
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  137.700;-1141.000;-1002.000
296.974;   67.900;  -23.000;   39.000
297.112;   25.525; -443.000; -504.000
297.251;  -61.025; -815.000; -755.000
297.389;  132.900; -576.000; -438.000
297.527;   58.600; -145.000;  -83.000
297.666;  -52.650; -486.000; -438.000
297.804;  -55.300; -404.000; -264.000
297.942;   -0.325; -136.000; -161.000
298.081;   -1.050; -183.000;   63.000
298.219;   83.350;  -17.000;  -19.000
298.357;   57.900; -144.000;  -71.000
298.495;   41.150; -810.000; -812.000
298.634;  112.125;  245.000;  219.000
298.772;  102.175; -220.000; -338.000
298.910;  -26.675; -309.000; -182.000
299.048;    0.675; -130.000; -153.000
299.187;  -22.900; -350.000; -250.000
299.325;   28.125;   52.000;  122.000
299.463;   93.100; -389.000; -299.000
299.601;  149.650; -327.000; -271.000
299.739;  -74.725; -908.000; -883.000
299.877;  -74.750; -791.000; -703.000
300.016;  -41.350;-1095.000; -935.000
300.154;  187.225;  -19.000; -161.000
300.292;  114.850; -428.000; -348.000
300.430;   49.950; -408.000; -291.000
300.568;  -74.550; -940.000; -874.000
300.706;  -46.125; -366.000; -469.000
300.844;  -58.575;-1108.000; -979.000
300.982;  129.275;  246.000;  282.000
301.120;  -92.975; -965.000; -866.000
301.258;  -69.100; -812.000; -705.000
301.396;   58.550;  104.000;  -41.000
301.534;  130.250; -218.000; -293.000
301.672;   32.200; -664.000; -521.000
301.810;   78.775; -613.000; -545.000
301.948;  150.200;   53.000;  149.000
302.086;  693.200; -250.000;  -32.000
302.224; 1170.050; -610.000; -585.000
302.362;   89.250; -558.000; -622.000
302.500;   21.000; -923.000; -893.000
302.638;  122.800;  128.000;  245.000
302.776;    5.475; -352.000; -408.000
302.913;   48.650;  447.000;  236.000
303.051;    7.575;  -86.000;  -23.000
303.189;   61.700;   90.000;  118.000
303.327;  -28.275; -341.000; -256.000
303.465;  -78.500; -832.000; -588.000
303.603;  -92.000; -805.000; -604.000
303.740;  120.575;  417.000;  241.000
303.878;   47.950; -800.000; -759.000
304.016;  -90.675; -915.000; -790.000
304.154; -108.275;-1123.000;-1152.000
304.291;  -31.775; -505.000; -554.000
304.429;   16.050;  102.000;   74.000
304.567; -127.725; -908.000; -893.000
304.705;  -44.025; -408.000; -515.000
304.842;  129.275; -616.000; -540.000
304.980;   73.075;  215.000;   35.000
305.118;   85.550; -367.000; -365.000
305.255;  -34.850; -945.000; -927.000
305.393;   66.200;  178.000;  239.000
305.531;  -84.675;-1173.000; -956.000
305.668;  -77.000; -663.000; -582.000
305.806;   87.850; -358.000; -439.000
305.943;  122.550; -629.000; -637.000
306.081;   69.650; -378.000; -267.000
306.219; -110.275; -863.000; -748.000
306.356;   21.500;  158.000;   27.000
306.494;  110.775;  981.000;  761.000
306.631;    9.475;  -11.000;  -55.000
306.769;    7.350; -613.000; -485.000
306.906;   -3.975; -284.000; -258.000
307.044;  -63.625; -473.000; -488.000
307.181;  -63.225; -410.000; -332.000
307.319;   15.375;  112.000;   87.000
307.456; -174.450;-1191.000;-1153.000
307.594;  -94.000; -980.000; -727.000
307.731;  -10.375; -371.000; -164.000
307.868;   -0.625;  -15.000;   20.000
308.006; -127.675; -961.000; -847.000
308.143;  -50.475; -618.000; -330.000
308.281;  130.500;  -37.000; -254.000
308.418;  -25.775; -748.000; -640.000
308.555;  -66.000; -400.000; -250.000
308.693;  -84.950; -577.000; -573.000
308.830; -112.775; -712.000; -657.000
308.967;  -13.875; -215.000;  -95.000
309.105;  -44.475; -507.000; -396.000
309.242;   21.675; -468.000; -367.000
309.379;  271.125; -577.000; -655.000
309.517;  -64.575; -936.000; -948.000
309.654; -113.025; -910.000; -734.000
309.791;  -78.800; -662.000; -580.000
309.928; -121.475; -977.000; -914.000
310.065;  206.200;  819.000;  697.000
310.203;   30.200; -825.000; -850.000
310.340;   10.200; -465.000; -321.000
310.477;  -74.400; -412.000; -516.000
310.614;  -60.275; -383.000; -473.000
310.751;  -73.425; -427.000; -518.000
310.889;  -19.875;    1.000;   11.000
311.026; -143.050;-1161.000; -939.000
311.163;  -44.950; -386.000; -380.000
311.300;  -75.600; -512.000; -479.000
311.437;  -84.600; -658.000; -619.000
311.574; -148.250;-1226.000; -985.000
311.711;  -65.400; -595.000; -433.000
311.848;  -37.225; -380.000; -388.000
311.985;   14.875;  270.000;   93.000
312.122; -112.350; -932.000; -762.000
312.259; -134.950; -941.000; -994.000
312.396;  -63.975; -508.000; -551.000
312.533;  -93.850; -812.000; -790.000
312.670; -137.125;-1070.000; -898.000
312.807;  -36.875; -352.000; -367.000
312.944;  -62.075; -513.000; -611.000
313.081;  -29.925; -150.000; -415.000
313.218; -107.775;-1111.000; -867.000
313.355;    9.675; -531.000; -449.000
313.492;   29.775; -455.000; -292.000
313.629;  147.075;  815.000;  735.000
313.766; -150.000;-1176.000;-1008.000
313.902;   -8.425; -186.000;   21.000
314.039;  -40.850; -372.000; -289.000
314.176;   45.725;  286.000;  192.000
314.313;  -63.650; -569.000; -473.000
314.450;  -69.600; -788.000; -684.000
314.587;  -38.275; -468.000; -480.000
314.723;   16.850;  -78.000;  130.000
314.860;   41.100;  318.000;  332.000
314.997;   39.975;  223.000;  142.000
315.134;  -37.225; -385.000; -368.000
315.270;  -36.325; -480.000; -496.000
315.407; -116.425;-1094.000; -967.000
315.544;  -49.700; -657.000; -538.000
315.681;  -54.150; -681.000; -565.000
315.817;   35.700; -133.000; -176.000
315.954;   35.400; -613.000; -392.000
316.091; -130.650;-1045.000;-1023.000
316.227;  -10.475;  -71.000; -179.000
316.364;   -3.850;   23.000;    6.000
316.500;  -45.625; -113.000; -300.000
316.637;  -44.750; -181.000; -302.000
316.774;  -86.650; -625.000; -358.000
316.910; -108.100; -598.000; -629.000
317.047;  -73.050; -487.000; -351.000
317.183;  -63.425; -435.000; -566.000
317.320;  -26.650; -367.000; -321.000
317.456;  -89.550; -733.000; -805.000
317.593;  -88.325; -598.000; -641.000
317.729;    6.650;  168.000;  -67.000
317.866; -196.725;-1434.000;-1285.000
318.002;  -91.250; -708.000; -948.000
318.139;  -95.800; -883.000; -867.000
318.275; -104.875;-1003.000; -738.000
318.412;  -47.175; -517.000; -336.000
318.548;  -18.075; -751.000; -720.000
318.685;  -95.800; -985.000; -888.000
318.821; -112.275; -762.000; -735.000
318.957;   -6.125;   34.000;  -23.000
319.094;   16.050;  297.000;  154.000
319.230;  -67.450; -756.000; -742.000
319.367;  162.900; -471.000; -520.000
319.503;   78.400; -538.000; -436.000
319.639; -104.675; -877.000; -793.000
319.775;  -46.925; -750.000; -685.000
319.912;  -44.675; -424.000; -519.000
320.048; -100.425;-1184.000;-1184.000
320.184;   61.575;   59.000;   70.000
320.321;  -68.425; -497.000; -467.000
320.457;   55.700;  475.000;  662.000
320.593;  -59.675; -375.000; -382.000
320.729; -118.050; -732.000; -734.000
320.866;  -86.750; -577.000; -635.000
321.002;  -81.425; -759.000; -809.000
321.138;   -3.325; -135.000; -211.000
321.274;   74.900; -148.000; -115.000
321.410;   -8.500; -585.000; -353.000
321.546;  -26.625;-1011.000; -911.000
321.683;   70.350;  400.000;  185.000
321.819;   12.250;  -48.000; -117.000
321.955; -100.025; -743.000; -722.000
322.091;  -41.250; -585.000; -540.000
322.227;   -6.450; -382.000; -202.000
322.363;   -3.675; -320.000; -215.000
322.499;  -36.175; -343.000; -331.000
322.635;  187.625;  636.000;  443.000
322.771;   37.900; -139.000;   12.000
322.907;  102.425;  129.000;  327.000
323.043;  -17.725; -115.000; -206.000
323.179;  -28.250; -394.000; -363.000
323.315;   87.175; -401.000; -371.000
323.451;  166.125; -328.000; -236.000
323.587;   74.325;  -60.000;  -77.000
323.723;   26.025; -682.000; -601.000
323.859;   -4.925; -258.000;  -76.000
323.995;  -30.600; -467.000; -409.000
324.131; -127.600; -967.000; -892.000
324.267;  -54.350; -254.000; -276.000
324.402; -118.200; -960.000; -983.000
324.538;   -5.700; -279.000; -104.000
324.674;   28.625;  164.000;   77.000
324.810;  181.850;  226.000;  308.000
324.946;   35.475; -810.000; -658.000
325.082;  -71.950; -568.000; -475.000
325.217;    0.575;  -62.000;   16.000
325.353; -113.100; -764.000; -659.000
325.489;  -74.500; -540.000; -506.000
325.625;  -69.525; -579.000; -525.000
325.760;   65.700;  517.000;  376.000
325.896;  -57.350; -515.000; -702.000
326.032;  -50.725; -403.000; -352.000
326.168;  -59.800; -462.000; -369.000
326.303;  -61.175; -352.000; -461.000
326.439;  -25.500; -336.000; -276.000
326.575;   19.000; -190.000;  -29.000
326.710;   -1.100; -156.000;  -30.000
326.846;   -5.825;  146.000;  103.000
326.982;  -95.025; -530.000; -548.000
327.117;  -69.600; -481.000; -442.000
327.253;  -99.775; -745.000; -742.000
327.388; -142.275;-1137.000;-1153.000
327.524;  -33.300; -811.000; -578.000
327.659;  -14.700;  -58.000;  -22.000
327.795;  -22.300;   69.000;   45.000
327.931;  -91.400; -723.000; -499.000
328.066;  -23.275; -417.000; -276.000
328.202;    6.050;   12.000; -129.000
328.337;  107.525;  957.000;  713.000
328.473;   49.625;  -12.000;  -74.000
328.608;  -27.200; -256.000; -267.000
328.743;  -70.125; -799.000; -664.000
328.879;   21.100;  214.000;  114.000
329.014;  -22.125; -102.000; -122.000
329.150;  -76.600; -358.000; -483.000
329.285;  -67.450; -465.000; -466.000
329.421;  -55.375; -548.000; -246.000
329.556;  -19.725;  -36.000;   85.000
329.691; -103.525; -633.000; -615.000
329.827;  -69.200; -626.000; -480.000
329.962;  -48.075;  131.000; -301.000
330.097;  -87.175; -673.000; -585.000
330.233;  -55.550; -410.000; -223.000
330.368; -116.525; -839.000; -628.000
330.503;  -12.650;    3.000;   98.000
330.638;   12.950;  -93.000; -125.000
330.774;  -44.875; -609.000; -530.000
330.909;  -29.225; -434.000; -244.000
331.044; -101.075; -714.000; -708.000
331.179; -167.675;-1217.000;-1109.000
331.315;    9.825;   77.000;   20.000
331.450;   11.425;  157.000;  285.000
331.585;  -85.300; -805.000; -706.000
331.720;  -76.975; -510.000; -460.000
331.855;   -6.425;  -35.000; -102.000
331.990;  164.650;   62.000;  138.000
332.126;   73.925; -110.000;   71.000
332.261;  -28.575; -379.000; -265.000
332.396;   -7.900; -135.000; -242.000
332.531; -114.650;-1074.000;-1031.000
332.666;   -5.375; -519.000; -363.000
332.801; -106.500; -726.000; -807.000
332.936;  -15.900; -192.000; -122.000
333.071; -142.775; -870.000; -817.000
333.206;   11.300;  307.000;  379.000
333.341;   35.225;  344.000;  418.000
333.476;  -81.425; -627.000; -623.000
333.611;  -28.775; -251.000; -173.000
333.746;  -48.950; -381.000; -464.000
333.881;  -88.050; -973.000; -935.000
334.016; -122.675; -936.000; -917.000
334.151; -105.925; -746.000; -702.000
334.286;   39.400;  152.000;  186.000
334.421;   -6.975; -125.000; -178.000
334.556;  -68.325; -611.000; -567.000
334.690;  -67.025; -631.000; -577.000
334.825;   75.250;  381.000;   83.000
334.960;  -53.475; -285.000; -413.000
335.095;   22.700;  135.000;  -91.000
335.230;  -85.625; -722.000; -738.000
335.365; -111.650;-1084.000; -990.000
335.499; -112.050;-1108.000;-1037.000
335.634;   39.750;    9.000;  534.000
335.769;  -93.575; -755.000; -720.000
335.904;  -53.900; -603.000; -561.000
336.038;  -14.525; -735.000; -657.000
336.173;  -82.800;-1206.000;-1194.000
336.308;   31.250; -116.000; -189.000
336.443;   14.450; -544.000; -634.000
336.577;  -55.850; -936.000; -787.000
336.712;  101.625;   -4.000;  -12.000
336.847;    0.850; -724.000; -607.000
336.981;  119.950; -272.000; -208.000
337.116;  356.450;  615.000;  501.000
337.250;  207.650; -434.000; -421.000
337.385;  152.125; -297.000; -208.000
337.520;  -11.500; -632.000; -603.000
337.654;  -42.500; -215.000; -126.000
337.789; -130.875; -989.000; -933.000
337.923;  -33.375; -104.000; -205.000
338.058;  -87.275; -673.000; -738.000
338.192;  -13.400; -611.000; -488.000
338.327;   -0.875;  -18.000; -155.000
338.461;  -59.125; -299.000; -469.000
338.596;  -94.275; -780.000; -638.000
338.730; -111.150; -767.000; -803.000
338.865;   45.400;  -46.000; -140.000
338.999;  -84.000; -846.000; -702.000
339.134;  -66.525; -634.000; -536.000
339.268;   -8.025; -741.000; -603.000
339.403;  226.525; -740.000; -775.000
339.537;   31.875; -894.000; -820.000
339.671; -131.725; -829.000; -813.000
339.806;  -81.325; -556.000; -512.000
339.940;  -12.350; -261.000; -235.000
340.074;  -89.850; -685.000; -510.000
340.209;  -57.300; -351.000; -230.000
340.343;  -82.600; -517.000; -573.000
340.477;  145.000;  998.000; 1036.000
340.612;  -90.925;-1033.000; -900.000
340.746;   59.850; -199.000; -243.000
340.880;  -50.500; -924.000; -785.000
341.014;  -20.275;  -45.000; -154.000
341.149; -122.150; -756.000; -718.000
341.283; -117.650; -839.000; -754.000
341.417;  -70.225;-1124.000; -938.000
341.551;  235.075; -768.000; -708.000
341.685;  -21.050; -633.000; -611.000
341.820;  -62.775; -562.000; -493.000
341.954;  -52.200; -218.000; -349.000
342.088; -148.325;-1102.000;-1019.000
342.222;   61.750;  565.000;  618.000
342.356;  -60.775; -395.000; -335.000
342.490;  -90.025; -880.000; -841.000
342.624;  -34.500; -339.000; -242.000
342.758;   14.525; -364.000; -312.000
342.892;  -48.125; -710.000; -585.000
343.026;  -40.250;  -58.000; -116.000
343.160;  -61.775; -426.000; -376.000
343.294;  -85.675; -474.000; -337.000
343.428;   -6.700; -488.000; -448.000
343.562;   -1.050; -172.000;  -23.000
343.696;  -16.000; -385.000; -314.000
343.830;  -10.875; -362.000; -356.000
343.964;   23.850; -231.000; -168.000
344.098; 1189.325;  199.000;   70.000
344.232; 1004.300; -266.000; -127.000
344.366;   87.475; -567.000; -453.000
344.500;   83.175; -665.000; -744.000
344.634;   66.625; -324.000; -164.000
344.768;   18.550; -531.000; -341.000
344.902;   30.300;  278.000;  256.000
345.035;  -75.275; -556.000; -496.000
345.169; -140.800; -933.000; -656.000
345.303;   -2.525; -308.000; -482.000
345.437;  -46.125; -826.000; -717.000
345.571;  -84.000; -675.000; -594.000
345.704;  -51.725; -309.000; -532.000
345.838;   -4.950; -331.000; -284.000
345.972;  -27.975; -543.000; -495.000
346.106;   93.950; -179.000; -190.000
346.239;  413.475; -312.000; -243.000
346.373;   19.550; -343.000; -302.000
346.507; -146.400; -950.000; -962.000
346.640;  202.625;  -30.000;   13.000
346.774;   -6.550; -650.000; -797.000
346.908;   -6.000; -138.000;  -11.000
347.041;  -94.550; -646.000; -593.000
347.175;    0.225;  259.000;   27.000
347.309;  -54.900; -698.000; -628.000
347.442;  -95.500; -883.000; -732.000
347.576;  356.700;  670.000;  668.000
347.709;  264.425; -123.000;  -52.000
347.843;  -79.150; -933.000; -825.000
347.976;   36.800;  235.000;  294.000
348.110; -175.475;-1268.000;-1186.000
348.243; -112.475; -679.000; -772.000
348.377;   -9.725;  -26.000;   60.000
348.510;   65.600;  403.000;  540.000
348.644;  -29.475;  -37.000; -159.000
348.777;    1.125;  180.000;  191.000
348.911;  -44.950; -142.000; -112.000
349.044;  200.375;  471.000;  448.000
349.178;  244.800;-1069.000;-1006.000
349.311;  106.175;  141.000;  255.000
349.444;  -30.675; -927.000; -813.000
349.578;  -14.150; -347.000; -200.000
349.711;  -72.325; -959.000; -862.000
349.845;   30.100; -661.000; -591.000
349.978; -142.650;-1224.000;-1137.000
350.111;  -86.575; -546.000; -612.000
350.244;  -84.175; -596.000; -700.000
350.378;   21.900; -392.000; -393.000
350.511;  -57.600; -393.000; -426.000
350.644; -119.825; -808.000; -806.000
350.778;   19.725;  168.000;  104.000
350.911;    5.000;  134.000;  140.000
351.044;  -85.725; -685.000; -615.000
351.177;  -16.975; -321.000; -281.000
351.310;  -13.350;    3.000; -131.000
351.444;  -48.525; -888.000; -788.000
351.577;  153.275;  140.000;   90.000
351.710;  110.700;  593.000;  417.000
351.843;  -31.475; -165.000;  -77.000
351.976;    1.750;  149.000;  -79.000
352.109;  -73.150; -621.000; -612.000
352.242;  -13.575; -464.000; -419.000
352.376;  -18.525; -580.000; -636.000
352.509;  261.200; -437.000; -356.000
352.642;   50.175; -654.000; -604.000
352.775;   66.675; -141.000;  -98.000
352.908; -112.925; -933.000; -904.000
353.041; -103.600; -814.000; -824.000
353.174;  -39.650; -551.000; -424.000
353.307;  -85.700; -753.000; -764.000
353.440;   97.650;  541.000;  453.000
353.573; -113.600; -957.000;-1008.000
353.706;  -42.400; -384.000; -558.000
353.839;  -19.450; -264.000; -220.000
353.971;  -86.125; -657.000; -512.000
354.104; -105.150; -896.000; -835.000
354.237;  -16.675; -627.000; -662.000
354.370;  -87.700; -846.000; -879.000
354.503; -164.925;-1231.000;-1308.000
354.636;  -27.150; -529.000; -348.000
354.769; -120.025; -937.000; -860.000
354.902;    1.925; -230.000; -139.000
355.034;   -5.975; -164.000; -220.000
355.167;  -11.550; -262.000; -162.000
355.300; -106.200;-1061.000; -880.000
355.433;  691.900;  -71.000;  -14.000
355.565; 1033.425; -402.000; -384.000
355.698;  258.900; -356.000; -296.000
355.831;    0.450; -882.000; -801.000
355.964;  134.525; -285.000; -170.000
356.096;  -60.450; -856.000; -843.000
356.229;   40.025; -523.000; -530.000
356.362;  207.575; -373.000; -266.000
356.494;  394.400; -229.000; -162.000
356.627;  569.125;  269.000;  377.000
356.760;  526.850;  120.000;   53.000
356.892;  636.500; -286.000; -601.000
357.025;  809.100;  403.000;  389.000
357.157;  796.850; -167.000; -179.000
357.290;  397.225; -856.000; -713.000
357.423;  125.100; -667.000; -556.000
357.555;  150.375; -217.000; -228.000
357.688;  169.900; -483.000; -364.000
357.820;  527.050; -870.000; -877.000
357.953; 4144.050; -563.000; -589.000
358.085; 1015.975; -632.000; -612.000
358.218; 1814.950;-1131.000; -932.000
358.350;  313.525;  -58.000;  312.000
358.483; -104.300;-1300.000;-1187.000
358.615;   46.450;-1182.000;-1078.000
358.747;   -2.775;-1187.000;-1058.000
358.880;   64.400; -810.000; -744.000
359.012;    8.975; -376.000; -202.000
359.145;  -30.375; -480.000; -511.000
359.277;   89.225; -962.000; -913.000
359.409; 3536.600;  536.000;  231.000
359.542;  923.325; -738.000; -688.000
359.674;   77.325;   46.000;   13.000
359.806;  -52.725; -565.000; -438.000
359.939;  -52.875; -617.000; -516.000
360.071;  -37.525; -583.000; -579.000
360.203;  -18.675; -411.000; -364.000
360.335;   59.675;  164.000;  -16.000
360.468;  198.425; -249.000; -307.000
360.600; 2666.700; -547.000; -454.000
360.732; 1880.900; -546.000; -423.000
360.864;  230.950;-1216.000;-1044.000
360.996;  398.675; -516.000; -554.000
361.129;   84.325; -389.000; -598.000
361.261;   24.625;  110.000; -113.000
361.393;  -25.350; -252.000; -214.000
361.525;   22.000;   94.000;  244.000
361.657;  -35.125; -821.000; -703.000
361.789;   16.950; -139.000; -155.000
361.921;  356.800; -642.000; -593.000
362.053;  330.850;  524.000;  541.000
362.185;   83.550;  288.000;   72.000
362.318;  -71.675; -709.000; -705.000
362.450;  203.375;  294.000;  444.000
362.582;  300.900; -913.000; -870.000
362.714;  -15.900; -353.000; -332.000
362.846;  -83.750; -606.000; -490.000
362.978; -152.725; -941.000; -811.000
363.109;   76.200; -161.000; -260.000
363.241;  569.675; -739.000; -749.000
363.373;  306.000; -649.000; -564.000
363.505;  420.250; -186.000;  -91.000
363.637;   90.275; -787.000; -601.000
363.769; -103.600;-1067.000;-1080.000
363.901;  -55.475; -596.000; -654.000
364.033;  -97.100;-1103.000;-1062.000
364.165;    4.925; -283.000; -283.000
364.296;   36.250; -316.000; -177.000
364.428;  -22.225;-1344.000;-1220.000
364.560;  -69.875; -679.000; -661.000
364.692;  -71.650; -738.000; -835.000
364.824;  443.525; -588.000; -456.000
364.955;  383.475; -402.000; -564.000
365.087;  455.025;-1097.000; -852.000
365.219;  -18.775; -686.000; -816.000
365.351;  -80.450; -526.000; -572.000
365.482;   52.850;  300.000;  240.000
365.614;  -41.950; -402.000; -314.000
365.746; -109.525; -729.000; -752.000
365.877; -114.050; -706.000; -672.000
366.009;  163.800;  -35.000;  -62.000
366.141; -116.200;-1249.000;-1134.000
366.272; -107.725; -803.000; -719.000
366.404; -116.125;-1005.000; -874.000
366.535;  -24.650; -139.000;  -12.000
366.667;  -99.475; -644.000; -649.000
366.799;   43.425;  353.000;  203.000
366.930; -107.600; -862.000; -996.000
367.062;   92.825; -639.000; -613.000
367.193;   63.150; -872.000; -842.000
367.325;  -73.625; -580.000; -684.000
367.456;  141.625; -246.000;   31.000
367.588;  106.300; -371.000; -318.000
367.719;   21.525;  -44.000;  -45.000
367.851;   -4.800; -222.000; -241.000
367.982;  -21.150; -875.000; -732.000
368.113;  158.500; -475.000; -358.000
368.245; -100.700; -960.000; -841.000
368.376;  -14.725; -254.000; -302.000
368.508;  -27.050; -188.000; -263.000
368.639; -146.025;-1166.000;-1034.000
368.770;   21.725; -670.000; -589.000
368.902;  -50.550; -836.000; -926.000
369.033; -109.000; -906.000; -855.000
369.164;  -66.075; -720.000; -653.000
369.296; -118.500; -452.000; -601.000
369.427;    2.450; -209.000; -144.000
369.558;  -24.925; -593.000; -377.000
369.689;  -91.200; -721.000; -569.000
369.821; -142.825; -951.000; -845.000
369.952;  -22.300;   42.000; -108.000
370.083;  -34.100; -229.000; -108.000
370.214;  -98.925; -735.000; -650.000
370.345;    8.675;   65.000;   81.000
370.477;  -86.550; -810.000; -790.000
370.608;  323.275; -328.000; -264.000
370.739;  -18.525;-1233.000;-1292.000
370.870;    2.675;-1102.000; -923.000
371.001;  137.025; -378.000; -467.000
371.132;  -67.975; -754.000; -735.000
371.263;  -23.275;  -42.000; -148.000
371.394; -126.625; -841.000; -748.000
371.525;   26.825;  345.000;  225.000
371.657;  -73.025; -808.000; -670.000
371.788;   78.800;  103.000;  199.000
371.919;  245.150; -384.000; -304.000
372.050; 4554.450;  -91.000; -156.000
372.181; 1347.425; -188.000; -294.000
372.311;  489.000;   42.000; -127.000
372.442;   86.425; -457.000; -451.000
372.573;   -5.450; -444.000; -340.000
372.704; -106.350;-1008.000; -980.000
372.835;  111.125; -228.000; -289.000
372.966;  -52.825; -646.000; -554.000
373.097;  -46.700; -575.000; -711.000
373.228;    3.500; -717.000; -542.000
373.359;  219.950; -824.000; -536.000
373.490; 1313.425; -881.000; -727.000
373.620; 1558.500;-1001.000; -803.000
373.751; 2441.300; -332.000; -396.000
373.882; 1067.300; -663.000; -733.000
374.013;  124.275; -449.000; -262.000
374.143;  -32.750; -581.000; -659.000
374.274;  -97.825; -987.000; -908.000
374.405;  214.700; -388.000; -276.000
374.536;  620.175; -526.000; -387.000
374.666; 1541.675; -759.000; -807.000
374.797;  349.850; -817.000; -868.000
374.928; 1219.275; -710.000; -560.000
375.058; 1193.200; -535.000; -500.000
375.189;  116.600;  -59.000;  -93.000
375.320;  -99.350; -928.000;-1034.000
375.450;  -36.175; -625.000; -616.000
375.581;  -43.175; -526.000; -436.000
375.712;  -33.100; -574.000; -250.000
375.842;  419.500; -438.000; -415.000
375.973;  303.650; -554.000; -513.000
376.103;   14.050; -665.000; -648.000
376.234;  -74.475; -531.000; -552.000
376.364;   -0.100; -944.000; -867.000
376.495;  378.450;  925.000;  529.000
376.625;   55.575; -472.000; -485.000
376.756;  123.075; -709.000; -678.000
376.886;  -47.100;-1178.000;-1026.000
377.017;  -28.550;-1048.000;-1061.000
377.147;  185.600; -786.000; -782.000
377.278;   57.475;  174.000;  228.000
377.408; -123.150; -801.000; -815.000
377.538; -114.750; -707.000; -693.000
377.669;  -77.175; -537.000; -613.000
377.799;  -74.900; -645.000; -635.000
377.929;  -27.950; -610.000; -428.000
378.060; -126.900; -781.000; -847.000
378.190;  -51.450; -726.000; -531.000
378.320;  -47.425; -401.000; -406.000
378.451;   16.950; -131.000;  -22.000
378.581;   14.150;  -67.000; -110.000
378.711;  195.600; 1035.000;  866.000
378.841;    3.575; -533.000; -675.000
378.972;  -41.175; -871.000; -751.000
379.102;   28.925; -652.000; -579.000
379.232;   -4.925; -126.000;  -73.000
379.362;  -95.050;-1001.000; -885.000
379.492;   58.975; -373.000; -424.000
379.623;  140.575;    0.000;  111.000
379.753;  -93.875;-1107.000; -974.000
379.883;  239.975;   59.000;  156.000
380.013;   54.350;-1081.000;-1017.000
380.143;  -80.475;-1097.000;-1056.000
380.273;  -74.675; -985.000; -861.000
380.403;   13.850; -344.000; -257.000
380.533;  -12.875; -651.000; -664.000
380.663;  106.450;  173.000;  128.000
380.793;  -66.575;-1027.000;-1074.000
380.923;  -17.725; -103.000;  -34.000
381.053;  -84.625; -613.000; -623.000
381.183;  -34.275; -106.000; -248.000
381.313;   92.325; -656.000; -470.000
381.443;   66.400; -692.000; -473.000
381.573;  315.750; -402.000; -409.000
381.703;  447.375;-1249.000;-1095.000
381.833; -100.600;-1454.000;-1336.000
381.963;  131.475; -134.000;  -87.000
382.093; 1701.425; -925.000; -909.000
382.223;  508.475; -713.000; -602.000
382.353;   23.475; -801.000; -608.000
382.482;  562.350;-1091.000; -964.000
382.612;  967.350; -872.000; -644.000
382.742;  526.650; -695.000; -622.000
382.872;  384.150; -565.000; -551.000
383.002;   74.500;  347.000; -132.000
383.131;   -3.075; -226.000; -160.000
383.261;  -47.000; -706.000; -768.000
383.391;  261.575; -552.000; -377.000
383.521; 1998.575;  451.000;  263.000
383.650;  363.500; -947.000; -904.000
383.780;  -59.050; -783.000; -656.000
383.910;  121.800;  880.000;  802.000
384.039;   61.000; -794.000; -656.000
384.169;  337.275;-1205.000;-1017.000
384.299;    4.425; -650.000; -662.000
384.428;  -79.800; -764.000; -680.000
384.558;  -37.250; -308.000; -275.000
384.687;  -18.275; -414.000; -334.000
384.817;   38.125;   75.000;   -2.000
384.947;   60.025; -234.000; -141.000
385.076;  354.475;  982.000;  912.000
385.206;  136.925;  369.000;  480.000
385.335;  -16.275; -549.000; -417.000
385.465;  -68.450; -655.000; -663.000
385.594;  194.725;  -53.000;  -44.000
385.724;  638.875; -868.000; -838.000
385.853;  171.900; -296.000; -270.000
385.982; 1900.850; -743.000; -787.000
386.112; 2865.000;-1052.000; -871.000
386.241;  203.300; -307.000; -312.000
386.371;   32.500; -174.000;  -87.000
386.500;    8.525; -825.000; -789.000
386.629;   27.725; -874.000; -817.000
386.759;   65.700;  -43.000;   68.000
386.888;   12.200; -170.000; -250.000
387.017;  -58.950; -648.000; -620.000
387.147;  -64.675; -771.000; -798.000
387.276;   44.025; -410.000; -397.000
387.405;   42.725; -398.000; -342.000
387.535;  -22.725; -452.000; -361.000
387.664;  -60.225; -692.000; -620.000
387.793;  107.550; -198.000; -113.000
387.922;  743.600;  255.000;  200.000
388.052;   73.975; -576.000; -423.000
388.181;   91.500; -342.000; -472.000
388.310;  112.450; -889.000; -710.000
388.439;    4.600; -749.000; -742.000
388.568;  275.825;  365.000;  244.000
388.697; 1477.750; -756.000; -653.000
388.826;  318.700; -768.000; -666.000
388.956;   98.175; -285.000; -307.000
389.085;    0.175; -347.000; -287.000
389.214; -109.750; -842.000; -872.000
389.343;  -58.950; -645.000; -413.000
389.472;  293.625;  126.000;  149.000
389.601;  457.125;   91.000;    0.000
389.730;   30.325; -568.000; -687.000
389.859;   99.250;  226.000;   46.000
389.988;  263.375; -423.000; -408.000
390.117;  199.350; -168.000; -146.000
390.246;   23.875; -331.000; -320.000
390.375;  186.625; -673.000; -626.000
390.504;  -64.900; -703.000; -621.000
390.633;  -83.850; -672.000; -726.000
390.761;  -61.875; -732.000; -645.000
390.890;   59.225;   -4.000; -130.000
391.019;  -16.050; -421.000; -441.000
