
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -68.150; -847.000; -665.000
296.835;  -93.550;-1141.000;-1002.000
296.974;    1.375;  -23.000;   39.000
297.112;  -44.825; -443.000; -504.000
297.251;  -93.425; -815.000; -755.000
297.389;  -24.525; -576.000; -438.000
297.527;   -3.925; -145.000;  -83.000
297.666;  -73.550; -486.000; -438.000
297.804;  -66.175; -404.000; -264.000
297.942;  -14.650; -136.000; -161.000
298.081;   -9.350; -183.000;   63.000
298.219;    4.875;  -17.000;  -19.000
298.357;  -14.550; -144.000;  -71.000
298.495;  -70.675; -810.000; -812.000
298.634;   18.575;  245.000;  219.000
298.772;  -39.575; -220.000; -338.000
298.910;  -50.950; -309.000; -182.000
299.048;  -18.050; -130.000; -153.000
299.187;  -40.800; -350.000; -250.000
299.325;   -8.275;   52.000;  122.000
299.463;  -46.000; -389.000; -299.000
299.601;    4.175; -327.000; -271.000
299.739; -128.350; -908.000; -883.000
299.877; -106.250; -791.000; -703.000
300.016; -114.875;-1095.000; -935.000
300.154;   26.650;  -19.000; -161.000
300.292;  -37.675; -428.000; -348.000
300.430;  -31.175; -408.000; -291.000
300.568; -120.150; -940.000; -874.000
300.706;  -56.200; -366.000; -469.000
300.844; -138.150;-1108.000; -979.000
300.982;   67.150;  246.000;  282.000
301.120; -125.950; -965.000; -866.000
301.258;  -89.425; -812.000; -705.000
301.396;  -10.600;  104.000;  -41.000
301.534;  -17.100; -218.000; -293.000
301.672;  -81.950; -664.000; -521.000
301.810;  -71.700; -613.000; -545.000
301.948;    9.025;   53.000;  149.000
302.086;  195.550; -250.000;  -32.000
302.224;  209.425; -610.000; -585.000
302.362;  -72.350; -558.000; -622.000
302.500; -111.950; -923.000; -893.000
302.638;   34.450;  128.000;  245.000
302.776;  -46.575; -352.000; -408.000
302.913;   27.775;  447.000;  236.000
303.051;  -36.450;  -86.000;  -23.000
303.189;   11.725;   90.000;  118.000
303.327;  -52.375; -341.000; -256.000
303.465; -100.925; -832.000; -588.000
303.603;  -93.300; -805.000; -604.000
303.740;   46.900;  417.000;  241.000
303.878;  -92.325; -800.000; -759.000
304.016; -102.475; -915.000; -790.000
304.154; -146.950;-1123.000;-1152.000
304.291;  -66.200; -505.000; -554.000
304.429;   -7.700;  102.000;   74.000
304.567; -127.675; -908.000; -893.000
304.705;  -73.425; -408.000; -515.000
304.842;  -18.375; -616.000; -540.000
304.980;   25.075;  215.000;   35.000
305.118;  -30.825; -367.000; -365.000
305.255; -126.825; -945.000; -927.000
305.393;   28.950;  178.000;  239.000
305.531; -142.700;-1173.000; -956.000
305.668;  -92.650; -663.000; -582.000
305.806;   -4.375; -358.000; -439.000
305.943;  -17.600; -629.000; -637.000
306.081;  -18.400; -378.000; -267.000
306.219; -112.025; -863.000; -748.000
306.356;   -4.050;  158.000;   27.000
306.494;  108.050;  981.000;  761.000
306.631;   -7.425;  -11.000;  -55.000
306.769;  -42.600; -613.000; -485.000
306.906;  -47.100; -284.000; -258.000
307.044;  -65.950; -473.000; -488.000
307.181;  -57.000; -410.000; -332.000
307.319;    2.000;  112.000;   87.000
307.456; -172.525;-1191.000;-1153.000
307.594; -123.050; -980.000; -727.000
307.731;  -37.075; -371.000; -164.000
307.868;  -19.000;  -15.000;   20.000
308.006; -131.050; -961.000; -847.000
308.143;  -71.475; -618.000; -330.000
308.281;   15.250;  -37.000; -254.000
308.418;  -64.450; -748.000; -640.000
308.555;  -85.925; -400.000; -250.000
308.693;  -68.150; -577.000; -573.000
308.830;  -98.075; -712.000; -657.000
308.967;  -21.025; -215.000;  -95.000
309.105;  -40.600; -507.000; -396.000
309.242;   -3.175; -468.000; -367.000
309.379;   25.850; -577.000; -655.000
309.517; -106.425; -936.000; -948.000
309.654; -115.550; -910.000; -734.000
309.791;  -65.575; -662.000; -580.000
309.928; -123.300; -977.000; -914.000
310.065;  110.600;  819.000;  697.000
310.203;  -89.900; -825.000; -850.000
310.340;  -55.975; -465.000; -321.000
310.477;  -88.575; -412.000; -516.000
310.614;  -68.325; -383.000; -473.000
310.751;  -73.025; -427.000; -518.000
310.889;  -15.100;    1.000;   11.000
311.026; -130.400;-1161.000; -939.000
311.163;  -40.225; -386.000; -380.000
311.300;  -90.500; -512.000; -479.000
311.437;  -83.125; -658.000; -619.000
311.574; -150.500;-1226.000; -985.000
311.711;  -66.175; -595.000; -433.000
311.848;  -40.375; -380.000; -388.000
311.985;    0.325;  270.000;   93.000
312.122; -117.650; -932.000; -762.000
312.259; -109.425; -941.000; -994.000
312.396;  -81.225; -508.000; -551.000
312.533;  -73.900; -812.000; -790.000
312.670; -145.175;-1070.000; -898.000
312.807;  -38.650; -352.000; -367.000
312.944;  -75.925; -513.000; -611.000
313.081;  -38.675; -150.000; -415.000
313.218;  -97.675;-1111.000; -867.000
313.355;  -11.000; -531.000; -449.000
313.492;  -22.975; -455.000; -292.000
313.629;  118.950;  815.000;  735.000
313.766; -155.050;-1176.000;-1008.000
313.902;  -17.550; -186.000;   21.000
314.039;  -58.725; -372.000; -289.000
314.176;   32.325;  286.000;  192.000
314.313;  -78.450; -569.000; -473.000
314.450;  -82.100; -788.000; -684.000
314.587;  -70.775; -468.000; -480.000
314.723;    9.350;  -78.000;  130.000
314.860;   28.650;  318.000;  332.000
314.997;   25.300;  223.000;  142.000
315.134;  -45.125; -385.000; -368.000
315.270;  -34.025; -480.000; -496.000
315.407; -117.750;-1094.000; -967.000
315.544;  -45.575; -657.000; -538.000
315.681;  -67.600; -681.000; -565.000
315.817;   33.800; -133.000; -176.000
315.954;   20.025; -613.000; -392.000
316.091; -120.525;-1045.000;-1023.000
316.227;  -24.025;  -71.000; -179.000
316.364;    2.550;   23.000;    6.000
316.500;  -50.850; -113.000; -300.000
316.637;  -35.700; -181.000; -302.000
316.774;  -85.550; -625.000; -358.000
316.910;  -85.850; -598.000; -629.000
317.047;  -80.825; -487.000; -351.000
317.183;  -64.100; -435.000; -566.000
317.320;   20.650; -367.000; -321.000
317.456;  -44.500; -733.000; -805.000
317.593;  -87.950; -598.000; -641.000
317.729;  -10.375;  168.000;  -67.000
317.866; -198.150;-1434.000;-1285.000
318.002;  -94.400; -708.000; -948.000
318.139; -133.775; -883.000; -867.000
318.275; -117.300;-1003.000; -738.000
318.412;  -73.450; -517.000; -336.000
318.548;  -77.725; -751.000; -720.000
318.685; -110.625; -985.000; -888.000
318.821;  -87.925; -762.000; -735.000
318.957;  -32.150;   34.000;  -23.000
319.094;   31.400;  297.000;  154.000
319.230;  -93.675; -756.000; -742.000
319.367;  -14.700; -471.000; -520.000
319.503;  -38.075; -538.000; -436.000
319.639; -108.150; -877.000; -793.000
319.775;  -97.750; -750.000; -685.000
319.912;  -60.125; -424.000; -519.000
320.048;  -94.875;-1184.000;-1184.000
320.184;   85.175;   59.000;   70.000
320.321;  -58.300; -497.000; -467.000
320.457;   58.700;  475.000;  662.000
320.593;  -61.500; -375.000; -382.000
320.729; -111.800; -732.000; -734.000
320.866;  -72.950; -577.000; -635.000
321.002; -103.025; -759.000; -809.000
321.138;  -36.400; -135.000; -211.000
321.274;   24.425; -148.000; -115.000
321.410;  -74.750; -585.000; -353.000
321.546; -112.675;-1011.000; -911.000
321.683;   17.875;  400.000;  185.000
321.819;  -24.500;  -48.000; -117.000
321.955; -107.575; -743.000; -722.000
322.091;  -76.900; -585.000; -540.000
322.227;  -44.350; -382.000; -202.000
322.363;  -54.225; -320.000; -215.000
322.499;  -73.975; -343.000; -331.000
322.635;   87.550;  636.000;  443.000
322.771;  -13.400; -139.000;   12.000
322.907;   44.725;  129.000;  327.000
323.043;  -43.825; -115.000; -206.000
323.179;  -58.700; -394.000; -363.000
323.315;  -60.075; -401.000; -371.000
323.451;   16.600; -328.000; -236.000
323.587;   26.225;  -60.000;  -77.000
323.723;  -59.675; -682.000; -601.000
323.859;  -25.750; -258.000;  -76.000
323.995;  -41.850; -467.000; -409.000
324.131; -128.450; -967.000; -892.000
324.267;  -42.000; -254.000; -276.000
324.402; -141.925; -960.000; -983.000
324.538;  -52.450; -279.000; -104.000
324.674;   -5.700;  164.000;   77.000
324.810;   42.575;  226.000;  308.000
324.946;  -47.350; -810.000; -658.000
325.082;  -73.250; -568.000; -475.000
325.217;  -26.150;  -62.000;   16.000
325.353; -110.925; -764.000; -659.000
325.489;  -89.675; -540.000; -506.000
325.625;  -76.375; -579.000; -525.000
325.760;   72.525;  517.000;  376.000
325.896;   16.775; -515.000; -702.000
326.032;  -51.575; -403.000; -352.000
326.168;  -73.775; -462.000; -369.000
326.303;  -72.550; -352.000; -461.000
326.439;  -26.000; -336.000; -276.000
326.575;  -15.625; -190.000;  -29.000
326.710;  -30.975; -156.000;  -30.000
326.846;  -28.650;  146.000;  103.000
326.982;  -86.850; -530.000; -548.000
327.117;  -68.675; -481.000; -442.000
327.253;  -91.725; -745.000; -742.000
327.388; -135.175;-1137.000;-1153.000
327.524;  -94.525; -811.000; -578.000
327.659;  -30.750;  -58.000;  -22.000
327.795;  -25.075;   69.000;   45.000
327.931;  -76.500; -723.000; -499.000
328.066;  -35.225; -417.000; -276.000
328.202;  -23.775;   12.000; -129.000
328.337;   89.700;  957.000;  713.000
328.473;   29.075;  -12.000;  -74.000
328.608;  -34.300; -256.000; -267.000
328.743; -112.100; -799.000; -664.000
328.879;    6.875;  214.000;  114.000
329.014;  -36.650; -102.000; -122.000
329.150;  -91.025; -358.000; -483.000
329.285;  -91.425; -465.000; -466.000
329.421;  -61.000; -548.000; -246.000
329.556;  -30.500;  -36.000;   85.000
329.691;  -94.450; -633.000; -615.000
329.827;  -91.050; -626.000; -480.000
329.962;  -44.050;  131.000; -301.000
330.097;  -85.250; -673.000; -585.000
330.233;  -35.650; -410.000; -223.000
330.368; -130.125; -839.000; -628.000
330.503;  -21.525;    3.000;   98.000
330.638;  -40.975;  -93.000; -125.000
330.774;  -85.125; -609.000; -530.000
330.909;  -56.325; -434.000; -244.000
331.044; -101.450; -714.000; -708.000
331.179; -163.450;-1217.000;-1109.000
331.315;    2.825;   77.000;   20.000
331.450;   -3.250;  157.000;  285.000
331.585;  -90.850; -805.000; -706.000
331.720;  -93.700; -510.000; -460.000
331.855;   15.875;  -35.000; -102.000
331.990;  400.600;   62.000;  138.000
332.126;  205.250; -110.000;   71.000
332.261;   19.050; -379.000; -265.000
332.396;   11.975; -135.000; -242.000
332.531;  -59.325;-1074.000;-1031.000
332.666;   88.650; -519.000; -363.000
332.801; -103.900; -726.000; -807.000
332.936;  -23.925; -192.000; -122.000
333.071; -137.250; -870.000; -817.000
333.206;    9.525;  307.000;  379.000
333.341;   12.125;  344.000;  418.000
333.476;  -99.200; -627.000; -623.000
333.611;  -53.075; -251.000; -173.000
333.746;  -71.775; -381.000; -464.000
333.881; -130.150; -973.000; -935.000
334.016; -126.400; -936.000; -917.000
334.151; -134.175; -746.000; -702.000
334.286;   10.875;  152.000;  186.000
334.421;  -16.950; -125.000; -178.000
334.556;  -91.025; -611.000; -567.000
334.690;  -97.225; -631.000; -577.000
334.825;   55.200;  381.000;   83.000
334.960;  -79.200; -285.000; -413.000
335.095;    0.875;  135.000;  -91.000
335.230; -101.925; -722.000; -738.000
335.365; -122.850;-1084.000; -990.000
335.499; -131.925;-1108.000;-1037.000
335.634;   -4.125;    9.000;  534.000
335.769;  -98.475; -755.000; -720.000
335.904;  -75.075; -603.000; -561.000
336.038;  -50.800; -735.000; -657.000
336.173; -111.600;-1206.000;-1194.000
336.308;   15.850; -116.000; -189.000
336.443;   34.425; -544.000; -634.000
336.577;  -48.400; -936.000; -787.000
336.712;   60.875;   -4.000;  -12.000
336.847;  -44.100; -724.000; -607.000
336.981;   50.350; -272.000; -208.000
337.116;  281.600;  615.000;  501.000
337.250;  119.150; -434.000; -421.000
337.385;  460.550; -297.000; -208.000
337.520;  224.575; -632.000; -603.000
337.654;  -27.350; -215.000; -126.000
337.789; -134.225; -989.000; -933.000
337.923;  -50.525; -104.000; -205.000
338.058; -112.025; -673.000; -738.000
338.192;  -57.675; -611.000; -488.000
338.327;  -23.825;  -18.000; -155.000
338.461;  -77.400; -299.000; -469.000
338.596;  -93.275; -780.000; -638.000
338.730;  -96.725; -767.000; -803.000
338.865;  152.125;  -46.000; -140.000
338.999;    2.275; -846.000; -702.000
339.134;   -1.750; -634.000; -536.000
339.268;   37.525; -741.000; -603.000
339.403;  549.900; -740.000; -775.000
339.537;  272.300; -894.000; -820.000
339.671;  -92.600; -829.000; -813.000
339.806;  -35.125; -556.000; -512.000
339.940;   27.575; -261.000; -235.000
340.074; -102.725; -685.000; -510.000
340.209;  -56.125; -351.000; -230.000
340.343;  -99.900; -517.000; -573.000
340.477;  138.750;  998.000; 1036.000
340.612;    7.000;-1033.000; -900.000
340.746;  231.350; -199.000; -243.000
340.880; -107.250; -924.000; -785.000
341.014;  -33.500;  -45.000; -154.000
341.149; -118.350; -756.000; -718.000
341.283; -119.625; -839.000; -754.000
341.417; -136.925;-1124.000; -938.000
341.551;  -33.375; -768.000; -708.000
341.685;  -68.000; -633.000; -611.000
341.820;  -38.500; -562.000; -493.000
341.954;  -63.600; -218.000; -349.000
342.088; -165.050;-1102.000;-1019.000
342.222;   36.500;  565.000;  618.000
342.356;  -78.650; -395.000; -335.000
342.490; -127.600; -880.000; -841.000
342.624;  -54.950; -339.000; -242.000
342.758;  -52.075; -364.000; -312.000
342.892; -112.150; -710.000; -585.000
343.026;  -39.125;  -58.000; -116.000
343.160;  -67.875; -426.000; -376.000
343.294; -102.775; -474.000; -337.000
343.428;  -78.200; -488.000; -448.000
343.562;  -35.275; -172.000;  -23.000
343.696;  -59.475; -385.000; -314.000
343.830;  -65.350; -362.000; -356.000
343.964;  -23.225; -231.000; -168.000
344.098;  268.750;  199.000;   70.000
344.232;  243.550; -266.000; -127.000
344.366;   63.975; -567.000; -453.000
344.500;  -49.600; -665.000; -744.000
344.634;  -44.025; -324.000; -164.000
344.768;  -78.150; -531.000; -341.000
344.902;  -10.625;  278.000;  256.000
345.035;  -82.775; -556.000; -496.000
345.169; -139.900; -933.000; -656.000
345.303;  -72.875; -308.000; -482.000
345.437; -105.250; -826.000; -717.000
345.571;  -75.625; -675.000; -594.000
345.704;  -70.275; -309.000; -532.000
345.838;  -16.275; -331.000; -284.000
345.972;  -60.225; -543.000; -495.000
346.106;  228.275; -179.000; -190.000
346.239;  469.325; -312.000; -243.000
346.373;  -18.100; -343.000; -302.000
346.507; -136.050; -950.000; -962.000
346.640;   27.275;  -30.000;   13.000
346.774; -101.300; -650.000; -797.000
346.908;  -34.575; -138.000;  -11.000
347.041;  -99.375; -646.000; -593.000
347.175;  -10.525;  259.000;   27.000
347.309; -106.050; -698.000; -628.000
347.442; -117.775; -883.000; -732.000
347.576;  102.525;  670.000;  668.000
347.709;   41.450; -123.000;  -52.000
347.843; -138.025; -933.000; -825.000
347.976;   26.675;  235.000;  294.000
348.110; -173.950;-1268.000;-1186.000
348.243; -107.175; -679.000; -772.000
348.377;   -9.975;  -26.000;   60.000
348.510;   41.800;  403.000;  540.000
348.644;  -51.350;  -37.000; -159.000
348.777;   -3.000;  180.000;  191.000
348.911;  -61.300; -142.000; -112.000
349.044;   84.875;  471.000;  448.000
349.178;  -35.700;-1069.000;-1006.000
349.311;  107.400;  141.000;  255.000
349.444;   24.075; -927.000; -813.000
349.578;  -31.425; -347.000; -200.000
349.711; -141.900; -959.000; -862.000
349.845;  -76.050; -661.000; -591.000
349.978; -167.400;-1224.000;-1137.000
350.111;  -84.600; -546.000; -612.000
350.244; -100.775; -596.000; -700.000
350.378;  -63.125; -392.000; -393.000
350.511;  -80.650; -393.000; -426.000
350.644; -106.175; -808.000; -806.000
350.778;   10.400;  168.000;  104.000
350.911;   -9.425;  134.000;  140.000
351.044; -111.750; -685.000; -615.000
351.177;  -65.375; -321.000; -281.000
351.310;  -37.900;    3.000; -131.000
351.444; -132.125; -888.000; -788.000
351.577;   25.575;  140.000;   90.000
351.710;   67.500;  593.000;  417.000
351.843;  -48.500; -165.000;  -77.000
351.976;  -17.850;  149.000;  -79.000
352.109; -106.850; -621.000; -612.000
352.242;  -49.825; -464.000; -419.000
352.376;  -87.150; -580.000; -636.000
352.509;   12.350; -437.000; -356.000
352.642; -111.250; -654.000; -604.000
352.775;   -4.950; -141.000;  -98.000
352.908; -122.825; -933.000; -904.000
353.041; -110.775; -814.000; -824.000
353.174;  -70.025; -551.000; -424.000
353.307; -104.250; -753.000; -764.000
353.440;   54.450;  541.000;  453.000
353.573; -105.675; -957.000;-1008.000
353.706;  -60.225; -384.000; -558.000
353.839;  -42.300; -264.000; -220.000
353.971; -112.875; -657.000; -512.000
354.104; -117.150; -896.000; -835.000
354.237;  -82.175; -627.000; -662.000
354.370; -106.150; -846.000; -879.000
354.503; -186.150;-1231.000;-1308.000
354.636;  -40.375; -529.000; -348.000
354.769; -129.925; -937.000; -860.000
354.902;  -38.100; -230.000; -139.000
355.034;  -17.900; -164.000; -220.000
355.167;  -21.300; -262.000; -162.000
355.300;  -76.400;-1061.000; -880.000
355.433; 1423.475;  -71.000;  -14.000
355.565; 2198.325; -402.000; -384.000
355.698;  572.025; -356.000; -296.000
355.831;   -9.625; -882.000; -801.000
355.964;    8.350; -285.000; -170.000
356.096;  -85.425; -856.000; -843.000
356.229;  -24.650; -523.000; -530.000
356.362;  514.375; -373.000; -266.000
356.494;  897.625; -229.000; -162.000
356.627;  320.475;  269.000;  377.000
356.760;  877.775;  120.000;   53.000
356.892; 1482.800; -286.000; -601.000
357.025;  327.950;  403.000;  389.000
357.157;  206.075; -167.000; -179.000
357.290; 1218.950; -856.000; -713.000
357.423;  355.450; -667.000; -556.000
357.555;   93.625; -217.000; -228.000
357.688;  125.375; -483.000; -364.000
357.820;  151.475; -870.000; -877.000
357.953; 1440.675; -563.000; -589.000
358.085;  220.200; -632.000; -612.000
358.218;   76.350;-1131.000; -932.000
358.350;   39.200;  -58.000;  312.000
358.483; -176.675;-1300.000;-1187.000
358.615; -148.700;-1182.000;-1078.000
358.747; -152.700;-1187.000;-1058.000
358.880;  -51.050; -810.000; -744.000
359.012;  -30.750; -376.000; -202.000
359.145;  -63.750; -480.000; -511.000
359.277;  -65.025; -962.000; -913.000
359.409; 1244.825;  536.000;  231.000
359.542;  257.175; -738.000; -688.000
359.674;   16.125;   46.000;   13.000
359.806;  -80.125; -565.000; -438.000
359.939;  -54.150; -617.000; -516.000
360.071;   23.600; -583.000; -579.000
360.203;  -22.275; -411.000; -364.000
360.335;   13.900;  164.000;  -16.000
360.468;   85.225; -249.000; -307.000
360.600; 1272.525; -547.000; -454.000
360.732; 4244.800; -546.000; -423.000
360.864;  632.900;-1216.000;-1044.000
360.996;   54.800; -516.000; -554.000
361.129;  -49.375; -389.000; -598.000
361.261;  -10.850;  110.000; -113.000
361.393;  -61.125; -252.000; -214.000
361.525;   -5.425;   94.000;  244.000
361.657; -116.750; -821.000; -703.000
361.789;  -25.600; -139.000; -155.000
361.921;  -53.900; -642.000; -593.000
362.053;   82.925;  524.000;  541.000
362.185;   -2.025;  288.000;   72.000
362.318; -112.250; -709.000; -705.000
362.450;   29.875;  294.000;  444.000
362.582;  -98.575; -913.000; -870.000
362.714;  -61.550; -353.000; -332.000
362.846;  -87.100; -606.000; -490.000
362.978; -154.375; -941.000; -811.000
363.109;  -25.825; -161.000; -260.000
363.241;  137.000; -739.000; -749.000
363.373;  618.850; -649.000; -564.000
363.505; 1032.950; -186.000;  -91.000
363.637;  214.325; -787.000; -601.000
363.769; -148.325;-1067.000;-1080.000
363.901;  -88.600; -596.000; -654.000
364.033; -145.825;-1103.000;-1062.000
364.165;  -37.825; -283.000; -283.000
364.296;   81.775; -316.000; -177.000
364.428;  185.475;-1344.000;-1220.000
364.560;  -65.950; -679.000; -661.000
364.692;  -80.650; -738.000; -835.000
364.824;  -12.475; -588.000; -456.000
364.955;  520.600; -402.000; -564.000
365.087; 1722.275;-1097.000; -852.000
365.219;  110.275; -686.000; -816.000
365.351;  -79.150; -526.000; -572.000
365.482;   13.875;  300.000;  240.000
365.614;  -69.700; -402.000; -314.000
365.746; -110.900; -729.000; -752.000
365.877;  -95.200; -706.000; -672.000
366.009;  431.300;  -35.000;  -62.000
366.141;  -31.300;-1249.000;-1134.000
366.272; -111.500; -803.000; -719.000
366.404; -129.475;-1005.000; -874.000
366.535;  -16.100; -139.000;  -12.000
366.667; -132.425; -644.000; -649.000
366.799;   19.675;  353.000;  203.000
366.930; -145.850; -862.000; -996.000
367.062;  180.925; -639.000; -613.000
367.193;  349.925; -872.000; -842.000
367.325;  -42.675; -580.000; -684.000
367.456;  -14.175; -246.000;   31.000
367.588;  265.950; -371.000; -318.000
367.719;   27.550;  -44.000;  -45.000
367.851;  -55.425; -222.000; -241.000
367.982; -120.125; -875.000; -732.000
368.113;  -19.975; -475.000; -358.000
368.245; -144.300; -960.000; -841.000
368.376;  -52.125; -254.000; -302.000
368.508;  -73.675; -188.000; -263.000
368.639; -166.575;-1166.000;-1034.000
368.770; -103.675; -670.000; -589.000
368.902; -107.225; -836.000; -926.000
369.033; -135.800; -906.000; -855.000
369.164;  -32.575; -720.000; -653.000
369.296; -113.675; -452.000; -601.000
369.427;  -44.925; -209.000; -144.000
369.558;  -88.425; -593.000; -377.000
369.689; -101.125; -721.000; -569.000
369.821; -136.750; -951.000; -845.000
369.952;  -34.625;   42.000; -108.000
370.083;  -61.450; -229.000; -108.000
370.214; -110.750; -735.000; -650.000
370.345;  -30.700;   65.000;   81.000
370.477; -118.700; -810.000; -790.000
370.608;    7.225; -328.000; -264.000
370.739; -139.375;-1233.000;-1292.000
370.870; -114.775;-1102.000; -923.000
371.001;  -28.600; -378.000; -467.000
371.132;  -95.725; -754.000; -735.000
371.263;  -43.875;  -42.000; -148.000
371.394; -148.550; -841.000; -748.000
371.525;   21.000;  345.000;  225.000
371.657; -120.450; -808.000; -670.000
371.788;   21.825;  103.000;  199.000
371.919;  -12.025; -384.000; -304.000
372.050; 1197.175;  -91.000; -156.000
372.181;  370.650; -188.000; -294.000
372.311;   85.800;   42.000; -127.000
372.442;  -61.700; -457.000; -451.000
372.573;  -60.675; -444.000; -340.000
372.704; -154.875;-1008.000; -980.000
372.835;  -40.825; -228.000; -289.000
372.966;  -96.025; -646.000; -554.000
373.097;  -88.725; -575.000; -711.000
373.228; -101.625; -717.000; -542.000
373.359;  -55.975; -824.000; -536.000
373.490;  155.425; -881.000; -727.000
373.620;  226.200;-1001.000; -803.000
373.751;  483.425; -332.000; -396.000
373.882;  188.300; -663.000; -733.000
374.013;  -39.100; -449.000; -262.000
374.143;  -70.675; -581.000; -659.000
374.274; -136.650; -987.000; -908.000
374.405;   50.250; -388.000; -276.000
374.536;   94.825; -526.000; -387.000
374.666;  232.850; -759.000; -807.000
374.797;  -33.225; -817.000; -868.000
374.928;  147.200; -710.000; -560.000
375.058;  182.125; -535.000; -500.000
375.189;   -1.950;  -59.000;  -93.000
375.320; -140.625; -928.000;-1034.000
375.450;  -55.400; -625.000; -616.000
375.581;  -67.475; -526.000; -436.000
375.712;  -64.650; -574.000; -250.000
375.842;   -1.000; -438.000; -415.000
375.973;  -11.925; -554.000; -513.000
376.103; -113.300; -665.000; -648.000
376.234; -108.075; -531.000; -552.000
376.364; -130.150; -944.000; -867.000
376.495;  127.400;  925.000;  529.000
376.625;  -73.500; -472.000; -485.000
376.756;  -69.250; -709.000; -678.000
376.886; -139.450;-1178.000;-1026.000
377.017;  138.325;-1048.000;-1061.000
377.147;  655.300; -786.000; -782.000
377.278;   77.975;  174.000;  228.000
377.408; -132.250; -801.000; -815.000
377.538; -110.275; -707.000; -693.000
377.669;  -94.975; -537.000; -613.000
377.799; -113.400; -645.000; -635.000
377.929;  -91.475; -610.000; -428.000
378.060; -131.050; -781.000; -847.000
378.190;  -66.975; -726.000; -531.000
378.320;  -60.800; -401.000; -406.000
378.451;  -28.225; -131.000;  -22.000
378.581;  -37.400;  -67.000; -110.000
378.711;   89.800; 1035.000;  866.000
378.841;  -91.075; -533.000; -675.000
378.972; -114.750; -871.000; -751.000
379.102;  -76.800; -652.000; -579.000
379.232;  -44.325; -126.000;  -73.000
379.362; -132.825;-1001.000; -885.000
379.492;  -74.875; -373.000; -424.000
379.623;   31.175;    0.000;  111.000
379.753; -128.800;-1107.000; -974.000
379.883;   55.100;   59.000;  156.000
380.013; -108.150;-1081.000;-1017.000
380.143; -142.800;-1097.000;-1056.000
380.273; -131.225; -985.000; -861.000
380.403;  -18.750; -344.000; -257.000
380.533;  -63.300; -651.000; -664.000
380.663;   12.675;  173.000;  128.000
380.793; -155.050;-1027.000;-1074.000
380.923;  -55.850; -103.000;  -34.000
381.053; -124.625; -613.000; -623.000
381.183;  -50.750; -106.000; -248.000
381.313;  -75.375; -656.000; -470.000
381.443;  -67.800; -692.000; -473.000
381.573;  -43.950; -402.000; -409.000
381.703;  -98.525;-1249.000;-1095.000
381.833; -209.350;-1454.000;-1336.000
381.963;    2.775; -134.000;  -87.000
382.093;  382.200; -925.000; -909.000
382.223;   78.500; -713.000; -602.000
382.353;  -99.875; -801.000; -608.000
382.482;   -9.425;-1091.000; -964.000
382.612;  135.325; -872.000; -644.000
382.742;   70.550; -695.000; -622.000
382.872;  -25.225; -565.000; -551.000
383.002;   18.325;  347.000; -132.000
383.131;  -38.925; -226.000; -160.000
383.261;  -49.925; -706.000; -768.000
383.391;  317.150; -552.000; -377.000
383.521; 5118.675;  451.000;  263.000
383.650; 1498.150; -947.000; -904.000
383.780;   26.725; -783.000; -656.000
383.910;   87.000;  880.000;  802.000
384.039;  -94.475; -794.000; -656.000
384.169; -103.575;-1205.000;-1017.000
384.299; -101.350; -650.000; -662.000
384.428; -136.600; -764.000; -680.000
384.558;  -67.075; -308.000; -275.000
384.687;  -78.250; -414.000; -334.000
384.817;  -17.200;   75.000;   -2.000
384.947;  -36.225; -234.000; -141.000
385.076;  143.925;  982.000;  912.000
385.206;   52.550;  369.000;  480.000
385.335;  -69.700; -549.000; -417.000
385.465; -110.925; -655.000; -663.000
385.594;    5.900;  -53.000;  -44.000
385.724;   11.150; -868.000; -838.000
385.853;  -12.325; -296.000; -270.000
385.982;  311.475; -743.000; -787.000
386.112;  608.525;-1052.000; -871.000
386.241;   -3.425; -307.000; -312.000
386.371;  -21.025; -174.000;  -87.000
386.500;  -73.575; -825.000; -789.000
386.629;   -5.500; -874.000; -817.000
386.759;   60.675;  -43.000;   68.000
386.888;  -52.850; -170.000; -250.000
387.017;  -98.250; -648.000; -620.000
387.147; -115.925; -771.000; -798.000
387.276;  -70.625; -410.000; -397.000
387.405;  -54.925; -398.000; -342.000
387.535;  -90.400; -452.000; -361.000
387.664;  -77.225; -692.000; -620.000
387.793;  -26.450; -198.000; -113.000
387.922;  138.450;  255.000;  200.000
388.052;  -69.750; -576.000; -423.000
388.181;  -70.650; -342.000; -472.000
388.310; -121.200; -889.000; -710.000
388.439; -118.525; -749.000; -742.000
388.568;   40.800;  365.000;  244.000
388.697;  222.725; -756.000; -653.000
388.826;  -11.975; -768.000; -666.000
388.956;  -40.050; -285.000; -307.000
389.085;  -77.050; -347.000; -287.000
389.214; -121.625; -842.000; -872.000
389.343;  -73.950; -645.000; -413.000
389.472;  527.800;  126.000;  149.000
389.601;  616.250;   91.000;    0.000
389.730;  -34.500; -568.000; -687.000
389.859;    2.900;  226.000;   46.000
389.988;   11.475; -423.000; -408.000
390.117;   15.675; -168.000; -146.000
390.246;  -58.250; -331.000; -320.000
390.375;  -67.525; -673.000; -626.000
390.504; -107.875; -703.000; -621.000
390.633; -122.375; -672.000; -726.000
