
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   25.100; -810.000; -812.000
298.634;  156.800;  245.000;  219.000
298.772;   61.900; -220.000; -338.000
298.910;  -54.500; -309.000; -182.000
299.048;    0.000; -130.000; -153.000
299.187;  -32.100; -350.000; -250.000
299.325;   72.500;   52.000;  122.000
299.463;   48.500; -389.000; -299.000
299.601;  181.800; -327.000; -271.000
299.739; -214.200; -908.000; -883.000
299.877; -135.000; -791.000; -703.000
300.016; -135.600;-1095.000; -935.000
300.154;  292.200;  -19.000; -161.000
300.292;   94.900; -428.000; -348.000
300.430;   74.700; -408.000; -291.000
300.568; -212.200; -940.000; -874.000
300.706;  -70.500; -366.000; -469.000
300.844; -200.500;-1108.000; -979.000
300.982;  261.100;  246.000;  282.000
301.120; -222.400; -965.000; -866.000
301.258; -147.300; -812.000; -705.000
301.396;   54.200;  104.000;  -41.000
301.534;  120.300; -218.000; -293.000
301.672;  -33.700; -664.000; -521.000
301.810;   14.400; -613.000; -545.000
301.948;  232.700;   53.000;  149.000
302.086;  885.300; -250.000;  -32.000
302.224; 1441.900; -610.000; -585.000
302.362;   32.100; -558.000; -622.000
302.500; -107.000; -923.000; -893.000
302.638;  183.800;  128.000;  245.000
302.776;   12.000; -352.000; -408.000
302.913;  117.400;  447.000;  236.000
303.051;    1.300;  -86.000;  -23.000
303.189;  121.300;   90.000;  118.000
303.327;  -45.000; -341.000; -256.000
303.465; -162.400; -832.000; -588.000
303.603; -178.900; -805.000; -604.000
303.740;  176.500;  417.000;  241.000
303.878;   39.700; -800.000; -759.000
304.016; -191.400; -915.000; -790.000
304.154; -280.800;-1123.000;-1152.000
304.291;  -60.900; -505.000; -554.000
304.429;   25.000;  102.000;   74.000
304.567; -226.400; -908.000; -893.000
304.705;  -71.300; -408.000; -515.000
304.842;  124.700; -616.000; -540.000
304.980;  146.500;  215.000;   35.000
305.118;   48.900; -367.000; -365.000
305.255; -174.800; -945.000; -927.000
305.393;  127.300;  178.000;  239.000
305.531; -215.600;-1173.000; -956.000
305.668; -135.800; -663.000; -582.000
305.806;  127.800; -358.000; -439.000
305.943;  134.300; -629.000; -637.000
306.081;   86.000; -378.000; -267.000
306.219; -189.800; -863.000; -748.000
306.356;   38.900;  158.000;   27.000
306.494;  328.800;  981.000;  761.000
306.631;   74.300;  -11.000;  -55.000
306.769;   20.000; -613.000; -485.000
306.906;   -8.800; -284.000; -258.000
307.044; -103.600; -473.000; -488.000
307.181;  -80.400; -410.000; -332.000
307.319;  113.100;  112.000;   87.000
307.456; -358.700;-1191.000;-1153.000
307.594; -180.700; -980.000; -727.000
307.731;   13.100; -371.000; -164.000
307.868;    3.200;  -15.000;   20.000
308.006; -265.800; -961.000; -847.000
308.143;  -89.900; -618.000; -330.000
308.281;  350.200;  -37.000; -254.000
308.418;   -4.300; -748.000; -640.000
308.555; -105.000; -400.000; -250.000
308.693;  -83.500; -577.000; -573.000
308.830; -166.600; -712.000; -657.000
308.967;   30.200; -215.000;  -95.000
309.105;  -63.100; -507.000; -396.000
309.242;   70.100; -468.000; -367.000
309.379;  649.500; -577.000; -655.000
309.517; -112.100; -936.000; -948.000
309.654; -180.400; -910.000; -734.000
309.791; -129.200; -662.000; -580.000
309.928; -215.700; -977.000; -914.000
310.065;  394.600;  819.000;  697.000
310.203;  -57.100; -825.000; -850.000
310.340;  -13.000; -465.000; -321.000
310.477; -152.000; -412.000; -516.000
310.614;  -92.400; -383.000; -473.000
310.751; -126.700; -427.000; -518.000
310.889;    1.600;    1.000;   11.000
311.026; -291.600;-1161.000; -939.000
311.163;  -76.700; -386.000; -380.000
311.300; -124.100; -512.000; -479.000
311.437; -126.800; -658.000; -619.000
311.574; -326.600;-1226.000; -985.000
311.711; -116.000; -595.000; -433.000
311.848;  -62.000; -380.000; -388.000
311.985;   41.900;  270.000;   93.000
312.122; -180.700; -932.000; -762.000
312.259; -206.200; -941.000; -994.000
312.396; -112.400; -508.000; -551.000
312.533; -110.900; -812.000; -790.000
312.670; -266.000;-1070.000; -898.000
312.807;  -32.000; -352.000; -367.000
312.944; -124.500; -513.000; -611.000
313.081;  -12.700; -150.000; -415.000
313.218; -175.800;-1111.000; -867.000
313.355;   22.200; -531.000; -449.000
313.492;   56.500; -455.000; -292.000
313.629;  284.200;  815.000;  735.000
313.766; -309.200;-1176.000;-1008.000
313.902;  -26.100; -186.000;   21.000
314.039;  -66.700; -372.000; -289.000
314.176;  120.500;  286.000;  192.000
314.313; -119.000; -569.000; -473.000
314.450; -136.900; -788.000; -684.000
314.587;  -93.200; -468.000; -480.000
314.723;   42.000;  -78.000;  130.000
314.860;   89.300;  318.000;  332.000
314.997;   76.600;  223.000;  142.000
315.134;  -82.600; -385.000; -368.000
315.270;  -43.700; -480.000; -496.000
315.407; -238.000;-1094.000; -967.000
315.544;  -67.900; -657.000; -538.000
315.681; -134.100; -681.000; -565.000
315.817;   85.100; -133.000; -176.000
315.954;   12.500; -613.000; -392.000
316.091; -231.000;-1045.000;-1023.000
316.227;   14.700;  -71.000; -179.000
316.364;   54.200;   23.000;    6.000
316.500;  -53.100; -113.000; -300.000
316.637;  -24.100; -181.000; -302.000
316.774; -150.300; -625.000; -358.000
316.910; -170.700; -598.000; -629.000
317.047; -122.000; -487.000; -351.000
317.183;  -94.200; -435.000; -566.000
317.320;  -40.800; -367.000; -321.000
317.456; -119.100; -733.000; -805.000
317.593; -144.000; -598.000; -641.000
317.729;   46.700;  168.000;  -67.000
317.866; -390.100;-1434.000;-1285.000
318.002; -154.900; -708.000; -948.000
318.139; -203.100; -883.000; -867.000
318.275; -211.300;-1003.000; -738.000
318.412; -129.900; -517.000; -336.000
318.548;  -69.400; -751.000; -720.000
318.685; -213.300; -985.000; -888.000
318.821; -168.000; -762.000; -735.000
318.957;  -45.900;   34.000;  -23.000
319.094;  137.400;  297.000;  154.000
319.230; -151.500; -756.000; -742.000
319.367;  198.400; -471.000; -520.000
319.503;   54.200; -538.000; -436.000
319.639; -192.100; -877.000; -793.000
319.775; -125.000; -750.000; -685.000
319.912;  -86.700; -424.000; -519.000
320.048; -189.800;-1184.000;-1184.000
320.184;  187.400;   59.000;   70.000
320.321; -101.000; -497.000; -467.000
320.457;  161.400;  475.000;  662.000
320.593; -127.100; -375.000; -382.000
320.729; -200.200; -732.000; -734.000
320.866; -124.100; -577.000; -635.000
321.002; -164.200; -759.000; -809.000
321.138;  -20.100; -135.000; -211.000
321.274;  123.300; -148.000; -115.000
321.410;  -55.100; -585.000; -353.000
321.546;  -74.400;-1011.000; -911.000
321.683;  141.100;  400.000;  185.000
321.819;   64.600;  -48.000; -117.000
321.955; -200.000; -743.000; -722.000
322.091;  -60.000; -585.000; -540.000
322.227;  -27.000; -382.000; -202.000
322.363;  -48.200; -320.000; -215.000
322.499;  -79.100; -343.000; -331.000
322.635;  350.300;  636.000;  443.000
322.771;   55.700; -139.000;   12.000
322.907;  210.200;  129.000;  327.000
323.043;  -43.000; -115.000; -206.000
323.179;  -41.500; -394.000; -363.000
323.315;   18.800; -401.000; -371.000
323.451;  140.100; -328.000; -236.000
323.587;  128.000;  -60.000;  -77.000
323.723;   24.900; -682.000; -601.000
323.859;  -19.400; -258.000;  -76.000
323.995;  -45.600; -467.000; -409.000
324.131; -242.400; -967.000; -892.000
324.267;  -30.100; -254.000; -276.000
324.402; -275.600; -960.000; -983.000
324.538;   -9.600; -279.000; -104.000
324.674;   74.900;  164.000;   77.000
324.810;  282.200;  226.000;  308.000
324.946;   40.500; -810.000; -658.000
325.082; -126.400; -568.000; -475.000
325.217;   31.500;  -62.000;   16.000
325.353; -172.500; -764.000; -659.000
325.489; -118.800; -540.000; -506.000
325.625; -111.400; -579.000; -525.000
325.760;  138.800;  517.000;  376.000
325.896;  -35.200; -515.000; -702.000
326.032;  -82.600; -403.000; -352.000
326.168; -106.700; -462.000; -369.000
326.303; -123.500; -352.000; -461.000
326.439;    6.600; -336.000; -276.000
326.575;   18.200; -190.000;  -29.000
326.710;  -13.800; -156.000;  -30.000
326.846;   -7.400;  146.000;  103.000
326.982; -165.300; -530.000; -548.000
327.117; -121.400; -481.000; -442.000
327.253; -141.400; -745.000; -742.000
327.388; -311.900;-1137.000;-1153.000
327.524;  -87.900; -811.000; -578.000
327.659;  -16.900;  -58.000;  -22.000
327.795;   36.500;   69.000;   45.000
327.931; -147.600; -723.000; -499.000
328.066;   -9.600; -417.000; -276.000
328.202;    4.000;   12.000; -129.000
328.337;  267.100;  957.000;  713.000
328.473;   -4.500;  -12.000;  -74.000
328.608;    4.600; -256.000; -267.000
328.743; -184.200; -799.000; -664.000
328.879;   72.100;  214.000;  114.000
329.014; -101.900; -102.000; -122.000
329.150; -142.000; -358.000; -483.000
329.285; -138.400; -465.000; -466.000
329.421;  -58.700; -548.000; -246.000
329.556;   17.200;  -36.000;   85.000
329.691; -146.200; -633.000; -615.000
329.827; -116.300; -626.000; -480.000
329.962;  -52.000;  131.000; -301.000
330.097; -145.300; -673.000; -585.000
330.233;  -61.300; -410.000; -223.000
330.368; -219.500; -839.000; -628.000
330.503;   -9.200;    3.000;   98.000
330.638;   34.000;  -93.000; -125.000
330.774; -108.300; -609.000; -530.000
330.909;  -55.600; -434.000; -244.000
331.044; -162.200; -714.000; -708.000
331.179; -321.200;-1217.000;-1109.000
331.315;   52.400;   77.000;   20.000
331.450;   58.000;  157.000;  285.000
331.585; -142.900; -805.000; -706.000
331.720; -153.000; -510.000; -460.000
331.855;   19.700;  -35.000; -102.000
331.990;  471.600;   62.000;  138.000
332.126;  309.300; -110.000;   71.000
332.261;  -36.600; -379.000; -265.000
332.396;   37.700; -135.000; -242.000
332.531; -168.500;-1074.000;-1031.000
332.666;   99.900; -519.000; -363.000
332.801; -204.500; -726.000; -807.000
332.936;  -20.300; -192.000; -122.000
333.071; -281.800; -870.000; -817.000
333.206;   68.900;  307.000;  379.000
333.341;   57.600;  344.000;  418.000
333.476; -162.400; -627.000; -623.000
333.611;  -55.200; -251.000; -173.000
333.746;  -35.300; -381.000; -464.000
333.881; -204.100; -973.000; -935.000
334.016; -224.100; -936.000; -917.000
334.151; -239.000; -746.000; -702.000
334.286;   98.300;  152.000;  186.000
334.421;  -16.300; -125.000; -178.000
334.556; -137.000; -611.000; -567.000
334.690; -145.100; -631.000; -577.000
334.825;  161.000;  381.000;   83.000
334.960;  -97.000; -285.000; -413.000
335.095;   54.000;  135.000;  -91.000
335.230; -186.000; -722.000; -738.000
335.365; -246.600;-1084.000; -990.000
335.499; -278.500;-1108.000;-1037.000
335.634;   54.800;    9.000;  534.000
335.769; -216.100; -755.000; -720.000
335.904; -106.300; -603.000; -561.000
336.038; -136.200; -735.000; -657.000
336.173; -236.100;-1206.000;-1194.000
336.308;   43.800; -116.000; -189.000
336.443;   45.700; -544.000; -634.000
336.577; -161.800; -936.000; -787.000
336.712;  140.800;   -4.000;  -12.000
336.847;  -89.200; -724.000; -607.000
336.981;  107.800; -272.000; -208.000
337.116;  456.000;  615.000;  501.000
337.250;  223.500; -434.000; -421.000
337.385;  461.500; -297.000; -208.000
337.520;  179.900; -632.000; -603.000
337.654;  -41.700; -215.000; -126.000
337.789; -251.200; -989.000; -933.000
337.923;  -50.300; -104.000; -205.000
338.058; -150.000; -673.000; -738.000
338.192;  -72.300; -611.000; -488.000
338.327;  -34.900;  -18.000; -155.000
338.461; -113.400; -299.000; -469.000
338.596; -147.700; -780.000; -638.000
338.730; -188.200; -767.000; -803.000
338.865;  213.500;  -46.000; -140.000
338.999; -134.500; -846.000; -702.000
339.134;  -55.700; -634.000; -536.000
339.268;   17.000; -741.000; -603.000
339.403;  633.200; -740.000; -775.000
339.537;  252.800; -894.000; -820.000
339.671; -181.700; -829.000; -813.000
339.806; -102.400; -556.000; -512.000
339.940;   56.300; -261.000; -235.000
340.074; -175.100; -685.000; -510.000
340.209;  -78.200; -351.000; -230.000
340.343; -138.200; -517.000; -573.000
340.477;  333.600;  998.000; 1036.000
340.612;  -95.300;-1033.000; -900.000
340.746;  287.400; -199.000; -243.000
340.880; -141.100; -924.000; -785.000
341.014;  -12.800;  -45.000; -154.000
341.149; -172.000; -756.000; -718.000
341.283; -164.100; -839.000; -754.000
341.417; -179.300;-1124.000; -938.000
341.551;  158.300; -768.000; -708.000
341.685;  -75.200; -633.000; -611.000
341.820;  -74.400; -562.000; -493.000
341.954;  -88.500; -218.000; -349.000
342.088; -277.000;-1102.000;-1019.000
342.222;  116.400;  565.000;  618.000
342.356; -115.200; -395.000; -335.000
342.490; -185.800; -880.000; -841.000
342.624;  -44.400; -339.000; -242.000
342.758;  -10.300; -364.000; -312.000
342.892;  -99.800; -710.000; -585.000
343.026;  -51.100;  -58.000; -116.000
343.160;  -68.700; -426.000; -376.000
343.294; -128.000; -474.000; -337.000
343.428;  -27.000; -488.000; -448.000
343.562;   10.200; -172.000;  -23.000
343.696;  -34.700; -385.000; -314.000
343.830;  -43.000; -362.000; -356.000
343.964;   54.800; -231.000; -168.000
344.098; 1377.700;  199.000;   70.000
344.232; 1171.300; -266.000; -127.000
344.366;  127.400; -567.000; -453.000
344.500;   88.200; -665.000; -744.000
344.634;   43.600; -324.000; -164.000
344.768;  -16.200; -531.000; -341.000
344.902;   65.900;  278.000;  256.000
345.035; -108.500; -556.000; -496.000
345.169; -218.900; -933.000; -656.000
345.303;  -36.000; -308.000; -482.000
345.437; -172.300; -826.000; -717.000
345.571; -117.500; -675.000; -594.000
345.704;  -75.200; -309.000; -532.000
345.838;   -9.300; -331.000; -284.000
345.972;  -84.400; -543.000; -495.000
346.106;  334.900; -179.000; -190.000
346.239;  699.900; -312.000; -243.000
346.373;   51.000; -343.000; -302.000
346.507; -254.600; -950.000; -962.000
346.640;  209.200;  -30.000;   13.000
346.774; -105.100; -650.000; -797.000
346.908;   -7.300; -138.000;  -11.000
347.041; -179.500; -646.000; -593.000
347.175;   32.600;  259.000;   27.000
347.309; -153.700; -698.000; -628.000
347.442; -170.200; -883.000; -732.000
347.576;  493.400;  670.000;  668.000
347.709;  332.900; -123.000;  -52.000
347.843; -180.400; -933.000; -825.000
347.976;  136.000;  235.000;  294.000
348.110; -349.400;-1268.000;-1186.000
348.243; -175.200; -679.000; -772.000
348.377;   17.100;  -26.000;   60.000
348.510;  146.700;  403.000;  540.000
348.644;  -38.500;  -37.000; -159.000
348.777;   25.700;  180.000;  191.000
348.911;  -61.600; -142.000; -112.000
349.044;  330.000;  471.000;  448.000
349.178;  165.500;-1069.000;-1006.000
349.311;  249.100;  141.000;  255.000
349.444;  -18.800; -927.000; -813.000
349.578;  -15.800; -347.000; -200.000
349.711; -182.200; -959.000; -862.000
349.845;  -16.600; -661.000; -591.000
349.978; -310.600;-1224.000;-1137.000
350.111; -134.600; -546.000; -612.000
350.244; -140.900; -596.000; -700.000
350.378;   34.600; -392.000; -393.000
350.511; -113.300; -393.000; -426.000
350.644; -200.100; -808.000; -806.000
350.778;   25.900;  168.000;  104.000
350.911;   40.300;  134.000;  140.000
351.044; -164.800; -685.000; -615.000
351.177;  -57.300; -321.000; -281.000
351.310;   -5.400;    3.000; -131.000
351.444; -143.800; -888.000; -788.000
351.577;  208.800;  140.000;   90.000
351.710;  251.300;  593.000;  417.000
351.843;  -33.200; -165.000;  -77.000
351.976;   35.400;  149.000;  -79.000
352.109; -172.500; -621.000; -612.000
352.242;  -36.800; -464.000; -419.000
352.376; -127.700; -580.000; -636.000
352.509;  263.800; -437.000; -356.000
352.642;  -65.000; -654.000; -604.000
352.775;  125.700; -141.000;  -98.000
352.908; -215.700; -933.000; -904.000
353.041; -181.700; -814.000; -824.000
353.174; -129.200; -551.000; -424.000
353.307; -163.100; -753.000; -764.000
353.440;  171.800;  541.000;  453.000
353.573; -213.100; -957.000;-1008.000
353.706; -101.400; -384.000; -558.000
353.839;   -5.900; -264.000; -220.000
353.971; -171.400; -657.000; -512.000
354.104; -131.100; -896.000; -835.000
354.237; -104.200; -627.000; -662.000
354.370; -148.900; -846.000; -879.000
354.503; -350.600;-1231.000;-1308.000
354.636;  -86.200; -529.000; -348.000
354.769; -227.700; -937.000; -860.000
354.902;  -26.500; -230.000; -139.000
355.034;   -1.700; -164.000; -220.000
355.167;  -20.900; -262.000; -162.000
355.300; -190.000;-1061.000; -880.000
355.433; 1835.600;  -71.000;  -14.000
355.565; 2773.300; -402.000; -384.000
355.698;  692.300; -356.000; -296.000
355.831;  -18.000; -882.000; -801.000
355.964;  134.800; -285.000; -170.000
356.096; -171.200; -856.000; -843.000
356.229;   -9.900; -523.000; -530.000
356.362;  650.000; -373.000; -266.000
356.494; 1123.600; -229.000; -162.000
356.627;  820.600;  269.000;  377.000
356.760; 1269.600;  120.000;   53.000
356.892; 1814.800; -286.000; -601.000
357.025; 1106.600;  403.000;  389.000
357.157;  956.000; -167.000; -179.000
357.290; 1241.600; -856.000; -713.000
357.423;  363.600; -667.000; -556.000
357.555;  212.100; -217.000; -228.000
357.688;  168.700; -483.000; -364.000
357.820;  625.000; -870.000; -877.000
357.953; 5580.600; -563.000; -589.000
358.085; 1183.100; -632.000; -612.000
358.218; 1640.200;-1131.000; -932.000
358.350;  352.000;  -58.000;  312.000
358.483; -229.700;-1300.000;-1187.000
358.615;  -83.600;-1182.000;-1078.000
358.747; -167.100;-1187.000;-1058.000
358.880;    7.400; -810.000; -744.000
359.012;   -3.600; -376.000; -202.000
359.145;  -35.200; -480.000; -511.000
359.277;   57.900; -962.000; -913.000
359.409; 4636.100;  536.000;  231.000
359.542; 1129.400; -738.000; -688.000
359.674;  133.700;   46.000;   13.000
359.806;  -98.300; -565.000; -438.000
359.939;  -57.500; -617.000; -516.000
360.071;   -2.300; -583.000; -579.000
360.203;    4.100; -411.000; -364.000
360.335;   91.500;  164.000;  -16.000
360.468;  330.000; -249.000; -307.000
360.600; 3849.000; -547.000; -454.000
360.732; 5124.700; -546.000; -423.000
360.864;  674.400;-1216.000;-1044.000
360.996;  447.100; -516.000; -554.000
361.129;   47.900; -389.000; -598.000
361.261;   63.100;  110.000; -113.000
361.393;  -26.700; -252.000; -214.000
361.525;   93.900;   94.000;  244.000
361.657;  -86.600; -821.000; -703.000
361.789;   89.600; -139.000; -155.000
361.921;  344.900; -642.000; -593.000
362.053;  472.800;  524.000;  541.000
362.185;  114.000;  288.000;   72.000
362.318; -128.800; -709.000; -705.000
362.450;  211.700;  294.000;  444.000
362.582;   99.700; -913.000; -870.000
362.714;  -33.500; -353.000; -332.000
362.846; -118.200; -606.000; -490.000
362.978; -256.500; -941.000; -811.000
363.109;   87.100; -161.000; -260.000
363.241;  679.900; -739.000; -749.000
363.373;  776.600; -649.000; -564.000
363.505; 1269.400; -186.000;  -91.000
363.637;  297.900; -787.000; -601.000
363.769; -229.700;-1067.000;-1080.000
363.901; -108.200; -596.000; -654.000
364.033; -238.500;-1103.000;-1062.000
364.165;    7.400; -283.000; -283.000
364.296;  168.300; -316.000; -177.000
364.428;  128.900;-1344.000;-1220.000
364.560; -111.800; -679.000; -661.000
364.692; -118.200; -738.000; -835.000
364.824;  382.300; -588.000; -456.000
364.955;  823.300; -402.000; -564.000
365.087; 1761.700;-1097.000; -852.000
365.219;   55.200; -686.000; -816.000
365.351; -113.200; -526.000; -572.000
365.482;  136.400;  300.000;  240.000
365.614;  -95.000; -402.000; -314.000
365.746; -145.800; -729.000; -752.000
365.877; -151.300; -706.000; -672.000
366.009;  540.300;  -35.000;  -62.000
366.141; -185.600;-1249.000;-1134.000
366.272; -188.600; -803.000; -719.000
366.404; -213.600;-1005.000; -874.000
366.535;   24.900; -139.000;  -12.000
366.667; -159.000; -644.000; -649.000
366.799;  115.900;  353.000;  203.000
366.930; -217.500; -862.000; -996.000
367.062;  253.000; -639.000; -613.000
367.193;  298.400; -872.000; -842.000
367.325;  -73.700; -580.000; -684.000
367.456;   62.900; -246.000;   31.000
367.588;  336.400; -371.000; -318.000
367.719;   65.900;  -44.000;  -45.000
367.851;   18.200; -222.000; -241.000
367.982; -127.000; -875.000; -732.000
368.113;  186.800; -475.000; -358.000
368.245; -245.200; -960.000; -841.000
368.376;   13.600; -254.000; -302.000
368.508;  -61.100; -188.000; -263.000
368.639; -255.500;-1166.000;-1034.000
368.770;  -46.200; -670.000; -589.000
368.902; -108.600; -836.000; -926.000
369.033; -205.300; -906.000; -855.000
369.164;  -77.400; -720.000; -653.000
369.296; -191.400; -452.000; -601.000
369.427;   17.000; -209.000; -144.000
369.558;  -75.300; -593.000; -377.000
369.689; -142.200; -721.000; -569.000
369.821; -225.300; -951.000; -845.000
369.952;   12.100;   42.000; -108.000
370.083;  -59.600; -229.000; -108.000
370.214; -100.900; -735.000; -650.000
370.345;   40.800;   65.000;   81.000
370.477; -155.900; -810.000; -790.000
370.608;  370.500; -328.000; -264.000
370.739; -159.200;-1233.000;-1292.000
370.870; -113.100;-1102.000; -923.000
371.001;  140.800; -378.000; -467.000
371.132; -138.500; -754.000; -735.000
371.263;  -14.300;  -42.000; -148.000
371.394; -240.400; -841.000; -748.000
371.525;  136.200;  345.000;  225.000
371.657; -188.900; -808.000; -670.000
371.788;  172.800;  103.000;  199.000
371.919;  263.100; -384.000; -304.000
372.050; 5507.500;  -91.000; -156.000
372.181; 1565.700; -188.000; -294.000
372.311;  585.200;   42.000; -127.000
372.442;   32.400; -457.000; -451.000
372.573;   -7.700; -444.000; -340.000
372.704; -247.000;-1008.000; -980.000
372.835;  167.900; -228.000; -289.000
372.966; -107.700; -646.000; -554.000
373.097; -143.500; -575.000; -711.000
373.228; -103.400; -717.000; -542.000
373.359;  165.800; -824.000; -536.000
373.490; 1429.300; -881.000; -727.000
373.620; 1658.300;-1001.000; -803.000
373.751; 2679.500; -332.000; -396.000
373.882; 1125.000; -663.000; -733.000
374.013;  102.000; -449.000; -262.000
374.143;  -67.100; -581.000; -659.000
374.274; -202.100; -987.000; -908.000
374.405;  289.800; -388.000; -276.000
374.536;  703.700; -526.000; -387.000
374.666; 1650.100; -759.000; -807.000
374.797;  301.000; -817.000; -868.000
374.928; 1275.700; -710.000; -560.000
375.058; 1315.600; -535.000; -500.000
375.189;  143.400;  -59.000;  -93.000
375.320; -199.800; -928.000;-1034.000
375.450;  -70.900; -625.000; -616.000
375.581;  -94.700; -526.000; -436.000
375.712;  -45.000; -574.000; -250.000
375.842;  479.900; -438.000; -415.000
375.973;  326.200; -554.000; -513.000
376.103;  -86.000; -665.000; -648.000
376.234; -120.800; -531.000; -552.000
376.364; -111.500; -944.000; -867.000
376.495;  577.000;  925.000;  529.000
376.625;  -19.400; -472.000; -485.000
376.756;   52.800; -709.000; -678.000
376.886; -167.600;-1178.000;-1026.000
377.017;  142.300;-1048.000;-1061.000
377.147;  630.800; -786.000; -782.000
377.278;  153.500;  174.000;  228.000
377.408; -234.900; -801.000; -815.000
377.538; -179.300; -707.000; -693.000
377.669; -119.500; -537.000; -613.000
377.799; -159.300; -645.000; -635.000
377.929;  -78.800; -610.000; -428.000
378.060; -237.500; -781.000; -847.000
378.190;  -80.200; -726.000; -531.000
378.320;  -72.400; -401.000; -406.000
378.451;    2.000; -131.000;  -22.000
378.581;   52.700;  -67.000; -110.000
378.711;  322.900; 1035.000;  866.000
378.841;  -60.400; -533.000; -675.000
378.972; -155.500; -871.000; -751.000
379.102;  -28.600; -652.000; -579.000
379.232;  -21.800; -126.000;  -73.000
379.362; -194.500;-1001.000; -885.000
379.492;   -5.300; -373.000; -424.000
379.623;  197.600;    0.000;  111.000
379.753; -186.100;-1107.000; -974.000
379.883;  379.000;   59.000;  156.000
380.013;  -41.900;-1081.000;-1017.000
380.143; -210.600;-1097.000;-1056.000
380.273; -176.300; -985.000; -861.000
380.403;   20.600; -344.000; -257.000
380.533;  -56.500; -651.000; -664.000
380.663;  167.100;  173.000;  128.000
380.793; -184.400;-1027.000;-1074.000
380.923;    6.900; -103.000;  -34.000
381.053; -156.400; -613.000; -623.000
381.183;   23.300; -106.000; -248.000
381.313;   70.800; -656.000; -470.000
381.443;   74.400; -692.000; -473.000
381.573;  313.400; -402.000; -409.000
381.703;  319.900;-1249.000;-1095.000
381.833; -262.700;-1454.000;-1336.000
381.963;  229.600; -134.000;  -87.000
382.093; 2164.900; -925.000; -909.000
382.223;  552.900; -713.000; -602.000
382.353;  -47.200; -801.000; -608.000
382.482;  511.700;-1091.000; -964.000
382.612; 1138.100; -872.000; -644.000
382.742;  635.400; -695.000; -622.000
382.872;  411.200; -565.000; -551.000
383.002;  187.600;  347.000; -132.000
383.131;    2.800; -226.000; -160.000
383.261;  -51.800; -706.000; -768.000
383.391;  528.600; -552.000; -377.000
383.521; 6135.900;  451.000;  263.000
383.650; 1297.900; -947.000; -904.000
383.780;  -37.100; -783.000; -656.000
383.910;  306.200;  880.000;  802.000
384.039;   12.200; -794.000; -656.000
384.169;  254.600;-1205.000;-1017.000
384.299;  -47.300; -650.000; -662.000
384.428; -118.000; -764.000; -680.000
384.558;   -9.200; -308.000; -275.000
384.687;  -25.800; -414.000; -334.000
384.817;   79.100;   75.000;   -2.000
384.947;   65.900; -234.000; -141.000
385.076;  579.300;  982.000;  912.000
385.206;  268.500;  369.000;  480.000
385.335;  -35.500; -549.000; -417.000
385.465; -137.300; -655.000; -663.000
385.594;  247.100;  -53.000;  -44.000
385.724;  609.200; -868.000; -838.000
385.853;  159.800; -296.000; -270.000
385.982; 2110.500; -743.000; -787.000
386.112; 3085.100;-1052.000; -871.000
386.241;  208.500; -307.000; -312.000
386.371;   88.200; -174.000;  -87.000
386.500;  -25.800; -825.000; -789.000
386.629;   22.200; -874.000; -817.000
386.759;  146.600;  -43.000;   68.000
386.888;   46.400; -170.000; -250.000
387.017; -142.200; -648.000; -620.000
387.147; -123.600; -771.000; -798.000
387.276;    8.300; -410.000; -397.000
387.405;   27.500; -398.000; -342.000
387.535;  -36.800; -452.000; -361.000
387.664;  -69.600; -692.000; -620.000
387.793;  114.600; -198.000; -113.000
387.922;  847.400;  255.000;  200.000
388.052;   21.300; -576.000; -423.000
388.181;   78.500; -342.000; -472.000
388.310;  -15.500; -889.000; -710.000
388.439;  -71.900; -749.000; -742.000
388.568;  356.000;  365.000;  244.000
388.697; 1580.200; -756.000; -653.000
388.826;  259.700; -768.000; -666.000
388.956;  101.800; -285.000; -307.000
389.085;  -18.800; -347.000; -287.000
389.214; -179.000; -842.000; -872.000
389.343; -117.800; -645.000; -413.000
389.472;  788.200;  126.000;  149.000
389.601;  917.500;   91.000;    0.000
389.730;   63.100; -568.000; -687.000
389.859;  159.100;  226.000;   46.000
389.988;  330.700; -423.000; -408.000
390.117;  235.200; -168.000; -146.000
390.246;   12.400; -331.000; -320.000
390.375;  196.300; -673.000; -626.000
390.504;  -85.600; -703.000; -621.000
390.633; -167.200; -672.000; -726.000
390.761; -102.900; -732.000; -645.000
390.890;   57.800;   -4.000; -130.000
391.019;  -37.800; -421.000; -441.000
391.148; -238.600; -826.000; -855.000
391.277; -112.500; -576.000; -493.000
391.406; -124.800; -821.000; -805.000
391.534;  115.200;  574.000; -301.000
391.663; -109.100; -583.000; -645.000
391.792; -159.900; -673.000; -701.000
391.921;  172.500;   -3.000;   15.000
392.050;  304.400; -287.000; -228.000
392.178; -114.700;-1206.000;-1061.000
392.307;  201.500; -758.000; -712.000
392.436;   88.600; -427.000; -641.000
392.564;   70.600;  166.000;   -6.000
392.693; -152.800; -860.000; -682.000
392.822;  311.700; -529.000; -534.000
392.950;   82.400; -880.000; -714.000
393.079;  473.600; -188.000; -328.000
393.208;   41.700; -488.000; -511.000
393.336;    5.100; -170.000; -145.000
393.465;  -78.700; -317.000; -199.000
393.593;   17.900;   62.000;   79.000
