
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;    2.625;  -23.000;   39.000
297.112;  -72.100; -443.000; -504.000
297.251; -135.150; -815.000; -755.000
297.389;  -80.800; -576.000; -438.000
297.527;  -18.750; -145.000;  -83.000
297.666; -100.650; -486.000; -438.000
297.804;  -66.925; -404.000; -264.000
297.942;  -16.875; -136.000; -161.000
298.081;  -23.250; -183.000;   63.000
298.219;  -13.100;  -17.000;  -19.000
298.357;  -48.750; -144.000;  -71.000
298.495; -132.925; -810.000; -812.000
298.634;  -11.150;  245.000;  219.000
298.772;  -61.450; -220.000; -338.000
298.910;  -72.025; -309.000; -182.000
299.048;  -34.125; -130.000; -153.000
299.187;  -68.400; -350.000; -250.000
299.325;   -9.175;   52.000;  122.000
299.463;  -86.750; -389.000; -299.000
299.601;  -50.100; -327.000; -271.000
299.739; -141.800; -908.000; -883.000
299.877; -104.175; -791.000; -703.000
300.016; -162.775;-1095.000; -935.000
300.154;  -14.050;  -19.000; -161.000
300.292;  -82.750; -428.000; -348.000
300.430;  -52.475; -408.000; -291.000
300.568; -143.100; -940.000; -874.000
300.706;  -78.200; -366.000; -469.000
300.844; -171.075;-1108.000; -979.000
300.982;   39.725;  246.000;  282.000
301.120; -150.050; -965.000; -866.000
301.258; -111.675; -812.000; -705.000
301.396;  -16.525;  104.000;  -41.000
301.534;  -55.775; -218.000; -293.000
301.672; -100.650; -664.000; -521.000
301.810; -104.600; -613.000; -545.000
301.948;  -28.500;   53.000;  149.000
302.086;  -25.825; -250.000;  -32.000
302.224; -113.150; -610.000; -585.000
302.362; -112.050; -558.000; -622.000
302.500; -147.625; -923.000; -893.000
302.638;   -2.600;  128.000;  245.000
302.776;  -49.925; -352.000; -408.000
302.913;   22.975;  447.000;  236.000
303.051;  -45.525;  -86.000;  -23.000
303.189;   -5.250;   90.000;  118.000
303.327;  -77.175; -341.000; -256.000
303.465; -115.100; -832.000; -588.000
303.603; -106.900; -805.000; -604.000
303.740;   24.700;  417.000;  241.000
303.878; -128.900; -800.000; -759.000
304.016; -124.975; -915.000; -790.000
304.154; -167.300;-1123.000;-1152.000
304.291;  -77.800; -505.000; -554.000
304.429;  -21.550;  102.000;   74.000
304.567; -153.175; -908.000; -893.000
304.705;  -69.525; -408.000; -515.000
304.842; -107.275; -616.000; -540.000
304.980;   -1.975;  215.000;   35.000
305.118;  -53.875; -367.000; -365.000
305.255; -149.300; -945.000; -927.000
305.393;   29.350;  178.000;  239.000
305.531; -172.250;-1173.000; -956.000
305.668;  -95.750; -663.000; -582.000
305.806;  -78.375; -358.000; -439.000
305.943;  -95.000; -629.000; -637.000
306.081;  -61.225; -378.000; -267.000
306.219; -118.475; -863.000; -748.000
306.356;  -10.200;  158.000;   27.000
306.494;   85.775;  981.000;  761.000
306.631;  -30.650;  -11.000;  -55.000
306.769;  -85.875; -613.000; -485.000
306.906;  -63.200; -284.000; -258.000
307.044;  -80.675; -473.000; -488.000
307.181;  -83.300; -410.000; -332.000
307.319;    5.700;  112.000;   87.000
307.456; -184.075;-1191.000;-1153.000
307.594; -142.575; -980.000; -727.000
307.731;  -57.575; -371.000; -164.000
307.868;  -33.975;  -15.000;   20.000
308.006; -159.600; -961.000; -847.000
308.143;  -91.700; -618.000; -330.000
308.281;  -53.175;  -37.000; -254.000
308.418; -101.125; -748.000; -640.000
308.555;  -94.925; -400.000; -250.000
308.693; -101.200; -577.000; -573.000
308.830; -129.725; -712.000; -657.000
308.967;  -45.600; -215.000;  -95.000
309.105;  -89.575; -507.000; -396.000
309.242;  -75.400; -468.000; -367.000
309.379; -103.700; -577.000; -655.000
309.517; -149.700; -936.000; -948.000
309.654; -136.275; -910.000; -734.000
309.791; -102.525; -662.000; -580.000
309.928; -156.775; -977.000; -914.000
310.065;   74.625;  819.000;  697.000
310.203; -145.675; -825.000; -850.000
310.340;  -86.700; -465.000; -321.000
310.477; -118.700; -412.000; -516.000
310.614;  -83.425; -383.000; -473.000
310.751;  -99.025; -427.000; -518.000
310.889;  -44.700;    1.000;   11.000
311.026; -168.225;-1161.000; -939.000
311.163;  -60.825; -386.000; -380.000
311.300;  -96.650; -512.000; -479.000
311.437; -105.075; -658.000; -619.000
311.574; -192.725;-1226.000; -985.000
311.711;  -88.625; -595.000; -433.000
311.848;  -58.700; -380.000; -388.000
311.985;    0.925;  270.000;   93.000
312.122; -145.625; -932.000; -762.000
312.259; -151.225; -941.000; -994.000
312.396; -110.800; -508.000; -551.000
312.533; -115.475; -812.000; -790.000
312.670; -159.675;-1070.000; -898.000
312.807;  -68.775; -352.000; -367.000
312.944;  -99.275; -513.000; -611.000
313.081;  -72.200; -150.000; -415.000
313.218; -153.250;-1111.000; -867.000
313.355;  -73.425; -531.000; -449.000
313.492;  -60.875; -455.000; -292.000
313.629;   74.550;  815.000;  735.000
313.766; -192.575;-1176.000;-1008.000
313.902;  -38.350; -186.000;   21.000
314.039;  -66.950; -372.000; -289.000
314.176;    3.450;  286.000;  192.000
314.313;  -94.900; -569.000; -473.000
314.450; -131.250; -788.000; -684.000
314.587;  -80.250; -468.000; -480.000
314.723;  -16.925;  -78.000;  130.000
314.860;    4.275;  318.000;  332.000
314.997;   -0.100;  223.000;  142.000
315.134;  -84.750; -385.000; -368.000
315.270;  -96.575; -480.000; -496.000
315.407; -183.725;-1094.000; -967.000
315.544; -103.750; -657.000; -538.000
315.681; -110.350; -681.000; -565.000
315.817;  -32.775; -133.000; -176.000
315.954;  -94.250; -613.000; -392.000
316.091; -170.525;-1045.000;-1023.000
316.227;  -48.375;  -71.000; -179.000
316.364;  -20.350;   23.000;    6.000
316.500;  -62.475; -113.000; -300.000
316.637;  -69.450; -181.000; -302.000
316.774; -103.200; -625.000; -358.000
316.910;  -95.675; -598.000; -629.000
317.047; -103.900; -487.000; -351.000
317.183;  -98.825; -435.000; -566.000
317.320;  -80.250; -367.000; -321.000
317.456; -128.550; -733.000; -805.000
317.593; -121.050; -598.000; -641.000
317.729;  -12.625;  168.000;  -67.000
317.866; -215.425;-1434.000;-1285.000
318.002; -104.400; -708.000; -948.000
318.139; -155.075; -883.000; -867.000
318.275; -135.900;-1003.000; -738.000
318.412; -102.775; -517.000; -336.000
318.548; -115.800; -751.000; -720.000
318.685; -153.775; -985.000; -888.000
318.821; -119.900; -762.000; -735.000
318.957;  -29.000;   34.000;  -23.000
319.094;   20.025;  297.000;  154.000
319.230; -134.150; -756.000; -742.000
319.367;  -89.400; -471.000; -520.000
319.503;  -89.300; -538.000; -436.000
319.639; -134.875; -877.000; -793.000
319.775; -129.600; -750.000; -685.000
319.912;  -78.600; -424.000; -519.000
320.048; -188.450;-1184.000;-1184.000
320.184;   -2.475;   59.000;   70.000
320.321;  -82.775; -497.000; -467.000
320.457;   23.000;  475.000;  662.000
320.593;  -81.025; -375.000; -382.000
320.729; -125.675; -732.000; -734.000
320.866; -113.225; -577.000; -635.000
321.002; -136.350; -759.000; -809.000
321.138;  -49.950; -135.000; -211.000
321.274;  -32.875; -148.000; -115.000
321.410; -103.325; -585.000; -353.000
321.546; -157.225;-1011.000; -911.000
321.683;   12.375;  400.000;  185.000
321.819;  -45.325;  -48.000; -117.000
321.955; -134.700; -743.000; -722.000
322.091;  -99.550; -585.000; -540.000
322.227;  -71.150; -382.000; -202.000
322.363;  -68.850; -320.000; -215.000
322.499;  -69.175; -343.000; -331.000
322.635;   40.475;  636.000;  443.000
322.771;  -45.950; -139.000;   12.000
322.907;   22.650;  129.000;  327.000
323.043;  -64.275; -115.000; -206.000
323.179;  -81.375; -394.000; -363.000
323.315;  -99.825; -401.000; -371.000
323.451;  -73.150; -328.000; -236.000
323.587;  -43.550;  -60.000;  -77.000
323.723;  -97.150; -682.000; -601.000
323.859;  -45.375; -258.000;  -76.000
323.995;  -68.675; -467.000; -409.000
324.131; -152.925; -967.000; -892.000
324.267;  -50.050; -254.000; -276.000
324.402; -161.825; -960.000; -983.000
324.538;  -58.675; -279.000; -104.000
324.674;  -16.800;  164.000;   77.000
324.810;   -9.600;  226.000;  308.000
324.946;  -85.825; -810.000; -658.000
325.082; -101.325; -568.000; -475.000
325.217;  -28.675;  -62.000;   16.000
325.353; -120.450; -764.000; -659.000
325.489; -102.575; -540.000; -506.000
325.625;  -90.275; -579.000; -525.000
325.760;   16.650;  517.000;  376.000
325.896; -105.875; -515.000; -702.000
326.032;  -71.100; -403.000; -352.000
326.168;  -83.825; -462.000; -369.000
326.303;  -73.875; -352.000; -461.000
326.439;  -57.825; -336.000; -276.000
326.575;  -49.025; -190.000;  -29.000
326.710;  -40.125; -156.000;  -30.000
326.846;  -34.725;  146.000;  103.000
326.982; -112.825; -530.000; -548.000
327.117; -100.275; -481.000; -442.000
327.253; -124.625; -745.000; -742.000
327.388; -191.450;-1137.000;-1153.000
327.524; -126.350; -811.000; -578.000
327.659;  -40.300;  -58.000;  -22.000
327.795;  -21.775;   69.000;   45.000
327.931; -107.600; -723.000; -499.000
328.066;  -59.375; -417.000; -276.000
328.202;  -46.675;   12.000; -129.000
328.337;   89.675;  957.000;  713.000
328.473;   22.000;  -12.000;  -74.000
328.608;  -53.300; -256.000; -267.000
328.743; -137.400; -799.000; -664.000
328.879;  -11.750;  214.000;  114.000
329.014;  -53.925; -102.000; -122.000
329.150; -101.475; -358.000; -483.000
329.285; -116.900; -465.000; -466.000
329.421;  -66.475; -548.000; -246.000
329.556;  -30.900;  -36.000;   85.000
329.691; -106.200; -633.000; -615.000
329.827; -102.500; -626.000; -480.000
329.962;  -76.950;  131.000; -301.000
330.097; -122.100; -673.000; -585.000
330.233;  -61.550; -410.000; -223.000
330.368; -137.225; -839.000; -628.000
330.503;  -21.975;    3.000;   98.000
330.638;  -30.075;  -93.000; -125.000
330.774; -100.975; -609.000; -530.000
330.909;  -65.800; -434.000; -244.000
331.044; -105.875; -714.000; -708.000
331.179; -198.300;-1217.000;-1109.000
331.315;   -5.725;   77.000;   20.000
331.450;  -19.675;  157.000;  285.000
331.585; -126.525; -805.000; -706.000
331.720; -114.625; -510.000; -460.000
331.855;  -43.400;  -35.000; -102.000
331.990;  -37.975;   62.000;  138.000
332.126;  -21.525; -110.000;   71.000
332.261;  -74.750; -379.000; -265.000
332.396;  -58.450; -135.000; -242.000
332.531; -178.525;-1074.000;-1031.000
332.666;  -84.150; -519.000; -363.000
332.801; -127.625; -726.000; -807.000
332.936;  -47.850; -192.000; -122.000
333.071; -165.600; -870.000; -817.000
333.206;    0.550;  307.000;  379.000
333.341;    7.225;  344.000;  418.000
333.476; -111.825; -627.000; -623.000
333.611;  -52.675; -251.000; -173.000
333.746;  -67.050; -381.000; -464.000
333.881; -149.675; -973.000; -935.000
334.016; -144.550; -936.000; -917.000
334.151; -150.075; -746.000; -702.000
334.286;  -10.575;  152.000;  186.000
334.421;  -31.750; -125.000; -178.000
334.556; -112.925; -611.000; -567.000
334.690; -114.350; -631.000; -577.000
334.825;   27.125;  381.000;   83.000
334.960;  -94.800; -285.000; -413.000
335.095;  -33.950;  135.000;  -91.000
335.230; -128.300; -722.000; -738.000
335.365; -171.975;-1084.000; -990.000
335.499; -180.100;-1108.000;-1037.000
335.634;  -22.650;    9.000;  534.000
335.769; -145.925; -755.000; -720.000
335.904; -109.975; -603.000; -561.000
336.038; -139.450; -735.000; -657.000
336.173; -189.875;-1206.000;-1194.000
336.308;  -48.275; -116.000; -189.000
336.443;  -80.825; -544.000; -634.000
336.577; -148.875; -936.000; -787.000
336.712;  -33.125;   -4.000;  -12.000
336.847; -127.700; -724.000; -607.000
336.981;  -67.775; -272.000; -208.000
337.116;   24.275;  615.000;  501.000
337.250;  -96.050; -434.000; -421.000
337.385;  -70.500; -297.000; -208.000
337.520; -125.300; -632.000; -603.000
337.654;  -71.675; -215.000; -126.000
337.789; -146.975; -989.000; -933.000
337.923;  -60.075; -104.000; -205.000
338.058; -130.650; -673.000; -738.000
338.192; -101.625; -611.000; -488.000
338.327;  -37.175;  -18.000; -155.000
338.461; -102.000; -299.000; -469.000
338.596; -120.650; -780.000; -638.000
338.730; -131.800; -767.000; -803.000
338.865;  -28.875;  -46.000; -140.000
338.999; -144.100; -846.000; -702.000
339.134; -119.200; -634.000; -536.000
339.268; -123.550; -741.000; -603.000
339.403; -130.425; -740.000; -775.000
339.537; -135.650; -894.000; -820.000
339.671; -145.850; -829.000; -813.000
339.806; -107.875; -556.000; -512.000
339.940;  -52.700; -261.000; -235.000
340.074; -133.200; -685.000; -510.000
340.209;  -54.850; -351.000; -230.000
340.343; -113.875; -517.000; -573.000
340.477;  121.625;  998.000; 1036.000
340.612; -155.825;-1033.000; -900.000
340.746;  -73.475; -199.000; -243.000
340.880; -154.075; -924.000; -785.000
341.014;  -37.875;  -45.000; -154.000
341.149; -129.350; -756.000; -718.000
341.283; -136.700; -839.000; -754.000
341.417; -176.550;-1124.000; -938.000
341.551; -128.275; -768.000; -708.000
341.685; -111.475; -633.000; -611.000
341.820; -102.175; -562.000; -493.000
341.954;  -96.300; -218.000; -349.000
342.088; -171.500;-1102.000;-1019.000
342.222;   46.425;  565.000;  618.000
342.356;  -98.525; -395.000; -335.000
342.490; -144.750; -880.000; -841.000
342.624;  -80.950; -339.000; -242.000
342.758;  -80.950; -364.000; -312.000
342.892; -126.650; -710.000; -585.000
343.026;  -63.250;  -58.000; -116.000
343.160;  -86.525; -426.000; -376.000
343.294; -105.025; -474.000; -337.000
343.428; -112.375; -488.000; -448.000
343.562;  -48.525; -172.000;  -23.000
343.696;  -70.350; -385.000; -314.000
343.830;  -67.850; -362.000; -356.000
343.964;  -58.200; -231.000; -168.000
344.098;  -18.975;  199.000;   70.000
344.232;  -55.725; -266.000; -127.000
344.366; -113.575; -567.000; -453.000
344.500; -112.025; -665.000; -744.000
344.634;  -69.075; -324.000; -164.000
344.768;  -97.625; -531.000; -341.000
344.902;   -1.975;  278.000;  256.000
345.035; -103.175; -556.000; -496.000
345.169; -145.600; -933.000; -656.000
345.303;  -92.425; -308.000; -482.000
345.437; -132.550; -826.000; -717.000
345.571; -124.075; -675.000; -594.000
345.704;  -92.775; -309.000; -532.000
345.838;  -59.050; -331.000; -284.000
345.972; -107.650; -543.000; -495.000
346.106;  -32.275; -179.000; -190.000
346.239;  -52.675; -312.000; -243.000
346.373;  -81.075; -343.000; -302.000
346.507; -170.850; -950.000; -962.000
346.640;  -45.425;  -30.000;   13.000
346.774; -124.175; -650.000; -797.000
346.908;  -49.925; -138.000;  -11.000
347.041; -112.275; -646.000; -593.000
347.175;  -17.525;  259.000;   27.000
347.309; -124.725; -698.000; -628.000
347.442; -146.400; -883.000; -732.000
347.576;   57.500;  670.000;  668.000
347.709;  -43.050; -123.000;  -52.000
347.843; -152.700; -933.000; -825.000
347.976;    2.800;  235.000;  294.000
348.110; -203.675;-1268.000;-1186.000
348.243; -126.800; -679.000; -772.000
348.377;  -31.975;  -26.000;   60.000
348.510;   24.025;  403.000;  540.000
348.644;  -51.700;  -37.000; -159.000
348.777;  -14.550;  180.000;  191.000
348.911;  -51.275; -142.000; -112.000
349.044;   19.150;  471.000;  448.000
349.178; -185.475;-1069.000;-1006.000
349.311;   -2.925;  141.000;  255.000
349.444; -155.475; -927.000; -813.000
349.578;  -71.650; -347.000; -200.000
349.711; -146.700; -959.000; -862.000
349.845; -125.325; -661.000; -591.000
349.978; -191.750;-1224.000;-1137.000
350.111; -107.350; -546.000; -612.000
350.244; -119.600; -596.000; -700.000
350.378;  -92.675; -392.000; -393.000
350.511; -100.725; -393.000; -426.000
350.644; -137.775; -808.000; -806.000
350.778;  -32.600;  168.000;  104.000
350.911;   -8.900;  134.000;  140.000
351.044; -121.375; -685.000; -615.000
351.177;  -69.350; -321.000; -281.000
351.310;  -38.525;    3.000; -131.000
351.444; -147.600; -888.000; -788.000
351.577;   -8.650;  140.000;   90.000
351.710;   58.875;  593.000;  417.000
351.843;  -59.200; -165.000;  -77.000
351.976;  -23.800;  149.000;  -79.000
352.109; -132.425; -621.000; -612.000
352.242;  -92.150; -464.000; -419.000
352.376; -120.775; -580.000; -636.000
352.509;  -88.425; -437.000; -356.000
352.642; -180.025; -654.000; -604.000
352.775;  -52.200; -141.000;  -98.000
352.908; -158.550; -933.000; -904.000
353.041; -140.700; -814.000; -824.000
353.174;  -95.725; -551.000; -424.000
353.307; -132.275; -753.000; -764.000
353.440;   25.375;  541.000;  453.000
353.573; -158.525; -957.000;-1008.000
353.706; -118.275; -384.000; -558.000
353.839;  -64.325; -264.000; -220.000
353.971; -129.550; -657.000; -512.000
354.104; -149.850; -896.000; -835.000
354.237; -123.775; -627.000; -662.000
354.370; -129.325; -846.000; -879.000
354.503; -216.750;-1231.000;-1308.000
354.636;  -84.150; -529.000; -348.000
354.769; -162.550; -937.000; -860.000
354.902;  -55.700; -230.000; -139.000
355.034;  -62.150; -164.000; -220.000
355.167;  -59.150; -262.000; -162.000
355.300; -178.325;-1061.000; -880.000
355.433;  -31.550;  -71.000;  -14.000
355.565; -102.425; -402.000; -384.000
355.698;  -81.525; -356.000; -296.000
355.831; -146.025; -882.000; -801.000
355.964;  -50.575; -285.000; -170.000
356.096; -170.175; -856.000; -843.000
356.229; -103.675; -523.000; -530.000
356.362;  -65.825; -373.000; -266.000
356.494;  -68.350; -229.000; -162.000
356.627;    2.300;  269.000;  377.000
356.760;   -9.000;  120.000;   53.000
356.892; -128.175; -286.000; -601.000
357.025;   33.925;  403.000;  389.000
357.157;  -58.400; -167.000; -179.000
357.290; -141.075; -856.000; -713.000
357.423; -125.650; -667.000; -556.000
357.555;  -53.875; -217.000; -228.000
357.688;  -88.275; -483.000; -364.000
357.820; -147.450; -870.000; -877.000
357.953; -130.500; -563.000; -589.000
358.085; -129.750; -632.000; -612.000
358.218; -178.425;-1131.000; -932.000
358.350;  -38.950;  -58.000;  312.000
358.483; -205.775;-1300.000;-1187.000
358.615; -179.500;-1182.000;-1078.000
358.747; -199.875;-1187.000;-1058.000
358.880; -134.200; -810.000; -744.000
359.012;  -84.800; -376.000; -202.000
359.145;  -93.200; -480.000; -511.000
359.277; -164.900; -962.000; -913.000
359.409;    7.225;  536.000;  231.000
359.542; -141.625; -738.000; -688.000
359.674;  -36.775;   46.000;   13.000
359.806; -117.625; -565.000; -438.000
359.939;  -91.725; -617.000; -516.000
360.071; -117.450; -583.000; -579.000
360.203;  -85.100; -411.000; -364.000
360.335;  -38.575;  164.000;  -16.000
360.468;  -54.725; -249.000; -307.000
360.600; -117.450; -547.000; -454.000
360.732; -113.500; -546.000; -423.000
360.864; -191.875;-1216.000;-1044.000
360.996; -100.675; -516.000; -554.000
361.129; -106.675; -389.000; -598.000
361.261;  -39.250;  110.000; -113.000
361.393;  -57.925; -252.000; -214.000
361.525;  -18.125;   94.000;  244.000
361.657; -151.425; -821.000; -703.000
361.789;  -43.925; -139.000; -155.000
361.921; -110.700; -642.000; -593.000
362.053;   34.425;  524.000;  541.000
362.185;  -23.400;  288.000;   72.000
362.318; -129.625; -709.000; -705.000
362.450;    2.875;  294.000;  444.000
362.582; -165.925; -913.000; -870.000
362.714;  -69.650; -353.000; -332.000
362.846; -111.500; -606.000; -490.000
362.978; -178.975; -941.000; -811.000
363.109;  -69.425; -161.000; -260.000
363.241; -134.800; -739.000; -749.000
363.373; -122.875; -649.000; -564.000
363.505;  -64.050; -186.000;  -91.000
363.637; -140.025; -787.000; -601.000
363.769; -203.850;-1067.000;-1080.000
363.901; -108.775; -596.000; -654.000
364.033; -182.025;-1103.000;-1062.000
364.165;  -60.125; -283.000; -283.000
364.296;  -94.150; -316.000; -177.000
364.428; -209.400;-1344.000;-1220.000
364.560; -125.225; -679.000; -661.000
364.692; -126.450; -738.000; -835.000
364.824; -115.325; -588.000; -456.000
364.955;  -82.000; -402.000; -564.000
365.087; -176.275;-1097.000; -852.000
365.219; -131.425; -686.000; -816.000
365.351; -120.400; -526.000; -572.000
365.482;    2.375;  300.000;  240.000
365.614;  -71.075; -402.000; -314.000
365.746; -130.775; -729.000; -752.000
365.877; -122.750; -706.000; -672.000
366.009;  -46.725;  -35.000;  -62.000
366.141; -203.500;-1249.000;-1134.000
366.272; -141.550; -803.000; -719.000
366.404; -149.025;-1005.000; -874.000
366.535;  -43.225; -139.000;  -12.000
366.667; -141.125; -644.000; -649.000
366.799;   14.825;  353.000;  203.000
366.930; -179.800; -862.000; -996.000
367.062; -118.625; -639.000; -613.000
367.193; -152.525; -872.000; -842.000
367.325; -106.225; -580.000; -684.000
367.456;  -62.650; -246.000;   31.000
367.588;  -93.300; -371.000; -318.000
367.719;  -66.225;  -44.000;  -45.000
367.851;  -63.775; -222.000; -241.000
367.982; -152.025; -875.000; -732.000
368.113;  -96.850; -475.000; -358.000
368.245; -178.250; -960.000; -841.000
368.376;  -55.200; -254.000; -302.000
368.508;  -80.200; -188.000; -263.000
368.639; -191.475;-1166.000;-1034.000
368.770; -140.625; -670.000; -589.000
368.902; -150.200; -836.000; -926.000
369.033; -166.875; -906.000; -855.000
369.164; -131.150; -720.000; -653.000
369.296; -127.800; -452.000; -601.000
369.427;  -66.225; -209.000; -144.000
369.558; -109.675; -593.000; -377.000
369.689; -124.600; -721.000; -569.000
369.821; -176.825; -951.000; -845.000
369.952;  -37.000;   42.000; -108.000
370.083;  -87.950; -229.000; -108.000
370.214; -126.125; -735.000; -650.000
370.345;  -42.175;   65.000;   81.000
370.477; -151.775; -810.000; -790.000
370.608;  -79.450; -328.000; -264.000
370.739; -192.925;-1233.000;-1292.000
370.870; -175.375;-1102.000; -923.000
371.001; -100.375; -378.000; -467.000
371.132; -139.075; -754.000; -735.000
371.263;  -51.725;  -42.000; -148.000
371.394; -169.600; -841.000; -748.000
371.525;    9.975;  345.000;  225.000
371.657; -151.025; -808.000; -670.000
371.788;   -1.950;  103.000;  199.000
371.919; -101.100; -384.000; -304.000
372.050;  -52.575;  -91.000; -156.000
372.181;  -45.250; -188.000; -294.000
372.311;  -30.850;   42.000; -127.000
372.442; -102.525; -457.000; -451.000
372.573;  -76.650; -444.000; -340.000
372.704; -172.600;-1008.000; -980.000
372.835;  -85.475; -228.000; -289.000
372.966; -136.700; -646.000; -554.000
373.097; -141.550; -575.000; -711.000
373.228; -134.475; -717.000; -542.000
373.359; -134.625; -824.000; -536.000
373.490; -140.025; -881.000; -727.000
373.620; -167.200;-1001.000; -803.000
373.751; -102.700; -332.000; -396.000
373.882; -118.925; -663.000; -733.000
374.013;  -80.400; -449.000; -262.000
374.143; -122.650; -581.000; -659.000
374.274; -170.275; -987.000; -908.000
374.405;  -79.350; -388.000; -276.000
374.536; -113.550; -526.000; -387.000
374.666; -147.650; -759.000; -807.000
374.797; -154.075; -817.000; -868.000
374.928; -122.600; -710.000; -560.000
375.058;  -98.600; -535.000; -500.000
375.189;  -62.200;  -59.000;  -93.000
375.320; -176.700; -928.000;-1034.000
375.450; -117.150; -625.000; -616.000
375.581; -107.200; -526.000; -436.000
375.712;  -74.600; -574.000; -250.000
375.842; -106.400; -438.000; -415.000
375.973; -117.000; -554.000; -513.000
376.103; -129.700; -665.000; -648.000
376.234; -109.075; -531.000; -552.000
376.364; -163.975; -944.000; -867.000
376.495;   71.925;  925.000;  529.000
376.625; -101.825; -472.000; -485.000
376.756; -125.000; -709.000; -678.000
376.886; -202.850;-1178.000;-1026.000
377.017; -185.700;-1048.000;-1061.000
377.147; -161.500; -786.000; -782.000
377.278;   -4.100;  174.000;  228.000
377.408; -156.950; -801.000; -815.000
377.538; -139.625; -707.000; -693.000
377.669; -119.975; -537.000; -613.000
377.799; -135.250; -645.000; -635.000
377.929; -111.050; -610.000; -428.000
378.060; -160.325; -781.000; -847.000
378.190; -137.400; -726.000; -531.000
378.320; -104.400; -401.000; -406.000
378.451;  -54.650; -131.000;  -22.000
378.581;  -56.750;  -67.000; -110.000
378.711;   70.950; 1035.000;  866.000
378.841; -124.100; -533.000; -675.000
378.972; -168.650; -871.000; -751.000
379.102; -115.725; -652.000; -579.000
379.232;  -85.775; -126.000;  -73.000
379.362; -167.525;-1001.000; -885.000
379.492; -116.000; -373.000; -424.000
379.623;   -3.425;    0.000;  111.000
379.753; -176.925;-1107.000; -974.000
379.883;  -20.175;   59.000;  156.000
380.013; -197.350;-1081.000;-1017.000
380.143; -184.500;-1097.000;-1056.000
380.273; -170.800; -985.000; -861.000
380.403;  -87.325; -344.000; -257.000
380.533; -153.625; -651.000; -664.000
380.663;  -21.900;  173.000;  128.000
380.793; -186.475;-1027.000;-1074.000
380.923;  -76.000; -103.000;  -34.000
381.053; -148.600; -613.000; -623.000
381.183;  -75.900; -106.000; -248.000
381.313; -119.325; -656.000; -470.000
381.443; -112.000; -692.000; -473.000
381.573; -120.250; -402.000; -409.000
381.703; -201.400;-1249.000;-1095.000
381.833; -230.800;-1454.000;-1336.000
381.963;  -32.175; -134.000;  -87.000
382.093; -181.675; -925.000; -909.000
382.223; -137.725; -713.000; -602.000
382.353; -144.575; -801.000; -608.000
382.482; -196.150;-1091.000; -964.000
382.612; -135.550; -872.000; -644.000
382.742; -125.675; -695.000; -622.000
382.872; -116.075; -565.000; -551.000
383.002;  -10.075;  347.000; -132.000
383.131;  -81.325; -226.000; -160.000
383.261; -141.225; -706.000; -768.000
383.391; -111.725; -552.000; -377.000
383.521;    2.400;  451.000;  263.000
383.650; -181.350; -947.000; -904.000
383.780; -136.025; -783.000; -656.000
383.910;   50.350;  880.000;  802.000
384.039; -142.825; -794.000; -656.000
384.169; -199.925;-1205.000;-1017.000
384.299; -130.100; -650.000; -662.000
384.428; -142.450; -764.000; -680.000
384.558;  -86.725; -308.000; -275.000
384.687; -102.500; -414.000; -334.000
384.817;  -15.875;   75.000;   -2.000
384.947;  -61.725; -234.000; -141.000
385.076;   85.025;  982.000;  912.000
385.206;   19.700;  369.000;  480.000
385.335;  -96.075; -549.000; -417.000
385.465; -141.925; -655.000; -663.000
385.594;  -47.050;  -53.000;  -44.000
385.724; -168.825; -868.000; -838.000
385.853;  -77.025; -296.000; -270.000
385.982; -154.800; -743.000; -787.000
386.112; -170.700;-1052.000; -871.000
386.241;  -81.700; -307.000; -312.000
386.371;  -58.875; -174.000;  -87.000
386.500; -156.025; -825.000; -789.000
386.629; -146.350; -874.000; -817.000
386.759;  -52.550;  -43.000;   68.000
386.888;  -50.225; -170.000; -250.000
387.017; -140.350; -648.000; -620.000
387.147; -138.650; -771.000; -798.000
387.276; -125.675; -410.000; -397.000
387.405;  -93.450; -398.000; -342.000
387.535; -113.250; -452.000; -361.000
387.664; -136.375; -692.000; -620.000
387.793;  -76.050; -198.000; -113.000
387.922;  -27.025;  255.000;  200.000
388.052; -114.525; -576.000; -423.000
388.181; -102.650; -342.000; -472.000
388.310; -150.350; -889.000; -710.000
388.439; -154.000; -749.000; -742.000
388.568;   -6.400;  365.000;  244.000
388.697; -127.450; -756.000; -653.000
388.826; -138.000; -768.000; -666.000
388.956;  -77.225; -285.000; -307.000
389.085; -103.575; -347.000; -287.000
389.214; -150.175; -842.000; -872.000
389.343; -141.575; -645.000; -413.000
389.472;  -21.400;  126.000;  149.000
389.601;  -35.225;   91.000;    0.000
389.730; -118.350; -568.000; -687.000
389.859;   -8.350;  226.000;   46.000
389.988;  -96.350; -423.000; -408.000
390.117;  -78.900; -168.000; -146.000
390.246; -100.900; -331.000; -320.000
390.375; -149.450; -673.000; -626.000
390.504; -122.850; -703.000; -621.000
390.633; -154.800; -672.000; -726.000
390.761; -137.425; -732.000; -645.000
390.890;  -66.950;   -4.000; -130.000
391.019;  -97.150; -421.000; -441.000
391.148; -170.225; -826.000; -855.000
391.277; -114.775; -576.000; -493.000
391.406; -157.350; -821.000; -805.000
