
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
393.979; -324.300; -926.000; -805.000
394.107; -166.300; -517.000; -537.000
394.236; -174.000; -570.000; -507.000
394.364;   54.300;  383.000;  206.000
394.493; -270.500; -911.000; -767.000
394.621; -272.700; -955.000; -916.000
394.750; -302.800; -873.000; -923.000
394.878;  -73.900; -247.000; -149.000
395.007; -253.500; -721.000; -807.000
395.135; -215.000; -790.000; -721.000
395.263; -332.500;-1038.000;-1040.000
395.392;  -14.200;  -25.000; -107.000
395.520; -292.400; -818.000; -679.000
395.648; -306.300; -865.000; -915.000
395.777; -156.400; -366.000; -405.000
395.905; -195.700; -449.000; -564.000
396.033;  -40.900;  217.000;  172.000
396.162; -117.000; -399.000; -453.000
396.290;  -20.700;  -17.000;   -2.000
396.418; -194.500; -555.000; -514.000
396.546; -273.600; -571.000; -466.000
396.674; -260.300; -850.000; -878.000
396.803;  -64.300;  -72.000;  -23.000
396.931;  -60.500; -179.000; -199.000
397.059; -345.800;-1026.000; -989.000
397.187; -293.700;-1026.000; -975.000
397.315; -315.900; -884.000; -649.000
397.443; -177.400; -592.000; -443.000
397.572; -218.200; -578.000; -424.000
397.700; -234.300; -607.000; -614.000
397.828;  -87.900;  120.000;  -90.000
397.956; -154.100; -508.000; -478.000
398.084; -229.300; -767.000; -626.000
398.212;   16.200;  137.000;  124.000
398.340;  -47.300;  -56.000;  159.000
398.468; -110.900; -390.000; -169.000
398.596; -317.700; -993.000; -953.000
398.724; -266.000; -762.000; -767.000
398.852; -317.900;-1024.000; -976.000
398.980; -172.700; -560.000; -560.000
399.108; -249.100; -982.000; -735.000
399.236;   25.100;   13.000;    8.000
399.363;    8.100;  222.000;  196.000
399.491; -145.300; -404.000; -398.000
399.619; -279.500; -829.000; -800.000
399.747; -288.400; -859.000; -771.000
399.875;   16.600;  220.000;  234.000
400.003; -110.700; -359.000; -284.000
400.130; -190.300; -421.000; -341.000
400.258;  -24.700;  -83.000;   38.000
400.386; -110.200; -352.000; -168.000
400.514; -169.100; -526.000; -587.000
400.641; -337.200; -928.000; -802.000
400.769; -269.000; -979.000; -888.000
400.897; -269.500; -838.000; -793.000
401.025;  -55.800; -166.000; -152.000
401.152;   15.100;  220.000;   38.000
401.280; -153.100; -430.000; -429.000
401.408; -267.000; -712.000; -576.000
401.535; -218.400; -735.000; -758.000
401.663; -394.100;-1134.000;-1054.000
401.790; -180.100; -514.000; -525.000
401.918;   86.600;  436.000;  405.000
402.046;  -21.700;  134.000;  122.000
402.173;  -68.500;  -18.000;    7.000
402.301; -161.500; -519.000; -397.000
402.428;   58.500;  528.000;  383.000
402.556; -329.000;-1188.000; -913.000
402.683; -125.200;  -20.000;   -1.000
402.811;  -31.100;  -37.000; -206.000
402.938;  -28.800;   20.000;   27.000
403.066; -185.200; -574.000; -558.000
403.193;   -4.400;  299.000;  239.000
403.321; -191.300; -396.000; -574.000
403.448;   -6.600;   83.000;   27.000
403.575;   -0.700;  -90.000;  -46.000
403.703; -290.300; -732.000; -557.000
403.830; -154.300; -531.000; -496.000
403.957; -357.400;-1117.000;-1023.000
404.085;  -81.900;  -61.000; -172.000
404.212;   -5.700;  -50.000;   63.000
404.339; -140.000; -566.000; -306.000
404.467; -169.300; -612.000; -524.000
404.594;  -97.600; -287.000; -227.000
404.721; -276.700; -869.000; -764.000
404.848;  -23.500; -113.000; -202.000
404.976; -315.300; -856.000; -783.000
405.103;   -6.800;  -14.000;  -82.000
405.230;    3.900;  190.000;  226.000
405.357;    7.800;  117.000;   44.000
405.484;  -50.400;  -49.000;    5.000
405.612; -149.700; -548.000; -563.000
405.739; -160.100; -488.000; -243.000
405.866;  136.700;  669.000;  385.000
405.993;  -92.000; -398.000; -102.000
406.120; -287.200; -801.000; -887.000
406.247; -189.900; -323.000; -342.000
406.374;  123.800;  540.000;  629.000
406.501; -259.700; -632.000; -702.000
406.628; -191.400; -621.000; -589.000
406.755; -256.800; -803.000; -620.000
406.882;  -86.500; -228.000; -277.000
407.009; -202.300; -719.000; -628.000
407.136; -124.300; -480.000; -401.000
407.263; -333.500; -939.000; -829.000
407.390; -201.400; -692.000; -614.000
407.517; -372.800;-1139.000;-1187.000
407.644; -116.500; -332.000; -256.000
407.771; -157.600; -249.000; -287.000
407.898;   38.800;  168.000;  328.000
408.025; -150.100; -421.000; -313.000
408.151;  -18.600;   82.000;  153.000
408.278; -157.900; -267.000; -216.000
408.405; -254.500; -931.000; -899.000
408.532; -213.400; -549.000; -542.000
408.659; -236.800; -677.000; -648.000
408.785; -396.800;-1298.000;-1170.000
408.912;  -74.400; -412.000; -296.000
409.039; -220.300; -610.000; -686.000
409.166; -177.500; -591.000; -555.000
409.292; -202.800; -571.000; -534.000
409.419; -249.400; -665.000; -649.000
409.546; -151.100; -431.000; -192.000
409.672; -216.500; -713.000; -545.000
409.799;  -39.400;  -36.000;   34.000
409.926; -122.600; -180.000; -179.000
410.052; -379.100;-1127.000;-1091.000
410.179; -109.000; -368.000; -392.000
410.305; -178.200; -375.000; -493.000
410.432;  -72.300; -220.000; -333.000
410.558; -172.300; -305.000; -380.000
410.685; -198.300; -688.000; -431.000
410.812; -201.900; -409.000; -588.000
410.938; -245.500; -964.000; -808.000
411.065; -242.800; -671.000; -645.000
411.191;  -44.300; -189.000; -174.000
411.317; -297.100; -823.000; -742.000
411.444;  -86.200; -317.000; -246.000
411.570; -143.000; -339.000; -294.000
411.697; -232.900; -758.000; -752.000
411.823; -339.200; -989.000; -999.000
411.949;  -77.800;  -56.000;   17.000
412.076; -235.900; -539.000; -519.000
412.202; -262.600; -758.000; -757.000
412.329; -294.500; -798.000; -752.000
412.455; -218.400; -821.000; -657.000
412.581;  -43.100;  -15.000;  172.000
412.707; -168.400; -540.000; -457.000
412.834;   27.900;  156.000;  219.000
412.960; -240.900; -785.000; -784.000
413.086; -267.500; -743.000; -701.000
413.212;  129.700;  604.000;  578.000
413.339; -248.600; -685.000; -701.000
413.465; -160.000; -364.000; -310.000
413.591; -249.300; -757.000; -474.000
413.717; -146.100; -358.000; -366.000
413.843; -340.200; -839.000; -861.000
413.969; -110.300;  -47.000; -292.000
414.096; -222.700; -679.000; -679.000
414.222;  -27.500;  -33.000;   85.000
414.348; -220.000; -652.000; -385.000
414.474;  -25.100;   38.000;  -52.000
414.600;  -76.500; -126.000; -144.000
414.726;  -74.300;  -96.000;  -55.000
414.852; -175.500; -365.000; -342.000
414.978;   -3.300;  104.000;  -18.000
415.104;  -44.800;   38.000;   80.000
415.230; -160.600; -329.000; -330.000
415.356; -198.400; -409.000; -514.000
415.482;  -40.800;   13.000;  -35.000
415.608; -125.800; -247.000; -323.000
415.734;    1.500;   67.000;   38.000
415.860; -283.400; -875.000; -767.000
415.986; -254.300; -685.000; -607.000
416.111; -273.600; -798.000; -652.000
416.237; -176.200; -424.000; -571.000
416.363; -260.500; -765.000; -733.000
416.489; -103.800; -324.000; -251.000
416.615; -275.100; -707.000; -742.000
416.741; -221.100; -677.000; -784.000
416.866; -246.900; -673.000; -736.000
416.992; -287.000; -801.000; -818.000
417.118; -109.000;  -41.000;  -80.000
417.244; -251.900; -798.000; -531.000
417.369; -269.700; -801.000; -612.000
417.495; -107.600; -325.000; -254.000
417.621; -351.700;-1015.000; -803.000
417.746; -167.100; -579.000; -572.000
417.872;  -76.400; -254.000; -144.000
417.998; -192.400; -515.000; -530.000
418.123; -337.200;-1073.000; -845.000
418.249; -208.100; -512.000; -601.000
418.374; -297.300; -916.000; -824.000
418.500; -154.200; -383.000; -482.000
418.626;  -15.700;   70.000;  -59.000
418.751; -164.800; -549.000; -448.000
418.877; -254.600; -637.000; -643.000
419.002; -171.500; -688.000; -560.000
419.128; -285.500; -930.000; -721.000
419.253; -299.300; -967.000; -837.000
419.379; -201.600; -391.000; -338.000
419.504;   85.900;  325.000;  415.000
419.629; -147.400; -393.000; -212.000
419.755; -125.800; -317.000; -254.000
419.880; -118.800;  -98.000;   67.000
420.006;  -96.100; -280.000; -221.000
420.131; -247.800; -662.000; -775.000
420.256; -120.100; -315.000; -316.000
420.382; -220.100; -665.000; -687.000
420.507; -233.100; -649.000; -778.000
420.632; -148.700; -337.000; -339.000
420.758; -113.400; -251.000; -425.000
420.883; -269.000; -876.000; -672.000
421.008; -240.600; -775.000; -619.000
421.133; -204.400; -509.000; -467.000
421.259; -103.900; -325.000; -259.000
421.384; -273.300; -834.000; -693.000
421.509; -283.400;-1052.000; -862.000
421.634; -317.900; -936.000; -820.000
421.759; -149.900; -359.000; -327.000
421.885; -227.000; -717.000; -656.000
422.010; -196.800; -673.000; -542.000
422.135; -297.400; -695.000; -727.000
422.260;   44.100;  340.000;  280.000
422.385; -128.200;   12.000;  -98.000
422.510;    1.500;  151.000;  -26.000
422.635;  -60.400;  -87.000;  -43.000
422.760; -232.800; -766.000; -791.000
422.885;  -11.700;  -57.000;  -80.000
423.010;  -57.600; -112.000; -169.000
423.135; -226.300; -481.000; -561.000
423.260;  -93.800; -150.000; -245.000
423.385;   30.700;  476.000;  222.000
423.510;    8.000;   71.000;  -22.000
423.635;  -24.600;  133.000;   45.000
423.760;   64.200;  383.000;  328.000
423.885;   13.300;  336.000;  391.000
424.010;  -41.000;  -68.000;  -13.000
424.135;  -62.600;    5.000;  -33.000
424.259; -175.900; -654.000; -457.000
424.384; -161.900; -279.000; -272.000
424.509;  -93.100; -260.000; -186.000
424.634; -281.300; -761.000; -623.000
424.759; -190.800; -688.000; -544.000
424.883; -214.600; -506.000; -527.000
425.008; -188.400; -502.000; -410.000
425.133; -262.700; -679.000; -653.000
425.258; -206.600; -517.000; -381.000
425.382; -253.000; -867.000; -774.000
425.507; -216.700; -487.000; -543.000
425.632; -290.100; -802.000; -663.000
425.756; -137.900; -256.000; -146.000
425.881; -312.200; -831.000; -857.000
426.006; -154.600; -604.000; -355.000
426.130; -257.400; -696.000; -508.000
426.255; -188.200; -611.000; -491.000
426.379; -105.500; -189.000; -577.000
426.504;  139.000;  660.000;  544.000
426.629; -223.600; -519.000; -466.000
426.753;   -2.300;   64.000;  -46.000
426.878; -134.100; -252.000; -288.000
427.002; -192.100; -651.000; -668.000
427.127; -107.200;  -35.000; -158.000
427.251;   67.000;  372.000;  401.000
427.375; -157.100; -191.000; -173.000
427.500; -221.200; -616.000; -610.000
427.624; -141.800; -234.000; -400.000
427.749;  -98.800; -216.000; -225.000
427.873; -183.400; -499.000; -412.000
427.997;  -76.900; -222.000; -230.000
428.122;  137.300;  795.000;  703.000
428.246;   75.700;  433.000;  434.000
428.371; -295.800; -869.000; -773.000
428.495; -247.000; -624.000; -646.000
428.619; -125.000; -186.000; -117.000
428.743;   11.000;   65.000;  132.000
428.868; -257.600; -732.000; -643.000
428.992; -139.900; -219.000; -326.000
429.116; -159.600; -329.000; -357.000
429.240;   59.900;  419.000;  426.000
429.365; -201.100; -454.000; -574.000
429.489; -216.900; -638.000; -647.000
429.613; -112.000; -236.000; -177.000
429.737; -192.600; -563.000; -432.000
429.861; -148.400; -247.000; -133.000
429.985; -158.600; -425.000; -305.000
430.109; -326.900; -770.000; -908.000
430.234;   -6.900;   76.000;  -50.000
430.358; -153.700; -250.000; -160.000
430.482; -238.200; -672.000; -564.000
430.606; -209.300; -655.000; -375.000
430.730; -160.200; -437.000; -388.000
430.854; -323.000; -909.000; -835.000
430.978; -243.800; -795.000; -764.000
431.102; -217.800; -499.000; -422.000
431.226; -262.400; -874.000; -815.000
431.350;    5.400;  345.000;  422.000
431.474; -153.700; -661.000; -373.000
431.597; -361.100;-1060.000; -848.000
431.721; -114.200; -276.000; -267.000
431.845; -275.900; -704.000; -472.000
431.969; -141.000; -304.000; -349.000
432.093; -170.700; -395.000; -317.000
432.217;  -13.200;   32.000;   82.000
432.341; -210.200; -523.000; -518.000
432.464;  -34.400;   96.000;   40.000
432.588; -188.600; -401.000; -329.000
432.712;  -74.100;  -52.000;  -52.000
432.836;  -27.600;  213.000;  263.000
432.959; -139.000; -372.000; -311.000
433.083;  -84.000;   11.000;    2.000
433.207;   94.800;  285.000;  930.000
433.330; -109.700; -391.000; -200.000
433.454; -211.600; -654.000; -638.000
433.578;   76.500;  583.000;  278.000
433.701; -246.800; -623.000; -675.000
433.825; -195.900; -292.000; -299.000
433.949;  -72.700;   28.000;  -72.000
434.072; -163.500; -410.000; -323.000
434.196; -106.800; -309.000; -117.000
434.319; 7711.600;25482.000;25124.000
434.443; -232.700; -656.000; -603.000
434.566;  -36.100;  281.000;   62.000
434.690; -218.400; -637.000; -383.000
434.813; -157.200; -251.000; -173.000
434.937; -219.000; -569.000; -696.000
435.060; -186.900; -423.000; -332.000
435.184; -158.200; -492.000; -217.000
435.307;  -26.500;  159.000;  102.000
435.431;  -23.600;  -40.000;   24.000
435.554; -154.300; -399.000; -240.000
435.677; -152.700; -350.000; -258.000
435.801;  -87.000;  -25.000;   49.000
435.924;  -56.900;    1.000;  -67.000
436.048; -334.200;-1019.000; -732.000
436.171; -101.100; -240.000;  -66.000
436.294; -132.600; -248.000; -229.000
436.417; -322.600; -963.000; -849.000
436.541; -289.000; -814.000; -840.000
436.664; -118.700; -242.000; -316.000
436.787;    3.200;   13.000;  113.000
436.910; -228.600; -792.000; -422.000
437.034;  -21.800;  142.000;  143.000
437.157;  -25.500;  -11.000;    0.000
437.280; -207.800; -392.000; -292.000
437.403; -306.500; -982.000; -869.000
437.526; -330.400; -903.000; -865.000
437.649; -189.800; -505.000; -332.000
437.772; -245.600; -692.000; -540.000
437.896;  128.300;  700.000;  544.000
438.019; -256.200; -758.000; -503.000
438.142; -182.200; -596.000; -506.000
438.265; -221.200; -639.000; -670.000
438.388; -160.100; -520.000; -410.000
438.511; -201.500; -597.000; -394.000
438.634; -144.100; -247.000; -125.000
438.757; -299.600; -693.000; -619.000
438.880;  -53.200;  -34.000;  -57.000
439.003; -208.000; -417.000; -437.000
439.126; -111.700; -287.000; -167.000
439.248; -110.200;  -98.000; -139.000
439.371;  -48.800;    9.000;  -53.000
439.494;   83.300;  510.000;  439.000
439.617;  -59.500;   65.000;  -88.000
439.740; -329.600; -968.000; -816.000
439.863; -238.400; -755.000; -595.000
439.986; -214.100; -476.000; -431.000
440.108;  -73.400; -161.000; -112.000
440.231; -366.400; -950.000; -836.000
440.354;  -90.500;  -64.000; -150.000
440.477; -267.000; -566.000; -542.000
440.599; -180.400; -200.000; -225.000
440.722; -247.300; -709.000; -586.000
440.845;  188.900;  751.000;  928.000
440.968; -197.800; -415.000; -311.000
441.090;  -85.200; -199.000;  -33.000
441.213; -323.600;-1021.000; -825.000
441.336;  -71.800; -159.000;   -5.000
441.458; -159.800; -549.000; -396.000
441.581; -261.800; -628.000; -629.000
441.703; -117.800; -152.000;   13.000
441.826; -216.600; -557.000; -400.000
441.948;  -40.700;   56.000;   51.000
442.071;  127.900;  555.000;  424.000
442.193; -188.900; -531.000; -485.000
442.316;  -27.600;  152.000;   97.000
442.438; -128.100; -233.000;  -10.000
442.561;   67.400;  272.000;  262.000
442.683; -265.500; -809.000; -522.000
442.806;  -49.500;   -8.000;   74.000
442.928; -316.500; -859.000; -604.000
443.051; -191.700; -577.000; -373.000
443.173; -176.100; -341.000; -339.000
443.295; -168.500; -263.000; -371.000
443.418; -168.100; -321.000;  -29.000
443.540;  -51.800; -106.000;   -4.000
443.662; -246.100; -563.000; -465.000
443.785;   21.200;  335.000;  199.000
443.907; -179.000; -362.000; -208.000
444.029; -240.700; -767.000; -494.000
444.152; -250.900; -644.000; -554.000
444.274;  -43.100;  -18.000;  -24.000
444.396; -240.500; -461.000; -221.000
444.518; -216.300; -691.000; -454.000
444.640; -215.400; -268.000; -111.000
444.763;   10.000;  388.000;  249.000
444.885; -212.400; -432.000; -392.000
445.007;  -52.000;   35.000;   86.000
445.129; -237.300; -610.000; -515.000
445.251; -197.400; -372.000; -439.000
445.373; -273.000; -537.000; -386.000
445.495;   48.700;  242.000;  350.000
445.617;  133.600;  853.000;  753.000
445.739;  -92.100; -215.000;  -97.000
445.861; -112.700; -245.000; -112.000
445.984; -101.900; -267.000; -101.000
446.105; -189.700; -418.000; -251.000
446.227;  -65.200; -176.000;  -19.000
446.349; -212.700; -358.000; -249.000
446.471; -218.000; -615.000; -448.000
446.593; -198.900; -316.000;   19.000
446.715;  -40.100;  -67.000;   41.000
446.837;  132.800;  697.000;  832.000
446.959; -186.400; -457.000; -478.000
447.081; -272.100; -628.000; -518.000
447.203;  154.500;  862.000;  834.000
447.325; -133.000; -270.000;   42.000
447.446;   34.600;  286.000;  530.000
447.568; -336.200; -921.000; -803.000
447.690; -161.300; -236.000; -245.000
447.812; -275.000; -798.000; -519.000
447.933;   -3.100;  155.000;  127.000
448.055; -123.100; -306.000; -261.000
448.177;  -21.300;   31.000;   79.000
448.299; -346.900; -935.000; -727.000
448.420;  -33.000;  -25.000;  159.000
448.542; -108.900;   -3.000;   33.000
448.664;   -2.400;  109.000;  322.000
448.785;  -54.500;  265.000;   83.000
448.907; -220.200; -614.000; -353.000
449.028; -261.500; -771.000; -471.000
449.150;  119.400;  492.000;  589.000
449.272; -362.200;-1044.000; -913.000
449.393;  119.100;  612.000;  694.000
449.515; -287.500; -634.000; -581.000
449.636;  -99.800; -264.000; -155.000
449.758;  115.100;  763.000;  622.000
449.879; -187.800; -498.000; -396.000
450.001; -118.900; -149.000;  -49.000
450.122;  -49.600;  -95.000;  162.000
450.244;  -44.000;   37.000;  364.000
450.365; -180.200; -495.000; -301.000
450.486; -102.500;   80.000;  268.000
450.608;   11.000;  393.000;  326.000
450.729;   74.700;  578.000;  645.000
450.850; -228.600; -574.000; -466.000
450.972; -262.700; -552.000; -389.000
451.093;   34.200;  190.000;  588.000
451.214; -221.500; -516.000; -337.000
451.336;   75.800;  773.000;  579.000
451.457;   12.800;  264.000;  393.000
451.578;  -95.400; -118.000;  -74.000
451.699; -243.000; -546.000; -540.000
451.821;  -94.800; -284.000;  -50.000
451.942;    8.900;  278.000;  285.000
452.063;   28.300;  228.000;  419.000
452.184; -103.400;  -54.000;  -49.000
452.305;  -11.300;  103.000;  170.000
452.427; -206.900; -549.000; -301.000
452.548;  -97.200;   23.000;   79.000
452.669; -119.800; -257.000;  -89.000
452.790;  -89.000;    3.000;  -18.000
452.911;  -27.500;  195.000;  259.000
453.032; -129.000; -289.000;  -60.000
453.153;  -87.400;  -29.000;   81.000
453.274;  175.100;  737.000;  868.000
453.395; -127.400;  -51.000;  175.000
453.516;  263.400; 1317.000; 1388.000
453.637; -147.000; -205.000; -150.000
453.758;  -75.400;   15.000;   69.000
453.879; -230.400; -462.000; -250.000
454.000;  228.200; 1086.000;  948.000
454.121; -269.900; -554.000; -326.000
454.242; -224.800; -599.000; -383.000
454.362; -105.900;  -99.000;  114.000
454.483; -130.300; -309.000; -229.000
454.604;   34.400;  512.000;  580.000
454.725; -249.200; -627.000; -555.000
454.846; -224.900; -474.000; -406.000
454.967;   29.100;  230.000;  539.000
455.087;  -70.500;  179.000;  153.000
455.208;   94.700;  554.000;  856.000
455.329;  -99.000;  -22.000;   82.000
455.450;   44.400;  473.000;  633.000
455.570; -148.400; -234.000; -211.000
455.691;  -29.300;  201.000;  407.000
455.812; -182.300; -270.000;  -92.000
455.932;  -79.900;  107.000;  -97.000
456.053; -120.100;   36.000;   24.000
456.173; -191.300; -433.000; -355.000
456.294; -240.800; -476.000; -303.000
456.415;  -64.500;  -73.000;   70.000
456.535;   -0.700;  297.000;  273.000
456.656;  -27.300;  132.000;  240.000
456.776; -102.400;    3.000;  298.000
456.897;   35.500;  308.000;  513.000
457.017; -138.200; -153.000;   -3.000
457.138; -201.300; -402.000; -249.000
457.258;  -31.300;  263.000;  224.000
457.379;   45.600;  509.000;  521.000
457.499;   -8.500;  443.000;  432.000
457.620; -188.400; -407.000; -231.000
457.740; -153.000; -132.000;  -11.000
457.860;  -71.500;   87.000;   44.000
457.981;  -85.600;  132.000;  124.000
458.101; -114.000;  -89.000;   40.000
458.221;   -6.600;  336.000;  402.000
458.342;  -86.200;   -4.000;  -37.000
458.462;    9.600;  617.000;  352.000
458.582; -138.200; -302.000; -294.000
458.703;  -74.700;  303.000;  154.000
458.823;  -50.700;   22.000;  163.000
458.943;  -14.800;  341.000;  467.000
459.063;  -54.100; 1124.000;  192.000
459.183;  -45.500;  328.000;  313.000
459.304;   27.600;  315.000;  517.000
459.424; -159.800; -246.000;  -89.000
459.544;   81.900;  388.000;  764.000
459.664;   27.800;  499.000;  506.000
459.784;  156.800; 1004.000; 1175.000
459.904;   72.900;  867.000;  744.000
460.024;  161.100;  867.000;  684.000
460.144;    4.500;  449.000;  554.000
460.264;   33.400;  515.000;  327.000
460.385; -139.500; -145.000; -119.000
460.505;  128.100;  905.000;  858.000
460.625; -127.900;  -17.000;  -68.000
460.745;   29.500;  396.000;  541.000
460.864;  -81.200;  153.000;  469.000
460.984;   38.700;  499.000;  573.000
461.104;  288.100; 1656.000; 1775.000
461.224;   84.900;  657.000;  650.000
461.344;  -34.200;  431.000;  360.000
461.464;   -7.000;  258.000;  513.000
461.584;   -6.500;  283.000;  466.000
461.704;  -64.900;   58.000;  108.000
461.824;  -66.100;  238.000;  259.000
461.943;  -40.100;  191.000;  130.000
462.063; -127.400;    2.000;  324.000
462.183;   78.300;  639.000;  717.000
462.303;  246.100; 1678.000; 1230.000
462.422;  102.300;  781.000;  840.000
462.542;  -61.100;  271.000;  391.000
462.662;   22.200;  353.000;  380.000
462.782;   43.800;  833.000;  572.000
462.901;   52.000;  545.000;  717.000
463.021;  322.700; 1702.000; 1638.000
463.141;    3.700;  337.000;  770.000
463.260;    0.800;  614.000;  474.000
463.380;   84.500;  902.000;  884.000
463.499;  -16.200;  342.000;  332.000
463.619;   -1.300;  581.000;  559.000
463.738;  247.300; 1644.000;  903.000
463.858;   57.400;  657.000;  811.000
463.978;  -27.400;  542.000;  396.000
464.097;  143.400;  921.000; 1114.000
464.217;  195.100; 1196.000; 1143.000
464.336;  198.200; 1068.000; 1130.000
464.455;  -55.000;  328.000;  659.000
464.575;   47.900;  597.000;  602.000
464.694;  174.600; 1204.000; 1179.000
464.814;  119.300; 1190.000; 1138.000
464.933;  159.900; 1095.000; 1027.000
465.052;  229.400; 1412.000; 1054.000
465.172;   44.700;  922.000;  799.000
465.291;  239.800; 1376.000; 1320.000
465.410;   20.000;  462.000;  735.000
465.530;  202.000; 1355.000; 1310.000
465.649;  134.800; 1209.000; 1273.000
465.768;  346.400; 1673.000; 1508.000
465.888;   92.300;  941.000; 1174.000
466.007;  253.100; 1335.000; 1440.000
466.126;    9.800;  721.000;  641.000
466.245;  163.400; 1176.000; 1187.000
466.364;   60.300;  950.000; 1060.000
466.484;  163.900; 1024.000; 1213.000
466.603;  125.200; 1101.000; 1222.000
466.722;  284.200; 1490.000; 1769.000
466.841;  152.400; 1151.000; 1401.000
466.960;  156.500; 1069.000;  972.000
467.079;  334.100; 1971.000; 1786.000
467.198;  173.700; 1238.000; 1181.000
467.317;  210.900; 1768.000; 1162.000
467.436;  180.400; 1709.000; 1261.000
467.555;  308.700; 1796.000; 1746.000
467.674;  174.100; 1227.000; 1329.000
467.793;  130.300; 1376.000; 1374.000
467.912;  248.800; 1658.000; 1539.000
468.031;  306.100; 2038.000; 1930.000
468.150;  313.600; 1842.000; 1837.000
468.269;  435.300; 2313.000; 2090.000
468.388;  426.300; 2168.000; 2339.000
468.507;  549.200; 2884.000; 2903.000
468.626;  647.800; 2555.000; 2541.000
468.744;  321.700; 2018.000; 2174.000
468.863;  507.400; 2312.000; 2523.000
468.982;  211.300; 1503.000; 1555.000
469.101;  553.400; 2788.000; 2692.000
469.220;  352.500; 2333.000; 2176.000
469.338;  544.200; 2935.000; 3051.000
469.457;  444.200; 2719.000; 2545.000
469.576;  763.800; 3953.000; 3784.000
469.695;  503.600; 2877.000; 3066.000
469.813;  891.600; 4148.000; 4192.000
469.932;  804.900; 4255.000; 4485.000
470.051;  842.200; 4075.000; 4161.000
470.169;  896.500; 4470.000; 4338.000
470.288;  934.500; 4700.000; 4809.000
470.406;  968.200; 5059.000; 5194.000
470.525; 1259.600; 6101.000; 5787.000
470.644; 1336.500; 6847.000; 6794.000
470.762; 1698.200; 8397.000; 7873.000
470.881; 1823.600; 8651.000; 8464.000
470.999; 2032.100; 9685.000; 9151.000
471.118; 2237.900;11174.000;10711.000

