
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -46.425; -892.000; -633.000
296.697;  -22.575; -847.000; -665.000
296.835;  -24.625;-1141.000;-1002.000
296.974;   62.225;  -23.000;   39.000
297.112;    7.150; -443.000; -504.000
297.251;  -41.850; -815.000; -755.000
297.389;   14.375; -576.000; -438.000
297.527;   38.925; -145.000;  -83.000
297.666;  -21.675; -486.000; -438.000
297.804;  -47.725; -404.000; -264.000
297.942;    1.225; -136.000; -161.000
298.081;   -5.200; -183.000;   63.000
298.219;   15.100;  -17.000;  -19.000
298.357;  -11.375; -144.000;  -71.000
298.495;  -54.000; -810.000; -812.000
298.634;   17.600;  245.000;  219.000
298.772;  -11.600; -220.000; -338.000
298.910;  -54.200; -309.000; -182.000
299.048;   -9.075; -130.000; -153.000
299.187;  -40.975; -350.000; -250.000
299.325;    5.725;   52.000;  122.000
299.463;  -27.550; -389.000; -299.000
299.601;    2.950; -327.000; -271.000
299.739; -126.850; -908.000; -883.000
299.877;  -76.650; -791.000; -703.000
300.016; -120.975;-1095.000; -935.000
300.154;   29.075;  -19.000; -161.000
300.292;  -37.250; -428.000; -348.000
300.430;  -20.750; -408.000; -291.000
300.568; -118.200; -940.000; -874.000
300.706;  -55.475; -366.000; -469.000
300.844; -124.875;-1108.000; -979.000
300.982;   74.150;  246.000;  282.000
301.120; -123.200; -965.000; -866.000
301.258;  -79.575; -812.000; -705.000
301.396;    6.975;  104.000;  -41.000
301.534;   -6.950; -218.000; -293.000
301.672;  -69.875; -664.000; -521.000
301.810;  -59.725; -613.000; -545.000
301.948;   37.475;   53.000;  149.000
302.086;  151.225; -250.000;  -32.000
302.224;  128.450; -610.000; -585.000
302.362;  -56.375; -558.000; -622.000
302.500;  -89.950; -923.000; -893.000
302.638;   31.775;  128.000;  245.000
302.776;  -43.450; -352.000; -408.000
302.913;   38.050;  447.000;  236.000
303.051;  -41.450;  -86.000;  -23.000
303.189;   22.025;   90.000;  118.000
303.327;  -40.125; -341.000; -256.000
303.465;  -66.325; -832.000; -588.000
303.603; -100.850; -805.000; -604.000
303.740;   53.675;  417.000;  241.000
303.878;  -74.650; -800.000; -759.000
304.016;  -87.100; -915.000; -790.000
304.154; -139.800;-1123.000;-1152.000
304.291;  -56.250; -505.000; -554.000
304.429;    4.950;  102.000;   74.000
304.567; -121.100; -908.000; -893.000
304.705;  -67.175; -408.000; -515.000
304.842;  -37.600; -616.000; -540.000
304.980;   13.300;  215.000;   35.000
305.118;  -22.750; -367.000; -365.000
305.255; -104.800; -945.000; -927.000
305.393;   49.900;  178.000;  239.000
305.531; -131.450;-1173.000; -956.000
305.668;  -70.175; -663.000; -582.000
305.806;  -17.700; -358.000; -439.000
305.943;  -19.850; -629.000; -637.000
306.081;  -12.550; -378.000; -267.000
306.219;  -88.125; -863.000; -748.000
306.356;   34.950;  158.000;   27.000
306.494;  187.025;  981.000;  761.000
306.631;   38.450;  -11.000;  -55.000
306.769;   43.350; -613.000; -485.000
306.906;   37.200; -284.000; -258.000
307.044;   -5.650; -473.000; -488.000
307.181;  -18.500; -410.000; -332.000
307.319;   41.050;  112.000;   87.000
307.456; -140.825;-1191.000;-1153.000
307.594;  -78.250; -980.000; -727.000
307.731;  -22.800; -371.000; -164.000
307.868;   19.150;  -15.000;   20.000
308.006; -106.325; -961.000; -847.000
308.143;  -44.375; -618.000; -330.000
308.281;   43.325;  -37.000; -254.000
308.418;  -35.650; -748.000; -640.000
308.555;  -43.725; -400.000; -250.000
308.693;  -17.675; -577.000; -573.000
308.830;  -63.425; -712.000; -657.000
308.967;   17.000; -215.000;  -95.000
309.105;   37.350; -507.000; -396.000
309.242;   43.825; -468.000; -367.000
309.379;   36.675; -577.000; -655.000
309.517;  -58.925; -936.000; -948.000
309.654;  -35.250; -910.000; -734.000
309.791;  -11.000; -662.000; -580.000
309.928;  -61.400; -977.000; -914.000
310.065;  170.750;  819.000;  697.000
310.203;  -41.175; -825.000; -850.000
310.340;   25.450; -465.000; -321.000
310.477;  -52.250; -412.000; -516.000
310.614;   -7.150; -383.000; -473.000
310.751;  -16.175; -427.000; -518.000
310.889;   28.675;    1.000;   11.000
311.026; -106.000;-1161.000; -939.000
311.163;   -9.275; -386.000; -380.000
311.300;  -22.250; -512.000; -479.000
311.437;  -26.575; -658.000; -619.000
311.574; -107.425;-1226.000; -985.000
311.711;  -37.650; -595.000; -433.000
311.848;   26.850; -380.000; -388.000
311.985;   74.525;  270.000;   93.000
312.122;  -64.300; -932.000; -762.000
312.259;  -40.900; -941.000; -994.000
312.396;   15.600; -508.000; -551.000
312.533;   15.525; -812.000; -790.000
312.670;  -70.250;-1070.000; -898.000
312.807;   57.075; -352.000; -367.000
312.944;   -1.400; -513.000; -611.000
313.081;   56.000; -150.000; -415.000
313.218;  -37.000;-1111.000; -867.000
313.355;   17.100; -531.000; -449.000
313.492;   31.075; -455.000; -292.000
313.629;  149.125;  815.000;  735.000
313.766; -103.400;-1176.000;-1008.000
313.902;   18.425; -186.000;   21.000
314.039;  -20.825; -372.000; -289.000
314.176;   55.350;  286.000;  192.000
314.313;  -42.250; -569.000; -473.000
314.450;  -38.075; -788.000; -684.000
314.587;  -32.525; -468.000; -480.000
314.723;   51.100;  -78.000;  130.000
314.860;   77.450;  318.000;  332.000
314.997;   63.300;  223.000;  142.000
315.134;   10.475; -385.000; -368.000
315.270;    3.650; -480.000; -496.000
315.407;  -87.600;-1094.000; -967.000
315.544;  -20.575; -657.000; -538.000
315.681;  -42.175; -681.000; -565.000
315.817;   60.925; -133.000; -176.000
315.954;   39.550; -613.000; -392.000
316.091;  -93.100;-1045.000;-1023.000
316.227;    1.950;  -71.000; -179.000
316.364;   18.300;   23.000;    6.000
316.500;  -17.450; -113.000; -300.000
316.637;  -13.875; -181.000; -302.000
316.774;  -74.875; -625.000; -358.000
316.910;  -52.350; -598.000; -629.000
317.047;  -49.125; -487.000; -351.000
317.183;  -46.500; -435.000; -566.000
317.320;   47.350; -367.000; -321.000
317.456;   -6.350; -733.000; -805.000
317.593;  -56.300; -598.000; -641.000
317.729;   19.250;  168.000;  -67.000
317.866; -172.050;-1434.000;-1285.000
318.002;  -76.575; -708.000; -948.000
318.139;  -89.900; -883.000; -867.000
318.275;  -88.250;-1003.000; -738.000
318.412;  -64.175; -517.000; -336.000
318.548;  -56.250; -751.000; -720.000
318.685;  -75.500; -985.000; -888.000
318.821;  -77.775; -762.000; -735.000
318.957;  -13.950;   34.000;  -23.000
319.094;   39.875;  297.000;  154.000
319.230;  -85.050; -756.000; -742.000
319.367;   -0.050; -471.000; -520.000
319.503;  -34.925; -538.000; -436.000
319.639;  -67.975; -877.000; -793.000
319.775;  -91.650; -750.000; -685.000
319.912;  -47.000; -424.000; -519.000
320.048;  -80.925;-1184.000;-1184.000
320.184;  107.575;   59.000;   70.000
320.321;  -52.775; -497.000; -467.000
320.457;   84.325;  475.000;  662.000
320.593;  -59.525; -375.000; -382.000
320.729;  -77.150; -732.000; -734.000
320.866;  -53.475; -577.000; -635.000
321.002;  -73.875; -759.000; -809.000
321.138;  -37.325; -135.000; -211.000
321.274;    3.100; -148.000; -115.000
321.410;  -54.225; -585.000; -353.000
321.546;  -82.150;-1011.000; -911.000
321.683;   30.025;  400.000;  185.000
321.819;  -11.450;  -48.000; -117.000
321.955;  -98.475; -743.000; -722.000
322.091;  -53.425; -585.000; -540.000
322.227;  -32.450; -382.000; -202.000
322.363;  -33.750; -320.000; -215.000
322.499;  -43.175; -343.000; -331.000
322.635;   98.425;  636.000;  443.000
322.771;  -19.475; -139.000;   12.000
322.907;   43.525;  129.000;  327.000
323.043;  -37.625; -115.000; -206.000
323.179;  -43.075; -394.000; -363.000
323.315;  -40.950; -401.000; -371.000
323.451;   29.050; -328.000; -236.000
323.587;   56.375;  -60.000;  -77.000
323.723;  -47.275; -682.000; -601.000
323.859;  -12.875; -258.000;  -76.000
323.995;  -44.900; -467.000; -409.000
324.131; -122.950; -967.000; -892.000
324.267;  -23.075; -254.000; -276.000
324.402; -113.625; -960.000; -983.000
324.538;  -29.675; -279.000; -104.000
324.674;   13.550;  164.000;   77.000
324.810;   45.525;  226.000;  308.000
324.946;  -39.500; -810.000; -658.000
325.082;  -59.050; -568.000; -475.000
325.217;  -22.175;  -62.000;   16.000
325.353;  -96.175; -764.000; -659.000
325.489;  -84.575; -540.000; -506.000
325.625;  -57.125; -579.000; -525.000
325.760;   94.450;  517.000;  376.000
325.896;   39.200; -515.000; -702.000
326.032;  -42.475; -403.000; -352.000
326.168;  -54.100; -462.000; -369.000
326.303;  -56.800; -352.000; -461.000
326.439;   11.225; -336.000; -276.000
326.575;  -12.075; -190.000;  -29.000
326.710;    2.325; -156.000;  -30.000
326.846;   -3.700;  146.000;  103.000
326.982;  -76.475; -530.000; -548.000
327.117;  -64.350; -481.000; -442.000
327.253;  -72.550; -745.000; -742.000
327.388; -125.250;-1137.000;-1153.000
327.524;  -58.225; -811.000; -578.000
327.659;  -13.450;  -58.000;  -22.000
327.795;    4.600;   69.000;   45.000
327.931;  -58.650; -723.000; -499.000
328.066;  -25.400; -417.000; -276.000
328.202;  -26.225;   12.000; -129.000
328.337;   99.875;  957.000;  713.000
328.473;   48.200;  -12.000;  -74.000
328.608;    2.050; -256.000; -267.000
328.743;  -94.750; -799.000; -664.000
328.879;   29.325;  214.000;  114.000
329.014;   -2.175; -102.000; -122.000
329.150;  -74.000; -358.000; -483.000
329.285;  -65.325; -465.000; -466.000
329.421;  -11.700; -548.000; -246.000
329.556;   11.050;  -36.000;   85.000
329.691;  -61.875; -633.000; -615.000
329.827;  -53.950; -626.000; -480.000
329.962;   -7.400;  131.000; -301.000
330.097;  -45.400; -673.000; -585.000
330.233;  -16.700; -410.000; -223.000
330.368; -103.150; -839.000; -628.000
330.503;   -0.425;    3.000;   98.000
330.638;   -5.975;  -93.000; -125.000
330.774;  -65.050; -609.000; -530.000
330.909;  -40.550; -434.000; -244.000
331.044;  -71.350; -714.000; -708.000
331.179; -151.600;-1217.000;-1109.000
331.315;    6.275;   77.000;   20.000
331.450;   21.525;  157.000;  285.000
331.585;  -75.025; -805.000; -706.000
331.720;  -54.300; -510.000; -460.000
331.855;   14.175;  -35.000; -102.000
331.990;  425.100;   62.000;  138.000
332.126;  227.100; -110.000;   71.000
332.261;   21.825; -379.000; -265.000
332.396;   30.025; -135.000; -242.000
332.531;  -48.075;-1074.000;-1031.000
332.666;  105.050; -519.000; -363.000
332.801;  -80.975; -726.000; -807.000
332.936;  -18.550; -192.000; -122.000
333.071; -115.650; -870.000; -817.000
333.206;   29.700;  307.000;  379.000
333.341;   32.625;  344.000;  418.000
333.476;  -75.475; -627.000; -623.000
333.611;  -43.950; -251.000; -173.000
333.746;  -38.000; -381.000; -464.000
333.881; -119.100; -973.000; -935.000
334.016; -115.475; -936.000; -917.000
334.151; -113.175; -746.000; -702.000
334.286;   14.625;  152.000;  186.000
334.421;  -11.300; -125.000; -178.000
334.556;  -68.325; -611.000; -567.000
334.690;  -95.250; -631.000; -577.000
334.825;   58.150;  381.000;   83.000
334.960;  -51.400; -285.000; -413.000
335.095;    5.000;  135.000;  -91.000
335.230;  -81.925; -722.000; -738.000
335.365; -111.925;-1084.000; -990.000
335.499; -130.750;-1108.000;-1037.000
335.634;   16.275;    9.000;  534.000
335.769;  -84.775; -755.000; -720.000
335.904;  -43.825; -603.000; -561.000
336.038;  -31.075; -735.000; -657.000
336.173;  -97.725;-1206.000;-1194.000
336.308;   18.700; -116.000; -189.000
336.443;   53.775; -544.000; -634.000
336.577;  -42.075; -936.000; -787.000
336.712;   81.325;   -4.000;  -12.000
336.847;  -23.900; -724.000; -607.000
336.981;   44.775; -272.000; -208.000
337.116;  255.050;  615.000;  501.000
337.250;  108.825; -434.000; -421.000
337.385;  467.600; -297.000; -208.000
337.520;  255.800; -632.000; -603.000
337.654;  -24.650; -215.000; -126.000
337.789; -104.000; -989.000; -933.000
337.923;  -29.100; -104.000; -205.000
338.058;  -90.050; -673.000; -738.000
338.192;  -45.850; -611.000; -488.000
338.327;    2.225;  -18.000; -155.000
338.461;  -55.775; -299.000; -469.000
338.596;  -77.950; -780.000; -638.000
338.730;  -74.675; -767.000; -803.000
338.865;  196.625;  -46.000; -140.000
338.999;   15.625; -846.000; -702.000
339.134;   29.600; -634.000; -536.000
339.268;   43.200; -741.000; -603.000
339.403;  605.900; -740.000; -775.000
339.537;  300.475; -894.000; -820.000
339.671;  -79.075; -829.000; -813.000
339.806;   -4.500; -556.000; -512.000
339.940;   52.150; -261.000; -235.000
340.074;  -86.550; -685.000; -510.000
340.209;  -42.125; -351.000; -230.000
340.343;  -68.200; -517.000; -573.000
340.477;  140.800;  998.000; 1036.000
340.612;   17.100;-1033.000; -900.000
340.746;  253.150; -199.000; -243.000
340.880;  -92.225; -924.000; -785.000
341.014;  -13.800;  -45.000; -154.000
341.149;  -91.025; -756.000; -718.000
341.283;  -88.825; -839.000; -754.000
341.417; -120.150;-1124.000; -938.000
341.551;  -31.850; -768.000; -708.000
341.685;  -76.025; -633.000; -611.000
341.820;  -37.450; -562.000; -493.000
341.954;  -47.550; -218.000; -349.000
342.088; -129.875;-1102.000;-1019.000
342.222;   46.150;  565.000;  618.000
342.356;  -59.975; -395.000; -335.000
342.490; -103.750; -880.000; -841.000
342.624;  -43.675; -339.000; -242.000
342.758;  -61.225; -364.000; -312.000
342.892;  -93.475; -710.000; -585.000
343.026;  -34.900;  -58.000; -116.000
343.160;  -43.775; -426.000; -376.000
343.294;  -76.975; -474.000; -337.000
343.428;  -60.800; -488.000; -448.000
343.562;  -31.450; -172.000;  -23.000
343.696;  -29.250; -385.000; -314.000
343.830;  -51.200; -362.000; -356.000
343.964;  -16.300; -231.000; -168.000
344.098;  210.350;  199.000;   70.000
344.232;  169.200; -266.000; -127.000
344.366;   72.225; -567.000; -453.000
344.500;  -48.125; -665.000; -744.000
344.634;  -28.675; -324.000; -164.000
344.768;  -51.000; -531.000; -341.000
344.902;   10.825;  278.000;  256.000
345.035;  -63.750; -556.000; -496.000
345.169; -131.275; -933.000; -656.000
345.303;  -33.075; -308.000; -482.000
345.437;  -91.800; -826.000; -717.000
345.571;  -48.075; -675.000; -594.000
345.704;  -62.525; -309.000; -532.000
345.838;  -14.775; -331.000; -284.000
345.972;  -69.400; -543.000; -495.000
346.106;  257.600; -179.000; -190.000
346.239;  484.025; -312.000; -243.000
346.373;    9.550; -343.000; -302.000
346.507; -126.650; -950.000; -962.000
346.640;   26.725;  -30.000;   13.000
346.774;  -86.375; -650.000; -797.000
346.908;   -1.400; -138.000;  -11.000
347.041;  -97.575; -646.000; -593.000
347.175;   11.400;  259.000;   27.000
347.309;  -91.300; -698.000; -628.000
347.442;  -98.325; -883.000; -732.000
347.576;  122.200;  670.000;  668.000
347.709;   54.475; -123.000;  -52.000
347.843; -104.675; -933.000; -825.000
347.976;   44.075;  235.000;  294.000
348.110; -149.250;-1268.000;-1186.000
348.243;  -77.100; -679.000; -772.000
348.377;   34.175;  -26.000;   60.000
348.510;   82.850;  403.000;  540.000
348.644;  -29.575;  -37.000; -159.000
348.777;    4.725;  180.000;  191.000
348.911;  -35.550; -142.000; -112.000
349.044;   90.825;  471.000;  448.000
349.178;  -49.725;-1069.000;-1006.000
349.311;  122.400;  141.000;  255.000
349.444;   47.025; -927.000; -813.000
349.578;   -2.400; -347.000; -200.000
349.711; -103.350; -959.000; -862.000
349.845;  -64.950; -661.000; -591.000
349.978; -140.325;-1224.000;-1137.000
350.111;  -78.275; -546.000; -612.000
350.244;  -87.825; -596.000; -700.000
350.378;  -48.650; -392.000; -393.000
350.511;  -68.275; -393.000; -426.000
350.644;  -70.325; -808.000; -806.000
350.778;   31.575;  168.000;  104.000
350.911;    4.975;  134.000;  140.000
351.044;  -84.200; -685.000; -615.000
351.177;  -32.375; -321.000; -281.000
351.310;  -15.125;    3.000; -131.000
351.444;  -75.900; -888.000; -788.000
351.577;   36.300;  140.000;   90.000
351.710;   86.700;  593.000;  417.000
351.843;  -36.575; -165.000;  -77.000
351.976;  -11.000;  149.000;  -79.000
352.109;  -87.975; -621.000; -612.000
352.242;  -38.100; -464.000; -419.000
352.376;  -80.725; -580.000; -636.000
352.509;    3.725; -437.000; -356.000
352.642;  -97.575; -654.000; -604.000
352.775;   -3.725; -141.000;  -98.000
352.908; -118.800; -933.000; -904.000
353.041;  -99.625; -814.000; -824.000
353.174;  -56.850; -551.000; -424.000
353.307;  -82.675; -753.000; -764.000
353.440;   68.525;  541.000;  453.000
353.573;  -90.800; -957.000;-1008.000
353.706;  -50.450; -384.000; -558.000
353.839;  -15.050; -264.000; -220.000
353.971;  -98.900; -657.000; -512.000
354.104;  -94.550; -896.000; -835.000
354.237;  -80.475; -627.000; -662.000
354.370;  -98.300; -846.000; -879.000
354.503; -166.000;-1231.000;-1308.000
354.636;  -19.525; -529.000; -348.000
354.769;  -94.350; -937.000; -860.000
354.902;  -13.350; -230.000; -139.000
355.034;   -9.200; -164.000; -220.000
355.167;   11.175; -262.000; -162.000
355.300;  -62.400;-1061.000; -880.000
355.433; 1521.350;  -71.000;  -14.000
355.565; 2376.400; -402.000; -384.000
355.698;  643.850; -356.000; -296.000
355.831;   -4.700; -882.000; -801.000
355.964;   29.250; -285.000; -170.000
356.096;  -49.450; -856.000; -843.000
356.229;   28.525; -523.000; -530.000
356.362;  554.625; -373.000; -266.000
356.494;  964.750; -229.000; -162.000
356.627;  325.350;  269.000;  377.000
356.760;  928.675;  120.000;   53.000
356.892; 1549.975; -286.000; -601.000
357.025;  331.150;  403.000;  389.000
357.157;  226.800; -167.000; -179.000
357.290; 1220.750; -856.000; -713.000
357.423;  393.875; -667.000; -556.000
357.555;  101.000; -217.000; -228.000
357.688;  104.925; -483.000; -364.000
357.820;   98.550; -870.000; -877.000
357.953;  915.250; -563.000; -589.000
358.085;  143.175; -632.000; -612.000
358.218;   75.375;-1131.000; -932.000
358.350;   70.450;  -58.000;  312.000
358.483; -140.600;-1300.000;-1187.000
358.615; -112.100;-1182.000;-1078.000
358.747; -132.275;-1187.000;-1058.000
358.880;  -36.450; -810.000; -744.000
359.012;  -27.425; -376.000; -202.000
359.145;  -41.625; -480.000; -511.000
359.277;  -84.050; -962.000; -913.000
359.409;  800.600;  536.000;  231.000
359.542;  124.000; -738.000; -688.000
359.674;   19.700;   46.000;   13.000
359.806;  -53.650; -565.000; -438.000
359.939;  -25.600; -617.000; -516.000
360.071;   58.700; -583.000; -579.000
360.203;   -3.775; -411.000; -364.000
360.335;   34.350;  164.000;  -16.000
360.468;   76.400; -249.000; -307.000
360.600; 1020.050; -547.000; -454.000
360.732; 4272.475; -546.000; -423.000
360.864;  694.825;-1216.000;-1044.000
360.996;   77.600; -516.000; -554.000
361.129;  -39.050; -389.000; -598.000
361.261;    3.800;  110.000; -113.000
361.393;  -35.650; -252.000; -214.000
361.525;   -4.375;   94.000;  244.000
361.657; -101.350; -821.000; -703.000
361.789;  -17.600; -139.000; -155.000
361.921;  -37.200; -642.000; -593.000
362.053;   90.750;  524.000;  541.000
362.185;   18.075;  288.000;   72.000
362.318;  -84.375; -709.000; -705.000
362.450;   39.600;  294.000;  444.000
362.582;  -90.050; -913.000; -870.000
362.714;  -62.175; -353.000; -332.000
362.846;  -66.800; -606.000; -490.000
362.978; -117.175; -941.000; -811.000
363.109;  -10.275; -161.000; -260.000
363.241;  144.775; -739.000; -749.000
363.373;  667.000; -649.000; -564.000
363.505; 1082.500; -186.000;  -91.000
363.637;  274.075; -787.000; -601.000
363.769; -117.050;-1067.000;-1080.000
363.901;  -66.800; -596.000; -654.000
364.033; -152.150;-1103.000;-1062.000
364.165;  -15.975; -283.000; -283.000
364.296;  109.275; -316.000; -177.000
364.428;  238.275;-1344.000;-1220.000
364.560;  -47.475; -679.000; -661.000
364.692;  -50.450; -738.000; -835.000
364.824;   -6.250; -588.000; -456.000
364.955;  508.550; -402.000; -564.000
365.087; 1775.900;-1097.000; -852.000
365.219;  146.075; -686.000; -816.000
365.351;  -57.825; -526.000; -572.000
365.482;   26.075;  300.000;  240.000
365.614;  -53.825; -402.000; -314.000
365.746;  -99.850; -729.000; -752.000
365.877;  -81.300; -706.000; -672.000
366.009;  440.000;  -35.000;  -62.000
366.141;   -0.750;-1249.000;-1134.000
366.272;  -75.075; -803.000; -719.000
366.404;  -93.150;-1005.000; -874.000
366.535;   -0.800; -139.000;  -12.000
366.667;  -92.975; -644.000; -649.000
366.799;   39.750;  353.000;  203.000
366.930; -114.800; -862.000; -996.000
367.062;  231.425; -639.000; -613.000
367.193;  382.200; -872.000; -842.000
367.325;  -26.925; -580.000; -684.000
367.456;   11.325; -246.000;   31.000
367.588;  292.625; -371.000; -318.000
367.719;   55.300;  -44.000;  -45.000
367.851;  -32.925; -222.000; -241.000
367.982;  -94.675; -875.000; -732.000
368.113;  -17.075; -475.000; -358.000
368.245; -127.550; -960.000; -841.000
368.376;  -22.575; -254.000; -302.000
368.508;  -42.825; -188.000; -263.000
368.639; -125.725;-1166.000;-1034.000
368.770;  -81.550; -670.000; -589.000
368.902;  -83.925; -836.000; -926.000
369.033; -115.025; -906.000; -855.000
369.164;    0.225; -720.000; -653.000
369.296;  -84.575; -452.000; -601.000
369.427;   -9.950; -209.000; -144.000
369.558;  -46.975; -593.000; -377.000
369.689;  -57.250; -721.000; -569.000
369.821; -123.425; -951.000; -845.000
369.952;   -3.550;   42.000; -108.000
370.083;  -36.575; -229.000; -108.000
370.214;  -77.375; -735.000; -650.000
370.345;   -5.875;   65.000;   81.000
370.477;  -89.625; -810.000; -790.000
370.608;   10.850; -328.000; -264.000
370.739; -109.850;-1233.000;-1292.000
370.870;  -96.075;-1102.000; -923.000
371.001;  -15.475; -378.000; -467.000
371.132;  -85.650; -754.000; -735.000
371.263;  -24.750;  -42.000; -148.000
371.394; -121.275; -841.000; -748.000
371.525;   34.025;  345.000;  225.000
371.657; -116.150; -808.000; -670.000
371.788;   32.600;  103.000;  199.000
371.919;   23.025; -384.000; -304.000
372.050;  841.525;  -91.000; -156.000
372.181;  248.725; -188.000; -294.000
372.311;   58.475;   42.000; -127.000
372.442;  -52.775; -457.000; -451.000
372.573;  -35.475; -444.000; -340.000
372.704; -128.250;-1008.000; -980.000
372.835;  -27.175; -228.000; -289.000
372.966;  -63.500; -646.000; -554.000
373.097;  -82.300; -575.000; -711.000
373.228;  -87.050; -717.000; -542.000
373.359;  -47.400; -824.000; -536.000
373.490;   90.650; -881.000; -727.000
373.620;  135.375;-1001.000; -803.000
373.751;  334.575; -332.000; -396.000
373.882;  152.475; -663.000; -733.000
374.013;  -27.725; -449.000; -262.000
374.143;  -77.625; -581.000; -659.000
374.274; -117.775; -987.000; -908.000
374.405;   55.575; -388.000; -276.000
374.536;   61.275; -526.000; -387.000
374.666;  164.925; -759.000; -807.000
374.797;  -42.675; -817.000; -868.000
374.928;   91.075; -710.000; -560.000
375.058;  108.150; -535.000; -500.000
375.189;    6.050;  -59.000;  -93.000
375.320; -117.875; -928.000;-1034.000
375.450;  -53.250; -625.000; -616.000
375.581;  -37.400; -526.000; -436.000
375.712;  -51.350; -574.000; -250.000
375.842;  -19.250; -438.000; -415.000
375.973;  -25.150; -554.000; -513.000
376.103;  -99.150; -665.000; -648.000
376.234;  -69.800; -531.000; -552.000
376.364; -112.475; -944.000; -867.000
376.495;  155.225;  925.000;  529.000
376.625;  -47.600; -472.000; -485.000
376.756;  -43.125; -709.000; -678.000
376.886; -127.275;-1178.000;-1026.000
377.017;  174.750;-1048.000;-1061.000
377.147;  709.325; -786.000; -782.000
377.278;  123.150;  174.000;  228.000
377.408;  -97.375; -801.000; -815.000
377.538;  -75.150; -707.000; -693.000
377.669;  -69.875; -537.000; -613.000
377.799;  -79.850; -645.000; -635.000
377.929;  -80.350; -610.000; -428.000
378.060;  -98.975; -781.000; -847.000
378.190;   -8.025; -726.000; -531.000
378.320;  -13.850; -401.000; -406.000
378.451;   -4.775; -131.000;  -22.000
378.581;    6.925;  -67.000; -110.000
378.711;  122.225; 1035.000;  866.000
378.841;  -58.250; -533.000; -675.000
378.972; -110.875; -871.000; -751.000
379.102;  -46.250; -652.000; -579.000
379.232;  -22.600; -126.000;  -73.000
379.362; -105.475;-1001.000; -885.000
379.492;  -38.575; -373.000; -424.000
379.623;   51.250;    0.000;  111.000
379.753; -102.475;-1107.000; -974.000
379.883;   69.900;   59.000;  156.000
380.013;  -92.975;-1081.000;-1017.000
380.143; -106.625;-1097.000;-1056.000
380.273;  -94.850; -985.000; -861.000
380.403;   26.175; -344.000; -257.000
380.533;  -43.400; -651.000; -664.000
380.663;   42.925;  173.000;  128.000
380.793; -118.575;-1027.000;-1074.000
380.923;    2.100; -103.000;  -34.000
381.053;  -67.650; -613.000; -623.000
381.183;   -6.300; -106.000; -248.000
381.313;  -35.975; -656.000; -470.000
381.443;  -21.800; -692.000; -473.000
381.573;  -16.750; -402.000; -409.000
381.703;  -62.075;-1249.000;-1095.000
381.833; -151.325;-1454.000;-1336.000
381.963;   42.375; -134.000;  -87.000
382.093;  244.775; -925.000; -909.000
382.223;   69.550; -713.000; -602.000
382.353;  -69.150; -801.000; -608.000
382.482;  -11.000;-1091.000; -964.000
382.612;  117.575; -872.000; -644.000
382.742;   57.175; -695.000; -622.000
382.872;  -24.250; -565.000; -551.000
383.002;   33.800;  347.000; -132.000
383.131;   -9.125; -226.000; -160.000
383.261;  -15.450; -706.000; -768.000
383.391;  336.450; -552.000; -377.000
383.521; 5132.275;  451.000;  263.000
383.650; 1625.475; -947.000; -904.000
383.780;   74.950; -783.000; -656.000
383.910;  120.400;  880.000;  802.000
384.039;  -73.725; -794.000; -656.000
384.169;  -90.400;-1205.000;-1017.000
384.299;  -66.800; -650.000; -662.000
384.428;  -96.275; -764.000; -680.000
384.558;  -43.300; -308.000; -275.000
384.687;  -35.250; -414.000; -334.000
384.817;   10.575;   75.000;   -2.000
384.947;   -4.275; -234.000; -141.000
385.076;  178.175;  982.000;  912.000
385.206;   66.300;  369.000;  480.000
385.335;  -37.975; -549.000; -417.000
385.465;  -81.000; -655.000; -663.000
385.594;   30.375;  -53.000;  -44.000
385.724;   -1.825; -868.000; -838.000
385.853;   18.375; -296.000; -270.000
385.982;  195.225; -743.000; -787.000
386.112;  416.600;-1052.000; -871.000
386.241;    5.625; -307.000; -312.000
386.371;   -3.850; -174.000;  -87.000
386.500;  -59.200; -825.000; -789.000
386.629;    9.250; -874.000; -817.000
386.759;   88.100;  -43.000;   68.000
386.888;    8.050; -170.000; -250.000
387.017;  -72.625; -648.000; -620.000
387.147;  -73.750; -771.000; -798.000
387.276;  -24.425; -410.000; -397.000
387.405;  -26.000; -398.000; -342.000
387.535;  -66.025; -452.000; -361.000
387.664;  -44.600; -692.000; -620.000
387.793;  -16.900; -198.000; -113.000
387.922;  154.275;  255.000;  200.000
388.052;  -30.650; -576.000; -423.000
388.181;  -37.000; -342.000; -472.000
388.310;  -68.450; -889.000; -710.000
388.439;  -74.375; -749.000; -742.000
388.568;   47.775;  365.000;  244.000
388.697;  142.675; -756.000; -653.000
388.826;  -21.275; -768.000; -666.000
388.956;   -2.475; -285.000; -307.000
389.085;  -36.875; -347.000; -287.000
389.214;  -74.575; -842.000; -872.000
389.343;  -53.125; -645.000; -413.000
389.472;  592.675;  126.000;  149.000
389.601;  675.925;   91.000;    0.000
389.730;   26.100; -568.000; -687.000
389.859;   48.900;  226.000;   46.000
389.988;   49.900; -423.000; -408.000
390.117;   39.400; -168.000; -146.000
390.246;  -12.725; -331.000; -320.000
390.375;  -37.900; -673.000; -626.000
