
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -82.650; -892.000; -633.000
296.697;  -56.700; -847.000; -665.000
296.835;  -79.775;-1141.000;-1002.000
296.974;   27.425;  -23.000;   39.000
297.112;  -41.075; -443.000; -504.000
297.251;  -81.325; -815.000; -755.000
297.389;  -21.275; -576.000; -438.000
297.527;   11.075; -145.000;  -83.000
297.666;  -61.300; -486.000; -438.000
297.804;  -46.725; -404.000; -264.000
297.942;    5.650; -136.000; -161.000
298.081;  -21.325; -183.000;   63.000
298.219;    8.150;  -17.000;  -19.000
298.357;   -9.100; -144.000;  -71.000
298.495;  -76.450; -810.000; -812.000
298.634;    4.050;  245.000;  219.000
298.772;  -30.675; -220.000; -338.000
298.910;  -58.025; -309.000; -182.000
299.048;  -18.525; -130.000; -153.000
299.187;  -46.375; -350.000; -250.000
299.325;  -10.225;   52.000;  122.000
299.463;  -29.800; -389.000; -299.000
299.601;   -9.500; -327.000; -271.000
299.739; -131.525; -908.000; -883.000
299.877;  -84.050; -791.000; -703.000
300.016; -119.250;-1095.000; -935.000
300.154;   45.375;  -19.000; -161.000
300.292;  -38.225; -428.000; -348.000
300.430;  -32.400; -408.000; -291.000
300.568; -118.225; -940.000; -874.000
300.706;  -62.725; -366.000; -469.000
300.844; -117.025;-1108.000; -979.000
300.982;   57.525;  246.000;  282.000
301.120; -115.750; -965.000; -866.000
301.258;  -88.775; -812.000; -705.000
301.396;    3.275;  104.000;  -41.000
301.534;  -23.975; -218.000; -293.000
301.672;  -64.175; -664.000; -521.000
301.810;  -57.625; -613.000; -545.000
301.948;   30.450;   53.000;  149.000
302.086;  187.075; -250.000;  -32.000
302.224;  186.075; -610.000; -585.000
302.362;  -58.800; -558.000; -622.000
302.500; -107.200; -923.000; -893.000
302.638;   24.325;  128.000;  245.000
302.776;  -37.075; -352.000; -408.000
302.913;   37.750;  447.000;  236.000
303.051;  -33.925;  -86.000;  -23.000
303.189;   16.350;   90.000;  118.000
303.327;  -62.050; -341.000; -256.000
303.465;  -73.600; -832.000; -588.000
303.603;  -94.825; -805.000; -604.000
303.740;   55.950;  417.000;  241.000
303.878;  -71.850; -800.000; -759.000
304.016; -102.500; -915.000; -790.000
304.154; -141.700;-1123.000;-1152.000
304.291;  -57.350; -505.000; -554.000
304.429;    2.625;  102.000;   74.000
304.567; -126.225; -908.000; -893.000
304.705;  -58.025; -408.000; -515.000
304.842;  -22.250; -616.000; -540.000
304.980;   23.500;  215.000;   35.000
305.118;  -18.250; -367.000; -365.000
305.255; -114.975; -945.000; -927.000
305.393;   40.950;  178.000;  239.000
305.531; -139.300;-1173.000; -956.000
305.668;  -72.650; -663.000; -582.000
305.806;   -6.850; -358.000; -439.000
305.943;  -17.450; -629.000; -637.000
306.081;  -26.325; -378.000; -267.000
306.219; -105.875; -863.000; -748.000
306.356;    1.075;  158.000;   27.000
306.494;  128.575;  981.000;  761.000
306.631;    8.250;  -11.000;  -55.000
306.769;   14.250; -613.000; -485.000
306.906;   -7.975; -284.000; -258.000
307.044;  -44.225; -473.000; -488.000
307.181;  -55.325; -410.000; -332.000
307.319;   14.700;  112.000;   87.000
307.456; -153.550;-1191.000;-1153.000
307.594; -103.975; -980.000; -727.000
307.731;  -39.050; -371.000; -164.000
307.868;   13.725;  -15.000;   20.000
308.006; -128.250; -961.000; -847.000
308.143;  -70.725; -618.000; -330.000
308.281;   20.150;  -37.000; -254.000
308.418;  -59.550; -748.000; -640.000
308.555;  -65.675; -400.000; -250.000
308.693;  -54.775; -577.000; -573.000
308.830;  -89.375; -712.000; -657.000
308.967;   -7.800; -215.000;  -95.000
309.105;  -22.250; -507.000; -396.000
309.242;   -7.075; -468.000; -367.000
309.379;   29.450; -577.000; -655.000
309.517; -100.550; -936.000; -948.000
309.654;  -80.600; -910.000; -734.000
309.791;  -50.175; -662.000; -580.000
309.928;  -92.175; -977.000; -914.000
310.065;  140.975;  819.000;  697.000
310.203;  -72.350; -825.000; -850.000
310.340;  -19.125; -465.000; -321.000
310.477;  -68.950; -412.000; -516.000
310.614;  -39.200; -383.000; -473.000
310.751;  -43.275; -427.000; -518.000
310.889;  -11.125;    1.000;   11.000
311.026; -128.450;-1161.000; -939.000
311.163;  -38.425; -386.000; -380.000
311.300;  -50.450; -512.000; -479.000
311.437;  -66.200; -658.000; -619.000
311.574; -130.675;-1226.000; -985.000
311.711;  -49.175; -595.000; -433.000
311.848;  -19.300; -380.000; -388.000
311.985;   27.225;  270.000;   93.000
312.122;  -91.500; -932.000; -762.000
312.259;  -86.200; -941.000; -994.000
312.396;  -49.675; -508.000; -551.000
312.533;  -69.800; -812.000; -790.000
312.670; -110.150;-1070.000; -898.000
312.807;    0.125; -352.000; -367.000
312.944;  -51.700; -513.000; -611.000
313.081;   -7.125; -150.000; -415.000
313.218;  -70.800;-1111.000; -867.000
313.355;    1.200; -531.000; -449.000
313.492;  -12.250; -455.000; -292.000
313.629;  128.150;  815.000;  735.000
313.766; -139.125;-1176.000;-1008.000
313.902;   -3.575; -186.000;   21.000
314.039;  -39.175; -372.000; -289.000
314.176;   43.150;  286.000;  192.000
314.313;  -63.050; -569.000; -473.000
314.450;  -72.050; -788.000; -684.000
314.587;  -48.375; -468.000; -480.000
314.723;   16.275;  -78.000;  130.000
314.860;   41.125;  318.000;  332.000
314.997;   49.100;  223.000;  142.000
315.134;  -20.350; -385.000; -368.000
315.270;  -10.200; -480.000; -496.000
315.407; -104.675;-1094.000; -967.000
315.544;  -41.350; -657.000; -538.000
315.681;  -63.125; -681.000; -565.000
315.817;   45.250; -133.000; -176.000
315.954;   23.075; -613.000; -392.000
316.091; -112.575;-1045.000;-1023.000
316.227;  -29.050;  -71.000; -179.000
316.364;   -1.600;   23.000;    6.000
316.500;  -50.200; -113.000; -300.000
316.637;  -26.500; -181.000; -302.000
316.774;  -81.100; -625.000; -358.000
316.910;  -77.875; -598.000; -629.000
317.047;  -62.750; -487.000; -351.000
317.183;  -51.025; -435.000; -566.000
317.320;   43.300; -367.000; -321.000
317.456;  -20.925; -733.000; -805.000
317.593;  -72.250; -598.000; -641.000
317.729;   -2.925;  168.000;  -67.000
317.866; -188.000;-1434.000;-1285.000
318.002;  -92.775; -708.000; -948.000
318.139; -114.700; -883.000; -867.000
318.275; -114.925;-1003.000; -738.000
318.412;  -61.750; -517.000; -336.000
318.548;  -81.300; -751.000; -720.000
318.685;  -94.050; -985.000; -888.000
318.821;  -70.425; -762.000; -735.000
318.957;  -32.950;   34.000;  -23.000
319.094;   38.500;  297.000;  154.000
319.230;  -89.275; -756.000; -742.000
319.367;  -10.325; -471.000; -520.000
319.503;  -26.000; -538.000; -436.000
319.639;  -87.600; -877.000; -793.000
319.775;  -99.425; -750.000; -685.000
319.912;  -62.175; -424.000; -519.000
320.048;  -95.525;-1184.000;-1184.000
320.184;   92.325;   59.000;   70.000
320.321;  -35.250; -497.000; -467.000
320.457;   71.475;  475.000;  662.000
320.593;  -55.700; -375.000; -382.000
320.729;  -96.875; -732.000; -734.000
320.866;  -63.200; -577.000; -635.000
321.002;  -94.375; -759.000; -809.000
321.138;  -46.500; -135.000; -211.000
321.274;   11.975; -148.000; -115.000
321.410;  -60.900; -585.000; -353.000
321.546;  -90.850;-1011.000; -911.000
321.683;   42.350;  400.000;  185.000
321.819;   -5.125;  -48.000; -117.000
321.955; -130.725; -743.000; -722.000
322.091;  -62.300; -585.000; -540.000
322.227;  -35.275; -382.000; -202.000
322.363;  -44.425; -320.000; -215.000
322.499;  -55.125; -343.000; -331.000
322.635;   99.975;  636.000;  443.000
322.771;   -7.025; -139.000;   12.000
322.907;   33.375;  129.000;  327.000
323.043;  -28.150; -115.000; -206.000
323.179;  -43.950; -394.000; -363.000
323.315;  -54.050; -401.000; -371.000
323.451;   41.650; -328.000; -236.000
323.587;   40.550;  -60.000;  -77.000
323.723;  -51.975; -682.000; -601.000
323.859;  -29.200; -258.000;  -76.000
323.995;  -62.775; -467.000; -409.000
324.131; -120.950; -967.000; -892.000
324.267;  -43.975; -254.000; -276.000
324.402; -135.500; -960.000; -983.000
324.538;  -34.650; -279.000; -104.000
324.674;    3.050;  164.000;   77.000
324.810;   49.075;  226.000;  308.000
324.946;  -45.950; -810.000; -658.000
325.082;  -69.450; -568.000; -475.000
325.217;  -17.325;  -62.000;   16.000
325.353;  -94.950; -764.000; -659.000
325.489;  -92.350; -540.000; -506.000
325.625;  -65.900; -579.000; -525.000
325.760;   78.025;  517.000;  376.000
325.896;   11.800; -515.000; -702.000
326.032;  -48.800; -403.000; -352.000
326.168;  -57.075; -462.000; -369.000
326.303;  -77.700; -352.000; -461.000
326.439;  -17.500; -336.000; -276.000
326.575;   -0.025; -190.000;  -29.000
326.710;  -12.775; -156.000;  -30.000
326.846;   -9.875;  146.000;  103.000
326.982; -100.625; -530.000; -548.000
327.117;  -67.250; -481.000; -442.000
327.253;  -91.475; -745.000; -742.000
327.388; -147.600;-1137.000;-1153.000
327.524;  -79.150; -811.000; -578.000
327.659;  -24.850;  -58.000;  -22.000
327.795;   -9.275;   69.000;   45.000
327.931;  -84.425; -723.000; -499.000
328.066;  -23.350; -417.000; -276.000
328.202;  -17.025;   12.000; -129.000
328.337;   91.600;  957.000;  713.000
328.473;   28.425;  -12.000;  -74.000
328.608;  -20.325; -256.000; -267.000
328.743; -104.850; -799.000; -664.000
328.879;   14.750;  214.000;  114.000
329.014;  -34.525; -102.000; -122.000
329.150;  -66.700; -358.000; -483.000
329.285;  -85.375; -465.000; -466.000
329.421;  -48.050; -548.000; -246.000
329.556;   -7.725;  -36.000;   85.000
329.691;  -84.675; -633.000; -615.000
329.827;  -72.600; -626.000; -480.000
329.962;  -38.600;  131.000; -301.000
330.097;  -69.450; -673.000; -585.000
330.233;  -40.850; -410.000; -223.000
330.368; -109.650; -839.000; -628.000
330.503;  -13.600;    3.000;   98.000
330.638;  -22.250;  -93.000; -125.000
330.774;  -69.425; -609.000; -530.000
330.909;  -45.650; -434.000; -244.000
331.044;  -78.000; -714.000; -708.000
331.179; -167.475;-1217.000;-1109.000
331.315;   -9.375;   77.000;   20.000
331.450;   -0.550;  157.000;  285.000
331.585;  -86.900; -805.000; -706.000
331.720;  -77.725; -510.000; -460.000
331.855;   -2.575;  -35.000; -102.000
331.990;  418.375;   62.000;  138.000
332.126;  214.200; -110.000;   71.000
332.261;   13.950; -379.000; -265.000
332.396;   22.525; -135.000; -242.000
332.531;  -50.450;-1074.000;-1031.000
332.666;   98.750; -519.000; -363.000
332.801;  -95.225; -726.000; -807.000
332.936;  -30.175; -192.000; -122.000
333.071; -138.700; -870.000; -817.000
333.206;   15.400;  307.000;  379.000
333.341;   33.275;  344.000;  418.000
333.476;  -88.850; -627.000; -623.000
333.611;  -45.425; -251.000; -173.000
333.746;  -36.575; -381.000; -464.000
333.881; -122.075; -973.000; -935.000
334.016; -113.100; -936.000; -917.000
334.151; -123.375; -746.000; -702.000
334.286;   14.275;  152.000;  186.000
334.421;  -34.525; -125.000; -178.000
334.556;  -72.875; -611.000; -567.000
334.690;  -84.225; -631.000; -577.000
334.825;   51.975;  381.000;   83.000
334.960;  -55.200; -285.000; -413.000
335.095;    3.125;  135.000;  -91.000
335.230;  -91.100; -722.000; -738.000
335.365; -127.600;-1084.000; -990.000
335.499; -119.125;-1108.000;-1037.000
335.634;   23.450;    9.000;  534.000
335.769;  -90.375; -755.000; -720.000
335.904;  -44.475; -603.000; -561.000
336.038;  -41.025; -735.000; -657.000
336.173; -111.625;-1206.000;-1194.000
336.308;   -0.425; -116.000; -189.000
336.443;   66.800; -544.000; -634.000
336.577;  -64.600; -936.000; -787.000
336.712;   86.750;   -4.000;  -12.000
336.847;  -25.800; -724.000; -607.000
336.981;   45.075; -272.000; -208.000
337.116;  292.575;  615.000;  501.000
337.250;  124.750; -434.000; -421.000
337.385;  481.300; -297.000; -208.000
337.520;  229.850; -632.000; -603.000
337.654;  -31.625; -215.000; -126.000
337.789; -121.150; -989.000; -933.000
337.923;  -45.500; -104.000; -205.000
338.058; -115.150; -673.000; -738.000
338.192;  -48.000; -611.000; -488.000
338.327;   -8.500;  -18.000; -155.000
338.461;  -58.675; -299.000; -469.000
338.596;  -98.050; -780.000; -638.000
338.730;  -91.850; -767.000; -803.000
338.865;  161.850;  -46.000; -140.000
338.999;    7.800; -846.000; -702.000
339.134;    9.800; -634.000; -536.000
339.268;   40.375; -741.000; -603.000
339.403;  570.625; -740.000; -775.000
339.537;  282.550; -894.000; -820.000
339.671;  -92.125; -829.000; -813.000
339.806;  -12.925; -556.000; -512.000
339.940;   43.075; -261.000; -235.000
340.074; -110.800; -685.000; -510.000
340.209;  -60.950; -351.000; -230.000
340.343;  -91.600; -517.000; -573.000
340.477;  130.075;  998.000; 1036.000
340.612;   12.050;-1033.000; -900.000
340.746;  232.100; -199.000; -243.000
340.880;  -92.375; -924.000; -785.000
341.014;  -19.325;  -45.000; -154.000
341.149; -113.525; -756.000; -718.000
341.283; -119.350; -839.000; -754.000
341.417; -128.150;-1124.000; -938.000
341.551;  -49.750; -768.000; -708.000
341.685;  -58.075; -633.000; -611.000
341.820;  -50.825; -562.000; -493.000
341.954;  -43.875; -218.000; -349.000
342.088; -142.300;-1102.000;-1019.000
342.222;   48.800;  565.000;  618.000
342.356;  -77.875; -395.000; -335.000
342.490; -109.525; -880.000; -841.000
342.624;  -54.850; -339.000; -242.000
342.758;  -60.775; -364.000; -312.000
342.892;  -92.775; -710.000; -585.000
343.026;  -46.500;  -58.000; -116.000
343.160;  -63.775; -426.000; -376.000
343.294;  -77.850; -474.000; -337.000
343.428;  -65.875; -488.000; -448.000
343.562;  -40.725; -172.000;  -23.000
343.696;  -45.400; -385.000; -314.000
343.830;  -65.075; -362.000; -356.000
343.964;  -21.175; -231.000; -168.000
344.098;  267.700;  199.000;   70.000
344.232;  231.925; -266.000; -127.000
344.366;   76.600; -567.000; -453.000
344.500;  -34.475; -665.000; -744.000
344.634;  -20.750; -324.000; -164.000
344.768;  -61.325; -531.000; -341.000
344.902;    1.200;  278.000;  256.000
345.035;  -78.625; -556.000; -496.000
345.169; -135.350; -933.000; -656.000
345.303;  -52.650; -308.000; -482.000
345.437;  -95.650; -826.000; -717.000
345.571;  -71.350; -675.000; -594.000
345.704;  -59.875; -309.000; -532.000
345.838;  -14.950; -331.000; -284.000
345.972;  -55.875; -543.000; -495.000
346.106;  250.200; -179.000; -190.000
346.239;  496.550; -312.000; -243.000
346.373;  -20.175; -343.000; -302.000
346.507; -135.625; -950.000; -962.000
346.640;   19.200;  -30.000;   13.000
346.774;  -85.225; -650.000; -797.000
346.908;  -33.500; -138.000;  -11.000
347.041; -104.475; -646.000; -593.000
347.175;    0.250;  259.000;   27.000
347.309;  -92.100; -698.000; -628.000
347.442;  -97.525; -883.000; -732.000
347.576;  124.050;  670.000;  668.000
347.709;   45.625; -123.000;  -52.000
347.843; -123.950; -933.000; -825.000
347.976;   15.875;  235.000;  294.000
348.110; -174.150;-1268.000;-1186.000
348.243;  -94.650; -679.000; -772.000
348.377;   -0.550;  -26.000;   60.000
348.510;   53.450;  403.000;  540.000
348.644;  -50.100;  -37.000; -159.000
348.777;    6.200;  180.000;  191.000
348.911;  -39.950; -142.000; -112.000
349.044;   60.025;  471.000;  448.000
349.178;  -41.625;-1069.000;-1006.000
349.311;  107.450;  141.000;  255.000
349.444;   42.450; -927.000; -813.000
349.578;  -17.400; -347.000; -200.000
349.711; -122.775; -959.000; -862.000
349.845;  -67.475; -661.000; -591.000
349.978; -160.000;-1224.000;-1137.000
350.111;  -76.125; -546.000; -612.000
350.244; -103.325; -596.000; -700.000
350.378;  -52.050; -392.000; -393.000
350.511;  -76.075; -393.000; -426.000
350.644;  -91.725; -808.000; -806.000
350.778;   14.550;  168.000;  104.000
350.911;    1.475;  134.000;  140.000
351.044;  -90.450; -685.000; -615.000
351.177;  -41.100; -321.000; -281.000
351.310;  -20.150;    3.000; -131.000
351.444; -108.150; -888.000; -788.000
351.577;   24.875;  140.000;   90.000
351.710;   66.550;  593.000;  417.000
351.843;  -34.225; -165.000;  -77.000
351.976;   -6.425;  149.000;  -79.000
352.109; -107.350; -621.000; -612.000
352.242;  -57.700; -464.000; -419.000
352.376;  -94.550; -580.000; -636.000
352.509;    6.725; -437.000; -356.000
352.642; -102.200; -654.000; -604.000
352.775;   14.525; -141.000;  -98.000
352.908; -114.425; -933.000; -904.000
353.041; -108.450; -814.000; -824.000
353.174;  -77.825; -551.000; -424.000
353.307;  -88.850; -753.000; -764.000
353.440;   56.475;  541.000;  453.000
353.573;  -93.000; -957.000;-1008.000
353.706;  -45.975; -384.000; -558.000
353.839;  -38.400; -264.000; -220.000
353.971; -101.100; -657.000; -512.000
354.104; -105.400; -896.000; -835.000
354.237;  -74.800; -627.000; -662.000
354.370;  -99.400; -846.000; -879.000
354.503; -167.400;-1231.000;-1308.000
354.636;  -22.350; -529.000; -348.000
354.769; -114.600; -937.000; -860.000
354.902;  -20.000; -230.000; -139.000
355.034;  -15.175; -164.000; -220.000
355.167;    3.325; -262.000; -162.000
355.300;  -69.050;-1061.000; -880.000
355.433; 1475.875;  -71.000;  -14.000
355.565; 2347.325; -402.000; -384.000
355.698;  600.975; -356.000; -296.000
355.831;    7.125; -882.000; -801.000
355.964;   20.200; -285.000; -170.000
356.096;  -72.975; -856.000; -843.000
356.229;   -1.725; -523.000; -530.000
356.362;  544.100; -373.000; -266.000
356.494;  931.475; -229.000; -162.000
356.627;  325.200;  269.000;  377.000
356.760;  907.775;  120.000;   53.000
356.892; 1542.925; -286.000; -601.000
357.025;  345.225;  403.000;  389.000
357.157;  223.975; -167.000; -179.000
357.290; 1199.450; -856.000; -713.000
357.423;  387.575; -667.000; -556.000
357.555;  102.350; -217.000; -228.000
357.688;  135.575; -483.000; -364.000
357.820;  147.950; -870.000; -877.000
357.953; 1291.550; -563.000; -589.000
358.085;  204.975; -632.000; -612.000
358.218;  113.575;-1131.000; -932.000
358.350;   41.750;  -58.000;  312.000
358.483; -152.175;-1300.000;-1187.000
358.615; -121.175;-1182.000;-1078.000
358.747; -144.125;-1187.000;-1058.000
358.880;  -40.175; -810.000; -744.000
359.012;  -48.575; -376.000; -202.000
359.145;  -67.950; -480.000; -511.000
359.277;  -73.875; -962.000; -913.000
359.409; 1099.050;  536.000;  231.000
359.542;  223.500; -738.000; -688.000
359.674;   13.225;   46.000;   13.000
359.806;  -68.525; -565.000; -438.000
359.939;  -43.025; -617.000; -516.000
360.071;   33.475; -583.000; -579.000
360.203;  -20.675; -411.000; -364.000
360.335;   36.425;  164.000;  -16.000
360.468;   78.975; -249.000; -307.000
360.600; 1223.700; -547.000; -454.000
360.732; 4300.775; -546.000; -423.000
360.864;  691.875;-1216.000;-1044.000
360.996;   54.350; -516.000; -554.000
361.129;  -43.150; -389.000; -598.000
361.261;    1.400;  110.000; -113.000
361.393;  -45.525; -252.000; -214.000
361.525;   -5.900;   94.000;  244.000
361.657; -100.950; -821.000; -703.000
361.789;  -22.550; -139.000; -155.000
361.921;  -58.125; -642.000; -593.000
362.053;   86.425;  524.000;  541.000
362.185;   -0.175;  288.000;   72.000
362.318; -116.525; -709.000; -705.000
362.450;   33.025;  294.000;  444.000
362.582;  -97.800; -913.000; -870.000
362.714;  -73.250; -353.000; -332.000
362.846;  -92.125; -606.000; -490.000
362.978; -141.075; -941.000; -811.000
363.109;  -37.750; -161.000; -260.000
363.241;  145.675; -739.000; -749.000
363.373;  676.500; -649.000; -564.000
363.505; 1077.850; -186.000;  -91.000
363.637;  247.000; -787.000; -601.000
363.769; -120.825;-1067.000;-1080.000
363.901;  -69.600; -596.000; -654.000
364.033; -155.800;-1103.000;-1062.000
364.165;  -40.425; -283.000; -283.000
364.296;   95.350; -316.000; -177.000
364.428;  207.050;-1344.000;-1220.000
364.560;  -49.575; -679.000; -661.000
364.692;  -81.475; -738.000; -835.000
364.824;  -11.100; -588.000; -456.000
364.955;  515.925; -402.000; -564.000
365.087; 1722.200;-1097.000; -852.000
365.219;  127.200; -686.000; -816.000
365.351;  -72.575; -526.000; -572.000
365.482;   22.925;  300.000;  240.000
365.614;  -55.800; -402.000; -314.000
365.746;  -97.800; -729.000; -752.000
365.877;  -85.600; -706.000; -672.000
366.009;  425.650;  -35.000;  -62.000
366.141;  -13.975;-1249.000;-1134.000
366.272; -103.475; -803.000; -719.000
366.404; -121.225;-1005.000; -874.000
366.535;  -24.875; -139.000;  -12.000
366.667;  -94.450; -644.000; -649.000
366.799;   42.100;  353.000;  203.000
366.930; -124.575; -862.000; -996.000
367.062;  210.650; -639.000; -613.000
367.193;  344.175; -872.000; -842.000
367.325;  -43.900; -580.000; -684.000
367.456;   13.975; -246.000;   31.000
367.588;  266.175; -371.000; -318.000
367.719;   54.875;  -44.000;  -45.000
367.851;  -30.500; -222.000; -241.000
367.982; -101.750; -875.000; -732.000
368.113;  -31.250; -475.000; -358.000
368.245; -147.425; -960.000; -841.000
368.376;  -41.875; -254.000; -302.000
368.508;  -59.675; -188.000; -263.000
368.639; -145.875;-1166.000;-1034.000
368.770;  -82.400; -670.000; -589.000
368.902; -105.450; -836.000; -926.000
369.033; -124.250; -906.000; -855.000
369.164;  -43.475; -720.000; -653.000
369.296;  -90.050; -452.000; -601.000
369.427;  -16.650; -209.000; -144.000
369.558;  -72.000; -593.000; -377.000
369.689;  -89.375; -721.000; -569.000
369.821; -131.375; -951.000; -845.000
369.952;  -24.850;   42.000; -108.000
370.083;  -59.200; -229.000; -108.000
370.214;  -87.625; -735.000; -650.000
370.345;  -23.600;   65.000;   81.000
370.477; -110.950; -810.000; -790.000
370.608;   18.800; -328.000; -264.000
370.739; -121.475;-1233.000;-1292.000
370.870; -112.100;-1102.000; -923.000
371.001;  -22.775; -378.000; -467.000
371.132; -105.400; -754.000; -735.000
371.263;  -22.025;  -42.000; -148.000
371.394; -133.600; -841.000; -748.000
371.525;   18.500;  345.000;  225.000
371.657; -111.000; -808.000; -670.000
371.788;   33.025;  103.000;  199.000
371.919;   18.050; -384.000; -304.000
372.050; 1131.725;  -91.000; -156.000
372.181;  360.175; -188.000; -294.000
372.311;   82.000;   42.000; -127.000
372.442;  -59.300; -457.000; -451.000
372.573;  -55.375; -444.000; -340.000
372.704; -142.000;-1008.000; -980.000
372.835;  -23.900; -228.000; -289.000
372.966;  -72.650; -646.000; -554.000
373.097;  -89.150; -575.000; -711.000
373.228;  -89.975; -717.000; -542.000
373.359;  -37.100; -824.000; -536.000
373.490;  159.150; -881.000; -727.000
373.620;  220.175;-1001.000; -803.000
373.751;  461.475; -332.000; -396.000
373.882;  190.325; -663.000; -733.000
374.013;  -26.800; -449.000; -262.000
374.143;  -74.375; -581.000; -659.000
374.274; -121.000; -987.000; -908.000
374.405;   60.300; -388.000; -276.000
374.536;   90.550; -526.000; -387.000
374.666;  255.325; -759.000; -807.000
374.797;  -26.725; -817.000; -868.000
374.928;  167.125; -710.000; -560.000
375.058;  171.475; -535.000; -500.000
375.189;   -7.150;  -59.000;  -93.000
375.320; -119.850; -928.000;-1034.000
375.450;  -59.800; -625.000; -616.000
375.581;  -51.475; -526.000; -436.000
375.712;  -50.300; -574.000; -250.000
375.842;   -5.650; -438.000; -415.000
375.973;   -9.050; -554.000; -513.000
376.103; -103.750; -665.000; -648.000
376.234;  -91.150; -531.000; -552.000
376.364; -117.275; -944.000; -867.000
376.495;  130.250;  925.000;  529.000
376.625;  -76.350; -472.000; -485.000
376.756;  -62.825; -709.000; -678.000
376.886; -132.150;-1178.000;-1026.000
377.017;  148.200;-1048.000;-1061.000
377.147;  678.700; -786.000; -782.000
377.278;  115.100;  174.000;  228.000
377.408; -119.700; -801.000; -815.000
377.538;  -90.675; -707.000; -693.000
377.669;  -74.400; -537.000; -613.000
377.799;  -99.725; -645.000; -635.000
377.929;  -79.725; -610.000; -428.000
378.060; -124.225; -781.000; -847.000
378.190;  -33.850; -726.000; -531.000
378.320;  -38.725; -401.000; -406.000
378.451;  -25.950; -131.000;  -22.000
378.581;  -27.450;  -67.000; -110.000
378.711;   81.175; 1035.000;  866.000
378.841;  -74.875; -533.000; -675.000
378.972; -109.775; -871.000; -751.000
379.102;  -72.350; -652.000; -579.000
379.232;  -39.250; -126.000;  -73.000
379.362; -123.500;-1001.000; -885.000
379.492;  -57.025; -373.000; -424.000
379.623;   31.750;    0.000;  111.000
379.753; -114.875;-1107.000; -974.000
379.883;   64.800;   59.000;  156.000
380.013;  -80.750;-1081.000;-1017.000
380.143; -135.400;-1097.000;-1056.000
380.273; -101.525; -985.000; -861.000
380.403;   13.125; -344.000; -257.000
380.533;  -51.075; -651.000; -664.000
380.663;   30.975;  173.000;  128.000
380.793; -150.225;-1027.000;-1074.000
380.923;  -31.125; -103.000;  -34.000
381.053;  -99.200; -613.000; -623.000
381.183;  -43.550; -106.000; -248.000
381.313;  -72.200; -656.000; -470.000
381.443;  -50.000; -692.000; -473.000
381.573;  -42.175; -402.000; -409.000
381.703;  -91.075;-1249.000;-1095.000
381.833; -172.100;-1454.000;-1336.000
381.963;   14.075; -134.000;  -87.000
382.093;  361.400; -925.000; -909.000
382.223;   78.875; -713.000; -602.000
382.353;  -80.250; -801.000; -608.000
382.482;    9.600;-1091.000; -964.000
382.612;  154.650; -872.000; -644.000
382.742;   66.425; -695.000; -622.000
382.872;  -21.775; -565.000; -551.000
383.002;   25.475;  347.000; -132.000
383.131;  -34.900; -226.000; -160.000
383.261;  -24.925; -706.000; -768.000
383.391;  319.600; -552.000; -377.000
383.521; 5102.800;  451.000;  263.000
383.650; 1578.425; -947.000; -904.000
383.780;   51.100; -783.000; -656.000
383.910;  101.650;  880.000;  802.000
384.039;  -80.025; -794.000; -656.000
384.169;  -93.450;-1205.000;-1017.000
384.299;  -85.800; -650.000; -662.000
384.428; -115.100; -764.000; -680.000
384.558;  -54.225; -308.000; -275.000
384.687;  -65.725; -414.000; -334.000
384.817;   -4.050;   75.000;   -2.000
384.947;  -28.100; -234.000; -141.000
385.076;  160.175;  982.000;  912.000
385.206;   38.050;  369.000;  480.000
385.335;  -68.800; -549.000; -417.000
385.465;  -94.750; -655.000; -663.000
385.594;   25.725;  -53.000;  -44.000
385.724;   15.150; -868.000; -838.000
385.853;  -15.225; -296.000; -270.000
385.982;  301.250; -743.000; -787.000
386.112;  589.950;-1052.000; -871.000
386.241;   17.100; -307.000; -312.000
386.371;  -16.000; -174.000;  -87.000
386.500;  -47.975; -825.000; -789.000
386.629;    5.850; -874.000; -817.000
386.759;   80.375;  -43.000;   68.000
386.888;   -6.700; -170.000; -250.000
387.017; -100.075; -648.000; -620.000
387.147; -111.150; -771.000; -798.000
387.276;  -58.350; -410.000; -397.000
387.405;  -45.425; -398.000; -342.000
387.535;  -83.650; -452.000; -361.000
387.664;  -58.950; -692.000; -620.000
387.793;   -9.450; -198.000; -113.000
387.922;  126.350;  255.000;  200.000
388.052;  -58.975; -576.000; -423.000
388.181;  -65.250; -342.000; -472.000
388.310;  -89.800; -889.000; -710.000
388.439;  -94.625; -749.000; -742.000
388.568;   44.275;  365.000;  244.000
388.697;  215.975; -756.000; -653.000
388.826;  -13.600; -768.000; -666.000
388.956;  -31.700; -285.000; -307.000
389.085;  -54.900; -347.000; -287.000
389.214;  -93.200; -842.000; -872.000
389.343;  -88.350; -645.000; -413.000
389.472;  567.950;  126.000;  149.000
389.601;  652.000;   91.000;    0.000
389.730;  -11.225; -568.000; -687.000
389.859;   15.350;  226.000;   46.000
389.988;   32.925; -423.000; -408.000
390.117;   37.075; -168.000; -146.000
390.246;  -33.950; -331.000; -320.000
390.375;  -64.725; -673.000; -626.000
