
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   37.950;  -23.000;   39.000
297.112;    4.475; -443.000; -504.000
297.251;  -80.600; -815.000; -755.000
297.389;   57.675; -576.000; -438.000
297.527;   24.675; -145.000;  -83.000
297.666;  -53.000; -486.000; -438.000
297.804;  -61.775; -404.000; -264.000
297.942;   -8.700; -136.000; -161.000
298.081;    6.425; -183.000;   63.000
298.219;   67.300;  -17.000;  -19.000
298.357;   37.950; -144.000;  -71.000
298.495;   33.125; -810.000; -812.000
298.634;   81.375;  245.000;  219.000
298.772;   50.475; -220.000; -338.000
298.910;  -45.075; -309.000; -182.000
299.048;  -22.125; -130.000; -153.000
299.187;  -38.225; -350.000; -250.000
299.325;    9.625;   52.000;  122.000
299.463;   29.950; -389.000; -299.000
299.601;   99.550; -327.000; -271.000
299.739; -127.650; -908.000; -883.000
299.877;  -91.450; -791.000; -703.000
300.016;  -62.375;-1095.000; -935.000
300.154;  151.475;  -19.000; -161.000
300.292;   40.975; -428.000; -348.000
300.430;   21.775; -408.000; -291.000
300.568; -104.025; -940.000; -874.000
300.706;  -44.200; -366.000; -469.000
300.844;  -77.175;-1108.000; -979.000
300.982;  114.775;  246.000;  282.000
301.120; -108.100; -965.000; -866.000
301.258;  -65.875; -812.000; -705.000
301.396;   28.875;  104.000;  -41.000
301.534;   55.250; -218.000; -293.000
301.672;  -27.100; -664.000; -521.000
301.810;    7.525; -613.000; -545.000
301.948;  101.625;   53.000;  149.000
302.086;  566.700; -250.000;  -32.000
302.224;  854.925; -610.000; -585.000
302.362;   23.900; -558.000; -622.000
302.500;  -59.500; -923.000; -893.000
302.638;   96.275;  128.000;  245.000
302.776;  -15.500; -352.000; -408.000
302.913;   46.050;  447.000;  236.000
303.051;   -6.500;  -86.000;  -23.000
303.189;   46.875;   90.000;  118.000
303.327;  -40.700; -341.000; -256.000
303.465;  -72.550; -832.000; -588.000
303.603;  -92.825; -805.000; -604.000
303.740;  100.375;  417.000;  241.000
303.878;    5.425; -800.000; -759.000
304.016; -112.900; -915.000; -790.000
304.154; -141.625;-1123.000;-1152.000
304.291;  -49.350; -505.000; -554.000
304.429;   11.875;  102.000;   74.000
304.567; -134.350; -908.000; -893.000
304.705;  -51.250; -408.000; -515.000
304.842;   81.600; -616.000; -540.000
304.980;   42.950;  215.000;   35.000
305.118;   36.100; -367.000; -365.000
305.255;  -87.225; -945.000; -927.000
305.393;   52.225;  178.000;  239.000
305.531; -111.175;-1173.000; -956.000
305.668;  -73.850; -663.000; -582.000
305.806;   82.025; -358.000; -439.000
305.943;   83.050; -629.000; -637.000
306.081;   52.600; -378.000; -267.000
306.219; -101.525; -863.000; -748.000
306.356;   -7.475;  158.000;   27.000
306.494;  113.000;  981.000;  761.000
306.631;    2.525;  -11.000;  -55.000
306.769;  -15.325; -613.000; -485.000
306.906;  -23.850; -284.000; -258.000
307.044;  -71.825; -473.000; -488.000
307.181;  -76.875; -410.000; -332.000
307.319;    5.175;  112.000;   87.000
307.456; -174.100;-1191.000;-1153.000
307.594; -107.575; -980.000; -727.000
307.731;  -14.125; -371.000; -164.000
307.868;    1.875;  -15.000;   20.000
308.006; -132.225; -961.000; -847.000
308.143;  -69.650; -618.000; -330.000
308.281;  107.900;  -37.000; -254.000
308.418;  -43.825; -748.000; -640.000
308.555;  -67.500; -400.000; -250.000
308.693;  -72.025; -577.000; -573.000
308.830; -111.525; -712.000; -657.000
308.967;   -9.575; -215.000;  -95.000
309.105;  -64.875; -507.000; -396.000
309.242;    5.400; -468.000; -367.000
309.379;  196.750; -577.000; -655.000
309.517;  -90.200; -936.000; -948.000
309.654; -113.225; -910.000; -734.000
309.791;  -86.650; -662.000; -580.000
309.928; -140.825; -977.000; -914.000
310.065;  166.950;  819.000;  697.000
310.203;  -15.825; -825.000; -850.000
310.340;  -33.025; -465.000; -321.000
310.477;  -72.900; -412.000; -516.000
310.614;  -74.050; -383.000; -473.000
310.751;  -73.075; -427.000; -518.000
310.889;  -18.025;    1.000;   11.000
311.026; -157.875;-1161.000; -939.000
311.163;  -44.925; -386.000; -380.000
311.300;  -75.050; -512.000; -479.000
311.437;  -76.650; -658.000; -619.000
311.574; -154.525;-1226.000; -985.000
311.711;  -72.425; -595.000; -433.000
311.848;  -57.025; -380.000; -388.000
311.985;   16.625;  270.000;   93.000
312.122; -134.325; -932.000; -762.000
312.259; -126.125; -941.000; -994.000
312.396;  -88.250; -508.000; -551.000
312.533; -105.875; -812.000; -790.000
312.670; -134.450;-1070.000; -898.000
312.807;  -34.950; -352.000; -367.000
312.944;  -87.900; -513.000; -611.000
313.081;  -35.175; -150.000; -415.000
313.218; -117.200;-1111.000; -867.000
313.355;   -1.650; -531.000; -449.000
313.492;   -0.825; -455.000; -292.000
313.629;  126.725;  815.000;  735.000
313.766; -160.525;-1176.000;-1008.000
313.902;  -13.875; -186.000;   21.000
314.039;  -57.450; -372.000; -289.000
314.176;   19.950;  286.000;  192.000
314.313;  -82.550; -569.000; -473.000
314.450;  -75.275; -788.000; -684.000
314.587;  -72.725; -468.000; -480.000
314.723;    7.375;  -78.000;  130.000
314.860;   36.250;  318.000;  332.000
314.997;   27.100;  223.000;  142.000
315.134;  -57.125; -385.000; -368.000
315.270;  -32.050; -480.000; -496.000
315.407; -130.350;-1094.000; -967.000
315.544;  -48.450; -657.000; -538.000
315.681;  -63.350; -681.000; -565.000
315.817;   16.950; -133.000; -176.000
315.954;   10.250; -613.000; -392.000
316.091; -132.975;-1045.000;-1023.000
316.227;  -36.525;  -71.000; -179.000
316.364;    3.800;   23.000;    6.000
316.500;  -43.675; -113.000; -300.000
316.637;  -52.875; -181.000; -302.000
316.774;  -92.450; -625.000; -358.000
316.910; -104.800; -598.000; -629.000
317.047;  -71.050; -487.000; -351.000
317.183;  -44.325; -435.000; -566.000
317.320;  -24.100; -367.000; -321.000
317.456;  -63.975; -733.000; -805.000
317.593;  -99.500; -598.000; -641.000
317.729;   -3.075;  168.000;  -67.000
317.866; -203.750;-1434.000;-1285.000
318.002;  -90.225; -708.000; -948.000
318.139; -106.875; -883.000; -867.000
318.275; -108.150;-1003.000; -738.000
318.412;  -58.125; -517.000; -336.000
318.548;  -42.975; -751.000; -720.000
318.685; -104.675; -985.000; -888.000
318.821;  -94.400; -762.000; -735.000
318.957;  -18.525;   34.000;  -23.000
319.094;   36.875;  297.000;  154.000
319.230;  -72.500; -756.000; -742.000
319.367;  105.750; -471.000; -520.000
319.503;   51.175; -538.000; -436.000
319.639; -110.250; -877.000; -793.000
319.775;  -61.075; -750.000; -685.000
319.912;  -65.025; -424.000; -519.000
320.048;  -98.900;-1184.000;-1184.000
320.184;   78.675;   59.000;   70.000
320.321;  -74.925; -497.000; -467.000
320.457;   72.775;  475.000;  662.000
320.593;  -76.900; -375.000; -382.000
320.729; -112.425; -732.000; -734.000
320.866;  -69.700; -577.000; -635.000
321.002;  -83.925; -759.000; -809.000
321.138;  -18.625; -135.000; -211.000
321.274;   68.050; -148.000; -115.000
321.410;  -21.675; -585.000; -353.000
321.546;  -52.450;-1011.000; -911.000
321.683;   61.200;  400.000;  185.000
321.819;   -2.875;  -48.000; -117.000
321.955; -108.925; -743.000; -722.000
322.091;  -46.550; -585.000; -540.000
322.227;  -14.625; -382.000; -202.000
322.363;  -10.225; -320.000; -215.000
322.499;  -46.425; -343.000; -331.000
322.635;  142.800;  636.000;  443.000
322.771;   12.000; -139.000;   12.000
322.907;   88.350;  129.000;  327.000
323.043;  -19.325; -115.000; -206.000
323.179;  -38.250; -394.000; -363.000
323.315;   -4.325; -401.000; -371.000
323.451;   77.425; -328.000; -236.000
323.587;   44.100;  -60.000;  -77.000
323.723;    5.500; -682.000; -601.000
323.859;  -24.550; -258.000;  -76.000
323.995;  -35.175; -467.000; -409.000
324.131; -134.275; -967.000; -892.000
324.267;  -30.850; -254.000; -276.000
324.402; -142.025; -960.000; -983.000
324.538;  -20.725; -279.000; -104.000
324.674;   14.125;  164.000;   77.000
324.810;   99.000;  226.000;  308.000
324.946;  -14.450; -810.000; -658.000
325.082;  -93.900; -568.000; -475.000
325.217;  -20.825;  -62.000;   16.000
325.353; -104.400; -764.000; -659.000
325.489;  -98.250; -540.000; -506.000
325.625;  -78.025; -579.000; -525.000
325.760;   61.500;  517.000;  376.000
325.896;  -27.075; -515.000; -702.000
326.032;  -52.150; -403.000; -352.000
326.168;  -63.450; -462.000; -369.000
326.303;  -71.950; -352.000; -461.000
326.439;  -25.550; -336.000; -276.000
326.575;  -11.775; -190.000;  -29.000
326.710;  -10.025; -156.000;  -30.000
326.846;  -15.050;  146.000;  103.000
326.982;  -93.875; -530.000; -548.000
327.117;  -74.750; -481.000; -442.000
327.253;  -86.200; -745.000; -742.000
327.388; -149.825;-1137.000;-1153.000
327.524;  -64.600; -811.000; -578.000
327.659;  -23.550;  -58.000;  -22.000
327.795;  -13.625;   69.000;   45.000
327.931;  -96.600; -723.000; -499.000
328.066;  -25.075; -417.000; -276.000
328.202;  -27.650;   12.000; -129.000
328.337;  105.650;  957.000;  713.000
328.473;   28.325;  -12.000;  -74.000
328.608;  -32.550; -256.000; -267.000
328.743;  -90.525; -799.000; -664.000
328.879;   17.175;  214.000;  114.000
329.014;  -35.250; -102.000; -122.000
329.150;  -90.500; -358.000; -483.000
329.285;  -89.250; -465.000; -466.000
329.421;  -55.650; -548.000; -246.000
329.556;  -23.700;  -36.000;   85.000
329.691;  -94.525; -633.000; -615.000
329.827;  -73.625; -626.000; -480.000
329.962;  -41.850;  131.000; -301.000
330.097; -102.050; -673.000; -585.000
330.233;  -52.000; -410.000; -223.000
330.368; -122.175; -839.000; -628.000
330.503;  -21.450;    3.000;   98.000
330.638;   -5.225;  -93.000; -125.000
330.774;  -69.650; -609.000; -530.000
330.909;  -52.325; -434.000; -244.000
331.044; -111.425; -714.000; -708.000
331.179; -187.300;-1217.000;-1109.000
331.315;    2.150;   77.000;   20.000
331.450;   11.875;  157.000;  285.000
331.585;  -98.100; -805.000; -706.000
331.720;  -79.100; -510.000; -460.000
331.855;   -0.400;  -35.000; -102.000
331.990;  255.275;   62.000;  138.000
332.126;  129.225; -110.000;   71.000
332.261;  -21.800; -379.000; -265.000
332.396;   -2.950; -135.000; -242.000
332.531; -114.725;-1074.000;-1031.000
332.666;   38.825; -519.000; -363.000
332.801; -115.600; -726.000; -807.000
332.936;  -22.050; -192.000; -122.000
333.071; -141.700; -870.000; -817.000
333.206;   16.125;  307.000;  379.000
333.341;   22.150;  344.000;  418.000
333.476;  -92.400; -627.000; -623.000
333.611;  -54.250; -251.000; -173.000
333.746;  -49.775; -381.000; -464.000
333.881; -126.400; -973.000; -935.000
334.016; -131.300; -936.000; -917.000
334.151; -126.575; -746.000; -702.000
334.286;   15.575;  152.000;  186.000
334.421;  -28.125; -125.000; -178.000
334.556;  -86.850; -611.000; -567.000
334.690;  -83.425; -631.000; -577.000
334.825;   57.175;  381.000;   83.000
334.960;  -64.200; -285.000; -413.000
335.095;   -4.625;  135.000;  -91.000
335.230;  -89.975; -722.000; -738.000
335.365; -142.425;-1084.000; -990.000
335.499; -127.975;-1108.000;-1037.000
335.634;   11.375;    9.000;  534.000
335.769; -102.325; -755.000; -720.000
335.904;  -75.825; -603.000; -561.000
336.038;  -66.550; -735.000; -657.000
336.173; -127.375;-1206.000;-1194.000
336.308;   -0.625; -116.000; -189.000
336.443;   34.550; -544.000; -634.000
336.577;  -79.600; -936.000; -787.000
336.712;   59.025;   -4.000;  -12.000
336.847;  -55.875; -724.000; -607.000
336.981;   45.250; -272.000; -208.000
337.116;  272.025;  615.000;  501.000
337.250;  131.725; -434.000; -421.000
337.385;  252.150; -297.000; -208.000
337.520;   95.675; -632.000; -603.000
337.654;  -43.525; -215.000; -126.000
337.789; -129.650; -989.000; -933.000
337.923;  -26.975; -104.000; -205.000
338.058; -101.400; -673.000; -738.000
338.192;  -45.225; -611.000; -488.000
338.327;  -12.625;  -18.000; -155.000
338.461;  -73.675; -299.000; -469.000
338.596; -106.950; -780.000; -638.000
338.730; -107.175; -767.000; -803.000
338.865;   87.500;  -46.000; -140.000
338.999;  -58.300; -846.000; -702.000
339.134;  -28.100; -634.000; -536.000
339.268;    1.075; -741.000; -603.000
339.403;  354.850; -740.000; -775.000
339.537;  116.500; -894.000; -820.000
339.671; -114.850; -829.000; -813.000
339.806;  -68.250; -556.000; -512.000
339.940;    3.400; -261.000; -235.000
340.074;  -95.225; -685.000; -510.000
340.209;  -52.150; -351.000; -230.000
340.343;  -92.875; -517.000; -573.000
340.477;  156.800;  998.000; 1036.000
340.612;  -48.375;-1033.000; -900.000
340.746;  129.100; -199.000; -243.000
340.880;  -91.625; -924.000; -785.000
341.014;  -21.775;  -45.000; -154.000
341.149; -121.850; -756.000; -718.000
341.283; -104.600; -839.000; -754.000
341.417; -114.900;-1124.000; -938.000
341.551;   93.275; -768.000; -708.000
341.685;  -49.125; -633.000; -611.000
341.820;  -66.975; -562.000; -493.000
341.954;  -55.275; -218.000; -349.000
342.088; -156.625;-1102.000;-1019.000
342.222;   52.550;  565.000;  618.000
342.356;  -58.850; -395.000; -335.000
342.490;  -88.425; -880.000; -841.000
342.624;  -39.125; -339.000; -242.000
342.758;  -21.425; -364.000; -312.000
342.892;  -70.400; -710.000; -585.000
343.026;  -44.800;  -58.000; -116.000
343.160;  -69.900; -426.000; -376.000
343.294;  -83.650; -474.000; -337.000
343.428;  -42.125; -488.000; -448.000
343.562;  -28.450; -172.000;  -23.000
343.696;  -29.925; -385.000; -314.000
343.830;  -29.550; -362.000; -356.000
343.964;   10.700; -231.000; -168.000
344.098;  835.225;  199.000;   70.000
344.232;  686.325; -266.000; -127.000
344.366;   84.000; -567.000; -453.000
344.500;   45.925; -665.000; -744.000
344.634;   17.150; -324.000; -164.000
344.768;  -27.025; -531.000; -341.000
344.902;   14.125;  278.000;  256.000
345.035;  -77.650; -556.000; -496.000
345.169; -130.850; -933.000; -656.000
345.303;  -37.975; -308.000; -482.000
345.437;  -82.325; -826.000; -717.000
345.571;  -67.425; -675.000; -594.000
345.704;  -69.650; -309.000; -532.000
345.838;  -15.475; -331.000; -284.000
345.972;  -52.650; -543.000; -495.000
346.106;  158.025; -179.000; -190.000
346.239;  388.975; -312.000; -243.000
346.373;   -6.825; -343.000; -302.000
346.507; -144.325; -950.000; -962.000
346.640;  129.175;  -30.000;   13.000
346.774;  -60.200; -650.000; -797.000
346.908;  -10.500; -138.000;  -11.000
347.041; -103.525; -646.000; -593.000
347.175;   -6.675;  259.000;   27.000
347.309;  -88.925; -698.000; -628.000
347.442; -116.850; -883.000; -732.000
347.576;  245.200;  670.000;  668.000
347.709;  166.675; -123.000;  -52.000
347.843;  -87.575; -933.000; -825.000
347.976;   35.250;  235.000;  294.000
348.110; -181.700;-1268.000;-1186.000
348.243; -110.850; -679.000; -772.000
348.377;   12.150;  -26.000;   60.000
348.510;   51.175;  403.000;  540.000
348.644;  -37.800;  -37.000; -159.000
348.777;   -5.250;  180.000;  191.000
348.911;  -56.600; -142.000; -112.000
349.044;  165.175;  471.000;  448.000
349.178;  124.975;-1069.000;-1006.000
349.311;  104.375;  141.000;  255.000
349.444;   -3.825; -927.000; -813.000
349.578;  -21.750; -347.000; -200.000
349.711; -115.850; -959.000; -862.000
349.845;   -6.875; -661.000; -591.000
349.978; -152.725;-1224.000;-1137.000
350.111;  -89.075; -546.000; -612.000
350.244;  -82.750; -596.000; -700.000
350.378;  -17.775; -392.000; -393.000
350.511;  -64.650; -393.000; -426.000
350.644; -110.950; -808.000; -806.000
350.778;    0.400;  168.000;  104.000
350.911;   14.100;  134.000;  140.000
351.044;  -86.000; -685.000; -615.000
351.177;  -29.875; -321.000; -281.000
351.310;  -17.025;    3.000; -131.000
351.444; -105.925; -888.000; -788.000
351.577;  105.125;  140.000;   90.000
351.710;   98.450;  593.000;  417.000
351.843;  -35.950; -165.000;  -77.000
351.976;  -12.425;  149.000;  -79.000
352.109;  -92.750; -621.000; -612.000
352.242;  -23.525; -464.000; -419.000
352.376;  -76.325; -580.000; -636.000
352.509;  136.975; -437.000; -356.000
352.642;   -9.700; -654.000; -604.000
352.775;   58.650; -141.000;  -98.000
352.908; -100.850; -933.000; -904.000
353.041; -120.325; -814.000; -824.000
353.174;  -59.800; -551.000; -424.000
353.307;  -91.700; -753.000; -764.000
353.440;   53.750;  541.000;  453.000
353.573; -115.850; -957.000;-1008.000
353.706;  -60.700; -384.000; -558.000
353.839;  -22.800; -264.000; -220.000
353.971;  -95.525; -657.000; -512.000
354.104;  -89.375; -896.000; -835.000
354.237;  -40.500; -627.000; -662.000
354.370;  -99.175; -846.000; -879.000
354.503; -187.875;-1231.000;-1308.000
354.636;  -46.025; -529.000; -348.000
354.769; -136.950; -937.000; -860.000
354.902;  -17.750; -230.000; -139.000
355.034;  -38.975; -164.000; -220.000
355.167;  -22.525; -262.000; -162.000
355.300;  -95.725;-1061.000; -880.000
355.433;  988.475;  -71.000;  -14.000
355.565; 1521.100; -402.000; -384.000
355.698;  384.025; -356.000; -296.000
355.831;   -5.150; -882.000; -801.000
355.964;   72.225; -285.000; -170.000
356.096;  -86.025; -856.000; -843.000
356.229;    0.050; -523.000; -530.000
356.362;  326.850; -373.000; -266.000
356.494;  614.000; -229.000; -162.000
356.627;  439.625;  269.000;  377.000
356.760;  657.100;  120.000;   53.000
356.892;  981.450; -286.000; -601.000
357.025;  599.025;  403.000;  389.000
357.157;  551.125; -167.000; -179.000
357.290;  710.550; -856.000; -713.000
357.423;  204.925; -667.000; -556.000
357.555;   93.825; -217.000; -228.000
357.688;  121.200; -483.000; -364.000
357.820;  436.675; -870.000; -877.000
357.953; 3572.925; -563.000; -589.000
358.085;  742.725; -632.000; -612.000
358.218;  967.550;-1131.000; -932.000
358.350;  179.300;  -58.000;  312.000
358.483; -145.450;-1300.000;-1187.000
358.615;  -43.200;-1182.000;-1078.000
358.747;  -81.150;-1187.000;-1058.000
358.880;   -0.075; -810.000; -744.000
359.012;  -28.525; -376.000; -202.000
359.145;  -47.100; -480.000; -511.000
359.277;   50.000; -962.000; -913.000
359.409; 2939.175;  536.000;  231.000
359.542;  744.950; -738.000; -688.000
359.674;   62.050;   46.000;   13.000
359.806;  -59.425; -565.000; -438.000
359.939;  -46.100; -617.000; -516.000
360.071;   -7.150; -583.000; -579.000
360.203;  -31.800; -411.000; -364.000
360.335;   54.275;  164.000;  -16.000
360.468;  177.600; -249.000; -307.000
360.600; 2382.075; -547.000; -454.000
360.732; 2922.150; -546.000; -423.000
360.864;  378.075;-1216.000;-1044.000
360.996;  235.975; -516.000; -554.000
361.129;   25.550; -389.000; -598.000
361.261;   18.825;  110.000; -113.000
361.393;  -37.750; -252.000; -214.000
361.525;   28.700;   94.000;  244.000
361.657;  -44.325; -821.000; -703.000
361.789;  -10.125; -139.000; -155.000
361.921;  195.800; -642.000; -593.000
362.053;  217.950;  524.000;  541.000
362.185;   37.200;  288.000;   72.000
362.318;  -95.600; -709.000; -705.000
362.450;  107.125;  294.000;  444.000
362.582;   49.300; -913.000; -870.000
362.714;  -39.025; -353.000; -332.000
362.846;  -96.150; -606.000; -490.000
362.978; -148.775; -941.000; -811.000
363.109;   34.525; -161.000; -260.000
363.241;  361.900; -739.000; -749.000
363.373;  421.900; -649.000; -564.000
363.505;  672.000; -186.000;  -91.000
363.637;  153.175; -787.000; -601.000
363.769; -131.900;-1067.000;-1080.000
363.901;  -68.750; -596.000; -654.000
364.033; -128.425;-1103.000;-1062.000
364.165;  -21.050; -283.000; -283.000
364.296;   73.350; -316.000; -177.000
364.428;   73.850;-1344.000;-1220.000
364.560;  -65.725; -679.000; -661.000
364.692;  -77.725; -738.000; -835.000
364.824;  214.725; -588.000; -456.000
364.955;  437.675; -402.000; -564.000
365.087;  979.850;-1097.000; -852.000
365.219;   30.400; -686.000; -816.000
365.351;  -83.950; -526.000; -572.000
365.482;   49.500;  300.000;  240.000
365.614;  -49.850; -402.000; -314.000
365.746;  -97.325; -729.000; -752.000
365.877; -107.650; -706.000; -672.000
366.009;  267.750;  -35.000;  -62.000
366.141;  -93.925;-1249.000;-1134.000
366.272; -122.625; -803.000; -719.000
366.404; -126.550;-1005.000; -874.000
366.535;    0.425; -139.000;  -12.000
366.667; -117.025; -644.000; -649.000
366.799;   37.450;  353.000;  203.000
366.930; -125.725; -862.000; -996.000
367.062;  103.900; -639.000; -613.000
367.193;  149.225; -872.000; -842.000
367.325;  -68.325; -580.000; -684.000
367.456;   33.350; -246.000;   31.000
367.588;  161.325; -371.000; -318.000
367.719;   18.750;  -44.000;  -45.000
367.851;  -30.350; -222.000; -241.000
367.982;  -59.700; -875.000; -732.000
368.113;   80.675; -475.000; -358.000
368.245; -121.700; -960.000; -841.000
368.376;  -34.000; -254.000; -302.000
368.508;  -57.225; -188.000; -263.000
368.639; -151.375;-1166.000;-1034.000
368.770;  -30.725; -670.000; -589.000
368.902;  -75.450; -836.000; -926.000
369.033; -122.725; -906.000; -855.000
369.164;  -62.725; -720.000; -653.000
369.296; -112.325; -452.000; -601.000
369.427;  -10.750; -209.000; -144.000
369.558;  -55.575; -593.000; -377.000
369.689;  -90.450; -721.000; -569.000
369.821; -140.175; -951.000; -845.000
369.952;  -17.775;   42.000; -108.000
370.083;  -68.000; -229.000; -108.000
370.214;  -91.050; -735.000; -650.000
370.345;  -21.525;   65.000;   81.000
370.477; -101.750; -810.000; -790.000
370.608;  203.200; -328.000; -264.000
370.739;  -65.350;-1233.000;-1292.000
370.870;  -58.200;-1102.000; -923.000
371.001;   59.725; -378.000; -467.000
371.132;  -90.875; -754.000; -735.000
371.263;  -20.300;  -42.000; -148.000
371.394; -126.075; -841.000; -748.000
371.525;   20.075;  345.000;  225.000
371.657;  -98.750; -808.000; -670.000
371.788;   77.975;  103.000;  199.000
371.919;  149.675; -384.000; -304.000
372.050; 3399.000;  -91.000; -156.000
372.181; 1015.500; -188.000; -294.000
372.311;  335.325;   42.000; -127.000
372.442;   30.125; -457.000; -451.000
372.573;  -40.925; -444.000; -340.000
372.704; -125.750;-1008.000; -980.000
372.835;   60.600; -228.000; -289.000
372.966;  -68.325; -646.000; -554.000
373.097;  -82.475; -575.000; -711.000
373.228;  -55.125; -717.000; -542.000
373.359;  106.050; -824.000; -536.000
373.490;  832.975; -881.000; -727.000
373.620; 1045.775;-1001.000; -803.000
373.751; 1650.475; -332.000; -396.000
373.882;  707.725; -663.000; -733.000
374.013;   50.100; -449.000; -262.000
374.143;  -43.950; -581.000; -659.000
374.274; -122.425; -987.000; -908.000
374.405;  149.400; -388.000; -276.000
374.536;  387.825; -526.000; -387.000
374.666;  997.550; -759.000; -807.000
374.797;  180.425; -817.000; -868.000
374.928;  746.400; -710.000; -560.000
375.058;  793.500; -535.000; -500.000
375.189;   57.400;  -59.000;  -93.000
375.320; -121.150; -928.000;-1034.000
375.450;  -38.075; -625.000; -616.000
375.581;  -51.850; -526.000; -436.000
375.712;  -35.475; -574.000; -250.000
375.842;  258.725; -438.000; -415.000
375.973;  177.875; -554.000; -513.000
376.103;  -63.350; -665.000; -648.000
376.234;  -94.525; -531.000; -552.000
376.364;  -64.725; -944.000; -867.000
376.495;  288.850;  925.000;  529.000
376.625;  -23.250; -472.000; -485.000
376.756;   40.400; -709.000; -678.000
376.886;  -88.050;-1178.000;-1026.000
377.017;   44.725;-1048.000;-1061.000
377.147;  361.625; -786.000; -782.000
377.278;   69.500;  174.000;  228.000
377.408; -141.650; -801.000; -815.000
377.538; -114.725; -707.000; -693.000
377.669;  -88.600; -537.000; -613.000
377.799; -108.225; -645.000; -635.000
377.929;  -77.025; -610.000; -428.000
378.060; -125.975; -781.000; -847.000
378.190;  -52.825; -726.000; -531.000
378.320;  -46.575; -401.000; -406.000
378.451;   -7.725; -131.000;  -22.000
378.581;  -16.175;  -67.000; -110.000
378.711;  138.825; 1035.000;  866.000
378.841;  -20.225; -533.000; -675.000
378.972;  -88.900; -871.000; -751.000
379.102;  -19.100; -652.000; -579.000
379.232;  -21.875; -126.000;  -73.000
379.362; -117.300;-1001.000; -885.000
379.492;  -14.800; -373.000; -424.000
379.623;   89.475;    0.000;  111.000
379.753; -112.025;-1107.000; -974.000
379.883;  169.125;   59.000;  156.000
380.013;  -16.000;-1081.000;-1017.000
380.143; -112.600;-1097.000;-1056.000
380.273; -118.700; -985.000; -861.000
380.403;  -12.050; -344.000; -257.000
380.533;  -48.975; -651.000; -664.000
380.663;   52.275;  173.000;  128.000
380.793; -122.575;-1027.000;-1074.000
380.923;  -22.375; -103.000;  -34.000
381.053; -108.575; -613.000; -623.000
381.183;  -35.350; -106.000; -248.000
381.313;    3.075; -656.000; -470.000
381.443;   13.100; -692.000; -473.000
381.573;  159.325; -402.000; -409.000
381.703;  210.850;-1249.000;-1095.000
381.833; -148.600;-1454.000;-1336.000
381.963;  109.725; -134.000;  -87.000
382.093; 1299.925; -925.000; -909.000
382.223;  382.150; -713.000; -602.000
382.353;  -17.825; -801.000; -608.000
382.482;  309.650;-1091.000; -964.000
382.612;  694.750; -872.000; -644.000
382.742;  383.225; -695.000; -622.000
382.872;  209.850; -565.000; -551.000
383.002;   62.225;  347.000; -132.000
383.131;  -32.150; -226.000; -160.000
383.261;  -58.700; -706.000; -768.000
383.391;  283.500; -552.000; -377.000
383.521; 3368.575;  451.000;  263.000
383.650;  785.250; -947.000; -904.000
383.780;  -21.400; -783.000; -656.000
383.910;  100.875;  880.000;  802.000
384.039;    8.025; -794.000; -656.000
384.169;  161.225;-1205.000;-1017.000
384.299;  -33.975; -650.000; -662.000
384.428; -103.500; -764.000; -680.000
384.558;  -41.325; -308.000; -275.000
384.687;  -58.775; -414.000; -334.000
384.817;    7.400;   75.000;   -2.000
384.947;    6.050; -234.000; -141.000
385.076;  282.400;  982.000;  912.000
385.206;   86.225;  369.000;  480.000
385.335;  -40.525; -549.000; -417.000
385.465; -102.225; -655.000; -663.000
385.594;  121.850;  -53.000;  -44.000
385.724;  373.425; -868.000; -838.000
385.853;   92.625; -296.000; -270.000
385.982; 1262.900; -743.000; -787.000
386.112; 1928.450;-1052.000; -871.000
386.241;  125.500; -307.000; -312.000
386.371;   -2.475; -174.000;  -87.000
386.500;  -26.025; -825.000; -789.000
386.629;   12.850; -874.000; -817.000
386.759;   48.425;  -43.000;   68.000
386.888;  -13.575; -170.000; -250.000
387.017;  -89.050; -648.000; -620.000
387.147; -113.900; -771.000; -798.000
387.276;  -26.150; -410.000; -397.000
387.405;   -1.800; -398.000; -342.000
387.535;  -60.425; -452.000; -361.000
387.664;  -67.750; -692.000; -620.000
387.793;   54.600; -198.000; -113.000
387.922;  463.725;  255.000;  200.000
388.052;    2.550; -576.000; -423.000
388.181;  -21.175; -342.000; -472.000
388.310;  -37.550; -889.000; -710.000
388.439;  -73.375; -749.000; -742.000
388.568;  164.425;  365.000;  244.000
388.697;  923.850; -756.000; -653.000
388.826;  172.025; -768.000; -666.000
388.956;   37.875; -285.000; -307.000
389.085;  -58.800; -347.000; -287.000
389.214; -108.175; -842.000; -872.000
389.343;  -72.100; -645.000; -413.000
389.472;  415.600;  126.000;  149.000
389.601;  506.775;   91.000;    0.000
389.730;   -0.800; -568.000; -687.000
389.859;   51.725;  226.000;   46.000
389.988;  154.075; -423.000; -408.000
390.117;  126.150; -168.000; -146.000
390.246;  -14.750; -331.000; -320.000
390.375;   57.150; -673.000; -626.000
390.504;  -60.550; -703.000; -621.000
390.633;  -92.075; -672.000; -726.000
390.761;  -82.250; -732.000; -645.000
390.890;    8.425;   -4.000; -130.000
391.019;  -41.675; -421.000; -441.000
