
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   23.225;-1141.000;-1002.000
296.974;   49.000;  -23.000;   39.000
297.112;   -2.850; -443.000; -504.000
297.251;  -78.750; -815.000; -755.000
297.389;   64.225; -576.000; -438.000
297.527;   32.925; -145.000;  -83.000
297.666;  -67.725; -486.000; -438.000
297.804;  -50.650; -404.000; -264.000
297.942;  -17.350; -136.000; -161.000
298.081;  -15.925; -183.000;   63.000
298.219;   44.325;  -17.000;  -19.000
298.357;   46.575; -144.000;  -71.000
298.495;   12.650; -810.000; -812.000
298.634;   61.500;  245.000;  219.000
298.772;   46.125; -220.000; -338.000
298.910;  -34.525; -309.000; -182.000
299.048;  -19.500; -130.000; -153.000
299.187;  -38.675; -350.000; -250.000
299.325;    6.050;   52.000;  122.000
299.463;   50.050; -389.000; -299.000
299.601;   84.700; -327.000; -271.000
299.739; -108.950; -908.000; -883.000
299.877;  -87.025; -791.000; -703.000
300.016;  -58.300;-1095.000; -935.000
300.154;  134.950;  -19.000; -161.000
300.292;   20.625; -428.000; -348.000
300.430;   10.275; -408.000; -291.000
300.568; -119.775; -940.000; -874.000
300.706;  -52.475; -366.000; -469.000
300.844;  -86.725;-1108.000; -979.000
300.982;   92.575;  246.000;  282.000
301.120; -120.100; -965.000; -866.000
301.258;  -86.425; -812.000; -705.000
301.396;   19.725;  104.000;  -41.000
301.534;   52.925; -218.000; -293.000
301.672;  -21.475; -664.000; -521.000
301.810;    6.750; -613.000; -545.000
301.948;   85.925;   53.000;  149.000
302.086;  540.650; -250.000;  -32.000
302.224;  828.950; -610.000; -585.000
302.362;    9.775; -558.000; -622.000
302.500;  -37.500; -923.000; -893.000
302.638;   94.425;  128.000;  245.000
302.776;  -10.650; -352.000; -408.000
302.913;   46.625;  447.000;  236.000
303.051;   -0.400;  -86.000;  -23.000
303.189;   37.850;   90.000;  118.000
303.327;  -40.800; -341.000; -256.000
303.465;  -93.575; -832.000; -588.000
303.603; -109.525; -805.000; -604.000
303.740;   98.200;  417.000;  241.000
303.878;   -4.700; -800.000; -759.000
304.016;  -88.550; -915.000; -790.000
304.154; -128.925;-1123.000;-1152.000
304.291;  -44.850; -505.000; -554.000
304.429;    1.800;  102.000;   74.000
304.567; -137.175; -908.000; -893.000
304.705;  -59.100; -408.000; -515.000
304.842;   59.025; -616.000; -540.000
304.980;   41.950;  215.000;   35.000
305.118;   27.175; -367.000; -365.000
305.255;  -85.400; -945.000; -927.000
305.393;   45.350;  178.000;  239.000
305.531; -117.100;-1173.000; -956.000
305.668;  -75.325; -663.000; -582.000
305.806;   87.975; -358.000; -439.000
305.943;   85.725; -629.000; -637.000
306.081;   44.175; -378.000; -267.000
306.219; -107.000; -863.000; -748.000
306.356;    1.025;  158.000;   27.000
306.494;   93.725;  981.000;  761.000
306.631;   13.825;  -11.000;  -55.000
306.769;   -1.100; -613.000; -485.000
306.906;  -25.425; -284.000; -258.000
307.044;  -69.175; -473.000; -488.000
307.181;  -65.825; -410.000; -332.000
307.319;    5.100;  112.000;   87.000
307.456; -181.100;-1191.000;-1153.000
307.594; -107.150; -980.000; -727.000
307.731;   -8.600; -371.000; -164.000
307.868;   -3.175;  -15.000;   20.000
308.006; -133.375; -961.000; -847.000
308.143;  -72.125; -618.000; -330.000
308.281;  134.325;  -37.000; -254.000
308.418;  -24.300; -748.000; -640.000
308.555;  -78.825; -400.000; -250.000
308.693;  -85.475; -577.000; -573.000
308.830; -113.475; -712.000; -657.000
308.967;  -17.675; -215.000;  -95.000
309.105;  -49.200; -507.000; -396.000
309.242;   -3.025; -468.000; -367.000
309.379;  239.950; -577.000; -655.000
309.517;  -87.500; -936.000; -948.000
309.654; -112.475; -910.000; -734.000
309.791;  -79.575; -662.000; -580.000
309.928; -128.050; -977.000; -914.000
310.065;  171.400;  819.000;  697.000
310.203;  -19.925; -825.000; -850.000
310.340;  -25.175; -465.000; -321.000
310.477;  -69.875; -412.000; -516.000
310.614;  -61.725; -383.000; -473.000
310.751;  -88.750; -427.000; -518.000
310.889;  -29.475;    1.000;   11.000
311.026; -158.125;-1161.000; -939.000
311.163;  -53.875; -386.000; -380.000
311.300;  -74.500; -512.000; -479.000
311.437;  -91.575; -658.000; -619.000
311.574; -163.450;-1226.000; -985.000
311.711;  -65.100; -595.000; -433.000
311.848;  -47.825; -380.000; -388.000
311.985;  -10.000;  270.000;   93.000
312.122; -116.925; -932.000; -762.000
312.259; -127.650; -941.000; -994.000
312.396;  -99.325; -508.000; -551.000
312.533; -102.550; -812.000; -790.000
312.670; -126.300;-1070.000; -898.000
312.807;  -56.325; -352.000; -367.000
312.944;  -81.750; -513.000; -611.000
313.081;  -44.225; -150.000; -415.000
313.218; -106.050;-1111.000; -867.000
313.355;   -1.875; -531.000; -449.000
313.492;    1.625; -455.000; -292.000
313.629;  106.800;  815.000;  735.000
313.766; -150.375;-1176.000;-1008.000
313.902;  -22.550; -186.000;   21.000
314.039;  -56.000; -372.000; -289.000
314.176;   29.025;  286.000;  192.000
314.313;  -83.375; -569.000; -473.000
314.450;  -82.050; -788.000; -684.000
314.587;  -66.025; -468.000; -480.000
314.723;   -6.400;  -78.000;  130.000
314.860;   15.900;  318.000;  332.000
314.997;   18.350;  223.000;  142.000
315.134;  -43.825; -385.000; -368.000
315.270;  -36.575; -480.000; -496.000
315.407; -137.675;-1094.000; -967.000
315.544;  -56.025; -657.000; -538.000
315.681;  -74.150; -681.000; -565.000
315.817;   18.600; -133.000; -176.000
315.954;    1.650; -613.000; -392.000
316.091; -133.875;-1045.000;-1023.000
316.227;  -21.975;  -71.000; -179.000
316.364;  -12.975;   23.000;    6.000
316.500;  -65.300; -113.000; -300.000
316.637;  -45.550; -181.000; -302.000
316.774;  -74.400; -625.000; -358.000
316.910;  -88.575; -598.000; -629.000
317.047;  -69.050; -487.000; -351.000
317.183;  -55.300; -435.000; -566.000
317.320;  -18.325; -367.000; -321.000
317.456;  -59.000; -733.000; -805.000
317.593;  -96.550; -598.000; -641.000
317.729;  -13.025;  168.000;  -67.000
317.866; -198.150;-1434.000;-1285.000
318.002;  -82.075; -708.000; -948.000
318.139; -104.775; -883.000; -867.000
318.275; -111.375;-1003.000; -738.000
318.412;  -66.175; -517.000; -336.000
318.548;  -57.000; -751.000; -720.000
318.685; -103.775; -985.000; -888.000
318.821; -105.125; -762.000; -735.000
318.957;  -12.125;   34.000;  -23.000
319.094;   25.175;  297.000;  154.000
319.230;  -67.075; -756.000; -742.000
319.367;  101.775; -471.000; -520.000
319.503;   38.525; -538.000; -436.000
319.639;  -94.575; -877.000; -793.000
319.775;  -66.375; -750.000; -685.000
319.912;  -61.325; -424.000; -519.000
320.048;  -97.650;-1184.000;-1184.000
320.184;   69.400;   59.000;   70.000
320.321;  -64.900; -497.000; -467.000
320.457;   56.750;  475.000;  662.000
320.593;  -55.100; -375.000; -382.000
320.729; -109.900; -732.000; -734.000
320.866;  -72.550; -577.000; -635.000
321.002;  -89.125; -759.000; -809.000
321.138;  -12.600; -135.000; -211.000
321.274;   61.475; -148.000; -115.000
321.410;  -36.100; -585.000; -353.000
321.546;  -50.825;-1011.000; -911.000
321.683;   65.550;  400.000;  185.000
321.819;   -6.850;  -48.000; -117.000
321.955; -107.175; -743.000; -722.000
322.091;  -44.250; -585.000; -540.000
322.227;  -13.750; -382.000; -202.000
322.363;  -19.400; -320.000; -215.000
322.499;  -51.300; -343.000; -331.000
322.635;  153.350;  636.000;  443.000
322.771;   12.750; -139.000;   12.000
322.907;   73.750;  129.000;  327.000
323.043;  -24.975; -115.000; -206.000
323.179;  -46.475; -394.000; -363.000
323.315;    4.925; -401.000; -371.000
323.451;   73.150; -328.000; -236.000
323.587;   45.000;  -60.000;  -77.000
323.723;   -0.400; -682.000; -601.000
323.859;  -14.300; -258.000;  -76.000
323.995;  -35.625; -467.000; -409.000
324.131; -130.000; -967.000; -892.000
324.267;  -46.675; -254.000; -276.000
324.402; -143.625; -960.000; -983.000
324.538;  -24.925; -279.000; -104.000
324.674;   18.225;  164.000;   77.000
324.810;   99.200;  226.000;  308.000
324.946;  -13.600; -810.000; -658.000
325.082;  -76.050; -568.000; -475.000
325.217;   -1.900;  -62.000;   16.000
325.353; -113.525; -764.000; -659.000
325.489;  -87.400; -540.000; -506.000
325.625;  -85.300; -579.000; -525.000
325.760;   48.600;  517.000;  376.000
325.896;  -31.750; -515.000; -702.000
326.032;  -58.775; -403.000; -352.000
326.168;  -65.475; -462.000; -369.000
326.303;  -72.975; -352.000; -461.000
326.439;  -26.625; -336.000; -276.000
326.575;   -4.775; -190.000;  -29.000
326.710;  -20.725; -156.000;  -30.000
326.846;  -16.100;  146.000;  103.000
326.982; -109.825; -530.000; -548.000
327.117;  -75.500; -481.000; -442.000
327.253;  -85.375; -745.000; -742.000
327.388; -125.950;-1137.000;-1153.000
327.524;  -81.225; -811.000; -578.000
327.659;  -42.300;  -58.000;  -22.000
327.795;  -17.175;   69.000;   45.000
327.931;  -95.975; -723.000; -499.000
328.066;  -33.175; -417.000; -276.000
328.202;   -8.450;   12.000; -129.000
328.337;   90.125;  957.000;  713.000
328.473;   14.650;  -12.000;  -74.000
328.608;  -31.750; -256.000; -267.000
328.743;  -88.875; -799.000; -664.000
328.879;    2.600;  214.000;  114.000
329.014;  -35.025; -102.000; -122.000
329.150;  -88.775; -358.000; -483.000
329.285;  -96.625; -465.000; -466.000
329.421;  -51.900; -548.000; -246.000
329.556;  -25.600;  -36.000;   85.000
329.691;  -98.450; -633.000; -615.000
329.827;  -98.075; -626.000; -480.000
329.962;  -57.150;  131.000; -301.000
330.097;  -86.425; -673.000; -585.000
330.233;  -74.325; -410.000; -223.000
330.368; -139.625; -839.000; -628.000
330.503;  -26.175;    3.000;   98.000
330.638;    0.925;  -93.000; -125.000
330.774;  -68.375; -609.000; -530.000
330.909;  -47.000; -434.000; -244.000
331.044;  -95.875; -714.000; -708.000
331.179; -180.875;-1217.000;-1109.000
331.315;    4.200;   77.000;   20.000
331.450;  -12.075;  157.000;  285.000
331.585;  -94.400; -805.000; -706.000
331.720;  -88.000; -510.000; -460.000
331.855;  -17.000;  -35.000; -102.000
331.990;  248.925;   62.000;  138.000
332.126;  121.900; -110.000;   71.000
332.261;  -18.575; -379.000; -265.000
332.396;   -4.375; -135.000; -242.000
332.531;  -97.275;-1074.000;-1031.000
332.666;   44.275; -519.000; -363.000
332.801; -101.975; -726.000; -807.000
332.936;  -36.850; -192.000; -122.000
333.071; -158.425; -870.000; -817.000
333.206;   13.950;  307.000;  379.000
333.341;   22.975;  344.000;  418.000
333.476;  -90.900; -627.000; -623.000
333.611;  -37.150; -251.000; -173.000
333.746;  -46.450; -381.000; -464.000
333.881; -119.825; -973.000; -935.000
334.016; -135.550; -936.000; -917.000
334.151; -123.100; -746.000; -702.000
334.286;   10.500;  152.000;  186.000
334.421;  -13.300; -125.000; -178.000
334.556;  -99.075; -611.000; -567.000
334.690;  -87.150; -631.000; -577.000
334.825;   49.675;  381.000;   83.000
334.960;  -67.375; -285.000; -413.000
335.095;    0.650;  135.000;  -91.000
335.230; -110.775; -722.000; -738.000
335.365; -139.700;-1084.000; -990.000
335.499; -128.875;-1108.000;-1037.000
335.634;    1.150;    9.000;  534.000
335.769; -103.150; -755.000; -720.000
335.904;  -78.075; -603.000; -561.000
336.038;  -61.850; -735.000; -657.000
336.173; -126.625;-1206.000;-1194.000
336.308;   -8.625; -116.000; -189.000
336.443;    0.325; -544.000; -634.000
336.577;  -73.250; -936.000; -787.000
336.712;   44.475;   -4.000;  -12.000
336.847;  -48.225; -724.000; -607.000
336.981;   50.400; -272.000; -208.000
337.116;  266.450;  615.000;  501.000
337.250;  108.625; -434.000; -421.000
337.385;  269.450; -297.000; -208.000
337.520;  105.625; -632.000; -603.000
337.654;  -39.200; -215.000; -126.000
337.789; -144.975; -989.000; -933.000
337.923;  -35.300; -104.000; -205.000
338.058;  -92.600; -673.000; -738.000
338.192;  -43.900; -611.000; -488.000
338.327;   -8.075;  -18.000; -155.000
338.461;  -77.625; -299.000; -469.000
338.596;  -92.625; -780.000; -638.000
338.730; -102.150; -767.000; -803.000
338.865;   83.850;  -46.000; -140.000
338.999;  -35.400; -846.000; -702.000
339.134;  -38.925; -634.000; -536.000
339.268;   17.950; -741.000; -603.000
339.403;  353.575; -740.000; -775.000
339.537;  119.325; -894.000; -820.000
339.671; -115.300; -829.000; -813.000
339.806;  -43.700; -556.000; -512.000
339.940;    9.300; -261.000; -235.000
340.074; -100.975; -685.000; -510.000
340.209;  -49.300; -351.000; -230.000
340.343;  -93.700; -517.000; -573.000
340.477;  136.475;  998.000; 1036.000
340.612;  -42.275;-1033.000; -900.000
340.746;  131.325; -199.000; -243.000
340.880;  -73.275; -924.000; -785.000
341.014;  -38.100;  -45.000; -154.000
341.149; -128.425; -756.000; -718.000
341.283; -115.875; -839.000; -754.000
341.417; -100.325;-1124.000; -938.000
341.551;   94.775; -768.000; -708.000
341.685;  -42.675; -633.000; -611.000
341.820;  -46.025; -562.000; -493.000
341.954;  -54.525; -218.000; -349.000
342.088; -158.675;-1102.000;-1019.000
342.222;   64.150;  565.000;  618.000
342.356;  -68.325; -395.000; -335.000
342.490; -108.550; -880.000; -841.000
342.624;  -36.900; -339.000; -242.000
342.758;  -14.075; -364.000; -312.000
342.892;  -77.725; -710.000; -585.000
343.026;  -39.925;  -58.000; -116.000
343.160;  -62.600; -426.000; -376.000
343.294;  -79.250; -474.000; -337.000
343.428;  -39.950; -488.000; -448.000
343.562;  -22.775; -172.000;  -23.000
343.696;  -50.075; -385.000; -314.000
343.830;  -17.700; -362.000; -356.000
343.964;    8.275; -231.000; -168.000
344.098;  809.650;  199.000;   70.000
344.232;  654.200; -266.000; -127.000
344.366;   79.825; -567.000; -453.000
344.500;   24.150; -665.000; -744.000
344.634;   17.600; -324.000; -164.000
344.768;  -41.350; -531.000; -341.000
344.902;    7.800;  278.000;  256.000
345.035;  -71.550; -556.000; -496.000
345.169; -129.625; -933.000; -656.000
345.303;  -37.900; -308.000; -482.000
345.437;  -78.125; -826.000; -717.000
345.571;  -75.350; -675.000; -594.000
345.704;  -67.250; -309.000; -532.000
345.838;  -22.325; -331.000; -284.000
345.972;  -46.375; -543.000; -495.000
346.106;  155.575; -179.000; -190.000
346.239;  401.325; -312.000; -243.000
346.373;    1.975; -343.000; -302.000
346.507; -153.925; -950.000; -962.000
346.640;  111.525;  -30.000;   13.000
346.774;  -59.700; -650.000; -797.000
346.908;  -23.950; -138.000;  -11.000
347.041;  -99.925; -646.000; -593.000
347.175;   -2.450;  259.000;   27.000
347.309;  -93.600; -698.000; -628.000
347.442; -113.300; -883.000; -732.000
347.576;  233.900;  670.000;  668.000
347.709;  149.225; -123.000;  -52.000
347.843;  -94.850; -933.000; -825.000
347.976;   19.850;  235.000;  294.000
348.110; -193.625;-1268.000;-1186.000
348.243;  -95.550; -679.000; -772.000
348.377;   13.175;  -26.000;   60.000
348.510;   49.075;  403.000;  540.000
348.644;  -37.750;  -37.000; -159.000
348.777;  -10.450;  180.000;  191.000
348.911;  -52.425; -142.000; -112.000
349.044;  153.975;  471.000;  448.000
349.178;   97.900;-1069.000;-1006.000
349.311;  107.750;  141.000;  255.000
349.444;  -13.550; -927.000; -813.000
349.578;  -17.450; -347.000; -200.000
349.711;  -96.775; -959.000; -862.000
349.845;  -17.775; -661.000; -591.000
349.978; -143.600;-1224.000;-1137.000
350.111;  -85.900; -546.000; -612.000
350.244;  -79.250; -596.000; -700.000
350.378;  -20.625; -392.000; -393.000
350.511;  -74.650; -393.000; -426.000
350.644; -115.875; -808.000; -806.000
350.778;    5.000;  168.000;  104.000
350.911;  -28.700;  134.000;  140.000
351.044; -110.100; -685.000; -615.000
351.177;  -50.400; -321.000; -281.000
351.310;  -20.825;    3.000; -131.000
351.444;  -96.400; -888.000; -788.000
351.577;   98.500;  140.000;   90.000
351.710;   84.025;  593.000;  417.000
351.843;  -38.100; -165.000;  -77.000
351.976;  -16.825;  149.000;  -79.000
352.109;  -93.600; -621.000; -612.000
352.242;  -39.075; -464.000; -419.000
352.376;  -75.825; -580.000; -636.000
352.509;  124.950; -437.000; -356.000
352.642;  -14.775; -654.000; -604.000
352.775;   34.625; -141.000;  -98.000
352.908; -116.750; -933.000; -904.000
353.041; -122.325; -814.000; -824.000
353.174;  -58.475; -551.000; -424.000
353.307;  -84.725; -753.000; -764.000
353.440;   54.200;  541.000;  453.000
353.573; -120.725; -957.000;-1008.000
353.706;  -76.925; -384.000; -558.000
353.839;  -36.200; -264.000; -220.000
353.971;  -96.025; -657.000; -512.000
354.104;  -83.750; -896.000; -835.000
354.237;  -45.925; -627.000; -662.000
354.370; -104.450; -846.000; -879.000
354.503; -179.150;-1231.000;-1308.000
354.636;  -42.800; -529.000; -348.000
354.769; -127.850; -937.000; -860.000
354.902;   -7.725; -230.000; -139.000
355.034;  -26.825; -164.000; -220.000
355.167;  -18.275; -262.000; -162.000
355.300;  -98.650;-1061.000; -880.000
355.433;  990.150;  -71.000;  -14.000
355.565; 1543.250; -402.000; -384.000
355.698;  380.950; -356.000; -296.000
355.831;  -14.650; -882.000; -801.000
355.964;   42.700; -285.000; -170.000
356.096;  -95.900; -856.000; -843.000
356.229;  -17.825; -523.000; -530.000
356.362;  319.425; -373.000; -266.000
356.494;  599.050; -229.000; -162.000
356.627;  448.100;  269.000;  377.000
356.760;  661.800;  120.000;   53.000
356.892; 1006.050; -286.000; -601.000
357.025;  569.425;  403.000;  389.000
357.157;  525.575; -167.000; -179.000
357.290;  710.875; -856.000; -713.000
357.423;  217.200; -667.000; -556.000
357.555;   94.775; -217.000; -228.000
357.688;  120.250; -483.000; -364.000
357.820;  406.675; -870.000; -877.000
357.953; 3471.725; -563.000; -589.000
358.085;  707.425; -632.000; -612.000
358.218;  897.075;-1131.000; -932.000
358.350;  156.075;  -58.000;  312.000
358.483; -136.725;-1300.000;-1187.000
358.615;  -54.500;-1182.000;-1078.000
358.747;  -71.400;-1187.000;-1058.000
358.880;   -8.000; -810.000; -744.000
359.012;  -10.000; -376.000; -202.000
359.145;  -36.975; -480.000; -511.000
359.277;   47.025; -962.000; -913.000
359.409; 2813.000;  536.000;  231.000
359.542;  738.025; -738.000; -688.000
359.674;   63.725;   46.000;   13.000
359.806;  -68.550; -565.000; -438.000
359.939;  -52.425; -617.000; -516.000
360.071;  -12.575; -583.000; -579.000
360.203;  -33.825; -411.000; -364.000
360.335;   41.575;  164.000;  -16.000
360.468;  168.650; -249.000; -307.000
360.600; 2307.325; -547.000; -454.000
360.732; 2993.025; -546.000; -423.000
360.864;  396.150;-1216.000;-1044.000
360.996;  208.675; -516.000; -554.000
361.129;   19.350; -389.000; -598.000
361.261;    4.750;  110.000; -113.000
361.393;  -35.900; -252.000; -214.000
361.525;   31.125;   94.000;  244.000
361.657;  -49.725; -821.000; -703.000
361.789;   -9.625; -139.000; -155.000
361.921;  170.700; -642.000; -593.000
362.053;  212.725;  524.000;  541.000
362.185;   24.525;  288.000;   72.000
362.318;  -95.200; -709.000; -705.000
362.450;   89.700;  294.000;  444.000
362.582;   34.350; -913.000; -870.000
362.714;  -48.300; -353.000; -332.000
362.846; -100.700; -606.000; -490.000
362.978; -151.050; -941.000; -811.000
363.109;   11.075; -161.000; -260.000
363.241;  355.500; -739.000; -749.000
363.373;  452.725; -649.000; -564.000
363.505;  685.850; -186.000;  -91.000
363.637;  158.950; -787.000; -601.000
363.769; -123.550;-1067.000;-1080.000
363.901;  -81.400; -596.000; -654.000
364.033; -131.525;-1103.000;-1062.000
364.165;  -13.650; -283.000; -283.000
364.296;   57.175; -316.000; -177.000
364.428;   69.875;-1344.000;-1220.000
364.560;  -67.575; -679.000; -661.000
364.692;  -68.625; -738.000; -835.000
364.824;  206.475; -588.000; -456.000
364.955;  416.700; -402.000; -564.000
365.087;  992.700;-1097.000; -852.000
365.219;   32.200; -686.000; -816.000
365.351;  -72.925; -526.000; -572.000
365.482;   49.425;  300.000;  240.000
365.614;  -51.950; -402.000; -314.000
365.746; -100.250; -729.000; -752.000
365.877; -102.000; -706.000; -672.000
366.009;  279.625;  -35.000;  -62.000
366.141;  -82.600;-1249.000;-1134.000
366.272; -111.575; -803.000; -719.000
366.404; -116.575;-1005.000; -874.000
366.535;  -10.700; -139.000;  -12.000
366.667;  -96.125; -644.000; -649.000
366.799;   31.900;  353.000;  203.000
366.930; -131.425; -862.000; -996.000
367.062;  103.650; -639.000; -613.000
367.193;  159.225; -872.000; -842.000
367.325;  -74.650; -580.000; -684.000
367.456;   24.775; -246.000;   31.000
367.588;  159.050; -371.000; -318.000
367.719;   23.750;  -44.000;  -45.000
367.851;  -18.775; -222.000; -241.000
367.982;  -62.075; -875.000; -732.000
368.113;   59.825; -475.000; -358.000
368.245; -134.975; -960.000; -841.000
368.376;  -37.525; -254.000; -302.000
368.508;  -44.400; -188.000; -263.000
368.639; -146.375;-1166.000;-1034.000
368.770;  -33.675; -670.000; -589.000
368.902;  -79.875; -836.000; -926.000
369.033; -120.600; -906.000; -855.000
369.164;  -62.225; -720.000; -653.000
369.296; -104.750; -452.000; -601.000
369.427;  -10.300; -209.000; -144.000
369.558;  -51.300; -593.000; -377.000
369.689;  -84.575; -721.000; -569.000
369.821; -126.825; -951.000; -845.000
369.952;  -31.625;   42.000; -108.000
370.083;  -43.075; -229.000; -108.000
370.214; -105.475; -735.000; -650.000
370.345;  -10.525;   65.000;   81.000
370.477;  -95.775; -810.000; -790.000
370.608;  178.900; -328.000; -264.000
370.739;  -78.850;-1233.000;-1292.000
370.870;  -61.125;-1102.000; -923.000
371.001;   56.525; -378.000; -467.000
371.132;  -72.100; -754.000; -735.000
371.263;  -48.050;  -42.000; -148.000
371.394; -142.975; -841.000; -748.000
371.525;   27.950;  345.000;  225.000
371.657;  -78.000; -808.000; -670.000
371.788;   67.675;  103.000;  199.000
371.919;  143.225; -384.000; -304.000
372.050; 3271.250;  -91.000; -156.000
372.181;  958.675; -188.000; -294.000
372.311;  309.550;   42.000; -127.000
372.442;   27.125; -457.000; -451.000
372.573;  -44.375; -444.000; -340.000
372.704; -136.575;-1008.000; -980.000
372.835;   43.125; -228.000; -289.000
372.966;  -70.600; -646.000; -554.000
373.097;  -79.400; -575.000; -711.000
373.228;  -48.250; -717.000; -542.000
373.359;   98.750; -824.000; -536.000
373.490;  791.875; -881.000; -727.000
373.620; 1010.625;-1001.000; -803.000
373.751; 1542.900; -332.000; -396.000
373.882;  648.975; -663.000; -733.000
374.013;   32.150; -449.000; -262.000
374.143;  -51.475; -581.000; -659.000
374.274; -115.650; -987.000; -908.000
374.405;  132.250; -388.000; -276.000
374.536;  371.250; -526.000; -387.000
374.666;  946.050; -759.000; -807.000
374.797;  171.975; -817.000; -868.000
374.928;  712.100; -710.000; -560.000
375.058;  763.550; -535.000; -500.000
375.189;   60.575;  -59.000;  -93.000
375.320; -114.725; -928.000;-1034.000
375.450;  -50.600; -625.000; -616.000
375.581;  -55.225; -526.000; -436.000
375.712;  -48.150; -574.000; -250.000
375.842;  241.475; -438.000; -415.000
375.973;  186.725; -554.000; -513.000
376.103;  -60.525; -665.000; -648.000
376.234;  -81.800; -531.000; -552.000
376.364;  -56.225; -944.000; -867.000
376.495;  271.225;  925.000;  529.000
376.625;  -14.350; -472.000; -485.000
376.756;   35.200; -709.000; -678.000
376.886; -100.825;-1178.000;-1026.000
377.017;   49.375;-1048.000;-1061.000
377.147;  379.975; -786.000; -782.000
377.278;   55.800;  174.000;  228.000
377.408; -133.175; -801.000; -815.000
377.538; -121.100; -707.000; -693.000
377.669;  -88.225; -537.000; -613.000
377.799; -102.100; -645.000; -635.000
377.929;  -73.050; -610.000; -428.000
378.060; -131.450; -781.000; -847.000
378.190;  -53.675; -726.000; -531.000
378.320;  -59.400; -401.000; -406.000
378.451;  -23.600; -131.000;  -22.000
378.581;  -27.525;  -67.000; -110.000
378.711;  143.525; 1035.000;  866.000
378.841;  -39.700; -533.000; -675.000
378.972;  -71.475; -871.000; -751.000
379.102;  -33.225; -652.000; -579.000
379.232;  -29.850; -126.000;  -73.000
379.362; -124.850;-1001.000; -885.000
379.492;   -8.150; -373.000; -424.000
379.623;   72.925;    0.000;  111.000
379.753; -103.350;-1107.000; -974.000
379.883;  178.925;   59.000;  156.000
380.013;  -20.675;-1081.000;-1017.000
380.143; -123.225;-1097.000;-1056.000
380.273; -112.300; -985.000; -861.000
380.403;  -17.275; -344.000; -257.000
380.533;  -38.225; -651.000; -664.000
380.663;   46.825;  173.000;  128.000
380.793; -105.150;-1027.000;-1074.000
380.923;  -32.025; -103.000;  -34.000
381.053; -101.625; -613.000; -623.000
381.183;  -42.100; -106.000; -248.000
381.313;   -0.200; -656.000; -470.000
381.443;    0.900; -692.000; -473.000
381.573;  143.375; -402.000; -409.000
381.703;  192.150;-1249.000;-1095.000
381.833; -143.000;-1454.000;-1336.000
381.963;   95.350; -134.000;  -87.000
382.093; 1262.450; -925.000; -909.000
382.223;  376.125; -713.000; -602.000
382.353;  -32.725; -801.000; -608.000
382.482;  286.575;-1091.000; -964.000
382.612;  685.800; -872.000; -644.000
382.742;  370.725; -695.000; -622.000
382.872;  196.200; -565.000; -551.000
383.002;   37.575;  347.000; -132.000
383.131;  -30.875; -226.000; -160.000
383.261;  -55.700; -706.000; -768.000
383.391;  283.100; -552.000; -377.000
383.521; 3375.475;  451.000;  263.000
383.650;  809.375; -947.000; -904.000
383.780;  -26.300; -783.000; -656.000
383.910;  100.950;  880.000;  802.000
384.039;    3.150; -794.000; -656.000
384.169;  140.725;-1205.000;-1017.000
384.299;  -40.425; -650.000; -662.000
384.428;  -99.275; -764.000; -680.000
384.558;  -62.250; -308.000; -275.000
384.687;  -53.750; -414.000; -334.000
384.817;    4.375;   75.000;   -2.000
384.947;    1.300; -234.000; -141.000
385.076;  243.925;  982.000;  912.000
385.206;   88.725;  369.000;  480.000
385.335;  -46.625; -549.000; -417.000
385.465;  -86.125; -655.000; -663.000
385.594;  123.400;  -53.000;  -44.000
385.724;  345.475; -868.000; -838.000
385.853;   88.025; -296.000; -270.000
385.982; 1167.750; -743.000; -787.000
386.112; 1893.250;-1052.000; -871.000
386.241;  124.625; -307.000; -312.000
386.371;   -7.050; -174.000;  -87.000
386.500;  -18.025; -825.000; -789.000
386.629;   -2.900; -874.000; -817.000
386.759;   71.675;  -43.000;   68.000
386.888;  -22.275; -170.000; -250.000
387.017;  -87.475; -648.000; -620.000
387.147;  -94.525; -771.000; -798.000
387.276;  -30.875; -410.000; -397.000
387.405;  -15.125; -398.000; -342.000
387.535;  -58.825; -452.000; -361.000
387.664;  -80.800; -692.000; -620.000
387.793;   33.200; -198.000; -113.000
387.922;  440.925;  255.000;  200.000
388.052;   -0.600; -576.000; -423.000
388.181;  -29.925; -342.000; -472.000
388.310;  -34.200; -889.000; -710.000
388.439;  -67.575; -749.000; -742.000
388.568;  146.600;  365.000;  244.000
388.697;  902.300; -756.000; -653.000
388.826;  163.850; -768.000; -666.000
388.956;   33.925; -285.000; -307.000
389.085;  -37.750; -347.000; -287.000
389.214; -125.500; -842.000; -872.000
389.343;  -71.825; -645.000; -413.000
389.472;  401.975;  126.000;  149.000
389.601;  508.925;   91.000;    0.000
389.730;  -14.200; -568.000; -687.000
389.859;   52.075;  226.000;   46.000
389.988;  145.900; -423.000; -408.000
390.117;  107.150; -168.000; -146.000
390.246;  -28.050; -331.000; -320.000
390.375;   57.450; -673.000; -626.000
390.504;  -90.725; -703.000; -621.000
390.633; -114.875; -672.000; -726.000
390.761;  -75.000; -732.000; -645.000
390.890;    1.850;   -4.000; -130.000
