
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  117.600; -810.000; -812.000
298.634;  185.800;  245.000;  219.000
298.772;  186.300; -220.000; -338.000
298.910;  -55.500; -309.000; -182.000
299.048;   10.300; -130.000; -153.000
299.187;  -15.400; -350.000; -250.000
299.325;   87.900;   52.000;  122.000
299.463;  105.100; -389.000; -299.000
299.601;  238.700; -327.000; -271.000
299.739; -179.700; -908.000; -883.000
299.877; -120.300; -791.000; -703.000
300.016;  -81.500;-1095.000; -935.000
300.154;  344.200;  -19.000; -161.000
300.292;  117.600; -428.000; -348.000
300.430;  117.600; -408.000; -291.000
300.568; -161.800; -940.000; -874.000
300.706;  -46.400; -366.000; -469.000
300.844; -143.300;-1108.000; -979.000
300.982;  267.300;  246.000;  282.000
301.120; -182.700; -965.000; -866.000
301.258;  -93.000; -812.000; -705.000
301.396;   96.400;  104.000;  -41.000
301.534;  166.200; -218.000; -293.000
301.672;   19.300; -664.000; -521.000
301.810;   65.100; -613.000; -545.000
301.948;  297.800;   53.000;  149.000
302.086; 1108.200; -250.000;  -32.000
302.224; 1798.000; -610.000; -585.000
302.362;  114.900; -558.000; -622.000
302.500;  -35.500; -923.000; -893.000
302.638;  221.200;  128.000;  245.000
302.776;   60.700; -352.000; -408.000
302.913;  139.100;  447.000;  236.000
303.051;   20.300;  -86.000;  -23.000
303.189;  146.000;   90.000;  118.000
303.327;  -44.200; -341.000; -256.000
303.465; -131.200; -832.000; -588.000
303.603; -138.300; -805.000; -604.000
303.740;  257.700;  417.000;  241.000
303.878;   63.800; -800.000; -759.000
304.016; -148.600; -915.000; -790.000
304.154; -228.600;-1123.000;-1152.000
304.291;  -57.800; -505.000; -554.000
304.429;   51.600;  102.000;   74.000
304.567; -223.600; -908.000; -893.000
304.705;  -54.200; -408.000; -515.000
304.842;  211.600; -616.000; -540.000
304.980;  155.700;  215.000;   35.000
305.118;  125.000; -367.000; -365.000
305.255; -124.200; -945.000; -927.000
305.393;  178.400;  178.000;  239.000
305.531; -191.600;-1173.000; -956.000
305.668; -107.500; -663.000; -582.000
305.806;  205.100; -358.000; -439.000
305.943;  179.700; -629.000; -637.000
306.081;  121.800; -378.000; -267.000
306.219; -199.800; -863.000; -748.000
306.356;   22.000;  158.000;   27.000
306.494;  300.600;  981.000;  761.000
306.631;   26.400;  -11.000;  -55.000
306.769;   51.000; -613.000; -485.000
306.906;   20.900; -284.000; -258.000
307.044;  -69.000; -473.000; -488.000
307.181;  -73.800; -410.000; -332.000
307.319;   81.900;  112.000;   87.000
307.456; -324.300;-1191.000;-1153.000
307.594; -181.300; -980.000; -727.000
307.731;   -7.900; -371.000; -164.000
307.868;   57.500;  -15.000;   20.000
308.006; -254.200; -961.000; -847.000
308.143; -115.700; -618.000; -330.000
308.281;  465.900;  -37.000; -254.000
308.418;   55.000; -748.000; -640.000
308.555; -105.500; -400.000; -250.000
308.693;  -88.200; -577.000; -573.000
308.830; -168.200; -712.000; -657.000
308.967;   37.400; -215.000;  -95.000
309.105;  -23.000; -507.000; -396.000
309.242;  130.400; -468.000; -367.000
309.379;  893.000; -577.000; -655.000
309.517;  -58.700; -936.000; -948.000
309.654; -158.900; -910.000; -734.000
309.791; -117.100; -662.000; -580.000
309.928; -222.200; -977.000; -914.000
310.065;  415.700;  819.000;  697.000
310.203;   20.900; -825.000; -850.000
310.340;   32.100; -465.000; -321.000
310.477;  -99.200; -412.000; -516.000
310.614;  -63.600; -383.000; -473.000
310.751;  -99.100; -427.000; -518.000
310.889;    1.300;    1.000;   11.000
311.026; -260.600;-1161.000; -939.000
311.163;  -46.500; -386.000; -380.000
311.300;  -86.300; -512.000; -479.000
311.437;  -95.300; -658.000; -619.000
311.574; -253.900;-1226.000; -985.000
311.711; -102.000; -595.000; -433.000
311.848;  -43.900; -380.000; -388.000
311.985;   44.800;  270.000;   93.000
312.122; -216.900; -932.000; -762.000
312.259; -168.900; -941.000; -994.000
312.396; -111.300; -508.000; -551.000
312.533; -145.600; -812.000; -790.000
312.670; -245.800;-1070.000; -898.000
312.807;  -21.200; -352.000; -367.000
312.944; -124.800; -513.000; -611.000
313.081;  -27.700; -150.000; -415.000
313.218; -180.300;-1111.000; -867.000
313.355;   45.000; -531.000; -449.000
313.492;   41.400; -455.000; -292.000
313.629;  339.000;  815.000;  735.000
313.766; -270.900;-1176.000;-1008.000
313.902;   36.800; -186.000;   21.000
314.039;  -26.300; -372.000; -289.000
314.176;  126.700;  286.000;  192.000
314.313; -101.500; -569.000; -473.000
314.450;  -84.200; -788.000; -684.000
314.587;  -90.300; -468.000; -480.000
314.723;   75.200;  -78.000;  130.000
314.860;  124.900;  318.000;  332.000
314.997;   99.000;  223.000;  142.000
315.134;  -60.000; -385.000; -368.000
315.270;   14.500; -480.000; -496.000
315.407; -201.800;-1094.000; -967.000
315.544;  -46.600; -657.000; -538.000
315.681;  -82.200; -681.000; -565.000
315.817;   72.800; -133.000; -176.000
315.954;   64.100; -613.000; -392.000
316.091; -204.400;-1045.000;-1023.000
316.227;   -8.200;  -71.000; -179.000
316.364;   35.500;   23.000;    6.000
316.500;  -27.400; -113.000; -300.000
316.637;  -58.200; -181.000; -302.000
316.774; -150.600; -625.000; -358.000
316.910; -124.900; -598.000; -629.000
317.047;  -93.200; -487.000; -351.000
317.183;  -52.500; -435.000; -566.000
317.320;   -4.200; -367.000; -321.000
317.456; -135.800; -733.000; -805.000
317.593; -148.700; -598.000; -641.000
317.729;   83.600;  168.000;  -67.000
317.866; -339.400;-1434.000;-1285.000
318.002; -150.400; -708.000; -948.000
318.139; -176.500; -883.000; -867.000
318.275; -182.900;-1003.000; -738.000
318.412;  -76.700; -517.000; -336.000
318.548;  -16.100; -751.000; -720.000
318.685; -189.400; -985.000; -888.000
318.821; -155.300; -762.000; -735.000
318.957;   32.600;   34.000;  -23.000
319.094;  144.500;  297.000;  154.000
319.230;  -99.500; -756.000; -742.000
319.367;  277.700; -471.000; -520.000
319.503;  117.500; -538.000; -436.000
319.639; -154.700; -877.000; -793.000
319.775; -100.200; -750.000; -685.000
319.912;  -53.000; -424.000; -519.000
320.048; -149.900;-1184.000;-1184.000
320.184;  183.200;   59.000;   70.000
320.321;  -99.800; -497.000; -467.000
320.457;  177.500;  475.000;  662.000
320.593; -124.300; -375.000; -382.000
320.729; -176.700; -732.000; -734.000
320.866;  -82.300; -577.000; -635.000
321.002; -138.200; -759.000; -809.000
321.138;   -5.600; -135.000; -211.000
321.274;  165.800; -148.000; -115.000
321.410;  -34.800; -585.000; -353.000
321.546;  -34.300;-1011.000; -911.000
321.683;  171.200;  400.000;  185.000
321.819;   60.700;  -48.000; -117.000
321.955; -165.600; -743.000; -722.000
322.091;  -71.400; -585.000; -540.000
322.227;   32.300; -382.000; -202.000
322.363;    0.200; -320.000; -215.000
322.499;  -90.700; -343.000; -331.000
322.635;  381.100;  636.000;  443.000
322.771;   87.200; -139.000;   12.000
322.907;  215.600;  129.000;  327.000
323.043;   -2.500; -115.000; -206.000
323.179;  -24.300; -394.000; -363.000
323.315;   49.300; -401.000; -371.000
323.451;  196.100; -328.000; -236.000
323.587;  169.400;  -60.000;  -77.000
323.723;   35.000; -682.000; -601.000
323.859;    9.900; -258.000;  -76.000
323.995;  -11.400; -467.000; -409.000
324.131; -213.800; -967.000; -892.000
324.267;  -53.800; -254.000; -276.000
324.402; -216.700; -960.000; -983.000
324.538;   -0.800; -279.000; -104.000
324.674;   74.300;  164.000;   77.000
324.810;  317.800;  226.000;  308.000
324.946;   98.400; -810.000; -658.000
325.082; -115.100; -568.000; -475.000
325.217;   49.500;  -62.000;   16.000
325.353; -153.300; -764.000; -659.000
325.489; -100.800; -540.000; -506.000
325.625; -105.900; -579.000; -525.000
325.760;  166.900;  517.000;  376.000
325.896;  -18.000; -515.000; -702.000
326.032;  -55.300; -403.000; -352.000
326.168; -116.000; -462.000; -369.000
326.303;  -79.400; -352.000; -461.000
326.439;  -22.300; -336.000; -276.000
326.575;   49.800; -190.000;  -29.000
326.710;   66.400; -156.000;  -30.000
326.846;   60.100;  146.000;  103.000
326.982; -148.500; -530.000; -548.000
327.117;  -55.900; -481.000; -442.000
327.253; -152.000; -745.000; -742.000
327.388; -197.000;-1137.000;-1153.000
327.524;  -49.900; -811.000; -578.000
327.659;  -21.600;  -58.000;  -22.000
327.795;   -4.400;   69.000;   45.000
327.931; -146.900; -723.000; -499.000
328.066;  -12.300; -417.000; -276.000
328.202;   48.800;   12.000; -129.000
328.337;  221.400;  957.000;  713.000
328.473;   69.400;  -12.000;  -74.000
328.608;  -40.100; -256.000; -267.000
328.743; -132.300; -799.000; -664.000
328.879;   88.500;  214.000;  114.000
329.014;  -75.700; -102.000; -122.000
329.150; -140.000; -358.000; -483.000
329.285; -117.100; -465.000; -466.000
329.421;  -77.900; -548.000; -246.000
329.556;  -10.300;  -36.000;   85.000
329.691; -123.300; -633.000; -615.000
329.827; -138.900; -626.000; -480.000
329.962;  -51.000;  131.000; -301.000
330.097; -154.600; -673.000; -585.000
330.233;  -50.400; -410.000; -223.000
330.368; -227.800; -839.000; -628.000
330.503;    7.500;    3.000;   98.000
330.638;   75.300;  -93.000; -125.000
330.774;  -65.300; -609.000; -530.000
330.909;  -44.900; -434.000; -244.000
331.044; -152.600; -714.000; -708.000
331.179; -335.100;-1217.000;-1109.000
331.315;   54.000;   77.000;   20.000
331.450;   95.800;  157.000;  285.000
331.585; -146.400; -805.000; -706.000
331.720; -140.600; -510.000; -460.000
331.855;   39.600;  -35.000; -102.000
331.990;  452.500;   62.000;  138.000
332.126;  276.800; -110.000;   71.000
332.261;  -12.700; -379.000; -265.000
332.396;   23.900; -135.000; -242.000
332.531; -171.800;-1074.000;-1031.000
332.666;   98.500; -519.000; -363.000
332.801; -170.300; -726.000; -807.000
332.936;   14.600; -192.000; -122.000
333.071; -271.400; -870.000; -817.000
333.206;   92.400;  307.000;  379.000
333.341;  107.100;  344.000;  418.000
333.476; -137.600; -627.000; -623.000
333.611;  -49.000; -251.000; -173.000
333.746;  -49.800; -381.000; -464.000
333.881; -209.100; -973.000; -935.000
334.016; -196.800; -936.000; -917.000
334.151; -215.700; -746.000; -702.000
334.286;   98.600;  152.000;  186.000
334.421;   31.500; -125.000; -178.000
334.556; -149.800; -611.000; -567.000
334.690; -158.900; -631.000; -577.000
334.825;  172.700;  381.000;   83.000
334.960; -100.400; -285.000; -413.000
335.095;   59.700;  135.000;  -91.000
335.230; -155.800; -722.000; -738.000
335.365; -256.100;-1084.000; -990.000
335.499; -205.500;-1108.000;-1037.000
335.634;   97.100;    9.000;  534.000
335.769; -164.700; -755.000; -720.000
335.904;  -73.300; -603.000; -561.000
336.038; -121.400; -735.000; -657.000
336.173; -205.400;-1206.000;-1194.000
336.308;   64.400; -116.000; -189.000
336.443;   80.700; -544.000; -634.000
336.577; -156.100; -936.000; -787.000
336.712;  174.600;   -4.000;  -12.000
336.847;  -45.600; -724.000; -607.000
336.981;  165.100; -272.000; -208.000
337.116;  591.000;  615.000;  501.000
337.250;  308.000; -434.000; -421.000
337.385;  473.000; -297.000; -208.000
337.520;  168.600; -632.000; -603.000
337.654;  -30.400; -215.000; -126.000
337.789; -241.700; -989.000; -933.000
337.923;   10.500; -104.000; -205.000
338.058; -122.900; -673.000; -738.000
338.192;  -52.200; -611.000; -488.000
338.327;   31.000;  -18.000; -155.000
338.461;  -94.700; -299.000; -469.000
338.596; -156.000; -780.000; -638.000
338.730; -154.500; -767.000; -803.000
338.865;  213.500;  -46.000; -140.000
338.999;  -86.200; -846.000; -702.000
339.134;  -35.600; -634.000; -536.000
339.268;   26.800; -741.000; -603.000
339.403;  665.400; -740.000; -775.000
339.537;  242.200; -894.000; -820.000
339.671; -191.500; -829.000; -813.000
339.806;  -47.800; -556.000; -512.000
339.940;   63.300; -261.000; -235.000
340.074; -124.500; -685.000; -510.000
340.209;  -24.500; -351.000; -230.000
340.343; -134.800; -517.000; -573.000
340.477;  390.900;  998.000; 1036.000
340.612;  -85.900;-1033.000; -900.000
340.746;  254.800; -199.000; -243.000
340.880;  -84.400; -924.000; -785.000
341.014;   14.200;  -45.000; -154.000
341.149; -158.000; -756.000; -718.000
341.283; -162.200; -839.000; -754.000
341.417; -153.300;-1124.000; -938.000
341.551;  282.300; -768.000; -708.000
341.685;  -39.800; -633.000; -611.000
341.820;  -79.100; -562.000; -493.000
341.954;  -62.700; -218.000; -349.000
342.088; -248.600;-1102.000;-1019.000
342.222;  127.400;  565.000;  618.000
342.356;  -99.100; -395.000; -335.000
342.490; -154.100; -880.000; -841.000
342.624;  -42.800; -339.000; -242.000
342.758;   33.100; -364.000; -312.000
342.892; -114.200; -710.000; -585.000
343.026;    1.900;  -58.000; -116.000
343.160;  -96.800; -426.000; -376.000
343.294; -132.400; -474.000; -337.000
343.428;   -2.300; -488.000; -448.000
343.562;  -15.300; -172.000;  -23.000
343.696;    9.100; -385.000; -314.000
343.830;    7.400; -362.000; -356.000
343.964;   64.600; -231.000; -168.000
344.098; 1685.500;  199.000;   70.000
344.232; 1410.900; -266.000; -127.000
344.366;  206.200; -567.000; -453.000
344.500;  138.000; -665.000; -744.000
344.634;  102.900; -324.000; -164.000
344.768;    1.700; -531.000; -341.000
344.902;   71.100;  278.000;  256.000
345.035; -107.100; -556.000; -496.000
345.169; -225.200; -933.000; -656.000
345.303;   -9.900; -308.000; -482.000
345.437;  -97.400; -826.000; -717.000
345.571;  -95.900; -675.000; -594.000
345.704;  -78.100; -309.000; -532.000
345.838;    6.400; -331.000; -284.000
345.972;  -12.800; -543.000; -495.000
346.106;  325.600; -179.000; -190.000
346.239;  793.100; -312.000; -243.000
346.373;   35.100; -343.000; -302.000
346.507; -240.600; -950.000; -962.000
346.640;  326.800;  -30.000;   13.000
346.774;  -59.000; -650.000; -797.000
346.908;   19.000; -138.000;  -11.000
347.041; -147.300; -646.000; -593.000
347.175;   75.600;  259.000;   27.000
347.309; -108.100; -698.000; -628.000
347.442; -172.000; -883.000; -732.000
347.576;  568.100;  670.000;  668.000
347.709;  437.600; -123.000;  -52.000
347.843; -161.200; -933.000; -825.000
347.976;  101.700;  235.000;  294.000
348.110; -337.200;-1268.000;-1186.000
348.243; -152.700; -679.000; -772.000
348.377;   76.000;  -26.000;   60.000
348.510;  170.800;  403.000;  540.000
348.644;  -29.900;  -37.000; -159.000
348.777;   82.900;  180.000;  191.000
348.911;  -57.600; -142.000; -112.000
349.044;  350.000;  471.000;  448.000
349.178;  293.800;-1069.000;-1006.000
349.311;  310.000;  141.000;  255.000
349.444;   -0.900; -927.000; -813.000
349.578;    6.800; -347.000; -200.000
349.711; -192.800; -959.000; -862.000
349.845;   38.700; -661.000; -591.000
349.978; -261.000;-1224.000;-1137.000
350.111;  -99.500; -546.000; -612.000
350.244; -112.000; -596.000; -700.000
350.378;   72.400; -392.000; -393.000
350.511;  -77.600; -393.000; -426.000
350.644; -181.600; -808.000; -806.000
350.778;  103.500;  168.000;  104.000
350.911;   22.500;  134.000;  140.000
351.044; -132.700; -685.000; -615.000
351.177;  -25.000; -321.000; -281.000
351.310;   28.600;    3.000; -131.000
351.444; -126.900; -888.000; -788.000
351.577;  283.100;  140.000;   90.000
351.710;  246.400;  593.000;  417.000
351.843;   -7.300; -165.000;  -77.000
351.976;   51.200;  149.000;  -79.000
352.109; -133.200; -621.000; -612.000
352.242;   26.100; -464.000; -419.000
352.376;  -53.200; -580.000; -636.000
352.509;  337.700; -437.000; -356.000
352.642;   22.300; -654.000; -604.000
352.775;  166.100; -141.000;  -98.000
352.908; -164.900; -933.000; -904.000
353.041; -156.400; -814.000; -824.000
353.174;  -56.200; -551.000; -424.000
353.307; -148.900; -753.000; -764.000
353.440;  225.400;  541.000;  453.000
353.573; -206.900; -957.000;-1008.000
353.706; -110.200; -384.000; -558.000
353.839;  -11.600; -264.000; -220.000
353.971; -127.400; -657.000; -512.000
354.104; -143.000; -896.000; -835.000
354.237;  -30.800; -627.000; -662.000
354.370; -146.300; -846.000; -879.000
354.503; -341.400;-1231.000;-1308.000
354.636;  -17.700; -529.000; -348.000
354.769; -215.100; -937.000; -860.000
354.902;    2.600; -230.000; -139.000
355.034;   23.700; -164.000; -220.000
355.167;   19.900; -262.000; -162.000
355.300; -168.100;-1061.000; -880.000
355.433; 1843.000;  -71.000;  -14.000
355.565; 2785.300; -402.000; -384.000
355.698;  720.400; -356.000; -296.000
355.831;   -2.500; -882.000; -801.000
355.964;  227.200; -285.000; -170.000
356.096; -120.200; -856.000; -843.000
356.229;   47.500; -523.000; -530.000
356.362;  643.100; -373.000; -266.000
356.494; 1130.400; -229.000; -162.000
356.627;  978.600;  269.000;  377.000
356.760; 1272.100;  120.000;   53.000
356.892; 1741.600; -286.000; -601.000
357.025; 1257.500;  403.000;  389.000
357.157; 1178.300; -167.000; -179.000
357.290; 1197.600; -856.000; -713.000
357.423;  346.700; -667.000; -556.000
357.555;  290.000; -217.000; -228.000
357.688;  246.100; -483.000; -364.000
357.820;  841.500; -870.000; -877.000
357.953; 6617.500; -563.000; -589.000
358.085; 1459.500; -632.000; -612.000
358.218; 2171.200;-1131.000; -932.000
358.350;  447.400;  -58.000;  312.000
358.483; -193.900;-1300.000;-1187.000
358.615;   14.800;-1182.000;-1078.000
358.747;  -70.200;-1187.000;-1058.000
358.880;   80.200; -810.000; -744.000
359.012;   45.900; -376.000; -202.000
359.145;  -36.100; -480.000; -511.000
359.277;  105.600; -962.000; -913.000
359.409; 5581.700;  536.000;  231.000
359.542; 1427.800; -738.000; -688.000
359.674;  174.100;   46.000;   13.000
359.806; -106.900; -565.000; -438.000
359.939;  -44.600; -617.000; -516.000
360.071;   23.700; -583.000; -579.000
360.203;   -5.900; -411.000; -364.000
360.335;  154.500;  164.000;  -16.000
360.468;  396.000; -249.000; -307.000
360.600; 4435.200; -547.000; -454.000
360.732; 5016.500; -546.000; -423.000
360.864;  666.000;-1216.000;-1044.000
360.996;  616.300; -516.000; -554.000
361.129;  115.800; -389.000; -598.000
361.261;  100.600;  110.000; -113.000
361.393;  -19.100; -252.000; -214.000
361.525;  124.300;   94.000;  244.000
361.657;  -35.900; -821.000; -703.000
361.789;  105.400; -139.000; -155.000
361.921;  474.000; -642.000; -593.000
362.053;  537.400;  524.000;  541.000
362.185;  150.100;  288.000;   72.000
362.318; -122.300; -709.000; -705.000
362.450;  306.600;  294.000;  444.000
362.582;  229.800; -913.000; -870.000
362.714;   -5.100; -353.000; -332.000
362.846; -138.300; -606.000; -490.000
362.978; -205.100; -941.000; -811.000
363.109;  147.500; -161.000; -260.000
363.241;  832.800; -739.000; -749.000
363.373;  817.200; -649.000; -564.000
363.505; 1243.200; -186.000;  -91.000
363.637;  316.100; -787.000; -601.000
363.769; -175.100;-1067.000;-1080.000
363.901;  -89.200; -596.000; -654.000
364.033; -203.000;-1103.000;-1062.000
364.165;   23.900; -283.000; -283.000
364.296;  196.700; -316.000; -177.000
364.428;  138.800;-1344.000;-1220.000
364.560;  -85.600; -679.000; -661.000
364.692;  -78.800; -738.000; -835.000
364.824;  540.000; -588.000; -456.000
364.955;  837.400; -402.000; -564.000
365.087; 1640.000;-1097.000; -852.000
365.219;   89.200; -686.000; -816.000
365.351;  -93.700; -526.000; -572.000
365.482;  183.200;  300.000;  240.000
365.614;  -62.900; -402.000; -314.000
365.746; -144.600; -729.000; -752.000
365.877; -152.400; -706.000; -672.000
366.009;  518.300;  -35.000;  -62.000
366.141; -157.600;-1249.000;-1134.000
366.272; -192.000; -803.000; -719.000
366.404; -183.800;-1005.000; -874.000
366.535;   65.600; -139.000;  -12.000
366.667; -169.400; -644.000; -649.000
366.799;  135.100;  353.000;  203.000
366.930; -193.000; -862.000; -996.000
367.062;  255.500; -639.000; -613.000
367.193;  271.400; -872.000; -842.000
367.325;  -60.500; -580.000; -684.000
367.456;  184.800; -246.000;   31.000
367.588;  340.600; -371.000; -318.000
367.719;   97.500;  -44.000;  -45.000
367.851;   32.900; -222.000; -241.000
367.982;  -51.900; -875.000; -732.000
368.113;  247.300; -475.000; -358.000
368.245; -179.600; -960.000; -841.000
368.376;   24.100; -254.000; -302.000
368.508;  -21.000; -188.000; -263.000
368.639; -240.200;-1166.000;-1034.000
368.770;   18.700; -670.000; -589.000
368.902;  -90.300; -836.000; -926.000
369.033; -148.500; -906.000; -855.000
369.164;  -26.500; -720.000; -653.000
369.296; -182.800; -452.000; -601.000
369.427;   48.500; -209.000; -144.000
369.558;  -19.700; -593.000; -377.000
369.689;  -88.200; -721.000; -569.000
369.821; -206.300; -951.000; -845.000
369.952;   25.200;   42.000; -108.000
370.083;  -16.000; -229.000; -108.000
370.214; -110.600; -735.000; -650.000
370.345;   56.600;   65.000;   81.000
370.477; -121.500; -810.000; -790.000
370.608;  478.900; -328.000; -264.000
370.739;  -55.800;-1233.000;-1292.000
370.870;  -39.600;-1102.000; -923.000
371.001;  216.700; -378.000; -467.000
371.132; -120.800; -754.000; -735.000
371.263;   10.900;  -42.000; -148.000
371.394; -217.000; -841.000; -748.000
371.525;  102.700;  345.000;  225.000
371.657; -110.500; -808.000; -670.000
371.788;  243.800;  103.000;  199.000
371.919;  325.400; -384.000; -304.000
372.050; 6700.700;  -91.000; -156.000
372.181; 1906.600; -188.000; -294.000
372.311;  732.300;   42.000; -127.000
372.442;  119.500; -457.000; -451.000
372.573;    0.300; -444.000; -340.000
372.704; -187.300;-1008.000; -980.000
372.835;  197.600; -228.000; -289.000
372.966;  -69.100; -646.000; -554.000
373.097;  -92.200; -575.000; -711.000
373.228;  -45.100; -717.000; -542.000
373.359;  275.800; -824.000; -536.000
373.490; 1784.200; -881.000; -727.000
373.620; 2082.300;-1001.000; -803.000
373.751; 3364.800; -332.000; -396.000
373.882; 1412.100; -663.000; -733.000
374.013;  199.100; -449.000; -262.000
374.143;  -30.000; -581.000; -659.000
374.274; -164.800; -987.000; -908.000
374.405;  390.200; -388.000; -276.000
374.536;  878.100; -526.000; -387.000
374.666; 2082.100; -759.000; -807.000
374.797;  415.800; -817.000; -868.000
374.928; 1686.500; -710.000; -560.000
375.058; 1611.100; -535.000; -500.000
375.189;  185.800;  -59.000;  -93.000
375.320; -184.900; -928.000;-1034.000
375.450;  -13.600; -625.000; -616.000
375.581;  -24.100; -526.000; -436.000
375.712;   21.800; -574.000; -250.000
375.842;  662.100; -438.000; -415.000
375.973;  450.400; -554.000; -513.000
376.103;  -41.800; -665.000; -648.000
376.234; -103.600; -531.000; -552.000
376.364;  -30.100; -944.000; -867.000
376.495;  662.100;  925.000;  529.000
376.625;   38.300; -472.000; -485.000
376.756;  149.200; -709.000; -678.000
376.886; -100.100;-1178.000;-1026.000
377.017;  119.300;-1048.000;-1061.000
377.147;  678.600; -786.000; -782.000
377.278;  163.000;  174.000;  228.000
377.408; -205.200; -801.000; -815.000
377.538; -177.000; -707.000; -693.000
377.669;  -79.900; -537.000; -613.000
377.799; -140.900; -645.000; -635.000
377.929;  -77.300; -610.000; -428.000
378.060; -206.100; -781.000; -847.000
378.190;  -60.700; -726.000; -531.000
378.320;  -75.400; -401.000; -406.000
378.451;   22.200; -131.000;  -22.000
378.581;   37.600;  -67.000; -110.000
378.711;  389.000; 1035.000;  866.000
378.841;   11.400; -533.000; -675.000
378.972; -106.500; -871.000; -751.000
379.102;   32.400; -652.000; -579.000
379.232;   13.200; -126.000;  -73.000
379.362; -144.400;-1001.000; -885.000
379.492;   78.200; -373.000; -424.000
379.623;  275.000;    0.000;  111.000
379.753; -145.100;-1107.000; -974.000
379.883;  412.100;   59.000;  156.000
380.013;    1.500;-1081.000;-1017.000
380.143; -155.000;-1097.000;-1056.000
380.273; -156.400; -985.000; -861.000
380.403;   53.900; -344.000; -257.000
380.533;  -11.000; -651.000; -664.000
380.663;  189.600;  173.000;  128.000
380.793; -141.600;-1027.000;-1074.000
380.923;    8.500; -103.000;  -34.000
381.053; -147.100; -613.000; -623.000
381.183;  -33.200; -106.000; -248.000
381.313;  115.600; -656.000; -470.000
381.443;  111.600; -692.000; -473.000
381.573;  422.300; -402.000; -409.000
381.703;  584.900;-1249.000;-1095.000
381.833; -221.800;-1454.000;-1336.000
381.963;  262.300; -134.000;  -87.000
382.093; 2606.900; -925.000; -909.000
382.223;  790.200; -713.000; -602.000
382.353;   20.500; -801.000; -608.000
382.482;  725.500;-1091.000; -964.000
382.612; 1471.800; -872.000; -644.000
382.742;  799.400; -695.000; -622.000
382.872;  562.000; -565.000; -551.000
383.002;  211.800;  347.000; -132.000
383.131;    6.800; -226.000; -160.000
383.261;  -37.300; -706.000; -768.000
383.391;  555.700; -552.000; -377.000
383.521; 5873.900;  451.000;  263.000
383.650; 1262.400; -947.000; -904.000
383.780;   24.000; -783.000; -656.000
383.910;  295.000;  880.000;  802.000
384.039;   76.100; -794.000; -656.000
384.169;  406.400;-1205.000;-1017.000
384.299;   -7.400; -650.000; -662.000
384.428; -124.000; -764.000; -680.000
384.558;   11.600; -308.000; -275.000
384.687;  -37.500; -414.000; -334.000
384.817;  116.700;   75.000;   -2.000
384.947;  115.300; -234.000; -141.000
385.076;  669.300;  982.000;  912.000
385.206;  307.700;  369.000;  480.000
385.335;  -33.300; -549.000; -417.000
385.465;  -88.700; -655.000; -663.000
385.594;  344.200;  -53.000;  -44.000
385.724;  792.600; -868.000; -838.000
385.853;  285.500; -296.000; -270.000
385.982; 2628.500; -743.000; -787.000
386.112; 3817.200;-1052.000; -871.000
386.241;  330.400; -307.000; -312.000
386.371;  117.000; -174.000;  -87.000
386.500;   61.800; -825.000; -789.000
386.629;   92.400; -874.000; -817.000
386.759;  197.800;  -43.000;   68.000
386.888;   96.800; -170.000; -250.000
387.017;  -57.300; -648.000; -620.000
387.147; -113.100; -771.000; -798.000
387.276;   81.000; -410.000; -397.000
387.405;   46.700; -398.000; -342.000
387.535;  -13.200; -452.000; -361.000
387.664;  -79.600; -692.000; -620.000
387.793;  210.400; -198.000; -113.000
387.922; 1020.100;  255.000;  200.000
388.052;   72.300; -576.000; -423.000
388.181;  108.300; -342.000; -472.000
388.310;   50.700; -889.000; -710.000
388.439;  -30.600; -749.000; -742.000
388.568;  405.400;  365.000;  244.000
388.697; 1960.100; -756.000; -653.000
388.826;  426.400; -768.000; -666.000
388.956;  162.900; -285.000; -307.000
389.085;  -18.200; -347.000; -287.000
389.214; -153.000; -842.000; -872.000
389.343;  -96.300; -645.000; -413.000
389.472;  833.300;  126.000;  149.000
389.601;  991.100;   91.000;    0.000
389.730;   27.900; -568.000; -687.000
389.859;  223.800;  226.000;   46.000
389.988;  377.800; -423.000; -408.000
390.117;  298.700; -168.000; -146.000
390.246;   41.900; -331.000; -320.000
390.375;  207.600; -673.000; -626.000
390.504; -103.900; -703.000; -621.000
390.633; -132.000; -672.000; -726.000
390.761;  -56.400; -732.000; -645.000
390.890;   91.200;   -4.000; -130.000
391.019;  -16.600; -421.000; -441.000
391.148; -188.900; -826.000; -855.000
391.277;  -76.200; -576.000; -493.000
391.406; -132.600; -821.000; -805.000
391.534;   63.500;  574.000; -301.000
391.663;  -89.900; -583.000; -645.000
391.792; -118.000; -673.000; -701.000
391.921;  256.400;   -3.000;   15.000
392.050;  374.300; -287.000; -228.000
392.178;  -68.100;-1206.000;-1061.000
392.307;  296.600; -758.000; -712.000
392.436;  146.600; -427.000; -641.000
392.564;  110.100;  166.000;   -6.000
392.693; -146.000; -860.000; -682.000
392.822;  446.400; -529.000; -534.000
392.950;  168.500; -880.000; -714.000
393.079;  636.000; -188.000; -328.000
393.208;   77.900; -488.000; -511.000
393.336;   61.500; -170.000; -145.000
393.465;  -61.600; -317.000; -199.000
