
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -252.700; -810.000; -812.000
298.634;   21.300;  245.000;  219.000
298.772;  -57.600; -220.000; -338.000
298.910; -130.200; -309.000; -182.000
299.048;  -35.900; -130.000; -153.000
299.187; -100.400; -350.000; -250.000
299.325;   31.900;   52.000;  122.000
299.463; -113.800; -389.000; -299.000
299.601;  -72.900; -327.000; -271.000
299.739; -284.300; -908.000; -883.000
299.877; -197.600; -791.000; -703.000
300.016; -336.100;-1095.000; -935.000
300.154;    7.100;  -19.000; -161.000
300.292; -168.900; -428.000; -348.000
300.430;  -84.600; -408.000; -291.000
300.568; -269.400; -940.000; -874.000
300.706; -113.500; -366.000; -469.000
300.844; -309.900;-1108.000; -979.000
300.982;  107.700;  246.000;  282.000
301.120; -281.500; -965.000; -866.000
301.258; -206.400; -812.000; -705.000
301.396;   11.800;  104.000;  -41.000
301.534;  -62.800; -218.000; -293.000
301.672; -190.200; -664.000; -521.000
301.810; -174.800; -613.000; -545.000
301.948;   52.200;   53.000;  149.000
302.086;  -52.400; -250.000;  -32.000
302.224; -163.900; -610.000; -585.000
302.362; -187.300; -558.000; -622.000
302.500; -274.800; -923.000; -893.000
302.638;   39.700;  128.000;  245.000
302.776; -100.500; -352.000; -408.000
302.913;   95.800;  447.000;  236.000
303.051;  -61.500;  -86.000;  -23.000
303.189;   28.200;   90.000;  118.000
303.327;  -77.200; -341.000; -256.000
303.465; -205.500; -832.000; -588.000
303.603; -176.600; -805.000; -604.000
303.740;  102.200;  417.000;  241.000
303.878; -242.400; -800.000; -759.000
304.016; -209.700; -915.000; -790.000
304.154; -320.900;-1123.000;-1152.000
304.291; -148.500; -505.000; -554.000
304.429;  -15.000;  102.000;   74.000
304.567; -269.900; -908.000; -893.000
304.705; -137.900; -408.000; -515.000
304.842; -183.600; -616.000; -540.000
304.980;   17.700;  215.000;   35.000
305.118; -104.400; -367.000; -365.000
305.255; -293.800; -945.000; -927.000
305.393;   54.700;  178.000;  239.000
305.531; -301.500;-1173.000; -956.000
305.668; -204.200; -663.000; -582.000
305.806; -140.500; -358.000; -439.000
305.943; -170.600; -629.000; -637.000
306.081; -121.700; -378.000; -267.000
306.219; -257.300; -863.000; -748.000
306.356;   19.100;  158.000;   27.000
306.494;  167.600;  981.000;  761.000
306.631;    1.700;  -11.000;  -55.000
306.769; -148.800; -613.000; -485.000
306.906; -114.000; -284.000; -258.000
307.044; -129.500; -473.000; -488.000
307.181; -110.800; -410.000; -332.000
307.319;   77.100;  112.000;   87.000
307.456; -372.000;-1191.000;-1153.000
307.594; -289.000; -980.000; -727.000
307.731; -105.700; -371.000; -164.000
307.868;  -57.200;  -15.000;   20.000
308.006; -299.300; -961.000; -847.000
308.143; -165.300; -618.000; -330.000
308.281;  -58.500;  -37.000; -254.000
308.418; -194.200; -748.000; -640.000
308.555; -148.000; -400.000; -250.000
308.693; -134.400; -577.000; -573.000
308.830; -231.100; -712.000; -657.000
308.967;  -32.300; -215.000;  -95.000
309.105; -128.000; -507.000; -396.000
309.242; -142.400; -468.000; -367.000
309.379; -183.400; -577.000; -655.000
309.517; -263.700; -936.000; -948.000
309.654; -271.900; -910.000; -734.000
309.791; -183.100; -662.000; -580.000
309.928; -276.900; -977.000; -914.000
310.065;  194.800;  819.000;  697.000
310.203; -275.500; -825.000; -850.000
310.340; -112.100; -465.000; -321.000
310.477; -181.400; -412.000; -516.000
310.614; -133.400; -383.000; -473.000
310.751; -174.500; -427.000; -518.000
310.889;  -72.200;    1.000;   11.000
311.026; -318.400;-1161.000; -939.000
311.163; -133.600; -386.000; -380.000
311.300; -173.600; -512.000; -479.000
311.437; -162.500; -658.000; -619.000
311.574; -363.200;-1226.000; -985.000
311.711; -147.700; -595.000; -433.000
311.848; -105.200; -380.000; -388.000
311.985;   53.700;  270.000;   93.000
312.122; -288.100; -932.000; -762.000
312.259; -259.300; -941.000; -994.000
312.396; -199.800; -508.000; -551.000
312.533; -206.100; -812.000; -790.000
312.670; -327.600;-1070.000; -898.000
312.807; -100.700; -352.000; -367.000
312.944; -227.500; -513.000; -611.000
313.081;  -98.700; -150.000; -415.000
313.218; -285.100;-1111.000; -867.000
313.355; -127.000; -531.000; -449.000
313.492; -101.500; -455.000; -292.000
313.629;  201.900;  815.000;  735.000
313.766; -346.900;-1176.000;-1008.000
313.902;  -51.400; -186.000;   21.000
314.039; -100.300; -372.000; -289.000
314.176;   51.300;  286.000;  192.000
314.313; -171.900; -569.000; -473.000
314.450; -223.300; -788.000; -684.000
314.587; -180.900; -468.000; -480.000
314.723;  -40.900;  -78.000;  130.000
314.860;   44.800;  318.000;  332.000
314.997;   17.300;  223.000;  142.000
315.134; -127.300; -385.000; -368.000
315.270; -135.700; -480.000; -496.000
315.407; -333.000;-1094.000; -967.000
315.544; -158.600; -657.000; -538.000
315.681; -200.000; -681.000; -565.000
315.817;  -63.100; -133.000; -176.000
315.954; -193.500; -613.000; -392.000
316.091; -330.300;-1045.000;-1023.000
316.227;  -54.700;  -71.000; -179.000
316.364;   18.500;   23.000;    6.000
316.500;  -79.500; -113.000; -300.000
316.637;  -93.200; -181.000; -302.000
316.774; -158.800; -625.000; -358.000
316.910; -181.300; -598.000; -629.000
317.047; -176.900; -487.000; -351.000
317.183; -140.400; -435.000; -566.000
317.320; -130.600; -367.000; -321.000
317.456; -231.400; -733.000; -805.000
317.593; -220.900; -598.000; -641.000
317.729;   -0.400;  168.000;  -67.000
317.866; -397.600;-1434.000;-1285.000
318.002; -165.600; -708.000; -948.000
318.139; -260.900; -883.000; -867.000
318.275; -213.300;-1003.000; -738.000
318.412; -126.200; -517.000; -336.000
318.548; -180.100; -751.000; -720.000
318.685; -297.800; -985.000; -888.000
318.821; -204.100; -762.000; -735.000
318.957;  -54.000;   34.000;  -23.000
319.094;  126.900;  297.000;  154.000
319.230; -227.300; -756.000; -742.000
319.367; -120.400; -471.000; -520.000
319.503; -143.700; -538.000; -436.000
319.639; -226.500; -877.000; -793.000
319.775; -239.800; -750.000; -685.000
319.912; -138.000; -424.000; -519.000
320.048; -370.200;-1184.000;-1184.000
320.184;   30.600;   59.000;   70.000
320.321; -137.600; -497.000; -467.000
320.457;  130.900;  475.000;  662.000
320.593; -155.000; -375.000; -382.000
320.729; -230.000; -732.000; -734.000
320.866; -204.300; -577.000; -635.000
321.002; -210.700; -759.000; -809.000
321.138; -121.400; -135.000; -211.000
321.274;  -50.900; -148.000; -115.000
321.410; -182.500; -585.000; -353.000
321.546; -303.400;-1011.000; -911.000
321.683;   85.000;  400.000;  185.000
321.819;   -6.300;  -48.000; -117.000
321.955; -259.200; -743.000; -722.000
322.091; -154.700; -585.000; -540.000
322.227;  -82.100; -382.000; -202.000
322.363;  -99.800; -320.000; -215.000
322.499; -141.100; -343.000; -331.000
322.635;  182.000;  636.000;  443.000
322.771;  -54.900; -139.000;   12.000
322.907;   85.100;  129.000;  327.000
323.043;  -82.400; -115.000; -206.000
323.179; -130.600; -394.000; -363.000
323.315; -150.500; -401.000; -371.000
323.451;  -99.700; -328.000; -236.000
323.587;  -93.300;  -60.000;  -77.000
323.723; -179.800; -682.000; -601.000
323.859;  -64.700; -258.000;  -76.000
323.995; -105.900; -467.000; -409.000
324.131; -272.300; -967.000; -892.000
324.267;  -74.200; -254.000; -276.000
324.402; -297.500; -960.000; -983.000
324.538;  -85.600; -279.000; -104.000
324.674;   -5.200;  164.000;   77.000
324.810;   12.000;  226.000;  308.000
324.946; -118.100; -810.000; -658.000
325.082; -169.700; -568.000; -475.000
325.217;    6.100;  -62.000;   16.000
325.353; -198.600; -764.000; -659.000
325.489; -179.700; -540.000; -506.000
325.625; -169.700; -579.000; -525.000
325.760;   80.800;  517.000;  376.000
325.896; -191.000; -515.000; -702.000
326.032;  -94.300; -403.000; -352.000
326.168; -107.100; -462.000; -369.000
326.303; -143.700; -352.000; -461.000
326.439;  -54.700; -336.000; -276.000
326.575;  -68.000; -190.000;  -29.000
326.710;  -15.900; -156.000;  -30.000
326.846;    7.700;  146.000;  103.000
326.982; -203.000; -530.000; -548.000
327.117; -185.000; -481.000; -442.000
327.253; -229.900; -745.000; -742.000
327.388; -310.500;-1137.000;-1153.000
327.524; -223.100; -811.000; -578.000
327.659;  -52.700;  -58.000;  -22.000
327.795;   10.100;   69.000;   45.000
327.931; -206.400; -723.000; -499.000
328.066;  -68.900; -417.000; -276.000
328.202;  -66.200;   12.000; -129.000
328.337;  227.900;  957.000;  713.000
328.473;  -34.500;  -12.000;  -74.000
328.608;  -45.600; -256.000; -267.000
328.743; -232.900; -799.000; -664.000
328.879;    9.300;  214.000;  114.000
329.014; -126.700; -102.000; -122.000
329.150; -145.300; -358.000; -483.000
329.285; -174.400; -465.000; -466.000
329.421;  -98.400; -548.000; -246.000
329.556;  -45.000;  -36.000;   85.000
329.691; -188.200; -633.000; -615.000
329.827; -146.300; -626.000; -480.000
329.962;  -76.600;  131.000; -301.000
330.097; -201.600; -673.000; -585.000
330.233; -100.200; -410.000; -223.000
330.368; -253.200; -839.000; -628.000
330.503;   -4.900;    3.000;   98.000
330.638;  -60.900;  -93.000; -125.000
330.774; -176.600; -609.000; -530.000
330.909; -125.400; -434.000; -244.000
331.044; -234.600; -714.000; -708.000
331.179; -380.600;-1217.000;-1109.000
331.315;   47.300;   77.000;   20.000
331.450;   59.300;  157.000;  285.000
331.585; -210.800; -805.000; -706.000
331.720; -174.300; -510.000; -460.000
331.855;  -58.600;  -35.000; -102.000
331.990;  -20.000;   62.000;  138.000
332.126;   -2.000; -110.000;   71.000
332.261; -136.000; -379.000; -265.000
332.396;  -49.900; -135.000; -242.000
332.531; -337.000;-1074.000;-1031.000
332.666; -114.800; -519.000; -363.000
332.801; -232.600; -726.000; -807.000
332.936;  -34.600; -192.000; -122.000
333.071; -263.100; -870.000; -817.000
333.206;   60.300;  307.000;  379.000
333.341;   76.300;  344.000;  418.000
333.476; -176.100; -627.000; -623.000
333.611; -103.200; -251.000; -173.000
333.746; -102.400; -381.000; -464.000
333.881; -277.000; -973.000; -935.000
334.016; -285.500; -936.000; -917.000
334.151; -277.900; -746.000; -702.000
334.286;   24.700;  152.000;  186.000
334.421;  -11.400; -125.000; -178.000
334.556; -166.400; -611.000; -567.000
334.690; -203.700; -631.000; -577.000
334.825;   99.700;  381.000;   83.000
334.960; -142.100; -285.000; -413.000
335.095;   -2.100;  135.000;  -91.000
335.230; -243.100; -722.000; -738.000
335.365; -299.100;-1084.000; -990.000
335.499; -320.900;-1108.000;-1037.000
335.634;  -33.000;    9.000;  534.000
335.769; -240.000; -755.000; -720.000
335.904; -192.600; -603.000; -561.000
336.038; -234.800; -735.000; -657.000
336.173; -372.100;-1206.000;-1194.000
336.308; -133.600; -116.000; -189.000
336.443; -110.400; -544.000; -634.000
336.577; -241.800; -936.000; -787.000
336.712;    6.900;   -4.000;  -12.000
336.847; -203.800; -724.000; -607.000
336.981; -102.500; -272.000; -208.000
337.116;  114.600;  615.000;  501.000
337.250; -160.700; -434.000; -421.000
337.385; -140.800; -297.000; -208.000
337.520; -186.100; -632.000; -603.000
337.654; -100.900; -215.000; -126.000
337.789; -285.100; -989.000; -933.000
337.923;  -82.200; -104.000; -205.000
338.058; -251.800; -673.000; -738.000
338.192; -159.500; -611.000; -488.000
338.327;  -44.000;  -18.000; -155.000
338.461; -154.700; -299.000; -469.000
338.596; -205.900; -780.000; -638.000
338.730; -253.000; -767.000; -803.000
338.865;  -55.100;  -46.000; -140.000
338.999; -252.300; -846.000; -702.000
339.134; -171.500; -634.000; -536.000
339.268; -220.300; -741.000; -603.000
339.403; -216.600; -740.000; -775.000
339.537; -240.800; -894.000; -820.000
339.671; -274.100; -829.000; -813.000
339.806; -202.100; -556.000; -512.000
339.940;  -57.700; -261.000; -235.000
340.074; -222.200; -685.000; -510.000
340.209;  -78.500; -351.000; -230.000
340.343; -191.600; -517.000; -573.000
340.477;  310.500;  998.000; 1036.000
340.612; -264.500;-1033.000; -900.000
340.746; -119.300; -199.000; -243.000
340.880; -279.400; -924.000; -785.000
341.014;  -35.100;  -45.000; -154.000
341.149; -246.300; -756.000; -718.000
341.283; -232.200; -839.000; -754.000
341.417; -322.000;-1124.000; -938.000
341.551; -242.800; -768.000; -708.000
341.685; -169.500; -633.000; -611.000
341.820; -169.200; -562.000; -493.000
341.954; -142.700; -218.000; -349.000
342.088; -300.100;-1102.000;-1019.000
342.222;   83.700;  565.000;  618.000
342.356; -154.100; -395.000; -335.000
342.490; -262.200; -880.000; -841.000
342.624;  -82.600; -339.000; -242.000
342.758; -109.400; -364.000; -312.000
342.892; -215.900; -710.000; -585.000
343.026;  -57.000;  -58.000; -116.000
343.160;  -94.400; -426.000; -376.000
343.294; -173.800; -474.000; -337.000
343.428; -157.500; -488.000; -448.000
343.562;  -58.300; -172.000;  -23.000
343.696;  -91.300; -385.000; -314.000
343.830; -124.000; -362.000; -356.000
343.964;  -65.600; -231.000; -168.000
344.098;   -8.700;  199.000;   70.000
344.232;  -66.600; -266.000; -127.000
344.366; -204.600; -567.000; -453.000
344.500; -220.700; -665.000; -744.000
344.634;  -88.200; -324.000; -164.000
344.768; -141.400; -531.000; -341.000
344.902;   24.800;  278.000;  256.000
345.035; -141.200; -556.000; -496.000
345.169; -293.600; -933.000; -656.000
345.303; -156.200; -308.000; -482.000
345.437; -247.200; -826.000; -717.000
345.571; -187.500; -675.000; -594.000
345.704; -106.000; -309.000; -532.000
345.838;  -69.700; -331.000; -284.000
345.972; -188.500; -543.000; -495.000
346.106;  -29.400; -179.000; -190.000
346.239;  -85.800; -312.000; -243.000
346.373;  -96.100; -343.000; -302.000
346.507; -325.200; -950.000; -962.000
346.640;  -25.500;  -30.000;   13.000
346.774; -240.000; -650.000; -797.000
346.908;  -30.500; -138.000;  -11.000
347.041; -163.700; -646.000; -593.000
347.175;   38.000;  259.000;   27.000
347.309; -239.300; -698.000; -628.000
347.442; -249.800; -883.000; -732.000
347.576;  149.300;  670.000;  668.000
347.709;  -29.200; -123.000;  -52.000
347.843; -282.200; -933.000; -825.000
347.976;   76.000;  235.000;  294.000
348.110; -368.700;-1268.000;-1186.000
348.243; -219.000; -679.000; -772.000
348.377;  -37.500;  -26.000;   60.000
348.510;  118.700;  403.000;  540.000
348.644;  -85.500;  -37.000; -159.000
348.777;   37.900;  180.000;  191.000
348.911; -105.100; -142.000; -112.000
349.044;  106.800;  471.000;  448.000
349.178; -335.000;-1069.000;-1006.000
349.311;   68.400;  141.000;  255.000
349.444; -315.500; -927.000; -813.000
349.578;  -73.100; -347.000; -200.000
349.711; -285.600; -959.000; -862.000
349.845; -182.900; -661.000; -591.000
349.978; -350.900;-1224.000;-1137.000
350.111; -202.200; -546.000; -612.000
350.244; -219.300; -596.000; -700.000
350.378; -121.900; -392.000; -393.000
350.511; -128.400; -393.000; -426.000
350.644; -229.900; -808.000; -806.000
350.778;  -44.300;  168.000;  104.000
350.911;    3.100;  134.000;  140.000
351.044; -231.000; -685.000; -615.000
351.177; -113.200; -321.000; -281.000
351.310;   -1.600;    3.000; -131.000
351.444; -265.400; -888.000; -788.000
351.577;   26.400;  140.000;   90.000
351.710;  161.200;  593.000;  417.000
351.843;  -82.500; -165.000;  -77.000
351.976;  -32.900;  149.000;  -79.000
352.109; -243.200; -621.000; -612.000
352.242; -137.500; -464.000; -419.000
352.376; -207.400; -580.000; -636.000
352.509; -145.100; -437.000; -356.000
352.642; -324.100; -654.000; -604.000
352.775;  -53.000; -141.000;  -98.000
352.908; -296.700; -933.000; -904.000
353.041; -231.400; -814.000; -824.000
353.174; -145.300; -551.000; -424.000
353.307; -236.000; -753.000; -764.000
353.440;  110.100;  541.000;  453.000
353.573; -297.800; -957.000;-1008.000
353.706; -224.500; -384.000; -558.000
353.839;  -97.700; -264.000; -220.000
353.971; -214.200; -657.000; -512.000
354.104; -243.500; -896.000; -835.000
354.237; -222.800; -627.000; -662.000
354.370; -238.800; -846.000; -879.000
354.503; -387.100;-1231.000;-1308.000
354.636; -129.400; -529.000; -348.000
354.769; -303.200; -937.000; -860.000
354.902;  -91.700; -230.000; -139.000
355.034;  -73.300; -164.000; -220.000
355.167;  -55.600; -262.000; -162.000
355.300; -318.400;-1061.000; -880.000
355.433;    7.700;  -71.000;  -14.000
355.565; -151.500; -402.000; -384.000
355.698;  -93.200; -356.000; -296.000
355.831; -248.900; -882.000; -801.000
355.964;  -82.700; -285.000; -170.000
356.096; -250.400; -856.000; -843.000
356.229; -192.100; -523.000; -530.000
356.362; -109.600; -373.000; -266.000
356.494;  -72.700; -229.000; -162.000
356.627;   67.600;  269.000;  377.000
356.760;  -16.000;  120.000;   53.000
356.892; -196.300; -286.000; -601.000
357.025;  127.400;  403.000;  389.000
357.157;  -62.600; -167.000; -179.000
357.290; -249.600; -856.000; -713.000
357.423; -216.100; -667.000; -556.000
357.555;  -91.600; -217.000; -228.000
357.688; -183.500; -483.000; -364.000
357.820; -261.200; -870.000; -877.000
357.953; -167.600; -563.000; -589.000
358.085; -204.000; -632.000; -612.000
358.218; -318.800;-1131.000; -932.000
358.350;  -10.000;  -58.000;  312.000
358.483; -367.400;-1300.000;-1187.000
358.615; -310.000;-1182.000;-1078.000
358.747; -353.100;-1187.000;-1058.000
358.880; -235.600; -810.000; -744.000
359.012; -126.500; -376.000; -202.000
359.145; -167.000; -480.000; -511.000
359.277; -318.200; -962.000; -913.000
359.409;  131.700;  536.000;  231.000
359.542; -262.200; -738.000; -688.000
359.674;   -2.400;   46.000;   13.000
359.806; -171.500; -565.000; -438.000
359.939; -144.200; -617.000; -516.000
360.071; -174.900; -583.000; -579.000
360.203; -124.300; -411.000; -364.000
360.335;    3.000;  164.000;  -16.000
360.468;  -91.200; -249.000; -307.000
360.600; -182.400; -547.000; -454.000
360.732; -155.300; -546.000; -423.000
360.864; -371.300;-1216.000;-1044.000
360.996; -123.100; -516.000; -554.000
361.129; -192.500; -389.000; -598.000
361.261;  -24.200;  110.000; -113.000
361.393;  -97.500; -252.000; -214.000
361.525;    5.400;   94.000;  244.000
361.657; -244.800; -821.000; -703.000
361.789;  -57.200; -139.000; -155.000
361.921; -189.200; -642.000; -593.000
362.053;  140.100;  524.000;  541.000
362.185;   30.900;  288.000;   72.000
362.318; -236.600; -709.000; -705.000
362.450;   73.700;  294.000;  444.000
362.582; -283.400; -913.000; -870.000
362.714; -101.700; -353.000; -332.000
362.846; -177.600; -606.000; -490.000
362.978; -278.800; -941.000; -811.000
363.109; -101.000; -161.000; -260.000
363.241; -231.100; -739.000; -749.000
363.373; -185.100; -649.000; -564.000
363.505;  -73.800; -186.000;  -91.000
363.637; -180.500; -787.000; -601.000
363.769; -345.200;-1067.000;-1080.000
363.901; -149.500; -596.000; -654.000
364.033; -337.100;-1103.000;-1062.000
364.165;  -73.500; -283.000; -283.000
364.296;  -93.900; -316.000; -177.000
364.428; -384.300;-1344.000;-1220.000
364.560; -202.500; -679.000; -661.000
364.692; -180.100; -738.000; -835.000
364.824; -182.900; -588.000; -456.000
364.955; -118.300; -402.000; -564.000
365.087; -326.800;-1097.000; -852.000
365.219; -225.200; -686.000; -816.000
365.351; -203.700; -526.000; -572.000
365.482;   29.300;  300.000;  240.000
365.614; -137.600; -402.000; -314.000
365.746; -232.100; -729.000; -752.000
365.877; -225.300; -706.000; -672.000
366.009;  -47.100;  -35.000;  -62.000
366.141; -364.000;-1249.000;-1134.000
366.272; -227.300; -803.000; -719.000
366.404; -257.500;-1005.000; -874.000
366.535;  -46.000; -139.000;  -12.000
366.667; -252.200; -644.000; -649.000
366.799;   83.100;  353.000;  203.000
366.930; -309.900; -862.000; -996.000
367.062; -188.700; -639.000; -613.000
367.193; -286.300; -872.000; -842.000
367.325; -158.400; -580.000; -684.000
367.456; -111.100; -246.000;   31.000
367.588; -138.200; -371.000; -318.000
367.719;  -75.700;  -44.000;  -45.000
367.851;  -91.400; -222.000; -241.000
367.982; -277.800; -875.000; -732.000
368.113; -109.500; -475.000; -358.000
368.245; -299.500; -960.000; -841.000
368.376;  -96.500; -254.000; -302.000
368.508; -103.100; -188.000; -263.000
368.639; -335.200;-1166.000;-1034.000
368.770; -219.100; -670.000; -589.000
368.902; -282.300; -836.000; -926.000
369.033; -264.000; -906.000; -855.000
369.164; -213.000; -720.000; -653.000
369.296; -224.500; -452.000; -601.000
369.427;  -64.400; -209.000; -144.000
369.558; -145.600; -593.000; -377.000
369.689; -222.400; -721.000; -569.000
369.821; -301.600; -951.000; -845.000
369.952;   -7.700;   42.000; -108.000
370.083; -101.900; -229.000; -108.000
370.214; -213.300; -735.000; -650.000
370.345;   12.900;   65.000;   81.000
370.477; -268.100; -810.000; -790.000
370.608; -101.200; -328.000; -264.000
370.739; -393.900;-1233.000;-1292.000
370.870; -295.700;-1102.000; -923.000
371.001;  -93.800; -378.000; -467.000
371.132; -246.400; -754.000; -735.000
371.263;  -44.900;  -42.000; -148.000
371.394; -287.700; -841.000; -748.000
371.525;   56.500;  345.000;  225.000
371.657; -258.700; -808.000; -670.000
371.788;   42.600;  103.000;  199.000
371.919; -177.500; -384.000; -304.000
372.050;  -38.300;  -91.000; -156.000
372.181;  -60.700; -188.000; -294.000
372.311;  -14.400;   42.000; -127.000
372.442; -153.700; -457.000; -451.000
372.573; -104.300; -444.000; -340.000
372.704; -311.100;-1008.000; -980.000
372.835; -108.900; -228.000; -289.000
372.966; -200.600; -646.000; -554.000
373.097; -234.700; -575.000; -711.000
373.228; -187.500; -717.000; -542.000
373.359; -216.000; -824.000; -536.000
373.490; -276.600; -881.000; -727.000
373.620; -282.800;-1001.000; -803.000
373.751; -146.100; -332.000; -396.000
373.882; -214.000; -663.000; -733.000
374.013; -113.200; -449.000; -262.000
374.143; -172.200; -581.000; -659.000
374.274; -326.000; -987.000; -908.000
374.405;  -93.700; -388.000; -276.000
374.536; -153.700; -526.000; -387.000
374.666; -259.700; -759.000; -807.000
374.797; -284.300; -817.000; -868.000
374.928; -212.800; -710.000; -560.000
375.058; -156.400; -535.000; -500.000
375.189;  -36.500;  -59.000;  -93.000
375.320; -315.300; -928.000;-1034.000
375.450; -214.200; -625.000; -616.000
375.581; -165.000; -526.000; -436.000
375.712; -112.600; -574.000; -250.000
375.842; -176.200; -438.000; -415.000
375.973; -204.800; -554.000; -513.000
376.103; -234.700; -665.000; -648.000
376.234; -178.400; -531.000; -552.000
376.364; -292.400; -944.000; -867.000
376.495;  217.100;  925.000;  529.000
376.625; -205.000; -472.000; -485.000
376.756; -199.600; -709.000; -678.000
376.886; -352.500;-1178.000;-1026.000
377.017; -328.700;-1048.000;-1061.000
377.147; -285.700; -786.000; -782.000
377.278;   35.700;  174.000;  228.000
377.408; -278.600; -801.000; -815.000
377.538; -223.900; -707.000; -693.000
377.669; -206.300; -537.000; -613.000
377.799; -221.100; -645.000; -635.000
377.929; -222.800; -610.000; -428.000
378.060; -266.600; -781.000; -847.000
378.190; -201.400; -726.000; -531.000
378.320; -129.800; -401.000; -406.000
378.451;  -32.200; -131.000;  -22.000
378.581;  -52.700;  -67.000; -110.000
378.711;  209.100; 1035.000;  866.000
378.841; -197.600; -533.000; -675.000
378.972; -303.600; -871.000; -751.000
379.102; -190.600; -652.000; -579.000
379.232;  -76.100; -126.000;  -73.000
379.362; -290.800;-1001.000; -885.000
379.492; -188.300; -373.000; -424.000
379.623;   13.000;    0.000;  111.000
379.753; -301.900;-1107.000; -974.000
379.883;   23.700;   59.000;  156.000
380.013; -333.600;-1081.000;-1017.000
380.143; -346.800;-1097.000;-1056.000
380.273; -292.600; -985.000; -861.000
380.403;  -69.400; -344.000; -257.000
380.533; -232.300; -651.000; -664.000
380.663;   47.900;  173.000;  128.000
380.793; -336.000;-1027.000;-1074.000
380.923;  -81.900; -103.000;  -34.000
381.053; -232.600; -613.000; -623.000
381.183;  -52.800; -106.000; -248.000
381.313; -189.500; -656.000; -470.000
381.443; -182.700; -692.000; -473.000
381.573; -162.600; -402.000; -409.000
381.703; -361.800;-1249.000;-1095.000
381.833; -425.000;-1454.000;-1336.000
381.963;  -23.500; -134.000;  -87.000
382.093; -300.000; -925.000; -909.000
382.223; -205.000; -713.000; -602.000
382.353; -232.800; -801.000; -608.000
382.482; -347.700;-1091.000; -964.000
382.612; -234.800; -872.000; -644.000
382.742; -219.800; -695.000; -622.000
382.872; -181.700; -565.000; -551.000
383.002;    9.700;  347.000; -132.000
383.131; -111.400; -226.000; -160.000
383.261; -239.400; -706.000; -768.000
383.391; -193.200; -552.000; -377.000
383.521;   91.300;  451.000;  263.000
383.650; -317.700; -947.000; -904.000
383.780; -211.600; -783.000; -656.000
383.910;  177.400;  880.000;  802.000
384.039; -269.400; -794.000; -656.000
384.169; -361.500;-1205.000;-1017.000
384.299; -191.700; -650.000; -662.000
384.428; -219.100; -764.000; -680.000
384.558; -125.500; -308.000; -275.000
384.687; -121.200; -414.000; -334.000
384.817;  -22.500;   75.000;   -2.000
384.947; -101.300; -234.000; -141.000
385.076;  234.600;  982.000;  912.000
385.206;   75.600;  369.000;  480.000
385.335; -176.500; -549.000; -417.000
385.465; -250.300; -655.000; -663.000
385.594;  -37.600;  -53.000;  -44.000
385.724; -278.900; -868.000; -838.000
385.853;  -90.300; -296.000; -270.000
385.982; -272.100; -743.000; -787.000
386.112; -279.900;-1052.000; -871.000
386.241; -161.200; -307.000; -312.000
386.371;  -95.900; -174.000;  -87.000
386.500; -294.400; -825.000; -789.000
386.629; -246.800; -874.000; -817.000
386.759;  -61.600;  -43.000;   68.000
386.888;  -51.100; -170.000; -250.000
387.017; -199.200; -648.000; -620.000
387.147; -240.100; -771.000; -798.000
387.276; -178.600; -410.000; -397.000
387.405; -123.000; -398.000; -342.000
387.535; -183.000; -452.000; -361.000
387.664; -210.800; -692.000; -620.000
387.793;  -87.900; -198.000; -113.000
387.922;   35.400;  255.000;  200.000
388.052; -177.000; -576.000; -423.000
388.181; -107.200; -342.000; -472.000
388.310; -274.800; -889.000; -710.000
388.439; -249.800; -749.000; -742.000
388.568;   52.500;  365.000;  244.000
388.697; -218.800; -756.000; -653.000
388.826; -222.000; -768.000; -666.000
388.956; -140.400; -285.000; -307.000
389.085; -141.200; -347.000; -287.000
389.214; -277.600; -842.000; -872.000
389.343; -183.000; -645.000; -413.000
389.472;   30.000;  126.000;  149.000
389.601;  -31.800;   91.000;    0.000
389.730; -181.700; -568.000; -687.000
389.859;   21.500;  226.000;   46.000
389.988; -104.700; -423.000; -408.000
390.117; -108.400; -168.000; -146.000
390.246; -119.600; -331.000; -320.000
390.375; -226.400; -673.000; -626.000
390.504; -219.000; -703.000; -621.000
390.633; -261.400; -672.000; -726.000
390.761; -237.200; -732.000; -645.000
390.890;  -67.300;   -4.000; -130.000
391.019; -158.100; -421.000; -441.000
391.148; -282.900; -826.000; -855.000
391.277; -175.000; -576.000; -493.000
391.406; -273.000; -821.000; -805.000
391.534;   14.400;  574.000; -301.000
391.663; -205.300; -583.000; -645.000
391.792; -232.900; -673.000; -701.000
391.921;  -51.300;   -3.000;   15.000
392.050;  -96.600; -287.000; -228.000
392.178; -375.500;-1206.000;-1061.000
392.307; -252.800; -758.000; -712.000
392.436; -198.500; -427.000; -641.000
392.564;  -36.100;  166.000;   -6.000
392.693; -245.000; -860.000; -682.000
392.822; -186.900; -529.000; -534.000
392.950; -262.200; -880.000; -714.000
393.079; -113.100; -188.000; -328.000
393.208; -164.000; -488.000; -511.000
393.336;  -70.400; -170.000; -145.000
393.465;  -83.900; -317.000; -199.000
393.593;    1.800;   62.000;   79.000
393.722; -306.000;-1121.000; -916.000
393.850;  -88.100; -188.000;  -61.000
