
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   22.775;-1141.000;-1002.000
296.974;   40.800;  -23.000;   39.000
297.112;    5.125; -443.000; -504.000
297.251;  -83.050; -815.000; -755.000
297.389;   62.700; -576.000; -438.000
297.527;   21.275; -145.000;  -83.000
297.666;  -55.700; -486.000; -438.000
297.804;  -59.425; -404.000; -264.000
297.942;    0.500; -136.000; -161.000
298.081;  -23.475; -183.000;   63.000
298.219;   50.100;  -17.000;  -19.000
298.357;   34.000; -144.000;  -71.000
298.495;   24.600; -810.000; -812.000
298.634;   71.050;  245.000;  219.000
298.772;   37.925; -220.000; -338.000
298.910;  -39.500; -309.000; -182.000
299.048;   -8.800; -130.000; -153.000
299.187;  -37.150; -350.000; -250.000
299.325;   13.200;   52.000;  122.000
299.463;   35.350; -389.000; -299.000
299.601;   84.275; -327.000; -271.000
299.739; -116.650; -908.000; -883.000
299.877;  -74.125; -791.000; -703.000
300.016;  -43.775;-1095.000; -935.000
300.154;  149.675;  -19.000; -161.000
300.292;   27.925; -428.000; -348.000
300.430;   26.500; -408.000; -291.000
300.568; -101.700; -940.000; -874.000
300.706;  -57.850; -366.000; -469.000
300.844;  -80.825;-1108.000; -979.000
300.982;  114.425;  246.000;  282.000
301.120; -119.775; -965.000; -866.000
301.258;  -71.375; -812.000; -705.000
301.396;   18.500;  104.000;  -41.000
301.534;   56.725; -218.000; -293.000
301.672;  -29.350; -664.000; -521.000
301.810;   13.425; -613.000; -545.000
301.948;  109.500;   53.000;  149.000
302.086;  567.650; -250.000;  -32.000
302.224;  825.975; -610.000; -585.000
302.362;   16.700; -558.000; -622.000
302.500;  -37.400; -923.000; -893.000
302.638;   98.575;  128.000;  245.000
302.776;   -8.750; -352.000; -408.000
302.913;   52.125;  447.000;  236.000
303.051;    3.750;  -86.000;  -23.000
303.189;   40.075;   90.000;  118.000
303.327;  -39.650; -341.000; -256.000
303.465;  -89.025; -832.000; -588.000
303.603; -101.775; -805.000; -604.000
303.740;   96.575;  417.000;  241.000
303.878;    2.275; -800.000; -759.000
304.016; -102.375; -915.000; -790.000
304.154; -134.775;-1123.000;-1152.000
304.291;  -39.800; -505.000; -554.000
304.429;   -0.475;  102.000;   74.000
304.567; -122.350; -908.000; -893.000
304.705;  -49.225; -408.000; -515.000
304.842;   79.675; -616.000; -540.000
304.980;   51.875;  215.000;   35.000
305.118;   21.950; -367.000; -365.000
305.255;  -83.350; -945.000; -927.000
305.393;   44.650;  178.000;  239.000
305.531; -109.950;-1173.000; -956.000
305.668;  -74.450; -663.000; -582.000
305.806;   94.850; -358.000; -439.000
305.943;   80.375; -629.000; -637.000
306.081;   39.625; -378.000; -267.000
306.219; -103.775; -863.000; -748.000
306.356;   11.425;  158.000;   27.000
306.494;   99.675;  981.000;  761.000
306.631;  -14.800;  -11.000;  -55.000
306.769;  -14.375; -613.000; -485.000
306.906;  -13.550; -284.000; -258.000
307.044;  -71.350; -473.000; -488.000
307.181;  -71.450; -410.000; -332.000
307.319;    2.675;  112.000;   87.000
307.456; -173.300;-1191.000;-1153.000
307.594;  -99.625; -980.000; -727.000
307.731;  -14.525; -371.000; -164.000
307.868;    2.600;  -15.000;   20.000
308.006; -145.875; -961.000; -847.000
308.143;  -71.825; -618.000; -330.000
308.281;  136.475;  -37.000; -254.000
308.418;  -25.575; -748.000; -640.000
308.555;  -73.450; -400.000; -250.000
308.693;  -68.150; -577.000; -573.000
308.830; -102.700; -712.000; -657.000
308.967;  -12.575; -215.000;  -95.000
309.105;  -51.275; -507.000; -396.000
309.242;   30.475; -468.000; -367.000
309.379;  273.850; -577.000; -655.000
309.517;  -64.450; -936.000; -948.000
309.654; -114.875; -910.000; -734.000
309.791;  -68.200; -662.000; -580.000
309.928; -114.025; -977.000; -914.000
310.065;  160.700;  819.000;  697.000
310.203;  -21.225; -825.000; -850.000
310.340;  -12.775; -465.000; -321.000
310.477;  -90.600; -412.000; -516.000
310.614;  -58.875; -383.000; -473.000
310.751;  -82.750; -427.000; -518.000
310.889;  -32.200;    1.000;   11.000
311.026; -141.800;-1161.000; -939.000
311.163;  -42.100; -386.000; -380.000
311.300;  -82.725; -512.000; -479.000
311.437;  -74.450; -658.000; -619.000
311.574; -160.025;-1226.000; -985.000
311.711;  -63.625; -595.000; -433.000
311.848;  -49.875; -380.000; -388.000
311.985;    9.025;  270.000;   93.000
312.122; -110.775; -932.000; -762.000
312.259; -115.725; -941.000; -994.000
312.396;  -83.575; -508.000; -551.000
312.533;  -96.725; -812.000; -790.000
312.670; -135.500;-1070.000; -898.000
312.807;  -37.750; -352.000; -367.000
312.944;  -84.025; -513.000; -611.000
313.081;  -29.025; -150.000; -415.000
313.218; -110.725;-1111.000; -867.000
313.355;   -1.200; -531.000; -449.000
313.492;    6.950; -455.000; -292.000
313.629;  127.300;  815.000;  735.000
313.766; -162.025;-1176.000;-1008.000
313.902;  -14.250; -186.000;   21.000
314.039;  -54.875; -372.000; -289.000
314.176;   22.050;  286.000;  192.000
314.313;  -81.525; -569.000; -473.000
314.450;  -85.650; -788.000; -684.000
314.587;  -47.225; -468.000; -480.000
314.723;  -15.150;  -78.000;  130.000
314.860;   27.175;  318.000;  332.000
314.997;   29.700;  223.000;  142.000
315.134;  -44.150; -385.000; -368.000
315.270;  -34.050; -480.000; -496.000
315.407; -126.250;-1094.000; -967.000
315.544;  -60.100; -657.000; -538.000
315.681;  -67.175; -681.000; -565.000
315.817;   24.075; -133.000; -176.000
315.954;   -5.200; -613.000; -392.000
316.091; -130.075;-1045.000;-1023.000
316.227;  -25.725;  -71.000; -179.000
316.364;    4.575;   23.000;    6.000
316.500;  -51.775; -113.000; -300.000
316.637;  -26.725; -181.000; -302.000
316.774;  -92.525; -625.000; -358.000
316.910;  -89.950; -598.000; -629.000
317.047;  -71.825; -487.000; -351.000
317.183;  -44.075; -435.000; -566.000
317.320;   -4.225; -367.000; -321.000
317.456;  -64.075; -733.000; -805.000
317.593;  -93.075; -598.000; -641.000
317.729;   14.675;  168.000;  -67.000
317.866; -194.075;-1434.000;-1285.000
318.002;  -89.375; -708.000; -948.000
318.139; -100.250; -883.000; -867.000
318.275; -103.675;-1003.000; -738.000
318.412;  -65.400; -517.000; -336.000
318.548;  -44.200; -751.000; -720.000
318.685; -100.125; -985.000; -888.000
318.821;  -92.025; -762.000; -735.000
318.957;  -18.750;   34.000;  -23.000
319.094;   35.500;  297.000;  154.000
319.230;  -67.950; -756.000; -742.000
319.367;  114.175; -471.000; -520.000
319.503;   35.400; -538.000; -436.000
319.639;  -85.450; -877.000; -793.000
319.775;  -72.650; -750.000; -685.000
319.912;  -54.825; -424.000; -519.000
320.048;  -87.400;-1184.000;-1184.000
320.184;   86.400;   59.000;   70.000
320.321;  -61.675; -497.000; -467.000
320.457;   58.600;  475.000;  662.000
320.593;  -67.450; -375.000; -382.000
320.729; -108.900; -732.000; -734.000
320.866;  -74.350; -577.000; -635.000
321.002;  -70.250; -759.000; -809.000
321.138;  -18.575; -135.000; -211.000
321.274;   60.850; -148.000; -115.000
321.410;  -33.675; -585.000; -353.000
321.546;  -32.850;-1011.000; -911.000
321.683;   40.250;  400.000;  185.000
321.819;   -1.425;  -48.000; -117.000
321.955; -102.400; -743.000; -722.000
322.091;  -52.925; -585.000; -540.000
322.227;  -10.175; -382.000; -202.000
322.363;  -11.575; -320.000; -215.000
322.499;  -50.800; -343.000; -331.000
322.635;  144.700;  636.000;  443.000
322.771;   12.975; -139.000;   12.000
322.907;   88.325;  129.000;  327.000
323.043;  -22.150; -115.000; -206.000
323.179;  -45.500; -394.000; -363.000
323.315;    0.950; -401.000; -371.000
323.451;   71.550; -328.000; -236.000
323.587;   44.800;  -60.000;  -77.000
323.723;    9.425; -682.000; -601.000
323.859;  -21.150; -258.000;  -76.000
323.995;  -43.600; -467.000; -409.000
324.131; -118.725; -967.000; -892.000
324.267;  -40.050; -254.000; -276.000
324.402; -141.575; -960.000; -983.000
324.538;   -9.975; -279.000; -104.000
324.674;   20.100;  164.000;   77.000
324.810;  106.400;  226.000;  308.000
324.946;  -10.750; -810.000; -658.000
325.082;  -85.575; -568.000; -475.000
325.217;   -6.800;  -62.000;   16.000
325.353; -106.325; -764.000; -659.000
325.489;  -85.525; -540.000; -506.000
325.625;  -75.675; -579.000; -525.000
325.760;   50.400;  517.000;  376.000
325.896;  -22.375; -515.000; -702.000
326.032;  -48.700; -403.000; -352.000
326.168;  -65.925; -462.000; -369.000
326.303;  -63.675; -352.000; -461.000
326.439;  -28.300; -336.000; -276.000
326.575;   -9.100; -190.000;  -29.000
326.710;   -2.975; -156.000;  -30.000
326.846;  -17.350;  146.000;  103.000
326.982;  -86.250; -530.000; -548.000
327.117;  -68.050; -481.000; -442.000
327.253;  -90.550; -745.000; -742.000
327.388; -159.425;-1137.000;-1153.000
327.524;  -58.100; -811.000; -578.000
327.659;  -35.450;  -58.000;  -22.000
327.795;  -17.275;   69.000;   45.000
327.931;  -86.475; -723.000; -499.000
328.066;  -30.475; -417.000; -276.000
328.202;  -12.850;   12.000; -129.000
328.337;  101.125;  957.000;  713.000
328.473;   38.650;  -12.000;  -74.000
328.608;  -31.175; -256.000; -267.000
328.743;  -92.025; -799.000; -664.000
328.879;   15.800;  214.000;  114.000
329.014;  -29.925; -102.000; -122.000
329.150;  -83.075; -358.000; -483.000
329.285;  -79.850; -465.000; -466.000
329.421;  -55.300; -548.000; -246.000
329.556;  -43.575;  -36.000;   85.000
329.691;  -94.800; -633.000; -615.000
329.827;  -87.150; -626.000; -480.000
329.962;  -41.450;  131.000; -301.000
330.097;  -95.775; -673.000; -585.000
330.233;  -58.150; -410.000; -223.000
330.368; -134.725; -839.000; -628.000
330.503;  -21.850;    3.000;   98.000
330.638;    4.600;  -93.000; -125.000
330.774;  -70.150; -609.000; -530.000
330.909;  -35.675; -434.000; -244.000
331.044;  -95.225; -714.000; -708.000
331.179; -171.275;-1217.000;-1109.000
331.315;   -0.150;   77.000;   20.000
331.450;    6.875;  157.000;  285.000
331.585;  -79.325; -805.000; -706.000
331.720; -101.700; -510.000; -460.000
331.855;    5.250;  -35.000; -102.000
331.990;  256.600;   62.000;  138.000
332.126;  126.900; -110.000;   71.000
332.261;  -16.800; -379.000; -265.000
332.396;   -2.725; -135.000; -242.000
332.531; -107.700;-1074.000;-1031.000
332.666;   32.950; -519.000; -363.000
332.801;  -99.100; -726.000; -807.000
332.936;  -20.525; -192.000; -122.000
333.071; -153.425; -870.000; -817.000
333.206;   13.350;  307.000;  379.000
333.341;   23.325;  344.000;  418.000
333.476;  -89.925; -627.000; -623.000
333.611;  -55.800; -251.000; -173.000
333.746;  -55.875; -381.000; -464.000
333.881; -115.775; -973.000; -935.000
334.016; -132.075; -936.000; -917.000
334.151; -128.525; -746.000; -702.000
334.286;   16.575;  152.000;  186.000
334.421;  -13.200; -125.000; -178.000
334.556;  -81.050; -611.000; -567.000
334.690;  -98.350; -631.000; -577.000
334.825;   53.825;  381.000;   83.000
334.960;  -62.075; -285.000; -413.000
335.095;    2.900;  135.000;  -91.000
335.230; -109.250; -722.000; -738.000
335.365; -130.925;-1084.000; -990.000
335.499; -133.250;-1108.000;-1037.000
335.634;   16.750;    9.000;  534.000
335.769; -108.775; -755.000; -720.000
335.904;  -68.525; -603.000; -561.000
336.038;  -56.325; -735.000; -657.000
336.173; -129.200;-1206.000;-1194.000
336.308;  -10.200; -116.000; -189.000
336.443;   11.400; -544.000; -634.000
336.577;  -86.500; -936.000; -787.000
336.712;   53.050;   -4.000;  -12.000
336.847;  -58.000; -724.000; -607.000
336.981;   31.525; -272.000; -208.000
337.116;  249.050;  615.000;  501.000
337.250;  123.050; -434.000; -421.000
337.385;  278.075; -297.000; -208.000
337.520;  103.625; -632.000; -603.000
337.654;  -32.125; -215.000; -126.000
337.789; -122.875; -989.000; -933.000
337.923;  -50.325; -104.000; -205.000
338.058;  -87.700; -673.000; -738.000
338.192;  -52.375; -611.000; -488.000
338.327;  -27.450;  -18.000; -155.000
338.461;  -68.100; -299.000; -469.000
338.596;  -85.650; -780.000; -638.000
338.730;  -99.150; -767.000; -803.000
338.865;   94.625;  -46.000; -140.000
338.999;  -50.225; -846.000; -702.000
339.134;  -19.175; -634.000; -536.000
339.268;   19.425; -741.000; -603.000
339.403;  371.175; -740.000; -775.000
339.537;  139.750; -894.000; -820.000
339.671; -113.650; -829.000; -813.000
339.806;  -69.750; -556.000; -512.000
339.940;    7.225; -261.000; -235.000
340.074; -100.050; -685.000; -510.000
340.209;  -59.150; -351.000; -230.000
340.343;  -98.250; -517.000; -573.000
340.477;  150.925;  998.000; 1036.000
340.612;  -40.475;-1033.000; -900.000
340.746;  148.300; -199.000; -243.000
340.880;  -80.850; -924.000; -785.000
341.014;  -22.125;  -45.000; -154.000
341.149; -111.000; -756.000; -718.000
341.283; -114.125; -839.000; -754.000
341.417; -106.450;-1124.000; -938.000
341.551;   95.075; -768.000; -708.000
341.685;  -36.150; -633.000; -611.000
341.820;  -45.775; -562.000; -493.000
341.954;  -71.725; -218.000; -349.000
342.088; -156.625;-1102.000;-1019.000
342.222;   46.850;  565.000;  618.000
342.356;  -56.000; -395.000; -335.000
342.490;  -92.975; -880.000; -841.000
342.624;  -43.925; -339.000; -242.000
342.758;   -7.475; -364.000; -312.000
342.892;  -64.525; -710.000; -585.000
343.026;  -53.050;  -58.000; -116.000
343.160;  -55.850; -426.000; -376.000
343.294;  -85.625; -474.000; -337.000
343.428;  -23.975; -488.000; -448.000
343.562;  -13.525; -172.000;  -23.000
343.696;  -35.900; -385.000; -314.000
343.830;  -35.475; -362.000; -356.000
343.964;    8.250; -231.000; -168.000
344.098;  803.000;  199.000;   70.000
344.232;  666.325; -266.000; -127.000
344.366;   86.125; -567.000; -453.000
344.500;   34.575; -665.000; -744.000
344.634;   15.525; -324.000; -164.000
344.768;  -28.175; -531.000; -341.000
344.902;   13.050;  278.000;  256.000
345.035;  -70.225; -556.000; -496.000
345.169; -131.575; -933.000; -656.000
345.303;  -42.425; -308.000; -482.000
345.437;  -76.850; -826.000; -717.000
345.571;  -71.575; -675.000; -594.000
345.704;  -65.825; -309.000; -532.000
345.838;  -27.550; -331.000; -284.000
345.972;  -41.475; -543.000; -495.000
346.106;  159.775; -179.000; -190.000
346.239;  405.150; -312.000; -243.000
346.373;   -4.275; -343.000; -302.000
346.507; -146.975; -950.000; -962.000
346.640;  123.575;  -30.000;   13.000
346.774;  -55.150; -650.000; -797.000
346.908;  -10.275; -138.000;  -11.000
347.041; -109.000; -646.000; -593.000
347.175;    6.150;  259.000;   27.000
347.309;  -83.375; -698.000; -628.000
347.442;  -96.725; -883.000; -732.000
347.576;  253.650;  670.000;  668.000
347.709;  165.750; -123.000;  -52.000
347.843; -101.325; -933.000; -825.000
347.976;   27.300;  235.000;  294.000
348.110; -173.400;-1268.000;-1186.000
348.243;  -99.825; -679.000; -772.000
348.377;   10.375;  -26.000;   60.000
348.510;   56.850;  403.000;  540.000
348.644;  -45.350;  -37.000; -159.000
348.777;   -9.600;  180.000;  191.000
348.911;  -53.650; -142.000; -112.000
349.044;  158.900;  471.000;  448.000
349.178;  130.350;-1069.000;-1006.000
349.311;  108.500;  141.000;  255.000
349.444;   -3.650; -927.000; -813.000
349.578;  -15.375; -347.000; -200.000
349.711; -112.975; -959.000; -862.000
349.845;  -15.700; -661.000; -591.000
349.978; -143.275;-1224.000;-1137.000
350.111;  -85.200; -546.000; -612.000
350.244;  -80.050; -596.000; -700.000
350.378;  -19.125; -392.000; -393.000
350.511;  -83.200; -393.000; -426.000
350.644; -108.275; -808.000; -806.000
350.778;    7.450;  168.000;  104.000
350.911;    5.250;  134.000;  140.000
351.044;  -99.700; -685.000; -615.000
351.177;  -40.250; -321.000; -281.000
351.310;  -24.675;    3.000; -131.000
351.444;  -76.950; -888.000; -788.000
351.577;   88.625;  140.000;   90.000
351.710;   96.025;  593.000;  417.000
351.843;  -42.400; -165.000;  -77.000
351.976;   -5.450;  149.000;  -79.000
352.109;  -97.750; -621.000; -612.000
352.242;  -24.200; -464.000; -419.000
352.376;  -73.700; -580.000; -636.000
352.509;  135.775; -437.000; -356.000
352.642;   -9.775; -654.000; -604.000
352.775;   39.900; -141.000;  -98.000
352.908; -114.550; -933.000; -904.000
353.041; -115.275; -814.000; -824.000
353.174;  -62.400; -551.000; -424.000
353.307;  -87.650; -753.000; -764.000
353.440;   61.850;  541.000;  453.000
353.573; -106.975; -957.000;-1008.000
353.706;  -70.375; -384.000; -558.000
353.839;  -29.350; -264.000; -220.000
353.971;  -93.425; -657.000; -512.000
354.104;  -84.800; -896.000; -835.000
354.237;  -46.675; -627.000; -662.000
354.370;  -97.900; -846.000; -879.000
354.503; -174.125;-1231.000;-1308.000
354.636;  -44.100; -529.000; -348.000
354.769; -133.650; -937.000; -860.000
354.902;  -12.875; -230.000; -139.000
355.034;  -21.125; -164.000; -220.000
355.167;  -13.500; -262.000; -162.000
355.300;  -82.550;-1061.000; -880.000
355.433;  991.325;  -71.000;  -14.000
355.565; 1539.375; -402.000; -384.000
355.698;  394.450; -356.000; -296.000
355.831;  -20.325; -882.000; -801.000
355.964;   59.100; -285.000; -170.000
356.096;  -88.600; -856.000; -843.000
356.229;   -8.700; -523.000; -530.000
356.362;  337.975; -373.000; -266.000
356.494;  611.025; -229.000; -162.000
356.627;  444.975;  269.000;  377.000
356.760;  661.350;  120.000;   53.000
356.892;  980.400; -286.000; -601.000
357.025;  600.325;  403.000;  389.000
357.157;  532.575; -167.000; -179.000
357.290;  735.575; -856.000; -713.000
357.423;  198.625; -667.000; -556.000
357.555;   99.975; -217.000; -228.000
357.688;  128.600; -483.000; -364.000
357.820;  436.050; -870.000; -877.000
357.953; 3421.775; -563.000; -589.000
358.085;  748.400; -632.000; -612.000
358.218;  937.225;-1131.000; -932.000
358.350;  168.100;  -58.000;  312.000
358.483; -130.675;-1300.000;-1187.000
358.615;  -43.800;-1182.000;-1078.000
358.747;  -79.250;-1187.000;-1058.000
358.880;   22.175; -810.000; -744.000
359.012;  -14.600; -376.000; -202.000
359.145;  -52.175; -480.000; -511.000
359.277;   40.525; -962.000; -913.000
359.409; 2848.875;  536.000;  231.000
359.542;  754.625; -738.000; -688.000
359.674;   74.275;   46.000;   13.000
359.806;  -61.525; -565.000; -438.000
359.939;  -26.150; -617.000; -516.000
360.071;  -23.875; -583.000; -579.000
360.203;  -34.475; -411.000; -364.000
360.335;   51.250;  164.000;  -16.000
360.468;  183.050; -249.000; -307.000
360.600; 2324.275; -547.000; -454.000
360.732; 2979.225; -546.000; -423.000
360.864;  410.250;-1216.000;-1044.000
360.996;  220.800; -516.000; -554.000
361.129;   25.075; -389.000; -598.000
361.261;   27.925;  110.000; -113.000
361.393;  -45.125; -252.000; -214.000
361.525;   23.175;   94.000;  244.000
361.657;  -55.600; -821.000; -703.000
361.789;   14.400; -139.000; -155.000
361.921;  164.950; -642.000; -593.000
362.053;  232.075;  524.000;  541.000
362.185;   43.750;  288.000;   72.000
362.318;  -85.975; -709.000; -705.000
362.450;   86.350;  294.000;  444.000
362.582;   39.500; -913.000; -870.000
362.714;  -54.000; -353.000; -332.000
362.846;  -80.675; -606.000; -490.000
362.978; -148.550; -941.000; -811.000
363.109;   36.850; -161.000; -260.000
363.241;  360.200; -739.000; -749.000
363.373;  438.425; -649.000; -564.000
363.505;  703.700; -186.000;  -91.000
363.637;  147.475; -787.000; -601.000
363.769; -127.150;-1067.000;-1080.000
363.901;  -68.625; -596.000; -654.000
364.033; -131.900;-1103.000;-1062.000
364.165;  -12.325; -283.000; -283.000
364.296;   63.925; -316.000; -177.000
364.428;   77.950;-1344.000;-1220.000
364.560;  -74.525; -679.000; -661.000
364.692;  -75.075; -738.000; -835.000
364.824;  196.525; -588.000; -456.000
364.955;  421.675; -402.000; -564.000
365.087;  994.400;-1097.000; -852.000
365.219;   38.675; -686.000; -816.000
365.351;  -67.575; -526.000; -572.000
365.482;   55.700;  300.000;  240.000
365.614;  -61.925; -402.000; -314.000
365.746; -106.125; -729.000; -752.000
365.877;  -96.500; -706.000; -672.000
366.009;  272.150;  -35.000;  -62.000
366.141;  -89.925;-1249.000;-1134.000
366.272; -103.075; -803.000; -719.000
366.404; -117.800;-1005.000; -874.000
366.535;  -17.175; -139.000;  -12.000
366.667; -108.525; -644.000; -649.000
366.799;   30.875;  353.000;  203.000
366.930; -137.025; -862.000; -996.000
367.062;  129.275; -639.000; -613.000
367.193;  157.450; -872.000; -842.000
367.325;  -62.950; -580.000; -684.000
367.456;   30.550; -246.000;   31.000
367.588;  160.450; -371.000; -318.000
367.719;   16.825;  -44.000;  -45.000
367.851;  -35.250; -222.000; -241.000
367.982;  -59.125; -875.000; -732.000
368.113;   60.950; -475.000; -358.000
368.245; -137.500; -960.000; -841.000
368.376;  -26.900; -254.000; -302.000
368.508;  -31.600; -188.000; -263.000
368.639; -137.250;-1166.000;-1034.000
368.770;  -32.200; -670.000; -589.000
368.902;  -71.425; -836.000; -926.000
369.033; -118.200; -906.000; -855.000
369.164;  -45.075; -720.000; -653.000
369.296; -108.250; -452.000; -601.000
369.427;  -26.350; -209.000; -144.000
369.558;  -59.500; -593.000; -377.000
369.689;  -80.575; -721.000; -569.000
369.821; -130.600; -951.000; -845.000
369.952;  -25.750;   42.000; -108.000
370.083;  -59.925; -229.000; -108.000
370.214;  -94.275; -735.000; -650.000
370.345;  -14.225;   65.000;   81.000
370.477;  -97.200; -810.000; -790.000
370.608;  171.675; -328.000; -264.000
370.739;  -62.650;-1233.000;-1292.000
370.870;  -53.375;-1102.000; -923.000
371.001;   63.925; -378.000; -467.000
371.132;  -82.150; -754.000; -735.000
371.263;  -12.225;  -42.000; -148.000
371.394; -141.900; -841.000; -748.000
371.525;   25.850;  345.000;  225.000
371.657; -100.200; -808.000; -670.000
371.788;   61.625;  103.000;  199.000
371.919;  135.400; -384.000; -304.000
372.050; 3290.525;  -91.000; -156.000
372.181;  992.125; -188.000; -294.000
372.311;  326.050;   42.000; -127.000
372.442;   29.575; -457.000; -451.000
372.573;  -24.075; -444.000; -340.000
372.704; -128.400;-1008.000; -980.000
372.835;   54.250; -228.000; -289.000
372.966;  -63.000; -646.000; -554.000
373.097;  -78.575; -575.000; -711.000
373.228;  -50.125; -717.000; -542.000
373.359;   91.525; -824.000; -536.000
373.490;  771.600; -881.000; -727.000
373.620; 1025.425;-1001.000; -803.000
373.751; 1582.425; -332.000; -396.000
373.882;  666.850; -663.000; -733.000
374.013;   54.400; -449.000; -262.000
374.143;  -37.750; -581.000; -659.000
374.274; -108.925; -987.000; -908.000
374.405;  145.550; -388.000; -276.000
374.536;  364.975; -526.000; -387.000
374.666;  963.225; -759.000; -807.000
374.797;  170.300; -817.000; -868.000
374.928;  724.975; -710.000; -560.000
375.058;  775.300; -535.000; -500.000
375.189;   70.600;  -59.000;  -93.000
375.320; -117.900; -928.000;-1034.000
375.450;  -41.000; -625.000; -616.000
375.581;  -47.250; -526.000; -436.000
375.712;  -34.175; -574.000; -250.000
375.842;  245.925; -438.000; -415.000
375.973;  166.225; -554.000; -513.000
376.103;  -69.925; -665.000; -648.000
376.234;  -89.525; -531.000; -552.000
376.364;  -64.925; -944.000; -867.000
376.495;  297.200;  925.000;  529.000
376.625;  -18.350; -472.000; -485.000
376.756;   33.450; -709.000; -678.000
376.886;  -91.725;-1178.000;-1026.000
377.017;   56.225;-1048.000;-1061.000
377.147;  385.175; -786.000; -782.000
377.278;   72.950;  174.000;  228.000
377.408; -131.875; -801.000; -815.000
377.538; -109.350; -707.000; -693.000
377.669;  -92.950; -537.000; -613.000
377.799;  -97.300; -645.000; -635.000
377.929;  -80.225; -610.000; -428.000
378.060; -127.600; -781.000; -847.000
378.190;  -68.225; -726.000; -531.000
378.320;  -58.900; -401.000; -406.000
378.451;  -20.200; -131.000;  -22.000
378.581;  -14.375;  -67.000; -110.000
378.711;  135.275; 1035.000;  866.000
378.841;  -32.425; -533.000; -675.000
378.972;  -86.800; -871.000; -751.000
379.102;  -24.200; -652.000; -579.000
379.232;  -33.800; -126.000;  -73.000
379.362; -100.325;-1001.000; -885.000
379.492;   -7.375; -373.000; -424.000
379.623;   87.375;    0.000;  111.000
379.753; -113.875;-1107.000; -974.000
379.883;  166.175;   59.000;  156.000
380.013;   -5.575;-1081.000;-1017.000
380.143; -116.825;-1097.000;-1056.000
380.273; -124.200; -985.000; -861.000
380.403;    1.625; -344.000; -257.000
380.533;  -53.800; -651.000; -664.000
380.663;   56.675;  173.000;  128.000
380.793; -112.575;-1027.000;-1074.000
380.923;  -37.650; -103.000;  -34.000
381.053;  -97.175; -613.000; -623.000
381.183;  -25.075; -106.000; -248.000
381.313;   11.350; -656.000; -470.000
381.443;   12.150; -692.000; -473.000
381.573;  139.975; -402.000; -409.000
381.703;  191.625;-1249.000;-1095.000
381.833; -151.225;-1454.000;-1336.000
381.963;   88.525; -134.000;  -87.000
382.093; 1253.775; -925.000; -909.000
382.223;  378.925; -713.000; -602.000
382.353;  -36.825; -801.000; -608.000
382.482;  303.425;-1091.000; -964.000
382.612;  670.150; -872.000; -644.000
382.742;  375.100; -695.000; -622.000
382.872;  206.100; -565.000; -551.000
383.002;   45.200;  347.000; -132.000
383.131;  -29.025; -226.000; -160.000
383.261;  -42.850; -706.000; -768.000
383.391;  279.925; -552.000; -377.000
383.521; 3352.875;  451.000;  263.000
383.650;  844.300; -947.000; -904.000
383.780;  -12.350; -783.000; -656.000
383.910;   98.450;  880.000;  802.000
384.039;   -4.100; -794.000; -656.000
384.169;  150.200;-1205.000;-1017.000
384.299;  -51.525; -650.000; -662.000
384.428;  -97.800; -764.000; -680.000
384.558;  -60.875; -308.000; -275.000
384.687;  -59.525; -414.000; -334.000
384.817;   -0.750;   75.000;   -2.000
384.947;   -8.300; -234.000; -141.000
385.076;  262.250;  982.000;  912.000
385.206;   79.200;  369.000;  480.000
385.335;  -52.050; -549.000; -417.000
385.465;  -90.775; -655.000; -663.000
385.594;   99.975;  -53.000;  -44.000
385.724;  335.525; -868.000; -838.000
385.853;  105.550; -296.000; -270.000
385.982; 1173.675; -743.000; -787.000
386.112; 1914.300;-1052.000; -871.000
386.241;  109.475; -307.000; -312.000
386.371;    3.200; -174.000;  -87.000
386.500;  -14.400; -825.000; -789.000
386.629;    8.825; -874.000; -817.000
386.759;   46.175;  -43.000;   68.000
386.888;   -9.400; -170.000; -250.000
387.017;  -98.800; -648.000; -620.000
387.147; -112.275; -771.000; -798.000
387.276;  -14.950; -410.000; -397.000
387.405;    2.725; -398.000; -342.000
387.535;  -60.750; -452.000; -361.000
387.664;  -58.900; -692.000; -620.000
387.793;   28.475; -198.000; -113.000
387.922;  444.125;  255.000;  200.000
388.052;   -9.450; -576.000; -423.000
388.181;  -18.450; -342.000; -472.000
388.310;  -37.875; -889.000; -710.000
388.439;  -56.425; -749.000; -742.000
388.568;  148.275;  365.000;  244.000
388.697;  915.175; -756.000; -653.000
388.826;  171.850; -768.000; -666.000
388.956;   41.775; -285.000; -307.000
389.085;  -52.225; -347.000; -287.000
389.214; -114.175; -842.000; -872.000
389.343;  -78.450; -645.000; -413.000
389.472;  399.650;  126.000;  149.000
389.601;  499.825;   91.000;    0.000
389.730;  -12.750; -568.000; -687.000
389.859;   49.475;  226.000;   46.000
389.988;  148.350; -423.000; -408.000
390.117;  123.450; -168.000; -146.000
390.246;  -19.575; -331.000; -320.000
390.375;   55.225; -673.000; -626.000
390.504;  -61.250; -703.000; -621.000
390.633; -110.350; -672.000; -726.000
390.761;  -80.675; -732.000; -645.000
390.890;    0.900;   -4.000; -130.000
