
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.250;-1141.000;-1002.000
296.974;   30.125;  -23.000;   39.000
297.112;    6.875; -443.000; -504.000
297.251;  -85.000; -815.000; -755.000
297.389;   71.850; -576.000; -438.000
297.527;   26.400; -145.000;  -83.000
297.666;  -65.200; -486.000; -438.000
297.804;  -62.625; -404.000; -264.000
297.942;   -4.525; -136.000; -161.000
298.081;  -24.775; -183.000;   63.000
298.219;   55.875;  -17.000;  -19.000
298.357;   23.375; -144.000;  -71.000
298.495;    8.825; -810.000; -812.000
298.634;   58.400;  245.000;  219.000
298.772;   37.950; -220.000; -338.000
298.910;  -37.575; -309.000; -182.000
299.048;  -17.350; -130.000; -153.000
299.187;  -49.800; -350.000; -250.000
299.325;    1.400;   52.000;  122.000
299.463;   31.950; -389.000; -299.000
299.601;   94.400; -327.000; -271.000
299.739; -115.700; -908.000; -883.000
299.877;  -87.800; -791.000; -703.000
300.016;  -58.750;-1095.000; -935.000
300.154;  145.950;  -19.000; -161.000
300.292;   19.075; -428.000; -348.000
300.430;   19.750; -408.000; -291.000
300.568; -120.700; -940.000; -874.000
300.706;  -60.525; -366.000; -469.000
300.844;  -94.050;-1108.000; -979.000
300.982;   98.000;  246.000;  282.000
301.120; -127.800; -965.000; -866.000
301.258;  -76.125; -812.000; -705.000
301.396;   10.775;  104.000;  -41.000
301.534;   63.625; -218.000; -293.000
301.672;  -46.900; -664.000; -521.000
301.810;   -0.250; -613.000; -545.000
301.948;   92.525;   53.000;  149.000
302.086;  593.325; -250.000;  -32.000
302.224;  885.725; -610.000; -585.000
302.362;   30.750; -558.000; -622.000
302.500;  -54.125; -923.000; -893.000
302.638;   90.425;  128.000;  245.000
302.776;   -3.775; -352.000; -408.000
302.913;   41.225;  447.000;  236.000
303.051;  -22.475;  -86.000;  -23.000
303.189;   40.475;   90.000;  118.000
303.327;  -46.300; -341.000; -256.000
303.465;  -78.125; -832.000; -588.000
303.603;  -97.525; -805.000; -604.000
303.740;   85.175;  417.000;  241.000
303.878;   -2.775; -800.000; -759.000
304.016;  -94.475; -915.000; -790.000
304.154; -148.050;-1123.000;-1152.000
304.291;  -50.550; -505.000; -554.000
304.429;    4.300;  102.000;   74.000
304.567; -137.400; -908.000; -893.000
304.705;  -75.800; -408.000; -515.000
304.842;   74.700; -616.000; -540.000
304.980;   32.775;  215.000;   35.000
305.118;   25.300; -367.000; -365.000
305.255;  -93.250; -945.000; -927.000
305.393;   51.900;  178.000;  239.000
305.531; -120.675;-1173.000; -956.000
305.668;  -78.325; -663.000; -582.000
305.806;   93.200; -358.000; -439.000
305.943;   94.825; -629.000; -637.000
306.081;   32.175; -378.000; -267.000
306.219; -111.225; -863.000; -748.000
306.356;   -4.450;  158.000;   27.000
306.494;  111.775;  981.000;  761.000
306.631;  -22.075;  -11.000;  -55.000
306.769;   -2.850; -613.000; -485.000
306.906;  -32.925; -284.000; -258.000
307.044;  -72.975; -473.000; -488.000
307.181;  -70.700; -410.000; -332.000
307.319;    5.850;  112.000;   87.000
307.456; -168.950;-1191.000;-1153.000
307.594; -104.875; -980.000; -727.000
307.731;  -35.525; -371.000; -164.000
307.868;  -15.025;  -15.000;   20.000
308.006; -150.250; -961.000; -847.000
308.143;  -67.825; -618.000; -330.000
308.281;  130.375;  -37.000; -254.000
308.418;  -32.900; -748.000; -640.000
308.555;  -74.000; -400.000; -250.000
308.693;  -78.050; -577.000; -573.000
308.830; -113.375; -712.000; -657.000
308.967;  -21.175; -215.000;  -95.000
309.105;  -71.575; -507.000; -396.000
309.242;   28.300; -468.000; -367.000
309.379;  266.800; -577.000; -655.000
309.517;  -77.925; -936.000; -948.000
309.654; -117.675; -910.000; -734.000
309.791;  -90.525; -662.000; -580.000
309.928; -142.675; -977.000; -914.000
310.065;  165.425;  819.000;  697.000
310.203;  -37.975; -825.000; -850.000
310.340;  -30.150; -465.000; -321.000
310.477;  -97.350; -412.000; -516.000
310.614;  -70.150; -383.000; -473.000
310.751;  -89.900; -427.000; -518.000
310.889;  -29.150;    1.000;   11.000
311.026; -162.450;-1161.000; -939.000
311.163;  -54.025; -386.000; -380.000
311.300;  -73.675; -512.000; -479.000
311.437;  -78.225; -658.000; -619.000
311.574; -174.750;-1226.000; -985.000
311.711;  -69.350; -595.000; -433.000
311.848;  -51.400; -380.000; -388.000
311.985;    4.650;  270.000;   93.000
312.122; -132.950; -932.000; -762.000
312.259; -130.600; -941.000; -994.000
312.396; -103.350; -508.000; -551.000
312.533;  -91.725; -812.000; -790.000
312.670; -154.150;-1070.000; -898.000
312.807;  -49.050; -352.000; -367.000
312.944;  -84.075; -513.000; -611.000
313.081;  -41.175; -150.000; -415.000
313.218; -119.575;-1111.000; -867.000
313.355;   -2.700; -531.000; -449.000
313.492;  -14.800; -455.000; -292.000
313.629;  116.600;  815.000;  735.000
313.766; -167.525;-1176.000;-1008.000
313.902;  -28.575; -186.000;   21.000
314.039;  -59.925; -372.000; -289.000
314.176;   19.100;  286.000;  192.000
314.313;  -99.000; -569.000; -473.000
314.450;  -84.200; -788.000; -684.000
314.587;  -66.700; -468.000; -480.000
314.723;   -2.500;  -78.000;  130.000
314.860;   25.100;  318.000;  332.000
314.997;   21.925;  223.000;  142.000
315.134;  -50.525; -385.000; -368.000
315.270;  -47.075; -480.000; -496.000
315.407; -147.075;-1094.000; -967.000
315.544;  -59.400; -657.000; -538.000
315.681;  -73.025; -681.000; -565.000
315.817;   24.525; -133.000; -176.000
315.954;    7.525; -613.000; -392.000
316.091; -128.600;-1045.000;-1023.000
316.227;  -34.750;  -71.000; -179.000
316.364;   -5.350;   23.000;    6.000
316.500;  -50.300; -113.000; -300.000
316.637;  -43.650; -181.000; -302.000
316.774; -102.400; -625.000; -358.000
316.910;  -96.550; -598.000; -629.000
317.047;  -79.800; -487.000; -351.000
317.183;  -61.150; -435.000; -566.000
317.320;  -26.550; -367.000; -321.000
317.456;  -71.700; -733.000; -805.000
317.593; -106.125; -598.000; -641.000
317.729;   -6.775;  168.000;  -67.000
317.866; -190.975;-1434.000;-1285.000
318.002;  -92.950; -708.000; -948.000
318.139; -107.800; -883.000; -867.000
318.275;  -94.650;-1003.000; -738.000
318.412;  -66.325; -517.000; -336.000
318.548;  -53.700; -751.000; -720.000
318.685; -107.975; -985.000; -888.000
318.821;  -94.325; -762.000; -735.000
318.957;  -38.850;   34.000;  -23.000
319.094;   29.450;  297.000;  154.000
319.230;  -80.300; -756.000; -742.000
319.367;   99.450; -471.000; -520.000
319.503;   27.725; -538.000; -436.000
319.639; -114.575; -877.000; -793.000
319.775;  -70.925; -750.000; -685.000
319.912;  -56.875; -424.000; -519.000
320.048; -101.125;-1184.000;-1184.000
320.184;   54.825;   59.000;   70.000
320.321;  -76.325; -497.000; -467.000
320.457;   63.675;  475.000;  662.000
320.593;  -70.300; -375.000; -382.000
320.729;  -98.500; -732.000; -734.000
320.866;  -77.700; -577.000; -635.000
321.002;  -81.450; -759.000; -809.000
321.138;  -38.200; -135.000; -211.000
321.274;   77.600; -148.000; -115.000
321.410;  -39.000; -585.000; -353.000
321.546;  -41.325;-1011.000; -911.000
321.683;   30.050;  400.000;  185.000
321.819;    7.925;  -48.000; -117.000
321.955; -119.125; -743.000; -722.000
322.091;  -57.150; -585.000; -540.000
322.227;  -24.350; -382.000; -202.000
322.363;  -22.375; -320.000; -215.000
322.499;  -70.650; -343.000; -331.000
322.635;  148.450;  636.000;  443.000
322.771;   -1.150; -139.000;   12.000
322.907;   81.275;  129.000;  327.000
323.043;  -51.675; -115.000; -206.000
323.179;  -55.775; -394.000; -363.000
323.315;  -14.025; -401.000; -371.000
323.451;   63.325; -328.000; -236.000
323.587;   45.050;  -60.000;  -77.000
323.723;    3.850; -682.000; -601.000
323.859;  -37.850; -258.000;  -76.000
323.995;  -41.775; -467.000; -409.000
324.131; -122.475; -967.000; -892.000
324.267;  -43.675; -254.000; -276.000
324.402; -144.875; -960.000; -983.000
324.538;  -26.000; -279.000; -104.000
324.674;   -0.025;  164.000;   77.000
324.810;  105.450;  226.000;  308.000
324.946;  -12.175; -810.000; -658.000
325.082;  -87.725; -568.000; -475.000
325.217;  -21.650;  -62.000;   16.000
325.353; -118.075; -764.000; -659.000
325.489;  -92.325; -540.000; -506.000
325.625;  -71.825; -579.000; -525.000
325.760;   57.600;  517.000;  376.000
325.896;  -32.950; -515.000; -702.000
326.032;  -64.550; -403.000; -352.000
326.168;  -65.150; -462.000; -369.000
326.303;  -67.225; -352.000; -461.000
326.439;  -17.975; -336.000; -276.000
326.575;  -13.450; -190.000;  -29.000
326.710;  -13.750; -156.000;  -30.000
326.846;  -17.850;  146.000;  103.000
326.982; -100.800; -530.000; -548.000
327.117;  -84.750; -481.000; -442.000
327.253;  -88.900; -745.000; -742.000
327.388; -183.625;-1137.000;-1153.000
327.524;  -63.700; -811.000; -578.000
327.659;  -42.175;  -58.000;  -22.000
327.795;  -27.200;   69.000;   45.000
327.931; -111.550; -723.000; -499.000
328.066;  -41.475; -417.000; -276.000
328.202;  -35.125;   12.000; -129.000
328.337;   91.675;  957.000;  713.000
328.473;   24.175;  -12.000;  -74.000
328.608;  -30.800; -256.000; -267.000
328.743;  -97.600; -799.000; -664.000
328.879;   19.600;  214.000;  114.000
329.014;  -50.400; -102.000; -122.000
329.150;  -84.475; -358.000; -483.000
329.285; -102.150; -465.000; -466.000
329.421;  -58.500; -548.000; -246.000
329.556;  -33.675;  -36.000;   85.000
329.691;  -96.250; -633.000; -615.000
329.827;  -89.700; -626.000; -480.000
329.962;  -32.675;  131.000; -301.000
330.097; -113.875; -673.000; -585.000
330.233;  -49.975; -410.000; -223.000
330.368; -139.750; -839.000; -628.000
330.503;  -30.975;    3.000;   98.000
330.638;  -11.100;  -93.000; -125.000
330.774;  -64.700; -609.000; -530.000
330.909;  -57.025; -434.000; -244.000
331.044; -115.275; -714.000; -708.000
331.179; -182.200;-1217.000;-1109.000
331.315;   13.500;   77.000;   20.000
331.450;    4.025;  157.000;  285.000
331.585;  -84.400; -805.000; -706.000
331.720;  -88.850; -510.000; -460.000
331.855;  -19.800;  -35.000; -102.000
331.990;  231.375;   62.000;  138.000
332.126;  121.800; -110.000;   71.000
332.261;  -15.825; -379.000; -265.000
332.396;   -7.525; -135.000; -242.000
332.531; -102.725;-1074.000;-1031.000
332.666;   30.925; -519.000; -363.000
332.801; -101.825; -726.000; -807.000
332.936;  -29.775; -192.000; -122.000
333.071; -167.100; -870.000; -817.000
333.206;   12.250;  307.000;  379.000
333.341;    4.750;  344.000;  418.000
333.476;  -96.125; -627.000; -623.000
333.611;  -52.350; -251.000; -173.000
333.746;  -49.675; -381.000; -464.000
333.881; -137.875; -973.000; -935.000
334.016; -131.400; -936.000; -917.000
334.151; -143.475; -746.000; -702.000
334.286;   19.850;  152.000;  186.000
334.421;  -24.775; -125.000; -178.000
334.556;  -93.975; -611.000; -567.000
334.690;  -99.075; -631.000; -577.000
334.825;   54.350;  381.000;   83.000
334.960;  -66.000; -285.000; -413.000
335.095;    5.625;  135.000;  -91.000
335.230; -116.300; -722.000; -738.000
335.365; -143.125;-1084.000; -990.000
335.499; -144.800;-1108.000;-1037.000
335.634;   12.275;    9.000;  534.000
335.769; -113.975; -755.000; -720.000
335.904;  -75.625; -603.000; -561.000
336.038;  -74.500; -735.000; -657.000
336.173; -123.350;-1206.000;-1194.000
336.308;   -8.450; -116.000; -189.000
336.443;   24.100; -544.000; -634.000
336.577;  -99.975; -936.000; -787.000
336.712;   51.200;   -4.000;  -12.000
336.847;  -54.775; -724.000; -607.000
336.981;   44.625; -272.000; -208.000
337.116;  261.825;  615.000;  501.000
337.250;  125.000; -434.000; -421.000
337.385;  256.750; -297.000; -208.000
337.520;   82.125; -632.000; -603.000
337.654;  -47.400; -215.000; -126.000
337.789; -131.600; -989.000; -933.000
337.923;  -49.150; -104.000; -205.000
338.058; -109.825; -673.000; -738.000
338.192;  -51.375; -611.000; -488.000
338.327;  -12.550;  -18.000; -155.000
338.461;  -88.050; -299.000; -469.000
338.596; -101.450; -780.000; -638.000
338.730; -107.825; -767.000; -803.000
338.865;   85.100;  -46.000; -140.000
338.999;  -55.800; -846.000; -702.000
339.134;  -27.850; -634.000; -536.000
339.268;   -1.100; -741.000; -603.000
339.403;  354.475; -740.000; -775.000
339.537;  109.050; -894.000; -820.000
339.671; -129.225; -829.000; -813.000
339.806;  -80.550; -556.000; -512.000
339.940;    5.075; -261.000; -235.000
340.074;  -98.950; -685.000; -510.000
340.209;  -57.800; -351.000; -230.000
340.343; -102.600; -517.000; -573.000
340.477;  140.075;  998.000; 1036.000
340.612;  -69.175;-1033.000; -900.000
340.746;  150.825; -199.000; -243.000
340.880;  -87.100; -924.000; -785.000
341.014;  -35.150;  -45.000; -154.000
341.149; -121.800; -756.000; -718.000
341.283; -116.375; -839.000; -754.000
341.417; -106.900;-1124.000; -938.000
341.551;  108.200; -768.000; -708.000
341.685;  -52.350; -633.000; -611.000
341.820;  -64.025; -562.000; -493.000
341.954;  -68.275; -218.000; -349.000
342.088; -146.550;-1102.000;-1019.000
342.222;   45.675;  565.000;  618.000
342.356;  -58.350; -395.000; -335.000
342.490; -111.325; -880.000; -841.000
342.624;  -51.000; -339.000; -242.000
342.758;  -19.400; -364.000; -312.000
342.892;  -71.100; -710.000; -585.000
343.026;  -62.000;  -58.000; -116.000
343.160;  -65.725; -426.000; -376.000
343.294;  -95.250; -474.000; -337.000
343.428;  -40.150; -488.000; -448.000
343.562;  -28.950; -172.000;  -23.000
343.696;  -46.400; -385.000; -314.000
343.830;  -35.450; -362.000; -356.000
343.964;    0.100; -231.000; -168.000
344.098;  836.750;  199.000;   70.000
344.232;  718.900; -266.000; -127.000
344.366;   74.775; -567.000; -453.000
344.500;   45.375; -665.000; -744.000
344.634;   10.200; -324.000; -164.000
344.768;  -25.150; -531.000; -341.000
344.902;    3.300;  278.000;  256.000
345.035;  -90.825; -556.000; -496.000
345.169; -140.725; -933.000; -656.000
345.303;  -34.850; -308.000; -482.000
345.437;  -79.400; -826.000; -717.000
345.571;  -73.400; -675.000; -594.000
345.704;  -83.625; -309.000; -532.000
345.838;  -27.000; -331.000; -284.000
345.972;  -63.875; -543.000; -495.000
346.106;  165.800; -179.000; -190.000
346.239;  392.425; -312.000; -243.000
346.373;   14.375; -343.000; -302.000
346.507; -150.400; -950.000; -962.000
346.640;  115.075;  -30.000;   13.000
346.774;  -55.575; -650.000; -797.000
346.908;  -22.525; -138.000;  -11.000
347.041;  -98.475; -646.000; -593.000
347.175;   -8.675;  259.000;   27.000
347.309;  -90.350; -698.000; -628.000
347.442; -103.350; -883.000; -732.000
347.576;  238.725;  670.000;  668.000
347.709;  158.900; -123.000;  -52.000
347.843; -125.200; -933.000; -825.000
347.976;   22.950;  235.000;  294.000
348.110; -187.600;-1268.000;-1186.000
348.243; -117.225; -679.000; -772.000
348.377;   -2.600;  -26.000;   60.000
348.510;   51.700;  403.000;  540.000
348.644;  -52.500;  -37.000; -159.000
348.777;  -12.575;  180.000;  191.000
348.911;  -61.250; -142.000; -112.000
349.044;  172.100;  471.000;  448.000
349.178;  127.950;-1069.000;-1006.000
349.311;  105.175;  141.000;  255.000
349.444;  -21.625; -927.000; -813.000
349.578;  -29.925; -347.000; -200.000
349.711; -122.675; -959.000; -862.000
349.845;  -13.050; -661.000; -591.000
349.978; -152.825;-1224.000;-1137.000
350.111;  -77.325; -546.000; -612.000
350.244;  -92.350; -596.000; -700.000
350.378;    5.500; -392.000; -393.000
350.511;  -91.325; -393.000; -426.000
350.644; -103.525; -808.000; -806.000
350.778;   -4.325;  168.000;  104.000
350.911;   -2.850;  134.000;  140.000
351.044; -103.975; -685.000; -615.000
351.177;  -32.900; -321.000; -281.000
351.310;  -30.725;    3.000; -131.000
351.444;  -86.175; -888.000; -788.000
351.577;   84.500;  140.000;   90.000
351.710;   86.100;  593.000;  417.000
351.843;  -31.975; -165.000;  -77.000
351.976;   -0.425;  149.000;  -79.000
352.109; -102.000; -621.000; -612.000
352.242;  -36.950; -464.000; -419.000
352.376;  -90.950; -580.000; -636.000
352.509;  134.800; -437.000; -356.000
352.642;  -19.275; -654.000; -604.000
352.775;   37.350; -141.000;  -98.000
352.908; -133.175; -933.000; -904.000
353.041;  -99.825; -814.000; -824.000
353.174;  -73.725; -551.000; -424.000
353.307;  -93.550; -753.000; -764.000
353.440;   64.575;  541.000;  453.000
353.573; -111.000; -957.000;-1008.000
353.706;  -78.650; -384.000; -558.000
353.839;  -22.050; -264.000; -220.000
353.971; -112.075; -657.000; -512.000
354.104;  -87.250; -896.000; -835.000
354.237;  -50.450; -627.000; -662.000
354.370;  -84.875; -846.000; -879.000
354.503; -199.725;-1231.000;-1308.000
354.636;  -48.200; -529.000; -348.000
354.769; -137.375; -937.000; -860.000
354.902;  -24.850; -230.000; -139.000
355.034;  -20.425; -164.000; -220.000
355.167;  -29.350; -262.000; -162.000
355.300; -102.200;-1061.000; -880.000
355.433;  978.275;  -71.000;  -14.000
355.565; 1522.600; -402.000; -384.000
355.698;  380.675; -356.000; -296.000
355.831;  -12.400; -882.000; -801.000
355.964;   65.375; -285.000; -170.000
356.096;  -96.600; -856.000; -843.000
356.229;   -9.950; -523.000; -530.000
356.362;  309.375; -373.000; -266.000
356.494;  603.600; -229.000; -162.000
356.627;  441.225;  269.000;  377.000
356.760;  666.450;  120.000;   53.000
356.892;  986.000; -286.000; -601.000
357.025;  606.125;  403.000;  389.000
357.157;  535.925; -167.000; -179.000
357.290;  699.275; -856.000; -713.000
357.423;  191.650; -667.000; -556.000
357.555;  115.025; -217.000; -228.000
357.688;  105.525; -483.000; -364.000
357.820;  445.050; -870.000; -877.000
357.953; 3567.450; -563.000; -589.000
358.085;  759.250; -632.000; -612.000
358.218;  985.375;-1131.000; -932.000
358.350;  193.675;  -58.000;  312.000
358.483; -144.125;-1300.000;-1187.000
358.615;  -38.850;-1182.000;-1078.000
358.747;  -78.850;-1187.000;-1058.000
358.880;   16.250; -810.000; -744.000
359.012;  -20.800; -376.000; -202.000
359.145;  -45.075; -480.000; -511.000
359.277;   37.275; -962.000; -913.000
359.409; 2952.425;  536.000;  231.000
359.542;  774.550; -738.000; -688.000
359.674;   55.750;   46.000;   13.000
359.806;  -81.075; -565.000; -438.000
359.939;  -39.575; -617.000; -516.000
360.071;  -29.600; -583.000; -579.000
360.203;  -17.950; -411.000; -364.000
360.335;   33.400;  164.000;  -16.000
360.468;  181.275; -249.000; -307.000
360.600; 2421.025; -547.000; -454.000
360.732; 2904.725; -546.000; -423.000
360.864;  405.800;-1216.000;-1044.000
360.996;  231.450; -516.000; -554.000
361.129;   29.600; -389.000; -598.000
361.261;   20.050;  110.000; -113.000
361.393;  -38.800; -252.000; -214.000
361.525;    6.250;   94.000;  244.000
361.657;  -49.800; -821.000; -703.000
361.789;    7.900; -139.000; -155.000
361.921;  159.425; -642.000; -593.000
362.053;  249.800;  524.000;  541.000
362.185;   30.100;  288.000;   72.000
362.318;  -78.050; -709.000; -705.000
362.450;   97.100;  294.000;  444.000
362.582;   55.450; -913.000; -870.000
362.714;  -56.575; -353.000; -332.000
362.846; -100.900; -606.000; -490.000
362.978; -154.175; -941.000; -811.000
363.109;   24.450; -161.000; -260.000
363.241;  381.400; -739.000; -749.000
363.373;  428.450; -649.000; -564.000
363.505;  667.900; -186.000;  -91.000
363.637;  156.500; -787.000; -601.000
363.769; -131.500;-1067.000;-1080.000
363.901;  -74.650; -596.000; -654.000
364.033; -138.850;-1103.000;-1062.000
364.165;  -11.275; -283.000; -283.000
364.296;   57.375; -316.000; -177.000
364.428;   67.775;-1344.000;-1220.000
364.560;  -87.175; -679.000; -661.000
364.692;  -76.425; -738.000; -835.000
364.824;  202.550; -588.000; -456.000
364.955;  437.975; -402.000; -564.000
365.087;  970.675;-1097.000; -852.000
365.219;   20.450; -686.000; -816.000
365.351;  -84.525; -526.000; -572.000
365.482;   44.375;  300.000;  240.000
365.614;  -65.650; -402.000; -314.000
365.746; -108.225; -729.000; -752.000
365.877; -104.800; -706.000; -672.000
366.009;  266.750;  -35.000;  -62.000
366.141; -104.575;-1249.000;-1134.000
366.272; -122.400; -803.000; -719.000
366.404; -126.325;-1005.000; -874.000
366.535;  -24.325; -139.000;  -12.000
366.667; -119.175; -644.000; -649.000
366.799;   22.425;  353.000;  203.000
366.930; -121.575; -862.000; -996.000
367.062;  113.100; -639.000; -613.000
367.193;  152.400; -872.000; -842.000
367.325;  -65.100; -580.000; -684.000
367.456;   10.275; -246.000;   31.000
367.588;  162.975; -371.000; -318.000
367.719;    5.700;  -44.000;  -45.000
367.851;  -27.575; -222.000; -241.000
367.982;  -77.875; -875.000; -732.000
368.113;   92.475; -475.000; -358.000
368.245; -127.125; -960.000; -841.000
368.376;  -39.325; -254.000; -302.000
368.508;  -57.325; -188.000; -263.000
368.639; -148.225;-1166.000;-1034.000
368.770;  -46.250; -670.000; -589.000
368.902;  -63.775; -836.000; -926.000
369.033; -123.125; -906.000; -855.000
369.164;  -51.125; -720.000; -653.000
369.296; -123.500; -452.000; -601.000
369.427;  -26.275; -209.000; -144.000
369.558;  -67.400; -593.000; -377.000
369.689; -100.275; -721.000; -569.000
369.821; -149.975; -951.000; -845.000
369.952;  -30.500;   42.000; -108.000
370.083;  -50.300; -229.000; -108.000
370.214;  -95.300; -735.000; -650.000
370.345;  -17.600;   65.000;   81.000
370.477;  -99.200; -810.000; -790.000
370.608;  199.025; -328.000; -264.000
370.739;  -66.725;-1233.000;-1292.000
370.870;  -60.275;-1102.000; -923.000
371.001;   67.150; -378.000; -467.000
371.132;  -91.925; -754.000; -735.000
371.263;  -40.625;  -42.000; -148.000
371.394; -144.175; -841.000; -748.000
371.525;   10.975;  345.000;  225.000
371.657; -103.250; -808.000; -670.000
371.788;   62.075;  103.000;  199.000
371.919;  123.525; -384.000; -304.000
372.050; 3478.150;  -91.000; -156.000
372.181; 1018.350; -188.000; -294.000
372.311;  334.425;   42.000; -127.000
372.442;   18.050; -457.000; -451.000
372.573;  -29.050; -444.000; -340.000
372.704; -139.075;-1008.000; -980.000
372.835;   61.975; -228.000; -289.000
372.966;  -89.700; -646.000; -554.000
373.097;  -70.450; -575.000; -711.000
373.228;  -64.775; -717.000; -542.000
373.359;  114.025; -824.000; -536.000
373.490;  849.400; -881.000; -727.000
373.620; 1075.600;-1001.000; -803.000
373.751; 1663.350; -332.000; -396.000
373.882;  720.150; -663.000; -733.000
374.013;   27.975; -449.000; -262.000
374.143;  -44.225; -581.000; -659.000
374.274; -124.300; -987.000; -908.000
374.405;  156.775; -388.000; -276.000
374.536;  377.400; -526.000; -387.000
374.666; 1020.225; -759.000; -807.000
374.797;  196.675; -817.000; -868.000
374.928;  790.875; -710.000; -560.000
375.058;  816.200; -535.000; -500.000
375.189;   84.875;  -59.000;  -93.000
375.320; -121.725; -928.000;-1034.000
375.450;  -44.975; -625.000; -616.000
375.581;  -61.575; -526.000; -436.000
375.712;  -40.700; -574.000; -250.000
375.842;  280.175; -438.000; -415.000
375.973;  188.300; -554.000; -513.000
376.103;  -59.075; -665.000; -648.000
376.234;  -93.600; -531.000; -552.000
376.364;  -55.625; -944.000; -867.000
376.495;  294.400;  925.000;  529.000
376.625;  -40.350; -472.000; -485.000
376.756;   31.375; -709.000; -678.000
376.886;  -91.850;-1178.000;-1026.000
377.017;   47.650;-1048.000;-1061.000
377.147;  356.475; -786.000; -782.000
377.278;   61.125;  174.000;  228.000
377.408; -135.350; -801.000; -815.000
377.538; -111.850; -707.000; -693.000
377.669;  -91.825; -537.000; -613.000
377.799; -107.250; -645.000; -635.000
377.929;  -74.350; -610.000; -428.000
378.060; -145.625; -781.000; -847.000
378.190;  -61.725; -726.000; -531.000
378.320;  -55.700; -401.000; -406.000
378.451;  -24.625; -131.000;  -22.000
378.581;  -19.750;  -67.000; -110.000
378.711;  137.825; 1035.000;  866.000
378.841;  -35.550; -533.000; -675.000
378.972; -108.500; -871.000; -751.000
379.102;  -20.050; -652.000; -579.000
379.232;  -40.450; -126.000;  -73.000
379.362; -115.300;-1001.000; -885.000
379.492;  -24.475; -373.000; -424.000
379.623;   96.375;    0.000;  111.000
379.753; -114.775;-1107.000; -974.000
379.883;  162.775;   59.000;  156.000
380.013;  -17.375;-1081.000;-1017.000
380.143; -118.750;-1097.000;-1056.000
380.273; -120.775; -985.000; -861.000
380.403;  -15.000; -344.000; -257.000
380.533;  -50.675; -651.000; -664.000
380.663;   55.175;  173.000;  128.000
380.793; -108.825;-1027.000;-1074.000
380.923;  -27.325; -103.000;  -34.000
381.053; -113.300; -613.000; -623.000
381.183;  -46.525; -106.000; -248.000
381.313;   12.225; -656.000; -470.000
381.443;   22.550; -692.000; -473.000
381.573;  177.200; -402.000; -409.000
381.703;  218.850;-1249.000;-1095.000
381.833; -152.225;-1454.000;-1336.000
381.963;  101.450; -134.000;  -87.000
382.093; 1321.675; -925.000; -909.000
382.223;  400.125; -713.000; -602.000
382.353;  -19.900; -801.000; -608.000
382.482;  305.750;-1091.000; -964.000
382.612;  709.300; -872.000; -644.000
382.742;  393.875; -695.000; -622.000
382.872;  206.175; -565.000; -551.000
383.002;   38.600;  347.000; -132.000
383.131;  -35.525; -226.000; -160.000
383.261;  -48.800; -706.000; -768.000
383.391;  281.500; -552.000; -377.000
383.521; 3309.175;  451.000;  263.000
383.650;  801.400; -947.000; -904.000
383.780;  -19.225; -783.000; -656.000
383.910;   93.250;  880.000;  802.000
384.039;    9.075; -794.000; -656.000
384.169;  165.575;-1205.000;-1017.000
384.299;  -39.075; -650.000; -662.000
384.428; -107.950; -764.000; -680.000
384.558;  -63.000; -308.000; -275.000
384.687;  -53.100; -414.000; -334.000
384.817;    9.375;   75.000;   -2.000
384.947;    1.300; -234.000; -141.000
385.076;  269.475;  982.000;  912.000
385.206;   75.625;  369.000;  480.000
385.335;  -45.000; -549.000; -417.000
385.465; -103.050; -655.000; -663.000
385.594;  114.500;  -53.000;  -44.000
385.724;  360.850; -868.000; -838.000
385.853;   93.375; -296.000; -270.000
385.982; 1266.525; -743.000; -787.000
386.112; 2031.450;-1052.000; -871.000
386.241;  119.075; -307.000; -312.000
386.371;   13.775; -174.000;  -87.000
386.500;  -31.375; -825.000; -789.000
386.629;   -0.750; -874.000; -817.000
386.759;   51.150;  -43.000;   68.000
386.888;  -32.800; -170.000; -250.000
387.017;  -93.375; -648.000; -620.000
387.147;  -99.750; -771.000; -798.000
387.276;  -25.400; -410.000; -397.000
387.405;   -5.450; -398.000; -342.000
387.535;  -58.850; -452.000; -361.000
387.664;  -75.300; -692.000; -620.000
387.793;   34.525; -198.000; -113.000
387.922;  472.050;  255.000;  200.000
388.052;  -17.075; -576.000; -423.000
388.181;  -18.625; -342.000; -472.000
388.310;  -33.550; -889.000; -710.000
388.439;  -62.500; -749.000; -742.000
388.568;  158.175;  365.000;  244.000
388.697;  962.400; -756.000; -653.000
388.826;  181.150; -768.000; -666.000
388.956;   37.825; -285.000; -307.000
389.085;  -52.375; -347.000; -287.000
389.214; -112.425; -842.000; -872.000
389.343;  -74.150; -645.000; -413.000
389.472;  405.350;  126.000;  149.000
389.601;  497.750;   91.000;    0.000
389.730;   10.550; -568.000; -687.000
389.859;   48.450;  226.000;   46.000
389.988;  160.625; -423.000; -408.000
390.117;  109.125; -168.000; -146.000
390.246;  -38.700; -331.000; -320.000
390.375;   77.175; -673.000; -626.000
390.504;  -73.475; -703.000; -621.000
390.633; -108.900; -672.000; -726.000
390.761;  -85.675; -732.000; -645.000
390.890;   -2.150;   -4.000; -130.000
