
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   23.225;-1141.000;-1002.000
296.974;   43.050;  -23.000;   39.000
297.112;  -11.750; -443.000; -504.000
297.251;  -80.025; -815.000; -755.000
297.389;   79.300; -576.000; -438.000
297.527;   29.375; -145.000;  -83.000
297.666;  -73.350; -486.000; -438.000
297.804;  -56.425; -404.000; -264.000
297.942;  -13.150; -136.000; -161.000
298.081;  -12.375; -183.000;   63.000
298.219;   26.450;  -17.000;  -19.000
298.357;   34.050; -144.000;  -71.000
298.495;   -7.100; -810.000; -812.000
298.634;   50.700;  245.000;  219.000
298.772;   21.600; -220.000; -338.000
298.910;  -47.850; -309.000; -182.000
299.048;  -20.625; -130.000; -153.000
299.187;  -30.825; -350.000; -250.000
299.325;   -1.700;   52.000;  122.000
299.463;   39.950; -389.000; -299.000
299.601;   76.425; -327.000; -271.000
299.739; -105.625; -908.000; -883.000
299.877;  -87.300; -791.000; -703.000
300.016;  -58.375;-1095.000; -935.000
300.154;  133.400;  -19.000; -161.000
300.292;   35.375; -428.000; -348.000
300.430;   12.575; -408.000; -291.000
300.568; -113.100; -940.000; -874.000
300.706;  -51.000; -366.000; -469.000
300.844;  -82.500;-1108.000; -979.000
300.982;   93.150;  246.000;  282.000
301.120; -111.600; -965.000; -866.000
301.258;  -76.850; -812.000; -705.000
301.396;   19.575;  104.000;  -41.000
301.534;   50.000; -218.000; -293.000
301.672;  -33.825; -664.000; -521.000
301.810;   -0.625; -613.000; -545.000
301.948;   94.725;   53.000;  149.000
302.086;  544.900; -250.000;  -32.000
302.224;  805.650; -610.000; -585.000
302.362;    7.375; -558.000; -622.000
302.500;  -51.700; -923.000; -893.000
302.638;   84.925;  128.000;  245.000
302.776;   -2.600; -352.000; -408.000
302.913;   39.525;  447.000;  236.000
303.051;   -4.275;  -86.000;  -23.000
303.189;   23.200;   90.000;  118.000
303.327;  -47.550; -341.000; -256.000
303.465;  -81.475; -832.000; -588.000
303.603;  -95.675; -805.000; -604.000
303.740;   92.550;  417.000;  241.000
303.878;   -6.350; -800.000; -759.000
304.016; -100.125; -915.000; -790.000
304.154; -138.175;-1123.000;-1152.000
304.291;  -41.025; -505.000; -554.000
304.429;    6.400;  102.000;   74.000
304.567; -132.275; -908.000; -893.000
304.705;  -46.650; -408.000; -515.000
304.842;   69.525; -616.000; -540.000
304.980;   44.000;  215.000;   35.000
305.118;   26.550; -367.000; -365.000
305.255;  -87.450; -945.000; -927.000
305.393;   49.675;  178.000;  239.000
305.531; -125.075;-1173.000; -956.000
305.668;  -78.250; -663.000; -582.000
305.806;   84.750; -358.000; -439.000
305.943;   81.250; -629.000; -637.000
306.081;   58.425; -378.000; -267.000
306.219; -114.875; -863.000; -748.000
306.356;    2.100;  158.000;   27.000
306.494;  108.525;  981.000;  761.000
306.631;   -7.550;  -11.000;  -55.000
306.769;   -3.325; -613.000; -485.000
306.906;  -23.200; -284.000; -258.000
307.044;  -75.525; -473.000; -488.000
307.181;  -72.250; -410.000; -332.000
307.319;   -1.850;  112.000;   87.000
307.456; -172.050;-1191.000;-1153.000
307.594; -114.475; -980.000; -727.000
307.731;  -16.950; -371.000; -164.000
307.868;  -27.100;  -15.000;   20.000
308.006; -141.800; -961.000; -847.000
308.143;  -69.625; -618.000; -330.000
308.281;  137.000;  -37.000; -254.000
308.418;  -35.450; -748.000; -640.000
308.555;  -71.300; -400.000; -250.000
308.693;  -87.925; -577.000; -573.000
308.830; -101.900; -712.000; -657.000
308.967;  -23.850; -215.000;  -95.000
309.105;  -45.750; -507.000; -396.000
309.242;   11.400; -468.000; -367.000
309.379;  242.875; -577.000; -655.000
309.517;  -77.775; -936.000; -948.000
309.654; -105.450; -910.000; -734.000
309.791;  -79.850; -662.000; -580.000
309.928; -124.100; -977.000; -914.000
310.065;  162.850;  819.000;  697.000
310.203;  -28.550; -825.000; -850.000
310.340;  -34.975; -465.000; -321.000
310.477;  -79.750; -412.000; -516.000
310.614;  -67.300; -383.000; -473.000
310.751;  -73.375; -427.000; -518.000
310.889;  -25.075;    1.000;   11.000
311.026; -150.900;-1161.000; -939.000
311.163;  -59.850; -386.000; -380.000
311.300;  -80.525; -512.000; -479.000
311.437;  -77.925; -658.000; -619.000
311.574; -168.750;-1226.000; -985.000
311.711;  -63.100; -595.000; -433.000
311.848;  -53.225; -380.000; -388.000
311.985;    9.375;  270.000;   93.000
312.122; -124.750; -932.000; -762.000
312.259; -132.475; -941.000; -994.000
312.396;  -85.350; -508.000; -551.000
312.533; -100.350; -812.000; -790.000
312.670; -140.575;-1070.000; -898.000
312.807;  -39.100; -352.000; -367.000
312.944;  -80.750; -513.000; -611.000
313.081;  -38.675; -150.000; -415.000
313.218; -100.225;-1111.000; -867.000
313.355;   -8.900; -531.000; -449.000
313.492;  -11.725; -455.000; -292.000
313.629;  123.525;  815.000;  735.000
313.766; -161.125;-1176.000;-1008.000
313.902;  -18.300; -186.000;   21.000
314.039;  -56.975; -372.000; -289.000
314.176;   32.150;  286.000;  192.000
314.313;  -76.675; -569.000; -473.000
314.450;  -90.100; -788.000; -684.000
314.587;  -65.075; -468.000; -480.000
314.723;  -19.000;  -78.000;  130.000
314.860;   29.975;  318.000;  332.000
314.997;   22.900;  223.000;  142.000
315.134;  -45.975; -385.000; -368.000
315.270;  -41.125; -480.000; -496.000
315.407; -134.700;-1094.000; -967.000
315.544;  -63.425; -657.000; -538.000
315.681;  -54.325; -681.000; -565.000
315.817;   12.525; -133.000; -176.000
315.954;   18.325; -613.000; -392.000
316.091; -129.575;-1045.000;-1023.000
316.227;  -29.300;  -71.000; -179.000
316.364;   -5.825;   23.000;    6.000
316.500;  -47.375; -113.000; -300.000
316.637;  -47.275; -181.000; -302.000
316.774;  -98.600; -625.000; -358.000
316.910;  -92.450; -598.000; -629.000
317.047;  -83.375; -487.000; -351.000
317.183;  -47.700; -435.000; -566.000
317.320;   -8.350; -367.000; -321.000
317.456;  -57.450; -733.000; -805.000
317.593;  -97.150; -598.000; -641.000
317.729;  -12.950;  168.000;  -67.000
317.866; -199.750;-1434.000;-1285.000
318.002; -100.350; -708.000; -948.000
318.139;  -87.100; -883.000; -867.000
318.275; -110.375;-1003.000; -738.000
318.412;  -70.675; -517.000; -336.000
318.548;  -52.025; -751.000; -720.000
318.685; -113.975; -985.000; -888.000
318.821;  -99.100; -762.000; -735.000
318.957;  -20.475;   34.000;  -23.000
319.094;   33.875;  297.000;  154.000
319.230;  -81.400; -756.000; -742.000
319.367;  100.325; -471.000; -520.000
319.503;   19.975; -538.000; -436.000
319.639;  -93.300; -877.000; -793.000
319.775;  -69.900; -750.000; -685.000
319.912;  -62.850; -424.000; -519.000
320.048;  -96.975;-1184.000;-1184.000
320.184;   70.725;   59.000;   70.000
320.321;  -70.175; -497.000; -467.000
320.457;   63.650;  475.000;  662.000
320.593;  -64.375; -375.000; -382.000
320.729; -111.575; -732.000; -734.000
320.866;  -79.325; -577.000; -635.000
321.002;  -86.325; -759.000; -809.000
321.138;   -8.775; -135.000; -211.000
321.274;   66.200; -148.000; -115.000
321.410;  -32.800; -585.000; -353.000
321.546;  -41.250;-1011.000; -911.000
321.683;   48.275;  400.000;  185.000
321.819;  -15.400;  -48.000; -117.000
321.955; -114.625; -743.000; -722.000
322.091;  -52.025; -585.000; -540.000
322.227;  -22.225; -382.000; -202.000
322.363;  -32.125; -320.000; -215.000
322.499;  -46.875; -343.000; -331.000
322.635;  141.025;  636.000;  443.000
322.771;    8.100; -139.000;   12.000
322.907;   80.350;  129.000;  327.000
323.043;  -12.750; -115.000; -206.000
323.179;  -27.950; -394.000; -363.000
323.315;  -10.150; -401.000; -371.000
323.451;   60.450; -328.000; -236.000
323.587;   56.575;  -60.000;  -77.000
323.723;   -2.125; -682.000; -601.000
323.859;  -11.900; -258.000;  -76.000
323.995;  -52.625; -467.000; -409.000
324.131; -129.275; -967.000; -892.000
324.267;  -47.550; -254.000; -276.000
324.402; -133.850; -960.000; -983.000
324.538;   -6.000; -279.000; -104.000
324.674;   12.200;  164.000;   77.000
324.810;   77.375;  226.000;  308.000
324.946;   -9.600; -810.000; -658.000
325.082;  -82.525; -568.000; -475.000
325.217;  -14.950;  -62.000;   16.000
325.353; -104.975; -764.000; -659.000
325.489;  -84.625; -540.000; -506.000
325.625;  -70.325; -579.000; -525.000
325.760;   63.850;  517.000;  376.000
325.896;  -31.250; -515.000; -702.000
326.032;  -50.700; -403.000; -352.000
326.168;  -71.825; -462.000; -369.000
326.303;  -67.075; -352.000; -461.000
326.439;  -27.975; -336.000; -276.000
326.575;   -0.200; -190.000;  -29.000
326.710;  -23.100; -156.000;  -30.000
326.846;  -16.975;  146.000;  103.000
326.982;  -97.225; -530.000; -548.000
327.117;  -77.775; -481.000; -442.000
327.253;  -91.475; -745.000; -742.000
327.388; -141.000;-1137.000;-1153.000
327.524;  -61.450; -811.000; -578.000
327.659;  -27.225;  -58.000;  -22.000
327.795;   -4.200;   69.000;   45.000
327.931;  -87.025; -723.000; -499.000
328.066;  -30.600; -417.000; -276.000
328.202;  -29.200;   12.000; -129.000
328.337;   88.650;  957.000;  713.000
328.473;   41.025;  -12.000;  -74.000
328.608;  -17.600; -256.000; -267.000
328.743;  -86.700; -799.000; -664.000
328.879;   17.050;  214.000;  114.000
329.014;  -36.850; -102.000; -122.000
329.150;  -95.600; -358.000; -483.000
329.285;  -83.200; -465.000; -466.000
329.421;  -64.000; -548.000; -246.000
329.556;  -24.450;  -36.000;   85.000
329.691; -103.550; -633.000; -615.000
329.827;  -87.625; -626.000; -480.000
329.962;  -47.150;  131.000; -301.000
330.097;  -99.550; -673.000; -585.000
330.233;  -65.375; -410.000; -223.000
330.368; -126.700; -839.000; -628.000
330.503;  -21.400;    3.000;   98.000
330.638;   -5.425;  -93.000; -125.000
330.774;  -57.625; -609.000; -530.000
330.909;  -51.400; -434.000; -244.000
331.044; -105.600; -714.000; -708.000
331.179; -176.325;-1217.000;-1109.000
331.315;    9.550;   77.000;   20.000
331.450;    0.550;  157.000;  285.000
331.585; -109.925; -805.000; -706.000
331.720;  -86.725; -510.000; -460.000
331.855;  -13.400;  -35.000; -102.000
331.990;  272.775;   62.000;  138.000
332.126;  124.325; -110.000;   71.000
332.261;  -21.375; -379.000; -265.000
332.396;  -17.225; -135.000; -242.000
332.531;  -89.825;-1074.000;-1031.000
332.666;   31.975; -519.000; -363.000
332.801; -114.450; -726.000; -807.000
332.936;  -38.125; -192.000; -122.000
333.071; -157.625; -870.000; -817.000
333.206;    9.025;  307.000;  379.000
333.341;   21.825;  344.000;  418.000
333.476;  -97.575; -627.000; -623.000
333.611;  -35.125; -251.000; -173.000
333.746;  -48.850; -381.000; -464.000
333.881; -133.275; -973.000; -935.000
334.016; -137.700; -936.000; -917.000
334.151; -130.425; -746.000; -702.000
334.286;   19.925;  152.000;  186.000
334.421;  -29.975; -125.000; -178.000
334.556;  -79.125; -611.000; -567.000
334.690; -101.350; -631.000; -577.000
334.825;   52.975;  381.000;   83.000
334.960;  -62.475; -285.000; -413.000
335.095;   -4.725;  135.000;  -91.000
335.230; -108.650; -722.000; -738.000
335.365; -141.575;-1084.000; -990.000
335.499; -138.175;-1108.000;-1037.000
335.634;   12.975;    9.000;  534.000
335.769; -115.050; -755.000; -720.000
335.904;  -73.775; -603.000; -561.000
336.038;  -59.675; -735.000; -657.000
336.173; -129.900;-1206.000;-1194.000
336.308;  -10.125; -116.000; -189.000
336.443;   22.625; -544.000; -634.000
336.577;  -75.775; -936.000; -787.000
336.712;   42.150;   -4.000;  -12.000
336.847;  -59.175; -724.000; -607.000
336.981;   42.850; -272.000; -208.000
337.116;  244.600;  615.000;  501.000
337.250;  111.425; -434.000; -421.000
337.385;  275.900; -297.000; -208.000
337.520;   93.875; -632.000; -603.000
337.654;  -63.450; -215.000; -126.000
337.789; -144.175; -989.000; -933.000
337.923;  -30.975; -104.000; -205.000
338.058; -106.000; -673.000; -738.000
338.192;  -50.250; -611.000; -488.000
338.327;  -12.475;  -18.000; -155.000
338.461;  -79.775; -299.000; -469.000
338.596;  -93.500; -780.000; -638.000
338.730;  -92.800; -767.000; -803.000
338.865;   93.025;  -46.000; -140.000
338.999;  -31.575; -846.000; -702.000
339.134;  -43.475; -634.000; -536.000
339.268;    5.525; -741.000; -603.000
339.403;  378.025; -740.000; -775.000
339.537;  126.400; -894.000; -820.000
339.671; -113.350; -829.000; -813.000
339.806;  -72.575; -556.000; -512.000
339.940;   -0.350; -261.000; -235.000
340.074;  -94.375; -685.000; -510.000
340.209;  -57.825; -351.000; -230.000
340.343;  -95.075; -517.000; -573.000
340.477;  128.500;  998.000; 1036.000
340.612;  -46.300;-1033.000; -900.000
340.746;  127.400; -199.000; -243.000
340.880;  -75.475; -924.000; -785.000
341.014;  -25.575;  -45.000; -154.000
341.149; -126.100; -756.000; -718.000
341.283; -111.525; -839.000; -754.000
341.417; -117.800;-1124.000; -938.000
341.551;   77.225; -768.000; -708.000
341.685;  -38.500; -633.000; -611.000
341.820;  -61.225; -562.000; -493.000
341.954;  -62.600; -218.000; -349.000
342.088; -154.750;-1102.000;-1019.000
342.222;   38.875;  565.000;  618.000
342.356;  -70.525; -395.000; -335.000
342.490; -104.400; -880.000; -841.000
342.624;  -66.550; -339.000; -242.000
342.758;  -21.175; -364.000; -312.000
342.892;  -87.625; -710.000; -585.000
343.026;  -32.300;  -58.000; -116.000
343.160;  -67.725; -426.000; -376.000
343.294;  -77.500; -474.000; -337.000
343.428;  -45.500; -488.000; -448.000
343.562;  -10.900; -172.000;  -23.000
343.696;  -30.700; -385.000; -314.000
343.830;  -31.800; -362.000; -356.000
343.964;   -1.600; -231.000; -168.000
344.098;  776.775;  199.000;   70.000
344.232;  618.975; -266.000; -127.000
344.366;   67.200; -567.000; -453.000
344.500;   38.450; -665.000; -744.000
344.634;   25.850; -324.000; -164.000
344.768;  -25.800; -531.000; -341.000
344.902;   -1.300;  278.000;  256.000
345.035;  -96.025; -556.000; -496.000
345.169; -132.675; -933.000; -656.000
345.303;  -49.700; -308.000; -482.000
345.437;  -97.175; -826.000; -717.000
345.571;  -79.500; -675.000; -594.000
345.704;  -71.825; -309.000; -532.000
345.838;  -34.450; -331.000; -284.000
345.972;  -52.575; -543.000; -495.000
346.106;  164.775; -179.000; -190.000
346.239;  395.300; -312.000; -243.000
346.373;  -15.625; -343.000; -302.000
346.507; -146.400; -950.000; -962.000
346.640;  106.225;  -30.000;   13.000
346.774;  -58.625; -650.000; -797.000
346.908;  -17.675; -138.000;  -11.000
347.041;  -95.200; -646.000; -593.000
347.175;   -7.800;  259.000;   27.000
347.309;  -83.075; -698.000; -628.000
347.442; -115.600; -883.000; -732.000
347.576;  245.600;  670.000;  668.000
347.709;  154.975; -123.000;  -52.000
347.843; -102.775; -933.000; -825.000
347.976;   24.900;  235.000;  294.000
348.110; -185.450;-1268.000;-1186.000
348.243; -110.125; -679.000; -772.000
348.377;    2.875;  -26.000;   60.000
348.510;   37.650;  403.000;  540.000
348.644;  -49.500;  -37.000; -159.000
348.777;   -6.500;  180.000;  191.000
348.911;  -53.950; -142.000; -112.000
349.044;  128.125;  471.000;  448.000
349.178;  101.375;-1069.000;-1006.000
349.311;  105.725;  141.000;  255.000
349.444;  -13.250; -927.000; -813.000
349.578;  -32.000; -347.000; -200.000
349.711; -104.275; -959.000; -862.000
349.845;  -18.250; -661.000; -591.000
349.978; -154.050;-1224.000;-1137.000
350.111;  -82.050; -546.000; -612.000
350.244;  -99.525; -596.000; -700.000
350.378;  -28.675; -392.000; -393.000
350.511;  -67.475; -393.000; -426.000
350.644;  -99.275; -808.000; -806.000
350.778;   16.450;  168.000;  104.000
350.911;   -3.975;  134.000;  140.000
351.044; -103.650; -685.000; -615.000
351.177;  -54.325; -321.000; -281.000
351.310;  -16.400;    3.000; -131.000
351.444;  -93.275; -888.000; -788.000
351.577;  100.150;  140.000;   90.000
351.710;   77.500;  593.000;  417.000
351.843;  -43.125; -165.000;  -77.000
351.976;   -1.150;  149.000;  -79.000
352.109;  -99.700; -621.000; -612.000
352.242;  -39.550; -464.000; -419.000
352.376;  -62.100; -580.000; -636.000
352.509;  131.000; -437.000; -356.000
352.642;  -22.425; -654.000; -604.000
352.775;   35.775; -141.000;  -98.000
352.908; -114.875; -933.000; -904.000
353.041; -108.900; -814.000; -824.000
353.174;  -67.450; -551.000; -424.000
353.307;  -97.350; -753.000; -764.000
353.440;   60.600;  541.000;  453.000
353.573; -120.725; -957.000;-1008.000
353.706;  -62.900; -384.000; -558.000
353.839;  -33.475; -264.000; -220.000
353.971;  -93.500; -657.000; -512.000
354.104; -114.500; -896.000; -835.000
354.237;  -43.650; -627.000; -662.000
354.370;  -96.200; -846.000; -879.000
354.503; -184.650;-1231.000;-1308.000
354.636;  -40.175; -529.000; -348.000
354.769; -135.825; -937.000; -860.000
354.902;  -23.875; -230.000; -139.000
355.034;  -34.625; -164.000; -220.000
355.167;  -35.550; -262.000; -162.000
355.300;  -88.475;-1061.000; -880.000
355.433;  988.975;  -71.000;  -14.000
355.565; 1562.050; -402.000; -384.000
355.698;  400.700; -356.000; -296.000
355.831;  -13.850; -882.000; -801.000
355.964;   46.100; -285.000; -170.000
356.096;  -98.300; -856.000; -843.000
356.229;  -25.250; -523.000; -530.000
356.362;  323.525; -373.000; -266.000
356.494;  602.800; -229.000; -162.000
356.627;  408.775;  269.000;  377.000
356.760;  656.700;  120.000;   53.000
356.892; 1022.750; -286.000; -601.000
357.025;  533.725;  403.000;  389.000
357.157;  499.750; -167.000; -179.000
357.290;  743.225; -856.000; -713.000
357.423;  194.325; -667.000; -556.000
357.555;   99.850; -217.000; -228.000
357.688;  104.700; -483.000; -364.000
357.820;  426.250; -870.000; -877.000
357.953; 3373.375; -563.000; -589.000
358.085;  699.750; -632.000; -612.000
358.218;  882.125;-1131.000; -932.000
358.350;  176.875;  -58.000;  312.000
358.483; -144.575;-1300.000;-1187.000
358.615;  -51.800;-1182.000;-1078.000
358.747;  -82.400;-1187.000;-1058.000
358.880;   -4.725; -810.000; -744.000
359.012;  -19.925; -376.000; -202.000
359.145;  -49.325; -480.000; -511.000
359.277;   43.200; -962.000; -913.000
359.409; 2768.575;  536.000;  231.000
359.542;  704.050; -738.000; -688.000
359.674;   69.550;   46.000;   13.000
359.806;  -73.675; -565.000; -438.000
359.939;  -47.075; -617.000; -516.000
360.071;    3.425; -583.000; -579.000
360.203;  -28.550; -411.000; -364.000
360.335;   52.675;  164.000;  -16.000
360.468;  162.625; -249.000; -307.000
360.600; 2274.950; -547.000; -454.000
360.732; 3007.950; -546.000; -423.000
360.864;  401.750;-1216.000;-1044.000
360.996;  201.575; -516.000; -554.000
361.129;   21.150; -389.000; -598.000
361.261;   -8.775;  110.000; -113.000
361.393;  -26.150; -252.000; -214.000
361.525;   12.300;   94.000;  244.000
361.657;  -59.900; -821.000; -703.000
361.789;  -13.525; -139.000; -155.000
361.921;  153.750; -642.000; -593.000
362.053;  223.150;  524.000;  541.000
362.185;   30.500;  288.000;   72.000
362.318;  -88.275; -709.000; -705.000
362.450;   96.550;  294.000;  444.000
362.582;   20.375; -913.000; -870.000
362.714;  -47.425; -353.000; -332.000
362.846; -101.850; -606.000; -490.000
362.978; -149.750; -941.000; -811.000
363.109;   24.350; -161.000; -260.000
363.241;  321.575; -739.000; -749.000
363.373;  439.225; -649.000; -564.000
363.505;  692.425; -186.000;  -91.000
363.637;  169.250; -787.000; -601.000
363.769; -128.000;-1067.000;-1080.000
363.901;  -84.200; -596.000; -654.000
364.033; -129.575;-1103.000;-1062.000
364.165;  -26.800; -283.000; -283.000
364.296;   72.000; -316.000; -177.000
364.428;   69.925;-1344.000;-1220.000
364.560;  -73.700; -679.000; -661.000
364.692;  -72.900; -738.000; -835.000
364.824;  178.725; -588.000; -456.000
364.955;  400.775; -402.000; -564.000
365.087; 1006.650;-1097.000; -852.000
365.219;   30.550; -686.000; -816.000
365.351;  -78.625; -526.000; -572.000
365.482;   35.300;  300.000;  240.000
365.614;  -39.775; -402.000; -314.000
365.746; -111.675; -729.000; -752.000
365.877; -105.250; -706.000; -672.000
366.009;  267.600;  -35.000;  -62.000
366.141;  -86.450;-1249.000;-1134.000
366.272; -104.950; -803.000; -719.000
366.404; -124.150;-1005.000; -874.000
366.535;   -7.300; -139.000;  -12.000
366.667; -116.350; -644.000; -649.000
366.799;   23.550;  353.000;  203.000
366.930; -130.100; -862.000; -996.000
367.062;  117.675; -639.000; -613.000
367.193;  149.425; -872.000; -842.000
367.325;  -60.525; -580.000; -684.000
367.456;   32.825; -246.000;   31.000
367.588;  165.125; -371.000; -318.000
367.719;   26.725;  -44.000;  -45.000
367.851;  -24.600; -222.000; -241.000
367.982;  -72.475; -875.000; -732.000
368.113;   55.150; -475.000; -358.000
368.245; -128.425; -960.000; -841.000
368.376;  -45.875; -254.000; -302.000
368.508;  -44.350; -188.000; -263.000
368.639; -156.425;-1166.000;-1034.000
368.770;  -39.025; -670.000; -589.000
368.902;  -82.850; -836.000; -926.000
369.033; -126.550; -906.000; -855.000
369.164;  -49.475; -720.000; -653.000
369.296; -122.275; -452.000; -601.000
369.427;  -10.175; -209.000; -144.000
369.558;  -75.225; -593.000; -377.000
369.689;  -82.525; -721.000; -569.000
369.821; -142.975; -951.000; -845.000
369.952;  -22.950;   42.000; -108.000
370.083;  -56.750; -229.000; -108.000
370.214;  -89.150; -735.000; -650.000
370.345;  -12.175;   65.000;   81.000
370.477;  -99.025; -810.000; -790.000
370.608;  172.575; -328.000; -264.000
370.739;  -74.200;-1233.000;-1292.000
370.870;  -52.025;-1102.000; -923.000
371.001;   58.950; -378.000; -467.000
371.132;  -84.300; -754.000; -735.000
371.263;  -31.725;  -42.000; -148.000
371.394; -138.525; -841.000; -748.000
371.525;   16.025;  345.000;  225.000
371.657;  -98.675; -808.000; -670.000
371.788;   55.925;  103.000;  199.000
371.919;  119.650; -384.000; -304.000
372.050; 3158.075;  -91.000; -156.000
372.181;  957.550; -188.000; -294.000
372.311;  294.400;   42.000; -127.000
372.442;   11.575; -457.000; -451.000
372.573;  -28.775; -444.000; -340.000
372.704; -129.025;-1008.000; -980.000
372.835;   44.750; -228.000; -289.000
372.966;  -67.850; -646.000; -554.000
373.097;  -81.400; -575.000; -711.000
373.228;  -53.700; -717.000; -542.000
373.359;   78.850; -824.000; -536.000
373.490;  748.350; -881.000; -727.000
373.620;  956.550;-1001.000; -803.000
373.751; 1472.675; -332.000; -396.000
373.882;  659.650; -663.000; -733.000
374.013;   36.325; -449.000; -262.000
374.143;  -47.475; -581.000; -659.000
374.274; -105.750; -987.000; -908.000
374.405;  128.050; -388.000; -276.000
374.536;  363.625; -526.000; -387.000
374.666;  905.075; -759.000; -807.000
374.797;  159.950; -817.000; -868.000
374.928;  680.825; -710.000; -560.000
375.058;  724.900; -535.000; -500.000
375.189;   56.175;  -59.000;  -93.000
375.320; -128.275; -928.000;-1034.000
375.450;  -48.150; -625.000; -616.000
375.581;  -46.500; -526.000; -436.000
375.712;  -41.150; -574.000; -250.000
375.842;  222.500; -438.000; -415.000
375.973;  162.900; -554.000; -513.000
376.103;  -65.975; -665.000; -648.000
376.234; -104.825; -531.000; -552.000
376.364;  -54.975; -944.000; -867.000
376.495;  255.775;  925.000;  529.000
376.625;  -32.900; -472.000; -485.000
376.756;   22.975; -709.000; -678.000
376.886;  -93.300;-1178.000;-1026.000
377.017;   47.425;-1048.000;-1061.000
377.147;  377.675; -786.000; -782.000
377.278;   52.700;  174.000;  228.000
377.408; -126.925; -801.000; -815.000
377.538; -114.850; -707.000; -693.000
377.669;  -79.175; -537.000; -613.000
377.799; -118.125; -645.000; -635.000
377.929;  -81.550; -610.000; -428.000
378.060; -147.250; -781.000; -847.000
378.190;  -52.975; -726.000; -531.000
378.320;  -55.825; -401.000; -406.000
378.451;  -22.200; -131.000;  -22.000
378.581;  -14.350;  -67.000; -110.000
378.711;  138.375; 1035.000;  866.000
378.841;  -32.625; -533.000; -675.000
378.972;  -84.050; -871.000; -751.000
379.102;  -36.950; -652.000; -579.000
379.232;  -44.750; -126.000;  -73.000
379.362; -110.875;-1001.000; -885.000
379.492;  -22.600; -373.000; -424.000
379.623;   76.075;    0.000;  111.000
379.753; -112.250;-1107.000; -974.000
379.883;  155.000;   59.000;  156.000
380.013;  -25.125;-1081.000;-1017.000
380.143; -118.975;-1097.000;-1056.000
380.273;  -99.175; -985.000; -861.000
380.403;  -18.550; -344.000; -257.000
380.533;  -37.850; -651.000; -664.000
380.663;   44.725;  173.000;  128.000
380.793; -110.925;-1027.000;-1074.000
380.923;  -24.250; -103.000;  -34.000
381.053;  -97.325; -613.000; -623.000
381.183;  -51.300; -106.000; -248.000
381.313;    3.475; -656.000; -470.000
381.443;    6.350; -692.000; -473.000
381.573;  125.375; -402.000; -409.000
381.703;  178.100;-1249.000;-1095.000
381.833; -156.525;-1454.000;-1336.000
381.963;   98.200; -134.000;  -87.000
382.093; 1246.750; -925.000; -909.000
382.223;  365.700; -713.000; -602.000
382.353;  -35.825; -801.000; -608.000
382.482;  288.500;-1091.000; -964.000
382.612;  644.800; -872.000; -644.000
382.742;  335.925; -695.000; -622.000
382.872;  202.425; -565.000; -551.000
383.002;   45.350;  347.000; -132.000
383.131;  -29.050; -226.000; -160.000
383.261;  -54.050; -706.000; -768.000
383.391;  276.450; -552.000; -377.000
383.521; 3395.125;  451.000;  263.000
383.650;  831.000; -947.000; -904.000
383.780;  -16.475; -783.000; -656.000
383.910;  106.175;  880.000;  802.000
384.039;  -12.150; -794.000; -656.000
384.169;  123.900;-1205.000;-1017.000
384.299;  -45.900; -650.000; -662.000
384.428;  -92.550; -764.000; -680.000
384.558;  -55.950; -308.000; -275.000
384.687;  -57.000; -414.000; -334.000
384.817;    4.550;   75.000;   -2.000
384.947;   -7.675; -234.000; -141.000
385.076;  242.650;  982.000;  912.000
385.206;   67.400;  369.000;  480.000
385.335;  -50.375; -549.000; -417.000
385.465;  -78.175; -655.000; -663.000
385.594;   79.275;  -53.000;  -44.000
385.724;  342.350; -868.000; -838.000
385.853;   82.875; -296.000; -270.000
385.982; 1143.400; -743.000; -787.000
386.112; 1825.700;-1052.000; -871.000
386.241;  115.225; -307.000; -312.000
386.371;   -5.000; -174.000;  -87.000
386.500;  -22.375; -825.000; -789.000
386.629;  -11.950; -874.000; -817.000
386.759;   51.025;  -43.000;   68.000
386.888;  -24.525; -170.000; -250.000
387.017;  -86.550; -648.000; -620.000
387.147; -105.800; -771.000; -798.000
387.276;  -31.175; -410.000; -397.000
387.405;    4.875; -398.000; -342.000
387.535;  -60.425; -452.000; -361.000
387.664;  -80.375; -692.000; -620.000
387.793;   36.550; -198.000; -113.000
387.922;  420.025;  255.000;  200.000
388.052;   -7.225; -576.000; -423.000
388.181;  -23.525; -342.000; -472.000
388.310;  -43.500; -889.000; -710.000
388.439;  -79.300; -749.000; -742.000
388.568;  138.200;  365.000;  244.000
388.697;  868.275; -756.000; -653.000
388.826;  165.700; -768.000; -666.000
388.956;   38.675; -285.000; -307.000
389.085;  -44.975; -347.000; -287.000
389.214; -116.175; -842.000; -872.000
389.343;  -72.100; -645.000; -413.000
389.472;  392.300;  126.000;  149.000
389.601;  499.200;   91.000;    0.000
389.730;  -19.575; -568.000; -687.000
389.859;   58.775;  226.000;   46.000
389.988;  147.750; -423.000; -408.000
390.117;  108.825; -168.000; -146.000
390.246;  -31.550; -331.000; -320.000
390.375;   59.000; -673.000; -626.000
390.504;  -71.875; -703.000; -621.000
390.633; -102.450; -672.000; -726.000
390.761;  -98.075; -732.000; -645.000
