
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   22.550;-1141.000;-1002.000
296.974;   37.475;  -23.000;   39.000
297.112;   -6.775; -443.000; -504.000
297.251;  -77.475; -815.000; -755.000
297.389;   63.750; -576.000; -438.000
297.527;   18.875; -145.000;  -83.000
297.666;  -47.325; -486.000; -438.000
297.804;  -68.875; -404.000; -264.000
297.942;   -8.025; -136.000; -161.000
298.081;  -19.550; -183.000;   63.000
298.219;   51.500;  -17.000;  -19.000
298.357;   32.050; -144.000;  -71.000
298.495;    3.575; -810.000; -812.000
298.634;   70.850;  245.000;  219.000
298.772;   17.300; -220.000; -338.000
298.910;  -27.975; -309.000; -182.000
299.048;  -11.700; -130.000; -153.000
299.187;  -40.325; -350.000; -250.000
299.325;   24.450;   52.000;  122.000
299.463;   25.250; -389.000; -299.000
299.601;   98.875; -327.000; -271.000
299.739; -109.925; -908.000; -883.000
299.877;  -84.325; -791.000; -703.000
300.016;  -57.800;-1095.000; -935.000
300.154;  135.000;  -19.000; -161.000
300.292;   31.825; -428.000; -348.000
300.430;   13.950; -408.000; -291.000
300.568; -100.950; -940.000; -874.000
300.706;  -55.925; -366.000; -469.000
300.844;  -90.675;-1108.000; -979.000
300.982;  124.325;  246.000;  282.000
301.120; -111.225; -965.000; -866.000
301.258;  -75.400; -812.000; -705.000
301.396;   30.675;  104.000;  -41.000
301.534;   46.450; -218.000; -293.000
301.672;   -8.400; -664.000; -521.000
301.810;   -1.075; -613.000; -545.000
301.948;   93.300;   53.000;  149.000
302.086;  526.675; -250.000;  -32.000
302.224;  788.525; -610.000; -585.000
302.362;    4.250; -558.000; -622.000
302.500;  -38.050; -923.000; -893.000
302.638;   88.275;  128.000;  245.000
302.776;   -8.775; -352.000; -408.000
302.913;   40.500;  447.000;  236.000
303.051;   -8.075;  -86.000;  -23.000
303.189;   51.250;   90.000;  118.000
303.327;  -20.500; -341.000; -256.000
303.465;  -89.475; -832.000; -588.000
303.603;  -90.650; -805.000; -604.000
303.740;   84.075;  417.000;  241.000
303.878;    8.875; -800.000; -759.000
304.016; -102.550; -915.000; -790.000
304.154; -124.150;-1123.000;-1152.000
304.291;  -41.100; -505.000; -554.000
304.429;    6.000;  102.000;   74.000
304.567; -125.250; -908.000; -893.000
304.705;  -44.500; -408.000; -515.000
304.842;   68.525; -616.000; -540.000
304.980;   45.150;  215.000;   35.000
305.118;   21.350; -367.000; -365.000
305.255;  -85.950; -945.000; -927.000
305.393;   46.475;  178.000;  239.000
305.531; -109.225;-1173.000; -956.000
305.668;  -80.675; -663.000; -582.000
305.806;   80.375; -358.000; -439.000
305.943;   65.175; -629.000; -637.000
306.081;   46.950; -378.000; -267.000
306.219; -108.050; -863.000; -748.000
306.356;   -1.300;  158.000;   27.000
306.494;  112.775;  981.000;  761.000
306.631;    1.050;  -11.000;  -55.000
306.769;   -9.300; -613.000; -485.000
306.906;  -19.550; -284.000; -258.000
307.044;  -63.875; -473.000; -488.000
307.181;  -62.925; -410.000; -332.000
307.319;   14.250;  112.000;   87.000
307.456; -173.650;-1191.000;-1153.000
307.594; -110.775; -980.000; -727.000
307.731;  -17.850; -371.000; -164.000
307.868;   -0.850;  -15.000;   20.000
308.006; -145.100; -961.000; -847.000
308.143;  -67.875; -618.000; -330.000
308.281;   99.575;  -37.000; -254.000
308.418;  -38.100; -748.000; -640.000
308.555;  -77.675; -400.000; -250.000
308.693;  -74.050; -577.000; -573.000
308.830; -111.650; -712.000; -657.000
308.967;  -15.475; -215.000;  -95.000
309.105;  -66.125; -507.000; -396.000
309.242;    6.750; -468.000; -367.000
309.379;  193.675; -577.000; -655.000
309.517;  -87.600; -936.000; -948.000
309.654; -115.200; -910.000; -734.000
309.791;  -66.675; -662.000; -580.000
309.928; -123.775; -977.000; -914.000
310.065;  174.050;  819.000;  697.000
310.203;  -27.175; -825.000; -850.000
310.340;  -23.175; -465.000; -321.000
310.477;  -83.475; -412.000; -516.000
310.614;  -75.475; -383.000; -473.000
310.751;  -80.200; -427.000; -518.000
310.889;  -28.025;    1.000;   11.000
311.026; -151.975;-1161.000; -939.000
311.163;  -35.550; -386.000; -380.000
311.300;  -86.475; -512.000; -479.000
311.437;  -80.025; -658.000; -619.000
311.574; -165.950;-1226.000; -985.000
311.711;  -77.600; -595.000; -433.000
311.848;  -37.300; -380.000; -388.000
311.985;    7.675;  270.000;   93.000
312.122; -127.775; -932.000; -762.000
312.259; -114.525; -941.000; -994.000
312.396;  -76.800; -508.000; -551.000
312.533;  -84.350; -812.000; -790.000
312.670; -135.550;-1070.000; -898.000
312.807;  -45.625; -352.000; -367.000
312.944;  -77.675; -513.000; -611.000
313.081;  -35.475; -150.000; -415.000
313.218; -115.700;-1111.000; -867.000
313.355;   -2.325; -531.000; -449.000
313.492;    0.575; -455.000; -292.000
313.629;  118.775;  815.000;  735.000
313.766; -157.175;-1176.000;-1008.000
313.902;   -2.025; -186.000;   21.000
314.039;  -49.600; -372.000; -289.000
314.176;   22.225;  286.000;  192.000
314.313;  -71.350; -569.000; -473.000
314.450;  -87.125; -788.000; -684.000
314.587;  -55.850; -468.000; -480.000
314.723;   -1.150;  -78.000;  130.000
314.860;   22.825;  318.000;  332.000
314.997;   33.100;  223.000;  142.000
315.134;  -42.725; -385.000; -368.000
315.270;  -28.850; -480.000; -496.000
315.407; -141.475;-1094.000; -967.000
315.544;  -59.200; -657.000; -538.000
315.681;  -80.925; -681.000; -565.000
315.817;   15.200; -133.000; -176.000
315.954;   -0.625; -613.000; -392.000
316.091; -140.950;-1045.000;-1023.000
316.227;  -24.275;  -71.000; -179.000
316.364;    1.775;   23.000;    6.000
316.500;  -40.000; -113.000; -300.000
316.637;  -41.200; -181.000; -302.000
316.774;  -81.150; -625.000; -358.000
316.910;  -88.925; -598.000; -629.000
317.047;  -73.175; -487.000; -351.000
317.183;  -55.175; -435.000; -566.000
317.320;   -7.275; -367.000; -321.000
317.456;  -66.550; -733.000; -805.000
317.593;  -98.675; -598.000; -641.000
317.729;    8.975;  168.000;  -67.000
317.866; -191.250;-1434.000;-1285.000
318.002;  -99.825; -708.000; -948.000
318.139;  -99.375; -883.000; -867.000
318.275; -109.850;-1003.000; -738.000
318.412;  -57.425; -517.000; -336.000
318.548;  -40.500; -751.000; -720.000
318.685;  -97.525; -985.000; -888.000
318.821;  -92.550; -762.000; -735.000
318.957;  -22.325;   34.000;  -23.000
319.094;   18.050;  297.000;  154.000
319.230;  -72.425; -756.000; -742.000
319.367;  100.675; -471.000; -520.000
319.503;   53.800; -538.000; -436.000
319.639; -103.950; -877.000; -793.000
319.775;  -69.075; -750.000; -685.000
319.912;  -62.250; -424.000; -519.000
320.048;  -99.975;-1184.000;-1184.000
320.184;   80.650;   59.000;   70.000
320.321;  -50.050; -497.000; -467.000
320.457;   48.600;  475.000;  662.000
320.593;  -53.900; -375.000; -382.000
320.729; -109.275; -732.000; -734.000
320.866;  -72.100; -577.000; -635.000
321.002;  -88.175; -759.000; -809.000
321.138;   -4.450; -135.000; -211.000
321.274;   63.775; -148.000; -115.000
321.410;  -24.900; -585.000; -353.000
321.546;  -50.100;-1011.000; -911.000
321.683;   49.375;  400.000;  185.000
321.819;    0.600;  -48.000; -117.000
321.955; -112.875; -743.000; -722.000
322.091;  -55.200; -585.000; -540.000
322.227;  -18.025; -382.000; -202.000
322.363;  -18.575; -320.000; -215.000
322.499;  -43.500; -343.000; -331.000
322.635;  140.050;  636.000;  443.000
322.771;   21.700; -139.000;   12.000
322.907;   83.975;  129.000;  327.000
323.043;  -20.825; -115.000; -206.000
323.179;  -40.500; -394.000; -363.000
323.315;    3.100; -401.000; -371.000
323.451;   55.050; -328.000; -236.000
323.587;   55.900;  -60.000;  -77.000
323.723;  -12.400; -682.000; -601.000
323.859;  -27.000; -258.000;  -76.000
323.995;  -28.600; -467.000; -409.000
324.131; -131.575; -967.000; -892.000
324.267;  -47.550; -254.000; -276.000
324.402; -127.275; -960.000; -983.000
324.538;  -27.475; -279.000; -104.000
324.674;   19.750;  164.000;   77.000
324.810;   90.325;  226.000;  308.000
324.946;   -9.375; -810.000; -658.000
325.082;  -72.050; -568.000; -475.000
325.217;  -12.675;  -62.000;   16.000
325.353; -103.075; -764.000; -659.000
325.489;  -98.000; -540.000; -506.000
325.625;  -75.300; -579.000; -525.000
325.760;   60.775;  517.000;  376.000
325.896;  -25.900; -515.000; -702.000
326.032;  -51.525; -403.000; -352.000
326.168;  -68.375; -462.000; -369.000
326.303;  -48.325; -352.000; -461.000
326.439;  -16.950; -336.000; -276.000
326.575;   14.250; -190.000;  -29.000
326.710;  -12.125; -156.000;  -30.000
326.846;  -23.500;  146.000;  103.000
326.982; -101.725; -530.000; -548.000
327.117;  -84.775; -481.000; -442.000
327.253;  -85.025; -745.000; -742.000
327.388; -169.925;-1137.000;-1153.000
327.524;  -63.725; -811.000; -578.000
327.659;  -20.650;  -58.000;  -22.000
327.795;  -14.125;   69.000;   45.000
327.931;  -90.200; -723.000; -499.000
328.066;  -50.725; -417.000; -276.000
328.202;  -15.950;   12.000; -129.000
328.337;  101.875;  957.000;  713.000
328.473;   38.600;  -12.000;  -74.000
328.608;  -30.300; -256.000; -267.000
328.743;  -97.100; -799.000; -664.000
328.879;   15.025;  214.000;  114.000
329.014;  -18.925; -102.000; -122.000
329.150;  -88.325; -358.000; -483.000
329.285;  -89.725; -465.000; -466.000
329.421;  -45.900; -548.000; -246.000
329.556;  -22.075;  -36.000;   85.000
329.691;  -91.625; -633.000; -615.000
329.827;  -90.150; -626.000; -480.000
329.962;  -56.550;  131.000; -301.000
330.097;  -86.300; -673.000; -585.000
330.233;  -61.100; -410.000; -223.000
330.368; -119.200; -839.000; -628.000
330.503;  -14.225;    3.000;   98.000
330.638;   -3.225;  -93.000; -125.000
330.774;  -65.075; -609.000; -530.000
330.909;  -32.825; -434.000; -244.000
331.044;  -92.500; -714.000; -708.000
331.179; -178.375;-1217.000;-1109.000
331.315;   -0.050;   77.000;   20.000
331.450;   15.075;  157.000;  285.000
331.585;  -96.075; -805.000; -706.000
331.720;  -84.825; -510.000; -460.000
331.855;   -8.900;  -35.000; -102.000
331.990;  255.325;   62.000;  138.000
332.126;  137.250; -110.000;   71.000
332.261;  -21.050; -379.000; -265.000
332.396;   10.900; -135.000; -242.000
332.531;  -98.050;-1074.000;-1031.000
332.666;   34.125; -519.000; -363.000
332.801; -107.250; -726.000; -807.000
332.936;  -23.900; -192.000; -122.000
333.071; -137.225; -870.000; -817.000
333.206;   17.575;  307.000;  379.000
333.341;   16.950;  344.000;  418.000
333.476;  -95.300; -627.000; -623.000
333.611;  -45.675; -251.000; -173.000
333.746;  -47.950; -381.000; -464.000
333.881; -126.550; -973.000; -935.000
334.016; -133.500; -936.000; -917.000
334.151; -126.950; -746.000; -702.000
334.286;   19.700;  152.000;  186.000
334.421;  -16.875; -125.000; -178.000
334.556;  -94.575; -611.000; -567.000
334.690;  -95.075; -631.000; -577.000
334.825;   49.350;  381.000;   83.000
334.960;  -61.450; -285.000; -413.000
335.095;    2.650;  135.000;  -91.000
335.230;  -91.100; -722.000; -738.000
335.365; -144.850;-1084.000; -990.000
335.499; -149.350;-1108.000;-1037.000
335.634;    9.900;    9.000;  534.000
335.769;  -94.800; -755.000; -720.000
335.904;  -69.825; -603.000; -561.000
336.038;  -68.250; -735.000; -657.000
336.173; -124.600;-1206.000;-1194.000
336.308;    7.100; -116.000; -189.000
336.443;   14.950; -544.000; -634.000
336.577;  -77.100; -936.000; -787.000
336.712;   52.425;   -4.000;  -12.000
336.847;  -58.450; -724.000; -607.000
336.981;   52.150; -272.000; -208.000
337.116;  258.550;  615.000;  501.000
337.250;  124.375; -434.000; -421.000
337.385;  270.425; -297.000; -208.000
337.520;   83.200; -632.000; -603.000
337.654;  -42.025; -215.000; -126.000
337.789; -127.650; -989.000; -933.000
337.923;  -41.525; -104.000; -205.000
338.058;  -87.200; -673.000; -738.000
338.192;  -44.350; -611.000; -488.000
338.327;   -6.375;  -18.000; -155.000
338.461;  -54.050; -299.000; -469.000
338.596; -100.375; -780.000; -638.000
338.730; -110.100; -767.000; -803.000
338.865;   85.350;  -46.000; -140.000
338.999;  -45.700; -846.000; -702.000
339.134;  -35.825; -634.000; -536.000
339.268;    9.975; -741.000; -603.000
339.403;  366.375; -740.000; -775.000
339.537;  116.950; -894.000; -820.000
339.671; -115.700; -829.000; -813.000
339.806;  -53.450; -556.000; -512.000
339.940;   11.525; -261.000; -235.000
340.074; -105.875; -685.000; -510.000
340.209;  -44.500; -351.000; -230.000
340.343;  -91.725; -517.000; -573.000
340.477;  157.525;  998.000; 1036.000
340.612;  -57.900;-1033.000; -900.000
340.746;  140.700; -199.000; -243.000
340.880;  -71.125; -924.000; -785.000
341.014;  -12.850;  -45.000; -154.000
341.149; -114.800; -756.000; -718.000
341.283; -122.025; -839.000; -754.000
341.417; -106.500;-1124.000; -938.000
341.551;  103.350; -768.000; -708.000
341.685;  -32.425; -633.000; -611.000
341.820;  -58.175; -562.000; -493.000
341.954;  -47.425; -218.000; -349.000
342.088; -162.200;-1102.000;-1019.000
342.222;   58.525;  565.000;  618.000
342.356;  -61.300; -395.000; -335.000
342.490;  -95.625; -880.000; -841.000
342.624;  -45.800; -339.000; -242.000
342.758;   -7.025; -364.000; -312.000
342.892;  -79.250; -710.000; -585.000
343.026;  -52.175;  -58.000; -116.000
343.160;  -60.525; -426.000; -376.000
343.294;  -71.700; -474.000; -337.000
343.428;  -24.225; -488.000; -448.000
343.562;  -24.450; -172.000;  -23.000
343.696;  -37.400; -385.000; -314.000
343.830;  -26.150; -362.000; -356.000
343.964;  -10.475; -231.000; -168.000
344.098;  769.100;  199.000;   70.000
344.232;  634.725; -266.000; -127.000
344.366;   71.750; -567.000; -453.000
344.500;   28.775; -665.000; -744.000
344.634;   13.400; -324.000; -164.000
344.768;  -39.450; -531.000; -341.000
344.902;   19.675;  278.000;  256.000
345.035;  -81.300; -556.000; -496.000
345.169; -132.900; -933.000; -656.000
345.303;  -63.100; -308.000; -482.000
345.437;  -80.975; -826.000; -717.000
345.571;  -70.650; -675.000; -594.000
345.704;  -64.625; -309.000; -532.000
345.838;  -29.000; -331.000; -284.000
345.972;  -35.475; -543.000; -495.000
346.106;  159.425; -179.000; -190.000
346.239;  392.000; -312.000; -243.000
346.373;   11.375; -343.000; -302.000
346.507; -145.625; -950.000; -962.000
346.640;  100.925;  -30.000;   13.000
346.774;  -61.825; -650.000; -797.000
346.908;  -19.700; -138.000;  -11.000
347.041;  -94.900; -646.000; -593.000
347.175;   14.950;  259.000;   27.000
347.309;  -79.325; -698.000; -628.000
347.442; -113.350; -883.000; -732.000
347.576;  244.325;  670.000;  668.000
347.709;  164.225; -123.000;  -52.000
347.843; -107.100; -933.000; -825.000
347.976;   33.725;  235.000;  294.000
348.110; -179.200;-1268.000;-1186.000
348.243; -120.100; -679.000; -772.000
348.377;    9.675;  -26.000;   60.000
348.510;   52.675;  403.000;  540.000
348.644;  -49.675;  -37.000; -159.000
348.777;  -10.300;  180.000;  191.000
348.911;  -47.625; -142.000; -112.000
349.044;  131.025;  471.000;  448.000
349.178;  112.450;-1069.000;-1006.000
349.311;   98.075;  141.000;  255.000
349.444;  -22.400; -927.000; -813.000
349.578;  -33.100; -347.000; -200.000
349.711;  -94.100; -959.000; -862.000
349.845;  -24.600; -661.000; -591.000
349.978; -147.625;-1224.000;-1137.000
350.111;  -81.600; -546.000; -612.000
350.244;  -84.725; -596.000; -700.000
350.378;  -11.475; -392.000; -393.000
350.511;  -67.875; -393.000; -426.000
350.644;  -95.925; -808.000; -806.000
350.778;    3.100;  168.000;  104.000
350.911;   -1.725;  134.000;  140.000
351.044;  -99.125; -685.000; -615.000
351.177;  -46.975; -321.000; -281.000
351.310;  -11.350;    3.000; -131.000
351.444; -104.700; -888.000; -788.000
351.577;   96.325;  140.000;   90.000
351.710;   79.100;  593.000;  417.000
351.843;  -20.750; -165.000;  -77.000
351.976;  -12.875;  149.000;  -79.000
352.109;  -98.950; -621.000; -612.000
352.242;  -54.025; -464.000; -419.000
352.376;  -75.975; -580.000; -636.000
352.509;  136.575; -437.000; -356.000
352.642;  -16.275; -654.000; -604.000
352.775;   50.125; -141.000;  -98.000
352.908; -111.125; -933.000; -904.000
353.041; -113.825; -814.000; -824.000
353.174;  -62.075; -551.000; -424.000
353.307;  -85.425; -753.000; -764.000
353.440;   66.275;  541.000;  453.000
353.573; -108.975; -957.000;-1008.000
353.706;  -59.975; -384.000; -558.000
353.839;  -17.875; -264.000; -220.000
353.971;  -94.550; -657.000; -512.000
354.104;  -91.550; -896.000; -835.000
354.237;  -54.125; -627.000; -662.000
354.370;  -87.250; -846.000; -879.000
354.503; -185.000;-1231.000;-1308.000
354.636;  -43.625; -529.000; -348.000
354.769; -123.400; -937.000; -860.000
354.902;   -9.575; -230.000; -139.000
355.034;  -21.300; -164.000; -220.000
355.167;  -18.850; -262.000; -162.000
355.300;  -93.950;-1061.000; -880.000
355.433;  970.600;  -71.000;  -14.000
355.565; 1510.800; -402.000; -384.000
355.698;  386.925; -356.000; -296.000
355.831;  -16.100; -882.000; -801.000
355.964;   66.375; -285.000; -170.000
356.096;  -91.600; -856.000; -843.000
356.229;   -6.575; -523.000; -530.000
356.362;  329.050; -373.000; -266.000
356.494;  603.675; -229.000; -162.000
356.627;  423.900;  269.000;  377.000
356.760;  648.325;  120.000;   53.000
356.892;  965.025; -286.000; -601.000
357.025;  551.600;  403.000;  389.000
357.157;  516.400; -167.000; -179.000
357.290;  703.875; -856.000; -713.000
357.423;  209.300; -667.000; -556.000
357.555;  100.475; -217.000; -228.000
357.688;   97.450; -483.000; -364.000
357.820;  377.550; -870.000; -877.000
357.953; 3255.975; -563.000; -589.000
358.085;  658.325; -632.000; -612.000
358.218;  896.275;-1131.000; -932.000
358.350;  160.625;  -58.000;  312.000
358.483; -140.250;-1300.000;-1187.000
358.615;  -51.500;-1182.000;-1078.000
358.747;  -82.800;-1187.000;-1058.000
358.880;  -16.100; -810.000; -744.000
359.012;  -13.625; -376.000; -202.000
359.145;  -52.000; -480.000; -511.000
359.277;   17.925; -962.000; -913.000
359.409; 2654.750;  536.000;  231.000
359.542;  673.525; -738.000; -688.000
359.674;   49.700;   46.000;   13.000
359.806;  -78.250; -565.000; -438.000
359.939;  -45.175; -617.000; -516.000
360.071;  -12.975; -583.000; -579.000
360.203;  -24.625; -411.000; -364.000
360.335;   60.150;  164.000;  -16.000
360.468;  166.700; -249.000; -307.000
360.600; 2173.875; -547.000; -454.000
360.732; 2890.725; -546.000; -423.000
360.864;  383.450;-1216.000;-1044.000
360.996;  210.900; -516.000; -554.000
361.129;   27.825; -389.000; -598.000
361.261;    8.075;  110.000; -113.000
361.393;  -26.875; -252.000; -214.000
361.525;   12.550;   94.000;  244.000
361.657;  -58.875; -821.000; -703.000
361.789;   -6.825; -139.000; -155.000
361.921;  163.625; -642.000; -593.000
362.053;  228.075;  524.000;  541.000
362.185;   41.575;  288.000;   72.000
362.318;  -94.950; -709.000; -705.000
362.450;   92.075;  294.000;  444.000
362.582;   41.850; -913.000; -870.000
362.714;  -46.850; -353.000; -332.000
362.846;  -94.025; -606.000; -490.000
362.978; -145.825; -941.000; -811.000
363.109;   24.000; -161.000; -260.000
363.241;  354.325; -739.000; -749.000
363.373;  428.200; -649.000; -564.000
363.505;  686.900; -186.000;  -91.000
363.637;  135.000; -787.000; -601.000
363.769; -122.100;-1067.000;-1080.000
363.901;  -82.450; -596.000; -654.000
364.033; -127.950;-1103.000;-1062.000
364.165;   -8.150; -283.000; -283.000
364.296;   70.425; -316.000; -177.000
364.428;   66.700;-1344.000;-1220.000
364.560;  -67.200; -679.000; -661.000
364.692;  -77.975; -738.000; -835.000
364.824;  201.675; -588.000; -456.000
364.955;  413.025; -402.000; -564.000
365.087;  988.250;-1097.000; -852.000
365.219;   23.550; -686.000; -816.000
365.351;  -68.650; -526.000; -572.000
365.482;   37.500;  300.000;  240.000
365.614;  -46.200; -402.000; -314.000
365.746; -100.325; -729.000; -752.000
365.877; -102.075; -706.000; -672.000
366.009;  261.425;  -35.000;  -62.000
366.141;  -84.500;-1249.000;-1134.000
366.272; -122.300; -803.000; -719.000
366.404; -109.400;-1005.000; -874.000
366.535;  -17.900; -139.000;  -12.000
366.667; -101.600; -644.000; -649.000
366.799;   24.275;  353.000;  203.000
366.930; -137.550; -862.000; -996.000
367.062;  101.075; -639.000; -613.000
367.193;  166.875; -872.000; -842.000
367.325;  -58.925; -580.000; -684.000
367.456;   23.950; -246.000;   31.000
367.588;  156.175; -371.000; -318.000
367.719;   14.625;  -44.000;  -45.000
367.851;  -25.550; -222.000; -241.000
367.982;  -72.575; -875.000; -732.000
368.113;   61.000; -475.000; -358.000
368.245; -119.975; -960.000; -841.000
368.376;  -32.875; -254.000; -302.000
368.508;  -45.700; -188.000; -263.000
368.639; -140.750;-1166.000;-1034.000
368.770;  -31.025; -670.000; -589.000
368.902;  -73.550; -836.000; -926.000
369.033; -120.825; -906.000; -855.000
369.164;  -47.650; -720.000; -653.000
369.296; -111.875; -452.000; -601.000
369.427;  -12.725; -209.000; -144.000
369.558;  -58.050; -593.000; -377.000
369.689;  -94.450; -721.000; -569.000
369.821; -123.350; -951.000; -845.000
369.952;  -14.350;   42.000; -108.000
370.083;  -39.850; -229.000; -108.000
370.214;  -93.800; -735.000; -650.000
370.345;  -18.825;   65.000;   81.000
370.477;  -91.125; -810.000; -790.000
370.608;  167.600; -328.000; -264.000
370.739;  -78.525;-1233.000;-1292.000
370.870;  -60.450;-1102.000; -923.000
371.001;   52.750; -378.000; -467.000
371.132;  -92.975; -754.000; -735.000
371.263;  -26.925;  -42.000; -148.000
371.394; -125.050; -841.000; -748.000
371.525;   12.850;  345.000;  225.000
371.657;  -96.050; -808.000; -670.000
371.788;   57.875;  103.000;  199.000
371.919;  126.725; -384.000; -304.000
372.050; 3114.200;  -91.000; -156.000
372.181;  909.175; -188.000; -294.000
372.311;  310.275;   42.000; -127.000
372.442;    9.550; -457.000; -451.000
372.573;  -44.850; -444.000; -340.000
372.704; -120.225;-1008.000; -980.000
372.835;   51.975; -228.000; -289.000
372.966;  -60.400; -646.000; -554.000
373.097;  -83.775; -575.000; -711.000
373.228;  -42.925; -717.000; -542.000
373.359;   80.100; -824.000; -536.000
373.490;  773.000; -881.000; -727.000
373.620;  951.975;-1001.000; -803.000
373.751; 1489.025; -332.000; -396.000
373.882;  650.375; -663.000; -733.000
374.013;   41.550; -449.000; -262.000
374.143;  -54.000; -581.000; -659.000
374.274; -110.650; -987.000; -908.000
374.405;  146.200; -388.000; -276.000
374.536;  368.875; -526.000; -387.000
374.666;  901.900; -759.000; -807.000
374.797;  157.725; -817.000; -868.000
374.928;  699.575; -710.000; -560.000
375.058;  726.050; -535.000; -500.000
375.189;   45.625;  -59.000;  -93.000
375.320; -117.800; -928.000;-1034.000
375.450;  -41.850; -625.000; -616.000
375.581;  -43.700; -526.000; -436.000
375.712;  -40.550; -574.000; -250.000
375.842;  242.150; -438.000; -415.000
375.973;  166.375; -554.000; -513.000
376.103;  -61.400; -665.000; -648.000
376.234;  -97.275; -531.000; -552.000
376.364;  -69.275; -944.000; -867.000
376.495;  275.975;  925.000;  529.000
376.625;  -23.475; -472.000; -485.000
376.756;   33.450; -709.000; -678.000
376.886;  -86.825;-1178.000;-1026.000
377.017;   51.550;-1048.000;-1061.000
377.147;  364.625; -786.000; -782.000
377.278;   51.675;  174.000;  228.000
377.408; -132.025; -801.000; -815.000
377.538; -100.475; -707.000; -693.000
377.669;  -97.025; -537.000; -613.000
377.799;  -91.525; -645.000; -635.000
377.929;  -68.350; -610.000; -428.000
378.060; -136.425; -781.000; -847.000
378.190;  -60.275; -726.000; -531.000
378.320;  -54.225; -401.000; -406.000
378.451;  -12.775; -131.000;  -22.000
378.581;   -9.975;  -67.000; -110.000
378.711;  141.450; 1035.000;  866.000
378.841;  -42.800; -533.000; -675.000
378.972;  -83.700; -871.000; -751.000
379.102;  -15.800; -652.000; -579.000
379.232;  -27.700; -126.000;  -73.000
379.362; -113.500;-1001.000; -885.000
379.492;  -12.700; -373.000; -424.000
379.623;   78.650;    0.000;  111.000
379.753; -110.800;-1107.000; -974.000
379.883;  166.850;   59.000;  156.000
380.013;  -16.825;-1081.000;-1017.000
380.143; -106.875;-1097.000;-1056.000
380.273; -102.725; -985.000; -861.000
380.403;  -11.925; -344.000; -257.000
380.533;  -55.650; -651.000; -664.000
380.663;   52.625;  173.000;  128.000
380.793; -108.775;-1027.000;-1074.000
380.923;  -26.275; -103.000;  -34.000
381.053; -102.300; -613.000; -623.000
381.183;  -32.650; -106.000; -248.000
381.313;    0.400; -656.000; -470.000
381.443;   17.025; -692.000; -473.000
381.573;  145.975; -402.000; -409.000
381.703;  195.150;-1249.000;-1095.000
381.833; -149.175;-1454.000;-1336.000
381.963;   97.075; -134.000;  -87.000
382.093; 1217.550; -925.000; -909.000
382.223;  352.675; -713.000; -602.000
382.353;  -40.600; -801.000; -608.000
382.482;  263.625;-1091.000; -964.000
382.612;  662.450; -872.000; -644.000
382.742;  355.625; -695.000; -622.000
382.872;  186.775; -565.000; -551.000
383.002;   48.600;  347.000; -132.000
383.131;  -23.025; -226.000; -160.000
383.261;  -74.875; -706.000; -768.000
383.391;  263.875; -552.000; -377.000
383.521; 3315.575;  451.000;  263.000
383.650;  782.750; -947.000; -904.000
383.780;  -16.050; -783.000; -656.000
383.910;  106.175;  880.000;  802.000
384.039;   -5.650; -794.000; -656.000
384.169;  137.175;-1205.000;-1017.000
384.299;  -41.300; -650.000; -662.000
384.428; -101.925; -764.000; -680.000
384.558;  -54.825; -308.000; -275.000
384.687;  -49.900; -414.000; -334.000
384.817;    8.025;   75.000;   -2.000
384.947;    0.950; -234.000; -141.000
385.076;  241.675;  982.000;  912.000
385.206;   88.325;  369.000;  480.000
385.335;  -44.300; -549.000; -417.000
385.465;  -83.675; -655.000; -663.000
385.594;  101.300;  -53.000;  -44.000
385.724;  323.400; -868.000; -838.000
385.853;   89.825; -296.000; -270.000
385.982; 1172.900; -743.000; -787.000
386.112; 1788.825;-1052.000; -871.000
386.241;  129.125; -307.000; -312.000
386.371;    5.875; -174.000;  -87.000
386.500;  -17.425; -825.000; -789.000
386.629;   14.850; -874.000; -817.000
386.759;   62.850;  -43.000;   68.000
386.888;  -20.625; -170.000; -250.000
387.017;  -81.725; -648.000; -620.000
387.147;  -81.650; -771.000; -798.000
387.276;   -5.375; -410.000; -397.000
387.405;   -6.775; -398.000; -342.000
387.535;  -50.350; -452.000; -361.000
387.664;  -61.625; -692.000; -620.000
387.793;   42.175; -198.000; -113.000
387.922;  423.800;  255.000;  200.000
388.052;   -1.600; -576.000; -423.000
388.181;   -4.825; -342.000; -472.000
388.310;  -30.500; -889.000; -710.000
388.439;  -51.100; -749.000; -742.000
388.568;  156.200;  365.000;  244.000
388.697;  849.325; -756.000; -653.000
388.826;  150.150; -768.000; -666.000
388.956;   22.200; -285.000; -307.000
389.085;  -54.550; -347.000; -287.000
389.214; -129.650; -842.000; -872.000
389.343;  -77.800; -645.000; -413.000
389.472;  402.050;  126.000;  149.000
389.601;  502.675;   91.000;    0.000
389.730;   -8.825; -568.000; -687.000
389.859;   44.925;  226.000;   46.000
389.988;  145.425; -423.000; -408.000
390.117;  108.950; -168.000; -146.000
390.246;  -29.675; -331.000; -320.000
390.375;   51.400; -673.000; -626.000
390.504;  -69.525; -703.000; -621.000
390.633; -111.400; -672.000; -726.000
390.761;  -79.325; -732.000; -645.000
390.890;   -0.175;   -4.000; -130.000
