
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   38.400; -810.000; -812.000
298.634;  116.600;  245.000;  219.000
298.772;  112.700; -220.000; -338.000
298.910;  -87.100; -309.000; -182.000
299.048;    8.400; -130.000; -153.000
299.187;  -61.200; -350.000; -250.000
299.325;   77.200;   52.000;  122.000
299.463;   60.100; -389.000; -299.000
299.601;  226.700; -327.000; -271.000
299.739; -225.000; -908.000; -883.000
299.877; -157.200; -791.000; -703.000
300.016; -132.400;-1095.000; -935.000
300.154;  319.800;  -19.000; -161.000
300.292;   56.900; -428.000; -348.000
300.430;   78.200; -408.000; -291.000
300.568; -218.100; -940.000; -874.000
300.706;  -74.400; -366.000; -469.000
300.844; -173.800;-1108.000; -979.000
300.982;  269.700;  246.000;  282.000
301.120; -222.900; -965.000; -866.000
301.258; -126.500; -812.000; -705.000
301.396;   68.500;  104.000;  -41.000
301.534;  152.700; -218.000; -293.000
301.672;  -34.300; -664.000; -521.000
301.810;   43.900; -613.000; -545.000
301.948;  245.100;   53.000;  149.000
302.086;  976.300; -250.000;  -32.000
302.224; 1575.700; -610.000; -585.000
302.362;   70.200; -558.000; -622.000
302.500;  -96.500; -923.000; -893.000
302.638;  249.200;  128.000;  245.000
302.776;   55.800; -352.000; -408.000
302.913;  132.600;  447.000;  236.000
303.051;    2.100;  -86.000;  -23.000
303.189;  128.900;   90.000;  118.000
303.327;  -43.900; -341.000; -256.000
303.465; -146.700; -832.000; -588.000
303.603; -197.900; -805.000; -604.000
303.740;  264.000;  417.000;  241.000
303.878;  -12.200; -800.000; -759.000
304.016; -160.700; -915.000; -790.000
304.154; -263.500;-1123.000;-1152.000
304.291;  -66.200; -505.000; -554.000
304.429;   43.200;  102.000;   74.000
304.567; -247.900; -908.000; -893.000
304.705; -120.200; -408.000; -515.000
304.842;  129.700; -616.000; -540.000
304.980;  115.600;  215.000;   35.000
305.118;  100.700; -367.000; -365.000
305.255; -166.600; -945.000; -927.000
305.393;  151.600;  178.000;  239.000
305.531; -242.400;-1173.000; -956.000
305.668; -101.400; -663.000; -582.000
305.806;  152.800; -358.000; -439.000
305.943;  173.000; -629.000; -637.000
306.081;   83.500; -378.000; -267.000
306.219; -184.600; -863.000; -748.000
306.356;   53.700;  158.000;   27.000
306.494;  289.100;  981.000;  761.000
306.631;   27.600;  -11.000;  -55.000
306.769;    6.800; -613.000; -485.000
306.906;  -19.700; -284.000; -258.000
307.044;  -97.100; -473.000; -488.000
307.181; -101.900; -410.000; -332.000
307.319;  112.300;  112.000;   87.000
307.456; -345.900;-1191.000;-1153.000
307.594; -189.500; -980.000; -727.000
307.731;   16.200; -371.000; -164.000
307.868;   23.800;  -15.000;   20.000
308.006; -275.500; -961.000; -847.000
308.143; -101.400; -618.000; -330.000
308.281;  408.100;  -37.000; -254.000
308.418;   51.900; -748.000; -640.000
308.555; -119.700; -400.000; -250.000
308.693; -110.300; -577.000; -573.000
308.830; -196.600; -712.000; -657.000
308.967;   25.300; -215.000;  -95.000
309.105;  -79.900; -507.000; -396.000
309.242;  134.100; -468.000; -367.000
309.379;  779.500; -577.000; -655.000
309.517;  -37.900; -936.000; -948.000
309.654; -203.400; -910.000; -734.000
309.791; -106.800; -662.000; -580.000
309.928; -219.400; -977.000; -914.000
310.065;  379.800;  819.000;  697.000
310.203;  -31.100; -825.000; -850.000
310.340;   12.900; -465.000; -321.000
310.477; -133.600; -412.000; -516.000
310.614; -115.900; -383.000; -473.000
310.751; -145.900; -427.000; -518.000
310.889;  -18.200;    1.000;   11.000
311.026; -271.400;-1161.000; -939.000
311.163;  -65.300; -386.000; -380.000
311.300; -135.500; -512.000; -479.000
311.437; -128.500; -658.000; -619.000
311.574; -312.700;-1226.000; -985.000
311.711;  -84.500; -595.000; -433.000
311.848;  -43.500; -380.000; -388.000
311.985;   89.300;  270.000;   93.000
312.122; -210.200; -932.000; -762.000
312.259; -186.400; -941.000; -994.000
312.396; -119.400; -508.000; -551.000
312.533; -125.300; -812.000; -790.000
312.670; -236.500;-1070.000; -898.000
312.807;  -21.400; -352.000; -367.000
312.944; -142.500; -513.000; -611.000
313.081;  -33.500; -150.000; -415.000
313.218; -200.700;-1111.000; -867.000
313.355;   55.200; -531.000; -449.000
313.492;   13.800; -455.000; -292.000
313.629;  318.500;  815.000;  735.000
313.766; -329.000;-1176.000;-1008.000
313.902;   15.500; -186.000;   21.000
314.039;  -94.300; -372.000; -289.000
314.176;   99.900;  286.000;  192.000
314.313; -162.700; -569.000; -473.000
314.450; -127.200; -788.000; -684.000
314.587; -121.600; -468.000; -480.000
314.723;   33.700;  -78.000;  130.000
314.860;   99.000;  318.000;  332.000
314.997;  108.900;  223.000;  142.000
315.134;  -68.300; -385.000; -368.000
315.270;   -7.800; -480.000; -496.000
315.407; -246.300;-1094.000; -967.000
315.544;  -86.200; -657.000; -538.000
315.681; -108.900; -681.000; -565.000
315.817;   76.700; -133.000; -176.000
315.954;   -5.400; -613.000; -392.000
316.091; -254.700;-1045.000;-1023.000
316.227;  -74.700;  -71.000; -179.000
316.364;   39.400;   23.000;    6.000
316.500;  -64.500; -113.000; -300.000
316.637;  -75.100; -181.000; -302.000
316.774; -160.000; -625.000; -358.000
316.910; -193.000; -598.000; -629.000
317.047; -171.800; -487.000; -351.000
317.183;  -81.600; -435.000; -566.000
317.320;  -13.600; -367.000; -321.000
317.456; -120.800; -733.000; -805.000
317.593; -170.700; -598.000; -641.000
317.729;   44.700;  168.000;  -67.000
317.866; -418.000;-1434.000;-1285.000
318.002; -144.800; -708.000; -948.000
318.139; -183.600; -883.000; -867.000
318.275; -166.900;-1003.000; -738.000
318.412; -118.000; -517.000; -336.000
318.548;  -64.200; -751.000; -720.000
318.685; -196.900; -985.000; -888.000
318.821; -150.100; -762.000; -735.000
318.957;  -20.600;   34.000;  -23.000
319.094;  121.100;  297.000;  154.000
319.230; -144.200; -756.000; -742.000
319.367;  211.900; -471.000; -520.000
319.503;  101.000; -538.000; -436.000
319.639; -148.100; -877.000; -793.000
319.775; -115.800; -750.000; -685.000
319.912;  -62.800; -424.000; -519.000
320.048; -187.100;-1184.000;-1184.000
320.184;  182.100;   59.000;   70.000
320.321; -114.800; -497.000; -467.000
320.457;  180.700;  475.000;  662.000
320.593; -119.700; -375.000; -382.000
320.729; -186.600; -732.000; -734.000
320.866; -110.200; -577.000; -635.000
321.002; -162.400; -759.000; -809.000
321.138;   14.100; -135.000; -211.000
321.274;  178.800; -148.000; -115.000
321.410;  -52.600; -585.000; -353.000
321.546;  -57.500;-1011.000; -911.000
321.683;  145.400;  400.000;  185.000
321.819;   29.400;  -48.000; -117.000
321.955; -199.200; -743.000; -722.000
322.091;  -80.900; -585.000; -540.000
322.227;  -15.100; -382.000; -202.000
322.363;  -11.400; -320.000; -215.000
322.499;  -77.300; -343.000; -331.000
322.635;  320.200;  636.000;  443.000
322.771;   57.100; -139.000;   12.000
322.907;  211.100;  129.000;  327.000
323.043;  -40.000; -115.000; -206.000
323.179;  -70.600; -394.000; -363.000
323.315;   12.800; -401.000; -371.000
323.451;  192.900; -328.000; -236.000
323.587;  122.800;  -60.000;  -77.000
323.723;   21.500; -682.000; -601.000
323.859;  -22.700; -258.000;  -76.000
323.995;  -57.200; -467.000; -409.000
324.131; -239.500; -967.000; -892.000
324.267;  -44.700; -254.000; -276.000
324.402; -276.200; -960.000; -983.000
324.538;  -25.900; -279.000; -104.000
324.674;   35.600;  164.000;   77.000
324.810;  281.500;  226.000;  308.000
324.946;   41.100; -810.000; -658.000
325.082; -116.800; -568.000; -475.000
325.217;    5.500;  -62.000;   16.000
325.353; -163.700; -764.000; -659.000
325.489; -154.400; -540.000; -506.000
325.625; -140.800; -579.000; -525.000
325.760;  142.900;  517.000;  376.000
325.896;  -46.900; -515.000; -702.000
326.032; -127.600; -403.000; -352.000
326.168; -110.000; -462.000; -369.000
326.303; -118.100; -352.000; -461.000
326.439;   28.600; -336.000; -276.000
326.575;   18.200; -190.000;  -29.000
326.710;    0.200; -156.000;  -30.000
326.846;    2.000;  146.000;  103.000
326.982; -166.100; -530.000; -548.000
327.117; -143.400; -481.000; -442.000
327.253; -151.300; -745.000; -742.000
327.388; -331.400;-1137.000;-1153.000
327.524;  -60.900; -811.000; -578.000
327.659;  -11.100;  -58.000;  -22.000
327.795;  -21.600;   69.000;   45.000
327.931; -183.800; -723.000; -499.000
328.066;  -26.100; -417.000; -276.000
328.202;   18.400;   12.000; -129.000
328.337;  270.700;  957.000;  713.000
328.473;  -25.600;  -12.000;  -74.000
328.608;   -4.400; -256.000; -267.000
328.743; -157.600; -799.000; -664.000
328.879;   97.400;  214.000;  114.000
329.014;  -91.000; -102.000; -122.000
329.150; -142.000; -358.000; -483.000
329.285; -124.600; -465.000; -466.000
329.421;  -61.500; -548.000; -246.000
329.556;  -20.000;  -36.000;   85.000
329.691; -148.400; -633.000; -615.000
329.827; -172.200; -626.000; -480.000
329.962;  -16.600;  131.000; -301.000
330.097; -166.000; -673.000; -585.000
330.233;  -53.200; -410.000; -223.000
330.368; -220.700; -839.000; -628.000
330.503;    4.800;    3.000;   98.000
330.638;   27.600;  -93.000; -125.000
330.774;  -68.500; -609.000; -530.000
330.909;  -64.100; -434.000; -244.000
331.044; -160.700; -714.000; -708.000
331.179; -333.200;-1217.000;-1109.000
331.315;   53.800;   77.000;   20.000
331.450;   37.500;  157.000;  285.000
331.585; -180.900; -805.000; -706.000
331.720; -166.500; -510.000; -460.000
331.855;   10.900;  -35.000; -102.000
331.990;  509.200;   62.000;  138.000
332.126;  288.500; -110.000;   71.000
332.261;  -41.200; -379.000; -265.000
332.396;   57.800; -135.000; -242.000
332.531; -194.600;-1074.000;-1031.000
332.666;  106.300; -519.000; -363.000
332.801; -171.100; -726.000; -807.000
332.936;  -13.100; -192.000; -122.000
333.071; -290.600; -870.000; -817.000
333.206;   91.700;  307.000;  379.000
333.341;   78.900;  344.000;  418.000
333.476; -176.700; -627.000; -623.000
333.611;  -55.400; -251.000; -173.000
333.746;  -51.700; -381.000; -464.000
333.881; -228.700; -973.000; -935.000
334.016; -234.400; -936.000; -917.000
334.151; -222.300; -746.000; -702.000
334.286;   92.200;  152.000;  186.000
334.421;    0.800; -125.000; -178.000
334.556; -137.400; -611.000; -567.000
334.690; -161.500; -631.000; -577.000
334.825;  133.700;  381.000;   83.000
334.960; -123.100; -285.000; -413.000
335.095;   76.100;  135.000;  -91.000
335.230; -190.900; -722.000; -738.000
335.365; -249.300;-1084.000; -990.000
335.499; -279.100;-1108.000;-1037.000
335.634;   81.800;    9.000;  534.000
335.769; -172.900; -755.000; -720.000
335.904; -123.000; -603.000; -561.000
336.038; -114.900; -735.000; -657.000
336.173; -241.700;-1206.000;-1194.000
336.308;   13.200; -116.000; -189.000
336.443;   56.800; -544.000; -634.000
336.577; -149.500; -936.000; -787.000
336.712;  140.100;   -4.000;  -12.000
336.847; -107.800; -724.000; -607.000
336.981;  139.300; -272.000; -208.000
337.116;  498.600;  615.000;  501.000
337.250;  258.600; -434.000; -421.000
337.385;  451.800; -297.000; -208.000
337.520;  208.600; -632.000; -603.000
337.654;  -83.700; -215.000; -126.000
337.789; -237.800; -989.000; -933.000
337.923;  -56.700; -104.000; -205.000
338.058; -152.100; -673.000; -738.000
338.192;  -83.200; -611.000; -488.000
338.327;   34.500;  -18.000; -155.000
338.461; -149.600; -299.000; -469.000
338.596; -150.200; -780.000; -638.000
338.730; -195.400; -767.000; -803.000
338.865;  191.600;  -46.000; -140.000
338.999;  -86.300; -846.000; -702.000
339.134;  -48.500; -634.000; -536.000
339.268;  -16.000; -741.000; -603.000
339.403;  659.600; -740.000; -775.000
339.537;  175.200; -894.000; -820.000
339.671; -165.800; -829.000; -813.000
339.806; -162.200; -556.000; -512.000
339.940;   51.500; -261.000; -235.000
340.074; -200.300; -685.000; -510.000
340.209;  -54.900; -351.000; -230.000
340.343; -163.100; -517.000; -573.000
340.477;  380.100;  998.000; 1036.000
340.612;  -96.500;-1033.000; -900.000
340.746;  309.100; -199.000; -243.000
340.880; -138.100; -924.000; -785.000
341.014;   14.300;  -45.000; -154.000
341.149; -203.000; -756.000; -718.000
341.283; -184.500; -839.000; -754.000
341.417; -216.500;-1124.000; -938.000
341.551;  234.700; -768.000; -708.000
341.685;  -62.900; -633.000; -611.000
341.820;  -98.300; -562.000; -493.000
341.954;  -58.500; -218.000; -349.000
342.088; -288.800;-1102.000;-1019.000
342.222;   97.200;  565.000;  618.000
342.356; -105.800; -395.000; -335.000
342.490; -153.100; -880.000; -841.000
342.624;  -64.300; -339.000; -242.000
342.758;   -1.800; -364.000; -312.000
342.892; -100.600; -710.000; -585.000
343.026;  -57.300;  -58.000; -116.000
343.160;  -81.000; -426.000; -376.000
343.294; -129.600; -474.000; -337.000
343.428;  -22.300; -488.000; -448.000
343.562;    0.600; -172.000;  -23.000
343.696;  -43.100; -385.000; -314.000
343.830;  -22.200; -362.000; -356.000
343.964;   38.700; -231.000; -168.000
344.098; 1473.300;  199.000;   70.000
344.232; 1269.300; -266.000; -127.000
344.366;  147.400; -567.000; -453.000
344.500;  119.800; -665.000; -744.000
344.634;   39.800; -324.000; -164.000
344.768;   -8.500; -531.000; -341.000
344.902;   74.600;  278.000;  256.000
345.035; -114.800; -556.000; -496.000
345.169; -240.100; -933.000; -656.000
345.303;  -15.000; -308.000; -482.000
345.437; -170.700; -826.000; -717.000
345.571; -124.400; -675.000; -594.000
345.704; -120.800; -309.000; -532.000
345.838;   30.400; -331.000; -284.000
345.972;  -81.200; -543.000; -495.000
346.106;  320.900; -179.000; -190.000
346.239;  750.400; -312.000; -243.000
346.373;   22.700; -343.000; -302.000
346.507; -283.200; -950.000; -962.000
346.640;  267.400;  -30.000;   13.000
346.774;  -89.500; -650.000; -797.000
346.908;   29.000; -138.000;  -11.000
347.041; -166.800; -646.000; -593.000
347.175;   71.400;  259.000;   27.000
347.309; -146.500; -698.000; -628.000
347.442; -188.200; -883.000; -732.000
347.576;  478.500;  670.000;  668.000
347.709;  360.200; -123.000;  -52.000
347.843; -187.600; -933.000; -825.000
347.976;  121.100;  235.000;  294.000
348.110; -361.400;-1268.000;-1186.000
348.243; -173.300; -679.000; -772.000
348.377;   46.500;  -26.000;   60.000
348.510;  170.400;  403.000;  540.000
348.644;  -35.600;  -37.000; -159.000
348.777;   59.400;  180.000;  191.000
348.911;  -66.200; -142.000; -112.000
349.044;  371.800;  471.000;  448.000
349.178;  206.000;-1069.000;-1006.000
349.311;  275.800;  141.000;  255.000
349.444;  -50.500; -927.000; -813.000
349.578;   -2.500; -347.000; -200.000
349.711; -223.800; -959.000; -862.000
349.845;  -13.900; -661.000; -591.000
349.978; -301.200;-1224.000;-1137.000
350.111; -138.000; -546.000; -612.000
350.244; -173.500; -596.000; -700.000
350.378;    4.700; -392.000; -393.000
350.511; -106.700; -393.000; -426.000
350.644; -199.400; -808.000; -806.000
350.778;   40.200;  168.000;  104.000
350.911;   50.100;  134.000;  140.000
351.044; -154.400; -685.000; -615.000
351.177;    2.400; -321.000; -281.000
351.310;  -34.200;    3.000; -131.000
351.444; -147.500; -888.000; -788.000
351.577;  219.500;  140.000;   90.000
351.710;  244.600;  593.000;  417.000
351.843;  -35.200; -165.000;  -77.000
351.976;   31.900;  149.000;  -79.000
352.109; -156.200; -621.000; -612.000
352.242;   -1.100; -464.000; -419.000
352.376; -126.900; -580.000; -636.000
352.509;  293.000; -437.000; -356.000
352.642;   -8.800; -654.000; -604.000
352.775;  129.300; -141.000;  -98.000
352.908; -210.900; -933.000; -904.000
353.041; -217.900; -814.000; -824.000
353.174;  -66.800; -551.000; -424.000
353.307; -138.200; -753.000; -764.000
353.440;  194.900;  541.000;  453.000
353.573; -194.000; -957.000;-1008.000
353.706;  -94.700; -384.000; -558.000
353.839;    5.900; -264.000; -220.000
353.971; -170.200; -657.000; -512.000
354.104; -147.300; -896.000; -835.000
354.237;  -91.500; -627.000; -662.000
354.370; -115.600; -846.000; -879.000
354.503; -359.500;-1231.000;-1308.000
354.636;  -19.100; -529.000; -348.000
354.769; -275.700; -937.000; -860.000
354.902;    9.900; -230.000; -139.000
355.034;  -38.400; -164.000; -220.000
355.167;   18.600; -262.000; -162.000
355.300; -201.400;-1061.000; -880.000
355.433; 1895.100;  -71.000;  -14.000
355.565; 2751.700; -402.000; -384.000
355.698;  738.900; -356.000; -296.000
355.831;  -15.500; -882.000; -801.000
355.964;  169.400; -285.000; -170.000
356.096; -172.700; -856.000; -843.000
356.229;    7.400; -523.000; -530.000
356.362;  570.800; -373.000; -266.000
356.494; 1125.900; -229.000; -162.000
356.627;  836.500;  269.000;  377.000
356.760; 1254.500;  120.000;   53.000
356.892; 1745.600; -286.000; -601.000
357.025; 1149.300;  403.000;  389.000
357.157; 1029.400; -167.000; -179.000
357.290; 1240.700; -856.000; -713.000
357.423;  383.400; -667.000; -556.000
357.555;  264.300; -217.000; -228.000
357.688;  200.100; -483.000; -364.000
357.820;  732.500; -870.000; -877.000
357.953; 6098.900; -563.000; -589.000
358.085; 1247.600; -632.000; -612.000
358.218; 1801.900;-1131.000; -932.000
358.350;  427.000;  -58.000;  312.000
358.483; -267.100;-1300.000;-1187.000
358.615;  -33.400;-1182.000;-1078.000
358.747; -166.800;-1187.000;-1058.000
358.880;   32.200; -810.000; -744.000
359.012;  -12.400; -376.000; -202.000
359.145;  -23.800; -480.000; -511.000
359.277;   52.400; -962.000; -913.000
359.409; 5131.100;  536.000;  231.000
359.542; 1265.900; -738.000; -688.000
359.674;  151.200;   46.000;   13.000
359.806; -118.500; -565.000; -438.000
359.939;  -75.900; -617.000; -516.000
360.071;   17.300; -583.000; -579.000
360.203;   -1.200; -411.000; -364.000
360.335;  129.700;  164.000;  -16.000
360.468;  370.600; -249.000; -307.000
360.600; 4129.600; -547.000; -454.000
360.732; 5190.800; -546.000; -423.000
360.864;  641.800;-1216.000;-1044.000
360.996;  473.600; -516.000; -554.000
361.129;   60.400; -389.000; -598.000
361.261;   70.200;  110.000; -113.000
361.393;  -18.700; -252.000; -214.000
361.525;  108.000;   94.000;  244.000
361.657; -101.600; -821.000; -703.000
361.789;   90.000; -139.000; -155.000
361.921;  350.800; -642.000; -593.000
362.053;  488.700;  524.000;  541.000
362.185;  131.200;  288.000;   72.000
362.318; -158.000; -709.000; -705.000
362.450;  232.700;  294.000;  444.000
362.582;  133.700; -913.000; -870.000
362.714;  -50.400; -353.000; -332.000
362.846; -140.900; -606.000; -490.000
362.978; -266.300; -941.000; -811.000
363.109;  101.000; -161.000; -260.000
363.241;  720.200; -739.000; -749.000
363.373;  873.800; -649.000; -564.000
363.505; 1278.800; -186.000;  -91.000
363.637;  277.600; -787.000; -601.000
363.769; -234.000;-1067.000;-1080.000
363.901; -105.700; -596.000; -654.000
364.033; -227.000;-1103.000;-1062.000
364.165;   44.300; -283.000; -283.000
364.296;  135.100; -316.000; -177.000
364.428;  155.700;-1344.000;-1220.000
364.560; -103.000; -679.000; -661.000
364.692;  -61.400; -738.000; -835.000
364.824;  415.800; -588.000; -456.000
364.955;  793.600; -402.000; -564.000
365.087; 1699.400;-1097.000; -852.000
365.219;   79.500; -686.000; -816.000
365.351; -127.600; -526.000; -572.000
365.482;  172.200;  300.000;  240.000
365.614;  -56.600; -402.000; -314.000
365.746; -157.700; -729.000; -752.000
365.877; -199.200; -706.000; -672.000
366.009;  553.300;  -35.000;  -62.000
366.141; -157.700;-1249.000;-1134.000
366.272; -149.800; -803.000; -719.000
366.404; -196.800;-1005.000; -874.000
366.535;   47.900; -139.000;  -12.000
366.667; -175.000; -644.000; -649.000
366.799;  154.000;  353.000;  203.000
366.930; -219.800; -862.000; -996.000
367.062;  279.600; -639.000; -613.000
367.193;  271.600; -872.000; -842.000
367.325;  -66.800; -580.000; -684.000
367.456;  116.500; -246.000;   31.000
367.588;  317.400; -371.000; -318.000
367.719;   55.300;  -44.000;  -45.000
367.851;    3.500; -222.000; -241.000
367.982;  -88.200; -875.000; -732.000
368.113;  189.000; -475.000; -358.000
368.245; -227.200; -960.000; -841.000
368.376;  -10.700; -254.000; -302.000
368.508;  -26.700; -188.000; -263.000
368.639; -240.800;-1166.000;-1034.000
368.770;  -51.600; -670.000; -589.000
368.902; -108.400; -836.000; -926.000
369.033; -195.000; -906.000; -855.000
369.164;  -74.100; -720.000; -653.000
369.296; -206.300; -452.000; -601.000
369.427;   27.100; -209.000; -144.000
369.558;  -80.400; -593.000; -377.000
369.689; -132.300; -721.000; -569.000
369.821; -246.700; -951.000; -845.000
369.952;   21.700;   42.000; -108.000
370.083;  -64.000; -229.000; -108.000
370.214; -126.500; -735.000; -650.000
370.345;   44.700;   65.000;   81.000
370.477; -133.900; -810.000; -790.000
370.608;  390.300; -328.000; -264.000
370.739; -134.100;-1233.000;-1292.000
370.870;  -72.800;-1102.000; -923.000
371.001;  199.800; -378.000; -467.000
371.132; -135.700; -754.000; -735.000
371.263;  -13.000;  -42.000; -148.000
371.394; -234.100; -841.000; -748.000
371.525;   97.700;  345.000;  225.000
371.657; -147.900; -808.000; -670.000
371.788;  158.800;  103.000;  199.000
371.919;  317.400; -384.000; -304.000
372.050; 6108.400;  -91.000; -156.000
372.181; 1773.300; -188.000; -294.000
372.311;  633.200;   42.000; -127.000
372.442;   43.300; -457.000; -451.000
372.573;   11.700; -444.000; -340.000
372.704; -243.600;-1008.000; -980.000
372.835;  176.600; -228.000; -289.000
372.966; -112.300; -646.000; -554.000
373.097; -117.900; -575.000; -711.000
373.228;  -71.400; -717.000; -542.000
373.359;  193.600; -824.000; -536.000
373.490; 1566.200; -881.000; -727.000
373.620; 1887.500;-1001.000; -803.000
373.751; 2952.900; -332.000; -396.000
373.882; 1274.800; -663.000; -733.000
374.013;  124.000; -449.000; -262.000
374.143;  -87.500; -581.000; -659.000
374.274; -172.700; -987.000; -908.000
374.405;  329.700; -388.000; -276.000
374.536;  711.500; -526.000; -387.000
374.666; 1798.200; -759.000; -807.000
374.797;  340.700; -817.000; -868.000
374.928; 1415.200; -710.000; -560.000
375.058; 1376.900; -535.000; -500.000
375.189;  176.500;  -59.000;  -93.000
375.320; -230.700; -928.000;-1034.000
375.450;  -50.700; -625.000; -616.000
375.581;  -64.000; -526.000; -436.000
375.712;  -44.400; -574.000; -250.000
375.842;  537.400; -438.000; -415.000
375.973;  398.000; -554.000; -513.000
376.103;  -68.600; -665.000; -648.000
376.234;  -86.400; -531.000; -552.000
376.364;  -56.900; -944.000; -867.000
376.495;  647.200;  925.000;  529.000
376.625;   10.900; -472.000; -485.000
376.756;  131.500; -709.000; -678.000
376.886; -163.100;-1178.000;-1026.000
377.017;  146.100;-1048.000;-1061.000
377.147;  658.300; -786.000; -782.000
377.278;  163.400;  174.000;  228.000
377.408; -214.800; -801.000; -815.000
377.538; -186.600; -707.000; -693.000
377.669; -133.000; -537.000; -613.000
377.799; -118.000; -645.000; -635.000
377.929;  -85.500; -610.000; -428.000
378.060; -228.700; -781.000; -847.000
378.190;  -88.500; -726.000; -531.000
378.320;  -40.900; -401.000; -406.000
378.451;    4.700; -131.000;  -22.000
378.581;   43.800;  -67.000; -110.000
378.711;  373.300; 1035.000;  866.000
378.841;  -19.500; -533.000; -675.000
378.972; -186.600; -871.000; -751.000
379.102;    9.900; -652.000; -579.000
379.232;   -3.500; -126.000;  -73.000
379.362; -195.300;-1001.000; -885.000
379.492;   30.500; -373.000; -424.000
379.623;  243.500;    0.000;  111.000
379.753; -209.300;-1107.000; -974.000
379.883;  387.700;   59.000;  156.000
380.013;  -26.800;-1081.000;-1017.000
380.143; -195.800;-1097.000;-1056.000
380.273; -183.500; -985.000; -861.000
380.403;   45.600; -344.000; -257.000
380.533;  -71.600; -651.000; -664.000
380.663;  186.900;  173.000;  128.000
380.793; -206.900;-1027.000;-1074.000
380.923;   40.600; -103.000;  -34.000
381.053; -167.900; -613.000; -623.000
381.183;  -20.900; -106.000; -248.000
381.313;   66.600; -656.000; -470.000
381.443;   74.400; -692.000; -473.000
381.573;  328.800; -402.000; -409.000
381.703;  441.500;-1249.000;-1095.000
381.833; -252.000;-1454.000;-1336.000
381.963;  239.700; -134.000;  -87.000
382.093; 2355.800; -925.000; -909.000
382.223;  692.000; -713.000; -602.000
382.353;  -57.800; -801.000; -608.000
382.482;  574.300;-1091.000; -964.000
382.612; 1263.600; -872.000; -644.000
382.742;  705.500; -695.000; -622.000
382.872;  398.100; -565.000; -551.000
383.002;  179.400;  347.000; -132.000
383.131;  -28.800; -226.000; -160.000
383.261;  -90.300; -706.000; -768.000
383.391;  556.600; -552.000; -377.000
383.521; 6038.700;  451.000;  263.000
383.650; 1304.500; -947.000; -904.000
383.780;  -13.300; -783.000; -656.000
383.910;  288.400;  880.000;  802.000
384.039;   48.700; -794.000; -656.000
384.169;  324.200;-1205.000;-1017.000
384.299;  -23.200; -650.000; -662.000
384.428; -155.100; -764.000; -680.000
384.558;  -28.400; -308.000; -275.000
384.687;  -76.400; -414.000; -334.000
384.817;   70.000;   75.000;   -2.000
384.947;   80.700; -234.000; -141.000
385.076;  574.700;  982.000;  912.000
385.206;  223.300;  369.000;  480.000
385.335;  -36.400; -549.000; -417.000
385.465; -148.200; -655.000; -663.000
385.594;  312.800;  -53.000;  -44.000
385.724;  663.000; -868.000; -838.000
385.853;  262.300; -296.000; -270.000
385.982; 2362.100; -743.000; -787.000
386.112; 3424.700;-1052.000; -871.000
386.241;  205.200; -307.000; -312.000
386.371;   84.200; -174.000;  -87.000
386.500;   -7.400; -825.000; -789.000
386.629;   47.200; -874.000; -817.000
386.759;  173.300;  -43.000;   68.000
386.888;   33.900; -170.000; -250.000
387.017; -121.300; -648.000; -620.000
387.147; -124.900; -771.000; -798.000
387.276;  -16.200; -410.000; -397.000
387.405;   49.700; -398.000; -342.000
387.535;  -84.400; -452.000; -361.000
387.664;  -41.800; -692.000; -620.000
387.793;  139.500; -198.000; -113.000
387.922;  901.600;  255.000;  200.000
388.052;    8.100; -576.000; -423.000
388.181;   59.800; -342.000; -472.000
388.310;   -6.900; -889.000; -710.000
388.439;  -78.000; -749.000; -742.000
388.568;  338.000;  365.000;  244.000
388.697; 1720.800; -756.000; -653.000
388.826;  312.900; -768.000; -666.000
388.956;  127.000; -285.000; -307.000
389.085;  -48.900; -347.000; -287.000
389.214; -172.800; -842.000; -872.000
389.343;  -76.700; -645.000; -413.000
389.472;  825.900;  126.000;  149.000
389.601;  996.700;   91.000;    0.000
389.730;   63.800; -568.000; -687.000
389.859;  172.900;  226.000;   46.000
389.988;  348.500; -423.000; -408.000
390.117;  271.500; -168.000; -146.000
390.246;   35.300; -331.000; -320.000
390.375;  149.100; -673.000; -626.000
390.504; -103.900; -703.000; -621.000
390.633; -161.800; -672.000; -726.000
390.761;  -91.300; -732.000; -645.000
390.890;   72.700;   -4.000; -130.000
391.019;   -8.400; -421.000; -441.000
391.148; -223.300; -826.000; -855.000
391.277; -101.200; -576.000; -493.000
391.406; -140.800; -821.000; -805.000
391.534;  117.000;  574.000; -301.000
391.663; -106.900; -583.000; -645.000
391.792; -130.500; -673.000; -701.000
391.921;  209.100;   -3.000;   15.000
392.050;  314.600; -287.000; -228.000
392.178; -135.500;-1206.000;-1061.000
392.307;  271.100; -758.000; -712.000
392.436;  111.100; -427.000; -641.000
392.564;  110.800;  166.000;   -6.000
392.693; -189.400; -860.000; -682.000
392.822;  413.900; -529.000; -534.000
392.950;  107.700; -880.000; -714.000
393.079;  584.100; -188.000; -328.000
393.208;   28.200; -488.000; -511.000
393.336;   35.100; -170.000; -145.000
393.465;  -47.700; -317.000; -199.000
393.593;   59.900;   62.000;   79.000
