
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -63.950; -847.000; -665.000
296.835; -101.975;-1141.000;-1002.000
296.974;   16.375;  -23.000;   39.000
297.112;  -37.275; -443.000; -504.000
297.251; -100.650; -815.000; -755.000
297.389;  -19.325; -576.000; -438.000
297.527;    9.425; -145.000;  -83.000
297.666;  -62.900; -486.000; -438.000
297.804;  -48.400; -404.000; -264.000
297.942;  -13.925; -136.000; -161.000
298.081;   -5.475; -183.000;   63.000
298.219;    4.325;  -17.000;  -19.000
298.357;   -8.975; -144.000;  -71.000
298.495;  -69.700; -810.000; -812.000
298.634;    6.125;  245.000;  219.000
298.772;  -29.375; -220.000; -338.000
298.910;  -57.325; -309.000; -182.000
299.048;  -31.900; -130.000; -153.000
299.187;  -35.050; -350.000; -250.000
299.325;    1.900;   52.000;  122.000
299.463;  -20.575; -389.000; -299.000
299.601;    9.550; -327.000; -271.000
299.739; -128.025; -908.000; -883.000
299.877; -102.250; -791.000; -703.000
300.016;  -96.350;-1095.000; -935.000
300.154;   16.100;  -19.000; -161.000
300.292;  -30.925; -428.000; -348.000
300.430;  -21.425; -408.000; -291.000
300.568; -127.300; -940.000; -874.000
300.706;  -57.275; -366.000; -469.000
300.844; -128.425;-1108.000; -979.000
300.982;   62.025;  246.000;  282.000
301.120; -135.775; -965.000; -866.000
301.258;  -96.650; -812.000; -705.000
301.396;   -3.050;  104.000;  -41.000
301.534;  -26.150; -218.000; -293.000
301.672;  -78.100; -664.000; -521.000
301.810;  -74.825; -613.000; -545.000
301.948;   26.175;   53.000;  149.000
302.086;  206.600; -250.000;  -32.000
302.224;  225.475; -610.000; -585.000
302.362;  -76.650; -558.000; -622.000
302.500; -104.025; -923.000; -893.000
302.638;   39.775;  128.000;  245.000
302.776;  -38.825; -352.000; -408.000
302.913;   21.550;  447.000;  236.000
303.051;  -15.150;  -86.000;  -23.000
303.189;    9.800;   90.000;  118.000
303.327;  -45.525; -341.000; -256.000
303.465;  -92.600; -832.000; -588.000
303.603;  -98.300; -805.000; -604.000
303.740;   61.425;  417.000;  241.000
303.878;  -76.700; -800.000; -759.000
304.016; -110.650; -915.000; -790.000
304.154; -149.400;-1123.000;-1152.000
304.291;  -53.100; -505.000; -554.000
304.429;   10.125;  102.000;   74.000
304.567; -132.850; -908.000; -893.000
304.705;  -60.900; -408.000; -515.000
304.842;  -13.550; -616.000; -540.000
304.980;    9.075;  215.000;   35.000
305.118;  -27.575; -367.000; -365.000
305.255; -117.150; -945.000; -927.000
305.393;   47.350;  178.000;  239.000
305.531; -121.075;-1173.000; -956.000
305.668;  -84.625; -663.000; -582.000
305.806;    9.225; -358.000; -439.000
305.943;  -12.100; -629.000; -637.000
306.081;  -33.175; -378.000; -267.000
306.219;  -97.800; -863.000; -748.000
306.356;   15.575;  158.000;   27.000
306.494;   96.325;  981.000;  761.000
306.631;   -4.900;  -11.000;  -55.000
306.769;  -42.075; -613.000; -485.000
306.906;  -30.500; -284.000; -258.000
307.044;  -66.675; -473.000; -488.000
307.181;  -64.625; -410.000; -332.000
307.319;   16.425;  112.000;   87.000
307.456; -163.425;-1191.000;-1153.000
307.594; -105.975; -980.000; -727.000
307.731;  -20.550; -371.000; -164.000
307.868;  -18.100;  -15.000;   20.000
308.006; -143.725; -961.000; -847.000
308.143;  -63.600; -618.000; -330.000
308.281;   43.550;  -37.000; -254.000
308.418;  -72.400; -748.000; -640.000
308.555;  -68.000; -400.000; -250.000
308.693;  -68.500; -577.000; -573.000
308.830;  -89.825; -712.000; -657.000
308.967;  -15.050; -215.000;  -95.000
309.105;  -32.900; -507.000; -396.000
309.242;   -9.400; -468.000; -367.000
309.379;   42.475; -577.000; -655.000
309.517; -109.575; -936.000; -948.000
309.654;  -91.900; -910.000; -734.000
309.791;  -64.775; -662.000; -580.000
309.928; -105.975; -977.000; -914.000
310.065;  131.100;  819.000;  697.000
310.203;  -67.200; -825.000; -850.000
310.340;  -41.100; -465.000; -321.000
310.477;  -81.300; -412.000; -516.000
310.614;  -64.425; -383.000; -473.000
310.751;  -56.825; -427.000; -518.000
310.889;  -16.700;    1.000;   11.000
311.026; -138.850;-1161.000; -939.000
311.163;  -45.525; -386.000; -380.000
311.300;  -74.500; -512.000; -479.000
311.437;  -68.600; -658.000; -619.000
311.574; -138.700;-1226.000; -985.000
311.711;  -48.775; -595.000; -433.000
311.848;  -36.175; -380.000; -388.000
311.985;    2.025;  270.000;   93.000
312.122; -116.150; -932.000; -762.000
312.259; -110.350; -941.000; -994.000
312.396;  -67.075; -508.000; -551.000
312.533;  -87.300; -812.000; -790.000
312.670; -125.200;-1070.000; -898.000
312.807;  -38.525; -352.000; -367.000
312.944;  -59.600; -513.000; -611.000
313.081;  -27.225; -150.000; -415.000
313.218;  -72.325;-1111.000; -867.000
313.355;  -28.450; -531.000; -449.000
313.492;   -0.700; -455.000; -292.000
313.629;  121.650;  815.000;  735.000
313.766; -138.375;-1176.000;-1008.000
313.902;   -4.825; -186.000;   21.000
314.039;  -44.575; -372.000; -289.000
314.176;   18.475;  286.000;  192.000
314.313;  -74.850; -569.000; -473.000
314.450;  -72.625; -788.000; -684.000
314.587;  -50.725; -468.000; -480.000
314.723;   16.850;  -78.000;  130.000
314.860;   33.675;  318.000;  332.000
314.997;   23.250;  223.000;  142.000
315.134;  -32.025; -385.000; -368.000
315.270;  -23.600; -480.000; -496.000
315.407; -115.300;-1094.000; -967.000
315.544;  -41.775; -657.000; -538.000
315.681;  -52.250; -681.000; -565.000
315.817;   32.125; -133.000; -176.000
315.954;   29.250; -613.000; -392.000
316.091; -127.600;-1045.000;-1023.000
316.227;  -33.500;  -71.000; -179.000
316.364;   -3.475;   23.000;    6.000
316.500;  -41.925; -113.000; -300.000
316.637;  -42.950; -181.000; -302.000
316.774;  -87.375; -625.000; -358.000
316.910;  -88.850; -598.000; -629.000
317.047;  -68.075; -487.000; -351.000
317.183;  -65.725; -435.000; -566.000
317.320;   39.475; -367.000; -321.000
317.456;  -37.625; -733.000; -805.000
317.593;  -94.150; -598.000; -641.000
317.729;   -1.525;  168.000;  -67.000
317.866; -184.600;-1434.000;-1285.000
318.002; -100.700; -708.000; -948.000
318.139; -111.375; -883.000; -867.000
318.275; -110.400;-1003.000; -738.000
318.412;  -69.200; -517.000; -336.000
318.548;  -69.075; -751.000; -720.000
318.685;  -92.650; -985.000; -888.000
318.821;  -93.650; -762.000; -735.000
318.957;  -24.175;   34.000;  -23.000
319.094;   32.775;  297.000;  154.000
319.230;  -92.575; -756.000; -742.000
319.367;   -3.350; -471.000; -520.000
319.503;  -33.725; -538.000; -436.000
319.639;  -97.375; -877.000; -793.000
319.775;  -91.300; -750.000; -685.000
319.912;  -54.100; -424.000; -519.000
320.048; -102.475;-1184.000;-1184.000
320.184;   78.425;   59.000;   70.000
320.321;  -50.875; -497.000; -467.000
320.457;   63.475;  475.000;  662.000
320.593;  -68.375; -375.000; -382.000
320.729; -104.375; -732.000; -734.000
320.866;  -78.425; -577.000; -635.000
321.002;  -93.375; -759.000; -809.000
321.138;  -34.150; -135.000; -211.000
321.274;   14.275; -148.000; -115.000
321.410;  -63.450; -585.000; -353.000
321.546; -113.375;-1011.000; -911.000
321.683;   27.400;  400.000;  185.000
321.819;  -33.625;  -48.000; -117.000
321.955; -130.650; -743.000; -722.000
322.091;  -71.900; -585.000; -540.000
322.227;  -38.875; -382.000; -202.000
322.363;  -32.000; -320.000; -215.000
322.499;  -56.650; -343.000; -331.000
322.635;  106.025;  636.000;  443.000
322.771;   -9.200; -139.000;   12.000
322.907;   32.550;  129.000;  327.000
323.043;  -41.500; -115.000; -206.000
323.179;  -62.150; -394.000; -363.000
323.315;  -51.175; -401.000; -371.000
323.451;   17.775; -328.000; -236.000
323.587;   49.250;  -60.000;  -77.000
323.723;  -59.775; -682.000; -601.000
323.859;  -34.400; -258.000;  -76.000
323.995;  -53.975; -467.000; -409.000
324.131; -133.925; -967.000; -892.000
324.267;  -46.975; -254.000; -276.000
324.402; -133.775; -960.000; -983.000
324.538;  -33.800; -279.000; -104.000
324.674;  -10.525;  164.000;   77.000
324.810;   31.300;  226.000;  308.000
324.946;  -41.675; -810.000; -658.000
325.082;  -79.325; -568.000; -475.000
325.217;  -23.400;  -62.000;   16.000
325.353; -107.375; -764.000; -659.000
325.489;  -87.750; -540.000; -506.000
325.625;  -79.375; -579.000; -525.000
325.760;   84.100;  517.000;  376.000
325.896;    7.325; -515.000; -702.000
326.032;  -52.575; -403.000; -352.000
326.168;  -68.775; -462.000; -369.000
326.303;  -60.275; -352.000; -461.000
326.439;   -9.550; -336.000; -276.000
326.575;  -17.150; -190.000;  -29.000
326.710;  -30.675; -156.000;  -30.000
326.846;  -12.425;  146.000;  103.000
326.982;  -96.450; -530.000; -548.000
327.117;  -80.100; -481.000; -442.000
327.253;  -91.000; -745.000; -742.000
327.388; -135.400;-1137.000;-1153.000
327.524;  -81.450; -811.000; -578.000
327.659;  -21.800;  -58.000;  -22.000
327.795;  -18.900;   69.000;   45.000
327.931;  -68.875; -723.000; -499.000
328.066;  -38.275; -417.000; -276.000
328.202;   -9.600;   12.000; -129.000
328.337;   87.275;  957.000;  713.000
328.473;   30.875;  -12.000;  -74.000
328.608;  -33.000; -256.000; -267.000
328.743; -105.975; -799.000; -664.000
328.879;   11.900;  214.000;  114.000
329.014;  -27.550; -102.000; -122.000
329.150;  -82.600; -358.000; -483.000
329.285;  -71.900; -465.000; -466.000
329.421;  -38.700; -548.000; -246.000
329.556;  -22.725;  -36.000;   85.000
329.691;  -82.425; -633.000; -615.000
329.827;  -83.675; -626.000; -480.000
329.962;  -41.525;  131.000; -301.000
330.097;  -83.325; -673.000; -585.000
330.233;  -41.000; -410.000; -223.000
330.368; -123.150; -839.000; -628.000
330.503;  -31.325;    3.000;   98.000
330.638;  -18.550;  -93.000; -125.000
330.774;  -83.175; -609.000; -530.000
330.909;  -29.325; -434.000; -244.000
331.044;  -92.250; -714.000; -708.000
331.179; -162.000;-1217.000;-1109.000
331.315;   -5.825;   77.000;   20.000
331.450;   11.750;  157.000;  285.000
331.585;  -76.575; -805.000; -706.000
331.720;  -82.350; -510.000; -460.000
331.855;   -5.650;  -35.000; -102.000
331.990;  427.450;   62.000;  138.000
332.126;  229.300; -110.000;   71.000
332.261;    9.600; -379.000; -265.000
332.396;   17.175; -135.000; -242.000
332.531;  -53.875;-1074.000;-1031.000
332.666;  103.050; -519.000; -363.000
332.801;  -93.225; -726.000; -807.000
332.936;  -25.675; -192.000; -122.000
333.071; -132.100; -870.000; -817.000
333.206;    7.700;  307.000;  379.000
333.341;   23.225;  344.000;  418.000
333.476;  -75.175; -627.000; -623.000
333.611;  -33.250; -251.000; -173.000
333.746;  -53.650; -381.000; -464.000
333.881; -119.500; -973.000; -935.000
334.016; -136.275; -936.000; -917.000
334.151; -100.675; -746.000; -702.000
334.286;    1.525;  152.000;  186.000
334.421;  -26.700; -125.000; -178.000
334.556;  -84.450; -611.000; -567.000
334.690;  -92.825; -631.000; -577.000
334.825;   50.275;  381.000;   83.000
334.960;  -56.725; -285.000; -413.000
335.095;    3.125;  135.000;  -91.000
335.230;  -94.700; -722.000; -738.000
335.365; -131.350;-1084.000; -990.000
335.499; -122.275;-1108.000;-1037.000
335.634;   15.725;    9.000;  534.000
335.769;  -90.250; -755.000; -720.000
335.904;  -57.275; -603.000; -561.000
336.038;  -38.300; -735.000; -657.000
336.173; -116.200;-1206.000;-1194.000
336.308;   18.200; -116.000; -189.000
336.443;   64.250; -544.000; -634.000
336.577;  -45.650; -936.000; -787.000
336.712;   85.000;   -4.000;  -12.000
336.847;  -11.875; -724.000; -607.000
336.981;   67.000; -272.000; -208.000
337.116;  296.275;  615.000;  501.000
337.250;  116.500; -434.000; -421.000
337.385;  488.375; -297.000; -208.000
337.520;  241.100; -632.000; -603.000
337.654;  -34.600; -215.000; -126.000
337.789; -125.850; -989.000; -933.000
337.923;  -44.475; -104.000; -205.000
338.058; -107.225; -673.000; -738.000
338.192;  -66.975; -611.000; -488.000
338.327;  -24.900;  -18.000; -155.000
338.461;  -62.800; -299.000; -469.000
338.596;  -96.450; -780.000; -638.000
338.730;  -86.000; -767.000; -803.000
338.865;  158.775;  -46.000; -140.000
338.999;   10.475; -846.000; -702.000
339.134;    5.975; -634.000; -536.000
339.268;   27.575; -741.000; -603.000
339.403;  565.125; -740.000; -775.000
339.537;  268.100; -894.000; -820.000
339.671; -104.225; -829.000; -813.000
339.806;  -34.925; -556.000; -512.000
339.940;   39.375; -261.000; -235.000
340.074;  -98.175; -685.000; -510.000
340.209;  -44.700; -351.000; -230.000
340.343;  -84.275; -517.000; -573.000
340.477;  124.100;  998.000; 1036.000
340.612;   17.100;-1033.000; -900.000
340.746;  231.750; -199.000; -243.000
340.880;  -99.975; -924.000; -785.000
341.014;  -28.950;  -45.000; -154.000
341.149; -121.075; -756.000; -718.000
341.283; -110.800; -839.000; -754.000
341.417; -126.075;-1124.000; -938.000
341.551;  -43.350; -768.000; -708.000
341.685;  -73.750; -633.000; -611.000
341.820;  -49.150; -562.000; -493.000
341.954;  -59.125; -218.000; -349.000
342.088; -142.650;-1102.000;-1019.000
342.222;   33.600;  565.000;  618.000
342.356;  -78.025; -395.000; -335.000
342.490; -114.325; -880.000; -841.000
342.624;  -57.725; -339.000; -242.000
342.758;  -45.500; -364.000; -312.000
342.892;  -92.900; -710.000; -585.000
343.026;  -49.300;  -58.000; -116.000
343.160;  -68.900; -426.000; -376.000
343.294;  -80.600; -474.000; -337.000
343.428;  -73.300; -488.000; -448.000
343.562;  -38.550; -172.000;  -23.000
343.696;  -47.150; -385.000; -314.000
343.830;  -54.225; -362.000; -356.000
343.964;  -24.425; -231.000; -168.000
344.098;  297.375;  199.000;   70.000
344.232;  253.800; -266.000; -127.000
344.366;   71.875; -567.000; -453.000
344.500;  -37.850; -665.000; -744.000
344.634;  -27.700; -324.000; -164.000
344.768;  -67.900; -531.000; -341.000
344.902;   21.575;  278.000;  256.000
345.035;  -84.675; -556.000; -496.000
345.169; -133.150; -933.000; -656.000
345.303;  -67.925; -308.000; -482.000
345.437;  -99.925; -826.000; -717.000
345.571;  -60.200; -675.000; -594.000
345.704;  -70.625; -309.000; -532.000
345.838;  -25.450; -331.000; -284.000
345.972;  -59.925; -543.000; -495.000
346.106;  243.975; -179.000; -190.000
346.239;  480.400; -312.000; -243.000
346.373;  -12.175; -343.000; -302.000
346.507; -141.150; -950.000; -962.000
346.640;   29.675;  -30.000;   13.000
346.774;  -95.025; -650.000; -797.000
346.908;  -26.900; -138.000;  -11.000
347.041;  -92.675; -646.000; -593.000
347.175;   -8.850;  259.000;   27.000
347.309; -106.750; -698.000; -628.000
347.442; -115.300; -883.000; -732.000
347.576;  117.600;  670.000;  668.000
347.709;   42.550; -123.000;  -52.000
347.843; -130.025; -933.000; -825.000
347.976;   15.650;  235.000;  294.000
348.110; -172.800;-1268.000;-1186.000
348.243; -109.925; -679.000; -772.000
348.377;   13.550;  -26.000;   60.000
348.510;   38.175;  403.000;  540.000
348.644;  -60.050;  -37.000; -159.000
348.777;  -12.400;  180.000;  191.000
348.911;  -57.625; -142.000; -112.000
349.044;  101.625;  471.000;  448.000
349.178;  -40.250;-1069.000;-1006.000
349.311;  106.625;  141.000;  255.000
349.444;   35.075; -927.000; -813.000
349.578;  -38.450; -347.000; -200.000
349.711; -125.450; -959.000; -862.000
349.845;  -66.125; -661.000; -591.000
349.978; -166.150;-1224.000;-1137.000
350.111;  -90.050; -546.000; -612.000
350.244;  -95.550; -596.000; -700.000
350.378;  -57.450; -392.000; -393.000
350.511;  -71.100; -393.000; -426.000
350.644;  -97.875; -808.000; -806.000
350.778;   18.525;  168.000;  104.000
350.911;  -14.775;  134.000;  140.000
351.044; -106.250; -685.000; -615.000
351.177;  -42.425; -321.000; -281.000
351.310;  -28.450;    3.000; -131.000
351.444; -116.750; -888.000; -788.000
351.577;   33.275;  140.000;   90.000
351.710;   63.025;  593.000;  417.000
351.843;  -37.900; -165.000;  -77.000
351.976;  -25.750;  149.000;  -79.000
352.109; -101.550; -621.000; -612.000
352.242;  -59.375; -464.000; -419.000
352.376;  -84.900; -580.000; -636.000
352.509;    5.475; -437.000; -356.000
352.642; -100.875; -654.000; -604.000
352.775;    4.475; -141.000;  -98.000
352.908; -126.200; -933.000; -904.000
353.041; -113.075; -814.000; -824.000
353.174;  -66.625; -551.000; -424.000
353.307;  -96.825; -753.000; -764.000
353.440;   57.650;  541.000;  453.000
353.573; -104.650; -957.000;-1008.000
353.706;  -57.825; -384.000; -558.000
353.839;  -24.850; -264.000; -220.000
353.971;  -93.975; -657.000; -512.000
354.104; -110.475; -896.000; -835.000
354.237;  -81.075; -627.000; -662.000
354.370; -112.275; -846.000; -879.000
354.503; -181.850;-1231.000;-1308.000
354.636;  -35.450; -529.000; -348.000
354.769; -125.350; -937.000; -860.000
354.902;  -25.150; -230.000; -139.000
355.034;  -12.875; -164.000; -220.000
355.167;   -6.550; -262.000; -162.000
355.300;  -69.750;-1061.000; -880.000
355.433; 1426.850;  -71.000;  -14.000
355.565; 2256.750; -402.000; -384.000
355.698;  594.650; -356.000; -296.000
355.831;  -16.075; -882.000; -801.000
355.964;   10.675; -285.000; -170.000
356.096;  -86.850; -856.000; -843.000
356.229;   -5.150; -523.000; -530.000
356.362;  515.525; -373.000; -266.000
356.494;  916.750; -229.000; -162.000
356.627;  332.800;  269.000;  377.000
356.760;  880.025;  120.000;   53.000
356.892; 1526.925; -286.000; -601.000
357.025;  334.425;  403.000;  389.000
357.157;  228.025; -167.000; -179.000
357.290; 1237.325; -856.000; -713.000
357.423;  381.125; -667.000; -556.000
357.555;   94.700; -217.000; -228.000
357.688;  127.925; -483.000; -364.000
357.820;  158.425; -870.000; -877.000
357.953; 1483.975; -563.000; -589.000
358.085;  222.675; -632.000; -612.000
358.218;  100.050;-1131.000; -932.000
358.350;   31.750;  -58.000;  312.000
358.483; -160.300;-1300.000;-1187.000
358.615; -127.925;-1182.000;-1078.000
358.747; -146.075;-1187.000;-1058.000
358.880;  -50.850; -810.000; -744.000
359.012;  -27.450; -376.000; -202.000
359.145;  -70.050; -480.000; -511.000
359.277;  -54.950; -962.000; -913.000
359.409; 1261.475;  536.000;  231.000
359.542;  267.300; -738.000; -688.000
359.674;   16.875;   46.000;   13.000
359.806;  -66.275; -565.000; -438.000
359.939;  -41.550; -617.000; -516.000
360.071;   27.650; -583.000; -579.000
360.203;   -2.225; -411.000; -364.000
360.335;   11.100;  164.000;  -16.000
360.468;   90.450; -249.000; -307.000
360.600; 1319.650; -547.000; -454.000
360.732; 4303.575; -546.000; -423.000
360.864;  668.775;-1216.000;-1044.000
360.996;   60.725; -516.000; -554.000
361.129;  -53.525; -389.000; -598.000
361.261;  -13.600;  110.000; -113.000
361.393;  -62.625; -252.000; -214.000
361.525;  -12.300;   94.000;  244.000
361.657; -109.825; -821.000; -703.000
361.789;  -27.425; -139.000; -155.000
361.921;  -46.125; -642.000; -593.000
362.053;   84.050;  524.000;  541.000
362.185;    0.950;  288.000;   72.000
362.318; -104.650; -709.000; -705.000
362.450;   33.400;  294.000;  444.000
362.582;  -88.400; -913.000; -870.000
362.714;  -60.600; -353.000; -332.000
362.846;  -87.725; -606.000; -490.000
362.978; -136.475; -941.000; -811.000
363.109;  -34.825; -161.000; -260.000
363.241;  144.350; -739.000; -749.000
363.373;  616.425; -649.000; -564.000
363.505; 1058.575; -186.000;  -91.000
363.637;  237.250; -787.000; -601.000
363.769; -137.175;-1067.000;-1080.000
363.901;  -84.050; -596.000; -654.000
364.033; -151.250;-1103.000;-1062.000
364.165;  -23.700; -283.000; -283.000
364.296;  107.000; -316.000; -177.000
364.428;  227.200;-1344.000;-1220.000
364.560;  -64.275; -679.000; -661.000
364.692;  -83.475; -738.000; -835.000
364.824;  -14.675; -588.000; -456.000
364.955;  503.550; -402.000; -564.000
365.087; 1737.525;-1097.000; -852.000
365.219;  110.350; -686.000; -816.000
365.351;  -61.900; -526.000; -572.000
365.482;   25.175;  300.000;  240.000
365.614;  -62.550; -402.000; -314.000
365.746; -111.500; -729.000; -752.000
365.877;  -83.925; -706.000; -672.000
366.009;  415.950;  -35.000;  -62.000
366.141;  -15.675;-1249.000;-1134.000
366.272; -110.525; -803.000; -719.000
366.404; -115.050;-1005.000; -874.000
366.535;  -12.375; -139.000;  -12.000
366.667; -105.250; -644.000; -649.000
366.799;   23.850;  353.000;  203.000
366.930; -126.900; -862.000; -996.000
367.062;  203.200; -639.000; -613.000
367.193;  354.650; -872.000; -842.000
367.325;  -45.975; -580.000; -684.000
367.456;   -2.925; -246.000;   31.000
367.588;  274.500; -371.000; -318.000
367.719;   34.675;  -44.000;  -45.000
367.851;  -54.750; -222.000; -241.000
367.982; -117.000; -875.000; -732.000
368.113;  -37.400; -475.000; -358.000
368.245; -145.250; -960.000; -841.000
368.376;  -47.725; -254.000; -302.000
368.508;  -41.150; -188.000; -263.000
368.639; -161.825;-1166.000;-1034.000
368.770;  -74.600; -670.000; -589.000
368.902; -117.025; -836.000; -926.000
369.033; -123.725; -906.000; -855.000
369.164;  -33.425; -720.000; -653.000
369.296;  -98.450; -452.000; -601.000
369.427;  -45.075; -209.000; -144.000
369.558;  -80.025; -593.000; -377.000
369.689;  -82.575; -721.000; -569.000
369.821; -126.775; -951.000; -845.000
369.952;  -19.075;   42.000; -108.000
370.083;  -62.900; -229.000; -108.000
370.214; -103.600; -735.000; -650.000
370.345;  -16.225;   65.000;   81.000
370.477; -113.725; -810.000; -790.000
370.608;   16.400; -328.000; -264.000
370.739; -141.400;-1233.000;-1292.000
370.870; -124.550;-1102.000; -923.000
371.001;  -14.950; -378.000; -467.000
371.132;  -92.400; -754.000; -735.000
371.263;  -33.850;  -42.000; -148.000
371.394; -132.400; -841.000; -748.000
371.525;    1.850;  345.000;  225.000
371.657; -117.525; -808.000; -670.000
371.788;   28.850;  103.000;  199.000
371.919;    3.900; -384.000; -304.000
372.050; 1277.300;  -91.000; -156.000
372.181;  383.625; -188.000; -294.000
372.311;   99.675;   42.000; -127.000
372.442;  -45.800; -457.000; -451.000
372.573;  -69.350; -444.000; -340.000
372.704; -142.550;-1008.000; -980.000
372.835;  -22.625; -228.000; -289.000
372.966;  -79.125; -646.000; -554.000
373.097;  -96.750; -575.000; -711.000
373.228;  -96.500; -717.000; -542.000
373.359;  -59.050; -824.000; -536.000
373.490;  167.600; -881.000; -727.000
373.620;  240.150;-1001.000; -803.000
373.751;  508.525; -332.000; -396.000
373.882;  207.875; -663.000; -733.000
374.013;  -24.050; -449.000; -262.000
374.143;  -77.325; -581.000; -659.000
374.274; -126.700; -987.000; -908.000
374.405;   59.975; -388.000; -276.000
374.536;  110.425; -526.000; -387.000
374.666;  261.675; -759.000; -807.000
374.797;  -25.750; -817.000; -868.000
374.928;  175.700; -710.000; -560.000
375.058;  184.225; -535.000; -500.000
375.189;  -15.000;  -59.000;  -93.000
375.320; -127.550; -928.000;-1034.000
375.450;  -50.300; -625.000; -616.000
375.581;  -49.225; -526.000; -436.000
375.712;  -51.550; -574.000; -250.000
375.842;    6.075; -438.000; -415.000
375.973;  -26.875; -554.000; -513.000
376.103; -110.825; -665.000; -648.000
376.234; -102.250; -531.000; -552.000
376.364; -133.250; -944.000; -867.000
376.495;  158.825;  925.000;  529.000
376.625;  -66.675; -472.000; -485.000
376.756;  -61.100; -709.000; -678.000
376.886; -133.050;-1178.000;-1026.000
377.017;  149.425;-1048.000;-1061.000
377.147;  662.825; -786.000; -782.000
377.278;   77.750;  174.000;  228.000
377.408; -112.800; -801.000; -815.000
377.538;  -97.100; -707.000; -693.000
377.669; -101.125; -537.000; -613.000
377.799;  -98.900; -645.000; -635.000
377.929;  -99.600; -610.000; -428.000
378.060; -136.275; -781.000; -847.000
378.190;  -44.750; -726.000; -531.000
378.320;  -54.550; -401.000; -406.000
378.451;  -23.825; -131.000;  -22.000
378.581;  -22.925;  -67.000; -110.000
378.711;  100.925; 1035.000;  866.000
378.841;  -85.225; -533.000; -675.000
378.972; -109.725; -871.000; -751.000
379.102;  -78.250; -652.000; -579.000
379.232;  -46.425; -126.000;  -73.000
379.362; -122.375;-1001.000; -885.000
379.492;  -65.475; -373.000; -424.000
379.623;   26.875;    0.000;  111.000
379.753; -121.125;-1107.000; -974.000
379.883;   61.225;   59.000;  156.000
380.013;  -87.275;-1081.000;-1017.000
380.143; -132.175;-1097.000;-1056.000
380.273;  -97.975; -985.000; -861.000
380.403;    1.550; -344.000; -257.000
380.533;  -48.525; -651.000; -664.000
380.663;   21.525;  173.000;  128.000
380.793; -150.700;-1027.000;-1074.000
380.923;  -48.325; -103.000;  -34.000
381.053; -108.350; -613.000; -623.000
381.183;  -49.475; -106.000; -248.000
381.313;  -76.750; -656.000; -470.000
381.443;  -67.450; -692.000; -473.000
381.573;  -20.425; -402.000; -409.000
381.703;  -86.725;-1249.000;-1095.000
381.833; -192.150;-1454.000;-1336.000
381.963;    9.150; -134.000;  -87.000
382.093;  405.900; -925.000; -909.000
382.223;   82.725; -713.000; -602.000
382.353;  -86.675; -801.000; -608.000
382.482;   -6.925;-1091.000; -964.000
382.612;  172.800; -872.000; -644.000
382.742;   68.675; -695.000; -622.000
382.872;  -22.500; -565.000; -551.000
383.002;    7.575;  347.000; -132.000
383.131;  -38.950; -226.000; -160.000
383.261;  -37.250; -706.000; -768.000
383.391;  340.100; -552.000; -377.000
383.521; 5103.225;  451.000;  263.000
383.650; 1526.850; -947.000; -904.000
383.780;   44.925; -783.000; -656.000
383.910;   88.325;  880.000;  802.000
384.039;  -93.850; -794.000; -656.000
384.169;  -85.525;-1205.000;-1017.000
384.299;  -89.475; -650.000; -662.000
384.428; -107.750; -764.000; -680.000
384.558;  -79.450; -308.000; -275.000
384.687;  -72.950; -414.000; -334.000
384.817;   -9.500;   75.000;   -2.000
384.947;  -47.475; -234.000; -141.000
385.076;  149.900;  982.000;  912.000
385.206;   50.575;  369.000;  480.000
385.335;  -76.550; -549.000; -417.000
385.465; -108.575; -655.000; -663.000
385.594;   15.425;  -53.000;  -44.000
385.724;   20.625; -868.000; -838.000
385.853;   -3.550; -296.000; -270.000
385.982;  344.625; -743.000; -787.000
386.112;  634.125;-1052.000; -871.000
386.241;   10.725; -307.000; -312.000
386.371;  -20.950; -174.000;  -87.000
386.500;  -65.200; -825.000; -789.000
386.629;   -5.450; -874.000; -817.000
386.759;   66.400;  -43.000;   68.000
386.888;  -31.725; -170.000; -250.000
387.017;  -88.250; -648.000; -620.000
387.147; -121.475; -771.000; -798.000
387.276;  -65.750; -410.000; -397.000
387.405;  -52.850; -398.000; -342.000
387.535;  -91.325; -452.000; -361.000
387.664;  -65.425; -692.000; -620.000
387.793;   -8.225; -198.000; -113.000
387.922;  135.775;  255.000;  200.000
388.052;  -62.025; -576.000; -423.000
388.181;  -58.000; -342.000; -472.000
388.310; -103.625; -889.000; -710.000
388.439; -118.575; -749.000; -742.000
388.568;   40.175;  365.000;  244.000
388.697;  237.350; -756.000; -653.000
388.826;   -1.250; -768.000; -666.000
388.956;  -28.975; -285.000; -307.000
389.085;  -49.275; -347.000; -287.000
389.214; -124.550; -842.000; -872.000
389.343;  -79.125; -645.000; -413.000
389.472;  552.500;  126.000;  149.000
389.601;  643.050;   91.000;    0.000
389.730;  -16.500; -568.000; -687.000
389.859;   27.700;  226.000;   46.000
389.988;   22.750; -423.000; -408.000
390.117;   34.675; -168.000; -146.000
390.246;  -50.175; -331.000; -320.000
390.375;  -57.600; -673.000; -626.000
390.504;  -98.700; -703.000; -621.000
