
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  106.750;-1141.000;-1002.000
296.974;   62.375;  -23.000;   39.000
297.112;   25.900; -443.000; -504.000
297.251;  -70.500; -815.000; -755.000
297.389;  114.000; -576.000; -438.000
297.527;   52.975; -145.000;  -83.000
297.666;  -43.075; -486.000; -438.000
297.804;  -48.250; -404.000; -264.000
297.942;  -11.500; -136.000; -161.000
298.081;   -0.675; -183.000;   63.000
298.219;   74.350;  -17.000;  -19.000
298.357;   75.000; -144.000;  -71.000
298.495;   70.350; -810.000; -812.000
298.634;   83.700;  245.000;  219.000
298.772;   79.925; -220.000; -338.000
298.910;  -28.225; -309.000; -182.000
299.048;  -18.750; -130.000; -153.000
299.187;  -32.650; -350.000; -250.000
299.325;   27.175;   52.000;  122.000
299.463;   69.350; -389.000; -299.000
299.601;  127.800; -327.000; -271.000
299.739;  -97.750; -908.000; -883.000
299.877;  -69.200; -791.000; -703.000
300.016;  -32.075;-1095.000; -935.000
300.154;  193.500;  -19.000; -161.000
300.292;   65.075; -428.000; -348.000
300.430;   37.825; -408.000; -291.000
300.568;  -92.300; -940.000; -874.000
300.706;  -43.675; -366.000; -469.000
300.844;  -55.225;-1108.000; -979.000
300.982;  110.875;  246.000;  282.000
301.120; -108.375; -965.000; -866.000
301.258;  -57.700; -812.000; -705.000
301.396;   38.025;  104.000;  -41.000
301.534;  112.275; -218.000; -293.000
301.672;   10.725; -664.000; -521.000
301.810;   61.125; -613.000; -545.000
301.948;  129.800;   53.000;  149.000
302.086;  737.400; -250.000;  -32.000
302.224; 1075.800; -610.000; -585.000
302.362;   66.350; -558.000; -622.000
302.500;    3.075; -923.000; -893.000
302.638;  127.250;  128.000;  245.000
302.776;    7.500; -352.000; -408.000
302.913;   51.200;  447.000;  236.000
303.051;    5.550;  -86.000;  -23.000
303.189;   53.300;   90.000;  118.000
303.327;  -31.150; -341.000; -256.000
303.465;  -60.700; -832.000; -588.000
303.603;  -93.225; -805.000; -604.000
303.740;   94.500;  417.000;  241.000
303.878;   46.575; -800.000; -759.000
304.016;  -76.325; -915.000; -790.000
304.154; -112.525;-1123.000;-1152.000
304.291;  -16.375; -505.000; -554.000
304.429;    5.275;  102.000;   74.000
304.567; -115.250; -908.000; -893.000
304.705;  -37.700; -408.000; -515.000
304.842;  123.300; -616.000; -540.000
304.980;   59.100;  215.000;   35.000
305.118;   57.575; -367.000; -365.000
305.255;  -60.900; -945.000; -927.000
305.393;   54.700;  178.000;  239.000
305.531;  -95.750;-1173.000; -956.000
305.668;  -58.800; -663.000; -582.000
305.806;  132.125; -358.000; -439.000
305.943;  139.375; -629.000; -637.000
306.081;   52.075; -378.000; -267.000
306.219; -102.000; -863.000; -748.000
306.356;   -6.425;  158.000;   27.000
306.494;  113.800;  981.000;  761.000
306.631;   -8.950;  -11.000;  -55.000
306.769;   16.250; -613.000; -485.000
306.906;   -5.300; -284.000; -258.000
307.044;  -64.550; -473.000; -488.000
307.181;  -61.950; -410.000; -332.000
307.319;   -0.550;  112.000;   87.000
307.456; -160.975;-1191.000;-1153.000
307.594;  -93.475; -980.000; -727.000
307.731;   -9.000; -371.000; -164.000
307.868;    6.275;  -15.000;   20.000
308.006; -123.975; -961.000; -847.000
308.143;  -47.475; -618.000; -330.000
308.281;  215.875;  -37.000; -254.000
308.418;   15.950; -748.000; -640.000
308.555;  -58.350; -400.000; -250.000
308.693;  -67.750; -577.000; -573.000
308.830; -106.850; -712.000; -657.000
308.967;  -22.425; -215.000;  -95.000
309.105;  -45.350; -507.000; -396.000
309.242;   65.525; -468.000; -367.000
309.379;  403.825; -577.000; -655.000
309.517;  -39.275; -936.000; -948.000
309.654; -110.425; -910.000; -734.000
309.791;  -69.975; -662.000; -580.000
309.928; -103.075; -977.000; -914.000
310.065;  192.700;  819.000;  697.000
310.203;   36.625; -825.000; -850.000
310.340;  -14.350; -465.000; -321.000
310.477;  -66.700; -412.000; -516.000
310.614;  -65.175; -383.000; -473.000
310.751;  -79.075; -427.000; -518.000
310.889;   -7.850;    1.000;   11.000
311.026; -156.875;-1161.000; -939.000
311.163;  -44.825; -386.000; -380.000
311.300;  -63.125; -512.000; -479.000
311.437;  -73.725; -658.000; -619.000
311.574; -155.950;-1226.000; -985.000
311.711;  -65.775; -595.000; -433.000
311.848;  -27.425; -380.000; -388.000
311.985;    0.125;  270.000;   93.000
312.122; -113.325; -932.000; -762.000
312.259; -105.425; -941.000; -994.000
312.396;  -75.425; -508.000; -551.000
312.533;  -93.025; -812.000; -790.000
312.670; -124.125;-1070.000; -898.000
312.807;  -27.550; -352.000; -367.000
312.944;  -86.175; -513.000; -611.000
313.081;  -39.225; -150.000; -415.000
313.218; -112.925;-1111.000; -867.000
313.355;   25.225; -531.000; -449.000
313.492;   12.975; -455.000; -292.000
313.629;  130.050;  815.000;  735.000
313.766; -148.500;-1176.000;-1008.000
313.902;  -26.950; -186.000;   21.000
314.039;  -45.075; -372.000; -289.000
314.176;   28.450;  286.000;  192.000
314.313;  -79.050; -569.000; -473.000
314.450;  -71.400; -788.000; -684.000
314.587;  -49.050; -468.000; -480.000
314.723;    2.850;  -78.000;  130.000
314.860;   30.325;  318.000;  332.000
314.997;   22.925;  223.000;  142.000
315.134;  -36.375; -385.000; -368.000
315.270;  -22.800; -480.000; -496.000
315.407; -121.525;-1094.000; -967.000
315.544;  -49.000; -657.000; -538.000
315.681;  -67.975; -681.000; -565.000
315.817;   45.725; -133.000; -176.000
315.954;   20.875; -613.000; -392.000
316.091; -118.300;-1045.000;-1023.000
316.227;  -10.250;  -71.000; -179.000
316.364;    8.400;   23.000;    6.000
316.500;  -38.875; -113.000; -300.000
316.637;  -53.875; -181.000; -302.000
316.774; -101.950; -625.000; -358.000
316.910;  -85.775; -598.000; -629.000
317.047;  -44.450; -487.000; -351.000
317.183;  -48.450; -435.000; -566.000
317.320;  -17.625; -367.000; -321.000
317.456;  -70.875; -733.000; -805.000
317.593;  -84.775; -598.000; -641.000
317.729;    0.500;  168.000;  -67.000
317.866; -196.200;-1434.000;-1285.000
318.002;  -85.925; -708.000; -948.000
318.139;  -94.850; -883.000; -867.000
318.275; -109.175;-1003.000; -738.000
318.412;  -71.375; -517.000; -336.000
318.548;    1.725; -751.000; -720.000
318.685;  -86.850; -985.000; -888.000
318.821;  -90.100; -762.000; -735.000
318.957;  -27.250;   34.000;  -23.000
319.094;   42.575;  297.000;  154.000
319.230;  -70.600; -756.000; -742.000
319.367;  168.725; -471.000; -520.000
319.503;   69.350; -538.000; -436.000
319.639;  -86.625; -877.000; -793.000
319.775;  -59.675; -750.000; -685.000
319.912;  -49.700; -424.000; -519.000
320.048;  -62.600;-1184.000;-1184.000
320.184;   76.700;   59.000;   70.000
320.321;  -64.925; -497.000; -467.000
320.457;   46.975;  475.000;  662.000
320.593;  -62.250; -375.000; -382.000
320.729;  -97.725; -732.000; -734.000
320.866;  -75.600; -577.000; -635.000
321.002;  -69.350; -759.000; -809.000
321.138;   -7.975; -135.000; -211.000
321.274;   84.275; -148.000; -115.000
321.410;  -19.625; -585.000; -353.000
321.546;  -12.625;-1011.000; -911.000
321.683;   67.550;  400.000;  185.000
321.819;   16.825;  -48.000; -117.000
321.955; -104.000; -743.000; -722.000
322.091;  -43.125; -585.000; -540.000
322.227;   -2.325; -382.000; -202.000
322.363;   -0.125; -320.000; -215.000
322.499;  -38.950; -343.000; -331.000
322.635;  173.375;  636.000;  443.000
322.771;   36.125; -139.000;   12.000
322.907;   87.650;  129.000;  327.000
323.043;  -17.250; -115.000; -206.000
323.179;  -40.425; -394.000; -363.000
323.315;   43.050; -401.000; -371.000
323.451;  125.625; -328.000; -236.000
323.587;   61.825;  -60.000;  -77.000
323.723;   32.900; -682.000; -601.000
323.859;  -17.850; -258.000;  -76.000
323.995;  -17.150; -467.000; -409.000
324.131; -108.425; -967.000; -892.000
324.267;  -49.875; -254.000; -276.000
324.402; -117.750; -960.000; -983.000
324.538;  -13.200; -279.000; -104.000
324.674;   16.650;  164.000;   77.000
324.810;  151.950;  226.000;  308.000
324.946;    5.900; -810.000; -658.000
325.082;  -55.275; -568.000; -475.000
325.217;  -13.825;  -62.000;   16.000
325.353; -112.625; -764.000; -659.000
325.489;  -87.000; -540.000; -506.000
325.625;  -65.500; -579.000; -525.000
325.760;   62.225;  517.000;  376.000
325.896;  -24.000; -515.000; -702.000
326.032;  -56.650; -403.000; -352.000
326.168;  -52.800; -462.000; -369.000
326.303;  -50.425; -352.000; -461.000
326.439;  -15.375; -336.000; -276.000
326.575;   -0.325; -190.000;  -29.000
326.710;   -7.350; -156.000;  -30.000
326.846;  -13.800;  146.000;  103.000
326.982;  -86.025; -530.000; -548.000
327.117;  -75.650; -481.000; -442.000
327.253;  -90.875; -745.000; -742.000
327.388; -160.525;-1137.000;-1153.000
327.524;  -37.475; -811.000; -578.000
327.659;  -24.000;  -58.000;  -22.000
327.795;   -8.600;   69.000;   45.000
327.931;  -80.975; -723.000; -499.000
328.066;  -26.025; -417.000; -276.000
328.202;   -2.850;   12.000; -129.000
328.337;   99.075;  957.000;  713.000
328.473;   31.750;  -12.000;  -74.000
328.608;  -21.275; -256.000; -267.000
328.743;  -73.675; -799.000; -664.000
328.879;   22.200;  214.000;  114.000
329.014;  -47.625; -102.000; -122.000
329.150;  -84.775; -358.000; -483.000
329.285;  -64.000; -465.000; -466.000
329.421;  -45.075; -548.000; -246.000
329.556;  -34.550;  -36.000;   85.000
329.691;  -86.375; -633.000; -615.000
329.827;  -74.250; -626.000; -480.000
329.962;  -40.400;  131.000; -301.000
330.097;  -93.075; -673.000; -585.000
330.233;  -60.225; -410.000; -223.000
330.368; -126.275; -839.000; -628.000
330.503;  -11.325;    3.000;   98.000
330.638;    7.350;  -93.000; -125.000
330.774;  -41.725; -609.000; -530.000
330.909;  -50.275; -434.000; -244.000
331.044;  -85.375; -714.000; -708.000
331.179; -170.525;-1217.000;-1109.000
331.315;    8.500;   77.000;   20.000
331.450;    9.950;  157.000;  285.000
331.585;  -88.425; -805.000; -706.000
331.720;  -76.175; -510.000; -460.000
331.855;  -17.150;  -35.000; -102.000
331.990;  235.925;   62.000;  138.000
332.126;  120.050; -110.000;   71.000
332.261;  -28.275; -379.000; -265.000
332.396;   -6.000; -135.000; -242.000
332.531;  -99.000;-1074.000;-1031.000
332.666;   31.225; -519.000; -363.000
332.801; -102.700; -726.000; -807.000
332.936;  -24.750; -192.000; -122.000
333.071; -137.275; -870.000; -817.000
333.206;   23.875;  307.000;  379.000
333.341;   31.000;  344.000;  418.000
333.476;  -75.100; -627.000; -623.000
333.611;  -35.250; -251.000; -173.000
333.746;  -49.750; -381.000; -464.000
333.881; -120.125; -973.000; -935.000
334.016; -125.925; -936.000; -917.000
334.151; -115.625; -746.000; -702.000
334.286;   33.025;  152.000;  186.000
334.421;  -22.650; -125.000; -178.000
334.556;  -69.750; -611.000; -567.000
334.690;  -82.750; -631.000; -577.000
334.825;   52.550;  381.000;   83.000
334.960;  -54.525; -285.000; -413.000
335.095;   22.375;  135.000;  -91.000
335.230;  -91.950; -722.000; -738.000
335.365; -137.675;-1084.000; -990.000
335.499; -136.125;-1108.000;-1037.000
335.634;   19.200;    9.000;  534.000
335.769;  -87.325; -755.000; -720.000
335.904;  -47.850; -603.000; -561.000
336.038;  -50.625; -735.000; -657.000
336.173; -108.975;-1206.000;-1194.000
336.308;   -4.175; -116.000; -189.000
336.443;   21.025; -544.000; -634.000
336.577;  -64.100; -936.000; -787.000
336.712;   75.850;   -4.000;  -12.000
336.847;  -29.050; -724.000; -607.000
336.981;   78.525; -272.000; -208.000
337.116;  317.700;  615.000;  501.000
337.250;  179.200; -434.000; -421.000
337.385;  236.350; -297.000; -208.000
337.520;   73.725; -632.000; -603.000
337.654;  -49.450; -215.000; -126.000
337.789; -123.450; -989.000; -933.000
337.923;  -25.900; -104.000; -205.000
338.058;  -80.475; -673.000; -738.000
338.192;  -31.575; -611.000; -488.000
338.327;    6.050;  -18.000; -155.000
338.461;  -66.775; -299.000; -469.000
338.596;  -94.000; -780.000; -638.000
338.730; -102.725; -767.000; -803.000
338.865;   89.775;  -46.000; -140.000
338.999;  -65.100; -846.000; -702.000
339.134;  -18.750; -634.000; -536.000
339.268;   10.850; -741.000; -603.000
339.403;  363.100; -740.000; -775.000
339.537;  100.400; -894.000; -820.000
339.671; -108.225; -829.000; -813.000
339.806;  -66.800; -556.000; -512.000
339.940;   14.575; -261.000; -235.000
340.074; -102.725; -685.000; -510.000
340.209;  -43.350; -351.000; -230.000
340.343;  -97.900; -517.000; -573.000
340.477;  144.975;  998.000; 1036.000
340.612;  -55.825;-1033.000; -900.000
340.746;  132.350; -199.000; -243.000
340.880;  -48.200; -924.000; -785.000
341.014;  -22.475;  -45.000; -154.000
341.149; -118.400; -756.000; -718.000
341.283;  -89.900; -839.000; -754.000
341.417;  -72.975;-1124.000; -938.000
341.551;  172.325; -768.000; -708.000
341.685;  -26.700; -633.000; -611.000
341.820;  -55.200; -562.000; -493.000
341.954;  -38.225; -218.000; -349.000
342.088; -150.725;-1102.000;-1019.000
342.222;   50.250;  565.000;  618.000
342.356;  -47.050; -395.000; -335.000
342.490;  -80.625; -880.000; -841.000
342.624;  -50.975; -339.000; -242.000
342.758;    7.525; -364.000; -312.000
342.892;  -62.025; -710.000; -585.000
343.026;  -46.975;  -58.000; -116.000
343.160;  -68.600; -426.000; -376.000
343.294;  -69.150; -474.000; -337.000
343.428;    2.050; -488.000; -448.000
343.562;    5.450; -172.000;  -23.000
343.696;  -24.150; -385.000; -314.000
343.830;  -10.500; -362.000; -356.000
343.964;   25.350; -231.000; -168.000
344.098; 1061.475;  199.000;   70.000
344.232;  894.600; -266.000; -127.000
344.366;   96.975; -567.000; -453.000
344.500;   96.475; -665.000; -744.000
344.634;   54.875; -324.000; -164.000
344.768;    1.975; -531.000; -341.000
344.902;   19.475;  278.000;  256.000
345.035;  -78.825; -556.000; -496.000
345.169; -131.075; -933.000; -656.000
345.303;  -21.925; -308.000; -482.000
345.437;  -68.975; -826.000; -717.000
345.571;  -70.825; -675.000; -594.000
345.704;  -65.300; -309.000; -532.000
345.838;  -14.000; -331.000; -284.000
345.972;  -15.975; -543.000; -495.000
346.106;  163.975; -179.000; -190.000
346.239;  436.250; -312.000; -243.000
346.373;    8.725; -343.000; -302.000
346.507; -146.875; -950.000; -962.000
346.640;  172.450;  -30.000;   13.000
346.774;  -23.775; -650.000; -797.000
346.908;   -5.050; -138.000;  -11.000
347.041;  -80.450; -646.000; -593.000
347.175;    8.950;  259.000;   27.000
347.309;  -65.450; -698.000; -628.000
347.442;  -89.700; -883.000; -732.000
347.576;  304.400;  670.000;  668.000
347.709;  238.250; -123.000;  -52.000
347.843;  -66.975; -933.000; -825.000
347.976;   27.200;  235.000;  294.000
348.110; -180.075;-1268.000;-1186.000
348.243; -103.400; -679.000; -772.000
348.377;   -5.725;  -26.000;   60.000
348.510;   61.750;  403.000;  540.000
348.644;  -29.600;  -37.000; -159.000
348.777;    1.175;  180.000;  191.000
348.911;  -49.975; -142.000; -112.000
349.044;  171.125;  471.000;  448.000
349.178;  191.575;-1069.000;-1006.000
349.311;  131.400;  141.000;  255.000
349.444;  -13.625; -927.000; -813.000
349.578;  -12.850; -347.000; -200.000
349.711;  -91.075; -959.000; -862.000
349.845;    2.075; -661.000; -591.000
349.978; -142.375;-1224.000;-1137.000
350.111;  -71.625; -546.000; -612.000
350.244;  -58.775; -596.000; -700.000
350.378;   30.600; -392.000; -393.000
350.511;  -61.475; -393.000; -426.000
350.644;  -98.450; -808.000; -806.000
350.778;    9.300;  168.000;  104.000
350.911;   -3.200;  134.000;  140.000
351.044;  -88.600; -685.000; -615.000
351.177;  -22.025; -321.000; -281.000
351.310;   -7.200;    3.000; -131.000
351.444;  -64.225; -888.000; -788.000
351.577;  129.025;  140.000;   90.000
351.710;   90.650;  593.000;  417.000
351.843;  -37.750; -165.000;  -77.000
351.976;  -10.675;  149.000;  -79.000
352.109;  -85.975; -621.000; -612.000
352.242;  -25.325; -464.000; -419.000
352.376;  -46.325; -580.000; -636.000
352.509;  224.725; -437.000; -356.000
352.642;   30.250; -654.000; -604.000
352.775;   93.000; -141.000;  -98.000
352.908; -115.500; -933.000; -904.000
353.041; -114.950; -814.000; -824.000
353.174;  -55.475; -551.000; -424.000
353.307;  -83.025; -753.000; -764.000
353.440;   64.375;  541.000;  453.000
353.573; -107.075; -957.000;-1008.000
353.706;  -13.575; -384.000; -558.000
353.839;   -7.325; -264.000; -220.000
353.971;  -78.425; -657.000; -512.000
354.104;  -80.425; -896.000; -835.000
354.237;  -25.425; -627.000; -662.000
354.370;  -76.475; -846.000; -879.000
354.503; -174.925;-1231.000;-1308.000
354.636;  -30.250; -529.000; -348.000
354.769; -138.200; -937.000; -860.000
354.902;   -5.350; -230.000; -139.000
355.034;  -21.850; -164.000; -220.000
355.167;   -9.875; -262.000; -162.000
355.300;  -80.375;-1061.000; -880.000
355.433;  966.950;  -71.000;  -14.000
355.565; 1443.150; -402.000; -384.000
355.698;  375.675; -356.000; -296.000
355.831;    5.950; -882.000; -801.000
355.964;  117.650; -285.000; -170.000
356.096;  -78.900; -856.000; -843.000
356.229;   16.075; -523.000; -530.000
356.362;  281.700; -373.000; -266.000
356.494;  579.450; -229.000; -162.000
356.627;  537.775;  269.000;  377.000
356.760;  656.250;  120.000;   53.000
356.892;  918.825; -286.000; -601.000
357.025;  745.050;  403.000;  389.000
357.157;  720.975; -167.000; -179.000
357.290;  645.800; -856.000; -713.000
357.423;  193.025; -667.000; -556.000
357.555;  130.225; -217.000; -228.000
357.688;  150.450; -483.000; -364.000
357.820;  532.675; -870.000; -877.000
357.953; 4129.425; -563.000; -589.000
358.085;  964.575; -632.000; -612.000
358.218; 1418.400;-1131.000; -932.000
358.350;  272.800;  -58.000;  312.000
358.483; -102.250;-1300.000;-1187.000
358.615;   21.200;-1182.000;-1078.000
358.747;  -31.525;-1187.000;-1058.000
358.880;   41.200; -810.000; -744.000
359.012;  -11.150; -376.000; -202.000
359.145;  -23.275; -480.000; -511.000
359.277;  101.425; -962.000; -913.000
359.409; 3372.550;  536.000;  231.000
359.542;  922.575; -738.000; -688.000
359.674;   98.550;   46.000;   13.000
359.806;  -51.750; -565.000; -438.000
359.939;  -39.025; -617.000; -516.000
360.071;   -9.450; -583.000; -579.000
360.203;  -10.925; -411.000; -364.000
360.335;   59.800;  164.000;  -16.000
360.468;  212.350; -249.000; -307.000
360.600; 2725.425; -547.000; -454.000
360.732; 2736.700; -546.000; -423.000
360.864;  413.525;-1216.000;-1044.000
360.996;  347.775; -516.000; -554.000
361.129;   60.350; -389.000; -598.000
361.261;   31.075;  110.000; -113.000
361.393;  -21.850; -252.000; -214.000
361.525;   38.300;   94.000;  244.000
361.657;  -31.500; -821.000; -703.000
361.789;   29.300; -139.000; -155.000
361.921;  279.675; -642.000; -593.000
362.053;  307.600;  524.000;  541.000
362.185;   55.550;  288.000;   72.000
362.318;  -62.200; -709.000; -705.000
362.450;  131.875;  294.000;  444.000
362.582;  171.925; -913.000; -870.000
362.714;  -34.975; -353.000; -332.000
362.846;  -84.500; -606.000; -490.000
362.978; -140.875; -941.000; -811.000
363.109;   71.225; -161.000; -260.000
363.241;  525.200; -739.000; -749.000
363.373;  425.150; -649.000; -564.000
363.505;  631.525; -186.000;  -91.000
363.637;  163.550; -787.000; -601.000
363.769; -108.650;-1067.000;-1080.000
363.901;  -49.950; -596.000; -654.000
364.033; -110.825;-1103.000;-1062.000
364.165;    9.900; -283.000; -283.000
364.296;   79.500; -316.000; -177.000
364.428;   70.750;-1344.000;-1220.000
364.560;  -67.450; -679.000; -661.000
364.692;  -49.700; -738.000; -835.000
364.824;  329.850; -588.000; -456.000
364.955;  459.650; -402.000; -564.000
365.087;  840.775;-1097.000; -852.000
365.219;   36.825; -686.000; -816.000
365.351;  -80.200; -526.000; -572.000
365.482;   68.625;  300.000;  240.000
365.614;  -48.800; -402.000; -314.000
365.746;  -84.825; -729.000; -752.000
365.877;  -93.325; -706.000; -672.000
366.009;  239.400;  -35.000;  -62.000
366.141;  -80.275;-1249.000;-1134.000
366.272; -105.175; -803.000; -719.000
366.404; -105.475;-1005.000; -874.000
366.535;   -2.900; -139.000;  -12.000
366.667;  -91.375; -644.000; -649.000
366.799;   46.675;  353.000;  203.000
366.930; -105.800; -862.000; -996.000
367.062;  121.050; -639.000; -613.000
367.193;  139.525; -872.000; -842.000
367.325;  -46.025; -580.000; -684.000
367.456;   66.175; -246.000;   31.000
367.588;  150.850; -371.000; -318.000
367.719;   28.675;  -44.000;  -45.000
367.851;  -10.350; -222.000; -241.000
367.982;  -25.200; -875.000; -732.000
368.113;  114.225; -475.000; -358.000
368.245; -109.225; -960.000; -841.000
368.376;  -23.750; -254.000; -302.000
368.508;  -34.400; -188.000; -263.000
368.639; -126.225;-1166.000;-1034.000
368.770;   -7.275; -670.000; -589.000
368.902;  -39.850; -836.000; -926.000
369.033; -102.975; -906.000; -855.000
369.164;  -48.650; -720.000; -653.000
369.296; -105.100; -452.000; -601.000
369.427;   12.225; -209.000; -144.000
369.558;  -35.075; -593.000; -377.000
369.689;  -88.100; -721.000; -569.000
369.821; -129.425; -951.000; -845.000
369.952;  -15.925;   42.000; -108.000
370.083;  -49.325; -229.000; -108.000
370.214;  -85.575; -735.000; -650.000
370.345;  -13.800;   65.000;   81.000
370.477;  -60.325; -810.000; -790.000
370.608;  267.275; -328.000; -264.000
370.739;    0.875;-1233.000;-1292.000
370.870;   -7.075;-1102.000; -923.000
371.001;  120.800; -378.000; -467.000
371.132;  -69.150; -754.000; -735.000
371.263;  -18.550;  -42.000; -148.000
371.394; -121.850; -841.000; -748.000
371.525;   30.500;  345.000;  225.000
371.657;  -76.450; -808.000; -670.000
371.788;   86.250;  103.000;  199.000
371.919;  207.125; -384.000; -304.000
372.050; 4067.025;  -91.000; -156.000
372.181; 1287.675; -188.000; -294.000
372.311;  424.350;   42.000; -127.000
372.442;   65.400; -457.000; -451.000
372.573;    0.500; -444.000; -340.000
372.704; -127.025;-1008.000; -980.000
372.835;   97.250; -228.000; -289.000
372.966;  -50.200; -646.000; -554.000
373.097;  -54.850; -575.000; -711.000
373.228;  -13.850; -717.000; -542.000
373.359;  177.600; -824.000; -536.000
373.490; 1079.825; -881.000; -727.000
373.620; 1404.125;-1001.000; -803.000
373.751; 2064.775; -332.000; -396.000
373.882;  986.025; -663.000; -733.000
374.013;   87.850; -449.000; -262.000
374.143;  -21.125; -581.000; -659.000
374.274;  -93.025; -987.000; -908.000
374.405;  211.450; -388.000; -276.000
374.536;  541.575; -526.000; -387.000
374.666; 1332.150; -759.000; -807.000
374.797;  289.950; -817.000; -868.000
374.928; 1027.525; -710.000; -560.000
375.058; 1091.000; -535.000; -500.000
375.189;  100.075;  -59.000;  -93.000
375.320;  -85.900; -928.000;-1034.000
375.450;  -27.675; -625.000; -616.000
375.581;  -53.200; -526.000; -436.000
375.712;  -28.150; -574.000; -250.000
375.842;  365.775; -438.000; -415.000
375.973;  289.725; -554.000; -513.000
376.103;  -24.275; -665.000; -648.000
376.234;  -72.550; -531.000; -552.000
376.364;  -27.700; -944.000; -867.000
376.495;  367.475;  925.000;  529.000
376.625;   20.050; -472.000; -485.000
376.756;   99.850; -709.000; -678.000
376.886;  -45.750;-1178.000;-1026.000
377.017;   43.600;-1048.000;-1061.000
377.147;  332.575; -786.000; -782.000
377.278;   65.000;  174.000;  228.000
377.408; -119.925; -801.000; -815.000
377.538; -103.975; -707.000; -693.000
377.669;  -65.725; -537.000; -613.000
377.799;  -86.600; -645.000; -635.000
377.929;  -44.325; -610.000; -428.000
378.060; -129.425; -781.000; -847.000
378.190;  -70.900; -726.000; -531.000
378.320;  -49.275; -401.000; -406.000
378.451;   -8.050; -131.000;  -22.000
378.581;   -7.950;  -67.000; -110.000
378.711;  150.525; 1035.000;  866.000
378.841;   -0.175; -533.000; -675.000
378.972;  -64.200; -871.000; -751.000
379.102;   22.775; -652.000; -579.000
379.232;  -20.750; -126.000;  -73.000
379.362;  -98.900;-1001.000; -885.000
379.492;   26.275; -373.000; -424.000
379.623;  122.600;    0.000;  111.000
379.753;  -90.250;-1107.000; -974.000
379.883;  230.550;   59.000;  156.000
380.013;   33.950;-1081.000;-1017.000
380.143;  -83.200;-1097.000;-1056.000
380.273;  -95.950; -985.000; -861.000
380.403;    1.000; -344.000; -257.000
380.533;  -24.200; -651.000; -664.000
380.663;   91.175;  173.000;  128.000
380.793;  -78.525;-1027.000;-1074.000
380.923;  -13.750; -103.000;  -34.000
381.053;  -82.875; -613.000; -623.000
381.183;  -13.100; -106.000; -248.000
381.313;   65.900; -656.000; -470.000
381.443;   72.650; -692.000; -473.000
381.573;  256.475; -402.000; -409.000
381.703;  392.275;-1249.000;-1095.000
381.833; -102.575;-1454.000;-1336.000
381.963;  129.350; -134.000;  -87.000
382.093; 1574.900; -925.000; -909.000
382.223;  553.700; -713.000; -602.000
382.353;   18.375; -801.000; -608.000
382.482;  474.250;-1091.000; -964.000
382.612;  899.875; -872.000; -644.000
382.742;  524.375; -695.000; -622.000
382.872;  350.775; -565.000; -551.000
383.002;   77.650;  347.000; -132.000
383.131;  -14.775; -226.000; -160.000
383.261;  -31.750; -706.000; -768.000
383.391;  311.475; -552.000; -377.000
383.521; 2988.425;  451.000;  263.000
383.650;  758.150; -947.000; -904.000
383.780;  -22.900; -783.000; -656.000
383.910;  110.925;  880.000;  802.000
384.039;   66.175; -794.000; -656.000
384.169;  284.775;-1205.000;-1017.000
384.299;   -1.275; -650.000; -662.000
384.428;  -76.550; -764.000; -680.000
384.558;  -39.675; -308.000; -275.000
384.687;  -23.150; -414.000; -334.000
384.817;   28.275;   75.000;   -2.000
384.947;   35.050; -234.000; -141.000
385.076;  322.275;  982.000;  912.000
385.206;  108.000;  369.000;  480.000
385.335;  -24.100; -549.000; -417.000
385.465;  -78.450; -655.000; -663.000
385.594;  157.050;  -53.000;  -44.000
385.724;  527.000; -868.000; -838.000
385.853;  168.275; -296.000; -270.000
385.982; 1557.425; -743.000; -787.000
386.112; 2556.725;-1052.000; -871.000
386.241;  206.750; -307.000; -312.000
386.371;   26.200; -174.000;  -87.000
386.500;   11.475; -825.000; -789.000
386.629;   46.425; -874.000; -817.000
386.759;   63.225;  -43.000;   68.000
386.888;    7.625; -170.000; -250.000
387.017;  -59.000; -648.000; -620.000
387.147;  -70.600; -771.000; -798.000
387.276;   21.300; -410.000; -397.000
387.405;   23.000; -398.000; -342.000
387.535;  -25.650; -452.000; -361.000
387.664;  -49.325; -692.000; -620.000
387.793;   74.050; -198.000; -113.000
387.922;  628.575;  255.000;  200.000
388.052;   52.950; -576.000; -423.000
388.181;   45.950; -342.000; -472.000
388.310;   35.700; -889.000; -710.000
388.439;  -13.650; -749.000; -742.000
388.568;  208.325;  365.000;  244.000
388.697; 1234.175; -756.000; -653.000
388.826;  280.100; -768.000; -666.000
388.956;   86.025; -285.000; -307.000
389.085;  -25.200; -347.000; -287.000
389.214;  -94.425; -842.000; -872.000
389.343;  -57.025; -645.000; -413.000
389.472;  386.525;  126.000;  149.000
389.601;  525.850;   91.000;    0.000
389.730;   46.800; -568.000; -687.000
389.859;   64.050;  226.000;   46.000
389.988;  222.425; -423.000; -408.000
390.117;  185.350; -168.000; -146.000
390.246;   14.650; -331.000; -320.000
390.375;  152.425; -673.000; -626.000
390.504;  -46.925; -703.000; -621.000
390.633;  -86.775; -672.000; -726.000
390.761;  -53.625; -732.000; -645.000
390.890;   21.050;   -4.000; -130.000
