
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   27.100;-1141.000;-1002.000
296.974;   26.975;  -23.000;   39.000
297.112;   -4.250; -443.000; -504.000
297.251;  -88.075; -815.000; -755.000
297.389;   56.500; -576.000; -438.000
297.527;   34.400; -145.000;  -83.000
297.666;  -64.225; -486.000; -438.000
297.804;  -62.650; -404.000; -264.000
297.942;   -2.675; -136.000; -161.000
298.081;    4.800; -183.000;   63.000
298.219;   48.325;  -17.000;  -19.000
298.357;   36.525; -144.000;  -71.000
298.495;    7.300; -810.000; -812.000
298.634;   62.400;  245.000;  219.000
298.772;   20.550; -220.000; -338.000
298.910;  -41.075; -309.000; -182.000
299.048;  -18.425; -130.000; -153.000
299.187;  -38.050; -350.000; -250.000
299.325;   11.375;   52.000;  122.000
299.463;   33.800; -389.000; -299.000
299.601;   72.725; -327.000; -271.000
299.739; -114.625; -908.000; -883.000
299.877;  -74.200; -791.000; -703.000
300.016;  -56.925;-1095.000; -935.000
300.154;  131.000;  -19.000; -161.000
300.292;   37.375; -428.000; -348.000
300.430;   13.775; -408.000; -291.000
300.568; -122.650; -940.000; -874.000
300.706;  -49.250; -366.000; -469.000
300.844; -100.750;-1108.000; -979.000
300.982;  104.925;  246.000;  282.000
301.120; -120.775; -965.000; -866.000
301.258;  -88.775; -812.000; -705.000
301.396;   39.950;  104.000;  -41.000
301.534;   54.400; -218.000; -293.000
301.672;  -31.625; -664.000; -521.000
301.810;   -6.625; -613.000; -545.000
301.948;   87.125;   53.000;  149.000
302.086;  527.825; -250.000;  -32.000
302.224;  820.500; -610.000; -585.000
302.362;    9.500; -558.000; -622.000
302.500;  -27.225; -923.000; -893.000
302.638;   80.625;  128.000;  245.000
302.776;   -4.500; -352.000; -408.000
302.913;   32.500;  447.000;  236.000
303.051;  -15.350;  -86.000;  -23.000
303.189;   47.725;   90.000;  118.000
303.327;  -50.675; -341.000; -256.000
303.465;  -96.150; -832.000; -588.000
303.603;  -89.150; -805.000; -604.000
303.740;   98.525;  417.000;  241.000
303.878;   -6.725; -800.000; -759.000
304.016;  -89.075; -915.000; -790.000
304.154; -132.575;-1123.000;-1152.000
304.291;  -44.975; -505.000; -554.000
304.429;   -1.825;  102.000;   74.000
304.567; -127.825; -908.000; -893.000
304.705;  -58.050; -408.000; -515.000
304.842;   65.425; -616.000; -540.000
304.980;   56.925;  215.000;   35.000
305.118;   12.700; -367.000; -365.000
305.255;  -75.325; -945.000; -927.000
305.393;   54.625;  178.000;  239.000
305.531; -122.950;-1173.000; -956.000
305.668;  -84.075; -663.000; -582.000
305.806;   90.000; -358.000; -439.000
305.943;   80.325; -629.000; -637.000
306.081;   39.375; -378.000; -267.000
306.219; -110.675; -863.000; -748.000
306.356;   -0.875;  158.000;   27.000
306.494;   99.350;  981.000;  761.000
306.631;   -5.675;  -11.000;  -55.000
306.769;   -1.750; -613.000; -485.000
306.906;  -29.325; -284.000; -258.000
307.044;  -62.975; -473.000; -488.000
307.181;  -68.250; -410.000; -332.000
307.319;    3.550;  112.000;   87.000
307.456; -174.150;-1191.000;-1153.000
307.594; -102.200; -980.000; -727.000
307.731;  -13.025; -371.000; -164.000
307.868;    2.550;  -15.000;   20.000
308.006; -136.750; -961.000; -847.000
308.143;  -62.900; -618.000; -330.000
308.281;  110.200;  -37.000; -254.000
308.418;  -42.250; -748.000; -640.000
308.555;  -77.800; -400.000; -250.000
308.693;  -69.050; -577.000; -573.000
308.830; -112.825; -712.000; -657.000
308.967;  -15.725; -215.000;  -95.000
309.105;  -52.100; -507.000; -396.000
309.242;   13.875; -468.000; -367.000
309.379;  198.000; -577.000; -655.000
309.517;  -80.975; -936.000; -948.000
309.654; -120.650; -910.000; -734.000
309.791;  -82.375; -662.000; -580.000
309.928; -112.075; -977.000; -914.000
310.065;  158.450;  819.000;  697.000
310.203;  -33.000; -825.000; -850.000
310.340;  -29.325; -465.000; -321.000
310.477;  -72.725; -412.000; -516.000
310.614;  -75.150; -383.000; -473.000
310.751;  -81.225; -427.000; -518.000
310.889;  -18.300;    1.000;   11.000
311.026; -166.450;-1161.000; -939.000
311.163;  -54.175; -386.000; -380.000
311.300;  -68.750; -512.000; -479.000
311.437;  -78.150; -658.000; -619.000
311.574; -166.700;-1226.000; -985.000
311.711;  -70.700; -595.000; -433.000
311.848;  -42.475; -380.000; -388.000
311.985;   10.175;  270.000;   93.000
312.122; -132.850; -932.000; -762.000
312.259; -140.450; -941.000; -994.000
312.396;  -86.825; -508.000; -551.000
312.533;  -98.325; -812.000; -790.000
312.670; -132.775;-1070.000; -898.000
312.807;  -42.125; -352.000; -367.000
312.944;  -93.750; -513.000; -611.000
313.081;  -42.800; -150.000; -415.000
313.218; -102.775;-1111.000; -867.000
313.355;   -3.350; -531.000; -449.000
313.492;  -13.275; -455.000; -292.000
313.629;  122.300;  815.000;  735.000
313.766; -173.450;-1176.000;-1008.000
313.902;  -22.775; -186.000;   21.000
314.039;  -59.950; -372.000; -289.000
314.176;   17.900;  286.000;  192.000
314.313;  -93.300; -569.000; -473.000
314.450;  -71.000; -788.000; -684.000
314.587;  -68.275; -468.000; -480.000
314.723;   -9.800;  -78.000;  130.000
314.860;   20.225;  318.000;  332.000
314.997;   33.925;  223.000;  142.000
315.134;  -57.150; -385.000; -368.000
315.270;  -34.325; -480.000; -496.000
315.407; -128.200;-1094.000; -967.000
315.544;  -47.025; -657.000; -538.000
315.681;  -80.325; -681.000; -565.000
315.817;   21.400; -133.000; -176.000
315.954;    5.825; -613.000; -392.000
316.091; -124.025;-1045.000;-1023.000
316.227;  -27.400;  -71.000; -179.000
316.364;  -17.250;   23.000;    6.000
316.500;  -47.175; -113.000; -300.000
316.637;  -43.825; -181.000; -302.000
316.774;  -88.700; -625.000; -358.000
316.910;  -91.300; -598.000; -629.000
317.047;  -70.750; -487.000; -351.000
317.183;  -59.000; -435.000; -566.000
317.320;  -11.725; -367.000; -321.000
317.456;  -83.550; -733.000; -805.000
317.593;  -93.075; -598.000; -641.000
317.729;   -0.950;  168.000;  -67.000
317.866; -195.925;-1434.000;-1285.000
318.002; -102.150; -708.000; -948.000
318.139;  -98.800; -883.000; -867.000
318.275; -114.900;-1003.000; -738.000
318.412;  -84.175; -517.000; -336.000
318.548;  -48.275; -751.000; -720.000
318.685; -103.450; -985.000; -888.000
318.821; -103.550; -762.000; -735.000
318.957;  -22.350;   34.000;  -23.000
319.094;   38.850;  297.000;  154.000
319.230;  -72.100; -756.000; -742.000
319.367;   91.375; -471.000; -520.000
319.503;   35.600; -538.000; -436.000
319.639;  -94.425; -877.000; -793.000
319.775;  -62.700; -750.000; -685.000
319.912;  -58.425; -424.000; -519.000
320.048;  -95.675;-1184.000;-1184.000
320.184;   83.350;   59.000;   70.000
320.321;  -62.125; -497.000; -467.000
320.457;   56.100;  475.000;  662.000
320.593;  -69.775; -375.000; -382.000
320.729; -102.025; -732.000; -734.000
320.866;  -88.275; -577.000; -635.000
321.002;  -88.075; -759.000; -809.000
321.138;  -19.750; -135.000; -211.000
321.274;   61.525; -148.000; -115.000
321.410;  -49.725; -585.000; -353.000
321.546;  -38.575;-1011.000; -911.000
321.683;   50.750;  400.000;  185.000
321.819;   -2.925;  -48.000; -117.000
321.955; -120.575; -743.000; -722.000
322.091;  -52.950; -585.000; -540.000
322.227;  -29.400; -382.000; -202.000
322.363;  -34.875; -320.000; -215.000
322.499;  -51.650; -343.000; -331.000
322.635;  134.575;  636.000;  443.000
322.771;   13.375; -139.000;   12.000
322.907;   69.475;  129.000;  327.000
323.043;  -24.550; -115.000; -206.000
323.179;  -45.700; -394.000; -363.000
323.315;   -7.400; -401.000; -371.000
323.451;   66.275; -328.000; -236.000
323.587;   41.575;  -60.000;  -77.000
323.723;   -4.250; -682.000; -601.000
323.859;  -17.775; -258.000;  -76.000
323.995;  -44.100; -467.000; -409.000
324.131; -129.275; -967.000; -892.000
324.267;  -46.450; -254.000; -276.000
324.402; -139.350; -960.000; -983.000
324.538;  -24.275; -279.000; -104.000
324.674;   13.125;  164.000;   77.000
324.810;   92.800;  226.000;  308.000
324.946;  -22.950; -810.000; -658.000
325.082;  -67.000; -568.000; -475.000
325.217;   -9.525;  -62.000;   16.000
325.353; -108.650; -764.000; -659.000
325.489;  -94.100; -540.000; -506.000
325.625;  -85.625; -579.000; -525.000
325.760;   59.750;  517.000;  376.000
325.896;  -24.125; -515.000; -702.000
326.032;  -58.325; -403.000; -352.000
326.168;  -72.225; -462.000; -369.000
326.303;  -58.625; -352.000; -461.000
326.439;  -35.375; -336.000; -276.000
326.575;   -9.075; -190.000;  -29.000
326.710;  -18.900; -156.000;  -30.000
326.846;  -28.750;  146.000;  103.000
326.982; -100.575; -530.000; -548.000
327.117;  -73.575; -481.000; -442.000
327.253;  -95.675; -745.000; -742.000
327.388; -186.450;-1137.000;-1153.000
327.524;  -82.300; -811.000; -578.000
327.659;  -19.875;  -58.000;  -22.000
327.795;  -34.300;   69.000;   45.000
327.931; -101.925; -723.000; -499.000
328.066;  -35.675; -417.000; -276.000
328.202;  -13.175;   12.000; -129.000
328.337;  104.450;  957.000;  713.000
328.473;   13.400;  -12.000;  -74.000
328.608;  -31.900; -256.000; -267.000
328.743;  -96.250; -799.000; -664.000
328.879;   10.925;  214.000;  114.000
329.014;  -31.000; -102.000; -122.000
329.150;  -92.375; -358.000; -483.000
329.285;  -85.450; -465.000; -466.000
329.421;  -60.000; -548.000; -246.000
329.556;  -36.050;  -36.000;   85.000
329.691;  -99.625; -633.000; -615.000
329.827;  -80.175; -626.000; -480.000
329.962;  -51.150;  131.000; -301.000
330.097;  -93.425; -673.000; -585.000
330.233;  -50.225; -410.000; -223.000
330.368; -124.825; -839.000; -628.000
330.503;  -16.525;    3.000;   98.000
330.638;    4.200;  -93.000; -125.000
330.774;  -80.250; -609.000; -530.000
330.909;  -51.275; -434.000; -244.000
331.044;  -91.900; -714.000; -708.000
331.179; -173.075;-1217.000;-1109.000
331.315;    6.375;   77.000;   20.000
331.450;   15.375;  157.000;  285.000
331.585; -109.875; -805.000; -706.000
331.720;  -98.800; -510.000; -460.000
331.855;  -12.775;  -35.000; -102.000
331.990;  253.650;   62.000;  138.000
332.126;  119.075; -110.000;   71.000
332.261;  -20.075; -379.000; -265.000
332.396;  -18.950; -135.000; -242.000
332.531; -101.325;-1074.000;-1031.000
332.666;   27.075; -519.000; -363.000
332.801; -110.425; -726.000; -807.000
332.936;  -32.600; -192.000; -122.000
333.071; -138.600; -870.000; -817.000
333.206;   15.600;  307.000;  379.000
333.341;   23.375;  344.000;  418.000
333.476;  -97.400; -627.000; -623.000
333.611;  -43.875; -251.000; -173.000
333.746;  -47.425; -381.000; -464.000
333.881; -115.050; -973.000; -935.000
334.016; -133.050; -936.000; -917.000
334.151; -130.625; -746.000; -702.000
334.286;   11.100;  152.000;  186.000
334.421;  -12.975; -125.000; -178.000
334.556;  -81.750; -611.000; -567.000
334.690;  -97.075; -631.000; -577.000
334.825;   46.250;  381.000;   83.000
334.960;  -53.425; -285.000; -413.000
335.095;    8.375;  135.000;  -91.000
335.230; -106.400; -722.000; -738.000
335.365; -157.600;-1084.000; -990.000
335.499; -147.200;-1108.000;-1037.000
335.634;   12.450;    9.000;  534.000
335.769; -104.625; -755.000; -720.000
335.904;  -79.875; -603.000; -561.000
336.038;  -69.875; -735.000; -657.000
336.173; -130.975;-1206.000;-1194.000
336.308;   12.375; -116.000; -189.000
336.443;   19.650; -544.000; -634.000
336.577;  -71.725; -936.000; -787.000
336.712;   34.300;   -4.000;  -12.000
336.847;  -53.200; -724.000; -607.000
336.981;   55.175; -272.000; -208.000
337.116;  264.050;  615.000;  501.000
337.250;  100.350; -434.000; -421.000
337.385;  263.775; -297.000; -208.000
337.520;   92.025; -632.000; -603.000
337.654;  -41.225; -215.000; -126.000
337.789; -131.875; -989.000; -933.000
337.923;  -29.725; -104.000; -205.000
338.058; -107.450; -673.000; -738.000
338.192;  -31.150; -611.000; -488.000
338.327;   -8.425;  -18.000; -155.000
338.461;  -67.625; -299.000; -469.000
338.596; -103.900; -780.000; -638.000
338.730; -106.925; -767.000; -803.000
338.865;  100.175;  -46.000; -140.000
338.999;  -44.275; -846.000; -702.000
339.134;  -32.400; -634.000; -536.000
339.268;   -4.000; -741.000; -603.000
339.403;  370.875; -740.000; -775.000
339.537;  127.350; -894.000; -820.000
339.671; -120.925; -829.000; -813.000
339.806;  -55.900; -556.000; -512.000
339.940;   16.700; -261.000; -235.000
340.074;  -93.150; -685.000; -510.000
340.209;  -54.200; -351.000; -230.000
340.343; -101.250; -517.000; -573.000
340.477;  143.775;  998.000; 1036.000
340.612;  -56.625;-1033.000; -900.000
340.746;  129.450; -199.000; -243.000
340.880;  -85.950; -924.000; -785.000
341.014;  -15.525;  -45.000; -154.000
341.149; -124.425; -756.000; -718.000
341.283; -109.050; -839.000; -754.000
341.417; -108.375;-1124.000; -938.000
341.551;   77.850; -768.000; -708.000
341.685;  -44.600; -633.000; -611.000
341.820;  -66.600; -562.000; -493.000
341.954;  -49.225; -218.000; -349.000
342.088; -152.825;-1102.000;-1019.000
342.222;   51.175;  565.000;  618.000
342.356;  -63.000; -395.000; -335.000
342.490; -101.850; -880.000; -841.000
342.624;  -53.225; -339.000; -242.000
342.758;  -20.875; -364.000; -312.000
342.892;  -82.700; -710.000; -585.000
343.026;  -40.325;  -58.000; -116.000
343.160;  -76.100; -426.000; -376.000
343.294;  -89.350; -474.000; -337.000
343.428;  -51.125; -488.000; -448.000
343.562;  -28.625; -172.000;  -23.000
343.696;  -36.500; -385.000; -314.000
343.830;  -35.575; -362.000; -356.000
343.964;    4.800; -231.000; -168.000
344.098;  782.975;  199.000;   70.000
344.232;  642.600; -266.000; -127.000
344.366;   80.800; -567.000; -453.000
344.500;   18.375; -665.000; -744.000
344.634;   21.250; -324.000; -164.000
344.768;  -26.375; -531.000; -341.000
344.902;   23.575;  278.000;  256.000
345.035;  -83.375; -556.000; -496.000
345.169; -132.425; -933.000; -656.000
345.303;  -59.875; -308.000; -482.000
345.437;  -91.475; -826.000; -717.000
345.571;  -70.250; -675.000; -594.000
345.704;  -78.325; -309.000; -532.000
345.838;  -18.300; -331.000; -284.000
345.972;  -58.550; -543.000; -495.000
346.106;  164.225; -179.000; -190.000
346.239;  395.300; -312.000; -243.000
346.373;  -19.050; -343.000; -302.000
346.507; -143.725; -950.000; -962.000
346.640;  104.200;  -30.000;   13.000
346.774;  -57.200; -650.000; -797.000
346.908;  -13.325; -138.000;  -11.000
347.041;  -99.675; -646.000; -593.000
347.175;    3.325;  259.000;   27.000
347.309;  -82.300; -698.000; -628.000
347.442; -113.250; -883.000; -732.000
347.576;  227.550;  670.000;  668.000
347.709;  152.925; -123.000;  -52.000
347.843; -110.800; -933.000; -825.000
347.976;   28.525;  235.000;  294.000
348.110; -185.600;-1268.000;-1186.000
348.243; -102.900; -679.000; -772.000
348.377;    4.850;  -26.000;   60.000
348.510;   39.475;  403.000;  540.000
348.644;  -48.800;  -37.000; -159.000
348.777;    6.025;  180.000;  191.000
348.911;  -54.150; -142.000; -112.000
349.044;  156.550;  471.000;  448.000
349.178;  104.250;-1069.000;-1006.000
349.311;  108.200;  141.000;  255.000
349.444;  -13.650; -927.000; -813.000
349.578;  -28.800; -347.000; -200.000
349.711; -109.150; -959.000; -862.000
349.845;  -11.350; -661.000; -591.000
349.978; -159.275;-1224.000;-1137.000
350.111;  -88.225; -546.000; -612.000
350.244;  -95.525; -596.000; -700.000
350.378;  -13.025; -392.000; -393.000
350.511;  -68.975; -393.000; -426.000
350.644; -108.525; -808.000; -806.000
350.778;   24.050;  168.000;  104.000
350.911;  -10.275;  134.000;  140.000
351.044;  -92.775; -685.000; -615.000
351.177;  -40.800; -321.000; -281.000
351.310;  -30.025;    3.000; -131.000
351.444;  -96.025; -888.000; -788.000
351.577;   86.450;  140.000;   90.000
351.710;   86.175;  593.000;  417.000
351.843;  -38.025; -165.000;  -77.000
351.976;  -11.300;  149.000;  -79.000
352.109; -109.325; -621.000; -612.000
352.242;  -39.300; -464.000; -419.000
352.376;  -72.250; -580.000; -636.000
352.509;  133.700; -437.000; -356.000
352.642;  -20.500; -654.000; -604.000
352.775;   43.600; -141.000;  -98.000
352.908; -119.075; -933.000; -904.000
353.041; -108.025; -814.000; -824.000
353.174;  -61.825; -551.000; -424.000
353.307; -100.050; -753.000; -764.000
353.440;   72.500;  541.000;  453.000
353.573; -130.100; -957.000;-1008.000
353.706;  -22.175; -384.000; -558.000
353.839;  -35.700; -264.000; -220.000
353.971; -103.150; -657.000; -512.000
354.104; -100.450; -896.000; -835.000
354.237;  -44.550; -627.000; -662.000
354.370;  -89.050; -846.000; -879.000
354.503; -180.300;-1231.000;-1308.000
354.636;  -41.800; -529.000; -348.000
354.769; -133.950; -937.000; -860.000
354.902;  -13.850; -230.000; -139.000
355.034;  -15.900; -164.000; -220.000
355.167;  -25.975; -262.000; -162.000
355.300; -111.200;-1061.000; -880.000
355.433;  970.725;  -71.000;  -14.000
355.565; 1530.300; -402.000; -384.000
355.698;  382.300; -356.000; -296.000
355.831;   -4.775; -882.000; -801.000
355.964;   62.675; -285.000; -170.000
356.096;  -94.575; -856.000; -843.000
356.229;  -17.575; -523.000; -530.000
356.362;  337.275; -373.000; -266.000
356.494;  605.225; -229.000; -162.000
356.627;  415.325;  269.000;  377.000
356.760;  657.650;  120.000;   53.000
356.892;  986.400; -286.000; -601.000
357.025;  548.075;  403.000;  389.000
357.157;  506.050; -167.000; -179.000
357.290;  713.200; -856.000; -713.000
357.423;  203.450; -667.000; -556.000
357.555;   94.500; -217.000; -228.000
357.688;   88.500; -483.000; -364.000
357.820;  398.100; -870.000; -877.000
357.953; 3332.150; -563.000; -589.000
358.085;  672.575; -632.000; -612.000
358.218;  861.500;-1131.000; -932.000
358.350;  164.875;  -58.000;  312.000
358.483; -141.025;-1300.000;-1187.000
358.615;  -64.450;-1182.000;-1078.000
358.747;  -89.100;-1187.000;-1058.000
358.880;  -13.425; -810.000; -744.000
359.012;  -18.025; -376.000; -202.000
359.145;  -40.950; -480.000; -511.000
359.277;   32.500; -962.000; -913.000
359.409; 2742.450;  536.000;  231.000
359.542;  689.200; -738.000; -688.000
359.674;   57.475;   46.000;   13.000
359.806;  -65.625; -565.000; -438.000
359.939;  -56.000; -617.000; -516.000
360.071;   -1.250; -583.000; -579.000
360.203;  -39.950; -411.000; -364.000
360.335;   37.375;  164.000;  -16.000
360.468;  170.200; -249.000; -307.000
360.600; 2247.550; -547.000; -454.000
360.732; 2899.200; -546.000; -423.000
360.864;  395.050;-1216.000;-1044.000
360.996;  228.675; -516.000; -554.000
361.129;   13.850; -389.000; -598.000
361.261;   18.325;  110.000; -113.000
361.393;  -32.800; -252.000; -214.000
361.525;   18.400;   94.000;  244.000
361.657;  -58.425; -821.000; -703.000
361.789;    2.250; -139.000; -155.000
361.921;  159.425; -642.000; -593.000
362.053;  213.800;  524.000;  541.000
362.185;   50.775;  288.000;   72.000
362.318;  -98.425; -709.000; -705.000
362.450;   94.750;  294.000;  444.000
362.582;   37.625; -913.000; -870.000
362.714;  -53.625; -353.000; -332.000
362.846;  -91.200; -606.000; -490.000
362.978; -152.125; -941.000; -811.000
363.109;   12.125; -161.000; -260.000
363.241;  353.175; -739.000; -749.000
363.373;  421.600; -649.000; -564.000
363.505;  675.200; -186.000;  -91.000
363.637;  165.675; -787.000; -601.000
363.769; -139.750;-1067.000;-1080.000
363.901;  -86.475; -596.000; -654.000
364.033; -123.500;-1103.000;-1062.000
364.165;  -11.325; -283.000; -283.000
364.296;   60.025; -316.000; -177.000
364.428;   65.750;-1344.000;-1220.000
364.560;  -81.100; -679.000; -661.000
364.692;  -67.050; -738.000; -835.000
364.824;  180.075; -588.000; -456.000
364.955;  422.425; -402.000; -564.000
365.087;  995.575;-1097.000; -852.000
365.219;   27.750; -686.000; -816.000
365.351;  -70.150; -526.000; -572.000
365.482;   47.000;  300.000;  240.000
365.614;  -55.650; -402.000; -314.000
365.746; -103.150; -729.000; -752.000
365.877;  -97.000; -706.000; -672.000
366.009;  271.600;  -35.000;  -62.000
366.141;  -78.025;-1249.000;-1134.000
366.272; -114.525; -803.000; -719.000
366.404; -131.925;-1005.000; -874.000
366.535;  -10.900; -139.000;  -12.000
366.667; -111.600; -644.000; -649.000
366.799;   27.825;  353.000;  203.000
366.930; -132.075; -862.000; -996.000
367.062;  107.425; -639.000; -613.000
367.193;  150.650; -872.000; -842.000
367.325;  -60.500; -580.000; -684.000
367.456;   30.025; -246.000;   31.000
367.588;  149.675; -371.000; -318.000
367.719;   22.675;  -44.000;  -45.000
367.851;  -35.875; -222.000; -241.000
367.982;  -67.775; -875.000; -732.000
368.113;   79.175; -475.000; -358.000
368.245; -132.875; -960.000; -841.000
368.376;  -27.275; -254.000; -302.000
368.508;  -27.150; -188.000; -263.000
368.639; -150.600;-1166.000;-1034.000
368.770;  -26.900; -670.000; -589.000
368.902;  -77.800; -836.000; -926.000
369.033; -106.325; -906.000; -855.000
369.164;  -59.975; -720.000; -653.000
369.296;  -99.975; -452.000; -601.000
369.427;   -9.775; -209.000; -144.000
369.558;  -57.375; -593.000; -377.000
369.689; -100.350; -721.000; -569.000
369.821; -127.175; -951.000; -845.000
369.952;  -26.325;   42.000; -108.000
370.083;  -66.125; -229.000; -108.000
370.214;  -94.425; -735.000; -650.000
370.345;  -21.750;   65.000;   81.000
370.477; -105.625; -810.000; -790.000
370.608;  175.975; -328.000; -264.000
370.739;  -81.000;-1233.000;-1292.000
370.870;  -64.800;-1102.000; -923.000
371.001;   58.350; -378.000; -467.000
371.132;  -70.300; -754.000; -735.000
371.263;  -28.300;  -42.000; -148.000
371.394; -130.675; -841.000; -748.000
371.525;   22.225;  345.000;  225.000
371.657;  -91.475; -808.000; -670.000
371.788;   49.650;  103.000;  199.000
371.919;  121.175; -384.000; -304.000
372.050; 3149.725;  -91.000; -156.000
372.181;  931.425; -188.000; -294.000
372.311;  308.250;   42.000; -127.000
372.442;   22.100; -457.000; -451.000
372.573;  -21.125; -444.000; -340.000
372.704; -128.750;-1008.000; -980.000
372.835;   47.250; -228.000; -289.000
372.966;  -90.725; -646.000; -554.000
373.097;  -75.650; -575.000; -711.000
373.228;  -52.425; -717.000; -542.000
373.359;   83.200; -824.000; -536.000
373.490;  762.500; -881.000; -727.000
373.620;  940.500;-1001.000; -803.000
373.751; 1512.025; -332.000; -396.000
373.882;  645.125; -663.000; -733.000
374.013;   30.100; -449.000; -262.000
374.143;  -49.550; -581.000; -659.000
374.274; -113.175; -987.000; -908.000
374.405;  130.125; -388.000; -276.000
374.536;  355.175; -526.000; -387.000
374.666;  925.375; -759.000; -807.000
374.797;  149.700; -817.000; -868.000
374.928;  681.700; -710.000; -560.000
375.058;  727.275; -535.000; -500.000
375.189;   47.325;  -59.000;  -93.000
375.320; -121.175; -928.000;-1034.000
375.450;  -53.000; -625.000; -616.000
375.581;  -60.500; -526.000; -436.000
375.712;  -41.550; -574.000; -250.000
375.842;  241.800; -438.000; -415.000
375.973;  155.100; -554.000; -513.000
376.103;  -64.975; -665.000; -648.000
376.234;  -92.525; -531.000; -552.000
376.364;  -56.550; -944.000; -867.000
376.495;  287.575;  925.000;  529.000
376.625;  -41.025; -472.000; -485.000
376.756;   33.325; -709.000; -678.000
376.886;  -98.650;-1178.000;-1026.000
377.017;   62.875;-1048.000;-1061.000
377.147;  355.100; -786.000; -782.000
377.278;   39.625;  174.000;  228.000
377.408; -132.725; -801.000; -815.000
377.538; -106.650; -707.000; -693.000
377.669;  -79.625; -537.000; -613.000
377.799; -105.375; -645.000; -635.000
377.929;  -76.150; -610.000; -428.000
378.060; -132.675; -781.000; -847.000
378.190;  -61.025; -726.000; -531.000
378.320;  -59.525; -401.000; -406.000
378.451;  -20.325; -131.000;  -22.000
378.581;  -23.075;  -67.000; -110.000
378.711;  126.250; 1035.000;  866.000
378.841;  -36.250; -533.000; -675.000
378.972;  -92.375; -871.000; -751.000
379.102;  -34.225; -652.000; -579.000
379.232;  -38.300; -126.000;  -73.000
379.362; -123.700;-1001.000; -885.000
379.492;   -5.500; -373.000; -424.000
379.623;   80.925;    0.000;  111.000
379.753; -118.825;-1107.000; -974.000
379.883;  170.700;   59.000;  156.000
380.013;  -24.175;-1081.000;-1017.000
380.143; -115.125;-1097.000;-1056.000
380.273; -123.300; -985.000; -861.000
380.403;  -14.700; -344.000; -257.000
380.533;  -51.050; -651.000; -664.000
380.663;   47.850;  173.000;  128.000
380.793; -116.150;-1027.000;-1074.000
380.923;  -30.800; -103.000;  -34.000
381.053;  -92.450; -613.000; -623.000
381.183;  -42.575; -106.000; -248.000
381.313;   -2.500; -656.000; -470.000
381.443;    0.900; -692.000; -473.000
381.573;  135.225; -402.000; -409.000
381.703;  191.775;-1249.000;-1095.000
381.833; -150.550;-1454.000;-1336.000
381.963;   90.475; -134.000;  -87.000
382.093; 1238.350; -925.000; -909.000
382.223;  339.675; -713.000; -602.000
382.353;  -42.075; -801.000; -608.000
382.482;  298.875;-1091.000; -964.000
382.612;  638.975; -872.000; -644.000
382.742;  351.200; -695.000; -622.000
382.872;  192.300; -565.000; -551.000
383.002;   52.050;  347.000; -132.000
383.131;  -25.400; -226.000; -160.000
383.261;  -42.125; -706.000; -768.000
383.391;  278.325; -552.000; -377.000
383.521; 3388.150;  451.000;  263.000
383.650;  790.950; -947.000; -904.000
383.780;  -20.050; -783.000; -656.000
383.910;  114.250;  880.000;  802.000
384.039;   -4.025; -794.000; -656.000
384.169;  131.650;-1205.000;-1017.000
384.299;  -40.600; -650.000; -662.000
384.428;  -99.000; -764.000; -680.000
384.558;  -67.525; -308.000; -275.000
384.687;  -62.600; -414.000; -334.000
384.817;    2.200;   75.000;   -2.000
384.947;   -5.275; -234.000; -141.000
385.076;  234.375;  982.000;  912.000
385.206;   83.200;  369.000;  480.000
385.335;  -49.275; -549.000; -417.000
385.465;  -86.450; -655.000; -663.000
385.594;   91.625;  -53.000;  -44.000
385.724;  336.225; -868.000; -838.000
385.853;   90.925; -296.000; -270.000
385.982; 1149.650; -743.000; -787.000
386.112; 1784.425;-1052.000; -871.000
386.241;  113.475; -307.000; -312.000
386.371;    0.900; -174.000;  -87.000
386.500;  -34.975; -825.000; -789.000
386.629;    6.725; -874.000; -817.000
386.759;   48.700;  -43.000;   68.000
386.888;  -32.825; -170.000; -250.000
387.017;  -86.750; -648.000; -620.000
387.147;  -93.050; -771.000; -798.000
387.276;  -29.575; -410.000; -397.000
387.405;  -12.825; -398.000; -342.000
387.535;  -68.050; -452.000; -361.000
387.664;  -74.400; -692.000; -620.000
387.793;   36.400; -198.000; -113.000
387.922;  434.025;  255.000;  200.000
388.052;    5.350; -576.000; -423.000
388.181;  -14.000; -342.000; -472.000
388.310;  -40.875; -889.000; -710.000
388.439;  -74.825; -749.000; -742.000
388.568;  136.800;  365.000;  244.000
388.697;  848.975; -756.000; -653.000
388.826;  148.625; -768.000; -666.000
388.956;   22.450; -285.000; -307.000
389.085;  -48.800; -347.000; -287.000
389.214; -115.550; -842.000; -872.000
389.343;  -70.550; -645.000; -413.000
389.472;  396.050;  126.000;  149.000
389.601;  500.150;   91.000;    0.000
389.730;   -7.550; -568.000; -687.000
389.859;   49.425;  226.000;   46.000
389.988;  147.250; -423.000; -408.000
390.117;   95.700; -168.000; -146.000
390.246;  -22.875; -331.000; -320.000
390.375;   56.450; -673.000; -626.000
390.504;  -65.725; -703.000; -621.000
390.633; -104.825; -672.000; -726.000
390.761;  -77.875; -732.000; -645.000
390.890;   -3.850;   -4.000; -130.000
