
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   61.050; -847.000; -665.000
296.835;  133.750;-1141.000;-1002.000
296.974;   57.500;  -23.000;   39.000
297.112;   45.575; -443.000; -504.000
297.251;  -55.575; -815.000; -755.000
297.389;  133.225; -576.000; -438.000
297.527;   49.125; -145.000;  -83.000
297.666;  -40.200; -486.000; -438.000
297.804;  -46.975; -404.000; -264.000
297.942;    2.300; -136.000; -161.000
298.081;   -2.375; -183.000;   63.000
298.219;  100.275;  -17.000;  -19.000
298.357;   80.700; -144.000;  -71.000
298.495;   66.225; -810.000; -812.000
298.634;  109.850;  245.000;  219.000
298.772;  105.725; -220.000; -338.000
298.910;  -36.425; -309.000; -182.000
299.048;   -4.000; -130.000; -153.000
299.187;  -19.750; -350.000; -250.000
299.325;   38.350;   52.000;  122.000
299.463;   95.400; -389.000; -299.000
299.601;  155.325; -327.000; -271.000
299.739;  -91.525; -908.000; -883.000
299.877;  -56.975; -791.000; -703.000
300.016;  -15.125;-1095.000; -935.000
300.154;  220.075;  -19.000; -161.000
300.292;   97.875; -428.000; -348.000
300.430;   62.875; -408.000; -291.000
300.568;  -89.400; -940.000; -874.000
300.706;  -45.375; -366.000; -469.000
300.844;  -39.000;-1108.000; -979.000
300.982;  132.975;  246.000;  282.000
301.120;  -92.725; -965.000; -866.000
301.258;  -57.400; -812.000; -705.000
301.396;   52.150;  104.000;  -41.000
301.534;  124.100; -218.000; -293.000
301.672;   35.875; -664.000; -521.000
301.810;   84.675; -613.000; -545.000
301.948;  152.850;   53.000;  149.000
302.086;  811.300; -250.000;  -32.000
302.224; 1201.075; -610.000; -585.000
302.362;   78.825; -558.000; -622.000
302.500;   22.050; -923.000; -893.000
302.638;  150.825;  128.000;  245.000
302.776;    4.625; -352.000; -408.000
302.913;   48.725;  447.000;  236.000
303.051;   17.800;  -86.000;  -23.000
303.189;   56.700;   90.000;  118.000
303.327;  -29.850; -341.000; -256.000
303.465;  -73.550; -832.000; -588.000
303.603;  -85.775; -805.000; -604.000
303.740;  107.200;  417.000;  241.000
303.878;   67.375; -800.000; -759.000
304.016;  -83.525; -915.000; -790.000
304.154; -101.150;-1123.000;-1152.000
304.291;  -16.400; -505.000; -554.000
304.429;    1.775;  102.000;   74.000
304.567; -107.625; -908.000; -893.000
304.705;  -42.125; -408.000; -515.000
304.842;  150.125; -616.000; -540.000
304.980;   70.150;  215.000;   35.000
305.118;   88.075; -367.000; -365.000
305.255;  -38.250; -945.000; -927.000
305.393;   66.725;  178.000;  239.000
305.531;  -84.500;-1173.000; -956.000
305.668;  -66.600; -663.000; -582.000
305.806;  150.500; -358.000; -439.000
305.943;  141.175; -629.000; -637.000
306.081;   86.925; -378.000; -267.000
306.219;  -99.175; -863.000; -748.000
306.356;    3.475;  158.000;   27.000
306.494;  105.700;  981.000;  761.000
306.631;   -0.475;  -11.000;  -55.000
306.769;   36.100; -613.000; -485.000
306.906;    4.425; -284.000; -258.000
307.044;  -52.150; -473.000; -488.000
307.181;  -48.350; -410.000; -332.000
307.319;   11.025;  112.000;   87.000
307.456; -165.750;-1191.000;-1153.000
307.594;  -78.475; -980.000; -727.000
307.731;    9.825; -371.000; -164.000
307.868;    4.500;  -15.000;   20.000
308.006; -118.125; -961.000; -847.000
308.143;  -53.450; -618.000; -330.000
308.281;  226.725;  -37.000; -254.000
308.418;   20.825; -748.000; -640.000
308.555;  -60.525; -400.000; -250.000
308.693;  -59.500; -577.000; -573.000
308.830;  -97.625; -712.000; -657.000
308.967;  -14.525; -215.000;  -95.000
309.105;  -42.825; -507.000; -396.000
309.242;   87.825; -468.000; -367.000
309.379;  469.100; -577.000; -655.000
309.517;  -23.125; -936.000; -948.000
309.654;  -92.200; -910.000; -734.000
309.791;  -67.175; -662.000; -580.000
309.928; -102.975; -977.000; -914.000
310.065;  202.975;  819.000;  697.000
310.203;   29.000; -825.000; -850.000
310.340;   20.350; -465.000; -321.000
310.477;  -58.300; -412.000; -516.000
310.614;  -61.725; -383.000; -473.000
310.751;  -74.700; -427.000; -518.000
310.889;  -16.550;    1.000;   11.000
311.026; -147.400;-1161.000; -939.000
311.163;  -32.725; -386.000; -380.000
311.300;  -60.825; -512.000; -479.000
311.437;  -72.600; -658.000; -619.000
311.574; -140.775;-1226.000; -985.000
311.711;  -36.825; -595.000; -433.000
311.848;  -32.550; -380.000; -388.000
311.985;   24.600;  270.000;   93.000
312.122; -121.325; -932.000; -762.000
312.259; -113.450; -941.000; -994.000
312.396;  -75.825; -508.000; -551.000
312.533;  -74.250; -812.000; -790.000
312.670; -118.925;-1070.000; -898.000
312.807;  -37.325; -352.000; -367.000
312.944;  -63.400; -513.000; -611.000
313.081;  -10.275; -150.000; -415.000
313.218;  -99.625;-1111.000; -867.000
313.355;   34.075; -531.000; -449.000
313.492;   14.125; -455.000; -292.000
313.629;  145.375;  815.000;  735.000
313.766; -146.350;-1176.000;-1008.000
313.902;    0.550; -186.000;   21.000
314.039;  -30.525; -372.000; -289.000
314.176;   35.775;  286.000;  192.000
314.313;  -65.225; -569.000; -473.000
314.450;  -58.050; -788.000; -684.000
314.587;  -47.800; -468.000; -480.000
314.723;   12.650;  -78.000;  130.000
314.860;   45.850;  318.000;  332.000
314.997;   38.725;  223.000;  142.000
315.134;  -26.500; -385.000; -368.000
315.270;  -15.400; -480.000; -496.000
315.407; -110.475;-1094.000; -967.000
315.544;  -35.025; -657.000; -538.000
315.681;  -47.375; -681.000; -565.000
315.817;   47.300; -133.000; -176.000
315.954;   34.750; -613.000; -392.000
316.091; -106.550;-1045.000;-1023.000
316.227;  -29.750;  -71.000; -179.000
316.364;    3.725;   23.000;    6.000
316.500;  -36.200; -113.000; -300.000
316.637;  -43.350; -181.000; -302.000
316.774;  -81.875; -625.000; -358.000
316.910;  -81.425; -598.000; -629.000
317.047;  -60.400; -487.000; -351.000
317.183;  -34.575; -435.000; -566.000
317.320;  -12.125; -367.000; -321.000
317.456;  -72.925; -733.000; -805.000
317.593;  -78.875; -598.000; -641.000
317.729;   18.525;  168.000;  -67.000
317.866; -193.050;-1434.000;-1285.000
318.002;  -73.075; -708.000; -948.000
318.139;  -67.300; -883.000; -867.000
318.275;  -84.400;-1003.000; -738.000
318.412;  -48.350; -517.000; -336.000
318.548;   -1.725; -751.000; -720.000
318.685;  -92.625; -985.000; -888.000
318.821;  -83.875; -762.000; -735.000
318.957;  -15.325;   34.000;  -23.000
319.094;   44.375;  297.000;  154.000
319.230;  -41.250; -756.000; -742.000
319.367;  193.575; -471.000; -520.000
319.503;   99.050; -538.000; -436.000
319.639;  -84.450; -877.000; -793.000
319.775;  -38.200; -750.000; -685.000
319.912;  -41.875; -424.000; -519.000
320.048;  -75.850;-1184.000;-1184.000
320.184;   86.150;   59.000;   70.000
320.321;  -53.650; -497.000; -467.000
320.457;   64.375;  475.000;  662.000
320.593;  -61.250; -375.000; -382.000
320.729;  -95.300; -732.000; -734.000
320.866;  -62.425; -577.000; -635.000
321.002;  -66.450; -759.000; -809.000
321.138;   -4.475; -135.000; -211.000
321.274;   85.850; -148.000; -115.000
321.410;    6.325; -585.000; -353.000
321.546;    0.125;-1011.000; -911.000
321.683;   53.375;  400.000;  185.000
321.819;   12.725;  -48.000; -117.000
321.955;  -99.400; -743.000; -722.000
322.091;  -34.300; -585.000; -540.000
322.227;    0.625; -382.000; -202.000
322.363;    1.700; -320.000; -215.000
322.499;  -20.125; -343.000; -331.000
322.635;  201.000;  636.000;  443.000
322.771;   52.175; -139.000;   12.000
322.907;  101.225;  129.000;  327.000
323.043;  -12.300; -115.000; -206.000
323.179;  -22.400; -394.000; -363.000
323.315;   73.575; -401.000; -371.000
323.451;  151.575; -328.000; -236.000
323.587;   91.700;  -60.000;  -77.000
323.723;   62.350; -682.000; -601.000
323.859;    4.650; -258.000;  -76.000
323.995;  -20.200; -467.000; -409.000
324.131; -113.025; -967.000; -892.000
324.267;  -26.025; -254.000; -276.000
324.402; -112.025; -960.000; -983.000
324.538;    8.050; -279.000; -104.000
324.674;   27.425;  164.000;   77.000
324.810;  185.250;  226.000;  308.000
324.946;   52.425; -810.000; -658.000
325.082;  -60.875; -568.000; -475.000
325.217;    0.600;  -62.000;   16.000
325.353;  -83.650; -764.000; -659.000
325.489;  -83.825; -540.000; -506.000
325.625;  -70.075; -579.000; -525.000
325.760;   51.775;  517.000;  376.000
325.896;  -29.350; -515.000; -702.000
326.032;  -48.650; -403.000; -352.000
326.168;  -63.475; -462.000; -369.000
326.303;  -64.800; -352.000; -461.000
326.439;   -3.775; -336.000; -276.000
326.575;   16.350; -190.000;  -29.000
326.710;    3.125; -156.000;  -30.000
326.846;  -14.975;  146.000;  103.000
326.982;  -83.300; -530.000; -548.000
327.117;  -70.825; -481.000; -442.000
327.253;  -88.875; -745.000; -742.000
327.388; -105.325;-1137.000;-1153.000
327.524;  -25.875; -811.000; -578.000
327.659;  -27.600;  -58.000;  -22.000
327.795;  -11.375;   69.000;   45.000
327.931;  -75.125; -723.000; -499.000
328.066;  -17.400; -417.000; -276.000
328.202;    0.800;   12.000; -129.000
328.337;  102.725;  957.000;  713.000
328.473;   41.150;  -12.000;  -74.000
328.608;  -12.625; -256.000; -267.000
328.743;  -68.075; -799.000; -664.000
328.879;   29.175;  214.000;  114.000
329.014;  -19.675; -102.000; -122.000
329.150;  -82.150; -358.000; -483.000
329.285;  -63.700; -465.000; -466.000
329.421;  -42.525; -548.000; -246.000
329.556;  -13.975;  -36.000;   85.000
329.691;  -96.625; -633.000; -615.000
329.827;  -80.800; -626.000; -480.000
329.962;  -25.650;  131.000; -301.000
330.097;  -91.050; -673.000; -585.000
330.233;  -45.050; -410.000; -223.000
330.368; -114.875; -839.000; -628.000
330.503;   -9.400;    3.000;   98.000
330.638;   24.225;  -93.000; -125.000
330.774;  -43.500; -609.000; -530.000
330.909;  -31.000; -434.000; -244.000
331.044;  -84.650; -714.000; -708.000
331.179; -167.125;-1217.000;-1109.000
331.315;    9.700;   77.000;   20.000
331.450;   15.400;  157.000;  285.000
331.585;  -73.225; -805.000; -706.000
331.720;  -74.700; -510.000; -460.000
331.855;    0.925;  -35.000; -102.000
331.990;  220.000;   62.000;  138.000
332.126;  120.225; -110.000;   71.000
332.261;  -12.125; -379.000; -265.000
332.396;   -0.950; -135.000; -242.000
332.531;  -85.075;-1074.000;-1031.000
332.666;   40.425; -519.000; -363.000
332.801;  -94.525; -726.000; -807.000
332.936;   -8.775; -192.000; -122.000
333.071; -145.525; -870.000; -817.000
333.206;   36.500;  307.000;  379.000
333.341;   42.675;  344.000;  418.000
333.476;  -83.050; -627.000; -623.000
333.611;  -34.625; -251.000; -173.000
333.746;  -31.075; -381.000; -464.000
333.881; -103.650; -973.000; -935.000
334.016; -111.675; -936.000; -917.000
334.151; -111.075; -746.000; -702.000
334.286;   32.000;  152.000;  186.000
334.421;  -26.200; -125.000; -178.000
334.556;  -66.350; -611.000; -567.000
334.690;  -58.600; -631.000; -577.000
334.825;   73.075;  381.000;   83.000
334.960;  -41.875; -285.000; -413.000
335.095;   19.725;  135.000;  -91.000
335.230;  -84.800; -722.000; -738.000
335.365; -117.700;-1084.000; -990.000
335.499; -101.050;-1108.000;-1037.000
335.634;   35.150;    9.000;  534.000
335.769;  -81.625; -755.000; -720.000
335.904;  -39.650; -603.000; -561.000
336.038;  -39.200; -735.000; -657.000
336.173;  -96.575;-1206.000;-1194.000
336.308;   13.100; -116.000; -189.000
336.443;   36.075; -544.000; -634.000
336.577;  -48.175; -936.000; -787.000
336.712;   87.050;   -4.000;  -12.000
336.847;  -22.250; -724.000; -607.000
336.981;  107.500; -272.000; -208.000
337.116;  345.450;  615.000;  501.000
337.250;  210.800; -434.000; -421.000
337.385;  227.475; -297.000; -208.000
337.520;   72.975; -632.000; -603.000
337.654;  -29.950; -215.000; -126.000
337.789; -110.325; -989.000; -933.000
337.923;  -21.425; -104.000; -205.000
338.058;  -76.625; -673.000; -738.000
338.192;    4.125; -611.000; -488.000
338.327;   -8.125;  -18.000; -155.000
338.461;  -40.525; -299.000; -469.000
338.596;  -76.600; -780.000; -638.000
338.730;  -93.975; -767.000; -803.000
338.865;   77.850;  -46.000; -140.000
338.999;  -51.050; -846.000; -702.000
339.134;  -24.150; -634.000; -536.000
339.268;   37.600; -741.000; -603.000
339.403;  368.125; -740.000; -775.000
339.537;   91.350; -894.000; -820.000
339.671; -108.650; -829.000; -813.000
339.806;  -67.875; -556.000; -512.000
339.940;   17.525; -261.000; -235.000
340.074;  -84.550; -685.000; -510.000
340.209;  -37.100; -351.000; -230.000
340.343;  -87.625; -517.000; -573.000
340.477;  165.925;  998.000; 1036.000
340.612;  -59.650;-1033.000; -900.000
340.746;  136.200; -199.000; -243.000
340.880;  -42.500; -924.000; -785.000
341.014;  -11.025;  -45.000; -154.000
341.149;  -90.250; -756.000; -718.000
341.283;  -80.650; -839.000; -754.000
341.417;  -68.500;-1124.000; -938.000
341.551;  209.075; -768.000; -708.000
341.685;  -18.700; -633.000; -611.000
341.820;  -50.525; -562.000; -493.000
341.954;  -46.200; -218.000; -349.000
342.088; -141.725;-1102.000;-1019.000
342.222;   48.500;  565.000;  618.000
342.356;  -57.525; -395.000; -335.000
342.490;  -75.850; -880.000; -841.000
342.624;  -30.050; -339.000; -242.000
342.758;   26.000; -364.000; -312.000
342.892;  -54.775; -710.000; -585.000
343.026;  -29.650;  -58.000; -116.000
343.160;  -54.675; -426.000; -376.000
343.294;  -68.550; -474.000; -337.000
343.428;    2.925; -488.000; -448.000
343.562;    8.300; -172.000;  -23.000
343.696;  -14.575; -385.000; -314.000
343.830;    3.725; -362.000; -356.000
343.964;   43.925; -231.000; -168.000
344.098; 1178.200;  199.000;   70.000
344.232;  991.050; -266.000; -127.000
344.366;  121.925; -567.000; -453.000
344.500;  111.375; -665.000; -744.000
344.634;   59.200; -324.000; -164.000
344.768;    9.725; -531.000; -341.000
344.902;   32.075;  278.000;  256.000
345.035;  -68.525; -556.000; -496.000
345.169; -122.575; -933.000; -656.000
345.303;   -0.725; -308.000; -482.000
345.437;  -37.725; -826.000; -717.000
345.571;  -71.450; -675.000; -594.000
345.704;  -68.025; -309.000; -532.000
345.838;   -5.975; -331.000; -284.000
345.972;  -16.550; -543.000; -495.000
346.106;  155.125; -179.000; -190.000
346.239;  448.175; -312.000; -243.000
346.373;   24.775; -343.000; -302.000
346.507; -132.275; -950.000; -962.000
346.640;  190.125;  -30.000;   13.000
346.774;  -16.100; -650.000; -797.000
346.908;  -14.775; -138.000;  -11.000
347.041;  -79.725; -646.000; -593.000
347.175;   11.175;  259.000;   27.000
347.309;  -50.750; -698.000; -628.000
347.442;  -81.925; -883.000; -732.000
347.576;  341.650;  670.000;  668.000
347.709;  269.450; -123.000;  -52.000
347.843;  -65.050; -933.000; -825.000
347.976;   32.425;  235.000;  294.000
348.110; -156.350;-1268.000;-1186.000
348.243; -105.550; -679.000; -772.000
348.377;    8.900;  -26.000;   60.000
348.510;   50.275;  403.000;  540.000
348.644;  -26.400;  -37.000; -159.000
348.777;   -2.300;  180.000;  191.000
348.911;  -57.650; -142.000; -112.000
349.044;  208.750;  471.000;  448.000
349.178;  247.900;-1069.000;-1006.000
349.311;  122.175;  141.000;  255.000
349.444;    1.150; -927.000; -813.000
349.578;    1.300; -347.000; -200.000
349.711;  -70.475; -959.000; -862.000
349.845;   40.300; -661.000; -591.000
349.978; -105.900;-1224.000;-1137.000
350.111;  -72.225; -546.000; -612.000
350.244;  -60.775; -596.000; -700.000
350.378;   46.300; -392.000; -393.000
350.511;  -54.075; -393.000; -426.000
350.644;  -90.450; -808.000; -806.000
350.778;   13.775;  168.000;  104.000
350.911;    8.625;  134.000;  140.000
351.044;  -85.200; -685.000; -615.000
351.177;   -9.150; -321.000; -281.000
351.310;   -0.375;    3.000; -131.000
351.444;  -55.975; -888.000; -788.000
351.577;  154.750;  140.000;   90.000
351.710;  101.700;  593.000;  417.000
351.843;  -30.275; -165.000;  -77.000
351.976;   12.750;  149.000;  -79.000
352.109;  -70.750; -621.000; -612.000
352.242;   -4.075; -464.000; -419.000
352.376;  -31.550; -580.000; -636.000
352.509;  260.650; -437.000; -356.000
352.642;   82.700; -654.000; -604.000
352.775;   96.150; -141.000;  -98.000
352.908;  -99.900; -933.000; -904.000
353.041;  -89.600; -814.000; -824.000
353.174;  -52.425; -551.000; -424.000
353.307;  -69.050; -753.000; -764.000
353.440;   88.850;  541.000;  453.000
353.573; -108.175; -957.000;-1008.000
353.706;    0.025; -384.000; -558.000
353.839;    0.700; -264.000; -220.000
353.971;  -75.800; -657.000; -512.000
354.104;  -63.225; -896.000; -835.000
354.237;    0.200; -627.000; -662.000
354.370;  -62.975; -846.000; -879.000
354.503; -158.250;-1231.000;-1308.000
354.636;  -20.675; -529.000; -348.000
354.769; -107.950; -937.000; -860.000
354.902;    9.900; -230.000; -139.000
355.034;    9.700; -164.000; -220.000
355.167;   -2.050; -262.000; -162.000
355.300;  -81.000;-1061.000; -880.000
355.433;  908.750;  -71.000;  -14.000
355.565; 1415.925; -402.000; -384.000
355.698;  354.250; -356.000; -296.000
355.831;   30.950; -882.000; -801.000
355.964;  125.350; -285.000; -170.000
356.096;  -64.325; -856.000; -843.000
356.229;   29.900; -523.000; -530.000
356.362;  298.700; -373.000; -266.000
356.494;  558.900; -229.000; -162.000
356.627;  591.275;  269.000;  377.000
356.760;  648.300;  120.000;   53.000
356.892;  871.925; -286.000; -601.000
357.025;  828.550;  403.000;  389.000
357.157;  774.150; -167.000; -179.000
357.290;  591.975; -856.000; -713.000
357.423;  200.625; -667.000; -556.000
357.555;  147.575; -217.000; -228.000
357.688;  161.275; -483.000; -364.000
357.820;  567.550; -870.000; -877.000
357.953; 4384.875; -563.000; -589.000
358.085; 1045.100; -632.000; -612.000
358.218; 1649.350;-1131.000; -932.000
358.350;  289.850;  -58.000;  312.000
358.483; -101.725;-1300.000;-1187.000
358.615;   40.050;-1182.000;-1078.000
358.747;   -5.250;-1187.000;-1058.000
358.880;   93.725; -810.000; -744.000
359.012;   17.775; -376.000; -202.000
359.145;  -37.350; -480.000; -511.000
359.277;  133.700; -962.000; -913.000
359.409; 3612.125;  536.000;  231.000
359.542;  994.225; -738.000; -688.000
359.674;   88.450;   46.000;   13.000
359.806;  -52.875; -565.000; -438.000
359.939;  -45.875; -617.000; -516.000
360.071;  -14.550; -583.000; -579.000
360.203;  -22.600; -411.000; -364.000
360.335;   71.925;  164.000;  -16.000
360.468;  242.875; -249.000; -307.000
360.600; 2831.800; -547.000; -454.000
360.732; 2615.775; -546.000; -423.000
360.864;  389.250;-1216.000;-1044.000
360.996;  407.375; -516.000; -554.000
361.129;   81.350; -389.000; -598.000
361.261;   29.975;  110.000; -113.000
361.393;   -6.425; -252.000; -214.000
361.525;   55.050;   94.000;  244.000
361.657;  -23.000; -821.000; -703.000
361.789;    9.600; -139.000; -155.000
361.921;  350.975; -642.000; -593.000
362.053;  324.950;  524.000;  541.000
362.185;   86.025;  288.000;   72.000
362.318;  -51.450; -709.000; -705.000
362.450;  172.825;  294.000;  444.000
362.582;  222.500; -913.000; -870.000
362.714;  -14.800; -353.000; -332.000
362.846;  -77.000; -606.000; -490.000
362.978; -124.400; -941.000; -811.000
363.109;   78.525; -161.000; -260.000
363.241;  602.250; -739.000; -749.000
363.373;  432.675; -649.000; -564.000
363.505;  611.500; -186.000;  -91.000
363.637;  166.750; -787.000; -601.000
363.769;  -94.125;-1067.000;-1080.000
363.901;  -49.625; -596.000; -654.000
364.033;  -91.925;-1103.000;-1062.000
364.165;   30.425; -283.000; -283.000
364.296;   69.000; -316.000; -177.000
364.428;   71.350;-1344.000;-1220.000
364.560;  -62.425; -679.000; -661.000
364.692;  -42.425; -738.000; -835.000
364.824;  386.425; -588.000; -456.000
364.955;  466.350; -402.000; -564.000
365.087;  780.975;-1097.000; -852.000
365.219;   32.525; -686.000; -816.000
365.351;  -44.775; -526.000; -572.000
365.482;   58.725;  300.000;  240.000
365.614;  -45.800; -402.000; -314.000
365.746;  -87.225; -729.000; -752.000
365.877;  -97.600; -706.000; -672.000
366.009;  233.475;  -35.000;  -62.000
366.141;  -79.500;-1249.000;-1134.000
366.272;  -89.975; -803.000; -719.000
366.404; -107.075;-1005.000; -874.000
366.535;  -11.100; -139.000;  -12.000
366.667;  -74.300; -644.000; -649.000
366.799;   38.675;  353.000;  203.000
366.930;  -94.925; -862.000; -996.000
367.062;  140.850; -639.000; -613.000
367.193;  118.125; -872.000; -842.000
367.325;  -57.375; -580.000; -684.000
367.456;  126.350; -246.000;   31.000
367.588;  157.375; -371.000; -318.000
367.719;   23.875;  -44.000;  -45.000
367.851;   -8.375; -222.000; -241.000
367.982;    9.100; -875.000; -732.000
368.113;  165.050; -475.000; -358.000
368.245;  -98.125; -960.000; -841.000
368.376;   -0.950; -254.000; -302.000
368.508;  -27.225; -188.000; -263.000
368.639; -125.300;-1166.000;-1034.000
368.770;    8.625; -670.000; -589.000
368.902;  -28.525; -836.000; -926.000
369.033;  -81.725; -906.000; -855.000
369.164;  -54.025; -720.000; -653.000
369.296; -111.850; -452.000; -601.000
369.427;   17.850; -209.000; -144.000
369.558;  -25.175; -593.000; -377.000
369.689;  -80.600; -721.000; -569.000
369.821; -129.625; -951.000; -845.000
369.952;   -9.350;   42.000; -108.000
370.083;  -39.750; -229.000; -108.000
370.214;  -71.900; -735.000; -650.000
370.345;   -6.400;   65.000;   81.000
370.477;  -65.800; -810.000; -790.000
370.608;  314.950; -328.000; -264.000
370.739;   10.275;-1233.000;-1292.000
370.870;  -13.275;-1102.000; -923.000
371.001;  151.725; -378.000; -467.000
371.132;  -38.250; -754.000; -735.000
371.263;   -4.500;  -42.000; -148.000
371.394; -124.925; -841.000; -748.000
371.525;   49.075;  345.000;  225.000
371.657;  -72.075; -808.000; -670.000
371.788;   91.600;  103.000;  199.000
371.919;  254.675; -384.000; -304.000
372.050; 4491.750;  -91.000; -156.000
372.181; 1409.225; -188.000; -294.000
372.311;  512.025;   42.000; -127.000
372.442;   98.500; -457.000; -451.000
372.573;    7.100; -444.000; -340.000
372.704; -118.475;-1008.000; -980.000
372.835;  129.475; -228.000; -289.000
372.966;  -40.400; -646.000; -554.000
373.097;  -38.425; -575.000; -711.000
373.228;   -7.250; -717.000; -542.000
373.359;  215.600; -824.000; -536.000
373.490; 1258.150; -881.000; -727.000
373.620; 1594.925;-1001.000; -803.000
373.751; 2331.975; -332.000; -396.000
373.882; 1081.125; -663.000; -733.000
374.013;  124.875; -449.000; -262.000
374.143;  -17.625; -581.000; -659.000
374.274;  -89.850; -987.000; -908.000
374.405;  242.425; -388.000; -276.000
374.536;  602.425; -526.000; -387.000
374.666; 1492.975; -759.000; -807.000
374.797;  355.900; -817.000; -868.000
374.928; 1165.125; -710.000; -560.000
375.058; 1208.775; -535.000; -500.000
375.189;  137.650;  -59.000;  -93.000
375.320;  -79.100; -928.000;-1034.000
375.450;  -24.925; -625.000; -616.000
375.581;  -30.400; -526.000; -436.000
375.712;  -10.575; -574.000; -250.000
375.842;  432.650; -438.000; -415.000
375.973;  332.500; -554.000; -513.000
376.103;   14.525; -665.000; -648.000
376.234;  -58.000; -531.000; -552.000
376.364;   -1.875; -944.000; -867.000
376.495;  405.375;  925.000;  529.000
376.625;   44.225; -472.000; -485.000
376.756;  115.075; -709.000; -678.000
376.886;  -31.350;-1178.000;-1026.000
377.017;   44.700;-1048.000;-1061.000
377.147;  312.675; -786.000; -782.000
377.278;   59.550;  174.000;  228.000
377.408; -122.550; -801.000; -815.000
377.538; -102.675; -707.000; -693.000
377.669;  -69.175; -537.000; -613.000
377.799;  -62.750; -645.000; -635.000
377.929;  -28.700; -610.000; -428.000
378.060; -124.600; -781.000; -847.000
378.190;  -47.775; -726.000; -531.000
378.320;  -35.500; -401.000; -406.000
378.451;    4.150; -131.000;  -22.000
378.581;   25.325;  -67.000; -110.000
378.711;  178.625; 1035.000;  866.000
378.841;   14.200; -533.000; -675.000
378.972;  -45.250; -871.000; -751.000
379.102;   26.550; -652.000; -579.000
379.232;   -6.125; -126.000;  -73.000
379.362;  -81.950;-1001.000; -885.000
379.492;   49.525; -373.000; -424.000
379.623;  157.150;    0.000;  111.000
379.753;  -56.825;-1107.000; -974.000
379.883;  256.275;   59.000;  156.000
380.013;   62.150;-1081.000;-1017.000
380.143;  -69.000;-1097.000;-1056.000
380.273;  -62.750; -985.000; -861.000
380.403;   15.950; -344.000; -257.000
380.533;    8.225; -651.000; -664.000
380.663;  104.900;  173.000;  128.000
380.793;  -53.925;-1027.000;-1074.000
380.923;  -18.525; -103.000;  -34.000
381.053;  -89.325; -613.000; -623.000
381.183;  -19.500; -106.000; -248.000
381.313;   94.300; -656.000; -470.000
381.443;   94.300; -692.000; -473.000
381.573;  304.525; -402.000; -409.000
381.703;  475.200;-1249.000;-1095.000
381.833;  -72.175;-1454.000;-1336.000
381.963;  141.075; -134.000;  -87.000
382.093; 1751.325; -925.000; -909.000
382.223;  601.000; -713.000; -602.000
382.353;   24.075; -801.000; -608.000
382.482;  536.275;-1091.000; -964.000
382.612; 1016.175; -872.000; -644.000
382.742;  612.050; -695.000; -622.000
382.872;  413.850; -565.000; -551.000
383.002;   89.275;  347.000; -132.000
383.131;   -6.275; -226.000; -160.000
383.261;  -23.900; -706.000; -768.000
383.391;  301.475; -552.000; -377.000
383.521; 2844.850;  451.000;  263.000
383.650;  692.875; -947.000; -904.000
383.780;   -0.600; -783.000; -656.000
383.910;  124.425;  880.000;  802.000
384.039;   77.875; -794.000; -656.000
384.169;  338.575;-1205.000;-1017.000
384.299;   20.975; -650.000; -662.000
384.428;  -65.225; -764.000; -680.000
384.558;  -30.350; -308.000; -275.000
384.687;  -21.175; -414.000; -334.000
384.817;   44.850;   75.000;   -2.000
384.947;   43.375; -234.000; -141.000
385.076;  354.525;  982.000;  912.000
385.206;  155.650;  369.000;  480.000
385.335;  -10.900; -549.000; -417.000
385.465;  -46.825; -655.000; -663.000
385.594;  190.825;  -53.000;  -44.000
385.724;  625.375; -868.000; -838.000
385.853;  183.900; -296.000; -270.000
385.982; 1741.425; -743.000; -787.000
386.112; 2872.000;-1052.000; -871.000
386.241;  241.400; -307.000; -312.000
386.371;   23.125; -174.000;  -87.000
386.500;   42.275; -825.000; -789.000
386.629;   43.675; -874.000; -817.000
386.759;   70.875;  -43.000;   68.000
386.888;   21.150; -170.000; -250.000
387.017;  -39.875; -648.000; -620.000
387.147;  -51.950; -771.000; -798.000
387.276;   33.750; -410.000; -397.000
387.405;   55.375; -398.000; -342.000
387.535;  -16.600; -452.000; -361.000
387.664;  -44.525; -692.000; -620.000
387.793;   96.775; -198.000; -113.000
387.922;  689.300;  255.000;  200.000
388.052;   68.600; -576.000; -423.000
388.181;   63.025; -342.000; -472.000
388.310;   79.900; -889.000; -710.000
388.439;   12.425; -749.000; -742.000
388.568;  242.675;  365.000;  244.000
388.697; 1418.375; -756.000; -653.000
388.826;  346.300; -768.000; -666.000
388.956;  108.775; -285.000; -307.000
389.085;  -14.200; -347.000; -287.000
389.214; -100.350; -842.000; -872.000
389.343;  -51.825; -645.000; -413.000
389.472;  383.875;  126.000;  149.000
389.601;  539.500;   91.000;    0.000
389.730;   62.225; -568.000; -687.000
389.859;   97.850;  226.000;   46.000
389.988;  260.475; -423.000; -408.000
390.117;  207.650; -168.000; -146.000
390.246;   18.700; -331.000; -320.000
390.375;  172.400; -673.000; -626.000
390.504;  -54.475; -703.000; -621.000
390.633;  -78.250; -672.000; -726.000
390.761;  -32.050; -732.000; -645.000
390.890;   51.625;   -4.000; -130.000
