
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  135.125;-1141.000;-1002.000
296.974;   69.500;  -23.000;   39.000
297.112;   34.950; -443.000; -504.000
297.251;  -58.150; -815.000; -755.000
297.389;  158.075; -576.000; -438.000
297.527;   57.375; -145.000;  -83.000
297.666;  -42.725; -486.000; -438.000
297.804;  -50.325; -404.000; -264.000
297.942;    0.750; -136.000; -161.000
298.081;   -0.225; -183.000;   63.000
298.219;  106.000;  -17.000;  -19.000
298.357;   94.750; -144.000;  -71.000
298.495;   81.400; -810.000; -812.000
298.634;  120.075;  245.000;  219.000
298.772;   92.250; -220.000; -338.000
298.910;  -26.825; -309.000; -182.000
299.048;    0.575; -130.000; -153.000
299.187;  -27.350; -350.000; -250.000
299.325;   49.250;   52.000;  122.000
299.463;   97.275; -389.000; -299.000
299.601;  166.800; -327.000; -271.000
299.739;  -90.300; -908.000; -883.000
299.877;  -64.475; -791.000; -703.000
300.016;  -13.700;-1095.000; -935.000
300.154;  219.125;  -19.000; -161.000
300.292;   95.800; -428.000; -348.000
300.430;   72.700; -408.000; -291.000
300.568;  -85.500; -940.000; -874.000
300.706;  -51.350; -366.000; -469.000
300.844;  -63.175;-1108.000; -979.000
300.982;  136.700;  246.000;  282.000
301.120;  -92.475; -965.000; -866.000
301.258;  -41.650; -812.000; -705.000
301.396;   46.425;  104.000;  -41.000
301.534;  141.850; -218.000; -293.000
301.672;   33.850; -664.000; -521.000
301.810;   79.225; -613.000; -545.000
301.948;  173.300;   53.000;  149.000
302.086;  798.475; -250.000;  -32.000
302.224; 1223.575; -610.000; -585.000
302.362;   93.400; -558.000; -622.000
302.500;   17.925; -923.000; -893.000
302.638;  140.475;  128.000;  245.000
302.776;   11.275; -352.000; -408.000
302.913;   40.775;  447.000;  236.000
303.051;   14.125;  -86.000;  -23.000
303.189;   77.800;   90.000;  118.000
303.327;  -32.450; -341.000; -256.000
303.465;  -73.225; -832.000; -588.000
303.603; -104.250; -805.000; -604.000
303.740;  118.825;  417.000;  241.000
303.878;   60.250; -800.000; -759.000
304.016;  -80.775; -915.000; -790.000
304.154; -112.250;-1123.000;-1152.000
304.291;  -26.000; -505.000; -554.000
304.429;   15.500;  102.000;   74.000
304.567; -120.300; -908.000; -893.000
304.705;  -51.125; -408.000; -515.000
304.842;  154.175; -616.000; -540.000
304.980;   79.275;  215.000;   35.000
305.118;   87.600; -367.000; -365.000
305.255;  -46.175; -945.000; -927.000
305.393;   77.425;  178.000;  239.000
305.531;  -90.675;-1173.000; -956.000
305.668;  -58.775; -663.000; -582.000
305.806;  121.600; -358.000; -439.000
305.943;  148.375; -629.000; -637.000
306.081;   94.225; -378.000; -267.000
306.219;  -95.800; -863.000; -748.000
306.356;    9.100;  158.000;   27.000
306.494;  114.325;  981.000;  761.000
306.631;    6.275;  -11.000;  -55.000
306.769;   16.800; -613.000; -485.000
306.906;    4.700; -284.000; -258.000
307.044;  -56.750; -473.000; -488.000
307.181;  -53.850; -410.000; -332.000
307.319;   17.125;  112.000;   87.000
307.456; -164.400;-1191.000;-1153.000
307.594;  -85.075; -980.000; -727.000
307.731;    3.700; -371.000; -164.000
307.868;    4.700;  -15.000;   20.000
308.006; -134.600; -961.000; -847.000
308.143;  -56.050; -618.000; -330.000
308.281;  206.575;  -37.000; -254.000
308.418;   -7.425; -748.000; -640.000
308.555;  -57.150; -400.000; -250.000
308.693;  -63.375; -577.000; -573.000
308.830; -115.800; -712.000; -657.000
308.967;   -7.725; -215.000;  -95.000
309.105;  -38.675; -507.000; -396.000
309.242;   53.025; -468.000; -367.000
309.379;  359.050; -577.000; -655.000
309.517;  -49.475; -936.000; -948.000
309.654;  -98.000; -910.000; -734.000
309.791;  -71.725; -662.000; -580.000
309.928; -110.000; -977.000; -914.000
310.065;  209.250;  819.000;  697.000
310.203;   34.375; -825.000; -850.000
310.340;   15.700; -465.000; -321.000
310.477;  -61.225; -412.000; -516.000
310.614;  -63.500; -383.000; -473.000
310.751;  -64.050; -427.000; -518.000
310.889;   -9.075;    1.000;   11.000
311.026; -146.300;-1161.000; -939.000
311.163;  -37.025; -386.000; -380.000
311.300;  -63.200; -512.000; -479.000
311.437;  -78.400; -658.000; -619.000
311.574; -150.775;-1226.000; -985.000
311.711;  -60.825; -595.000; -433.000
311.848;  -23.100; -380.000; -388.000
311.985;   28.250;  270.000;   93.000
312.122; -105.175; -932.000; -762.000
312.259; -122.250; -941.000; -994.000
312.396;  -73.450; -508.000; -551.000
312.533;  -91.425; -812.000; -790.000
312.670; -127.750;-1070.000; -898.000
312.807;  -29.050; -352.000; -367.000
312.944;  -66.100; -513.000; -611.000
313.081;  -29.125; -150.000; -415.000
313.218;  -97.075;-1111.000; -867.000
313.355;   30.625; -531.000; -449.000
313.492;   25.900; -455.000; -292.000
313.629;  141.550;  815.000;  735.000
313.766; -152.925;-1176.000;-1008.000
313.902;   -3.575; -186.000;   21.000
314.039;  -42.975; -372.000; -289.000
314.176;   48.450;  286.000;  192.000
314.313;  -57.150; -569.000; -473.000
314.450;  -61.575; -788.000; -684.000
314.587;  -40.125; -468.000; -480.000
314.723;   10.750;  -78.000;  130.000
314.860;   40.175;  318.000;  332.000
314.997;   46.100;  223.000;  142.000
315.134;  -36.275; -385.000; -368.000
315.270;  -18.775; -480.000; -496.000
315.407; -124.125;-1094.000; -967.000
315.544;  -35.575; -657.000; -538.000
315.681;  -59.125; -681.000; -565.000
315.817;   52.475; -133.000; -176.000
315.954;   37.900; -613.000; -392.000
316.091; -109.800;-1045.000;-1023.000
316.227;  -17.700;  -71.000; -179.000
316.364;    3.750;   23.000;    6.000
316.500;  -50.750; -113.000; -300.000
316.637;  -36.500; -181.000; -302.000
316.774;  -71.525; -625.000; -358.000
316.910;  -83.800; -598.000; -629.000
317.047;  -59.800; -487.000; -351.000
317.183;  -51.250; -435.000; -566.000
317.320;  -39.900; -367.000; -321.000
317.456;  -83.425; -733.000; -805.000
317.593;  -95.850; -598.000; -641.000
317.729;   -2.775;  168.000;  -67.000
317.866; -199.675;-1434.000;-1285.000
318.002;  -87.650; -708.000; -948.000
318.139;  -62.350; -883.000; -867.000
318.275;  -84.775;-1003.000; -738.000
318.412;  -63.150; -517.000; -336.000
318.548;    4.625; -751.000; -720.000
318.685;  -93.925; -985.000; -888.000
318.821;  -76.125; -762.000; -735.000
318.957;  -16.800;   34.000;  -23.000
319.094;   47.700;  297.000;  154.000
319.230;  -28.200; -756.000; -742.000
319.367;  189.525; -471.000; -520.000
319.503;   86.725; -538.000; -436.000
319.639; -103.825; -877.000; -793.000
319.775;  -46.150; -750.000; -685.000
319.912;  -48.425; -424.000; -519.000
320.048;  -83.475;-1184.000;-1184.000
320.184;   82.550;   59.000;   70.000
320.321;  -61.825; -497.000; -467.000
320.457;   63.300;  475.000;  662.000
320.593;  -69.875; -375.000; -382.000
320.729; -118.850; -732.000; -734.000
320.866;  -64.625; -577.000; -635.000
321.002;  -68.925; -759.000; -809.000
321.138;    7.050; -135.000; -211.000
321.274;   86.625; -148.000; -115.000
321.410;   -4.025; -585.000; -353.000
321.546;    2.250;-1011.000; -911.000
321.683;   78.925;  400.000;  185.000
321.819;   21.750;  -48.000; -117.000
321.955; -110.500; -743.000; -722.000
322.091;  -28.900; -585.000; -540.000
322.227;   -1.350; -382.000; -202.000
322.363;  -13.750; -320.000; -215.000
322.499;  -14.900; -343.000; -331.000
322.635;  175.250;  636.000;  443.000
322.771;   45.700; -139.000;   12.000
322.907;  110.425;  129.000;  327.000
323.043;   -9.525; -115.000; -206.000
323.179;  -17.775; -394.000; -363.000
323.315;   83.625; -401.000; -371.000
323.451;  168.500; -328.000; -236.000
323.587;   78.600;  -60.000;  -77.000
323.723;   64.650; -682.000; -601.000
323.859;  -10.000; -258.000;  -76.000
323.995;  -14.375; -467.000; -409.000
324.131; -105.975; -967.000; -892.000
324.267;  -41.575; -254.000; -276.000
324.402; -123.675; -960.000; -983.000
324.538;  -13.625; -279.000; -104.000
324.674;   46.525;  164.000;   77.000
324.810;  170.350;  226.000;  308.000
324.946;   29.125; -810.000; -658.000
325.082;  -49.450; -568.000; -475.000
325.217;  -13.725;  -62.000;   16.000
325.353; -103.875; -764.000; -659.000
325.489;  -72.825; -540.000; -506.000
325.625;  -66.875; -579.000; -525.000
325.760;   60.725;  517.000;  376.000
325.896;  -43.150; -515.000; -702.000
326.032;  -50.600; -403.000; -352.000
326.168;  -59.750; -462.000; -369.000
326.303;  -60.925; -352.000; -461.000
326.439;  -16.750; -336.000; -276.000
326.575;   -5.150; -190.000;  -29.000
326.710;    7.650; -156.000;  -30.000
326.846;   -4.925;  146.000;  103.000
326.982;  -91.700; -530.000; -548.000
327.117;  -69.700; -481.000; -442.000
327.253;  -88.000; -745.000; -742.000
327.388; -143.875;-1137.000;-1153.000
327.524;  -24.825; -811.000; -578.000
327.659;  -20.175;  -58.000;  -22.000
327.795;  -12.450;   69.000;   45.000
327.931;  -90.375; -723.000; -499.000
328.066;  -19.350; -417.000; -276.000
328.202;  -18.950;   12.000; -129.000
328.337;  109.375;  957.000;  713.000
328.473;   44.750;  -12.000;  -74.000
328.608;  -23.275; -256.000; -267.000
328.743;  -71.675; -799.000; -664.000
328.879;   20.500;  214.000;  114.000
329.014;  -31.250; -102.000; -122.000
329.150;  -66.600; -358.000; -483.000
329.285;  -53.350; -465.000; -466.000
329.421;  -31.775; -548.000; -246.000
329.556;  -22.775;  -36.000;   85.000
329.691;  -90.350; -633.000; -615.000
329.827;  -84.550; -626.000; -480.000
329.962;  -48.325;  131.000; -301.000
330.097;  -78.425; -673.000; -585.000
330.233;  -27.750; -410.000; -223.000
330.368; -133.050; -839.000; -628.000
330.503;   -0.800;    3.000;   98.000
330.638;   15.650;  -93.000; -125.000
330.774;  -43.300; -609.000; -530.000
330.909;  -37.775; -434.000; -244.000
331.044;  -72.900; -714.000; -708.000
331.179; -167.025;-1217.000;-1109.000
331.315;   24.075;   77.000;   20.000
331.450;   19.625;  157.000;  285.000
331.585;  -77.500; -805.000; -706.000
331.720;  -80.725; -510.000; -460.000
331.855;   -7.525;  -35.000; -102.000
331.990;  175.300;   62.000;  138.000
332.126;  103.100; -110.000;   71.000
332.261;  -25.375; -379.000; -265.000
332.396;   -4.400; -135.000; -242.000
332.531; -101.350;-1074.000;-1031.000
332.666;   12.075; -519.000; -363.000
332.801; -105.250; -726.000; -807.000
332.936;  -14.925; -192.000; -122.000
333.071; -140.700; -870.000; -817.000
333.206;   27.775;  307.000;  379.000
333.341;   21.100;  344.000;  418.000
333.476;  -81.500; -627.000; -623.000
333.611;  -29.475; -251.000; -173.000
333.746;  -25.575; -381.000; -464.000
333.881; -104.600; -973.000; -935.000
334.016; -121.825; -936.000; -917.000
334.151; -101.000; -746.000; -702.000
334.286;   28.875;  152.000;  186.000
334.421;   -3.750; -125.000; -178.000
334.556;  -71.200; -611.000; -567.000
334.690;  -77.175; -631.000; -577.000
334.825;   76.725;  381.000;   83.000
334.960;  -46.475; -285.000; -413.000
335.095;   21.350;  135.000;  -91.000
335.230;  -81.975; -722.000; -738.000
335.365; -117.875;-1084.000; -990.000
335.499; -108.275;-1108.000;-1037.000
335.634;   37.925;    9.000;  534.000
335.769;  -92.625; -755.000; -720.000
335.904;  -28.800; -603.000; -561.000
336.038;  -40.000; -735.000; -657.000
336.173; -106.250;-1206.000;-1194.000
336.308;   21.900; -116.000; -189.000
336.443;   36.825; -544.000; -634.000
336.577;  -56.825; -936.000; -787.000
336.712;   96.500;   -4.000;  -12.000
336.847;   -4.425; -724.000; -607.000
336.981;  118.575; -272.000; -208.000
337.116;  354.050;  615.000;  501.000
337.250;  233.700; -434.000; -421.000
337.385;  188.900; -297.000; -208.000
337.520;   42.925; -632.000; -603.000
337.654;  -24.225; -215.000; -126.000
337.789; -118.250; -989.000; -933.000
337.923;  -22.500; -104.000; -205.000
338.058;  -71.050; -673.000; -738.000
338.192;  -18.475; -611.000; -488.000
338.327;    0.325;  -18.000; -155.000
338.461;  -45.300; -299.000; -469.000
338.596;  -80.775; -780.000; -638.000
338.730;  -96.875; -767.000; -803.000
338.865;   63.350;  -46.000; -140.000
338.999;  -69.650; -846.000; -702.000
339.134;  -31.950; -634.000; -536.000
339.268;    1.475; -741.000; -603.000
339.403;  311.100; -740.000; -775.000
339.537;   76.700; -894.000; -820.000
339.671; -116.625; -829.000; -813.000
339.806;  -66.925; -556.000; -512.000
339.940;   18.075; -261.000; -235.000
340.074;  -93.575; -685.000; -510.000
340.209;  -35.750; -351.000; -230.000
340.343;  -84.450; -517.000; -573.000
340.477;  167.300;  998.000; 1036.000
340.612;  -53.100;-1033.000; -900.000
340.746;   88.625; -199.000; -243.000
340.880;  -42.250; -924.000; -785.000
341.014;  -20.500;  -45.000; -154.000
341.149; -103.900; -756.000; -718.000
341.283;  -94.850; -839.000; -754.000
341.417;  -61.875;-1124.000; -938.000
341.551;  244.125; -768.000; -708.000
341.685;  -12.575; -633.000; -611.000
341.820;  -57.075; -562.000; -493.000
341.954;  -41.600; -218.000; -349.000
342.088; -133.500;-1102.000;-1019.000
342.222;   56.250;  565.000;  618.000
342.356;  -53.275; -395.000; -335.000
342.490;  -74.625; -880.000; -841.000
342.624;  -32.575; -339.000; -242.000
342.758;    4.800; -364.000; -312.000
342.892;  -49.900; -710.000; -585.000
343.026;  -26.775;  -58.000; -116.000
343.160;  -55.750; -426.000; -376.000
343.294;  -85.750; -474.000; -337.000
343.428;   -7.850; -488.000; -448.000
343.562;   -6.425; -172.000;  -23.000
343.696;  -10.050; -385.000; -314.000
343.830;   11.575; -362.000; -356.000
343.964;   41.275; -231.000; -168.000
344.098; 1237.600;  199.000;   70.000
344.232; 1037.075; -266.000; -127.000
344.366;  118.550; -567.000; -453.000
344.500;  123.400; -665.000; -744.000
344.634;   66.700; -324.000; -164.000
344.768;   12.625; -531.000; -341.000
344.902;   25.400;  278.000;  256.000
345.035;  -64.150; -556.000; -496.000
345.169; -129.400; -933.000; -656.000
345.303;   -7.200; -308.000; -482.000
345.437;  -44.200; -826.000; -717.000
345.571;  -58.550; -675.000; -594.000
345.704;  -63.800; -309.000; -532.000
345.838;    0.600; -331.000; -284.000
345.972;  -23.625; -543.000; -495.000
346.106;  133.975; -179.000; -190.000
346.239;  438.675; -312.000; -243.000
346.373;   25.800; -343.000; -302.000
346.507; -136.700; -950.000; -962.000
346.640;  208.325;  -30.000;   13.000
346.774;  -17.750; -650.000; -797.000
346.908;  -16.575; -138.000;  -11.000
347.041;  -84.925; -646.000; -593.000
347.175;   19.675;  259.000;   27.000
347.309;  -49.400; -698.000; -628.000
347.442;  -79.025; -883.000; -732.000
347.576;  360.650;  670.000;  668.000
347.709;  280.950; -123.000;  -52.000
347.843;  -68.775; -933.000; -825.000
347.976;   46.075;  235.000;  294.000
348.110; -171.300;-1268.000;-1186.000
348.243;  -97.275; -679.000; -772.000
348.377;    2.525;  -26.000;   60.000
348.510;   62.625;  403.000;  540.000
348.644;  -25.975;  -37.000; -159.000
348.777;    3.925;  180.000;  191.000
348.911;  -39.500; -142.000; -112.000
349.044;  219.850;  471.000;  448.000
349.178;  258.850;-1069.000;-1006.000
349.311;  125.750;  141.000;  255.000
349.444;  -17.200; -927.000; -813.000
349.578;   -1.075; -347.000; -200.000
349.711;  -69.325; -959.000; -862.000
349.845;   34.350; -661.000; -591.000
349.978; -137.675;-1224.000;-1137.000
350.111;  -78.000; -546.000; -612.000
350.244;  -69.350; -596.000; -700.000
350.378;   28.675; -392.000; -393.000
350.511;  -55.400; -393.000; -426.000
350.644; -101.075; -808.000; -806.000
350.778;    4.175;  168.000;  104.000
350.911;    1.300;  134.000;  140.000
351.044;  -71.725; -685.000; -615.000
351.177;  -25.925; -321.000; -281.000
351.310;  -22.125;    3.000; -131.000
351.444;  -41.700; -888.000; -788.000
351.577;  167.525;  140.000;   90.000
351.710;  117.375;  593.000;  417.000
351.843;  -30.200; -165.000;  -77.000
351.976;   10.550;  149.000;  -79.000
352.109;  -69.700; -621.000; -612.000
352.242;    5.725; -464.000; -419.000
352.376;  -29.525; -580.000; -636.000
352.509;  286.050; -437.000; -356.000
352.642;   82.650; -654.000; -604.000
352.775;  103.375; -141.000;  -98.000
352.908; -103.225; -933.000; -904.000
353.041;  -95.200; -814.000; -824.000
353.174;  -58.125; -551.000; -424.000
353.307;  -77.125; -753.000; -764.000
353.440;   78.225;  541.000;  453.000
353.573;  -91.950; -957.000;-1008.000
353.706;  -31.275; -384.000; -558.000
353.839;  -19.475; -264.000; -220.000
353.971;  -80.325; -657.000; -512.000
354.104;  -72.075; -896.000; -835.000
354.237;  -18.250; -627.000; -662.000
354.370;  -70.550; -846.000; -879.000
354.503; -161.075;-1231.000;-1308.000
354.636;  -14.325; -529.000; -348.000
354.769; -127.925; -937.000; -860.000
354.902;   17.500; -230.000; -139.000
355.034;  -14.500; -164.000; -220.000
355.167;   -5.150; -262.000; -162.000
355.300;  -88.200;-1061.000; -880.000
355.433;  831.775;  -71.000;  -14.000
355.565; 1257.100; -402.000; -384.000
355.698;  323.475; -356.000; -296.000
355.831;   11.350; -882.000; -801.000
355.964;  135.025; -285.000; -170.000
356.096;  -64.075; -856.000; -843.000
356.229;   37.075; -523.000; -530.000
356.362;  260.900; -373.000; -266.000
356.494;  501.500; -229.000; -162.000
356.627;  589.525;  269.000;  377.000
356.760;  612.625;  120.000;   53.000
356.892;  768.650; -286.000; -601.000
357.025;  858.675;  403.000;  389.000
357.157;  822.400; -167.000; -179.000
357.290;  510.300; -856.000; -713.000
357.423;  171.125; -667.000; -556.000
357.555;  162.450; -217.000; -228.000
357.688;  177.250; -483.000; -364.000
357.820;  587.050; -870.000; -877.000
357.953; 4452.200; -563.000; -589.000
358.085; 1083.650; -632.000; -612.000
358.218; 1772.775;-1131.000; -932.000
358.350;  333.700;  -58.000;  312.000
358.483;  -89.175;-1300.000;-1187.000
358.615;   53.100;-1182.000;-1078.000
358.747;    7.750;-1187.000;-1058.000
358.880;   96.700; -810.000; -744.000
359.012;   13.825; -376.000; -202.000
359.145;  -27.750; -480.000; -511.000
359.277;  112.700; -962.000; -913.000
359.409; 3712.400;  536.000;  231.000
359.542; 1022.525; -738.000; -688.000
359.674;   95.350;   46.000;   13.000
359.806;  -57.975; -565.000; -438.000
359.939;  -43.625; -617.000; -516.000
360.071;  -28.250; -583.000; -579.000
360.203;  -17.775; -411.000; -364.000
360.335;   62.275;  164.000;  -16.000
360.468;  214.025; -249.000; -307.000
360.600; 2860.625; -547.000; -454.000
360.732; 2308.300; -546.000; -423.000
360.864;  317.475;-1216.000;-1044.000
360.996;  426.775; -516.000; -554.000
361.129;   89.400; -389.000; -598.000
361.261;   45.575;  110.000; -113.000
361.393;  -16.700; -252.000; -214.000
361.525;   34.400;   94.000;  244.000
361.657;  -41.775; -821.000; -703.000
361.789;   35.200; -139.000; -155.000
361.921;  370.800; -642.000; -593.000
362.053;  352.275;  524.000;  541.000
362.185;   73.275;  288.000;   72.000
362.318;  -52.400; -709.000; -705.000
362.450;  196.950;  294.000;  444.000
362.582;  282.375; -913.000; -870.000
362.714;  -15.100; -353.000; -332.000
362.846;  -64.925; -606.000; -490.000
362.978; -138.725; -941.000; -811.000
363.109;   93.925; -161.000; -260.000
363.241;  619.875; -739.000; -749.000
363.373;  382.750; -649.000; -564.000
363.505;  501.725; -186.000;  -91.000
363.637;  153.100; -787.000; -601.000
363.769; -115.325;-1067.000;-1080.000
363.901;  -54.475; -596.000; -654.000
364.033;  -97.725;-1103.000;-1062.000
364.165;   21.825; -283.000; -283.000
364.296;   65.600; -316.000; -177.000
364.428;   34.925;-1344.000;-1220.000
364.560;  -58.975; -679.000; -661.000
364.692;  -42.675; -738.000; -835.000
364.824;  432.125; -588.000; -456.000
364.955;  455.575; -402.000; -564.000
365.087;  619.400;-1097.000; -852.000
365.219;   23.825; -686.000; -816.000
365.351;  -64.650; -526.000; -572.000
365.482;   69.875;  300.000;  240.000
365.614;  -44.775; -402.000; -314.000
365.746;  -85.450; -729.000; -752.000
365.877;  -92.475; -706.000; -672.000
366.009;  195.200;  -35.000;  -62.000
366.141;  -93.125;-1249.000;-1134.000
366.272;  -87.300; -803.000; -719.000
366.404; -107.575;-1005.000; -874.000
366.535;   -6.000; -139.000;  -12.000
366.667; -107.200; -644.000; -649.000
366.799;   50.575;  353.000;  203.000
366.930; -105.200; -862.000; -996.000
367.062;  117.025; -639.000; -613.000
367.193;   95.800; -872.000; -842.000
367.325;  -59.125; -580.000; -684.000
367.456;  132.575; -246.000;   31.000
367.588;  147.900; -371.000; -318.000
367.719;   29.125;  -44.000;  -45.000
367.851;    7.725; -222.000; -241.000
367.982;   -5.050; -875.000; -732.000
368.113;  167.575; -475.000; -358.000
368.245;  -92.650; -960.000; -841.000
368.376;    2.800; -254.000; -302.000
368.508;  -28.775; -188.000; -263.000
368.639; -120.425;-1166.000;-1034.000
368.770;   24.075; -670.000; -589.000
368.902;  -30.150; -836.000; -926.000
369.033; -113.550; -906.000; -855.000
369.164;  -41.400; -720.000; -653.000
369.296;  -90.600; -452.000; -601.000
369.427;   20.450; -209.000; -144.000
369.558;  -34.125; -593.000; -377.000
369.689;  -74.825; -721.000; -569.000
369.821; -126.825; -951.000; -845.000
369.952;   -7.600;   42.000; -108.000
370.083;  -37.050; -229.000; -108.000
370.214;  -71.600; -735.000; -650.000
370.345;    1.375;   65.000;   81.000
370.477;  -70.275; -810.000; -790.000
370.608;  348.775; -328.000; -264.000
370.739;    6.825;-1233.000;-1292.000
370.870;   20.775;-1102.000; -923.000
371.001;  169.025; -378.000; -467.000
371.132;  -57.950; -754.000; -735.000
371.263;   -5.175;  -42.000; -148.000
371.394; -122.325; -841.000; -748.000
371.525;   37.150;  345.000;  225.000
371.657;  -77.100; -808.000; -670.000
371.788;   96.050;  103.000;  199.000
371.919;  244.750; -384.000; -304.000
372.050; 4700.800;  -91.000; -156.000
372.181; 1449.275; -188.000; -294.000
372.311;  520.775;   42.000; -127.000
372.442;   84.250; -457.000; -451.000
372.573;    5.750; -444.000; -340.000
372.704; -109.500;-1008.000; -980.000
372.835;  137.650; -228.000; -289.000
372.966;  -47.150; -646.000; -554.000
373.097;  -33.900; -575.000; -711.000
373.228;  -12.300; -717.000; -542.000
373.359;  221.300; -824.000; -536.000
373.490; 1311.850; -881.000; -727.000
373.620; 1634.225;-1001.000; -803.000
373.751; 2481.025; -332.000; -396.000
373.882; 1128.975; -663.000; -733.000
374.013;  126.700; -449.000; -262.000
374.143;  -10.525; -581.000; -659.000
374.274;  -82.525; -987.000; -908.000
374.405;  236.775; -388.000; -276.000
374.536;  629.650; -526.000; -387.000
374.666; 1595.650; -759.000; -807.000
374.797;  350.375; -817.000; -868.000
374.928; 1218.375; -710.000; -560.000
375.058; 1241.900; -535.000; -500.000
375.189;  113.100;  -59.000;  -93.000
375.320;  -81.175; -928.000;-1034.000
375.450;  -21.400; -625.000; -616.000
375.581;  -36.400; -526.000; -436.000
375.712;  -13.425; -574.000; -250.000
375.842;  465.575; -438.000; -415.000
375.973;  331.475; -554.000; -513.000
376.103;   -0.625; -665.000; -648.000
376.234;  -55.525; -531.000; -552.000
376.364;    8.825; -944.000; -867.000
376.495;  415.850;  925.000;  529.000
376.625;   47.500; -472.000; -485.000
376.756;  134.400; -709.000; -678.000
376.886;  -29.250;-1178.000;-1026.000
377.017;   16.225;-1048.000;-1061.000
377.147;  248.625; -786.000; -782.000
377.278;   60.750;  174.000;  228.000
377.408; -123.650; -801.000; -815.000
377.538;  -97.250; -707.000; -693.000
377.669;  -70.625; -537.000; -613.000
377.799;  -62.600; -645.000; -635.000
377.929;  -19.575; -610.000; -428.000
378.060; -108.200; -781.000; -847.000
378.190;  -58.725; -726.000; -531.000
378.320;  -46.275; -401.000; -406.000
378.451;   -1.075; -131.000;  -22.000
378.581;   11.775;  -67.000; -110.000
378.711;  189.950; 1035.000;  866.000
378.841;   14.950; -533.000; -675.000
378.972;  -53.675; -871.000; -751.000
379.102;   41.625; -652.000; -579.000
379.232;   -2.225; -126.000;  -73.000
379.362;  -88.450;-1001.000; -885.000
379.492;   55.950; -373.000; -424.000
379.623;  149.900;    0.000;  111.000
379.753;  -70.375;-1107.000; -974.000
379.883;  253.850;   59.000;  156.000
380.013;   71.750;-1081.000;-1017.000
380.143;  -76.125;-1097.000;-1056.000
380.273;  -71.700; -985.000; -861.000
380.403;   22.800; -344.000; -257.000
380.533;    2.900; -651.000; -664.000
380.663;  115.325;  173.000;  128.000
380.793;  -71.300;-1027.000;-1074.000
380.923;    2.200; -103.000;  -34.000
381.053;  -81.800; -613.000; -623.000
381.183;   -9.275; -106.000; -248.000
381.313;   78.750; -656.000; -470.000
381.443;   86.675; -692.000; -473.000
381.573;  310.300; -402.000; -409.000
381.703;  485.450;-1249.000;-1095.000
381.833;  -80.525;-1454.000;-1336.000
381.963;  160.400; -134.000;  -87.000
382.093; 1767.950; -925.000; -909.000
382.223;  577.300; -713.000; -602.000
382.353;   20.450; -801.000; -608.000
382.482;  561.050;-1091.000; -964.000
382.612; 1025.950; -872.000; -644.000
382.742;  594.775; -695.000; -622.000
382.872;  409.325; -565.000; -551.000
383.002;   98.875;  347.000; -132.000
383.131;  -25.325; -226.000; -160.000
383.261;  -12.725; -706.000; -768.000
383.391;  307.050; -552.000; -377.000
383.521; 2501.550;  451.000;  263.000
383.650;  532.625; -947.000; -904.000
383.780;  -31.975; -783.000; -656.000
383.910;  125.800;  880.000;  802.000
384.039;   69.800; -794.000; -656.000
384.169;  371.025;-1205.000;-1017.000
384.299;   21.400; -650.000; -662.000
384.428;  -71.700; -764.000; -680.000
384.558;  -33.675; -308.000; -275.000
384.687;  -15.475; -414.000; -334.000
384.817;   46.175;   75.000;   -2.000
384.947;   56.025; -234.000; -141.000
385.076;  373.350;  982.000;  912.000
385.206;  140.925;  369.000;  480.000
385.335;    4.825; -549.000; -417.000
385.465;  -58.725; -655.000; -663.000
385.594;  204.450;  -53.000;  -44.000
385.724;  653.900; -868.000; -838.000
385.853;  199.100; -296.000; -270.000
385.982; 1877.975; -743.000; -787.000
386.112; 2964.925;-1052.000; -871.000
386.241;  229.350; -307.000; -312.000
386.371;   64.700; -174.000;  -87.000
386.500;   27.975; -825.000; -789.000
386.629;   62.900; -874.000; -817.000
386.759;   82.075;  -43.000;   68.000
386.888;    9.700; -170.000; -250.000
387.017;  -50.825; -648.000; -620.000
387.147;  -59.275; -771.000; -798.000
387.276;   37.075; -410.000; -397.000
387.405;   45.775; -398.000; -342.000
387.535;  -30.050; -452.000; -361.000
387.664;  -43.400; -692.000; -620.000
387.793;   93.075; -198.000; -113.000
387.922;  727.150;  255.000;  200.000
388.052;   77.475; -576.000; -423.000
388.181;   85.425; -342.000; -472.000
388.310;   94.050; -889.000; -710.000
388.439;    3.850; -749.000; -742.000
388.568;  258.350;  365.000;  244.000
388.697; 1516.600; -756.000; -653.000
388.826;  343.650; -768.000; -666.000
388.956;  111.900; -285.000; -307.000
389.085;  -16.875; -347.000; -287.000
389.214;  -65.250; -842.000; -872.000
389.343;  -57.125; -645.000; -413.000
389.472;  340.425;  126.000;  149.000
389.601;  501.600;   91.000;    0.000
389.730;   49.650; -568.000; -687.000
389.859;   96.800;  226.000;   46.000
389.988;  289.275; -423.000; -408.000
390.117;  207.150; -168.000; -146.000
390.246;   23.025; -331.000; -320.000
390.375;  190.100; -673.000; -626.000
390.504;  -38.700; -703.000; -621.000
390.633;  -92.875; -672.000; -726.000
390.761;  -33.325; -732.000; -645.000
390.890;   69.850;   -4.000; -130.000
391.019;    4.975; -421.000; -441.000
