
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   60.075;-1141.000;-1002.000
296.974;   24.575;  -23.000;   39.000
297.112;    9.900; -443.000; -504.000
297.251;  -84.275; -815.000; -755.000
297.389;   83.500; -576.000; -438.000
297.527;   24.650; -145.000;  -83.000
297.666;  -60.200; -486.000; -438.000
297.804;  -66.375; -404.000; -264.000
297.942;   -5.125; -136.000; -161.000
298.081;   -9.775; -183.000;   63.000
298.219;   65.825;  -17.000;  -19.000
298.357;   47.850; -144.000;  -71.000
298.495;   46.350; -810.000; -812.000
298.634;   82.125;  245.000;  219.000
298.772;   57.200; -220.000; -338.000
298.910;  -41.350; -309.000; -182.000
299.048;  -23.025; -130.000; -153.000
299.187;  -38.800; -350.000; -250.000
299.325;   15.350;   52.000;  122.000
299.463;   43.000; -389.000; -299.000
299.601;  104.325; -327.000; -271.000
299.739; -110.025; -908.000; -883.000
299.877;  -85.925; -791.000; -703.000
300.016;  -44.500;-1095.000; -935.000
300.154;  163.775;  -19.000; -161.000
300.292;   53.725; -428.000; -348.000
300.430;   15.350; -408.000; -291.000
300.568; -109.675; -940.000; -874.000
300.706;  -55.400; -366.000; -469.000
300.844;  -80.150;-1108.000; -979.000
300.982;  117.900;  246.000;  282.000
301.120; -108.300; -965.000; -866.000
301.258;  -53.225; -812.000; -705.000
301.396;   38.000;  104.000;  -41.000
301.534;   70.350; -218.000; -293.000
301.672;  -23.175; -664.000; -521.000
301.810;   25.525; -613.000; -545.000
301.948;  132.175;   53.000;  149.000
302.086;  646.625; -250.000;  -32.000
302.224;  953.275; -610.000; -585.000
302.362;   33.675; -558.000; -622.000
302.500;  -24.000; -923.000; -893.000
302.638;   92.050;  128.000;  245.000
302.776;  -18.600; -352.000; -408.000
302.913;   37.550;  447.000;  236.000
303.051;   -5.950;  -86.000;  -23.000
303.189;   48.325;   90.000;  118.000
303.327;  -39.325; -341.000; -256.000
303.465;  -87.825; -832.000; -588.000
303.603; -106.375; -805.000; -604.000
303.740;  111.000;  417.000;  241.000
303.878;   29.875; -800.000; -759.000
304.016;  -89.700; -915.000; -790.000
304.154; -118.375;-1123.000;-1152.000
304.291;  -44.150; -505.000; -554.000
304.429;    9.175;  102.000;   74.000
304.567; -123.575; -908.000; -893.000
304.705;  -64.525; -408.000; -515.000
304.842;  100.150; -616.000; -540.000
304.980;   46.550;  215.000;   35.000
305.118;   22.975; -367.000; -365.000
305.255;  -88.325; -945.000; -927.000
305.393;   64.775;  178.000;  239.000
305.531;  -94.150;-1173.000; -956.000
305.668;  -73.000; -663.000; -582.000
305.806;  114.250; -358.000; -439.000
305.943;  116.125; -629.000; -637.000
306.081;   55.625; -378.000; -267.000
306.219;  -99.750; -863.000; -748.000
306.356;    4.400;  158.000;   27.000
306.494;  103.600;  981.000;  761.000
306.631;    6.275;  -11.000;  -55.000
306.769;    9.750; -613.000; -485.000
306.906;  -12.625; -284.000; -258.000
307.044;  -79.650; -473.000; -488.000
307.181;  -57.000; -410.000; -332.000
307.319;    3.200;  112.000;   87.000
307.456; -169.850;-1191.000;-1153.000
307.594; -101.325; -980.000; -727.000
307.731;   -8.700; -371.000; -164.000
307.868;  -17.550;  -15.000;   20.000
308.006; -126.650; -961.000; -847.000
308.143;  -72.425; -618.000; -330.000
308.281;  165.000;  -37.000; -254.000
308.418;   -4.500; -748.000; -640.000
308.555;  -73.350; -400.000; -250.000
308.693;  -71.250; -577.000; -573.000
308.830; -118.950; -712.000; -657.000
308.967;  -14.550; -215.000;  -95.000
309.105;  -59.450; -507.000; -396.000
309.242;   24.525; -468.000; -367.000
309.379;  318.200; -577.000; -655.000
309.517;  -67.600; -936.000; -948.000
309.654; -111.750; -910.000; -734.000
309.791;  -83.925; -662.000; -580.000
309.928; -127.850; -977.000; -914.000
310.065;  180.550;  819.000;  697.000
310.203;   -6.825; -825.000; -850.000
310.340;  -12.700; -465.000; -321.000
310.477;  -84.075; -412.000; -516.000
310.614;  -68.650; -383.000; -473.000
310.751;  -74.575; -427.000; -518.000
310.889;  -29.375;    1.000;   11.000
311.026; -155.950;-1161.000; -939.000
311.163;  -46.850; -386.000; -380.000
311.300;  -80.275; -512.000; -479.000
311.437;  -68.925; -658.000; -619.000
311.574; -159.900;-1226.000; -985.000
311.711;  -68.125; -595.000; -433.000
311.848;  -49.575; -380.000; -388.000
311.985;    8.275;  270.000;   93.000
312.122; -117.475; -932.000; -762.000
312.259; -124.650; -941.000; -994.000
312.396;  -88.275; -508.000; -551.000
312.533;  -90.175; -812.000; -790.000
312.670; -131.800;-1070.000; -898.000
312.807;  -53.300; -352.000; -367.000
312.944;  -65.325; -513.000; -611.000
313.081;  -34.525; -150.000; -415.000
313.218; -101.875;-1111.000; -867.000
313.355;   12.225; -531.000; -449.000
313.492;   -6.950; -455.000; -292.000
313.629;  115.300;  815.000;  735.000
313.766; -169.050;-1176.000;-1008.000
313.902;   -8.775; -186.000;   21.000
314.039;  -53.375; -372.000; -289.000
314.176;   15.900;  286.000;  192.000
314.313;  -74.175; -569.000; -473.000
314.450;  -82.650; -788.000; -684.000
314.587;  -52.675; -468.000; -480.000
314.723;    0.275;  -78.000;  130.000
314.860;   29.425;  318.000;  332.000
314.997;   18.000;  223.000;  142.000
315.134;  -41.375; -385.000; -368.000
315.270;  -47.450; -480.000; -496.000
315.407; -124.975;-1094.000; -967.000
315.544;  -63.425; -657.000; -538.000
315.681;  -69.325; -681.000; -565.000
315.817;   30.600; -133.000; -176.000
315.954;    6.675; -613.000; -392.000
316.091; -135.700;-1045.000;-1023.000
316.227;  -26.000;  -71.000; -179.000
316.364;  -13.125;   23.000;    6.000
316.500;  -41.900; -113.000; -300.000
316.637;  -48.950; -181.000; -302.000
316.774;  -82.700; -625.000; -358.000
316.910;  -83.950; -598.000; -629.000
317.047;  -73.100; -487.000; -351.000
317.183;  -52.275; -435.000; -566.000
317.320;  -13.225; -367.000; -321.000
317.456;  -55.700; -733.000; -805.000
317.593;  -97.500; -598.000; -641.000
317.729;   -2.225;  168.000;  -67.000
317.866; -210.450;-1434.000;-1285.000
318.002;  -89.350; -708.000; -948.000
318.139; -102.775; -883.000; -867.000
318.275; -109.650;-1003.000; -738.000
318.412;  -67.050; -517.000; -336.000
318.548;  -22.375; -751.000; -720.000
318.685;  -81.900; -985.000; -888.000
318.821; -103.900; -762.000; -735.000
318.957;  -14.725;   34.000;  -23.000
319.094;   34.800;  297.000;  154.000
319.230;  -64.125; -756.000; -742.000
319.367;  139.175; -471.000; -520.000
319.503;   57.475; -538.000; -436.000
319.639;  -96.325; -877.000; -793.000
319.775;  -56.350; -750.000; -685.000
319.912;  -59.275; -424.000; -519.000
320.048;  -85.475;-1184.000;-1184.000
320.184;   66.200;   59.000;   70.000
320.321;  -66.700; -497.000; -467.000
320.457;   55.875;  475.000;  662.000
320.593;  -75.250; -375.000; -382.000
320.729; -117.575; -732.000; -734.000
320.866;  -77.325; -577.000; -635.000
321.002;  -83.575; -759.000; -809.000
321.138;  -20.375; -135.000; -211.000
321.274;   63.825; -148.000; -115.000
321.410;  -19.375; -585.000; -353.000
321.546;  -36.325;-1011.000; -911.000
321.683;   52.725;  400.000;  185.000
321.819;   -0.075;  -48.000; -117.000
321.955; -113.975; -743.000; -722.000
322.091;  -36.525; -585.000; -540.000
322.227;  -17.200; -382.000; -202.000
322.363;  -18.125; -320.000; -215.000
322.499;  -48.500; -343.000; -331.000
322.635;  147.825;  636.000;  443.000
322.771;   16.500; -139.000;   12.000
322.907;   85.225;  129.000;  327.000
323.043;  -13.475; -115.000; -206.000
323.179;  -33.425; -394.000; -363.000
323.315;   16.450; -401.000; -371.000
323.451;   89.675; -328.000; -236.000
323.587;   61.025;  -60.000;  -77.000
323.723;   13.500; -682.000; -601.000
323.859;  -20.525; -258.000;  -76.000
323.995;  -39.400; -467.000; -409.000
324.131; -125.375; -967.000; -892.000
324.267;  -45.925; -254.000; -276.000
324.402; -127.625; -960.000; -983.000
324.538;  -25.625; -279.000; -104.000
324.674;   18.775;  164.000;   77.000
324.810;  123.475;  226.000;  308.000
324.946;    6.275; -810.000; -658.000
325.082;  -80.325; -568.000; -475.000
325.217;   -4.950;  -62.000;   16.000
325.353; -105.625; -764.000; -659.000
325.489;  -94.050; -540.000; -506.000
325.625;  -84.150; -579.000; -525.000
325.760;   59.350;  517.000;  376.000
325.896;  -26.700; -515.000; -702.000
326.032;  -54.075; -403.000; -352.000
326.168;  -74.100; -462.000; -369.000
326.303;  -60.400; -352.000; -461.000
326.439;  -28.375; -336.000; -276.000
326.575;    0.775; -190.000;  -29.000
326.710;   -2.775; -156.000;  -30.000
326.846;  -15.225;  146.000;  103.000
326.982;  -95.650; -530.000; -548.000
327.117;  -73.750; -481.000; -442.000
327.253;  -95.875; -745.000; -742.000
327.388; -161.150;-1137.000;-1153.000
327.524;  -51.325; -811.000; -578.000
327.659;  -30.975;  -58.000;  -22.000
327.795;  -17.575;   69.000;   45.000
327.931; -100.325; -723.000; -499.000
328.066;  -33.225; -417.000; -276.000
328.202;  -14.950;   12.000; -129.000
328.337;  101.175;  957.000;  713.000
328.473;   33.200;  -12.000;  -74.000
328.608;  -33.725; -256.000; -267.000
328.743;  -74.450; -799.000; -664.000
328.879;   10.425;  214.000;  114.000
329.014;  -35.300; -102.000; -122.000
329.150;  -83.075; -358.000; -483.000
329.285;  -77.075; -465.000; -466.000
329.421;  -49.625; -548.000; -246.000
329.556;  -30.250;  -36.000;   85.000
329.691; -106.300; -633.000; -615.000
329.827;  -92.275; -626.000; -480.000
329.962;  -42.850;  131.000; -301.000
330.097;  -84.500; -673.000; -585.000
330.233;  -49.025; -410.000; -223.000
330.368; -123.375; -839.000; -628.000
330.503;  -20.600;    3.000;   98.000
330.638;    2.625;  -93.000; -125.000
330.774;  -64.350; -609.000; -530.000
330.909;  -49.675; -434.000; -244.000
331.044;  -98.175; -714.000; -708.000
331.179; -171.550;-1217.000;-1109.000
331.315;    3.575;   77.000;   20.000
331.450;    1.550;  157.000;  285.000
331.585; -100.700; -805.000; -706.000
331.720;  -95.850; -510.000; -460.000
331.855;  -10.800;  -35.000; -102.000
331.990;  249.250;   62.000;  138.000
332.126;  118.000; -110.000;   71.000
332.261;  -29.325; -379.000; -265.000
332.396;    0.300; -135.000; -242.000
332.531; -108.850;-1074.000;-1031.000
332.666;   34.300; -519.000; -363.000
332.801; -103.375; -726.000; -807.000
332.936;  -35.375; -192.000; -122.000
333.071; -148.425; -870.000; -817.000
333.206;   10.275;  307.000;  379.000
333.341;   19.750;  344.000;  418.000
333.476;  -94.025; -627.000; -623.000
333.611;  -24.875; -251.000; -173.000
333.746;  -51.900; -381.000; -464.000
333.881; -130.000; -973.000; -935.000
334.016; -126.575; -936.000; -917.000
334.151; -131.575; -746.000; -702.000
334.286;   30.975;  152.000;  186.000
334.421;  -15.100; -125.000; -178.000
334.556;  -80.275; -611.000; -567.000
334.690;  -98.750; -631.000; -577.000
334.825;   55.075;  381.000;   83.000
334.960;  -72.475; -285.000; -413.000
335.095;    1.825;  135.000;  -91.000
335.230; -106.700; -722.000; -738.000
335.365; -133.475;-1084.000; -990.000
335.499; -136.325;-1108.000;-1037.000
335.634;   25.100;    9.000;  534.000
335.769; -103.400; -755.000; -720.000
335.904;  -78.100; -603.000; -561.000
336.038;  -68.200; -735.000; -657.000
336.173; -130.025;-1206.000;-1194.000
336.308;    7.500; -116.000; -189.000
336.443;   25.425; -544.000; -634.000
336.577;  -83.525; -936.000; -787.000
336.712;   52.375;   -4.000;  -12.000
336.847;  -38.200; -724.000; -607.000
336.981;   72.225; -272.000; -208.000
337.116;  283.500;  615.000;  501.000
337.250;  163.450; -434.000; -421.000
337.385;  250.700; -297.000; -208.000
337.520;   81.675; -632.000; -603.000
337.654;  -37.000; -215.000; -126.000
337.789; -129.850; -989.000; -933.000
337.923;  -37.225; -104.000; -205.000
338.058;  -99.600; -673.000; -738.000
338.192;  -47.350; -611.000; -488.000
338.327;  -15.675;  -18.000; -155.000
338.461;  -83.575; -299.000; -469.000
338.596;  -90.375; -780.000; -638.000
338.730;  -98.950; -767.000; -803.000
338.865;   94.150;  -46.000; -140.000
338.999;  -54.175; -846.000; -702.000
339.134;  -28.100; -634.000; -536.000
339.268;   -2.275; -741.000; -603.000
339.403;  359.300; -740.000; -775.000
339.537;  120.675; -894.000; -820.000
339.671; -116.200; -829.000; -813.000
339.806;  -51.750; -556.000; -512.000
339.940;    7.725; -261.000; -235.000
340.074;  -90.400; -685.000; -510.000
340.209;  -56.625; -351.000; -230.000
340.343;  -93.300; -517.000; -573.000
340.477;  140.350;  998.000; 1036.000
340.612;  -56.575;-1033.000; -900.000
340.746;  126.675; -199.000; -243.000
340.880;  -78.175; -924.000; -785.000
341.014;  -23.925;  -45.000; -154.000
341.149; -128.475; -756.000; -718.000
341.283; -105.375; -839.000; -754.000
341.417;  -94.850;-1124.000; -938.000
341.551;  117.800; -768.000; -708.000
341.685;  -41.250; -633.000; -611.000
341.820;  -55.100; -562.000; -493.000
341.954;  -53.475; -218.000; -349.000
342.088; -164.375;-1102.000;-1019.000
342.222;   52.750;  565.000;  618.000
342.356;  -66.000; -395.000; -335.000
342.490;  -88.850; -880.000; -841.000
342.624;  -47.600; -339.000; -242.000
342.758;   -5.625; -364.000; -312.000
342.892;  -75.025; -710.000; -585.000
343.026;  -46.575;  -58.000; -116.000
343.160;  -73.100; -426.000; -376.000
343.294;  -81.600; -474.000; -337.000
343.428;  -25.875; -488.000; -448.000
343.562;  -14.625; -172.000;  -23.000
343.696;  -29.400; -385.000; -314.000
343.830;  -24.700; -362.000; -356.000
343.964;   15.475; -231.000; -168.000
344.098;  920.475;  199.000;   70.000
344.232;  774.975; -266.000; -127.000
344.366;  100.150; -567.000; -453.000
344.500;   58.700; -665.000; -744.000
344.634;   32.850; -324.000; -164.000
344.768;  -19.725; -531.000; -341.000
344.902;   17.450;  278.000;  256.000
345.035;  -88.750; -556.000; -496.000
345.169; -136.275; -933.000; -656.000
345.303;  -32.600; -308.000; -482.000
345.437;  -69.600; -826.000; -717.000
345.571;  -75.225; -675.000; -594.000
345.704;  -75.650; -309.000; -532.000
345.838;   -8.000; -331.000; -284.000
345.972;  -35.250; -543.000; -495.000
346.106;  174.500; -179.000; -190.000
346.239;  424.850; -312.000; -243.000
346.373;    0.025; -343.000; -302.000
346.507; -143.250; -950.000; -962.000
346.640;  139.425;  -30.000;   13.000
346.774;  -46.050; -650.000; -797.000
346.908;  -20.575; -138.000;  -11.000
347.041; -101.700; -646.000; -593.000
347.175;   -1.800;  259.000;   27.000
347.309;  -80.300; -698.000; -628.000
347.442;  -92.700; -883.000; -732.000
347.576;  282.000;  670.000;  668.000
347.709;  189.350; -123.000;  -52.000
347.843;  -89.675; -933.000; -825.000
347.976;   33.575;  235.000;  294.000
348.110; -175.125;-1268.000;-1186.000
348.243; -111.275; -679.000; -772.000
348.377;   -3.525;  -26.000;   60.000
348.510;   32.325;  403.000;  540.000
348.644;  -41.925;  -37.000; -159.000
348.777;   -4.875;  180.000;  191.000
348.911;  -49.100; -142.000; -112.000
349.044;  178.575;  471.000;  448.000
349.178;  170.775;-1069.000;-1006.000
349.311;  112.350;  141.000;  255.000
349.444;   -1.175; -927.000; -813.000
349.578;  -30.100; -347.000; -200.000
349.711; -102.500; -959.000; -862.000
349.845;  -10.050; -661.000; -591.000
349.978; -154.350;-1224.000;-1137.000
350.111;  -84.325; -546.000; -612.000
350.244;  -91.600; -596.000; -700.000
350.378;    4.375; -392.000; -393.000
350.511;  -69.925; -393.000; -426.000
350.644; -116.725; -808.000; -806.000
350.778;    8.250;  168.000;  104.000
350.911;   -9.750;  134.000;  140.000
351.044; -110.050; -685.000; -615.000
351.177;  -43.775; -321.000; -281.000
351.310;  -18.925;    3.000; -131.000
351.444;  -99.725; -888.000; -788.000
351.577;  119.325;  140.000;   90.000
351.710;   87.475;  593.000;  417.000
351.843;  -40.700; -165.000;  -77.000
351.976;  -12.875;  149.000;  -79.000
352.109;  -86.575; -621.000; -612.000
352.242;  -32.975; -464.000; -419.000
352.376;  -64.975; -580.000; -636.000
352.509;  168.100; -437.000; -356.000
352.642;    3.375; -654.000; -604.000
352.775;   51.050; -141.000;  -98.000
352.908; -123.975; -933.000; -904.000
353.041; -115.650; -814.000; -824.000
353.174;  -57.725; -551.000; -424.000
353.307;  -83.700; -753.000; -764.000
353.440;   67.475;  541.000;  453.000
353.573; -124.050; -957.000;-1008.000
353.706;  -56.000; -384.000; -558.000
353.839;  -23.300; -264.000; -220.000
353.971;  -99.450; -657.000; -512.000
354.104;  -82.700; -896.000; -835.000
354.237;  -35.550; -627.000; -662.000
354.370;  -85.200; -846.000; -879.000
354.503; -172.925;-1231.000;-1308.000
354.636;  -47.475; -529.000; -348.000
354.769; -123.100; -937.000; -860.000
354.902;  -18.975; -230.000; -139.000
355.034;  -23.225; -164.000; -220.000
355.167;  -18.350; -262.000; -162.000
355.300;  -94.875;-1061.000; -880.000
355.433;  971.500;  -71.000;  -14.000
355.565; 1483.975; -402.000; -384.000
355.698;  373.950; -356.000; -296.000
355.831;   -9.000; -882.000; -801.000
355.964;   67.050; -285.000; -170.000
356.096;  -97.200; -856.000; -843.000
356.229;    1.250; -523.000; -530.000
356.362;  301.300; -373.000; -266.000
356.494;  579.500; -229.000; -162.000
356.627;  470.125;  269.000;  377.000
356.760;  652.800;  120.000;   53.000
356.892;  945.825; -286.000; -601.000
357.025;  664.525;  403.000;  389.000
357.157;  612.325; -167.000; -179.000
357.290;  658.375; -856.000; -713.000
357.423;  200.300; -667.000; -556.000
357.555;  113.850; -217.000; -228.000
357.688;  121.625; -483.000; -364.000
357.820;  474.525; -870.000; -877.000
357.953; 3859.925; -563.000; -589.000
358.085;  849.225; -632.000; -612.000
358.218; 1166.625;-1131.000; -932.000
358.350;  221.200;  -58.000;  312.000
358.483; -120.450;-1300.000;-1187.000
358.615;  -18.400;-1182.000;-1078.000
358.747;  -66.225;-1187.000;-1058.000
358.880;    9.000; -810.000; -744.000
359.012;   -2.325; -376.000; -202.000
359.145;  -46.325; -480.000; -511.000
359.277;   48.925; -962.000; -913.000
359.409; 3173.825;  536.000;  231.000
359.542;  851.800; -738.000; -688.000
359.674;   67.925;   46.000;   13.000
359.806;  -62.350; -565.000; -438.000
359.939;  -50.525; -617.000; -516.000
360.071;   -7.700; -583.000; -579.000
360.203;  -35.875; -411.000; -364.000
360.335;   45.950;  164.000;  -16.000
360.468;  198.750; -249.000; -307.000
360.600; 2547.075; -547.000; -454.000
360.732; 2883.450; -546.000; -423.000
360.864;  394.900;-1216.000;-1044.000
360.996;  273.125; -516.000; -554.000
361.129;   36.025; -389.000; -598.000
361.261;   23.800;  110.000; -113.000
361.393;  -36.600; -252.000; -214.000
361.525;   24.600;   94.000;  244.000
361.657;  -44.000; -821.000; -703.000
361.789;    9.025; -139.000; -155.000
361.921;  232.350; -642.000; -593.000
362.053;  260.775;  524.000;  541.000
362.185;   37.850;  288.000;   72.000
362.318;  -82.375; -709.000; -705.000
362.450;  116.100;  294.000;  444.000
362.582;   98.075; -913.000; -870.000
362.714;  -40.500; -353.000; -332.000
362.846;  -79.300; -606.000; -490.000
362.978; -142.500; -941.000; -811.000
363.109;   42.000; -161.000; -260.000
363.241;  440.100; -739.000; -749.000
363.373;  429.225; -649.000; -564.000
363.505;  658.525; -186.000;  -91.000
363.637;  158.375; -787.000; -601.000
363.769; -116.875;-1067.000;-1080.000
363.901;  -65.875; -596.000; -654.000
364.033; -115.350;-1103.000;-1062.000
364.165;  -13.225; -283.000; -283.000
364.296;   75.750; -316.000; -177.000
364.428;   51.300;-1344.000;-1220.000
364.560;  -68.175; -679.000; -661.000
364.692;  -67.850; -738.000; -835.000
364.824;  279.025; -588.000; -456.000
364.955;  445.250; -402.000; -564.000
365.087;  933.550;-1097.000; -852.000
365.219;   28.050; -686.000; -816.000
365.351;  -54.950; -526.000; -572.000
365.482;   48.000;  300.000;  240.000
365.614;  -39.750; -402.000; -314.000
365.746;  -99.125; -729.000; -752.000
365.877; -108.850; -706.000; -672.000
366.009;  253.225;  -35.000;  -62.000
366.141;  -89.475;-1249.000;-1134.000
366.272; -119.700; -803.000; -719.000
366.404; -117.800;-1005.000; -874.000
366.535;  -14.650; -139.000;  -12.000
366.667; -117.275; -644.000; -649.000
366.799;   29.825;  353.000;  203.000
366.930; -126.800; -862.000; -996.000
367.062;  116.925; -639.000; -613.000
367.193;  154.450; -872.000; -842.000
367.325;  -66.125; -580.000; -684.000
367.456;   30.225; -246.000;   31.000
367.588;  148.325; -371.000; -318.000
367.719;   30.800;  -44.000;  -45.000
367.851;  -18.100; -222.000; -241.000
367.982;  -49.725; -875.000; -732.000
368.113;   95.450; -475.000; -358.000
368.245; -121.525; -960.000; -841.000
368.376;  -15.125; -254.000; -302.000
368.508;  -43.425; -188.000; -263.000
368.639; -145.600;-1166.000;-1034.000
368.770;  -14.225; -670.000; -589.000
368.902;  -51.850; -836.000; -926.000
369.033; -111.425; -906.000; -855.000
369.164;  -55.775; -720.000; -653.000
369.296; -108.850; -452.000; -601.000
369.427;   -6.200; -209.000; -144.000
369.558;  -62.000; -593.000; -377.000
369.689;  -86.650; -721.000; -569.000
369.821; -134.375; -951.000; -845.000
369.952;  -11.325;   42.000; -108.000
370.083;  -43.700; -229.000; -108.000
370.214;  -86.950; -735.000; -650.000
370.345;   -2.025;   65.000;   81.000
370.477;  -95.000; -810.000; -790.000
370.608;  235.650; -328.000; -264.000
370.739;  -46.900;-1233.000;-1292.000
370.870;  -41.525;-1102.000; -923.000
371.001;   91.825; -378.000; -467.000
371.132;  -80.550; -754.000; -735.000
371.263;  -28.825;  -42.000; -148.000
371.394; -127.900; -841.000; -748.000
371.525;   17.850;  345.000;  225.000
371.657;  -86.575; -808.000; -670.000
371.788;   63.900;  103.000;  199.000
371.919;  165.900; -384.000; -304.000
372.050; 3713.625;  -91.000; -156.000
372.181; 1109.275; -188.000; -294.000
372.311;  365.350;   42.000; -127.000
372.442;   49.850; -457.000; -451.000
372.573;  -30.225; -444.000; -340.000
372.704; -132.900;-1008.000; -980.000
372.835;   86.050; -228.000; -289.000
372.966;  -60.475; -646.000; -554.000
373.097;  -69.600; -575.000; -711.000
373.228;  -39.675; -717.000; -542.000
373.359;  135.925; -824.000; -536.000
373.490;  949.575; -881.000; -727.000
373.620; 1198.650;-1001.000; -803.000
373.751; 1829.600; -332.000; -396.000
373.882;  819.600; -663.000; -733.000
374.013;   61.725; -449.000; -262.000
374.143;  -50.475; -581.000; -659.000
374.274; -104.200; -987.000; -908.000
374.405;  184.175; -388.000; -276.000
374.536;  448.825; -526.000; -387.000
374.666; 1145.875; -759.000; -807.000
374.797;  235.425; -817.000; -868.000
374.928;  883.525; -710.000; -560.000
375.058;  931.050; -535.000; -500.000
375.189;   76.975;  -59.000;  -93.000
375.320; -102.500; -928.000;-1034.000
375.450;  -39.775; -625.000; -616.000
375.581;  -51.025; -526.000; -436.000
375.712;  -48.975; -574.000; -250.000
375.842;  324.925; -438.000; -415.000
375.973;  228.175; -554.000; -513.000
376.103;  -32.850; -665.000; -648.000
376.234;  -75.175; -531.000; -552.000
376.364;  -33.600; -944.000; -867.000
376.495;  325.900;  925.000;  529.000
376.625;  -21.950; -472.000; -485.000
376.756;   55.200; -709.000; -678.000
376.886;  -74.650;-1178.000;-1026.000
377.017;   35.900;-1048.000;-1061.000
377.147;  338.075; -786.000; -782.000
377.278;   43.825;  174.000;  228.000
377.408; -124.025; -801.000; -815.000
377.538; -105.100; -707.000; -693.000
377.669;  -78.275; -537.000; -613.000
377.799;  -98.875; -645.000; -635.000
377.929;  -74.000; -610.000; -428.000
378.060; -138.825; -781.000; -847.000
378.190;  -70.600; -726.000; -531.000
378.320;  -54.000; -401.000; -406.000
378.451;  -18.425; -131.000;  -22.000
378.581;   -8.950;  -67.000; -110.000
378.711;  133.375; 1035.000;  866.000
378.841;  -16.225; -533.000; -675.000
378.972;  -72.150; -871.000; -751.000
379.102;  -12.675; -652.000; -579.000
379.232;  -26.400; -126.000;  -73.000
379.362;  -93.625;-1001.000; -885.000
379.492;   12.350; -373.000; -424.000
379.623;   99.075;    0.000;  111.000
379.753; -103.775;-1107.000; -974.000
379.883;  180.375;   59.000;  156.000
380.013;   12.650;-1081.000;-1017.000
380.143; -113.050;-1097.000;-1056.000
380.273; -106.600; -985.000; -861.000
380.403;    0.300; -344.000; -257.000
380.533;  -28.475; -651.000; -664.000
380.663;   57.575;  173.000;  128.000
380.793;  -99.075;-1027.000;-1074.000
380.923;  -20.075; -103.000;  -34.000
381.053; -110.400; -613.000; -623.000
381.183;  -38.375; -106.000; -248.000
381.313;   17.225; -656.000; -470.000
381.443;   30.225; -692.000; -473.000
381.573;  194.300; -402.000; -409.000
381.703;  263.475;-1249.000;-1095.000
381.833; -125.025;-1454.000;-1336.000
381.963;  103.525; -134.000;  -87.000
382.093; 1423.850; -925.000; -909.000
382.223;  443.350; -713.000; -602.000
382.353;  -12.600; -801.000; -608.000
382.482;  369.900;-1091.000; -964.000
382.612;  795.775; -872.000; -644.000
382.742;  451.800; -695.000; -622.000
382.872;  264.350; -565.000; -551.000
383.002;   49.450;  347.000; -132.000
383.131;  -24.300; -226.000; -160.000
383.261;  -56.175; -706.000; -768.000
383.391;  272.500; -552.000; -377.000
383.521; 3207.250;  451.000;  263.000
383.650;  769.100; -947.000; -904.000
383.780;  -17.925; -783.000; -656.000
383.910;   98.100;  880.000;  802.000
384.039;   34.725; -794.000; -656.000
384.169;  209.925;-1205.000;-1017.000
384.299;  -14.050; -650.000; -662.000
384.428;  -98.300; -764.000; -680.000
384.558;  -52.975; -308.000; -275.000
384.687;  -43.725; -414.000; -334.000
384.817;   -0.750;   75.000;   -2.000
384.947;   13.350; -234.000; -141.000
385.076;  272.550;  982.000;  912.000
385.206;  104.100;  369.000;  480.000
385.335;  -45.275; -549.000; -417.000
385.465;  -83.850; -655.000; -663.000
385.594;  135.525;  -53.000;  -44.000
385.724;  424.275; -868.000; -838.000
385.853;  110.000; -296.000; -270.000
385.982; 1378.925; -743.000; -787.000
386.112; 2217.600;-1052.000; -871.000
386.241;  124.375; -307.000; -312.000
386.371;    7.725; -174.000;  -87.000
386.500;   -6.950; -825.000; -789.000
386.629;   35.950; -874.000; -817.000
386.759;   68.675;  -43.000;   68.000
386.888;  -22.800; -170.000; -250.000
387.017;  -93.825; -648.000; -620.000
387.147;  -93.275; -771.000; -798.000
387.276;  -15.300; -410.000; -397.000
387.405;    4.075; -398.000; -342.000
387.535;  -61.250; -452.000; -361.000
387.664;  -70.625; -692.000; -620.000
387.793;   48.250; -198.000; -113.000
387.922;  530.200;  255.000;  200.000
388.052;   32.025; -576.000; -423.000
388.181;   -2.350; -342.000; -472.000
388.310;  -13.075; -889.000; -710.000
388.439;  -60.450; -749.000; -742.000
388.568;  186.525;  365.000;  244.000
388.697; 1066.325; -756.000; -653.000
388.826;  223.775; -768.000; -666.000
388.956;   60.750; -285.000; -307.000
389.085;  -42.400; -347.000; -287.000
389.214; -114.975; -842.000; -872.000
389.343;  -77.675; -645.000; -413.000
389.472;  394.800;  126.000;  149.000
389.601;  515.475;   91.000;    0.000
389.730;   11.375; -568.000; -687.000
389.859;   53.650;  226.000;   46.000
389.988;  175.875; -423.000; -408.000
390.117;  141.775; -168.000; -146.000
390.246;  -22.025; -331.000; -320.000
390.375;   79.850; -673.000; -626.000
390.504;  -63.700; -703.000; -621.000
390.633;  -95.550; -672.000; -726.000
390.761;  -69.175; -732.000; -645.000
390.890;    1.675;   -4.000; -130.000
