
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;  -21.200;  -23.000;   39.000
297.112;  -73.575; -443.000; -504.000
297.251; -133.050; -815.000; -755.000
297.389;  -91.125; -576.000; -438.000
297.527;  -35.725; -145.000;  -83.000
297.666;  -86.050; -486.000; -438.000
297.804;  -89.700; -404.000; -264.000
297.942;  -21.250; -136.000; -161.000
298.081;  -47.025; -183.000;   63.000
298.219;  -16.375;  -17.000;  -19.000
298.357;  -38.175; -144.000;  -71.000
298.495; -137.400; -810.000; -812.000
298.634;  -18.450;  245.000;  219.000
298.772;  -56.350; -220.000; -338.000
298.910;  -87.025; -309.000; -182.000
299.048;  -23.525; -130.000; -153.000
299.187;  -60.200; -350.000; -250.000
299.325;  -12.850;   52.000;  122.000
299.463;  -75.700; -389.000; -299.000
299.601;  -49.025; -327.000; -271.000
299.739; -169.125; -908.000; -883.000
299.877; -109.725; -791.000; -703.000
300.016; -174.875;-1095.000; -935.000
300.154;  -13.725;  -19.000; -161.000
300.292; -101.325; -428.000; -348.000
300.430;  -64.175; -408.000; -291.000
300.568; -168.550; -940.000; -874.000
300.706;  -73.350; -366.000; -469.000
300.844; -180.225;-1108.000; -979.000
300.982;   48.025;  246.000;  282.000
301.120; -174.575; -965.000; -866.000
301.258; -114.325; -812.000; -705.000
301.396;  -15.025;  104.000;  -41.000
301.534;  -70.325; -218.000; -293.000
301.672; -106.725; -664.000; -521.000
301.810; -100.075; -613.000; -545.000
301.948;  -29.975;   53.000;  149.000
302.086;  -35.225; -250.000;  -32.000
302.224; -123.350; -610.000; -585.000
302.362; -108.525; -558.000; -622.000
302.500; -158.325; -923.000; -893.000
302.638;  -17.775;  128.000;  245.000
302.776;  -73.775; -352.000; -408.000
302.913;   28.075;  447.000;  236.000
303.051;  -47.250;  -86.000;  -23.000
303.189;   -8.150;   90.000;  118.000
303.327;  -86.600; -341.000; -256.000
303.465; -106.250; -832.000; -588.000
303.603; -130.925; -805.000; -604.000
303.740;   27.775;  417.000;  241.000
303.878; -125.700; -800.000; -759.000
304.016; -119.275; -915.000; -790.000
304.154; -202.075;-1123.000;-1152.000
304.291;  -95.350; -505.000; -554.000
304.429;   -7.150;  102.000;   74.000
304.567; -155.300; -908.000; -893.000
304.705;  -95.850; -408.000; -515.000
304.842;  -99.250; -616.000; -540.000
304.980;  -21.300;  215.000;   35.000
305.118;  -51.150; -367.000; -365.000
305.255; -170.075; -945.000; -927.000
305.393;   12.150;  178.000;  239.000
305.531; -172.250;-1173.000; -956.000
305.668; -100.975; -663.000; -582.000
305.806;  -86.550; -358.000; -439.000
305.943;  -97.600; -629.000; -637.000
306.081;  -70.925; -378.000; -267.000
306.219; -128.125; -863.000; -748.000
306.356;  -35.825;  158.000;   27.000
306.494;   81.250;  981.000;  761.000
306.631;  -35.825;  -11.000;  -55.000
306.769;  -82.725; -613.000; -485.000
306.906;  -86.600; -284.000; -258.000
307.044;  -92.900; -473.000; -488.000
307.181;  -81.900; -410.000; -332.000
307.319;  -11.750;  112.000;   87.000
307.456; -196.875;-1191.000;-1153.000
307.594; -143.825; -980.000; -727.000
307.731;  -62.150; -371.000; -164.000
307.868;  -15.850;  -15.000;   20.000
308.006; -159.400; -961.000; -847.000
308.143;  -88.950; -618.000; -330.000
308.281;  -36.575;  -37.000; -254.000
308.418; -112.000; -748.000; -640.000
308.555; -101.900; -400.000; -250.000
308.693;  -92.400; -577.000; -573.000
308.830; -136.000; -712.000; -657.000
308.967;  -30.950; -215.000;  -95.000
309.105;  -85.250; -507.000; -396.000
309.242;  -84.225; -468.000; -367.000
309.379; -136.675; -577.000; -655.000
309.517; -148.875; -936.000; -948.000
309.654; -128.850; -910.000; -734.000
309.791; -105.900; -662.000; -580.000
309.928; -167.700; -977.000; -914.000
310.065;   66.425;  819.000;  697.000
310.203; -157.475; -825.000; -850.000
310.340;  -85.650; -465.000; -321.000
310.477; -110.225; -412.000; -516.000
310.614;  -81.275; -383.000; -473.000
310.751; -105.000; -427.000; -518.000
310.889;  -46.075;    1.000;   11.000
311.026; -178.275;-1161.000; -939.000
311.163;  -67.750; -386.000; -380.000
311.300; -129.025; -512.000; -479.000
311.437; -106.700; -658.000; -619.000
311.574; -191.100;-1226.000; -985.000
311.711;  -97.975; -595.000; -433.000
311.848;  -64.250; -380.000; -388.000
311.985;  -12.950;  270.000;   93.000
312.122; -160.000; -932.000; -762.000
312.259; -154.175; -941.000; -994.000
312.396; -123.475; -508.000; -551.000
312.533; -114.675; -812.000; -790.000
312.670; -176.575;-1070.000; -898.000
312.807;  -72.025; -352.000; -367.000
312.944; -118.075; -513.000; -611.000
313.081;  -79.425; -150.000; -415.000
313.218; -166.125;-1111.000; -867.000
313.355;  -92.150; -531.000; -449.000
313.492;  -85.350; -455.000; -292.000
313.629;   70.000;  815.000;  735.000
313.766; -194.300;-1176.000;-1008.000
313.902;  -42.150; -186.000;   21.000
314.039;  -86.050; -372.000; -289.000
314.176;   11.650;  286.000;  192.000
314.313; -106.050; -569.000; -473.000
314.450; -124.475; -788.000; -684.000
314.587;  -98.950; -468.000; -480.000
314.723;  -24.000;  -78.000;  130.000
314.860;  -12.700;  318.000;  332.000
314.997;    0.650;  223.000;  142.000
315.134;  -93.225; -385.000; -368.000
315.270;  -99.475; -480.000; -496.000
315.407; -188.275;-1094.000; -967.000
315.544;  -98.675; -657.000; -538.000
315.681; -128.100; -681.000; -565.000
315.817;  -47.050; -133.000; -176.000
315.954;  -98.500; -613.000; -392.000
316.091; -182.200;-1045.000;-1023.000
316.227;  -52.200;  -71.000; -179.000
316.364;   -3.575;   23.000;    6.000
316.500;  -63.075; -113.000; -300.000
316.637;  -52.425; -181.000; -302.000
316.774; -124.200; -625.000; -358.000
316.910; -103.900; -598.000; -629.000
317.047; -118.450; -487.000; -351.000
317.183;  -90.150; -435.000; -566.000
317.320;  -84.400; -367.000; -321.000
317.456; -126.525; -733.000; -805.000
317.593; -133.850; -598.000; -641.000
317.729;  -15.450;  168.000;  -67.000
317.866; -224.025;-1434.000;-1285.000
318.002; -106.300; -708.000; -948.000
318.139; -158.175; -883.000; -867.000
318.275; -127.425;-1003.000; -738.000
318.412;  -90.225; -517.000; -336.000
318.548; -126.000; -751.000; -720.000
318.685; -170.125; -985.000; -888.000
318.821; -139.075; -762.000; -735.000
318.957;  -41.375;   34.000;  -23.000
319.094;   29.950;  297.000;  154.000
319.230; -146.050; -756.000; -742.000
319.367;  -88.175; -471.000; -520.000
319.503; -105.075; -538.000; -436.000
319.639; -140.775; -877.000; -793.000
319.775; -134.225; -750.000; -685.000
319.912;  -72.025; -424.000; -519.000
320.048; -200.225;-1184.000;-1184.000
320.184;  -14.250;   59.000;   70.000
320.321;  -93.200; -497.000; -467.000
320.457;   34.825;  475.000;  662.000
320.593; -101.200; -375.000; -382.000
320.729; -128.350; -732.000; -734.000
320.866; -117.000; -577.000; -635.000
321.002; -119.750; -759.000; -809.000
321.138;  -71.375; -135.000; -211.000
321.274;  -37.150; -148.000; -115.000
321.410; -116.525; -585.000; -353.000
321.546; -157.175;-1011.000; -911.000
321.683;    8.250;  400.000;  185.000
321.819;  -35.400;  -48.000; -117.000
321.955; -146.425; -743.000; -722.000
322.091; -104.425; -585.000; -540.000
322.227;  -72.675; -382.000; -202.000
322.363;  -63.200; -320.000; -215.000
322.499;  -89.575; -343.000; -331.000
322.635;   39.375;  636.000;  443.000
322.771;  -48.700; -139.000;   12.000
322.907;    9.900;  129.000;  327.000
323.043;  -71.000; -115.000; -206.000
323.179;  -74.775; -394.000; -363.000
323.315;  -96.825; -401.000; -371.000
323.451;  -65.650; -328.000; -236.000
323.587;  -63.950;  -60.000;  -77.000
323.723; -101.400; -682.000; -601.000
323.859;  -57.525; -258.000;  -76.000
323.995;  -84.550; -467.000; -409.000
324.131; -164.475; -967.000; -892.000
324.267;  -47.700; -254.000; -276.000
324.402; -172.075; -960.000; -983.000
324.538;  -51.450; -279.000; -104.000
324.674;  -29.600;  164.000;   77.000
324.810;   -0.375;  226.000;  308.000
324.946;  -92.500; -810.000; -658.000
325.082;  -90.375; -568.000; -475.000
325.217;  -49.225;  -62.000;   16.000
325.353; -121.075; -764.000; -659.000
325.489; -113.150; -540.000; -506.000
325.625;  -88.500; -579.000; -525.000
325.760;   -7.600;  517.000;  376.000
325.896;  -98.225; -515.000; -702.000
326.032;  -82.475; -403.000; -352.000
326.168;  -84.925; -462.000; -369.000
326.303;  -84.375; -352.000; -461.000
326.439;  -46.700; -336.000; -276.000
326.575;  -49.075; -190.000;  -29.000
326.710;  -21.525; -156.000;  -30.000
326.846;  -34.075;  146.000;  103.000
326.982; -110.050; -530.000; -548.000
327.117;  -98.725; -481.000; -442.000
327.253; -121.025; -745.000; -742.000
327.388; -179.775;-1137.000;-1153.000
327.524; -127.825; -811.000; -578.000
327.659;  -53.700;  -58.000;  -22.000
327.795;  -13.400;   69.000;   45.000
327.931; -121.250; -723.000; -499.000
328.066;  -63.375; -417.000; -276.000
328.202;  -49.550;   12.000; -129.000
328.337;   78.075;  957.000;  713.000
328.473;   11.975;  -12.000;  -74.000
328.608;  -51.625; -256.000; -267.000
328.743; -151.975; -799.000; -664.000
328.879;  -10.875;  214.000;  114.000
329.014;  -58.925; -102.000; -122.000
329.150;  -98.575; -358.000; -483.000
329.285; -117.450; -465.000; -466.000
329.421;  -71.425; -548.000; -246.000
329.556;  -38.450;  -36.000;   85.000
329.691; -111.950; -633.000; -615.000
329.827; -103.325; -626.000; -480.000
329.962;  -59.975;  131.000; -301.000
330.097; -126.000; -673.000; -585.000
330.233;  -67.900; -410.000; -223.000
330.368; -162.975; -839.000; -628.000
330.503;  -23.050;    3.000;   98.000
330.638;  -39.675;  -93.000; -125.000
330.774; -101.475; -609.000; -530.000
330.909;  -86.075; -434.000; -244.000
331.044; -121.425; -714.000; -708.000
331.179; -218.350;-1217.000;-1109.000
331.315;   -9.475;   77.000;   20.000
331.450;  -20.350;  157.000;  285.000
331.585; -116.125; -805.000; -706.000
331.720; -120.100; -510.000; -460.000
331.855;  -48.900;  -35.000; -102.000
331.990;  -37.250;   62.000;  138.000
332.126;  -34.300; -110.000;   71.000
332.261;  -74.475; -379.000; -265.000
332.396;  -57.200; -135.000; -242.000
332.531; -181.725;-1074.000;-1031.000
332.666;  -74.500; -519.000; -363.000
332.801; -143.150; -726.000; -807.000
332.936;  -32.825; -192.000; -122.000
333.071; -169.450; -870.000; -817.000
333.206;   -3.975;  307.000;  379.000
333.341;   -1.750;  344.000;  418.000
333.476; -112.900; -627.000; -623.000
333.611;  -66.125; -251.000; -173.000
333.746;  -65.200; -381.000; -464.000
333.881; -164.825; -973.000; -935.000
334.016; -158.250; -936.000; -917.000
334.151; -157.925; -746.000; -702.000
334.286;   -1.700;  152.000;  186.000
334.421;  -51.125; -125.000; -178.000
334.556; -112.925; -611.000; -567.000
334.690; -132.425; -631.000; -577.000
334.825;   28.350;  381.000;   83.000
334.960; -110.075; -285.000; -413.000
335.095;  -26.050;  135.000;  -91.000
335.230; -140.575; -722.000; -738.000
335.365; -168.200;-1084.000; -990.000
335.499; -174.925;-1108.000;-1037.000
335.634;  -19.175;    9.000;  534.000
335.769; -150.700; -755.000; -720.000
335.904; -103.250; -603.000; -561.000
336.038; -141.800; -735.000; -657.000
336.173; -200.425;-1206.000;-1194.000
336.308;  -73.275; -116.000; -189.000
336.443;  -72.900; -544.000; -634.000
336.577; -162.000; -936.000; -787.000
336.712;  -16.950;   -4.000;  -12.000
336.847; -143.325; -724.000; -607.000
336.981;  -68.525; -272.000; -208.000
337.116;   27.825;  615.000;  501.000
337.250;  -95.475; -434.000; -421.000
337.385;  -72.875; -297.000; -208.000
337.520; -126.600; -632.000; -603.000
337.654;  -85.175; -215.000; -126.000
337.789; -154.425; -989.000; -933.000
337.923;  -67.900; -104.000; -205.000
338.058; -131.575; -673.000; -738.000
338.192; -133.175; -611.000; -488.000
338.327;  -57.675;  -18.000; -155.000
338.461; -108.575; -299.000; -469.000
338.596; -122.800; -780.000; -638.000
338.730; -137.550; -767.000; -803.000
338.865;  -40.875;  -46.000; -140.000
338.999; -164.075; -846.000; -702.000
339.134; -106.325; -634.000; -536.000
339.268; -135.375; -741.000; -603.000
339.403; -128.700; -740.000; -775.000
339.537; -159.225; -894.000; -820.000
339.671; -152.925; -829.000; -813.000
339.806; -123.725; -556.000; -512.000
339.940;  -56.225; -261.000; -235.000
340.074; -125.275; -685.000; -510.000
340.209;  -60.250; -351.000; -230.000
340.343; -109.050; -517.000; -573.000
340.477;  121.175;  998.000; 1036.000
340.612; -158.050;-1033.000; -900.000
340.746;  -72.950; -199.000; -243.000
340.880; -165.950; -924.000; -785.000
341.014;  -42.450;  -45.000; -154.000
341.149; -141.850; -756.000; -718.000
341.283; -130.725; -839.000; -754.000
341.417; -192.000;-1124.000; -938.000
341.551; -119.675; -768.000; -708.000
341.685; -120.475; -633.000; -611.000
341.820; -112.750; -562.000; -493.000
341.954;  -99.175; -218.000; -349.000
342.088; -164.325;-1102.000;-1019.000
342.222;   17.600;  565.000;  618.000
342.356;  -96.775; -395.000; -335.000
342.490; -153.450; -880.000; -841.000
342.624;  -67.350; -339.000; -242.000
342.758;  -85.675; -364.000; -312.000
342.892; -113.200; -710.000; -585.000
343.026;  -59.150;  -58.000; -116.000
343.160;  -93.425; -426.000; -376.000
343.294; -115.375; -474.000; -337.000
343.428;  -97.500; -488.000; -448.000
343.562;  -56.800; -172.000;  -23.000
343.696;  -74.850; -385.000; -314.000
343.830;  -87.825; -362.000; -356.000
343.964;  -49.200; -231.000; -168.000
344.098;  -39.650;  199.000;   70.000
344.232;  -60.925; -266.000; -127.000
344.366; -134.800; -567.000; -453.000
344.500; -126.325; -665.000; -744.000
344.634;  -79.200; -324.000; -164.000
344.768;  -88.700; -531.000; -341.000
344.902;  -23.350;  278.000;  256.000
345.035;  -90.900; -556.000; -496.000
345.169; -168.850; -933.000; -656.000
345.303;  -91.750; -308.000; -482.000
345.437; -143.175; -826.000; -717.000
345.571; -126.550; -675.000; -594.000
345.704; -101.050; -309.000; -532.000
345.838;  -68.750; -331.000; -284.000
345.972; -125.450; -543.000; -495.000
346.106;  -25.500; -179.000; -190.000
346.239;  -84.525; -312.000; -243.000
346.373;  -66.550; -343.000; -302.000
346.507; -188.125; -950.000; -962.000
346.640;  -24.975;  -30.000;   13.000
346.774; -140.375; -650.000; -797.000
346.908;  -47.400; -138.000;  -11.000
347.041; -136.700; -646.000; -593.000
347.175;  -18.400;  259.000;   27.000
347.309; -150.150; -698.000; -628.000
347.442; -149.925; -883.000; -732.000
347.576;   57.925;  670.000;  668.000
347.709;  -34.000; -123.000;  -52.000
347.843; -175.475; -933.000; -825.000
347.976;   -0.600;  235.000;  294.000
348.110; -216.200;-1268.000;-1186.000
348.243; -120.600; -679.000; -772.000
348.377;  -37.525;  -26.000;   60.000
348.510;   25.100;  403.000;  540.000
348.644;  -66.650;  -37.000; -159.000
348.777;  -22.575;  180.000;  191.000
348.911;  -59.250; -142.000; -112.000
349.044;   12.200;  471.000;  448.000
349.178; -196.125;-1069.000;-1006.000
349.311;   -7.050;  141.000;  255.000
349.444; -170.325; -927.000; -813.000
349.578;  -47.750; -347.000; -200.000
349.711; -176.225; -959.000; -862.000
349.845; -128.075; -661.000; -591.000
349.978; -219.325;-1224.000;-1137.000
350.111; -111.075; -546.000; -612.000
350.244; -141.800; -596.000; -700.000
350.378;  -92.425; -392.000; -393.000
350.511; -103.625; -393.000; -426.000
350.644; -143.700; -808.000; -806.000
350.778;  -38.050;  168.000;  104.000
350.911;  -29.425;  134.000;  140.000
351.044; -141.250; -685.000; -615.000
351.177;  -74.525; -321.000; -281.000
351.310;  -52.525;    3.000; -131.000
351.444; -142.500; -888.000; -788.000
351.577;  -30.650;  140.000;   90.000
351.710;   55.950;  593.000;  417.000
351.843;  -81.650; -165.000;  -77.000
351.976;  -24.000;  149.000;  -79.000
352.109; -137.200; -621.000; -612.000
352.242;  -90.000; -464.000; -419.000
352.376; -132.525; -580.000; -636.000
352.509;  -95.775; -437.000; -356.000
352.642; -191.175; -654.000; -604.000
352.775;  -58.050; -141.000;  -98.000
352.908; -166.175; -933.000; -904.000
353.041; -146.950; -814.000; -824.000
353.174; -109.325; -551.000; -424.000
353.307; -134.500; -753.000; -764.000
353.440;   25.150;  541.000;  453.000
353.573; -162.000; -957.000;-1008.000
353.706; -144.675; -384.000; -558.000
353.839;  -60.900; -264.000; -220.000
353.971; -133.650; -657.000; -512.000
354.104; -165.975; -896.000; -835.000
354.237; -134.400; -627.000; -662.000
354.370; -138.200; -846.000; -879.000
354.503; -226.225;-1231.000;-1308.000
354.636;  -80.275; -529.000; -348.000
354.769; -168.100; -937.000; -860.000
354.902;  -62.400; -230.000; -139.000
355.034;  -69.550; -164.000; -220.000
355.167;  -74.800; -262.000; -162.000
355.300; -179.025;-1061.000; -880.000
355.433;  -35.025;  -71.000;  -14.000
355.565; -102.375; -402.000; -384.000
355.698;  -86.525; -356.000; -296.000
355.831; -167.400; -882.000; -801.000
355.964;  -60.625; -285.000; -170.000
356.096; -176.275; -856.000; -843.000
356.229; -117.475; -523.000; -530.000
356.362;  -91.300; -373.000; -266.000
356.494;  -62.825; -229.000; -162.000
356.627;   -6.925;  269.000;  377.000
356.760;  -27.850;  120.000;   53.000
356.892; -134.700; -286.000; -601.000
357.025;   25.500;  403.000;  389.000
357.157;  -74.800; -167.000; -179.000
357.290; -139.350; -856.000; -713.000
357.423; -137.200; -667.000; -556.000
357.555;  -69.575; -217.000; -228.000
357.688; -103.400; -483.000; -364.000
357.820; -165.425; -870.000; -877.000
357.953; -136.875; -563.000; -589.000
358.085; -133.100; -632.000; -612.000
358.218; -176.475;-1131.000; -932.000
358.350;  -27.825;  -58.000;  312.000
358.483; -222.925;-1300.000;-1187.000
358.615; -179.400;-1182.000;-1078.000
358.747; -206.775;-1187.000;-1058.000
358.880; -141.500; -810.000; -744.000
359.012; -101.800; -376.000; -202.000
359.145; -106.325; -480.000; -511.000
359.277; -181.525; -962.000; -913.000
359.409;   27.950;  536.000;  231.000
359.542; -151.700; -738.000; -688.000
359.674;  -21.800;   46.000;   13.000
359.806; -121.425; -565.000; -438.000
359.939; -107.575; -617.000; -516.000
360.071; -130.000; -583.000; -579.000
360.203;  -81.600; -411.000; -364.000
360.335;  -33.350;  164.000;  -16.000
360.468;  -57.675; -249.000; -307.000
360.600; -129.900; -547.000; -454.000
360.732; -114.325; -546.000; -423.000
360.864; -202.300;-1216.000;-1044.000
360.996; -101.950; -516.000; -554.000
361.129; -124.250; -389.000; -598.000
361.261;  -39.700;  110.000; -113.000
361.393;  -91.175; -252.000; -214.000
361.525;  -23.525;   94.000;  244.000
361.657; -150.800; -821.000; -703.000
361.789;  -40.875; -139.000; -155.000
361.921; -129.650; -642.000; -593.000
362.053;   30.350;  524.000;  541.000
362.185;  -25.625;  288.000;   72.000
362.318; -137.650; -709.000; -705.000
362.450;    5.575;  294.000;  444.000
362.582; -165.925; -913.000; -870.000
362.714;  -95.775; -353.000; -332.000
362.846; -119.275; -606.000; -490.000
362.978; -185.850; -941.000; -811.000
363.109;  -65.775; -161.000; -260.000
363.241; -156.725; -739.000; -749.000
363.373; -117.325; -649.000; -564.000
363.505;  -62.800; -186.000;  -91.000
363.637; -124.725; -787.000; -601.000
363.769; -201.125;-1067.000;-1080.000
363.901; -118.350; -596.000; -654.000
364.033; -203.525;-1103.000;-1062.000
364.165;  -63.200; -283.000; -283.000
364.296;  -97.175; -316.000; -177.000
364.428; -210.725;-1344.000;-1220.000
364.560; -138.150; -679.000; -661.000
364.692; -125.300; -738.000; -835.000
364.824; -135.125; -588.000; -456.000
364.955;  -81.400; -402.000; -564.000
365.087; -183.250;-1097.000; -852.000
365.219; -132.850; -686.000; -816.000
365.351; -134.025; -526.000; -572.000
365.482;  -11.300;  300.000;  240.000
365.614; -100.175; -402.000; -314.000
365.746; -145.800; -729.000; -752.000
365.877; -160.075; -706.000; -672.000
366.009;  -54.900;  -35.000;  -62.000
366.141; -223.800;-1249.000;-1134.000
366.272; -142.375; -803.000; -719.000
366.404; -146.025;-1005.000; -874.000
366.535;  -47.200; -139.000;  -12.000
366.667; -148.950; -644.000; -649.000
366.799;    7.700;  353.000;  203.000
366.930; -179.700; -862.000; -996.000
367.062; -119.725; -639.000; -613.000
367.193; -172.025; -872.000; -842.000
367.325; -108.750; -580.000; -684.000
367.456;  -87.200; -246.000;   31.000
367.588;  -94.925; -371.000; -318.000
367.719;  -88.700;  -44.000;  -45.000
367.851;  -75.300; -222.000; -241.000
367.982; -177.250; -875.000; -732.000
368.113;  -87.575; -475.000; -358.000
368.245; -182.325; -960.000; -841.000
368.376;  -74.100; -254.000; -302.000
368.508;  -70.525; -188.000; -263.000
368.639; -187.475;-1166.000;-1034.000
368.770; -135.225; -670.000; -589.000
368.902; -155.725; -836.000; -926.000
369.033; -169.800; -906.000; -855.000
369.164; -108.000; -720.000; -653.000
369.296; -148.925; -452.000; -601.000
369.427;  -72.200; -209.000; -144.000
369.558; -105.425; -593.000; -377.000
369.689; -115.075; -721.000; -569.000
369.821; -178.250; -951.000; -845.000
369.952;  -41.975;   42.000; -108.000
370.083;  -81.775; -229.000; -108.000
370.214; -132.500; -735.000; -650.000
370.345;  -51.525;   65.000;   81.000
370.477; -145.300; -810.000; -790.000
370.608;  -90.000; -328.000; -264.000
370.739; -196.150;-1233.000;-1292.000
370.870; -178.775;-1102.000; -923.000
371.001;  -85.925; -378.000; -467.000
371.132; -149.425; -754.000; -735.000
371.263;  -54.200;  -42.000; -148.000
371.394; -162.200; -841.000; -748.000
371.525;    4.650;  345.000;  225.000
371.657; -166.175; -808.000; -670.000
371.788;  -18.500;  103.000;  199.000
371.919; -100.675; -384.000; -304.000
372.050;  -48.875;  -91.000; -156.000
372.181;  -53.200; -188.000; -294.000
372.311;  -46.450;   42.000; -127.000
372.442; -121.525; -457.000; -451.000
372.573;  -89.800; -444.000; -340.000
372.704; -194.100;-1008.000; -980.000
372.835;  -84.900; -228.000; -289.000
372.966; -137.000; -646.000; -554.000
373.097; -140.050; -575.000; -711.000
373.228; -140.900; -717.000; -542.000
373.359; -147.225; -824.000; -536.000
373.490; -153.300; -881.000; -727.000
373.620; -168.225;-1001.000; -803.000
373.751; -105.325; -332.000; -396.000
373.882; -127.075; -663.000; -733.000
374.013;  -83.375; -449.000; -262.000
374.143; -119.825; -581.000; -659.000
374.274; -198.975; -987.000; -908.000
374.405;  -66.775; -388.000; -276.000
374.536; -124.725; -526.000; -387.000
374.666; -148.150; -759.000; -807.000
374.797; -171.025; -817.000; -868.000
374.928; -125.000; -710.000; -560.000
375.058; -130.450; -535.000; -500.000
375.189;  -56.925;  -59.000;  -93.000
375.320; -185.550; -928.000;-1034.000
375.450; -117.400; -625.000; -616.000
375.581; -124.450; -526.000; -436.000
375.712;  -80.525; -574.000; -250.000
375.842; -111.100; -438.000; -415.000
375.973; -114.300; -554.000; -513.000
376.103; -140.200; -665.000; -648.000
376.234; -125.275; -531.000; -552.000
376.364; -183.150; -944.000; -867.000
376.495;   59.375;  925.000;  529.000
376.625; -128.500; -472.000; -485.000
376.756; -136.075; -709.000; -678.000
376.886; -209.500;-1178.000;-1026.000
377.017; -183.450;-1048.000;-1061.000
377.147; -166.650; -786.000; -782.000
377.278;  -12.850;  174.000;  228.000
377.408; -169.050; -801.000; -815.000
377.538; -142.475; -707.000; -693.000
377.669; -139.550; -537.000; -613.000
377.799; -141.625; -645.000; -635.000
377.929; -137.750; -610.000; -428.000
378.060; -154.950; -781.000; -847.000
378.190; -147.250; -726.000; -531.000
378.320;  -92.750; -401.000; -406.000
378.451;  -39.825; -131.000;  -22.000
378.581;  -52.575;  -67.000; -110.000
378.711;   67.100; 1035.000;  866.000
378.841; -129.700; -533.000; -675.000
378.972; -172.475; -871.000; -751.000
379.102; -120.325; -652.000; -579.000
379.232;  -91.600; -126.000;  -73.000
379.362; -166.775;-1001.000; -885.000
379.492; -125.325; -373.000; -424.000
379.623;  -10.025;    0.000;  111.000
379.753; -173.425;-1107.000; -974.000
379.883;  -24.950;   59.000;  156.000
380.013; -202.225;-1081.000;-1017.000
380.143; -184.300;-1097.000;-1056.000
380.273; -176.050; -985.000; -861.000
380.403;  -86.575; -344.000; -257.000
380.533; -155.650; -651.000; -664.000
380.663;  -13.025;  173.000;  128.000
380.793; -203.225;-1027.000;-1074.000
380.923;  -64.800; -103.000;  -34.000
381.053; -131.925; -613.000; -623.000
381.183;  -57.400; -106.000; -248.000
381.313; -136.475; -656.000; -470.000
381.443; -121.125; -692.000; -473.000
381.573; -119.350; -402.000; -409.000
381.703; -220.625;-1249.000;-1095.000
381.833; -248.750;-1454.000;-1336.000
381.963;  -40.325; -134.000;  -87.000
382.093; -185.550; -925.000; -909.000
382.223; -148.400; -713.000; -602.000
382.353; -154.150; -801.000; -608.000
382.482; -181.125;-1091.000; -964.000
382.612; -156.700; -872.000; -644.000
382.742; -144.525; -695.000; -622.000
382.872; -117.950; -565.000; -551.000
383.002;  -24.475;  347.000; -132.000
383.131;  -91.950; -226.000; -160.000
383.261; -142.600; -706.000; -768.000
383.391; -133.700; -552.000; -377.000
383.521;    8.225;  451.000;  263.000
383.650; -183.700; -947.000; -904.000
383.780; -134.100; -783.000; -656.000
383.910;   42.600;  880.000;  802.000
384.039; -151.125; -794.000; -656.000
384.169; -211.825;-1205.000;-1017.000
384.299; -140.350; -650.000; -662.000
384.428; -164.250; -764.000; -680.000
384.558;  -87.650; -308.000; -275.000
384.687; -114.225; -414.000; -334.000
384.817;  -48.675;   75.000;   -2.000
384.947;  -79.075; -234.000; -141.000
385.076;   94.400;  982.000;  912.000
385.206;   -1.175;  369.000;  480.000
385.335;  -97.675; -549.000; -417.000
385.465; -155.800; -655.000; -663.000
385.594;  -57.325;  -53.000;  -44.000
385.724; -179.875; -868.000; -838.000
385.853;  -81.575; -296.000; -270.000
385.982; -163.775; -743.000; -787.000
386.112; -176.600;-1052.000; -871.000
386.241; -104.225; -307.000; -312.000
386.371;  -57.925; -174.000;  -87.000
386.500; -167.250; -825.000; -789.000
386.629; -153.650; -874.000; -817.000
386.759;  -49.875;  -43.000;   68.000
386.888;  -56.975; -170.000; -250.000
387.017; -144.925; -648.000; -620.000
387.147; -146.350; -771.000; -798.000
387.276; -126.025; -410.000; -397.000
387.405;  -88.275; -398.000; -342.000
387.535; -128.875; -452.000; -361.000
387.664; -130.525; -692.000; -620.000
387.793;  -88.075; -198.000; -113.000
387.922;   -6.575;  255.000;  200.000
388.052; -129.900; -576.000; -423.000
388.181; -104.400; -342.000; -472.000
388.310; -171.700; -889.000; -710.000
388.439; -166.100; -749.000; -742.000
388.568;  -41.450;  365.000;  244.000
388.697; -133.825; -756.000; -653.000
388.826; -145.250; -768.000; -666.000
388.956;  -84.325; -285.000; -307.000
389.085; -108.900; -347.000; -287.000
389.214; -149.700; -842.000; -872.000
389.343; -129.550; -645.000; -413.000
389.472;   -6.325;  126.000;  149.000
389.601;  -50.250;   91.000;    0.000
389.730; -110.525; -568.000; -687.000
389.859;  -33.025;  226.000;   46.000
389.988;  -94.475; -423.000; -408.000
390.117;  -85.950; -168.000; -146.000
390.246;  -84.450; -331.000; -320.000
390.375; -144.525; -673.000; -626.000
390.504; -134.200; -703.000; -621.000
390.633; -167.000; -672.000; -726.000
390.761; -147.050; -732.000; -645.000
390.890;  -59.725;   -4.000; -130.000
391.019; -107.525; -421.000; -441.000
391.148; -168.075; -826.000; -855.000
391.277; -117.100; -576.000; -493.000
391.406; -170.400; -821.000; -805.000
