
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   50.550; -847.000; -665.000
296.835;   74.675;-1141.000;-1002.000
296.974;   42.000;  -23.000;   39.000
297.112;   16.075; -443.000; -504.000
297.251;  -77.325; -815.000; -755.000
297.389;   98.300; -576.000; -438.000
297.527;   51.550; -145.000;  -83.000
297.666;  -50.600; -486.000; -438.000
297.804;  -55.525; -404.000; -264.000
297.942;  -22.900; -136.000; -161.000
298.081;   -9.475; -183.000;   63.000
298.219;   80.375;  -17.000;  -19.000
298.357;   67.175; -144.000;  -71.000
298.495;   48.475; -810.000; -812.000
298.634;   95.575;  245.000;  219.000
298.772;   72.300; -220.000; -338.000
298.910;  -26.200; -309.000; -182.000
299.048;  -30.525; -130.000; -153.000
299.187;  -42.225; -350.000; -250.000
299.325;   12.900;   52.000;  122.000
299.463;   62.350; -389.000; -299.000
299.601;  113.325; -327.000; -271.000
299.739;  -97.300; -908.000; -883.000
299.877;  -77.575; -791.000; -703.000
300.016;  -26.725;-1095.000; -935.000
300.154;  188.350;  -19.000; -161.000
300.292;   69.550; -428.000; -348.000
300.430;   38.125; -408.000; -291.000
300.568;  -91.025; -940.000; -874.000
300.706;  -42.050; -366.000; -469.000
300.844;  -66.725;-1108.000; -979.000
300.982;  122.575;  246.000;  282.000
301.120; -103.525; -965.000; -866.000
301.258;  -77.675; -812.000; -705.000
301.396;   52.025;  104.000;  -41.000
301.534;   96.875; -218.000; -293.000
301.672;   16.100; -664.000; -521.000
301.810;   35.350; -613.000; -545.000
301.948;  128.775;   53.000;  149.000
302.086;  693.375; -250.000;  -32.000
302.224; 1092.425; -610.000; -585.000
302.362;   40.775; -558.000; -622.000
302.500;    2.975; -923.000; -893.000
302.638;  107.225;  128.000;  245.000
302.776;   -0.600; -352.000; -408.000
302.913;   33.900;  447.000;  236.000
303.051;    4.450;  -86.000;  -23.000
303.189;   64.925;   90.000;  118.000
303.327;  -36.625; -341.000; -256.000
303.465;  -83.025; -832.000; -588.000
303.603;  -83.475; -805.000; -604.000
303.740;  115.625;  417.000;  241.000
303.878;   24.200; -800.000; -759.000
304.016;  -80.275; -915.000; -790.000
304.154; -117.675;-1123.000;-1152.000
304.291;  -24.625; -505.000; -554.000
304.429;   12.300;  102.000;   74.000
304.567; -122.325; -908.000; -893.000
304.705;  -57.225; -408.000; -515.000
304.842;  122.800; -616.000; -540.000
304.980;   76.700;  215.000;   35.000
305.118;   37.800; -367.000; -365.000
305.255;  -62.025; -945.000; -927.000
305.393;   53.675;  178.000;  239.000
305.531;  -89.750;-1173.000; -956.000
305.668;  -58.675; -663.000; -582.000
305.806;  139.275; -358.000; -439.000
305.943;  127.950; -629.000; -637.000
306.081;   68.075; -378.000; -267.000
306.219; -110.450; -863.000; -748.000
306.356;    3.775;  158.000;   27.000
306.494;   81.350;  981.000;  761.000
306.631;    0.750;  -11.000;  -55.000
306.769;   14.175; -613.000; -485.000
306.906;  -21.325; -284.000; -258.000
307.044;  -60.175; -473.000; -488.000
307.181;  -50.150; -410.000; -332.000
307.319;    3.950;  112.000;   87.000
307.456; -171.625;-1191.000;-1153.000
307.594;  -94.825; -980.000; -727.000
307.731;  -19.500; -371.000; -164.000
307.868;    5.175;  -15.000;   20.000
308.006; -131.025; -961.000; -847.000
308.143;  -77.300; -618.000; -330.000
308.281;  201.175;  -37.000; -254.000
308.418;    3.750; -748.000; -640.000
308.555;  -67.450; -400.000; -250.000
308.693;  -81.025; -577.000; -573.000
308.830; -115.150; -712.000; -657.000
308.967;  -16.125; -215.000;  -95.000
309.105;  -46.550; -507.000; -396.000
309.242;   51.200; -468.000; -367.000
309.379;  373.225; -577.000; -655.000
309.517;  -57.450; -936.000; -948.000
309.654; -109.100; -910.000; -734.000
309.791;  -72.025; -662.000; -580.000
309.928; -109.575; -977.000; -914.000
310.065;  180.850;  819.000;  697.000
310.203;    1.075; -825.000; -850.000
310.340;  -16.950; -465.000; -321.000
310.477;  -67.700; -412.000; -516.000
310.614;  -70.750; -383.000; -473.000
310.751;  -83.200; -427.000; -518.000
310.889;  -21.325;    1.000;   11.000
311.026; -157.550;-1161.000; -939.000
311.163;  -40.825; -386.000; -380.000
311.300;  -84.450; -512.000; -479.000
311.437;  -93.350; -658.000; -619.000
311.574; -157.600;-1226.000; -985.000
311.711;  -58.875; -595.000; -433.000
311.848;  -38.900; -380.000; -388.000
311.985;    1.700;  270.000;   93.000
312.122; -135.125; -932.000; -762.000
312.259; -120.075; -941.000; -994.000
312.396;  -88.700; -508.000; -551.000
312.533; -102.425; -812.000; -790.000
312.670; -128.000;-1070.000; -898.000
312.807;  -38.825; -352.000; -367.000
312.944;  -83.725; -513.000; -611.000
313.081;  -30.075; -150.000; -415.000
313.218; -105.950;-1111.000; -867.000
313.355;   18.850; -531.000; -449.000
313.492;    5.800; -455.000; -292.000
313.629;  119.800;  815.000;  735.000
313.766; -156.450;-1176.000;-1008.000
313.902;  -25.850; -186.000;   21.000
314.039;  -35.950; -372.000; -289.000
314.176;   11.900;  286.000;  192.000
314.313;  -70.675; -569.000; -473.000
314.450;  -91.125; -788.000; -684.000
314.587;  -58.975; -468.000; -480.000
314.723;    3.000;  -78.000;  130.000
314.860;   31.800;  318.000;  332.000
314.997;   35.575;  223.000;  142.000
315.134;  -45.400; -385.000; -368.000
315.270;  -29.700; -480.000; -496.000
315.407; -101.350;-1094.000; -967.000
315.544;  -46.675; -657.000; -538.000
315.681;  -60.025; -681.000; -565.000
315.817;   25.100; -133.000; -176.000
315.954;   -0.450; -613.000; -392.000
316.091; -117.500;-1045.000;-1023.000
316.227;  -21.375;  -71.000; -179.000
316.364;   -4.500;   23.000;    6.000
316.500;  -50.825; -113.000; -300.000
316.637;  -46.175; -181.000; -302.000
316.774;  -77.200; -625.000; -358.000
316.910;  -86.375; -598.000; -629.000
317.047;  -75.650; -487.000; -351.000
317.183;  -42.175; -435.000; -566.000
317.320;  -21.175; -367.000; -321.000
317.456;  -68.100; -733.000; -805.000
317.593;  -76.675; -598.000; -641.000
317.729;   -3.350;  168.000;  -67.000
317.866; -206.075;-1434.000;-1285.000
318.002;  -95.275; -708.000; -948.000
318.139;  -80.050; -883.000; -867.000
318.275; -110.175;-1003.000; -738.000
318.412;  -67.475; -517.000; -336.000
318.548;  -28.600; -751.000; -720.000
318.685;  -98.975; -985.000; -888.000
318.821;  -90.875; -762.000; -735.000
318.957;   -9.675;   34.000;  -23.000
319.094;   18.550;  297.000;  154.000
319.230;  -69.075; -756.000; -742.000
319.367;  147.075; -471.000; -520.000
319.503;   75.075; -538.000; -436.000
319.639; -102.475; -877.000; -793.000
319.775;  -54.850; -750.000; -685.000
319.912;  -45.925; -424.000; -519.000
320.048;  -89.625;-1184.000;-1184.000
320.184;   56.400;   59.000;   70.000
320.321;  -49.200; -497.000; -467.000
320.457;   58.225;  475.000;  662.000
320.593;  -72.100; -375.000; -382.000
320.729; -100.650; -732.000; -734.000
320.866;  -72.325; -577.000; -635.000
321.002;  -87.175; -759.000; -809.000
321.138;   -2.700; -135.000; -211.000
321.274;   92.125; -148.000; -115.000
321.410;  -16.500; -585.000; -353.000
321.546;  -20.425;-1011.000; -911.000
321.683;   55.950;  400.000;  185.000
321.819;    6.075;  -48.000; -117.000
321.955; -108.275; -743.000; -722.000
322.091;  -38.600; -585.000; -540.000
322.227;   -0.950; -382.000; -202.000
322.363;  -10.375; -320.000; -215.000
322.499;  -31.175; -343.000; -331.000
322.635;  182.125;  636.000;  443.000
322.771;   34.175; -139.000;   12.000
322.907;   92.625;  129.000;  327.000
323.043;   -6.150; -115.000; -206.000
323.179;  -39.875; -394.000; -363.000
323.315;   37.875; -401.000; -371.000
323.451;  107.125; -328.000; -236.000
323.587;   65.650;  -60.000;  -77.000
323.723;   35.575; -682.000; -601.000
323.859;   -1.900; -258.000;  -76.000
323.995;  -20.300; -467.000; -409.000
324.131; -119.400; -967.000; -892.000
324.267;  -52.175; -254.000; -276.000
324.402; -132.175; -960.000; -983.000
324.538;  -18.850; -279.000; -104.000
324.674;   15.125;  164.000;   77.000
324.810;  126.950;  226.000;  308.000
324.946;   16.150; -810.000; -658.000
325.082;  -78.875; -568.000; -475.000
325.217;  -17.875;  -62.000;   16.000
325.353;  -93.625; -764.000; -659.000
325.489;  -84.425; -540.000; -506.000
325.625;  -76.500; -579.000; -525.000
325.760;   47.250;  517.000;  376.000
325.896;  -37.875; -515.000; -702.000
326.032;  -55.725; -403.000; -352.000
326.168;  -65.875; -462.000; -369.000
326.303;  -60.250; -352.000; -461.000
326.439;  -24.900; -336.000; -276.000
326.575;    7.425; -190.000;  -29.000
326.710;   -2.625; -156.000;  -30.000
326.846;  -14.225;  146.000;  103.000
326.982; -109.425; -530.000; -548.000
327.117;  -73.375; -481.000; -442.000
327.253;  -98.650; -745.000; -742.000
327.388; -157.225;-1137.000;-1153.000
327.524;  -54.075; -811.000; -578.000
327.659;  -22.800;  -58.000;  -22.000
327.795;  -20.350;   69.000;   45.000
327.931;  -91.400; -723.000; -499.000
328.066;  -37.225; -417.000; -276.000
328.202;   -2.925;   12.000; -129.000
328.337;   86.400;  957.000;  713.000
328.473;   34.000;  -12.000;  -74.000
328.608;  -21.950; -256.000; -267.000
328.743;  -67.275; -799.000; -664.000
328.879;   22.675;  214.000;  114.000
329.014;  -18.275; -102.000; -122.000
329.150;  -78.300; -358.000; -483.000
329.285;  -84.875; -465.000; -466.000
329.421;  -67.050; -548.000; -246.000
329.556;  -34.400;  -36.000;   85.000
329.691;  -96.650; -633.000; -615.000
329.827;  -87.275; -626.000; -480.000
329.962;  -54.275;  131.000; -301.000
330.097; -105.700; -673.000; -585.000
330.233;  -57.200; -410.000; -223.000
330.368; -119.850; -839.000; -628.000
330.503;  -28.925;    3.000;   98.000
330.638;   14.350;  -93.000; -125.000
330.774;  -58.350; -609.000; -530.000
330.909;  -43.875; -434.000; -244.000
331.044; -101.650; -714.000; -708.000
331.179; -165.875;-1217.000;-1109.000
331.315;    5.425;   77.000;   20.000
331.450;   22.025;  157.000;  285.000
331.585;  -90.950; -805.000; -706.000
331.720;  -82.125; -510.000; -460.000
331.855;  -23.050;  -35.000; -102.000
331.990;  248.375;   62.000;  138.000
332.126;  111.650; -110.000;   71.000
332.261;  -27.050; -379.000; -265.000
332.396;    2.300; -135.000; -242.000
332.531; -101.200;-1074.000;-1031.000
332.666;   38.350; -519.000; -363.000
332.801;  -99.175; -726.000; -807.000
332.936;  -28.950; -192.000; -122.000
333.071; -145.900; -870.000; -817.000
333.206;    3.550;  307.000;  379.000
333.341;   28.575;  344.000;  418.000
333.476;  -80.300; -627.000; -623.000
333.611;  -40.850; -251.000; -173.000
333.746;  -54.525; -381.000; -464.000
333.881; -118.000; -973.000; -935.000
334.016; -133.675; -936.000; -917.000
334.151; -119.075; -746.000; -702.000
334.286;   37.725;  152.000;  186.000
334.421;   -4.175; -125.000; -178.000
334.556;  -83.500; -611.000; -567.000
334.690;  -78.250; -631.000; -577.000
334.825;   43.600;  381.000;   83.000
334.960;  -54.075; -285.000; -413.000
335.095;   -2.250;  135.000;  -91.000
335.230;  -98.450; -722.000; -738.000
335.365; -138.050;-1084.000; -990.000
335.499; -118.800;-1108.000;-1037.000
335.634;   29.775;    9.000;  534.000
335.769;  -98.875; -755.000; -720.000
335.904;  -69.325; -603.000; -561.000
336.038;  -49.400; -735.000; -657.000
336.173; -113.350;-1206.000;-1194.000
336.308;    7.425; -116.000; -189.000
336.443;   15.775; -544.000; -634.000
336.577;  -73.350; -936.000; -787.000
336.712;   72.175;   -4.000;  -12.000
336.847;  -20.250; -724.000; -607.000
336.981;   81.850; -272.000; -208.000
337.116;  316.750;  615.000;  501.000
337.250;  176.200; -434.000; -421.000
337.385;  244.550; -297.000; -208.000
337.520;   83.550; -632.000; -603.000
337.654;  -54.875; -215.000; -126.000
337.789; -129.350; -989.000; -933.000
337.923;  -34.175; -104.000; -205.000
338.058;  -92.025; -673.000; -738.000
338.192;  -34.100; -611.000; -488.000
338.327;  -26.300;  -18.000; -155.000
338.461;  -61.450; -299.000; -469.000
338.596;  -92.900; -780.000; -638.000
338.730;  -95.525; -767.000; -803.000
338.865;   78.550;  -46.000; -140.000
338.999;  -50.825; -846.000; -702.000
339.134;  -24.150; -634.000; -536.000
339.268;   13.500; -741.000; -603.000
339.403;  370.350; -740.000; -775.000
339.537;  110.400; -894.000; -820.000
339.671; -124.275; -829.000; -813.000
339.806;  -53.025; -556.000; -512.000
339.940;    7.575; -261.000; -235.000
340.074;  -97.775; -685.000; -510.000
340.209;  -50.125; -351.000; -230.000
340.343;  -79.800; -517.000; -573.000
340.477;  146.075;  998.000; 1036.000
340.612;  -57.575;-1033.000; -900.000
340.746;  127.675; -199.000; -243.000
340.880;  -65.625; -924.000; -785.000
341.014;  -34.275;  -45.000; -154.000
341.149; -112.500; -756.000; -718.000
341.283; -113.350; -839.000; -754.000
341.417;  -95.925;-1124.000; -938.000
341.551;  144.525; -768.000; -708.000
341.685;  -33.975; -633.000; -611.000
341.820;  -55.575; -562.000; -493.000
341.954;  -58.225; -218.000; -349.000
342.088; -156.800;-1102.000;-1019.000
342.222;   62.300;  565.000;  618.000
342.356;  -55.900; -395.000; -335.000
342.490;  -99.100; -880.000; -841.000
342.624;  -55.550; -339.000; -242.000
342.758;   14.275; -364.000; -312.000
342.892;  -61.950; -710.000; -585.000
343.026;  -33.050;  -58.000; -116.000
343.160;  -68.425; -426.000; -376.000
343.294;  -76.675; -474.000; -337.000
343.428;  -12.925; -488.000; -448.000
343.562;  -13.100; -172.000;  -23.000
343.696;  -38.850; -385.000; -314.000
343.830;  -12.450; -362.000; -356.000
343.964;    2.475; -231.000; -168.000
344.098; 1009.175;  199.000;   70.000
344.232;  856.650; -266.000; -127.000
344.366;  104.400; -567.000; -453.000
344.500;   75.950; -665.000; -744.000
344.634;   35.525; -324.000; -164.000
344.768;  -13.425; -531.000; -341.000
344.902;   22.850;  278.000;  256.000
345.035;  -73.600; -556.000; -496.000
345.169; -125.525; -933.000; -656.000
345.303;  -30.750; -308.000; -482.000
345.437;  -62.600; -826.000; -717.000
345.571;  -79.275; -675.000; -594.000
345.704;  -68.875; -309.000; -532.000
345.838;  -23.425; -331.000; -284.000
345.972;  -30.900; -543.000; -495.000
346.106;  168.025; -179.000; -190.000
346.239;  442.675; -312.000; -243.000
346.373;   13.400; -343.000; -302.000
346.507; -131.625; -950.000; -962.000
346.640;  172.750;  -30.000;   13.000
346.774;  -30.975; -650.000; -797.000
346.908;  -29.250; -138.000;  -11.000
347.041;  -93.625; -646.000; -593.000
347.175;   -3.075;  259.000;   27.000
347.309;  -54.675; -698.000; -628.000
347.442; -103.450; -883.000; -732.000
347.576;  301.225;  670.000;  668.000
347.709;  229.150; -123.000;  -52.000
347.843;  -90.800; -933.000; -825.000
347.976;   29.400;  235.000;  294.000
348.110; -171.800;-1268.000;-1186.000
348.243; -104.225; -679.000; -772.000
348.377;   -3.650;  -26.000;   60.000
348.510;   43.275;  403.000;  540.000
348.644;  -36.775;  -37.000; -159.000
348.777;   -3.050;  180.000;  191.000
348.911;  -60.975; -142.000; -112.000
349.044;  171.875;  471.000;  448.000
349.178;  192.400;-1069.000;-1006.000
349.311;  113.975;  141.000;  255.000
349.444;    1.650; -927.000; -813.000
349.578;  -24.250; -347.000; -200.000
349.711;  -90.125; -959.000; -862.000
349.845;    3.700; -661.000; -591.000
349.978; -139.925;-1224.000;-1137.000
350.111;  -76.525; -546.000; -612.000
350.244;  -63.275; -596.000; -700.000
350.378;   13.350; -392.000; -393.000
350.511;  -65.200; -393.000; -426.000
350.644; -105.650; -808.000; -806.000
350.778;    8.950;  168.000;  104.000
350.911;   -0.550;  134.000;  140.000
351.044;  -89.600; -685.000; -615.000
351.177;  -25.750; -321.000; -281.000
351.310;  -25.900;    3.000; -131.000
351.444;  -83.900; -888.000; -788.000
351.577;  122.500;  140.000;   90.000
351.710;   86.225;  593.000;  417.000
351.843;  -32.500; -165.000;  -77.000
351.976;   -8.725;  149.000;  -79.000
352.109;  -95.050; -621.000; -612.000
352.242;  -27.275; -464.000; -419.000
352.376;  -36.275; -580.000; -636.000
352.509;  191.475; -437.000; -356.000
352.642;   24.650; -654.000; -604.000
352.775;   57.325; -141.000;  -98.000
352.908; -106.375; -933.000; -904.000
353.041; -100.275; -814.000; -824.000
353.174;  -58.925; -551.000; -424.000
353.307;  -90.950; -753.000; -764.000
353.440;   75.525;  541.000;  453.000
353.573; -117.600; -957.000;-1008.000
353.706;  -50.400; -384.000; -558.000
353.839;  -12.575; -264.000; -220.000
353.971;  -77.000; -657.000; -512.000
354.104;  -71.475; -896.000; -835.000
354.237;  -17.850; -627.000; -662.000
354.370;  -74.375; -846.000; -879.000
354.503; -179.500;-1231.000;-1308.000
354.636;  -48.400; -529.000; -348.000
354.769; -125.550; -937.000; -860.000
354.902;  -17.150; -230.000; -139.000
355.034;   -9.125; -164.000; -220.000
355.167;  -12.100; -262.000; -162.000
355.300;  -91.150;-1061.000; -880.000
355.433;  947.300;  -71.000;  -14.000
355.565; 1503.175; -402.000; -384.000
355.698;  387.525; -356.000; -296.000
355.831;    3.450; -882.000; -801.000
355.964;   95.950; -285.000; -170.000
356.096;  -78.250; -856.000; -843.000
356.229;   11.750; -523.000; -530.000
356.362;  319.600; -373.000; -266.000
356.494;  594.500; -229.000; -162.000
356.627;  531.750;  269.000;  377.000
356.760;  660.625;  120.000;   53.000
356.892;  944.400; -286.000; -601.000
357.025;  720.300;  403.000;  389.000
357.157;  668.875; -167.000; -179.000
357.290;  644.050; -856.000; -713.000
357.423;  223.475; -667.000; -556.000
357.555;  136.425; -217.000; -228.000
357.688;  154.425; -483.000; -364.000
357.820;  526.825; -870.000; -877.000
357.953; 4208.975; -563.000; -589.000
358.085;  949.475; -632.000; -612.000
358.218; 1339.100;-1131.000; -932.000
358.350;  254.200;  -58.000;  312.000
358.483; -103.425;-1300.000;-1187.000
358.615;   -0.400;-1182.000;-1078.000
358.747;  -36.850;-1187.000;-1058.000
358.880;   39.950; -810.000; -744.000
359.012;   -2.325; -376.000; -202.000
359.145;  -31.625; -480.000; -511.000
359.277;   82.000; -962.000; -913.000
359.409; 3437.675;  536.000;  231.000
359.542;  944.850; -738.000; -688.000
359.674;   78.750;   46.000;   13.000
359.806;  -52.650; -565.000; -438.000
359.939;  -47.075; -617.000; -516.000
360.071;   -5.400; -583.000; -579.000
360.203;  -27.275; -411.000; -364.000
360.335;   57.075;  164.000;  -16.000
360.468;  220.025; -249.000; -307.000
360.600; 2766.925; -547.000; -454.000
360.732; 2857.175; -546.000; -423.000
360.864;  411.700;-1216.000;-1044.000
360.996;  317.175; -516.000; -554.000
361.129;   59.625; -389.000; -598.000
361.261;   32.250;  110.000; -113.000
361.393;  -32.000; -252.000; -214.000
361.525;   22.625;   94.000;  244.000
361.657;  -37.950; -821.000; -703.000
361.789;   13.900; -139.000; -155.000
361.921;  271.975; -642.000; -593.000
362.053;  288.300;  524.000;  541.000
362.185;   53.600;  288.000;   72.000
362.318;  -81.375; -709.000; -705.000
362.450;  136.425;  294.000;  444.000
362.582;  120.475; -913.000; -870.000
362.714;  -22.675; -353.000; -332.000
362.846;  -82.600; -606.000; -490.000
362.978; -138.550; -941.000; -811.000
363.109;   71.900; -161.000; -260.000
363.241;  501.750; -739.000; -749.000
363.373;  432.900; -649.000; -564.000
363.505;  655.100; -186.000;  -91.000
363.637;  155.175; -787.000; -601.000
363.769; -115.675;-1067.000;-1080.000
363.901;  -67.775; -596.000; -654.000
364.033; -115.900;-1103.000;-1062.000
364.165;    1.325; -283.000; -283.000
364.296;   74.725; -316.000; -177.000
364.428;   46.975;-1344.000;-1220.000
364.560;  -67.500; -679.000; -661.000
364.692;  -55.525; -738.000; -835.000
364.824;  313.650; -588.000; -456.000
364.955;  455.325; -402.000; -564.000
365.087;  889.950;-1097.000; -852.000
365.219;   36.325; -686.000; -816.000
365.351;  -61.825; -526.000; -572.000
365.482;   57.500;  300.000;  240.000
365.614;  -30.800; -402.000; -314.000
365.746;  -93.600; -729.000; -752.000
365.877;  -97.125; -706.000; -672.000
366.009;  232.100;  -35.000;  -62.000
366.141;  -84.350;-1249.000;-1134.000
366.272; -107.075; -803.000; -719.000
366.404; -107.750;-1005.000; -874.000
366.535;   -7.150; -139.000;  -12.000
366.667; -110.875; -644.000; -649.000
366.799;   36.450;  353.000;  203.000
366.930; -112.625; -862.000; -996.000
367.062;  127.975; -639.000; -613.000
367.193;  150.500; -872.000; -842.000
367.325;  -63.200; -580.000; -684.000
367.456;   76.025; -246.000;   31.000
367.588;  151.925; -371.000; -318.000
367.719;   21.925;  -44.000;  -45.000
367.851;  -19.700; -222.000; -241.000
367.982;  -34.175; -875.000; -732.000
368.113;  128.750; -475.000; -358.000
368.245; -104.400; -960.000; -841.000
368.376;  -14.975; -254.000; -302.000
368.508;  -45.375; -188.000; -263.000
368.639; -136.950;-1166.000;-1034.000
368.770;   -1.275; -670.000; -589.000
368.902;  -65.075; -836.000; -926.000
369.033; -108.250; -906.000; -855.000
369.164;  -62.675; -720.000; -653.000
369.296; -102.050; -452.000; -601.000
369.427;  -18.325; -209.000; -144.000
369.558;  -47.550; -593.000; -377.000
369.689;  -92.075; -721.000; -569.000
369.821; -133.275; -951.000; -845.000
369.952;  -22.825;   42.000; -108.000
370.083;  -51.700; -229.000; -108.000
370.214;  -94.050; -735.000; -650.000
370.345;    2.100;   65.000;   81.000
370.477;  -83.450; -810.000; -790.000
370.608;  274.725; -328.000; -264.000
370.739;  -35.200;-1233.000;-1292.000
370.870;  -13.400;-1102.000; -923.000
371.001;  121.900; -378.000; -467.000
371.132;  -68.550; -754.000; -735.000
371.263;  -31.325;  -42.000; -148.000
371.394; -117.175; -841.000; -748.000
371.525;   22.875;  345.000;  225.000
371.657;  -73.600; -808.000; -670.000
371.788;   81.225;  103.000;  199.000
371.919;  203.200; -384.000; -304.000
372.050; 4060.075;  -91.000; -156.000
372.181; 1261.825; -188.000; -294.000
372.311;  432.700;   42.000; -127.000
372.442;   52.175; -457.000; -451.000
372.573;  -25.900; -444.000; -340.000
372.704; -115.550;-1008.000; -980.000
372.835;   94.050; -228.000; -289.000
372.966;  -54.525; -646.000; -554.000
373.097;  -59.450; -575.000; -711.000
373.228;  -22.175; -717.000; -542.000
373.359;  165.275; -824.000; -536.000
373.490; 1080.375; -881.000; -727.000
373.620; 1361.725;-1001.000; -803.000
373.751; 2022.800; -332.000; -396.000
373.882;  913.850; -663.000; -733.000
374.013;   84.250; -449.000; -262.000
374.143;  -41.750; -581.000; -659.000
374.274;  -88.975; -987.000; -908.000
374.405;  201.500; -388.000; -276.000
374.536;  497.025; -526.000; -387.000
374.666; 1303.825; -759.000; -807.000
374.797;  294.675; -817.000; -868.000
374.928;  999.450; -710.000; -560.000
375.058; 1017.800; -535.000; -500.000
375.189;   86.225;  -59.000;  -93.000
375.320;  -85.350; -928.000;-1034.000
375.450;  -33.450; -625.000; -616.000
375.581;  -38.450; -526.000; -436.000
375.712;  -24.750; -574.000; -250.000
375.842;  350.325; -438.000; -415.000
375.973;  263.375; -554.000; -513.000
376.103;  -27.775; -665.000; -648.000
376.234;  -82.725; -531.000; -552.000
376.364;  -21.325; -944.000; -867.000
376.495;  363.075;  925.000;  529.000
376.625;   11.725; -472.000; -485.000
376.756;   77.700; -709.000; -678.000
376.886;  -64.125;-1178.000;-1026.000
377.017;   48.225;-1048.000;-1061.000
377.147;  353.775; -786.000; -782.000
377.278;   60.175;  174.000;  228.000
377.408; -108.925; -801.000; -815.000
377.538;  -96.725; -707.000; -693.000
377.669;  -79.225; -537.000; -613.000
377.799;  -98.950; -645.000; -635.000
377.929;  -54.975; -610.000; -428.000
378.060; -132.425; -781.000; -847.000
378.190;  -64.600; -726.000; -531.000
378.320;  -52.175; -401.000; -406.000
378.451;   -4.225; -131.000;  -22.000
378.581;   -8.975;  -67.000; -110.000
378.711;  156.075; 1035.000;  866.000
378.841;   -6.850; -533.000; -675.000
378.972;  -54.275; -871.000; -751.000
379.102;    3.525; -652.000; -579.000
379.232;  -24.250; -126.000;  -73.000
379.362; -101.825;-1001.000; -885.000
379.492;   19.950; -373.000; -424.000
379.623;  129.400;    0.000;  111.000
379.753;  -93.800;-1107.000; -974.000
379.883;  216.625;   59.000;  156.000
380.013;   38.125;-1081.000;-1017.000
380.143;  -92.025;-1097.000;-1056.000
380.273;  -91.650; -985.000; -861.000
380.403;  -10.275; -344.000; -257.000
380.533;  -18.450; -651.000; -664.000
380.663;   66.250;  173.000;  128.000
380.793;  -87.450;-1027.000;-1074.000
380.923;   -9.575; -103.000;  -34.000
381.053;  -90.450; -613.000; -623.000
381.183;  -47.925; -106.000; -248.000
381.313;   45.850; -656.000; -470.000
381.443;   47.200; -692.000; -473.000
381.573;  230.750; -402.000; -409.000
381.703;  354.750;-1249.000;-1095.000
381.833; -114.250;-1454.000;-1336.000
381.963;  124.175; -134.000;  -87.000
382.093; 1598.750; -925.000; -909.000
382.223;  532.475; -713.000; -602.000
382.353;   -5.575; -801.000; -608.000
382.482;  421.125;-1091.000; -964.000
382.612;  893.525; -872.000; -644.000
382.742;  519.000; -695.000; -622.000
382.872;  338.575; -565.000; -551.000
383.002;   82.300;  347.000; -132.000
383.131;  -14.825; -226.000; -160.000
383.261;  -52.525; -706.000; -768.000
383.391;  287.975; -552.000; -377.000
383.521; 3168.675;  451.000;  263.000
383.650;  781.875; -947.000; -904.000
383.780;  -24.500; -783.000; -656.000
383.910;  111.950;  880.000;  802.000
384.039;   43.650; -794.000; -656.000
384.169;  279.175;-1205.000;-1017.000
384.299;  -16.025; -650.000; -662.000
384.428;  -78.425; -764.000; -680.000
384.558;  -53.025; -308.000; -275.000
384.687;  -40.750; -414.000; -334.000
384.817;    2.100;   75.000;   -2.000
384.947;   10.300; -234.000; -141.000
385.076;  335.350;  982.000;  912.000
385.206;  104.800;  369.000;  480.000
385.335;  -25.900; -549.000; -417.000
385.465;  -79.350; -655.000; -663.000
385.594;  160.150;  -53.000;  -44.000
385.724;  503.750; -868.000; -838.000
385.853;  142.450; -296.000; -270.000
385.982; 1537.825; -743.000; -787.000
386.112; 2499.025;-1052.000; -871.000
386.241;  176.975; -307.000; -312.000
386.371;    9.725; -174.000;  -87.000
386.500;   15.700; -825.000; -789.000
386.629;   43.450; -874.000; -817.000
386.759;   54.425;  -43.000;   68.000
386.888;  -18.600; -170.000; -250.000
387.017;  -73.025; -648.000; -620.000
387.147;  -87.300; -771.000; -798.000
387.276;    0.225; -410.000; -397.000
387.405;   20.975; -398.000; -342.000
387.535;  -44.225; -452.000; -361.000
387.664;  -43.650; -692.000; -620.000
387.793;   74.875; -198.000; -113.000
387.922;  572.225;  255.000;  200.000
388.052;   36.600; -576.000; -423.000
388.181;    9.925; -342.000; -472.000
388.310;   17.150; -889.000; -710.000
388.439;  -46.825; -749.000; -742.000
388.568;  207.100;  365.000;  244.000
388.697; 1213.625; -756.000; -653.000
388.826;  262.025; -768.000; -666.000
388.956;   63.750; -285.000; -307.000
389.085;  -20.875; -347.000; -287.000
389.214; -128.575; -842.000; -872.000
389.343;  -43.875; -645.000; -413.000
389.472;  388.700;  126.000;  149.000
389.601;  528.950;   91.000;    0.000
389.730;   40.525; -568.000; -687.000
389.859;   67.775;  226.000;   46.000
389.988;  212.000; -423.000; -408.000
390.117;  167.075; -168.000; -146.000
390.246;   -7.275; -331.000; -320.000
390.375;  126.875; -673.000; -626.000
390.504;  -63.250; -703.000; -621.000
390.633;  -90.800; -672.000; -726.000
390.761;  -70.275; -732.000; -645.000
