
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -58.575; -847.000; -665.000
296.835;  -74.250;-1141.000;-1002.000
296.974;   23.050;  -23.000;   39.000
297.112;  -31.275; -443.000; -504.000
297.251;  -88.650; -815.000; -755.000
297.389;  -15.425; -576.000; -438.000
297.527;   -0.975; -145.000;  -83.000
297.666;  -45.375; -486.000; -438.000
297.804;  -52.525; -404.000; -264.000
297.942;   -7.400; -136.000; -161.000
298.081;  -14.300; -183.000;   63.000
298.219;   -2.050;  -17.000;  -19.000
298.357;  -11.700; -144.000;  -71.000
298.495;  -52.700; -810.000; -812.000
298.634;   11.850;  245.000;  219.000
298.772;  -23.100; -220.000; -338.000
298.910;  -50.000; -309.000; -182.000
299.048;  -21.275; -130.000; -153.000
299.187;  -61.250; -350.000; -250.000
299.325;    0.300;   52.000;  122.000
299.463;  -31.300; -389.000; -299.000
299.601;    1.000; -327.000; -271.000
299.739; -119.925; -908.000; -883.000
299.877;  -87.300; -791.000; -703.000
300.016; -108.975;-1095.000; -935.000
300.154;   21.925;  -19.000; -161.000
300.292;  -23.925; -428.000; -348.000
300.430;  -26.750; -408.000; -291.000
300.568; -121.175; -940.000; -874.000
300.706;  -76.350; -366.000; -469.000
300.844; -120.225;-1108.000; -979.000
300.982;   64.350;  246.000;  282.000
301.120; -115.200; -965.000; -866.000
301.258;  -78.450; -812.000; -705.000
301.396;   -4.825;  104.000;  -41.000
301.534;  -13.075; -218.000; -293.000
301.672;  -71.075; -664.000; -521.000
301.810;  -63.775; -613.000; -545.000
301.948;   32.625;   53.000;  149.000
302.086;  189.850; -250.000;  -32.000
302.224;  236.475; -610.000; -585.000
302.362;  -65.525; -558.000; -622.000
302.500; -102.250; -923.000; -893.000
302.638;   24.775;  128.000;  245.000
302.776;  -43.550; -352.000; -408.000
302.913;   31.225;  447.000;  236.000
303.051;  -28.350;  -86.000;  -23.000
303.189;   19.475;   90.000;  118.000
303.327;  -56.350; -341.000; -256.000
303.465;  -82.150; -832.000; -588.000
303.603; -108.575; -805.000; -604.000
303.740;   59.750;  417.000;  241.000
303.878;  -66.500; -800.000; -759.000
304.016; -106.900; -915.000; -790.000
304.154; -141.525;-1123.000;-1152.000
304.291;  -66.950; -505.000; -554.000
304.429;   -0.150;  102.000;   74.000
304.567; -133.350; -908.000; -893.000
304.705;  -64.850; -408.000; -515.000
304.842;  -18.575; -616.000; -540.000
304.980;   12.325;  215.000;   35.000
305.118;  -16.950; -367.000; -365.000
305.255; -109.425; -945.000; -927.000
305.393;   30.275;  178.000;  239.000
305.531; -140.275;-1173.000; -956.000
305.668;  -81.375; -663.000; -582.000
305.806;   -7.250; -358.000; -439.000
305.943;  -15.800; -629.000; -637.000
306.081;  -19.200; -378.000; -267.000
306.219;  -95.050; -863.000; -748.000
306.356;   -4.850;  158.000;   27.000
306.494;  129.425;  981.000;  761.000
306.631;   -4.175;  -11.000;  -55.000
306.769;   27.125; -613.000; -485.000
306.906;  -18.875; -284.000; -258.000
307.044;  -41.900; -473.000; -488.000
307.181;  -46.550; -410.000; -332.000
307.319;   24.675;  112.000;   87.000
307.456; -168.825;-1191.000;-1153.000
307.594;  -96.100; -980.000; -727.000
307.731;  -23.625; -371.000; -164.000
307.868;    9.600;  -15.000;   20.000
308.006; -120.550; -961.000; -847.000
308.143;  -55.425; -618.000; -330.000
308.281;   42.425;  -37.000; -254.000
308.418;  -60.825; -748.000; -640.000
308.555;  -63.250; -400.000; -250.000
308.693;  -56.225; -577.000; -573.000
308.830;  -89.850; -712.000; -657.000
308.967;    0.700; -215.000;  -95.000
309.105;  -21.400; -507.000; -396.000
309.242;   -2.875; -468.000; -367.000
309.379;   36.525; -577.000; -655.000
309.517;  -83.900; -936.000; -948.000
309.654;  -94.300; -910.000; -734.000
309.791;  -52.000; -662.000; -580.000
309.928;  -97.775; -977.000; -914.000
310.065;  143.800;  819.000;  697.000
310.203;  -62.300; -825.000; -850.000
310.340;  -16.775; -465.000; -321.000
310.477;  -67.250; -412.000; -516.000
310.614;  -54.025; -383.000; -473.000
310.751;  -58.975; -427.000; -518.000
310.889;   -9.900;    1.000;   11.000
311.026; -130.275;-1161.000; -939.000
311.163;  -33.575; -386.000; -380.000
311.300;  -66.700; -512.000; -479.000
311.437;  -65.050; -658.000; -619.000
311.574; -147.400;-1226.000; -985.000
311.711;  -57.775; -595.000; -433.000
311.848;  -25.150; -380.000; -388.000
311.985;   27.875;  270.000;   93.000
312.122; -113.450; -932.000; -762.000
312.259; -100.350; -941.000; -994.000
312.396;  -44.650; -508.000; -551.000
312.533;  -55.325; -812.000; -790.000
312.670; -119.700;-1070.000; -898.000
312.807;    4.750; -352.000; -367.000
312.944;  -53.050; -513.000; -611.000
313.081;   -1.075; -150.000; -415.000
313.218;  -76.225;-1111.000; -867.000
313.355;   -9.575; -531.000; -449.000
313.492;   -1.975; -455.000; -292.000
313.629;  123.150;  815.000;  735.000
313.766; -130.725;-1176.000;-1008.000
313.902;   -5.325; -186.000;   21.000
314.039;  -34.125; -372.000; -289.000
314.176;   29.825;  286.000;  192.000
314.313;  -66.125; -569.000; -473.000
314.450;  -74.150; -788.000; -684.000
314.587;  -49.550; -468.000; -480.000
314.723;   15.750;  -78.000;  130.000
314.860;   46.125;  318.000;  332.000
314.997;   36.600;  223.000;  142.000
315.134;  -20.950; -385.000; -368.000
315.270;  -17.375; -480.000; -496.000
315.407; -104.050;-1094.000; -967.000
315.544;  -43.650; -657.000; -538.000
315.681;  -58.925; -681.000; -565.000
315.817;   50.325; -133.000; -176.000
315.954;   41.950; -613.000; -392.000
316.091; -109.350;-1045.000;-1023.000
316.227;  -27.000;  -71.000; -179.000
316.364;   -7.550;   23.000;    6.000
316.500;  -41.775; -113.000; -300.000
316.637;  -38.650; -181.000; -302.000
316.774;  -87.575; -625.000; -358.000
316.910;  -85.525; -598.000; -629.000
317.047;  -56.300; -487.000; -351.000
317.183;  -55.375; -435.000; -566.000
317.320;   32.975; -367.000; -321.000
317.456;  -27.800; -733.000; -805.000
317.593;  -84.000; -598.000; -641.000
317.729;    7.400;  168.000;  -67.000
317.866; -187.350;-1434.000;-1285.000
318.002;  -90.425; -708.000; -948.000
318.139; -115.425; -883.000; -867.000
318.275; -109.625;-1003.000; -738.000
318.412;  -62.425; -517.000; -336.000
318.548;  -74.275; -751.000; -720.000
318.685; -104.225; -985.000; -888.000
318.821;  -78.100; -762.000; -735.000
318.957;  -22.375;   34.000;  -23.000
319.094;   28.600;  297.000;  154.000
319.230;  -89.450; -756.000; -742.000
319.367;    2.175; -471.000; -520.000
319.503;  -20.000; -538.000; -436.000
319.639;  -93.375; -877.000; -793.000
319.775;  -93.800; -750.000; -685.000
319.912;  -53.625; -424.000; -519.000
320.048;  -99.325;-1184.000;-1184.000
320.184;   99.275;   59.000;   70.000
320.321;  -45.925; -497.000; -467.000
320.457;   70.525;  475.000;  662.000
320.593;  -67.300; -375.000; -382.000
320.729;  -90.250; -732.000; -734.000
320.866;  -68.175; -577.000; -635.000
321.002;  -92.600; -759.000; -809.000
321.138;  -49.350; -135.000; -211.000
321.274;    6.850; -148.000; -115.000
321.410;  -62.825; -585.000; -353.000
321.546;  -96.275;-1011.000; -911.000
321.683;   25.825;  400.000;  185.000
321.819;  -26.200;  -48.000; -117.000
321.955; -112.125; -743.000; -722.000
322.091;  -73.800; -585.000; -540.000
322.227;  -28.825; -382.000; -202.000
322.363;  -46.225; -320.000; -215.000
322.499;  -48.525; -343.000; -331.000
322.635;  103.400;  636.000;  443.000
322.771;  -14.000; -139.000;   12.000
322.907;   45.000;  129.000;  327.000
323.043;  -42.775; -115.000; -206.000
323.179;  -43.550; -394.000; -363.000
323.315;  -48.775; -401.000; -371.000
323.451;   30.575; -328.000; -236.000
323.587;   38.400;  -60.000;  -77.000
323.723;  -43.300; -682.000; -601.000
323.859;  -44.525; -258.000;  -76.000
323.995;  -59.025; -467.000; -409.000
324.131; -129.875; -967.000; -892.000
324.267;  -46.100; -254.000; -276.000
324.402; -142.350; -960.000; -983.000
324.538;  -35.650; -279.000; -104.000
324.674;   -2.100;  164.000;   77.000
324.810;   42.350;  226.000;  308.000
324.946;  -38.975; -810.000; -658.000
325.082;  -72.450; -568.000; -475.000
325.217;  -32.050;  -62.000;   16.000
325.353;  -99.375; -764.000; -659.000
325.489;  -85.650; -540.000; -506.000
325.625;  -83.200; -579.000; -525.000
325.760;   77.850;  517.000;  376.000
325.896;   21.500; -515.000; -702.000
326.032;  -47.000; -403.000; -352.000
326.168;  -59.175; -462.000; -369.000
326.303;  -48.150; -352.000; -461.000
326.439;   -9.925; -336.000; -276.000
326.575;   -9.875; -190.000;  -29.000
326.710;   -7.000; -156.000;  -30.000
326.846;  -23.425;  146.000;  103.000
326.982;  -93.700; -530.000; -548.000
327.117;  -63.650; -481.000; -442.000
327.253;  -80.500; -745.000; -742.000
327.388; -161.550;-1137.000;-1153.000
327.524;  -72.850; -811.000; -578.000
327.659;  -12.075;  -58.000;  -22.000
327.795;  -14.825;   69.000;   45.000
327.931;  -82.350; -723.000; -499.000
328.066;  -23.525; -417.000; -276.000
328.202;  -18.475;   12.000; -129.000
328.337;  102.525;  957.000;  713.000
328.473;   34.125;  -12.000;  -74.000
328.608;  -13.175; -256.000; -267.000
328.743;  -96.400; -799.000; -664.000
328.879;    2.375;  214.000;  114.000
329.014;  -35.025; -102.000; -122.000
329.150;  -74.650; -358.000; -483.000
329.285;  -67.525; -465.000; -466.000
329.421;  -44.800; -548.000; -246.000
329.556;  -14.725;  -36.000;   85.000
329.691;  -90.875; -633.000; -615.000
329.827;  -71.175; -626.000; -480.000
329.962;  -27.350;  131.000; -301.000
330.097;  -87.175; -673.000; -585.000
330.233;  -40.800; -410.000; -223.000
330.368; -125.975; -839.000; -628.000
330.503;  -12.875;    3.000;   98.000
330.638;  -22.700;  -93.000; -125.000
330.774;  -73.200; -609.000; -530.000
330.909;  -51.425; -434.000; -244.000
331.044;  -84.875; -714.000; -708.000
331.179; -164.525;-1217.000;-1109.000
331.315;    2.850;   77.000;   20.000
331.450;   14.175;  157.000;  285.000
331.585;  -86.375; -805.000; -706.000
331.720;  -82.150; -510.000; -460.000
331.855;    9.175;  -35.000; -102.000
331.990;  439.375;   62.000;  138.000
332.126;  224.625; -110.000;   71.000
332.261;   14.925; -379.000; -265.000
332.396;   30.050; -135.000; -242.000
332.531;  -61.700;-1074.000;-1031.000
332.666;   86.575; -519.000; -363.000
332.801; -103.750; -726.000; -807.000
332.936;  -32.000; -192.000; -122.000
333.071; -130.425; -870.000; -817.000
333.206;   15.750;  307.000;  379.000
333.341;   24.200;  344.000;  418.000
333.476;  -81.425; -627.000; -623.000
333.611;  -49.275; -251.000; -173.000
333.746;  -50.700; -381.000; -464.000
333.881; -109.625; -973.000; -935.000
334.016; -113.250; -936.000; -917.000
334.151; -124.750; -746.000; -702.000
334.286;    7.600;  152.000;  186.000
334.421;  -14.225; -125.000; -178.000
334.556;  -78.425; -611.000; -567.000
334.690;  -84.275; -631.000; -577.000
334.825;   51.525;  381.000;   83.000
334.960;  -58.525; -285.000; -413.000
335.095;    3.400;  135.000;  -91.000
335.230;  -98.325; -722.000; -738.000
335.365; -129.400;-1084.000; -990.000
335.499; -124.750;-1108.000;-1037.000
335.634;    3.175;    9.000;  534.000
335.769; -105.475; -755.000; -720.000
335.904;  -59.775; -603.000; -561.000
336.038;  -50.375; -735.000; -657.000
336.173; -104.575;-1206.000;-1194.000
336.308;   13.925; -116.000; -189.000
336.443;   74.275; -544.000; -634.000
336.577;  -50.900; -936.000; -787.000
336.712;   83.025;   -4.000;  -12.000
336.847;  -15.725; -724.000; -607.000
336.981;   61.500; -272.000; -208.000
337.116;  296.375;  615.000;  501.000
337.250;  116.600; -434.000; -421.000
337.385;  464.000; -297.000; -208.000
337.520;  235.350; -632.000; -603.000
337.654;  -32.600; -215.000; -126.000
337.789; -124.425; -989.000; -933.000
337.923;  -39.825; -104.000; -205.000
338.058; -101.550; -673.000; -738.000
338.192;  -62.225; -611.000; -488.000
338.327;   -3.250;  -18.000; -155.000
338.461;  -67.775; -299.000; -469.000
338.596;  -87.375; -780.000; -638.000
338.730;  -96.000; -767.000; -803.000
338.865;  155.200;  -46.000; -140.000
338.999;   23.325; -846.000; -702.000
339.134;    7.275; -634.000; -536.000
339.268;   37.725; -741.000; -603.000
339.403;  564.625; -740.000; -775.000
339.537;  278.850; -894.000; -820.000
339.671;  -79.875; -829.000; -813.000
339.806;  -30.025; -556.000; -512.000
339.940;   38.725; -261.000; -235.000
340.074;  -88.975; -685.000; -510.000
340.209;  -55.100; -351.000; -230.000
340.343;  -95.625; -517.000; -573.000
340.477;  120.650;  998.000; 1036.000
340.612;   10.975;-1033.000; -900.000
340.746;  257.200; -199.000; -243.000
340.880;  -93.150; -924.000; -785.000
341.014;  -23.225;  -45.000; -154.000
341.149; -117.275; -756.000; -718.000
341.283; -112.000; -839.000; -754.000
341.417; -132.600;-1124.000; -938.000
341.551;  -27.575; -768.000; -708.000
341.685;  -65.025; -633.000; -611.000
341.820;  -35.450; -562.000; -493.000
341.954;  -60.175; -218.000; -349.000
342.088; -151.100;-1102.000;-1019.000
342.222;   51.800;  565.000;  618.000
342.356;  -79.225; -395.000; -335.000
342.490; -117.000; -880.000; -841.000
342.624;  -53.125; -339.000; -242.000
342.758;  -64.575; -364.000; -312.000
342.892;  -90.450; -710.000; -585.000
343.026;  -39.775;  -58.000; -116.000
343.160;  -67.500; -426.000; -376.000
343.294;  -94.425; -474.000; -337.000
343.428;  -62.150; -488.000; -448.000
343.562;  -30.350; -172.000;  -23.000
343.696;  -39.550; -385.000; -314.000
343.830;  -56.475; -362.000; -356.000
343.964;  -21.975; -231.000; -168.000
344.098;  283.900;  199.000;   70.000
344.232;  249.375; -266.000; -127.000
344.366;   69.250; -567.000; -453.000
344.500;  -39.825; -665.000; -744.000
344.634;  -35.950; -324.000; -164.000
344.768;  -60.325; -531.000; -341.000
344.902;   -0.175;  278.000;  256.000
345.035;  -70.350; -556.000; -496.000
345.169; -131.725; -933.000; -656.000
345.303;  -44.625; -308.000; -482.000
345.437; -101.825; -826.000; -717.000
345.571;  -57.350; -675.000; -594.000
345.704;  -66.425; -309.000; -532.000
345.838;   -8.425; -331.000; -284.000
345.972;  -68.925; -543.000; -495.000
346.106;  278.850; -179.000; -190.000
346.239;  487.000; -312.000; -243.000
346.373;   -2.750; -343.000; -302.000
346.507; -135.925; -950.000; -962.000
346.640;   21.300;  -30.000;   13.000
346.774;  -92.450; -650.000; -797.000
346.908;  -22.800; -138.000;  -11.000
347.041;  -88.675; -646.000; -593.000
347.175;   -7.175;  259.000;   27.000
347.309; -113.800; -698.000; -628.000
347.442; -117.200; -883.000; -732.000
347.576;  118.650;  670.000;  668.000
347.709;   50.950; -123.000;  -52.000
347.843; -118.875; -933.000; -825.000
347.976;   36.025;  235.000;  294.000
348.110; -182.475;-1268.000;-1186.000
348.243; -101.225; -679.000; -772.000
348.377;   -4.450;  -26.000;   60.000
348.510;   53.950;  403.000;  540.000
348.644;  -43.875;  -37.000; -159.000
348.777;   -3.825;  180.000;  191.000
348.911;  -61.650; -142.000; -112.000
349.044;   86.850;  471.000;  448.000
349.178;  -33.750;-1069.000;-1006.000
349.311;  109.250;  141.000;  255.000
349.444;   35.000; -927.000; -813.000
349.578;  -24.975; -347.000; -200.000
349.711; -128.075; -959.000; -862.000
349.845;  -60.250; -661.000; -591.000
349.978; -147.700;-1224.000;-1137.000
350.111;  -79.800; -546.000; -612.000
350.244; -106.675; -596.000; -700.000
350.378;  -42.800; -392.000; -393.000
350.511;  -70.850; -393.000; -426.000
350.644;  -99.575; -808.000; -806.000
350.778;   -0.500;  168.000;  104.000
350.911;    6.850;  134.000;  140.000
351.044; -107.550; -685.000; -615.000
351.177;  -47.275; -321.000; -281.000
351.310;  -21.550;    3.000; -131.000
351.444; -102.450; -888.000; -788.000
351.577;   30.125;  140.000;   90.000
351.710;   76.150;  593.000;  417.000
351.843;  -45.025; -165.000;  -77.000
351.976;   -4.850;  149.000;  -79.000
352.109;  -80.800; -621.000; -612.000
352.242;  -54.525; -464.000; -419.000
352.376;  -92.825; -580.000; -636.000
352.509;   20.850; -437.000; -356.000
352.642;  -99.100; -654.000; -604.000
352.775;    3.475; -141.000;  -98.000
352.908; -108.700; -933.000; -904.000
353.041; -103.700; -814.000; -824.000
353.174;  -70.000; -551.000; -424.000
353.307;  -87.825; -753.000; -764.000
353.440;   54.925;  541.000;  453.000
353.573;  -90.725; -957.000;-1008.000
353.706;  -46.625; -384.000; -558.000
353.839;  -27.725; -264.000; -220.000
353.971;  -80.600; -657.000; -512.000
354.104; -101.850; -896.000; -835.000
354.237;  -84.925; -627.000; -662.000
354.370;  -98.025; -846.000; -879.000
354.503; -179.275;-1231.000;-1308.000
354.636;  -14.575; -529.000; -348.000
354.769; -100.950; -937.000; -860.000
354.902;  -19.550; -230.000; -139.000
355.034;  -17.925; -164.000; -220.000
355.167;  -11.725; -262.000; -162.000
355.300;  -65.650;-1061.000; -880.000
355.433; 1469.125;  -71.000;  -14.000
355.565; 2329.350; -402.000; -384.000
355.698;  610.575; -356.000; -296.000
355.831;  -16.475; -882.000; -801.000
355.964;   29.675; -285.000; -170.000
356.096;  -68.800; -856.000; -843.000
356.229;   -1.850; -523.000; -530.000
356.362;  525.500; -373.000; -266.000
356.494;  955.650; -229.000; -162.000
356.627;  332.625;  269.000;  377.000
356.760;  903.525;  120.000;   53.000
356.892; 1542.050; -286.000; -601.000
357.025;  344.800;  403.000;  389.000
357.157;  239.075; -167.000; -179.000
357.290; 1222.700; -856.000; -713.000
357.423;  369.650; -667.000; -556.000
357.555;   96.025; -217.000; -228.000
357.688;  119.650; -483.000; -364.000
357.820;  144.600; -870.000; -877.000
357.953; 1404.475; -563.000; -589.000
358.085;  219.300; -632.000; -612.000
358.218;  111.125;-1131.000; -932.000
358.350;   56.225;  -58.000;  312.000
358.483; -163.250;-1300.000;-1187.000
358.615; -123.500;-1182.000;-1078.000
358.747; -154.125;-1187.000;-1058.000
358.880;  -49.100; -810.000; -744.000
359.012;  -41.200; -376.000; -202.000
359.145;  -57.100; -480.000; -511.000
359.277;  -61.850; -962.000; -913.000
359.409; 1202.775;  536.000;  231.000
359.542;  251.150; -738.000; -688.000
359.674;   16.800;   46.000;   13.000
359.806;  -88.125; -565.000; -438.000
359.939;  -44.050; -617.000; -516.000
360.071;   29.425; -583.000; -579.000
360.203;  -11.275; -411.000; -364.000
360.335;   24.075;  164.000;  -16.000
360.468;   88.325; -249.000; -307.000
360.600; 1274.125; -547.000; -454.000
360.732; 4270.375; -546.000; -423.000
360.864;  671.175;-1216.000;-1044.000
360.996;   76.375; -516.000; -554.000
361.129;  -39.400; -389.000; -598.000
361.261;    5.475;  110.000; -113.000
361.393;  -50.575; -252.000; -214.000
361.525;   13.250;   94.000;  244.000
361.657;  -98.675; -821.000; -703.000
361.789;  -26.125; -139.000; -155.000
361.921;  -41.925; -642.000; -593.000
362.053;  103.000;  524.000;  541.000
362.185;   -2.625;  288.000;   72.000
362.318; -107.500; -709.000; -705.000
362.450;   33.075;  294.000;  444.000
362.582;  -81.475; -913.000; -870.000
362.714;  -61.175; -353.000; -332.000
362.846;  -84.925; -606.000; -490.000
362.978; -142.750; -941.000; -811.000
363.109;  -25.025; -161.000; -260.000
363.241;  151.300; -739.000; -749.000
363.373;  645.275; -649.000; -564.000
363.505; 1058.525; -186.000;  -91.000
363.637;  234.875; -787.000; -601.000
363.769; -129.375;-1067.000;-1080.000
363.901;  -86.125; -596.000; -654.000
364.033; -161.650;-1103.000;-1062.000
364.165;  -27.575; -283.000; -283.000
364.296;   98.875; -316.000; -177.000
364.428;  228.225;-1344.000;-1220.000
364.560;  -56.725; -679.000; -661.000
364.692;  -71.575; -738.000; -835.000
364.824;    2.350; -588.000; -456.000
364.955;  505.300; -402.000; -564.000
365.087; 1720.675;-1097.000; -852.000
365.219;  116.250; -686.000; -816.000
365.351;  -50.700; -526.000; -572.000
365.482;   21.475;  300.000;  240.000
365.614;  -60.800; -402.000; -314.000
365.746;  -97.825; -729.000; -752.000
365.877;  -87.100; -706.000; -672.000
366.009;  442.925;  -35.000;  -62.000
366.141;  -26.000;-1249.000;-1134.000
366.272;  -97.050; -803.000; -719.000
366.404; -118.625;-1005.000; -874.000
366.535;  -13.450; -139.000;  -12.000
366.667; -111.975; -644.000; -649.000
366.799;   31.775;  353.000;  203.000
366.930; -116.250; -862.000; -996.000
367.062;  199.925; -639.000; -613.000
367.193;  352.775; -872.000; -842.000
367.325;  -37.000; -580.000; -684.000
367.456;   -0.725; -246.000;   31.000
367.588;  272.225; -371.000; -318.000
367.719;   51.900;  -44.000;  -45.000
367.851;  -34.550; -222.000; -241.000
367.982; -117.275; -875.000; -732.000
368.113;    1.475; -475.000; -358.000
368.245; -124.875; -960.000; -841.000
368.376;  -41.925; -254.000; -302.000
368.508;  -52.975; -188.000; -263.000
368.639; -143.000;-1166.000;-1034.000
368.770;  -81.650; -670.000; -589.000
368.902; -107.350; -836.000; -926.000
369.033; -117.650; -906.000; -855.000
369.164;  -27.825; -720.000; -653.000
369.296; -103.125; -452.000; -601.000
369.427;  -26.775; -209.000; -144.000
369.558;  -66.600; -593.000; -377.000
369.689;  -80.625; -721.000; -569.000
369.821; -135.275; -951.000; -845.000
369.952;  -19.775;   42.000; -108.000
370.083;  -53.225; -229.000; -108.000
370.214;  -89.875; -735.000; -650.000
370.345;  -11.775;   65.000;   81.000
370.477; -117.875; -810.000; -790.000
370.608;   33.825; -328.000; -264.000
370.739; -131.400;-1233.000;-1292.000
370.870;  -96.975;-1102.000; -923.000
371.001;  -19.600; -378.000; -467.000
371.132; -103.800; -754.000; -735.000
371.263;  -26.075;  -42.000; -148.000
371.394; -123.675; -841.000; -748.000
371.525;   22.900;  345.000;  225.000
371.657; -114.800; -808.000; -670.000
371.788;   41.950;  103.000;  199.000
371.919;    3.725; -384.000; -304.000
372.050; 1230.500;  -91.000; -156.000
372.181;  390.950; -188.000; -294.000
372.311;  110.450;   42.000; -127.000
372.442;  -40.750; -457.000; -451.000
372.573;  -44.875; -444.000; -340.000
372.704; -148.725;-1008.000; -980.000
372.835;  -19.700; -228.000; -289.000
372.966;  -88.675; -646.000; -554.000
373.097;  -97.975; -575.000; -711.000
373.228;  -99.425; -717.000; -542.000
373.359;  -40.825; -824.000; -536.000
373.490;  154.975; -881.000; -727.000
373.620;  236.900;-1001.000; -803.000
373.751;  511.825; -332.000; -396.000
373.882;  205.800; -663.000; -733.000
374.013;  -22.475; -449.000; -262.000
374.143;  -76.825; -581.000; -659.000
374.274; -138.400; -987.000; -908.000
374.405;   72.325; -388.000; -276.000
374.536;  110.200; -526.000; -387.000
374.666;  267.400; -759.000; -807.000
374.797;   -8.050; -817.000; -868.000
374.928;  185.575; -710.000; -560.000
375.058;  183.075; -535.000; -500.000
375.189;   -8.750;  -59.000;  -93.000
375.320; -119.825; -928.000;-1034.000
375.450;  -50.200; -625.000; -616.000
375.581;  -57.450; -526.000; -436.000
375.712;  -50.325; -574.000; -250.000
375.842;   -3.725; -438.000; -415.000
375.973;   -4.625; -554.000; -513.000
376.103; -104.950; -665.000; -648.000
376.234;  -94.975; -531.000; -552.000
376.364; -122.375; -944.000; -867.000
376.495;  150.450;  925.000;  529.000
376.625;  -61.975; -472.000; -485.000
376.756;  -61.950; -709.000; -678.000
376.886; -135.800;-1178.000;-1026.000
377.017;  158.925;-1048.000;-1061.000
377.147;  678.175; -786.000; -782.000
377.278;   91.525;  174.000;  228.000
377.408; -115.050; -801.000; -815.000
377.538;  -88.175; -707.000; -693.000
377.669;  -81.000; -537.000; -613.000
377.799;  -95.400; -645.000; -635.000
377.929;  -87.150; -610.000; -428.000
378.060; -120.625; -781.000; -847.000
378.190;  -37.125; -726.000; -531.000
378.320;  -37.150; -401.000; -406.000
378.451;  -16.525; -131.000;  -22.000
378.581;  -21.025;  -67.000; -110.000
378.711;   92.200; 1035.000;  866.000
378.841;  -84.150; -533.000; -675.000
378.972; -113.100; -871.000; -751.000
379.102;  -62.425; -652.000; -579.000
379.232;  -42.625; -126.000;  -73.000
379.362; -123.775;-1001.000; -885.000
379.492;  -57.175; -373.000; -424.000
379.623;   25.750;    0.000;  111.000
379.753; -120.475;-1107.000; -974.000
379.883;   86.425;   59.000;  156.000
380.013;  -95.750;-1081.000;-1017.000
380.143; -117.350;-1097.000;-1056.000
380.273; -107.150; -985.000; -861.000
380.403;  -15.225; -344.000; -257.000
380.533;  -42.150; -651.000; -664.000
380.663;   24.575;  173.000;  128.000
380.793; -160.300;-1027.000;-1074.000
380.923;  -29.400; -103.000;  -34.000
381.053;  -93.100; -613.000; -623.000
381.183;  -46.025; -106.000; -248.000
381.313;  -66.525; -656.000; -470.000
381.443;  -58.175; -692.000; -473.000
381.573;  -27.625; -402.000; -409.000
381.703;  -74.250;-1249.000;-1095.000
381.833; -176.200;-1454.000;-1336.000
381.963;   25.050; -134.000;  -87.000
382.093;  383.250; -925.000; -909.000
382.223;   88.400; -713.000; -602.000
382.353;  -89.475; -801.000; -608.000
382.482;    0.950;-1091.000; -964.000
382.612;  174.325; -872.000; -644.000
382.742;   69.275; -695.000; -622.000
382.872;  -19.075; -565.000; -551.000
383.002;   20.050;  347.000; -132.000
383.131;  -23.900; -226.000; -160.000
383.261;  -44.850; -706.000; -768.000
383.391;  337.075; -552.000; -377.000
383.521; 5089.950;  451.000;  263.000
383.650; 1559.900; -947.000; -904.000
383.780;   55.775; -783.000; -656.000
383.910;   90.500;  880.000;  802.000
384.039;  -78.850; -794.000; -656.000
384.169;  -78.250;-1205.000;-1017.000
384.299;  -83.100; -650.000; -662.000
384.428; -124.125; -764.000; -680.000
384.558;  -58.550; -308.000; -275.000
384.687;  -66.800; -414.000; -334.000
384.817;  -12.950;   75.000;   -2.000
384.947;  -43.775; -234.000; -141.000
385.076;  155.925;  982.000;  912.000
385.206;   65.250;  369.000;  480.000
385.335;  -56.325; -549.000; -417.000
385.465; -109.800; -655.000; -663.000
385.594;   13.875;  -53.000;  -44.000
385.724;   33.400; -868.000; -838.000
385.853;   -3.600; -296.000; -270.000
385.982;  321.950; -743.000; -787.000
386.112;  647.950;-1052.000; -871.000
386.241;    1.500; -307.000; -312.000
386.371;  -15.425; -174.000;  -87.000
386.500;  -58.925; -825.000; -789.000
386.629;    0.825; -874.000; -817.000
386.759;   84.725;  -43.000;   68.000
386.888;  -20.725; -170.000; -250.000
387.017; -106.300; -648.000; -620.000
387.147; -105.025; -771.000; -798.000
387.276;  -63.150; -410.000; -397.000
387.405;  -51.725; -398.000; -342.000
387.535;  -77.375; -452.000; -361.000
387.664;  -62.100; -692.000; -620.000
387.793;  -15.200; -198.000; -113.000
387.922;  151.800;  255.000;  200.000
388.052;  -64.625; -576.000; -423.000
388.181;  -55.275; -342.000; -472.000
388.310;  -98.700; -889.000; -710.000
388.439;  -89.900; -749.000; -742.000
388.568;   50.300;  365.000;  244.000
388.697;  253.525; -756.000; -653.000
388.826;    5.900; -768.000; -666.000
388.956;  -39.675; -285.000; -307.000
389.085;  -65.825; -347.000; -287.000
389.214;  -99.700; -842.000; -872.000
389.343;  -70.800; -645.000; -413.000
389.472;  550.950;  126.000;  149.000
389.601;  661.025;   91.000;    0.000
389.730;  -13.175; -568.000; -687.000
389.859;   18.800;  226.000;   46.000
389.988;   46.775; -423.000; -408.000
390.117;   39.000; -168.000; -146.000
390.246;  -45.800; -331.000; -320.000
390.375;  -65.025; -673.000; -626.000
