
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;  -14.800;  -23.000;   39.000
297.112;  -89.150; -443.000; -504.000
297.251; -126.350; -815.000; -755.000
297.389;  -89.125; -576.000; -438.000
297.527;  -43.925; -145.000;  -83.000
297.666; -103.425; -486.000; -438.000
297.804;  -85.025; -404.000; -264.000
297.942;  -28.050; -136.000; -161.000
298.081;  -30.725; -183.000;   63.000
298.219;  -33.600;  -17.000;  -19.000
298.357;  -61.625; -144.000;  -71.000
298.495; -147.550; -810.000; -812.000
298.634;  -10.975;  245.000;  219.000
298.772;  -51.575; -220.000; -338.000
298.910;  -64.475; -309.000; -182.000
299.048;  -41.625; -130.000; -153.000
299.187;  -52.575; -350.000; -250.000
299.325;  -20.950;   52.000;  122.000
299.463;  -90.975; -389.000; -299.000
299.601;  -54.050; -327.000; -271.000
299.739; -147.725; -908.000; -883.000
299.877; -113.275; -791.000; -703.000
300.016; -157.600;-1095.000; -935.000
300.154;  -32.350;  -19.000; -161.000
300.292;  -91.825; -428.000; -348.000
300.430;  -73.725; -408.000; -291.000
300.568; -147.550; -940.000; -874.000
300.706;  -78.825; -366.000; -469.000
300.844; -162.475;-1108.000; -979.000
300.982;   39.925;  246.000;  282.000
301.120; -151.875; -965.000; -866.000
301.258; -112.575; -812.000; -705.000
301.396;  -22.600;  104.000;  -41.000
301.534;  -61.075; -218.000; -293.000
301.672;  -97.100; -664.000; -521.000
301.810; -119.150; -613.000; -545.000
301.948;  -26.300;   53.000;  149.000
302.086;  -40.400; -250.000;  -32.000
302.224; -112.675; -610.000; -585.000
302.362; -120.775; -558.000; -622.000
302.500; -131.675; -923.000; -893.000
302.638;  -18.275;  128.000;  245.000
302.776;  -51.700; -352.000; -408.000
302.913;   11.550;  447.000;  236.000
303.051;  -52.825;  -86.000;  -23.000
303.189;   -5.375;   90.000;  118.000
303.327;  -63.325; -341.000; -256.000
303.465; -108.025; -832.000; -588.000
303.603; -116.625; -805.000; -604.000
303.740;   16.250;  417.000;  241.000
303.878; -123.525; -800.000; -759.000
304.016; -135.625; -915.000; -790.000
304.154; -187.625;-1123.000;-1152.000
304.291;  -88.600; -505.000; -554.000
304.429;   -9.250;  102.000;   74.000
304.567; -155.350; -908.000; -893.000
304.705;  -86.450; -408.000; -515.000
304.842;  -99.100; -616.000; -540.000
304.980;    0.350;  215.000;   35.000
305.118;  -65.750; -367.000; -365.000
305.255; -160.000; -945.000; -927.000
305.393;   13.575;  178.000;  239.000
305.531; -179.450;-1173.000; -956.000
305.668; -103.700; -663.000; -582.000
305.806;  -80.400; -358.000; -439.000
305.943;  -99.775; -629.000; -637.000
306.081;  -58.525; -378.000; -267.000
306.219; -129.475; -863.000; -748.000
306.356;  -11.250;  158.000;   27.000
306.494;   83.950;  981.000;  761.000
306.631;  -38.825;  -11.000;  -55.000
306.769;  -87.625; -613.000; -485.000
306.906;  -78.225; -284.000; -258.000
307.044;  -96.100; -473.000; -488.000
307.181;  -89.650; -410.000; -332.000
307.319;  -15.375;  112.000;   87.000
307.456; -192.400;-1191.000;-1153.000
307.594; -155.425; -980.000; -727.000
307.731;  -45.825; -371.000; -164.000
307.868;  -40.600;  -15.000;   20.000
308.006; -147.625; -961.000; -847.000
308.143; -106.500; -618.000; -330.000
308.281;  -47.475;  -37.000; -254.000
308.418; -110.875; -748.000; -640.000
308.555; -103.125; -400.000; -250.000
308.693; -114.200; -577.000; -573.000
308.830; -139.750; -712.000; -657.000
308.967;  -34.575; -215.000;  -95.000
309.105;  -76.850; -507.000; -396.000
309.242;  -79.275; -468.000; -367.000
309.379; -124.700; -577.000; -655.000
309.517; -156.725; -936.000; -948.000
309.654; -132.975; -910.000; -734.000
309.791; -100.625; -662.000; -580.000
309.928; -153.950; -977.000; -914.000
310.065;   81.625;  819.000;  697.000
310.203; -151.100; -825.000; -850.000
310.340;  -99.000; -465.000; -321.000
310.477;  -99.825; -412.000; -516.000
310.614;  -96.775; -383.000; -473.000
310.751; -109.875; -427.000; -518.000
310.889;  -43.400;    1.000;   11.000
311.026; -166.225;-1161.000; -939.000
311.163;  -79.075; -386.000; -380.000
311.300;  -94.800; -512.000; -479.000
311.437; -101.300; -658.000; -619.000
311.574; -181.350;-1226.000; -985.000
311.711; -105.325; -595.000; -433.000
311.848;  -68.650; -380.000; -388.000
311.985;   -8.000;  270.000;   93.000
312.122; -139.975; -932.000; -762.000
312.259; -157.675; -941.000; -994.000
312.396; -116.200; -508.000; -551.000
312.533; -121.625; -812.000; -790.000
312.670; -170.875;-1070.000; -898.000
312.807;  -72.675; -352.000; -367.000
312.944; -107.000; -513.000; -611.000
313.081;  -76.850; -150.000; -415.000
313.218; -153.950;-1111.000; -867.000
313.355;  -96.500; -531.000; -449.000
313.492;  -72.025; -455.000; -292.000
313.629;   67.025;  815.000;  735.000
313.766; -187.400;-1176.000;-1008.000
313.902;  -33.425; -186.000;   21.000
314.039;  -70.175; -372.000; -289.000
314.176;    6.200;  286.000;  192.000
314.313; -118.775; -569.000; -473.000
314.450; -124.625; -788.000; -684.000
314.587; -102.950; -468.000; -480.000
314.723;  -32.125;  -78.000;  130.000
314.860;   -0.775;  318.000;  332.000
314.997;  -10.950;  223.000;  142.000
315.134;  -76.675; -385.000; -368.000
315.270;  -96.775; -480.000; -496.000
315.407; -175.125;-1094.000; -967.000
315.544; -106.150; -657.000; -538.000
315.681; -108.775; -681.000; -565.000
315.817;  -43.975; -133.000; -176.000
315.954; -107.950; -613.000; -392.000
316.091; -179.675;-1045.000;-1023.000
316.227;  -40.300;  -71.000; -179.000
316.364;  -27.300;   23.000;    6.000
316.500;  -60.600; -113.000; -300.000
316.637;  -78.525; -181.000; -302.000
316.774; -108.875; -625.000; -358.000
316.910; -124.200; -598.000; -629.000
317.047;  -92.175; -487.000; -351.000
317.183; -103.000; -435.000; -566.000
317.320;  -82.475; -367.000; -321.000
317.456; -132.850; -733.000; -805.000
317.593; -120.175; -598.000; -641.000
317.729;   -9.800;  168.000;  -67.000
317.866; -227.825;-1434.000;-1285.000
318.002; -120.750; -708.000; -948.000
318.139; -154.125; -883.000; -867.000
318.275; -152.600;-1003.000; -738.000
318.412;  -89.700; -517.000; -336.000
318.548; -132.475; -751.000; -720.000
318.685; -157.125; -985.000; -888.000
318.821; -132.000; -762.000; -735.000
318.957;  -46.425;   34.000;  -23.000
319.094;   17.850;  297.000;  154.000
319.230; -144.700; -756.000; -742.000
319.367;  -93.950; -471.000; -520.000
319.503;  -91.550; -538.000; -436.000
319.639; -129.875; -877.000; -793.000
319.775; -116.550; -750.000; -685.000
319.912;  -79.450; -424.000; -519.000
320.048; -195.575;-1184.000;-1184.000
320.184;  -15.475;   59.000;   70.000
320.321;  -85.950; -497.000; -467.000
320.457;   31.275;  475.000;  662.000
320.593;  -95.400; -375.000; -382.000
320.729; -127.375; -732.000; -734.000
320.866; -109.550; -577.000; -635.000
321.002; -134.175; -759.000; -809.000
321.138;  -76.500; -135.000; -211.000
321.274;  -40.825; -148.000; -115.000
321.410;  -98.175; -585.000; -353.000
321.546; -164.000;-1011.000; -911.000
321.683;    9.150;  400.000;  185.000
321.819;  -27.750;  -48.000; -117.000
321.955; -132.225; -743.000; -722.000
322.091;  -99.975; -585.000; -540.000
322.227;  -64.825; -382.000; -202.000
322.363;  -65.275; -320.000; -215.000
322.499;  -77.275; -343.000; -331.000
322.635;   36.625;  636.000;  443.000
322.771;  -50.925; -139.000;   12.000
322.907;   24.600;  129.000;  327.000
323.043;  -72.425; -115.000; -206.000
323.179;  -75.625; -394.000; -363.000
323.315;  -83.525; -401.000; -371.000
323.451;  -77.900; -328.000; -236.000
323.587;  -51.500;  -60.000;  -77.000
323.723; -123.625; -682.000; -601.000
323.859;  -55.250; -258.000;  -76.000
323.995;  -77.675; -467.000; -409.000
324.131; -148.700; -967.000; -892.000
324.267;  -59.175; -254.000; -276.000
324.402; -166.425; -960.000; -983.000
324.538;  -67.650; -279.000; -104.000
324.674;  -16.600;  164.000;   77.000
324.810;   -2.775;  226.000;  308.000
324.946;  -94.350; -810.000; -658.000
325.082;  -97.425; -568.000; -475.000
325.217;  -25.950;  -62.000;   16.000
325.353; -112.900; -764.000; -659.000
325.489; -116.375; -540.000; -506.000
325.625; -111.050; -579.000; -525.000
325.760;   17.625;  517.000;  376.000
325.896;  -99.075; -515.000; -702.000
326.032;  -76.225; -403.000; -352.000
326.168;  -80.150; -462.000; -369.000
326.303;  -75.800; -352.000; -461.000
326.439;  -52.025; -336.000; -276.000
326.575;  -36.350; -190.000;  -29.000
326.710;  -43.700; -156.000;  -30.000
326.846;  -24.525;  146.000;  103.000
326.982; -119.775; -530.000; -548.000
327.117; -103.600; -481.000; -442.000
327.253; -128.525; -745.000; -742.000
327.388; -167.025;-1137.000;-1153.000
327.524; -122.850; -811.000; -578.000
327.659;  -37.150;  -58.000;  -22.000
327.795;  -26.850;   69.000;   45.000
327.931; -115.475; -723.000; -499.000
328.066;  -72.175; -417.000; -276.000
328.202;  -53.700;   12.000; -129.000
328.337;   85.600;  957.000;  713.000
328.473;   15.425;  -12.000;  -74.000
328.608;  -59.650; -256.000; -267.000
328.743; -139.200; -799.000; -664.000
328.879;  -13.150;  214.000;  114.000
329.014;  -55.850; -102.000; -122.000
329.150; -102.975; -358.000; -483.000
329.285; -104.650; -465.000; -466.000
329.421;  -80.000; -548.000; -246.000
329.556;  -47.425;  -36.000;   85.000
329.691; -128.050; -633.000; -615.000
329.827; -106.375; -626.000; -480.000
329.962;  -68.025;  131.000; -301.000
330.097; -115.975; -673.000; -585.000
330.233;  -86.700; -410.000; -223.000
330.368; -147.375; -839.000; -628.000
330.503;  -38.750;    3.000;   98.000
330.638;  -27.150;  -93.000; -125.000
330.774; -115.675; -609.000; -530.000
330.909;  -69.250; -434.000; -244.000
331.044; -115.125; -714.000; -708.000
331.179; -189.125;-1217.000;-1109.000
331.315;  -27.275;   77.000;   20.000
331.450;  -11.875;  157.000;  285.000
331.585; -125.100; -805.000; -706.000
331.720; -109.525; -510.000; -460.000
331.855;  -52.875;  -35.000; -102.000
331.990;  -45.075;   62.000;  138.000
332.126;  -45.325; -110.000;   71.000
332.261;  -88.725; -379.000; -265.000
332.396;  -61.300; -135.000; -242.000
332.531; -176.825;-1074.000;-1031.000
332.666;  -98.750; -519.000; -363.000
332.801; -128.900; -726.000; -807.000
332.936;  -49.300; -192.000; -122.000
333.071; -185.700; -870.000; -817.000
333.206;   -7.375;  307.000;  379.000
333.341;    6.025;  344.000;  418.000
333.476; -110.425; -627.000; -623.000
333.611;  -60.375; -251.000; -173.000
333.746;  -79.050; -381.000; -464.000
333.881; -166.725; -973.000; -935.000
334.016; -162.625; -936.000; -917.000
334.151; -155.775; -746.000; -702.000
334.286;  -27.225;  152.000;  186.000
334.421;  -36.625; -125.000; -178.000
334.556;  -99.875; -611.000; -567.000
334.690; -114.475; -631.000; -577.000
334.825;   26.150;  381.000;   83.000
334.960;  -94.150; -285.000; -413.000
335.095;  -40.900;  135.000;  -91.000
335.230; -135.625; -722.000; -738.000
335.365; -173.775;-1084.000; -990.000
335.499; -178.775;-1108.000;-1037.000
335.634;  -20.625;    9.000;  534.000
335.769; -152.675; -755.000; -720.000
335.904; -125.875; -603.000; -561.000
336.038; -140.525; -735.000; -657.000
336.173; -198.175;-1206.000;-1194.000
336.308;  -79.000; -116.000; -189.000
336.443;  -86.925; -544.000; -634.000
336.577; -148.575; -936.000; -787.000
336.712;  -24.625;   -4.000;  -12.000
336.847; -136.175; -724.000; -607.000
336.981;  -89.200; -272.000; -208.000
337.116;   33.650;  615.000;  501.000
337.250;  -92.200; -434.000; -421.000
337.385;  -74.925; -297.000; -208.000
337.520; -136.700; -632.000; -603.000
337.654;  -71.425; -215.000; -126.000
337.789; -158.025; -989.000; -933.000
337.923;  -62.100; -104.000; -205.000
338.058; -137.625; -673.000; -738.000
338.192; -111.650; -611.000; -488.000
338.327;  -55.725;  -18.000; -155.000
338.461; -111.850; -299.000; -469.000
338.596; -128.150; -780.000; -638.000
338.730; -139.175; -767.000; -803.000
338.865;  -36.700;  -46.000; -140.000
338.999; -145.925; -846.000; -702.000
339.134; -117.150; -634.000; -536.000
339.268; -125.700; -741.000; -603.000
339.403; -136.950; -740.000; -775.000
339.537; -151.625; -894.000; -820.000
339.671; -159.825; -829.000; -813.000
339.806; -109.125; -556.000; -512.000
339.940;  -68.675; -261.000; -235.000
340.074; -125.550; -685.000; -510.000
340.209;  -72.475; -351.000; -230.000
340.343; -121.550; -517.000; -573.000
340.477;  121.550;  998.000; 1036.000
340.612; -164.350;-1033.000; -900.000
340.746;  -78.750; -199.000; -243.000
340.880; -148.775; -924.000; -785.000
341.014;  -34.800;  -45.000; -154.000
341.149; -142.300; -756.000; -718.000
341.283; -142.325; -839.000; -754.000
341.417; -189.000;-1124.000; -938.000
341.551; -128.900; -768.000; -708.000
341.685; -121.775; -633.000; -611.000
341.820; -106.800; -562.000; -493.000
341.954;  -79.150; -218.000; -349.000
342.088; -175.425;-1102.000;-1019.000
342.222;   49.475;  565.000;  618.000
342.356; -112.825; -395.000; -335.000
342.490; -151.050; -880.000; -841.000
342.624;  -79.325; -339.000; -242.000
342.758;  -78.350; -364.000; -312.000
342.892; -125.050; -710.000; -585.000
343.026;  -62.150;  -58.000; -116.000
343.160;  -80.850; -426.000; -376.000
343.294; -101.100; -474.000; -337.000
343.428; -102.050; -488.000; -448.000
343.562;  -39.400; -172.000;  -23.000
343.696;  -83.650; -385.000; -314.000
343.830;  -87.450; -362.000; -356.000
343.964;  -56.050; -231.000; -168.000
344.098;  -31.575;  199.000;   70.000
344.232;  -57.850; -266.000; -127.000
344.366; -107.675; -567.000; -453.000
344.500; -131.300; -665.000; -744.000
344.634;  -72.725; -324.000; -164.000
344.768; -102.450; -531.000; -341.000
344.902;  -16.575;  278.000;  256.000
345.035; -107.650; -556.000; -496.000
345.169; -148.900; -933.000; -656.000
345.303;  -83.425; -308.000; -482.000
345.437; -138.250; -826.000; -717.000
345.571; -127.450; -675.000; -594.000
345.704;  -78.000; -309.000; -532.000
345.838;  -72.700; -331.000; -284.000
345.972; -106.550; -543.000; -495.000
346.106;  -41.400; -179.000; -190.000
346.239;  -69.675; -312.000; -243.000
346.373;  -76.950; -343.000; -302.000
346.507; -177.725; -950.000; -962.000
346.640;  -51.250;  -30.000;   13.000
346.774; -131.575; -650.000; -797.000
346.908;  -43.900; -138.000;  -11.000
347.041; -133.850; -646.000; -593.000
347.175;  -24.100;  259.000;   27.000
347.309; -127.150; -698.000; -628.000
347.442; -139.175; -883.000; -732.000
347.576;   60.050;  670.000;  668.000
347.709;  -49.425; -123.000;  -52.000
347.843; -161.250; -933.000; -825.000
347.976;   11.425;  235.000;  294.000
348.110; -204.575;-1268.000;-1186.000
348.243; -130.600; -679.000; -772.000
348.377;  -30.275;  -26.000;   60.000
348.510;   27.600;  403.000;  540.000
348.644;  -68.200;  -37.000; -159.000
348.777;  -48.050;  180.000;  191.000
348.911;  -69.375; -142.000; -112.000
349.044;   17.650;  471.000;  448.000
349.178; -180.700;-1069.000;-1006.000
349.311;   -5.850;  141.000;  255.000
349.444; -149.400; -927.000; -813.000
349.578;  -65.775; -347.000; -200.000
349.711; -152.750; -959.000; -862.000
349.845; -119.325; -661.000; -591.000
349.978; -198.525;-1224.000;-1137.000
350.111; -112.875; -546.000; -612.000
350.244; -128.675; -596.000; -700.000
350.378;  -96.575; -392.000; -393.000
350.511;  -85.075; -393.000; -426.000
350.644; -145.225; -808.000; -806.000
350.778;  -29.350;  168.000;  104.000
350.911;  -15.825;  134.000;  140.000
351.044; -123.025; -685.000; -615.000
351.177;  -71.250; -321.000; -281.000
351.310;  -44.525;    3.000; -131.000
351.444; -153.625; -888.000; -788.000
351.577;  -29.925;  140.000;   90.000
351.710;   60.025;  593.000;  417.000
351.843;  -57.450; -165.000;  -77.000
351.976;  -27.050;  149.000;  -79.000
352.109; -122.775; -621.000; -612.000
352.242;  -95.225; -464.000; -419.000
352.376; -132.975; -580.000; -636.000
352.509;  -87.475; -437.000; -356.000
352.642; -180.475; -654.000; -604.000
352.775;  -59.525; -141.000;  -98.000
352.908; -173.475; -933.000; -904.000
353.041; -150.925; -814.000; -824.000
353.174;  -90.125; -551.000; -424.000
353.307; -147.450; -753.000; -764.000
353.440;   24.325;  541.000;  453.000
353.573; -166.450; -957.000;-1008.000
353.706; -128.700; -384.000; -558.000
353.839;  -83.000; -264.000; -220.000
353.971; -112.225; -657.000; -512.000
354.104; -151.050; -896.000; -835.000
354.237; -124.775; -627.000; -662.000
354.370; -141.550; -846.000; -879.000
354.503; -211.500;-1231.000;-1308.000
354.636;  -77.350; -529.000; -348.000
354.769; -156.900; -937.000; -860.000
354.902;  -93.675; -230.000; -139.000
355.034;  -57.575; -164.000; -220.000
355.167;  -70.725; -262.000; -162.000
355.300; -184.650;-1061.000; -880.000
355.433;  -37.050;  -71.000;  -14.000
355.565;  -90.825; -402.000; -384.000
355.698;  -73.200; -356.000; -296.000
355.831; -159.925; -882.000; -801.000
355.964;  -68.300; -285.000; -170.000
356.096; -165.125; -856.000; -843.000
356.229; -121.425; -523.000; -530.000
356.362;  -79.125; -373.000; -266.000
356.494;  -66.025; -229.000; -162.000
356.627;  -14.825;  269.000;  377.000
356.760;  -24.975;  120.000;   53.000
356.892; -135.350; -286.000; -601.000
357.025;   18.900;  403.000;  389.000
357.157;  -55.800; -167.000; -179.000
357.290; -161.325; -856.000; -713.000
357.423; -123.875; -667.000; -556.000
357.555;  -67.825; -217.000; -228.000
357.688; -103.725; -483.000; -364.000
357.820; -162.825; -870.000; -877.000
357.953; -117.100; -563.000; -589.000
358.085; -134.975; -632.000; -612.000
358.218; -181.350;-1131.000; -932.000
358.350;  -42.325;  -58.000;  312.000
358.483; -218.575;-1300.000;-1187.000
358.615; -183.500;-1182.000;-1078.000
358.747; -200.500;-1187.000;-1058.000
358.880; -147.575; -810.000; -744.000
359.012;  -85.350; -376.000; -202.000
359.145; -116.550; -480.000; -511.000
359.277; -166.900; -962.000; -913.000
359.409;   14.550;  536.000;  231.000
359.542; -153.425; -738.000; -688.000
359.674;  -35.600;   46.000;   13.000
359.806; -104.350; -565.000; -438.000
359.939; -100.475; -617.000; -516.000
360.071; -120.700; -583.000; -579.000
360.203;  -90.825; -411.000; -364.000
360.335;  -32.950;  164.000;  -16.000
360.468;  -72.625; -249.000; -307.000
360.600; -120.175; -547.000; -454.000
360.732; -116.900; -546.000; -423.000
360.864; -210.100;-1216.000;-1044.000
360.996;  -99.450; -516.000; -554.000
361.129; -109.350; -389.000; -598.000
361.261;  -42.225;  110.000; -113.000
361.393;  -75.475; -252.000; -214.000
361.525;  -19.300;   94.000;  244.000
361.657; -149.450; -821.000; -703.000
361.789;  -55.750; -139.000; -155.000
361.921; -115.575; -642.000; -593.000
362.053;   30.750;  524.000;  541.000
362.185;  -14.300;  288.000;   72.000
362.318; -150.550; -709.000; -705.000
362.450;    2.750;  294.000;  444.000
362.582; -176.250; -913.000; -870.000
362.714;  -89.425; -353.000; -332.000
362.846; -118.100; -606.000; -490.000
362.978; -172.275; -941.000; -811.000
363.109;  -87.875; -161.000; -260.000
363.241; -136.850; -739.000; -749.000
363.373; -127.175; -649.000; -564.000
363.505;  -58.825; -186.000;  -91.000
363.637; -136.300; -787.000; -601.000
363.769; -192.700;-1067.000;-1080.000
363.901; -127.175; -596.000; -654.000
364.033; -196.975;-1103.000;-1062.000
364.165;  -63.875; -283.000; -283.000
364.296;  -83.100; -316.000; -177.000
364.428; -220.450;-1344.000;-1220.000
364.560; -128.000; -679.000; -661.000
364.692; -136.975; -738.000; -835.000
364.824; -112.400; -588.000; -456.000
364.955;  -94.350; -402.000; -564.000
365.087; -190.275;-1097.000; -852.000
365.219; -133.525; -686.000; -816.000
365.351; -120.375; -526.000; -572.000
365.482;   -8.350;  300.000;  240.000
365.614;  -85.650; -402.000; -314.000
365.746; -140.750; -729.000; -752.000
365.877; -139.400; -706.000; -672.000
366.009;  -47.200;  -35.000;  -62.000
366.141; -205.125;-1249.000;-1134.000
366.272; -163.350; -803.000; -719.000
366.404; -151.525;-1005.000; -874.000
366.535;  -52.800; -139.000;  -12.000
366.667; -129.300; -644.000; -649.000
366.799;    8.500;  353.000;  203.000
366.930; -170.400; -862.000; -996.000
367.062; -123.925; -639.000; -613.000
367.193; -164.200; -872.000; -842.000
367.325; -110.075; -580.000; -684.000
367.456;  -89.000; -246.000;   31.000
367.588; -105.025; -371.000; -318.000
367.719;  -53.475;  -44.000;  -45.000
367.851;  -72.700; -222.000; -241.000
367.982; -171.675; -875.000; -732.000
368.113;  -88.675; -475.000; -358.000
368.245; -176.050; -960.000; -841.000
368.376;  -78.275; -254.000; -302.000
368.508;  -94.300; -188.000; -263.000
368.639; -189.675;-1166.000;-1034.000
368.770; -131.275; -670.000; -589.000
368.902; -151.750; -836.000; -926.000
369.033; -157.050; -906.000; -855.000
369.164; -130.300; -720.000; -653.000
369.296; -127.700; -452.000; -601.000
369.427;  -76.225; -209.000; -144.000
369.558; -105.975; -593.000; -377.000
369.689; -139.875; -721.000; -569.000
369.821; -178.675; -951.000; -845.000
369.952;  -37.125;   42.000; -108.000
370.083;  -74.975; -229.000; -108.000
370.214; -132.475; -735.000; -650.000
370.345;  -43.100;   65.000;   81.000
370.477; -147.425; -810.000; -790.000
370.608;  -80.725; -328.000; -264.000
370.739; -197.150;-1233.000;-1292.000
370.870; -167.425;-1102.000; -923.000
371.001; -102.200; -378.000; -467.000
371.132; -134.675; -754.000; -735.000
371.263;  -39.850;  -42.000; -148.000
371.394; -161.350; -841.000; -748.000
371.525;   -4.725;  345.000;  225.000
371.657; -152.125; -808.000; -670.000
371.788;  -23.900;  103.000;  199.000
371.919; -104.400; -384.000; -304.000
372.050;  -47.425;  -91.000; -156.000
372.181;  -55.025; -188.000; -294.000
372.311;  -43.175;   42.000; -127.000
372.442; -111.050; -457.000; -451.000
372.573;  -87.875; -444.000; -340.000
372.704; -161.875;-1008.000; -980.000
372.835;  -72.450; -228.000; -289.000
372.966; -141.525; -646.000; -554.000
373.097; -155.650; -575.000; -711.000
373.228; -136.200; -717.000; -542.000
373.359; -136.300; -824.000; -536.000
373.490; -160.775; -881.000; -727.000
373.620; -166.350;-1001.000; -803.000
373.751; -108.125; -332.000; -396.000
373.882; -135.475; -663.000; -733.000
374.013;  -89.600; -449.000; -262.000
374.143; -125.775; -581.000; -659.000
374.274; -175.275; -987.000; -908.000
374.405;  -78.950; -388.000; -276.000
374.536; -114.050; -526.000; -387.000
374.666; -145.050; -759.000; -807.000
374.797; -150.150; -817.000; -868.000
374.928; -129.750; -710.000; -560.000
375.058; -130.550; -535.000; -500.000
375.189;  -59.225;  -59.000;  -93.000
375.320; -174.500; -928.000;-1034.000
375.450; -127.300; -625.000; -616.000
375.581; -113.425; -526.000; -436.000
375.712;  -92.150; -574.000; -250.000
375.842; -109.875; -438.000; -415.000
375.973; -119.725; -554.000; -513.000
376.103; -138.925; -665.000; -648.000
376.234; -117.475; -531.000; -552.000
376.364; -174.600; -944.000; -867.000
376.495;   61.100;  925.000;  529.000
376.625; -109.350; -472.000; -485.000
376.756; -126.050; -709.000; -678.000
376.886; -202.825;-1178.000;-1026.000
377.017; -191.650;-1048.000;-1061.000
377.147; -158.875; -786.000; -782.000
377.278;   -4.950;  174.000;  228.000
377.408; -156.950; -801.000; -815.000
377.538; -132.525; -707.000; -693.000
377.669; -129.975; -537.000; -613.000
377.799; -149.800; -645.000; -635.000
377.929; -121.025; -610.000; -428.000
378.060; -176.475; -781.000; -847.000
378.190; -132.375; -726.000; -531.000
378.320;  -98.350; -401.000; -406.000
378.451;  -43.175; -131.000;  -22.000
378.581;  -59.450;  -67.000; -110.000
378.711;   70.050; 1035.000;  866.000
378.841; -126.900; -533.000; -675.000
378.972; -160.900; -871.000; -751.000
379.102; -134.600; -652.000; -579.000
379.232;  -74.100; -126.000;  -73.000
379.362; -174.575;-1001.000; -885.000
379.492; -121.600; -373.000; -424.000
379.623;  -38.050;    0.000;  111.000
379.753; -170.550;-1107.000; -974.000
379.883;  -19.700;   59.000;  156.000
380.013; -192.600;-1081.000;-1017.000
380.143; -197.225;-1097.000;-1056.000
380.273; -176.575; -985.000; -861.000
380.403;  -84.200; -344.000; -257.000
380.533; -158.950; -651.000; -664.000
380.663;  -20.750;  173.000;  128.000
380.793; -195.425;-1027.000;-1074.000
380.923;  -77.950; -103.000;  -34.000
381.053; -140.200; -613.000; -623.000
381.183;  -71.925; -106.000; -248.000
381.313; -129.475; -656.000; -470.000
381.443; -117.425; -692.000; -473.000
381.573; -110.675; -402.000; -409.000
381.703; -202.075;-1249.000;-1095.000
381.833; -240.825;-1454.000;-1336.000
381.963;  -33.850; -134.000;  -87.000
382.093; -182.925; -925.000; -909.000
382.223; -130.975; -713.000; -602.000
382.353; -142.975; -801.000; -608.000
382.482; -193.650;-1091.000; -964.000
382.612; -156.500; -872.000; -644.000
382.742; -122.850; -695.000; -622.000
382.872; -111.775; -565.000; -551.000
383.002;  -27.275;  347.000; -132.000
383.131;  -77.550; -226.000; -160.000
383.261; -146.150; -706.000; -768.000
383.391; -120.200; -552.000; -377.000
383.521;    2.725;  451.000;  263.000
383.650; -182.800; -947.000; -904.000
383.780; -143.750; -783.000; -656.000
383.910;   59.625;  880.000;  802.000
384.039; -156.250; -794.000; -656.000
384.169; -222.750;-1205.000;-1017.000
384.299; -135.375; -650.000; -662.000
384.428; -125.275; -764.000; -680.000
384.558; -106.650; -308.000; -275.000
384.687;  -95.575; -414.000; -334.000
384.817;  -42.775;   75.000;   -2.000
384.947;  -72.625; -234.000; -141.000
385.076;   67.550;  982.000;  912.000
385.206;   12.900;  369.000;  480.000
385.335; -109.875; -549.000; -417.000
385.465; -153.500; -655.000; -663.000
385.594;  -49.375;  -53.000;  -44.000
385.724; -164.850; -868.000; -838.000
385.853;  -99.225; -296.000; -270.000
385.982; -135.875; -743.000; -787.000
386.112; -165.125;-1052.000; -871.000
386.241; -101.100; -307.000; -312.000
386.371;  -66.325; -174.000;  -87.000
386.500; -169.475; -825.000; -789.000
386.629; -148.300; -874.000; -817.000
386.759;  -44.975;  -43.000;   68.000
386.888;  -80.150; -170.000; -250.000
387.017; -130.175; -648.000; -620.000
387.147; -161.600; -771.000; -798.000
387.276; -115.250; -410.000; -397.000
387.405; -100.400; -398.000; -342.000
387.535; -104.425; -452.000; -361.000
387.664; -136.300; -692.000; -620.000
387.793;  -73.350; -198.000; -113.000
387.922;  -34.125;  255.000;  200.000
388.052; -120.300; -576.000; -423.000
388.181; -102.800; -342.000; -472.000
388.310; -160.325; -889.000; -710.000
388.439; -165.775; -749.000; -742.000
388.568;  -22.850;  365.000;  244.000
388.697; -150.175; -756.000; -653.000
388.826; -131.575; -768.000; -666.000
388.956;  -89.325; -285.000; -307.000
389.085;  -95.700; -347.000; -287.000
389.214; -153.400; -842.000; -872.000
389.343; -134.975; -645.000; -413.000
389.472;  -22.200;  126.000;  149.000
389.601;  -35.625;   91.000;    0.000
389.730; -118.225; -568.000; -687.000
389.859;   -9.750;  226.000;   46.000
389.988;  -92.675; -423.000; -408.000
390.117;  -91.625; -168.000; -146.000
390.246;  -88.575; -331.000; -320.000
390.375; -143.400; -673.000; -626.000
390.504; -135.150; -703.000; -621.000
390.633; -163.675; -672.000; -726.000
390.761; -151.250; -732.000; -645.000
390.890;  -60.475;   -4.000; -130.000
391.019; -105.750; -421.000; -441.000
391.148; -162.925; -826.000; -855.000
391.277; -119.625; -576.000; -493.000
391.406; -164.375; -821.000; -805.000
