
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   45.050;-1141.000;-1002.000
296.974;   38.750;  -23.000;   39.000
297.112;   10.925; -443.000; -504.000
297.251;  -83.575; -815.000; -755.000
297.389;   86.875; -576.000; -438.000
297.527;   25.500; -145.000;  -83.000
297.666;  -64.300; -486.000; -438.000
297.804;  -40.900; -404.000; -264.000
297.942;    3.200; -136.000; -161.000
298.081;   -5.750; -183.000;   63.000
298.219;   63.350;  -17.000;  -19.000
298.357;   59.875; -144.000;  -71.000
298.495;   37.225; -810.000; -812.000
298.634;   77.750;  245.000;  219.000
298.772;   70.575; -220.000; -338.000
298.910;  -42.350; -309.000; -182.000
299.048;   -2.075; -130.000; -153.000
299.187;  -22.425; -350.000; -250.000
299.325;   26.300;   52.000;  122.000
299.463;   45.825; -389.000; -299.000
299.601;  122.475; -327.000; -271.000
299.739; -115.200; -908.000; -883.000
299.877;  -80.775; -791.000; -703.000
300.016;  -39.550;-1095.000; -935.000
300.154;  164.325;  -19.000; -161.000
300.292;   54.650; -428.000; -348.000
300.430;   26.100; -408.000; -291.000
300.568; -108.750; -940.000; -874.000
300.706;  -46.850; -366.000; -469.000
300.844;  -79.150;-1108.000; -979.000
300.982;  124.675;  246.000;  282.000
301.120; -107.525; -965.000; -866.000
301.258;  -71.575; -812.000; -705.000
301.396;   37.400;  104.000;  -41.000
301.534;   80.800; -218.000; -293.000
301.672;  -14.375; -664.000; -521.000
301.810;   30.675; -613.000; -545.000
301.948;  117.300;   53.000;  149.000
302.086;  614.900; -250.000;  -32.000
302.224;  934.825; -610.000; -585.000
302.362;   43.275; -558.000; -622.000
302.500;   -8.475; -923.000; -893.000
302.638;  114.125;  128.000;  245.000
302.776;   -4.675; -352.000; -408.000
302.913;   54.275;  447.000;  236.000
303.051;  -15.700;  -86.000;  -23.000
303.189;   55.000;   90.000;  118.000
303.327;  -21.550; -341.000; -256.000
303.465;  -71.825; -832.000; -588.000
303.603; -106.350; -805.000; -604.000
303.740;   97.875;  417.000;  241.000
303.878;   12.875; -800.000; -759.000
304.016;  -92.750; -915.000; -790.000
304.154; -128.950;-1123.000;-1152.000
304.291;  -32.600; -505.000; -554.000
304.429;    5.500;  102.000;   74.000
304.567; -108.150; -908.000; -893.000
304.705;  -52.425; -408.000; -515.000
304.842;  105.000; -616.000; -540.000
304.980;   53.775;  215.000;   35.000
305.118;   45.200; -367.000; -365.000
305.255;  -81.125; -945.000; -927.000
305.393;   59.800;  178.000;  239.000
305.531; -108.750;-1173.000; -956.000
305.668;  -63.175; -663.000; -582.000
305.806;   96.975; -358.000; -439.000
305.943;   92.875; -629.000; -637.000
306.081;   49.950; -378.000; -267.000
306.219; -103.900; -863.000; -748.000
306.356;    7.900;  158.000;   27.000
306.494;  116.100;  981.000;  761.000
306.631;   -2.125;  -11.000;  -55.000
306.769;   13.850; -613.000; -485.000
306.906;  -11.275; -284.000; -258.000
307.044;  -67.475; -473.000; -488.000
307.181;  -60.650; -410.000; -332.000
307.319;   13.650;  112.000;   87.000
307.456; -187.625;-1191.000;-1153.000
307.594; -102.575; -980.000; -727.000
307.731;  -15.100; -371.000; -164.000
307.868;    2.375;  -15.000;   20.000
308.006; -138.950; -961.000; -847.000
308.143;  -71.000; -618.000; -330.000
308.281;  126.700;  -37.000; -254.000
308.418;  -25.500; -748.000; -640.000
308.555;  -67.025; -400.000; -250.000
308.693;  -72.125; -577.000; -573.000
308.830; -106.550; -712.000; -657.000
308.967;  -13.700; -215.000;  -95.000
309.105;  -30.400; -507.000; -396.000
309.242;   22.500; -468.000; -367.000
309.379;  256.850; -577.000; -655.000
309.517;  -65.025; -936.000; -948.000
309.654;  -98.300; -910.000; -734.000
309.791;  -82.425; -662.000; -580.000
309.928; -115.200; -977.000; -914.000
310.065;  198.525;  819.000;  697.000
310.203;  -13.375; -825.000; -850.000
310.340;    3.550; -465.000; -321.000
310.477;  -85.025; -412.000; -516.000
310.614;  -73.550; -383.000; -473.000
310.751;  -86.525; -427.000; -518.000
310.889;  -16.225;    1.000;   11.000
311.026; -159.150;-1161.000; -939.000
311.163;  -49.525; -386.000; -380.000
311.300;  -78.000; -512.000; -479.000
311.437;  -66.375; -658.000; -619.000
311.574; -150.900;-1226.000; -985.000
311.711;  -48.950; -595.000; -433.000
311.848;  -46.025; -380.000; -388.000
311.985;   -1.000;  270.000;   93.000
312.122; -110.850; -932.000; -762.000
312.259; -112.525; -941.000; -994.000
312.396;  -72.375; -508.000; -551.000
312.533;  -76.600; -812.000; -790.000
312.670; -141.275;-1070.000; -898.000
312.807;  -31.350; -352.000; -367.000
312.944;  -79.800; -513.000; -611.000
313.081;  -29.500; -150.000; -415.000
313.218; -102.475;-1111.000; -867.000
313.355;    7.125; -531.000; -449.000
313.492;    6.325; -455.000; -292.000
313.629;  124.650;  815.000;  735.000
313.766; -172.500;-1176.000;-1008.000
313.902;  -13.675; -186.000;   21.000
314.039;  -41.275; -372.000; -289.000
314.176;   43.625;  286.000;  192.000
314.313;  -96.400; -569.000; -473.000
314.450;  -67.950; -788.000; -684.000
314.587;  -49.900; -468.000; -480.000
314.723;    7.825;  -78.000;  130.000
314.860;   21.825;  318.000;  332.000
314.997;   34.225;  223.000;  142.000
315.134;  -46.725; -385.000; -368.000
315.270;  -20.575; -480.000; -496.000
315.407; -120.850;-1094.000; -967.000
315.544;  -51.525; -657.000; -538.000
315.681;  -55.525; -681.000; -565.000
315.817;   29.800; -133.000; -176.000
315.954;    9.225; -613.000; -392.000
316.091; -122.250;-1045.000;-1023.000
316.227;  -31.350;  -71.000; -179.000
316.364;   -0.300;   23.000;    6.000
316.500;  -59.900; -113.000; -300.000
316.637;  -34.150; -181.000; -302.000
316.774;  -94.350; -625.000; -358.000
316.910;  -90.725; -598.000; -629.000
317.047;  -77.250; -487.000; -351.000
317.183;  -45.800; -435.000; -566.000
317.320;  -30.150; -367.000; -321.000
317.456;  -47.200; -733.000; -805.000
317.593;  -92.800; -598.000; -641.000
317.729;    5.750;  168.000;  -67.000
317.866; -202.250;-1434.000;-1285.000
318.002;  -88.850; -708.000; -948.000
318.139; -103.175; -883.000; -867.000
318.275;  -99.525;-1003.000; -738.000
318.412;  -65.850; -517.000; -336.000
318.548;  -25.675; -751.000; -720.000
318.685;  -82.225; -985.000; -888.000
318.821;  -89.775; -762.000; -735.000
318.957;  -16.875;   34.000;  -23.000
319.094;   41.000;  297.000;  154.000
319.230;  -76.225; -756.000; -742.000
319.367;  131.950; -471.000; -520.000
319.503;   44.425; -538.000; -436.000
319.639;  -96.075; -877.000; -793.000
319.775;  -70.075; -750.000; -685.000
319.912;  -47.450; -424.000; -519.000
320.048;  -91.325;-1184.000;-1184.000
320.184;   87.325;   59.000;   70.000
320.321;  -60.250; -497.000; -467.000
320.457;   75.675;  475.000;  662.000
320.593;  -73.175; -375.000; -382.000
320.729; -100.175; -732.000; -734.000
320.866;  -90.575; -577.000; -635.000
321.002;  -77.775; -759.000; -809.000
321.138;  -16.050; -135.000; -211.000
321.274;   76.700; -148.000; -115.000
321.410;  -32.075; -585.000; -353.000
321.546;  -37.725;-1011.000; -911.000
321.683;   51.275;  400.000;  185.000
321.819;    9.400;  -48.000; -117.000
321.955; -103.425; -743.000; -722.000
322.091;  -32.500; -585.000; -540.000
322.227;  -13.775; -382.000; -202.000
322.363;  -13.200; -320.000; -215.000
322.499;  -41.650; -343.000; -331.000
322.635;  159.275;  636.000;  443.000
322.771;   12.350; -139.000;   12.000
322.907;   90.650;  129.000;  327.000
323.043;  -34.675; -115.000; -206.000
323.179;  -34.625; -394.000; -363.000
323.315;   22.025; -401.000; -371.000
323.451;   85.125; -328.000; -236.000
323.587;   51.925;  -60.000;  -77.000
323.723;    7.000; -682.000; -601.000
323.859;  -11.425; -258.000;  -76.000
323.995;  -34.275; -467.000; -409.000
324.131; -114.800; -967.000; -892.000
324.267;  -34.700; -254.000; -276.000
324.402; -137.725; -960.000; -983.000
324.538;  -16.400; -279.000; -104.000
324.674;   12.750;  164.000;   77.000
324.810;  113.550;  226.000;  308.000
324.946;  -17.225; -810.000; -658.000
325.082;  -56.000; -568.000; -475.000
325.217;  -11.100;  -62.000;   16.000
325.353;  -97.200; -764.000; -659.000
325.489;  -93.225; -540.000; -506.000
325.625;  -76.825; -579.000; -525.000
325.760;   60.475;  517.000;  376.000
325.896;  -17.275; -515.000; -702.000
326.032;  -52.475; -403.000; -352.000
326.168;  -56.750; -462.000; -369.000
326.303;  -69.050; -352.000; -461.000
326.439;  -21.475; -336.000; -276.000
326.575;    5.525; -190.000;  -29.000
326.710;    6.700; -156.000;  -30.000
326.846;   -7.025;  146.000;  103.000
326.982;  -90.975; -530.000; -548.000
327.117;  -79.175; -481.000; -442.000
327.253;  -85.400; -745.000; -742.000
327.388; -159.875;-1137.000;-1153.000
327.524;  -57.425; -811.000; -578.000
327.659;  -10.075;  -58.000;  -22.000
327.795;  -13.550;   69.000;   45.000
327.931;  -85.450; -723.000; -499.000
328.066;  -33.275; -417.000; -276.000
328.202;  -14.125;   12.000; -129.000
328.337;  107.000;  957.000;  713.000
328.473;   44.950;  -12.000;  -74.000
328.608;  -15.100; -256.000; -267.000
328.743;  -88.350; -799.000; -664.000
328.879;   28.625;  214.000;  114.000
329.014;  -38.875; -102.000; -122.000
329.150;  -75.050; -358.000; -483.000
329.285;  -69.050; -465.000; -466.000
329.421;  -49.975; -548.000; -246.000
329.556;  -24.850;  -36.000;   85.000
329.691;  -92.875; -633.000; -615.000
329.827;  -89.025; -626.000; -480.000
329.962;  -25.025;  131.000; -301.000
330.097;  -90.800; -673.000; -585.000
330.233;  -51.100; -410.000; -223.000
330.368; -134.925; -839.000; -628.000
330.503;   -8.875;    3.000;   98.000
330.638;   11.350;  -93.000; -125.000
330.774;  -55.650; -609.000; -530.000
330.909;  -29.950; -434.000; -244.000
331.044;  -92.425; -714.000; -708.000
331.179; -171.900;-1217.000;-1109.000
331.315;   -0.775;   77.000;   20.000
331.450;   19.250;  157.000;  285.000
331.585;  -79.600; -805.000; -706.000
331.720;  -98.825; -510.000; -460.000
331.855;   -9.050;  -35.000; -102.000
331.990;  239.700;   62.000;  138.000
332.126;  120.275; -110.000;   71.000
332.261;  -23.700; -379.000; -265.000
332.396;   -5.675; -135.000; -242.000
332.531;  -95.475;-1074.000;-1031.000
332.666;   36.200; -519.000; -363.000
332.801;  -96.825; -726.000; -807.000
332.936;  -23.300; -192.000; -122.000
333.071; -127.200; -870.000; -817.000
333.206;   14.850;  307.000;  379.000
333.341;   30.275;  344.000;  418.000
333.476;  -96.450; -627.000; -623.000
333.611;  -43.875; -251.000; -173.000
333.746;  -29.700; -381.000; -464.000
333.881; -121.650; -973.000; -935.000
334.016; -123.500; -936.000; -917.000
334.151; -126.875; -746.000; -702.000
334.286;   33.700;  152.000;  186.000
334.421;  -15.350; -125.000; -178.000
334.556;  -79.375; -611.000; -567.000
334.690;  -90.575; -631.000; -577.000
334.825;   63.875;  381.000;   83.000
334.960;  -52.525; -285.000; -413.000
335.095;   13.775;  135.000;  -91.000
335.230;  -92.775; -722.000; -738.000
335.365; -142.700;-1084.000; -990.000
335.499; -144.575;-1108.000;-1037.000
335.634;   19.925;    9.000;  534.000
335.769;  -93.275; -755.000; -720.000
335.904;  -54.050; -603.000; -561.000
336.038;  -70.425; -735.000; -657.000
336.173; -116.300;-1206.000;-1194.000
336.308;   10.850; -116.000; -189.000
336.443;   15.075; -544.000; -634.000
336.577;  -71.200; -936.000; -787.000
336.712;   64.350;   -4.000;  -12.000
336.847;  -34.825; -724.000; -607.000
336.981;   67.300; -272.000; -208.000
337.116;  269.850;  615.000;  501.000
337.250;  144.525; -434.000; -421.000
337.385;  241.075; -297.000; -208.000
337.520;   83.275; -632.000; -603.000
337.654;  -44.150; -215.000; -126.000
337.789; -122.150; -989.000; -933.000
337.923;  -36.275; -104.000; -205.000
338.058;  -79.325; -673.000; -738.000
338.192;  -41.825; -611.000; -488.000
338.327;    3.600;  -18.000; -155.000
338.461;  -71.775; -299.000; -469.000
338.596; -100.875; -780.000; -638.000
338.730; -110.800; -767.000; -803.000
338.865;  101.250;  -46.000; -140.000
338.999;  -52.725; -846.000; -702.000
339.134;  -35.200; -634.000; -536.000
339.268;   24.625; -741.000; -603.000
339.403;  363.975; -740.000; -775.000
339.537;  122.275; -894.000; -820.000
339.671; -111.875; -829.000; -813.000
339.806;  -59.675; -556.000; -512.000
339.940;   10.025; -261.000; -235.000
340.074; -106.875; -685.000; -510.000
340.209;  -39.375; -351.000; -230.000
340.343;  -96.050; -517.000; -573.000
340.477;  160.650;  998.000; 1036.000
340.612;  -67.650;-1033.000; -900.000
340.746;  133.450; -199.000; -243.000
340.880;  -65.025; -924.000; -785.000
341.014;  -12.000;  -45.000; -154.000
341.149; -118.450; -756.000; -718.000
341.283; -109.400; -839.000; -754.000
341.417;  -99.925;-1124.000; -938.000
341.551;  119.825; -768.000; -708.000
341.685;  -38.825; -633.000; -611.000
341.820;  -52.450; -562.000; -493.000
341.954;  -48.675; -218.000; -349.000
342.088; -158.425;-1102.000;-1019.000
342.222;   51.800;  565.000;  618.000
342.356;  -62.225; -395.000; -335.000
342.490;  -94.800; -880.000; -841.000
342.624;  -33.075; -339.000; -242.000
342.758;  -15.325; -364.000; -312.000
342.892;  -48.775; -710.000; -585.000
343.026;  -37.625;  -58.000; -116.000
343.160;  -67.725; -426.000; -376.000
343.294;  -96.750; -474.000; -337.000
343.428;  -16.200; -488.000; -448.000
343.562;  -19.250; -172.000;  -23.000
343.696;  -32.725; -385.000; -314.000
343.830;  -12.750; -362.000; -356.000
343.964;   21.325; -231.000; -168.000
344.098;  900.175;  199.000;   70.000
344.232;  739.800; -266.000; -127.000
344.366;   80.750; -567.000; -453.000
344.500;   38.400; -665.000; -744.000
344.634;   19.100; -324.000; -164.000
344.768;  -19.400; -531.000; -341.000
344.902;   26.125;  278.000;  256.000
345.035;  -81.975; -556.000; -496.000
345.169; -142.025; -933.000; -656.000
345.303;  -62.325; -308.000; -482.000
345.437;  -75.550; -826.000; -717.000
345.571;  -61.100; -675.000; -594.000
345.704;  -71.275; -309.000; -532.000
345.838;  -13.950; -331.000; -284.000
345.972;  -49.625; -543.000; -495.000
346.106;  165.375; -179.000; -190.000
346.239;  413.500; -312.000; -243.000
346.373;    6.300; -343.000; -302.000
346.507; -137.750; -950.000; -962.000
346.640;  144.300;  -30.000;   13.000
346.774;  -53.225; -650.000; -797.000
346.908;   -9.450; -138.000;  -11.000
347.041;  -90.925; -646.000; -593.000
347.175;   12.075;  259.000;   27.000
347.309;  -79.650; -698.000; -628.000
347.442; -102.800; -883.000; -732.000
347.576;  268.675;  670.000;  668.000
347.709;  202.525; -123.000;  -52.000
347.843;  -82.500; -933.000; -825.000
347.976;   36.950;  235.000;  294.000
348.110; -173.500;-1268.000;-1186.000
348.243; -101.425; -679.000; -772.000
348.377;   -2.700;  -26.000;   60.000
348.510;   50.450;  403.000;  540.000
348.644;  -46.975;  -37.000; -159.000
348.777;    5.775;  180.000;  191.000
348.911;  -35.500; -142.000; -112.000
349.044;  174.225;  471.000;  448.000
349.178;  139.375;-1069.000;-1006.000
349.311;  117.250;  141.000;  255.000
349.444;   -9.700; -927.000; -813.000
349.578;   -4.925; -347.000; -200.000
349.711; -103.900; -959.000; -862.000
349.845;    6.275; -661.000; -591.000
349.978; -148.300;-1224.000;-1137.000
350.111;  -80.675; -546.000; -612.000
350.244;  -90.825; -596.000; -700.000
350.378;    2.850; -392.000; -393.000
350.511;  -62.625; -393.000; -426.000
350.644;  -98.950; -808.000; -806.000
350.778;   -2.475;  168.000;  104.000
350.911;    6.050;  134.000;  140.000
351.044;  -97.150; -685.000; -615.000
351.177;  -27.500; -321.000; -281.000
351.310;  -24.925;    3.000; -131.000
351.444;  -78.825; -888.000; -788.000
351.577;  107.325;  140.000;   90.000
351.710;   99.000;  593.000;  417.000
351.843;  -35.875; -165.000;  -77.000
351.976;   14.325;  149.000;  -79.000
352.109;  -91.325; -621.000; -612.000
352.242;  -37.025; -464.000; -419.000
352.376;  -67.850; -580.000; -636.000
352.509;  162.525; -437.000; -356.000
352.642;    0.425; -654.000; -604.000
352.775;   58.900; -141.000;  -98.000
352.908; -129.500; -933.000; -904.000
353.041;  -94.050; -814.000; -824.000
353.174;  -63.075; -551.000; -424.000
353.307;  -79.175; -753.000; -764.000
353.440;   75.725;  541.000;  453.000
353.573; -103.400; -957.000;-1008.000
353.706;  -18.150; -384.000; -558.000
353.839;  -18.650; -264.000; -220.000
353.971;  -88.225; -657.000; -512.000
354.104;  -74.050; -896.000; -835.000
354.237;  -22.450; -627.000; -662.000
354.370;  -82.800; -846.000; -879.000
354.503; -182.450;-1231.000;-1308.000
354.636;  -36.050; -529.000; -348.000
354.769; -119.475; -937.000; -860.000
354.902;    1.225; -230.000; -139.000
355.034;  -20.850; -164.000; -220.000
355.167;  -13.075; -262.000; -162.000
355.300; -101.300;-1061.000; -880.000
355.433;  956.475;  -71.000;  -14.000
355.565; 1496.375; -402.000; -384.000
355.698;  380.025; -356.000; -296.000
355.831;   -3.200; -882.000; -801.000
355.964;   74.300; -285.000; -170.000
356.096;  -83.800; -856.000; -843.000
356.229;   16.700; -523.000; -530.000
356.362;  319.900; -373.000; -266.000
356.494;  594.150; -229.000; -162.000
356.627;  463.150;  269.000;  377.000
356.760;  656.800;  120.000;   53.000
356.892;  938.950; -286.000; -601.000
357.025;  631.575;  403.000;  389.000
357.157;  582.125; -167.000; -179.000
357.290;  666.800; -856.000; -713.000
357.423;  198.375; -667.000; -556.000
357.555;  114.575; -217.000; -228.000
357.688;  103.650; -483.000; -364.000
357.820;  447.700; -870.000; -877.000
357.953; 3650.325; -563.000; -589.000
358.085;  781.175; -632.000; -612.000
358.218; 1090.500;-1131.000; -932.000
358.350;  216.850;  -58.000;  312.000
358.483; -118.875;-1300.000;-1187.000
358.615;  -17.500;-1182.000;-1078.000
358.747;  -62.050;-1187.000;-1058.000
358.880;   23.150; -810.000; -744.000
359.012;  -13.600; -376.000; -202.000
359.145;  -41.925; -480.000; -511.000
359.277;   49.775; -962.000; -913.000
359.409; 3009.725;  536.000;  231.000
359.542;  764.125; -738.000; -688.000
359.674;   73.475;   46.000;   13.000
359.806;  -60.975; -565.000; -438.000
359.939;  -53.750; -617.000; -516.000
360.071;   -6.350; -583.000; -579.000
360.203;  -16.375; -411.000; -364.000
360.335;   48.975;  164.000;  -16.000
360.468;  192.325; -249.000; -307.000
360.600; 2438.675; -547.000; -454.000
360.732; 2809.750; -546.000; -423.000
360.864;  383.025;-1216.000;-1044.000
360.996;  278.050; -516.000; -554.000
361.129;   40.725; -389.000; -598.000
361.261;   30.250;  110.000; -113.000
361.393;  -28.575; -252.000; -214.000
361.525;   25.825;   94.000;  244.000
361.657;  -45.475; -821.000; -703.000
361.789;   -3.100; -139.000; -155.000
361.921;  215.625; -642.000; -593.000
362.053;  255.350;  524.000;  541.000
362.185;   43.400;  288.000;   72.000
362.318;  -84.050; -709.000; -705.000
362.450;  110.575;  294.000;  444.000
362.582;   91.775; -913.000; -870.000
362.714;  -38.875; -353.000; -332.000
362.846;  -85.550; -606.000; -490.000
362.978; -132.600; -941.000; -811.000
363.109;   50.175; -161.000; -260.000
363.241;  403.300; -739.000; -749.000
363.373;  436.450; -649.000; -564.000
363.505;  656.175; -186.000;  -91.000
363.637;  161.450; -787.000; -601.000
363.769; -136.075;-1067.000;-1080.000
363.901;  -67.300; -596.000; -654.000
364.033; -111.250;-1103.000;-1062.000
364.165;   16.050; -283.000; -283.000
364.296;   78.050; -316.000; -177.000
364.428;   52.825;-1344.000;-1220.000
364.560;  -77.900; -679.000; -661.000
364.692;  -62.500; -738.000; -835.000
364.824;  230.425; -588.000; -456.000
364.955;  439.200; -402.000; -564.000
365.087;  916.275;-1097.000; -852.000
365.219;   36.300; -686.000; -816.000
365.351;  -66.650; -526.000; -572.000
365.482;   43.200;  300.000;  240.000
365.614;  -44.800; -402.000; -314.000
365.746;  -94.350; -729.000; -752.000
365.877; -103.900; -706.000; -672.000
366.009;  267.975;  -35.000;  -62.000
366.141;  -95.125;-1249.000;-1134.000
366.272; -112.675; -803.000; -719.000
366.404; -114.975;-1005.000; -874.000
366.535;   -5.475; -139.000;  -12.000
366.667;  -99.100; -644.000; -649.000
366.799;   43.650;  353.000;  203.000
366.930; -120.975; -862.000; -996.000
367.062;  117.650; -639.000; -613.000
367.193;  152.475; -872.000; -842.000
367.325;  -74.800; -580.000; -684.000
367.456;   45.425; -246.000;   31.000
367.588;  176.075; -371.000; -318.000
367.719;   21.525;  -44.000;  -45.000
367.851;   -7.075; -222.000; -241.000
367.982;  -63.350; -875.000; -732.000
368.113;   95.100; -475.000; -358.000
368.245; -108.075; -960.000; -841.000
368.376;  -16.450; -254.000; -302.000
368.508;  -23.125; -188.000; -263.000
368.639; -133.575;-1166.000;-1034.000
368.770;  -18.875; -670.000; -589.000
368.902;  -55.550; -836.000; -926.000
369.033;  -97.900; -906.000; -855.000
369.164;  -37.400; -720.000; -653.000
369.296; -110.375; -452.000; -601.000
369.427;    4.225; -209.000; -144.000
369.558;  -59.700; -593.000; -377.000
369.689;  -78.250; -721.000; -569.000
369.821; -127.925; -951.000; -845.000
369.952;  -20.825;   42.000; -108.000
370.083;  -53.200; -229.000; -108.000
370.214;  -74.850; -735.000; -650.000
370.345;  -11.850;   65.000;   81.000
370.477;  -85.325; -810.000; -790.000
370.608;  233.750; -328.000; -264.000
370.739;  -56.775;-1233.000;-1292.000
370.870;  -58.150;-1102.000; -923.000
371.001;   85.250; -378.000; -467.000
371.132;  -79.575; -754.000; -735.000
371.263;  -28.125;  -42.000; -148.000
371.394; -142.500; -841.000; -748.000
371.525;   39.075;  345.000;  225.000
371.657;  -90.100; -808.000; -670.000
371.788;   73.200;  103.000;  199.000
371.919;  152.900; -384.000; -304.000
372.050; 3539.050;  -91.000; -156.000
372.181; 1025.300; -188.000; -294.000
372.311;  364.400;   42.000; -127.000
372.442;   30.425; -457.000; -451.000
372.573;  -19.350; -444.000; -340.000
372.704; -125.675;-1008.000; -980.000
372.835;   81.850; -228.000; -289.000
372.966;  -62.025; -646.000; -554.000
373.097;  -63.400; -575.000; -711.000
373.228;  -43.150; -717.000; -542.000
373.359;  127.600; -824.000; -536.000
373.490;  896.325; -881.000; -727.000
373.620; 1141.850;-1001.000; -803.000
373.751; 1716.250; -332.000; -396.000
373.882;  781.475; -663.000; -733.000
374.013;   47.075; -449.000; -262.000
374.143;  -45.700; -581.000; -659.000
374.274; -106.225; -987.000; -908.000
374.405;  173.725; -388.000; -276.000
374.536;  433.900; -526.000; -387.000
374.666; 1089.775; -759.000; -807.000
374.797;  203.400; -817.000; -868.000
374.928;  862.625; -710.000; -560.000
375.058;  853.625; -535.000; -500.000
375.189;   87.075;  -59.000;  -93.000
375.320;  -99.350; -928.000;-1034.000
375.450;  -41.125; -625.000; -616.000
375.581;  -44.400; -526.000; -436.000
375.712;  -40.450; -574.000; -250.000
375.842;  304.750; -438.000; -415.000
375.973;  228.550; -554.000; -513.000
376.103;  -46.775; -665.000; -648.000
376.234;  -87.900; -531.000; -552.000
376.364;  -48.500; -944.000; -867.000
376.495;  323.475;  925.000;  529.000
376.625;  -13.325; -472.000; -485.000
376.756;   49.575; -709.000; -678.000
376.886;  -77.200;-1178.000;-1026.000
377.017;   46.925;-1048.000;-1061.000
377.147;  345.525; -786.000; -782.000
377.278;   73.075;  174.000;  228.000
377.408; -130.175; -801.000; -815.000
377.538; -102.875; -707.000; -693.000
377.669;  -88.050; -537.000; -613.000
377.799;  -88.850; -645.000; -635.000
377.929;  -63.275; -610.000; -428.000
378.060; -127.500; -781.000; -847.000
378.190;  -62.600; -726.000; -531.000
378.320;  -49.225; -401.000; -406.000
378.451;  -18.100; -131.000;  -22.000
378.581;  -15.275;  -67.000; -110.000
378.711;  153.100; 1035.000;  866.000
378.841;  -19.475; -533.000; -675.000
378.972;  -85.450; -871.000; -751.000
379.102;   -2.875; -652.000; -579.000
379.232;  -26.275; -126.000;  -73.000
379.362; -108.175;-1001.000; -885.000
379.492;   -3.200; -373.000; -424.000
379.623;  119.300;    0.000;  111.000
379.753; -102.900;-1107.000; -974.000
379.883;  194.775;   59.000;  156.000
380.013;   13.675;-1081.000;-1017.000
380.143; -105.650;-1097.000;-1056.000
380.273; -107.375; -985.000; -861.000
380.403;    7.625; -344.000; -257.000
380.533;  -29.350; -651.000; -664.000
380.663;   74.050;  173.000;  128.000
380.793;  -92.575;-1027.000;-1074.000
380.923;  -19.375; -103.000;  -34.000
381.053;  -93.225; -613.000; -623.000
381.183;  -25.925; -106.000; -248.000
381.313;   14.075; -656.000; -470.000
381.443;   32.700; -692.000; -473.000
381.573;  188.500; -402.000; -409.000
381.703;  263.550;-1249.000;-1095.000
381.833; -130.350;-1454.000;-1336.000
381.963;  117.950; -134.000;  -87.000
382.093; 1373.825; -925.000; -909.000
382.223;  431.300; -713.000; -602.000
382.353;  -11.100; -801.000; -608.000
382.482;  356.900;-1091.000; -964.000
382.612;  734.300; -872.000; -644.000
382.742;  417.650; -695.000; -622.000
382.872;  249.800; -565.000; -551.000
383.002;   69.725;  347.000; -132.000
383.131;  -20.575; -226.000; -160.000
383.261;  -36.125; -706.000; -768.000
383.391;  293.025; -552.000; -377.000
383.521; 3254.700;  451.000;  263.000
383.650;  769.475; -947.000; -904.000
383.780;  -18.200; -783.000; -656.000
383.910;  106.400;  880.000;  802.000
384.039;   17.375; -794.000; -656.000
384.169;  184.425;-1205.000;-1017.000
384.299;  -20.450; -650.000; -662.000
384.428;  -82.000; -764.000; -680.000
384.558;  -41.500; -308.000; -275.000
384.687;  -46.725; -414.000; -334.000
384.817;   30.975;   75.000;   -2.000
384.947;   23.300; -234.000; -141.000
385.076;  288.975;  982.000;  912.000
385.206;   81.625;  369.000;  480.000
385.335;  -32.300; -549.000; -417.000
385.465;  -89.225; -655.000; -663.000
385.594;  124.575;  -53.000;  -44.000
385.724;  396.475; -868.000; -838.000
385.853;  111.400; -296.000; -270.000
385.982; 1337.050; -743.000; -787.000
386.112; 2126.350;-1052.000; -871.000
386.241;  126.275; -307.000; -312.000
386.371;   18.850; -174.000;  -87.000
386.500;    4.375; -825.000; -789.000
386.629;   30.350; -874.000; -817.000
386.759;   59.775;  -43.000;   68.000
386.888;  -17.225; -170.000; -250.000
387.017;  -98.400; -648.000; -620.000
387.147;  -82.775; -771.000; -798.000
387.276;   -6.800; -410.000; -397.000
387.405;   17.450; -398.000; -342.000
387.535;  -41.950; -452.000; -361.000
387.664;  -80.200; -692.000; -620.000
387.793;   59.375; -198.000; -113.000
387.922;  496.325;  255.000;  200.000
388.052;   20.475; -576.000; -423.000
388.181;    5.125; -342.000; -472.000
388.310;  -19.925; -889.000; -710.000
388.439;  -57.975; -749.000; -742.000
388.568;  177.550;  365.000;  244.000
388.697; 1033.950; -756.000; -653.000
388.826;  196.150; -768.000; -666.000
388.956;   56.150; -285.000; -307.000
389.085;  -37.850; -347.000; -287.000
389.214; -113.275; -842.000; -872.000
389.343;  -66.150; -645.000; -413.000
389.472;  398.700;  126.000;  149.000
389.601;  492.000;   91.000;    0.000
389.730;   11.075; -568.000; -687.000
389.859;   59.475;  226.000;   46.000
389.988;  195.425; -423.000; -408.000
390.117;  129.350; -168.000; -146.000
390.246;   -7.475; -331.000; -320.000
390.375;   89.550; -673.000; -626.000
390.504;  -52.575; -703.000; -621.000
390.633;  -99.100; -672.000; -726.000
390.761;  -55.750; -732.000; -645.000
390.890;    8.450;   -4.000; -130.000
