
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -75.975; -847.000; -665.000
296.835;  -90.125;-1141.000;-1002.000
296.974;   10.100;  -23.000;   39.000
297.112;  -31.750; -443.000; -504.000
297.251; -108.250; -815.000; -755.000
297.389;  -19.000; -576.000; -438.000
297.527;   -0.975; -145.000;  -83.000
297.666;  -57.250; -486.000; -438.000
297.804;  -66.025; -404.000; -264.000
297.942;    4.225; -136.000; -161.000
298.081;   -6.800; -183.000;   63.000
298.219;   11.675;  -17.000;  -19.000
298.357;  -19.825; -144.000;  -71.000
298.495;  -58.100; -810.000; -812.000
298.634;   14.125;  245.000;  219.000
298.772;  -12.275; -220.000; -338.000
298.910;  -67.325; -309.000; -182.000
299.048;   -7.375; -130.000; -153.000
299.187;  -27.775; -350.000; -250.000
299.325;    0.800;   52.000;  122.000
299.463;  -32.625; -389.000; -299.000
299.601;   14.975; -327.000; -271.000
299.739; -129.375; -908.000; -883.000
299.877;  -84.250; -791.000; -703.000
300.016; -109.550;-1095.000; -935.000
300.154;   39.150;  -19.000; -161.000
300.292;  -29.125; -428.000; -348.000
300.430;  -17.575; -408.000; -291.000
300.568; -129.225; -940.000; -874.000
300.706;  -65.975; -366.000; -469.000
300.844; -136.375;-1108.000; -979.000
300.982;   63.025;  246.000;  282.000
301.120; -132.050; -965.000; -866.000
301.258;  -90.575; -812.000; -705.000
301.396;   -8.600;  104.000;  -41.000
301.534;  -18.225; -218.000; -293.000
301.672;  -75.400; -664.000; -521.000
301.810;  -45.275; -613.000; -545.000
301.948;   34.875;   53.000;  149.000
302.086;  234.075; -250.000;  -32.000
302.224;  248.500; -610.000; -585.000
302.362;  -48.350; -558.000; -622.000
302.500; -108.800; -923.000; -893.000
302.638;   40.775;  128.000;  245.000
302.776;  -29.125; -352.000; -408.000
302.913;   46.000;  447.000;  236.000
303.051;  -45.725;  -86.000;  -23.000
303.189;   24.100;   90.000;  118.000
303.327;  -51.575; -341.000; -256.000
303.465;  -84.050; -832.000; -588.000
303.603; -109.925; -805.000; -604.000
303.740;   62.475;  417.000;  241.000
303.878;  -66.600; -800.000; -759.000
304.016; -103.575; -915.000; -790.000
304.154; -155.875;-1123.000;-1152.000
304.291;  -45.875; -505.000; -554.000
304.429;  -14.725;  102.000;   74.000
304.567; -119.200; -908.000; -893.000
304.705;  -78.675; -408.000; -515.000
304.842;  -20.400; -616.000; -540.000
304.980;    9.950;  215.000;   35.000
305.118;  -10.750; -367.000; -365.000
305.255; -124.825; -945.000; -927.000
305.393;   29.100;  178.000;  239.000
305.531; -128.525;-1173.000; -956.000
305.668;  -78.000; -663.000; -582.000
305.806;   -9.175; -358.000; -439.000
305.943;    2.075; -629.000; -637.000
306.081;  -22.750; -378.000; -267.000
306.219;  -92.550; -863.000; -748.000
306.356;   10.825;  158.000;   27.000
306.494;  109.600;  981.000;  761.000
306.631;   -7.475;  -11.000;  -55.000
306.769;    2.575; -613.000; -485.000
306.906;  -21.850; -284.000; -258.000
307.044;  -38.725; -473.000; -488.000
307.181;  -70.700; -410.000; -332.000
307.319;   15.850;  112.000;   87.000
307.456; -163.950;-1191.000;-1153.000
307.594; -100.050; -980.000; -727.000
307.731;  -22.400; -371.000; -164.000
307.868;   -0.550;  -15.000;   20.000
308.006; -140.200; -961.000; -847.000
308.143;  -65.050; -618.000; -330.000
308.281;   29.925;  -37.000; -254.000
308.418;  -42.325; -748.000; -640.000
308.555;  -70.525; -400.000; -250.000
308.693;  -68.650; -577.000; -573.000
308.830;  -98.475; -712.000; -657.000
308.967;   -1.925; -215.000;  -95.000
309.105;  -50.000; -507.000; -396.000
309.242;    0.100; -468.000; -367.000
309.379;   61.800; -577.000; -655.000
309.517;  -81.475; -936.000; -948.000
309.654;  -99.075; -910.000; -734.000
309.791;  -61.475; -662.000; -580.000
309.928; -120.400; -977.000; -914.000
310.065;  145.275;  819.000;  697.000
310.203;  -81.825; -825.000; -850.000
310.340;  -21.825; -465.000; -321.000
310.477;  -80.375; -412.000; -516.000
310.614;  -40.725; -383.000; -473.000
310.751;  -65.550; -427.000; -518.000
310.889;  -13.725;    1.000;   11.000
311.026; -140.600;-1161.000; -939.000
311.163;  -44.425; -386.000; -380.000
311.300;  -74.725; -512.000; -479.000
311.437;  -55.700; -658.000; -619.000
311.574; -138.725;-1226.000; -985.000
311.711;  -42.050; -595.000; -433.000
311.848;  -28.750; -380.000; -388.000
311.985;   21.175;  270.000;   93.000
312.122; -122.100; -932.000; -762.000
312.259;  -95.500; -941.000; -994.000
312.396;  -66.875; -508.000; -551.000
312.533;  -75.550; -812.000; -790.000
312.670; -129.575;-1070.000; -898.000
312.807;  -11.650; -352.000; -367.000
312.944;  -62.925; -513.000; -611.000
313.081;  -14.725; -150.000; -415.000
313.218;  -92.050;-1111.000; -867.000
313.355;    6.300; -531.000; -449.000
313.492;   -3.250; -455.000; -292.000
313.629;  129.025;  815.000;  735.000
313.766; -152.875;-1176.000;-1008.000
313.902;  -14.225; -186.000;   21.000
314.039;  -61.525; -372.000; -289.000
314.176;   33.200;  286.000;  192.000
314.313;  -62.200; -569.000; -473.000
314.450;  -63.875; -788.000; -684.000
314.587;  -66.050; -468.000; -480.000
314.723;   19.600;  -78.000;  130.000
314.860;   17.900;  318.000;  332.000
314.997;   36.425;  223.000;  142.000
315.134;  -26.650; -385.000; -368.000
315.270;  -26.425; -480.000; -496.000
315.407; -114.250;-1094.000; -967.000
315.544;  -33.825; -657.000; -538.000
315.681;  -70.175; -681.000; -565.000
315.817;   41.650; -133.000; -176.000
315.954;   42.775; -613.000; -392.000
316.091; -112.175;-1045.000;-1023.000
316.227;  -26.200;  -71.000; -179.000
316.364;   13.750;   23.000;    6.000
316.500;  -51.475; -113.000; -300.000
316.637;  -35.900; -181.000; -302.000
316.774;  -92.175; -625.000; -358.000
316.910;  -87.500; -598.000; -629.000
317.047;  -85.950; -487.000; -351.000
317.183;  -54.900; -435.000; -566.000
317.320;   26.675; -367.000; -321.000
317.456;  -27.075; -733.000; -805.000
317.593;  -94.700; -598.000; -641.000
317.729;    7.625;  168.000;  -67.000
317.866; -198.525;-1434.000;-1285.000
318.002;  -91.500; -708.000; -948.000
318.139; -125.200; -883.000; -867.000
318.275; -112.850;-1003.000; -738.000
318.412;  -73.625; -517.000; -336.000
318.548;  -67.450; -751.000; -720.000
318.685; -114.850; -985.000; -888.000
318.821;  -77.025; -762.000; -735.000
318.957;  -26.050;   34.000;  -23.000
319.094;   24.575;  297.000;  154.000
319.230;  -82.950; -756.000; -742.000
319.367;    6.650; -471.000; -520.000
319.503;  -18.100; -538.000; -436.000
319.639;  -89.575; -877.000; -793.000
319.775;  -95.025; -750.000; -685.000
319.912;  -66.450; -424.000; -519.000
320.048;  -95.000;-1184.000;-1184.000
320.184;   94.800;   59.000;   70.000
320.321;  -57.925; -497.000; -467.000
320.457;   68.950;  475.000;  662.000
320.593;  -73.050; -375.000; -382.000
320.729;  -91.625; -732.000; -734.000
320.866;  -77.350; -577.000; -635.000
321.002;  -94.175; -759.000; -809.000
321.138;  -36.175; -135.000; -211.000
321.274;   26.000; -148.000; -115.000
321.410;  -63.775; -585.000; -353.000
321.546;  -85.025;-1011.000; -911.000
321.683;   35.450;  400.000;  185.000
321.819;  -17.275;  -48.000; -117.000
321.955; -116.900; -743.000; -722.000
322.091;  -63.300; -585.000; -540.000
322.227;  -55.825; -382.000; -202.000
322.363;  -48.725; -320.000; -215.000
322.499;  -69.675; -343.000; -331.000
322.635;   93.500;  636.000;  443.000
322.771;  -15.575; -139.000;   12.000
322.907;   34.225;  129.000;  327.000
323.043;  -53.275; -115.000; -206.000
323.179;  -59.100; -394.000; -363.000
323.315;  -60.325; -401.000; -371.000
323.451;   20.075; -328.000; -236.000
323.587;   41.700;  -60.000;  -77.000
323.723;  -60.825; -682.000; -601.000
323.859;  -31.150; -258.000;  -76.000
323.995;  -50.500; -467.000; -409.000
324.131; -135.850; -967.000; -892.000
324.267;  -47.675; -254.000; -276.000
324.402; -136.600; -960.000; -983.000
324.538;  -22.975; -279.000; -104.000
324.674;   -6.300;  164.000;   77.000
324.810;   63.675;  226.000;  308.000
324.946;  -59.725; -810.000; -658.000
325.082;  -78.725; -568.000; -475.000
325.217;  -37.500;  -62.000;   16.000
325.353; -102.350; -764.000; -659.000
325.489; -102.225; -540.000; -506.000
325.625;  -78.250; -579.000; -525.000
325.760;   73.750;  517.000;  376.000
325.896;   26.425; -515.000; -702.000
326.032;  -55.375; -403.000; -352.000
326.168;  -62.500; -462.000; -369.000
326.303;  -67.950; -352.000; -461.000
326.439;  -18.425; -336.000; -276.000
326.575;  -12.450; -190.000;  -29.000
326.710;   -9.425; -156.000;  -30.000
326.846;  -22.225;  146.000;  103.000
326.982;  -91.925; -530.000; -548.000
327.117;  -74.625; -481.000; -442.000
327.253;  -63.550; -745.000; -742.000
327.388; -133.150;-1137.000;-1153.000
327.524;  -74.900; -811.000; -578.000
327.659;  -35.875;  -58.000;  -22.000
327.795;  -12.700;   69.000;   45.000
327.931;  -84.700; -723.000; -499.000
328.066;  -26.650; -417.000; -276.000
328.202;  -40.225;   12.000; -129.000
328.337;   84.200;  957.000;  713.000
328.473;   15.250;  -12.000;  -74.000
328.608;  -16.375; -256.000; -267.000
328.743; -101.350; -799.000; -664.000
328.879;    7.775;  214.000;  114.000
329.014;  -35.775; -102.000; -122.000
329.150;  -85.125; -358.000; -483.000
329.285;  -94.775; -465.000; -466.000
329.421;  -54.075; -548.000; -246.000
329.556;  -38.200;  -36.000;   85.000
329.691;  -94.100; -633.000; -615.000
329.827;  -75.700; -626.000; -480.000
329.962;  -34.850;  131.000; -301.000
330.097;  -81.650; -673.000; -585.000
330.233;  -44.800; -410.000; -223.000
330.368; -127.925; -839.000; -628.000
330.503;  -13.950;    3.000;   98.000
330.638;   -1.875;  -93.000; -125.000
330.774;  -85.275; -609.000; -530.000
330.909;  -55.150; -434.000; -244.000
331.044;  -96.650; -714.000; -708.000
331.179; -174.075;-1217.000;-1109.000
331.315;    1.375;   77.000;   20.000
331.450;   10.300;  157.000;  285.000
331.585;  -93.875; -805.000; -706.000
331.720;  -96.550; -510.000; -460.000
331.855;   -1.900;  -35.000; -102.000
331.990;  419.550;   62.000;  138.000
332.126;  220.200; -110.000;   71.000
332.261;    3.100; -379.000; -265.000
332.396;   30.125; -135.000; -242.000
332.531;  -53.125;-1074.000;-1031.000
332.666;  105.300; -519.000; -363.000
332.801;  -89.425; -726.000; -807.000
332.936;  -14.025; -192.000; -122.000
333.071; -137.750; -870.000; -817.000
333.206;   14.425;  307.000;  379.000
333.341;   16.925;  344.000;  418.000
333.476;  -78.625; -627.000; -623.000
333.611;  -60.625; -251.000; -173.000
333.746;  -34.175; -381.000; -464.000
333.881; -128.350; -973.000; -935.000
334.016; -123.100; -936.000; -917.000
334.151; -123.600; -746.000; -702.000
334.286;   22.550;  152.000;  186.000
334.421;  -21.450; -125.000; -178.000
334.556;  -76.925; -611.000; -567.000
334.690;  -96.975; -631.000; -577.000
334.825;   53.525;  381.000;   83.000
334.960;  -61.275; -285.000; -413.000
335.095;    8.675;  135.000;  -91.000
335.230; -107.400; -722.000; -738.000
335.365; -111.850;-1084.000; -990.000
335.499; -124.825;-1108.000;-1037.000
335.634;   25.825;    9.000;  534.000
335.769;  -96.250; -755.000; -720.000
335.904;  -53.025; -603.000; -561.000
336.038;  -45.500; -735.000; -657.000
336.173;  -98.175;-1206.000;-1194.000
336.308;   21.000; -116.000; -189.000
336.443;   68.600; -544.000; -634.000
336.577;  -39.950; -936.000; -787.000
336.712;   84.875;   -4.000;  -12.000
336.847;  -21.625; -724.000; -607.000
336.981;   77.700; -272.000; -208.000
337.116;  310.775;  615.000;  501.000
337.250;  148.025; -434.000; -421.000
337.385;  452.400; -297.000; -208.000
337.520;  218.200; -632.000; -603.000
337.654;  -45.075; -215.000; -126.000
337.789; -126.900; -989.000; -933.000
337.923;  -30.450; -104.000; -205.000
338.058;  -93.175; -673.000; -738.000
338.192;  -59.925; -611.000; -488.000
338.327;   -8.350;  -18.000; -155.000
338.461;  -64.950; -299.000; -469.000
338.596;  -99.300; -780.000; -638.000
338.730;  -96.750; -767.000; -803.000
338.865;  160.975;  -46.000; -140.000
338.999;  -20.425; -846.000; -702.000
339.134;    1.300; -634.000; -536.000
339.268;   20.425; -741.000; -603.000
339.403;  567.775; -740.000; -775.000
339.537;  271.625; -894.000; -820.000
339.671;  -93.150; -829.000; -813.000
339.806;  -43.375; -556.000; -512.000
339.940;   27.075; -261.000; -235.000
340.074;  -96.250; -685.000; -510.000
340.209;  -50.825; -351.000; -230.000
340.343;  -99.150; -517.000; -573.000
340.477;  133.800;  998.000; 1036.000
340.612;    6.650;-1033.000; -900.000
340.746;  244.575; -199.000; -243.000
340.880; -109.650; -924.000; -785.000
341.014;  -19.725;  -45.000; -154.000
341.149; -124.775; -756.000; -718.000
341.283; -107.525; -839.000; -754.000
341.417; -145.575;-1124.000; -938.000
341.551;  -27.700; -768.000; -708.000
341.685;  -67.750; -633.000; -611.000
341.820;  -55.600; -562.000; -493.000
341.954;  -61.225; -218.000; -349.000
342.088; -135.175;-1102.000;-1019.000
342.222;   44.800;  565.000;  618.000
342.356;  -78.525; -395.000; -335.000
342.490; -120.825; -880.000; -841.000
342.624;  -58.500; -339.000; -242.000
342.758;  -64.300; -364.000; -312.000
342.892;  -93.775; -710.000; -585.000
343.026;  -63.700;  -58.000; -116.000
343.160;  -59.425; -426.000; -376.000
343.294;  -95.425; -474.000; -337.000
343.428;  -62.575; -488.000; -448.000
343.562;  -35.525; -172.000;  -23.000
343.696;  -53.150; -385.000; -314.000
343.830;  -59.950; -362.000; -356.000
343.964;  -25.150; -231.000; -168.000
344.098;  310.950;  199.000;   70.000
344.232;  277.250; -266.000; -127.000
344.366;   67.750; -567.000; -453.000
344.500;  -37.750; -665.000; -744.000
344.634;  -47.625; -324.000; -164.000
344.768;  -54.550; -531.000; -341.000
344.902;    1.975;  278.000;  256.000
345.035;  -81.750; -556.000; -496.000
345.169; -155.050; -933.000; -656.000
345.303;  -47.975; -308.000; -482.000
345.437; -118.150; -826.000; -717.000
345.571;  -54.925; -675.000; -594.000
345.704;  -82.525; -309.000; -532.000
345.838;  -25.775; -331.000; -284.000
345.972;  -71.450; -543.000; -495.000
346.106;  270.400; -179.000; -190.000
346.239;  476.150; -312.000; -243.000
346.373;    3.750; -343.000; -302.000
346.507; -147.650; -950.000; -962.000
346.640;   52.650;  -30.000;   13.000
346.774; -101.675; -650.000; -797.000
346.908;  -29.150; -138.000;  -11.000
347.041; -101.000; -646.000; -593.000
347.175;    7.125;  259.000;   27.000
347.309; -116.450; -698.000; -628.000
347.442; -104.925; -883.000; -732.000
347.576;  123.825;  670.000;  668.000
347.709;   59.075; -123.000;  -52.000
347.843; -129.675; -933.000; -825.000
347.976;   25.200;  235.000;  294.000
348.110; -182.700;-1268.000;-1186.000
348.243;  -96.675; -679.000; -772.000
348.377;    2.200;  -26.000;   60.000
348.510;   60.400;  403.000;  540.000
348.644;  -37.400;  -37.000; -159.000
348.777;   -7.750;  180.000;  191.000
348.911;  -50.175; -142.000; -112.000
349.044;   94.500;  471.000;  448.000
349.178;  -13.975;-1069.000;-1006.000
349.311;   90.975;  141.000;  255.000
349.444;   21.300; -927.000; -813.000
349.578;  -21.125; -347.000; -200.000
349.711; -137.875; -959.000; -862.000
349.845;  -62.625; -661.000; -591.000
349.978; -166.950;-1224.000;-1137.000
350.111;  -87.475; -546.000; -612.000
350.244; -110.000; -596.000; -700.000
350.378;  -57.650; -392.000; -393.000
350.511;  -71.350; -393.000; -426.000
350.644;  -92.150; -808.000; -806.000
350.778;    5.300;  168.000;  104.000
350.911;    0.750;  134.000;  140.000
351.044; -101.375; -685.000; -615.000
351.177;  -46.325; -321.000; -281.000
351.310;  -34.000;    3.000; -131.000
351.444;  -96.375; -888.000; -788.000
351.577;   39.675;  140.000;   90.000
351.710;   69.925;  593.000;  417.000
351.843;  -55.425; -165.000;  -77.000
351.976;  -14.825;  149.000;  -79.000
352.109; -106.525; -621.000; -612.000
352.242;  -38.625; -464.000; -419.000
352.376;  -96.650; -580.000; -636.000
352.509;   22.225; -437.000; -356.000
352.642;  -88.250; -654.000; -604.000
352.775;   16.550; -141.000;  -98.000
352.908; -128.275; -933.000; -904.000
353.041;  -85.275; -814.000; -824.000
353.174;  -63.725; -551.000; -424.000
353.307;  -96.325; -753.000; -764.000
353.440;   45.875;  541.000;  453.000
353.573;  -98.175; -957.000;-1008.000
353.706;  -56.750; -384.000; -558.000
353.839;  -15.275; -264.000; -220.000
353.971;  -96.075; -657.000; -512.000
354.104; -107.350; -896.000; -835.000
354.237;  -91.250; -627.000; -662.000
354.370;  -95.825; -846.000; -879.000
354.503; -180.900;-1231.000;-1308.000
354.636;  -27.050; -529.000; -348.000
354.769; -123.650; -937.000; -860.000
354.902;  -13.775; -230.000; -139.000
355.034;  -19.400; -164.000; -220.000
355.167;    3.125; -262.000; -162.000
355.300;  -69.975;-1061.000; -880.000
355.433; 1474.975;  -71.000;  -14.000
355.565; 2295.075; -402.000; -384.000
355.698;  615.975; -356.000; -296.000
355.831;  -20.400; -882.000; -801.000
355.964;   35.100; -285.000; -170.000
356.096;  -81.175; -856.000; -843.000
356.229;   12.825; -523.000; -530.000
356.362;  528.700; -373.000; -266.000
356.494;  940.775; -229.000; -162.000
356.627;  331.525;  269.000;  377.000
356.760;  901.775;  120.000;   53.000
356.892; 1506.600; -286.000; -601.000
357.025;  371.675;  403.000;  389.000
357.157;  242.075; -167.000; -179.000
357.290; 1180.575; -856.000; -713.000
357.423;  360.650; -667.000; -556.000
357.555;  109.925; -217.000; -228.000
357.688;  144.475; -483.000; -364.000
357.820;  204.450; -870.000; -877.000
357.953; 1556.350; -563.000; -589.000
358.085;  274.100; -632.000; -612.000
358.218;  156.200;-1131.000; -932.000
358.350;   47.850;  -58.000;  312.000
358.483; -169.150;-1300.000;-1187.000
358.615; -101.375;-1182.000;-1078.000
358.747; -142.225;-1187.000;-1058.000
358.880;  -39.800; -810.000; -744.000
359.012;  -44.850; -376.000; -202.000
359.145;  -57.550; -480.000; -511.000
359.277;  -59.100; -962.000; -913.000
359.409; 1379.975;  536.000;  231.000
359.542;  281.850; -738.000; -688.000
359.674;   23.750;   46.000;   13.000
359.806;  -78.025; -565.000; -438.000
359.939;  -29.425; -617.000; -516.000
360.071;   18.650; -583.000; -579.000
360.203;  -12.650; -411.000; -364.000
360.335;   11.025;  164.000;  -16.000
360.468;   94.625; -249.000; -307.000
360.600; 1382.350; -547.000; -454.000
360.732; 4239.775; -546.000; -423.000
360.864;  669.625;-1216.000;-1044.000
360.996;   83.550; -516.000; -554.000
361.129;  -45.600; -389.000; -598.000
361.261;   -0.275;  110.000; -113.000
361.393;  -59.450; -252.000; -214.000
361.525;    8.600;   94.000;  244.000
361.657; -112.625; -821.000; -703.000
361.789;  -25.125; -139.000; -155.000
361.921;  -40.625; -642.000; -593.000
362.053;  106.850;  524.000;  541.000
362.185;   10.150;  288.000;   72.000
362.318; -107.500; -709.000; -705.000
362.450;   32.750;  294.000;  444.000
362.582;  -68.725; -913.000; -870.000
362.714;  -70.300; -353.000; -332.000
362.846;  -87.250; -606.000; -490.000
362.978; -144.750; -941.000; -811.000
363.109;  -20.850; -161.000; -260.000
363.241;  159.850; -739.000; -749.000
363.373;  657.850; -649.000; -564.000
363.505; 1053.400; -186.000;  -91.000
363.637;  243.125; -787.000; -601.000
363.769; -117.500;-1067.000;-1080.000
363.901;  -80.725; -596.000; -654.000
364.033; -160.025;-1103.000;-1062.000
364.165;  -40.175; -283.000; -283.000
364.296;   90.250; -316.000; -177.000
364.428;  194.825;-1344.000;-1220.000
364.560;  -70.350; -679.000; -661.000
364.692;  -76.600; -738.000; -835.000
364.824;   -5.425; -588.000; -456.000
364.955;  506.100; -402.000; -564.000
365.087; 1693.175;-1097.000; -852.000
365.219;  103.500; -686.000; -816.000
365.351;  -65.900; -526.000; -572.000
365.482;   32.000;  300.000;  240.000
365.614;  -70.800; -402.000; -314.000
365.746; -103.575; -729.000; -752.000
365.877;  -94.525; -706.000; -672.000
366.009;  418.075;  -35.000;  -62.000
366.141;  -27.750;-1249.000;-1134.000
366.272;  -90.725; -803.000; -719.000
366.404; -115.950;-1005.000; -874.000
366.535;   -8.300; -139.000;  -12.000
366.667; -114.700; -644.000; -649.000
366.799;   28.150;  353.000;  203.000
366.930; -145.000; -862.000; -996.000
367.062;  186.650; -639.000; -613.000
367.193;  331.825; -872.000; -842.000
367.325;  -36.475; -580.000; -684.000
367.456;   -2.825; -246.000;   31.000
367.588;  270.075; -371.000; -318.000
367.719;   46.550;  -44.000;  -45.000
367.851;  -43.775; -222.000; -241.000
367.982; -116.775; -875.000; -732.000
368.113;    5.300; -475.000; -358.000
368.245; -149.450; -960.000; -841.000
368.376;  -49.350; -254.000; -302.000
368.508;  -61.500; -188.000; -263.000
368.639; -147.550;-1166.000;-1034.000
368.770;  -96.525; -670.000; -589.000
368.902; -106.850; -836.000; -926.000
369.033; -122.775; -906.000; -855.000
369.164;  -35.375; -720.000; -653.000
369.296; -107.075; -452.000; -601.000
369.427;  -24.825; -209.000; -144.000
369.558;  -78.775; -593.000; -377.000
369.689;  -79.225; -721.000; -569.000
369.821; -138.900; -951.000; -845.000
369.952;   -8.625;   42.000; -108.000
370.083;  -70.325; -229.000; -108.000
370.214;  -97.550; -735.000; -650.000
370.345;  -28.875;   65.000;   81.000
370.477; -103.875; -810.000; -790.000
370.608;   39.975; -328.000; -264.000
370.739; -114.875;-1233.000;-1292.000
370.870; -117.650;-1102.000; -923.000
371.001;  -26.575; -378.000; -467.000
371.132;  -91.175; -754.000; -735.000
371.263;  -36.300;  -42.000; -148.000
371.394; -150.450; -841.000; -748.000
371.525;   24.875;  345.000;  225.000
371.657; -132.975; -808.000; -670.000
371.788;   32.475;  103.000;  199.000
371.919;    4.725; -384.000; -304.000
372.050; 1381.175;  -91.000; -156.000
372.181;  407.925; -188.000; -294.000
372.311;  102.725;   42.000; -127.000
372.442;  -46.000; -457.000; -451.000
372.573;  -42.625; -444.000; -340.000
372.704; -151.575;-1008.000; -980.000
372.835;  -19.925; -228.000; -289.000
372.966;  -87.700; -646.000; -554.000
373.097;  -90.375; -575.000; -711.000
373.228;  -89.200; -717.000; -542.000
373.359;  -34.575; -824.000; -536.000
373.490;  184.525; -881.000; -727.000
373.620;  317.175;-1001.000; -803.000
373.751;  582.425; -332.000; -396.000
373.882;  258.025; -663.000; -733.000
374.013;  -10.000; -449.000; -262.000
374.143;  -68.775; -581.000; -659.000
374.274; -131.775; -987.000; -908.000
374.405;   51.575; -388.000; -276.000
374.536;  131.125; -526.000; -387.000
374.666;  331.850; -759.000; -807.000
374.797;   -8.050; -817.000; -868.000
374.928;  220.275; -710.000; -560.000
375.058;  215.400; -535.000; -500.000
375.189;   14.425;  -59.000;  -93.000
375.320; -137.475; -928.000;-1034.000
375.450;  -47.825; -625.000; -616.000
375.581;  -53.150; -526.000; -436.000
375.712;  -51.200; -574.000; -250.000
375.842;   16.325; -438.000; -415.000
375.973;   -3.975; -554.000; -513.000
376.103; -116.075; -665.000; -648.000
376.234;  -92.800; -531.000; -552.000
376.364; -123.500; -944.000; -867.000
376.495;  165.500;  925.000;  529.000
376.625;  -69.300; -472.000; -485.000
376.756;  -54.125; -709.000; -678.000
376.886; -141.975;-1178.000;-1026.000
377.017;  148.575;-1048.000;-1061.000
377.147;  632.450; -786.000; -782.000
377.278;   89.050;  174.000;  228.000
377.408; -119.900; -801.000; -815.000
377.538;  -96.400; -707.000; -693.000
377.669;  -96.075; -537.000; -613.000
377.799; -103.925; -645.000; -635.000
377.929;  -88.050; -610.000; -428.000
378.060; -116.750; -781.000; -847.000
378.190;  -38.200; -726.000; -531.000
378.320;  -33.400; -401.000; -406.000
378.451;  -42.575; -131.000;  -22.000
378.581;  -13.800;  -67.000; -110.000
378.711;   90.350; 1035.000;  866.000
378.841;  -66.150; -533.000; -675.000
378.972; -136.575; -871.000; -751.000
379.102;  -57.950; -652.000; -579.000
379.232;  -36.725; -126.000;  -73.000
379.362; -124.900;-1001.000; -885.000
379.492;  -56.050; -373.000; -424.000
379.623;   53.000;    0.000;  111.000
379.753; -131.275;-1107.000; -974.000
379.883;   79.900;   59.000;  156.000
380.013;  -78.875;-1081.000;-1017.000
380.143; -121.750;-1097.000;-1056.000
380.273; -116.825; -985.000; -861.000
380.403;   12.875; -344.000; -257.000
380.533;  -39.575; -651.000; -664.000
380.663;   22.050;  173.000;  128.000
380.793; -148.300;-1027.000;-1074.000
380.923;  -30.900; -103.000;  -34.000
381.053; -109.975; -613.000; -623.000
381.183;  -32.175; -106.000; -248.000
381.313;  -64.525; -656.000; -470.000
381.443;  -51.275; -692.000; -473.000
381.573;  -27.850; -402.000; -409.000
381.703;  -60.500;-1249.000;-1095.000
381.833; -192.575;-1454.000;-1336.000
381.963;   14.225; -134.000;  -87.000
382.093;  418.725; -925.000; -909.000
382.223;  113.900; -713.000; -602.000
382.353;  -86.700; -801.000; -608.000
382.482;   19.000;-1091.000; -964.000
382.612;  197.075; -872.000; -644.000
382.742;  103.075; -695.000; -622.000
382.872;  -16.425; -565.000; -551.000
383.002;   37.850;  347.000; -132.000
383.131;  -41.975; -226.000; -160.000
383.261;  -35.875; -706.000; -768.000
383.391;  330.075; -552.000; -377.000
383.521; 5005.650;  451.000;  263.000
383.650; 1499.125; -947.000; -904.000
383.780;   31.000; -783.000; -656.000
383.910;   95.775;  880.000;  802.000
384.039;  -61.050; -794.000; -656.000
384.169;  -76.425;-1205.000;-1017.000
384.299;  -86.025; -650.000; -662.000
384.428; -125.925; -764.000; -680.000
384.558;  -60.500; -308.000; -275.000
384.687;  -80.750; -414.000; -334.000
384.817;  -15.150;   75.000;   -2.000
384.947;  -38.075; -234.000; -141.000
385.076;  168.400;  982.000;  912.000
385.206;   50.975;  369.000;  480.000
385.335;  -53.950; -549.000; -417.000
385.465; -101.525; -655.000; -663.000
385.594;   28.300;  -53.000;  -44.000
385.724;   34.575; -868.000; -838.000
385.853;   -0.950; -296.000; -270.000
385.982;  385.400; -743.000; -787.000
386.112;  733.575;-1052.000; -871.000
386.241;    2.675; -307.000; -312.000
386.371;  -11.750; -174.000;  -87.000
386.500;  -63.950; -825.000; -789.000
386.629;    3.300; -874.000; -817.000
386.759;   63.375;  -43.000;   68.000
386.888;  -19.050; -170.000; -250.000
387.017;  -95.025; -648.000; -620.000
387.147; -100.575; -771.000; -798.000
387.276;  -70.325; -410.000; -397.000
387.405;  -48.150; -398.000; -342.000
387.535;  -92.925; -452.000; -361.000
387.664;  -65.200; -692.000; -620.000
387.793;  -29.475; -198.000; -113.000
387.922;  159.225;  255.000;  200.000
388.052;  -59.575; -576.000; -423.000
388.181;  -68.850; -342.000; -472.000
388.310;  -99.225; -889.000; -710.000
388.439;  -99.100; -749.000; -742.000
388.568;   38.375;  365.000;  244.000
388.697;  298.800; -756.000; -653.000
388.826;   -4.400; -768.000; -666.000
388.956;  -34.375; -285.000; -307.000
389.085;  -79.125; -347.000; -287.000
389.214; -119.725; -842.000; -872.000
389.343;  -75.325; -645.000; -413.000
389.472;  560.950;  126.000;  149.000
389.601;  627.475;   91.000;    0.000
389.730;   -3.075; -568.000; -687.000
389.859;   23.775;  226.000;   46.000
389.988;   34.925; -423.000; -408.000
390.117;   35.375; -168.000; -146.000
390.246;  -56.700; -331.000; -320.000
390.375;  -78.100; -673.000; -626.000
390.504;  -83.350; -703.000; -621.000
