
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  107.325;-1141.000;-1002.000
296.974;   58.250;  -23.000;   39.000
297.112;   46.875; -443.000; -504.000
297.251;  -67.275; -815.000; -755.000
297.389;  153.500; -576.000; -438.000
297.527;   46.400; -145.000;  -83.000
297.666;  -36.625; -486.000; -438.000
297.804;  -47.400; -404.000; -264.000
297.942;    5.675; -136.000; -161.000
298.081;   -7.675; -183.000;   63.000
298.219;   89.600;  -17.000;  -19.000
298.357;   73.975; -144.000;  -71.000
298.495;   76.500; -810.000; -812.000
298.634;  107.975;  245.000;  219.000
298.772;   92.625; -220.000; -338.000
298.910;  -24.900; -309.000; -182.000
299.048;    9.050; -130.000; -153.000
299.187;  -14.800; -350.000; -250.000
299.325;   33.575;   52.000;  122.000
299.463;   84.100; -389.000; -299.000
299.601;  160.575; -327.000; -271.000
299.739;  -87.850; -908.000; -883.000
299.877;  -68.600; -791.000; -703.000
300.016;  -12.000;-1095.000; -935.000
300.154;  217.525;  -19.000; -161.000
300.292;   81.475; -428.000; -348.000
300.430;   64.250; -408.000; -291.000
300.568;  -80.950; -940.000; -874.000
300.706;  -51.750; -366.000; -469.000
300.844;  -48.075;-1108.000; -979.000
300.982;  133.525;  246.000;  282.000
301.120;  -95.475; -965.000; -866.000
301.258;  -64.300; -812.000; -705.000
301.396;   58.925;  104.000;  -41.000
301.534;  133.125; -218.000; -293.000
301.672;   36.300; -664.000; -521.000
301.810;   83.150; -613.000; -545.000
301.948;  153.075;   53.000;  149.000
302.086;  775.025; -250.000;  -32.000
302.224; 1223.100; -610.000; -585.000
302.362;   74.725; -558.000; -622.000
302.500;   26.125; -923.000; -893.000
302.638;  154.425;  128.000;  245.000
302.776;    4.500; -352.000; -408.000
302.913;   49.850;  447.000;  236.000
303.051;   -3.450;  -86.000;  -23.000
303.189;   69.675;   90.000;  118.000
303.327;  -21.800; -341.000; -256.000
303.465;  -66.100; -832.000; -588.000
303.603;  -81.350; -805.000; -604.000
303.740;  119.525;  417.000;  241.000
303.878;   66.500; -800.000; -759.000
304.016;  -86.075; -915.000; -790.000
304.154; -103.450;-1123.000;-1152.000
304.291;  -15.875; -505.000; -554.000
304.429;   11.075;  102.000;   74.000
304.567; -117.350; -908.000; -893.000
304.705;  -48.875; -408.000; -515.000
304.842;  141.925; -616.000; -540.000
304.980;   76.775;  215.000;   35.000
305.118;   70.075; -367.000; -365.000
305.255;  -50.575; -945.000; -927.000
305.393;   69.750;  178.000;  239.000
305.531;  -82.625;-1173.000; -956.000
305.668;  -60.775; -663.000; -582.000
305.806;  140.200; -358.000; -439.000
305.943;  149.375; -629.000; -637.000
306.081;   87.050; -378.000; -267.000
306.219; -105.025; -863.000; -748.000
306.356;   11.675;  158.000;   27.000
306.494;  125.350;  981.000;  761.000
306.631;    0.750;  -11.000;  -55.000
306.769;   22.825; -613.000; -485.000
306.906;  -14.025; -284.000; -258.000
307.044;  -49.575; -473.000; -488.000
307.181;  -64.700; -410.000; -332.000
307.319;   19.525;  112.000;   87.000
307.456; -170.575;-1191.000;-1153.000
307.594;  -87.600; -980.000; -727.000
307.731;  -18.575; -371.000; -164.000
307.868;    9.800;  -15.000;   20.000
308.006; -126.200; -961.000; -847.000
308.143;  -46.150; -618.000; -330.000
308.281;  204.525;  -37.000; -254.000
308.418;   14.625; -748.000; -640.000
308.555;  -69.375; -400.000; -250.000
308.693;  -75.200; -577.000; -573.000
308.830;  -96.525; -712.000; -657.000
308.967;  -18.100; -215.000;  -95.000
309.105;  -44.100; -507.000; -396.000
309.242;   54.925; -468.000; -367.000
309.379;  407.125; -577.000; -655.000
309.517;  -46.200; -936.000; -948.000
309.654;  -96.400; -910.000; -734.000
309.791;  -69.500; -662.000; -580.000
309.928; -101.800; -977.000; -914.000
310.065;  202.225;  819.000;  697.000
310.203;   36.950; -825.000; -850.000
310.340;    6.300; -465.000; -321.000
310.477;  -74.275; -412.000; -516.000
310.614;  -64.100; -383.000; -473.000
310.751;  -64.075; -427.000; -518.000
310.889;  -14.275;    1.000;   11.000
311.026; -136.975;-1161.000; -939.000
311.163;  -52.775; -386.000; -380.000
311.300;  -68.250; -512.000; -479.000
311.437;  -57.825; -658.000; -619.000
311.574; -144.750;-1226.000; -985.000
311.711;  -49.275; -595.000; -433.000
311.848;  -54.425; -380.000; -388.000
311.985;   21.825;  270.000;   93.000
312.122; -106.025; -932.000; -762.000
312.259; -124.950; -941.000; -994.000
312.396;  -63.050; -508.000; -551.000
312.533;  -73.150; -812.000; -790.000
312.670; -128.950;-1070.000; -898.000
312.807;  -26.875; -352.000; -367.000
312.944;  -62.525; -513.000; -611.000
313.081;  -36.425; -150.000; -415.000
313.218; -100.025;-1111.000; -867.000
313.355;   24.900; -531.000; -449.000
313.492;   26.225; -455.000; -292.000
313.629;  144.300;  815.000;  735.000
313.766; -157.600;-1176.000;-1008.000
313.902;   -0.750; -186.000;   21.000
314.039;  -46.500; -372.000; -289.000
314.176;   29.100;  286.000;  192.000
314.313;  -69.250; -569.000; -473.000
314.450;  -73.800; -788.000; -684.000
314.587;  -59.800; -468.000; -480.000
314.723;    9.625;  -78.000;  130.000
314.860;   32.675;  318.000;  332.000
314.997;   32.925;  223.000;  142.000
315.134;  -21.475; -385.000; -368.000
315.270;  -23.975; -480.000; -496.000
315.407; -128.550;-1094.000; -967.000
315.544;  -43.925; -657.000; -538.000
315.681;  -49.775; -681.000; -565.000
315.817;   42.725; -133.000; -176.000
315.954;   34.200; -613.000; -392.000
316.091; -120.175;-1045.000;-1023.000
316.227;  -21.325;  -71.000; -179.000
316.364;    8.475;   23.000;    6.000
316.500;  -38.775; -113.000; -300.000
316.637;  -50.575; -181.000; -302.000
316.774;  -82.625; -625.000; -358.000
316.910;  -89.025; -598.000; -629.000
317.047;  -59.225; -487.000; -351.000
317.183;  -30.300; -435.000; -566.000
317.320;  -23.675; -367.000; -321.000
317.456;  -85.300; -733.000; -805.000
317.593;  -88.875; -598.000; -641.000
317.729;   13.075;  168.000;  -67.000
317.866; -189.800;-1434.000;-1285.000
318.002;  -88.825; -708.000; -948.000
318.139;  -87.625; -883.000; -867.000
318.275;  -93.650;-1003.000; -738.000
318.412;  -61.750; -517.000; -336.000
318.548;   -3.150; -751.000; -720.000
318.685;  -85.925; -985.000; -888.000
318.821;  -91.375; -762.000; -735.000
318.957;  -15.400;   34.000;  -23.000
319.094;   43.900;  297.000;  154.000
319.230;  -51.075; -756.000; -742.000
319.367;  178.775; -471.000; -520.000
319.503;   95.175; -538.000; -436.000
319.639;  -85.700; -877.000; -793.000
319.775;  -38.975; -750.000; -685.000
319.912;  -39.350; -424.000; -519.000
320.048;  -66.125;-1184.000;-1184.000
320.184;   68.225;   59.000;   70.000
320.321;  -58.475; -497.000; -467.000
320.457;   58.075;  475.000;  662.000
320.593;  -65.250; -375.000; -382.000
320.729;  -91.450; -732.000; -734.000
320.866;  -77.425; -577.000; -635.000
321.002;  -63.250; -759.000; -809.000
321.138;  -10.775; -135.000; -211.000
321.274;  100.450; -148.000; -115.000
321.410;  -13.850; -585.000; -353.000
321.546;    1.825;-1011.000; -911.000
321.683;   65.600;  400.000;  185.000
321.819;   14.675;  -48.000; -117.000
321.955; -116.225; -743.000; -722.000
322.091;  -37.075; -585.000; -540.000
322.227;   -7.375; -382.000; -202.000
322.363;   -0.325; -320.000; -215.000
322.499;  -25.800; -343.000; -331.000
322.635;  193.425;  636.000;  443.000
322.771;   41.775; -139.000;   12.000
322.907;  122.575;  129.000;  327.000
323.043;    4.000; -115.000; -206.000
323.179;  -33.800; -394.000; -363.000
323.315;   66.450; -401.000; -371.000
323.451;  158.700; -328.000; -236.000
323.587;   76.250;  -60.000;  -77.000
323.723;   49.775; -682.000; -601.000
323.859;  -15.925; -258.000;  -76.000
323.995;  -28.550; -467.000; -409.000
324.131; -129.800; -967.000; -892.000
324.267;  -24.175; -254.000; -276.000
324.402; -118.875; -960.000; -983.000
324.538;   -0.600; -279.000; -104.000
324.674;   27.075;  164.000;   77.000
324.810;  175.125;  226.000;  308.000
324.946;   29.475; -810.000; -658.000
325.082;  -76.225; -568.000; -475.000
325.217;   -6.125;  -62.000;   16.000
325.353;  -99.250; -764.000; -659.000
325.489;  -78.050; -540.000; -506.000
325.625;  -66.950; -579.000; -525.000
325.760;   56.425;  517.000;  376.000
325.896;  -27.225; -515.000; -702.000
326.032;  -57.300; -403.000; -352.000
326.168;  -56.375; -462.000; -369.000
326.303;  -69.750; -352.000; -461.000
326.439;  -20.500; -336.000; -276.000
326.575;   12.775; -190.000;  -29.000
326.710;    2.925; -156.000;  -30.000
326.846;  -11.950;  146.000;  103.000
326.982;  -90.950; -530.000; -548.000
327.117;  -70.050; -481.000; -442.000
327.253;  -90.850; -745.000; -742.000
327.388; -145.400;-1137.000;-1153.000
327.524;  -37.700; -811.000; -578.000
327.659;  -35.325;  -58.000;  -22.000
327.795;   -8.100;   69.000;   45.000
327.931;  -88.600; -723.000; -499.000
328.066;  -18.700; -417.000; -276.000
328.202;    9.025;   12.000; -129.000
328.337;  101.775;  957.000;  713.000
328.473;   30.550;  -12.000;  -74.000
328.608;  -23.375; -256.000; -267.000
328.743;  -73.200; -799.000; -664.000
328.879;   22.375;  214.000;  114.000
329.014;  -33.525; -102.000; -122.000
329.150;  -78.100; -358.000; -483.000
329.285;  -71.700; -465.000; -466.000
329.421;  -46.250; -548.000; -246.000
329.556;  -26.875;  -36.000;   85.000
329.691;  -95.075; -633.000; -615.000
329.827;  -80.625; -626.000; -480.000
329.962;  -46.025;  131.000; -301.000
330.097;  -95.000; -673.000; -585.000
330.233;  -38.150; -410.000; -223.000
330.368; -120.075; -839.000; -628.000
330.503;   -6.100;    3.000;   98.000
330.638;   20.650;  -93.000; -125.000
330.774;  -42.800; -609.000; -530.000
330.909;  -34.175; -434.000; -244.000
331.044;  -83.775; -714.000; -708.000
331.179; -168.250;-1217.000;-1109.000
331.315;   13.275;   77.000;   20.000
331.450;    9.425;  157.000;  285.000
331.585;  -80.900; -805.000; -706.000
331.720;  -73.700; -510.000; -460.000
331.855;  -18.775;  -35.000; -102.000
331.990;  194.475;   62.000;  138.000
332.126;  116.650; -110.000;   71.000
332.261;  -27.400; -379.000; -265.000
332.396;    3.075; -135.000; -242.000
332.531;  -98.250;-1074.000;-1031.000
332.666;   31.575; -519.000; -363.000
332.801; -100.050; -726.000; -807.000
332.936;  -18.450; -192.000; -122.000
333.071; -152.300; -870.000; -817.000
333.206;   20.325;  307.000;  379.000
333.341;   33.075;  344.000;  418.000
333.476;  -79.750; -627.000; -623.000
333.611;  -24.225; -251.000; -173.000
333.746;  -35.375; -381.000; -464.000
333.881; -104.600; -973.000; -935.000
334.016; -105.875; -936.000; -917.000
334.151; -109.125; -746.000; -702.000
334.286;   24.950;  152.000;  186.000
334.421;    9.775; -125.000; -178.000
334.556;  -61.050; -611.000; -567.000
334.690;  -72.400; -631.000; -577.000
334.825;   59.350;  381.000;   83.000
334.960;  -54.650; -285.000; -413.000
335.095;   27.350;  135.000;  -91.000
335.230;  -90.900; -722.000; -738.000
335.365; -126.950;-1084.000; -990.000
335.499; -109.375;-1108.000;-1037.000
335.634;   45.325;    9.000;  534.000
335.769;  -78.500; -755.000; -720.000
335.904;  -40.900; -603.000; -561.000
336.038;  -42.250; -735.000; -657.000
336.173;  -83.625;-1206.000;-1194.000
336.308;   25.000; -116.000; -189.000
336.443;   37.750; -544.000; -634.000
336.577;  -48.625; -936.000; -787.000
336.712;   97.400;   -4.000;  -12.000
336.847;   -1.575; -724.000; -607.000
336.981;  120.650; -272.000; -208.000
337.116;  347.325;  615.000;  501.000
337.250;  227.750; -434.000; -421.000
337.385;  203.475; -297.000; -208.000
337.520;   42.075; -632.000; -603.000
337.654;  -56.175; -215.000; -126.000
337.789; -121.375; -989.000; -933.000
337.923;  -21.025; -104.000; -205.000
338.058;  -78.650; -673.000; -738.000
338.192;  -20.725; -611.000; -488.000
338.327;   -5.950;  -18.000; -155.000
338.461;  -68.450; -299.000; -469.000
338.596;  -86.925; -780.000; -638.000
338.730; -109.225; -767.000; -803.000
338.865;   88.825;  -46.000; -140.000
338.999;  -46.550; -846.000; -702.000
339.134;  -34.225; -634.000; -536.000
339.268;   13.625; -741.000; -603.000
339.403;  311.200; -740.000; -775.000
339.537;   81.725; -894.000; -820.000
339.671; -110.000; -829.000; -813.000
339.806;  -80.150; -556.000; -512.000
339.940;   14.575; -261.000; -235.000
340.074;  -86.650; -685.000; -510.000
340.209;  -44.875; -351.000; -230.000
340.343;  -87.350; -517.000; -573.000
340.477;  156.550;  998.000; 1036.000
340.612;  -53.950;-1033.000; -900.000
340.746;  119.000; -199.000; -243.000
340.880;  -52.575; -924.000; -785.000
341.014;  -22.275;  -45.000; -154.000
341.149; -116.575; -756.000; -718.000
341.283; -107.325; -839.000; -754.000
341.417;  -66.125;-1124.000; -938.000
341.551;  214.700; -768.000; -708.000
341.685;  -18.750; -633.000; -611.000
341.820;  -45.875; -562.000; -493.000
341.954;  -31.050; -218.000; -349.000
342.088; -149.750;-1102.000;-1019.000
342.222;   40.175;  565.000;  618.000
342.356;  -54.300; -395.000; -335.000
342.490;  -77.925; -880.000; -841.000
342.624;  -29.875; -339.000; -242.000
342.758;   18.625; -364.000; -312.000
342.892;  -54.450; -710.000; -585.000
343.026;  -32.175;  -58.000; -116.000
343.160;  -48.275; -426.000; -376.000
343.294;  -86.550; -474.000; -337.000
343.428;   -0.900; -488.000; -448.000
343.562;   -1.650; -172.000;  -23.000
343.696;   -1.800; -385.000; -314.000
343.830;    0.350; -362.000; -356.000
343.964;   28.675; -231.000; -168.000
344.098; 1184.800;  199.000;   70.000
344.232; 1016.250; -266.000; -127.000
344.366;  117.125; -567.000; -453.000
344.500;  100.175; -665.000; -744.000
344.634;   61.100; -324.000; -164.000
344.768;    7.600; -531.000; -341.000
344.902;   33.125;  278.000;  256.000
345.035;  -72.400; -556.000; -496.000
345.169; -124.875; -933.000; -656.000
345.303;   -9.150; -308.000; -482.000
345.437;  -50.400; -826.000; -717.000
345.571;  -61.750; -675.000; -594.000
345.704;  -54.100; -309.000; -532.000
345.838;   -4.375; -331.000; -284.000
345.972;  -25.225; -543.000; -495.000
346.106;  143.150; -179.000; -190.000
346.239;  423.725; -312.000; -243.000
346.373;   25.325; -343.000; -302.000
346.507; -133.250; -950.000; -962.000
346.640;  200.300;  -30.000;   13.000
346.774;  -12.075; -650.000; -797.000
346.908;   -2.825; -138.000;  -11.000
347.041;  -96.075; -646.000; -593.000
347.175;    3.200;  259.000;   27.000
347.309;  -60.125; -698.000; -628.000
347.442;  -88.525; -883.000; -732.000
347.576;  343.425;  670.000;  668.000
347.709;  269.225; -123.000;  -52.000
347.843;  -64.175; -933.000; -825.000
347.976;   36.000;  235.000;  294.000
348.110; -180.550;-1268.000;-1186.000
348.243; -100.725; -679.000; -772.000
348.377;   15.725;  -26.000;   60.000
348.510;   63.225;  403.000;  540.000
348.644;  -23.175;  -37.000; -159.000
348.777;    7.975;  180.000;  191.000
348.911;  -48.550; -142.000; -112.000
349.044;  208.750;  471.000;  448.000
349.178;  261.825;-1069.000;-1006.000
349.311;  118.500;  141.000;  255.000
349.444;    3.225; -927.000; -813.000
349.578;   -4.725; -347.000; -200.000
349.711;  -75.675; -959.000; -862.000
349.845;   49.375; -661.000; -591.000
349.978; -138.150;-1224.000;-1137.000
350.111;  -83.625; -546.000; -612.000
350.244;  -70.825; -596.000; -700.000
350.378;   34.050; -392.000; -393.000
350.511;  -66.950; -393.000; -426.000
350.644; -107.400; -808.000; -806.000
350.778;    9.575;  168.000;  104.000
350.911;   -5.775;  134.000;  140.000
351.044;  -78.800; -685.000; -615.000
351.177;  -12.100; -321.000; -281.000
351.310;  -17.700;    3.000; -131.000
351.444;  -59.775; -888.000; -788.000
351.577;  146.675;  140.000;   90.000
351.710;  114.600;  593.000;  417.000
351.843;  -31.550; -165.000;  -77.000
351.976;   28.275;  149.000;  -79.000
352.109;  -81.825; -621.000; -612.000
352.242;   -2.450; -464.000; -419.000
352.376;  -38.150; -580.000; -636.000
352.509;  252.550; -437.000; -356.000
352.642;   63.600; -654.000; -604.000
352.775;  115.550; -141.000;  -98.000
352.908; -107.200; -933.000; -904.000
353.041;  -97.050; -814.000; -824.000
353.174;  -55.825; -551.000; -424.000
353.307;  -70.350; -753.000; -764.000
353.440;   67.200;  541.000;  453.000
353.573;  -96.225; -957.000;-1008.000
353.706;  -49.450; -384.000; -558.000
353.839;   -0.475; -264.000; -220.000
353.971;  -88.075; -657.000; -512.000
354.104;  -74.175; -896.000; -835.000
354.237;   -3.300; -627.000; -662.000
354.370;  -78.375; -846.000; -879.000
354.503; -176.700;-1231.000;-1308.000
354.636;  -29.400; -529.000; -348.000
354.769; -118.950; -937.000; -860.000
354.902;   -7.800; -230.000; -139.000
355.034;  -18.400; -164.000; -220.000
355.167;   -6.950; -262.000; -162.000
355.300;  -85.650;-1061.000; -880.000
355.433;  872.825;  -71.000;  -14.000
355.565; 1335.925; -402.000; -384.000
355.698;  345.950; -356.000; -296.000
355.831;   23.375; -882.000; -801.000
355.964;  131.150; -285.000; -170.000
356.096;  -72.150; -856.000; -843.000
356.229;   36.750; -523.000; -530.000
356.362;  276.325; -373.000; -266.000
356.494;  551.000; -229.000; -162.000
356.627;  576.325;  269.000;  377.000
356.760;  626.475;  120.000;   53.000
356.892;  834.675; -286.000; -601.000
357.025;  832.975;  403.000;  389.000
357.157;  787.950; -167.000; -179.000
357.290;  562.000; -856.000; -713.000
357.423;  180.700; -667.000; -556.000
357.555;  158.300; -217.000; -228.000
357.688;  179.450; -483.000; -364.000
357.820;  576.150; -870.000; -877.000
357.953; 4474.125; -563.000; -589.000
358.085; 1057.350; -632.000; -612.000
358.218; 1640.525;-1131.000; -932.000
358.350;  297.425;  -58.000;  312.000
358.483;  -88.650;-1300.000;-1187.000
358.615;   51.650;-1182.000;-1078.000
358.747;  -13.775;-1187.000;-1058.000
358.880;   57.875; -810.000; -744.000
359.012;   18.525; -376.000; -202.000
359.145;  -15.125; -480.000; -511.000
359.277;   97.450; -962.000; -913.000
359.409; 3741.950;  536.000;  231.000
359.542; 1012.900; -738.000; -688.000
359.674;   98.200;   46.000;   13.000
359.806;  -54.400; -565.000; -438.000
359.939;  -36.400; -617.000; -516.000
360.071;  -24.800; -583.000; -579.000
360.203;   -5.975; -411.000; -364.000
360.335;   63.000;  164.000;  -16.000
360.468;  230.500; -249.000; -307.000
360.600; 2895.225; -547.000; -454.000
360.732; 2520.650; -546.000; -423.000
360.864;  361.600;-1216.000;-1044.000
360.996;  404.700; -516.000; -554.000
361.129;   84.650; -389.000; -598.000
361.261;   30.750;  110.000; -113.000
361.393;  -34.125; -252.000; -214.000
361.525;   34.975;   94.000;  244.000
361.657;  -23.175; -821.000; -703.000
361.789;   26.225; -139.000; -155.000
361.921;  337.700; -642.000; -593.000
362.053;  342.750;  524.000;  541.000
362.185;   65.400;  288.000;   72.000
362.318;  -68.275; -709.000; -705.000
362.450;  176.750;  294.000;  444.000
362.582;  237.250; -913.000; -870.000
362.714;  -17.075; -353.000; -332.000
362.846;  -80.400; -606.000; -490.000
362.978; -134.925; -941.000; -811.000
363.109;   84.125; -161.000; -260.000
363.241;  588.225; -739.000; -749.000
363.373;  407.550; -649.000; -564.000
363.505;  563.375; -186.000;  -91.000
363.637;  165.350; -787.000; -601.000
363.769; -111.325;-1067.000;-1080.000
363.901;  -53.775; -596.000; -654.000
364.033; -106.425;-1103.000;-1062.000
364.165;   22.650; -283.000; -283.000
364.296;   82.150; -316.000; -177.000
364.428;   41.775;-1344.000;-1220.000
364.560;  -66.250; -679.000; -661.000
364.692;  -45.250; -738.000; -835.000
364.824;  380.850; -588.000; -456.000
364.955;  462.075; -402.000; -564.000
365.087;  739.050;-1097.000; -852.000
365.219;   16.925; -686.000; -816.000
365.351;  -51.625; -526.000; -572.000
365.482;   63.650;  300.000;  240.000
365.614;  -43.425; -402.000; -314.000
365.746;  -96.000; -729.000; -752.000
365.877;  -97.750; -706.000; -672.000
366.009;  216.550;  -35.000;  -62.000
366.141;  -96.250;-1249.000;-1134.000
366.272;  -94.875; -803.000; -719.000
366.404; -111.425;-1005.000; -874.000
366.535;  -11.125; -139.000;  -12.000
366.667; -107.350; -644.000; -649.000
366.799;   35.100;  353.000;  203.000
366.930; -102.100; -862.000; -996.000
367.062;  116.525; -639.000; -613.000
367.193;  112.000; -872.000; -842.000
367.325;  -55.100; -580.000; -684.000
367.456;   99.775; -246.000;   31.000
367.588;  152.100; -371.000; -318.000
367.719;   16.050;  -44.000;  -45.000
367.851;  -13.725; -222.000; -241.000
367.982;  -16.625; -875.000; -732.000
368.113;  162.775; -475.000; -358.000
368.245;  -93.875; -960.000; -841.000
368.376;   -0.550; -254.000; -302.000
368.508;  -25.525; -188.000; -263.000
368.639; -124.075;-1166.000;-1034.000
368.770;    2.975; -670.000; -589.000
368.902;  -36.075; -836.000; -926.000
369.033;  -92.275; -906.000; -855.000
369.164;  -49.975; -720.000; -653.000
369.296; -117.900; -452.000; -601.000
369.427;   18.625; -209.000; -144.000
369.558;  -26.850; -593.000; -377.000
369.689;  -80.375; -721.000; -569.000
369.821; -127.650; -951.000; -845.000
369.952;   -5.475;   42.000; -108.000
370.083;  -34.725; -229.000; -108.000
370.214;  -83.150; -735.000; -650.000
370.345;   -3.625;   65.000;   81.000
370.477;  -76.750; -810.000; -790.000
370.608;  333.125; -328.000; -264.000
370.739;  -21.050;-1233.000;-1292.000
370.870;   -8.250;-1102.000; -923.000
371.001;  145.225; -378.000; -467.000
371.132;  -60.375; -754.000; -735.000
371.263;  -24.625;  -42.000; -148.000
371.394; -139.325; -841.000; -748.000
371.525;   39.250;  345.000;  225.000
371.657;  -67.300; -808.000; -670.000
371.788;   96.050;  103.000;  199.000
371.919;  227.125; -384.000; -304.000
372.050; 4630.150;  -91.000; -156.000
372.181; 1408.950; -188.000; -294.000
372.311;  513.500;   42.000; -127.000
372.442;   79.700; -457.000; -451.000
372.573;  -13.425; -444.000; -340.000
372.704; -103.850;-1008.000; -980.000
372.835;  123.575; -228.000; -289.000
372.966;  -38.175; -646.000; -554.000
373.097;  -43.350; -575.000; -711.000
373.228;   -6.975; -717.000; -542.000
373.359;  231.275; -824.000; -536.000
373.490; 1269.300; -881.000; -727.000
373.620; 1569.225;-1001.000; -803.000
373.751; 2369.825; -332.000; -396.000
373.882; 1110.500; -663.000; -733.000
374.013;  121.150; -449.000; -262.000
374.143;  -21.775; -581.000; -659.000
374.274;  -83.675; -987.000; -908.000
374.405;  243.775; -388.000; -276.000
374.536;  607.250; -526.000; -387.000
374.666; 1561.625; -759.000; -807.000
374.797;  341.650; -817.000; -868.000
374.928; 1213.800; -710.000; -560.000
375.058; 1212.025; -535.000; -500.000
375.189;  114.325;  -59.000;  -93.000
375.320;  -92.325; -928.000;-1034.000
375.450;  -32.675; -625.000; -616.000
375.581;  -40.575; -526.000; -436.000
375.712;  -23.525; -574.000; -250.000
375.842;  445.975; -438.000; -415.000
375.973;  314.900; -554.000; -513.000
376.103;  -16.675; -665.000; -648.000
376.234;  -70.050; -531.000; -552.000
376.364;    5.575; -944.000; -867.000
376.495;  397.250;  925.000;  529.000
376.625;   51.525; -472.000; -485.000
376.756;  124.800; -709.000; -678.000
376.886;  -39.250;-1178.000;-1026.000
377.017;   37.350;-1048.000;-1061.000
377.147;  302.700; -786.000; -782.000
377.278;   68.175;  174.000;  228.000
377.408; -121.450; -801.000; -815.000
377.538; -101.250; -707.000; -693.000
377.669;  -76.850; -537.000; -613.000
377.799;  -59.750; -645.000; -635.000
377.929;  -46.475; -610.000; -428.000
378.060; -127.175; -781.000; -847.000
378.190;  -50.100; -726.000; -531.000
378.320;  -43.250; -401.000; -406.000
378.451;  -16.425; -131.000;  -22.000
378.581;   -1.250;  -67.000; -110.000
378.711;  175.075; 1035.000;  866.000
378.841;   -1.775; -533.000; -675.000
378.972;  -53.475; -871.000; -751.000
379.102;   37.575; -652.000; -579.000
379.232;    2.650; -126.000;  -73.000
379.362;  -78.775;-1001.000; -885.000
379.492;   54.150; -373.000; -424.000
379.623;  158.825;    0.000;  111.000
379.753;  -79.025;-1107.000; -974.000
379.883;  261.075;   59.000;  156.000
380.013;   61.525;-1081.000;-1017.000
380.143;  -63.525;-1097.000;-1056.000
380.273;  -75.575; -985.000; -861.000
380.403;    8.750; -344.000; -257.000
380.533;   -1.000; -651.000; -664.000
380.663;  113.000;  173.000;  128.000
380.793;  -63.000;-1027.000;-1074.000
380.923;  -23.825; -103.000;  -34.000
381.053;  -73.925; -613.000; -623.000
381.183;  -15.325; -106.000; -248.000
381.313;   80.825; -656.000; -470.000
381.443;   99.600; -692.000; -473.000
381.573;  296.750; -402.000; -409.000
381.703;  459.950;-1249.000;-1095.000
381.833;  -96.500;-1454.000;-1336.000
381.963;  129.500; -134.000;  -87.000
382.093; 1768.600; -925.000; -909.000
382.223;  571.150; -713.000; -602.000
382.353;    2.950; -801.000; -608.000
382.482;  556.875;-1091.000; -964.000
382.612;  995.275; -872.000; -644.000
382.742;  582.975; -695.000; -622.000
382.872;  403.975; -565.000; -551.000
383.002;  101.200;  347.000; -132.000
383.131;   -0.475; -226.000; -160.000
383.261;  -33.525; -706.000; -768.000
383.391;  299.300; -552.000; -377.000
383.521; 2765.575;  451.000;  263.000
383.650;  631.425; -947.000; -904.000
383.780;   -9.575; -783.000; -656.000
383.910;  127.150;  880.000;  802.000
384.039;   78.375; -794.000; -656.000
384.169;  342.725;-1205.000;-1017.000
384.299;   18.775; -650.000; -662.000
384.428;  -62.350; -764.000; -680.000
384.558;  -39.275; -308.000; -275.000
384.687;  -23.625; -414.000; -334.000
384.817;   28.200;   75.000;   -2.000
384.947;   55.725; -234.000; -141.000
385.076;  334.350;  982.000;  912.000
385.206;  129.125;  369.000;  480.000
385.335;  -20.075; -549.000; -417.000
385.465;  -56.300; -655.000; -663.000
385.594;  187.525;  -53.000;  -44.000
385.724;  606.075; -868.000; -838.000
385.853;  183.275; -296.000; -270.000
385.982; 1827.025; -743.000; -787.000
386.112; 2861.000;-1052.000; -871.000
386.241;  213.175; -307.000; -312.000
386.371;   38.150; -174.000;  -87.000
386.500;   39.525; -825.000; -789.000
386.629;   43.725; -874.000; -817.000
386.759;   61.500;  -43.000;   68.000
386.888;    7.100; -170.000; -250.000
387.017;  -60.025; -648.000; -620.000
387.147;  -78.975; -771.000; -798.000
387.276;   29.500; -410.000; -397.000
387.405;   40.100; -398.000; -342.000
387.535;  -18.475; -452.000; -361.000
387.664;  -49.200; -692.000; -620.000
387.793;   87.375; -198.000; -113.000
387.922;  699.275;  255.000;  200.000
388.052;   65.600; -576.000; -423.000
388.181;   64.550; -342.000; -472.000
388.310;   66.825; -889.000; -710.000
388.439;  -13.400; -749.000; -742.000
388.568;  245.775;  365.000;  244.000
388.697; 1439.775; -756.000; -653.000
388.826;  322.125; -768.000; -666.000
388.956;  106.375; -285.000; -307.000
389.085;  -21.775; -347.000; -287.000
389.214;  -94.475; -842.000; -872.000
389.343;  -60.250; -645.000; -413.000
389.472;  363.500;  126.000;  149.000
389.601;  518.425;   91.000;    0.000
389.730;   54.925; -568.000; -687.000
389.859;   80.375;  226.000;   46.000
389.988;  270.975; -423.000; -408.000
390.117;  200.775; -168.000; -146.000
390.246;   27.325; -331.000; -320.000
390.375;  176.825; -673.000; -626.000
390.504;  -41.800; -703.000; -621.000
390.633;  -87.900; -672.000; -726.000
390.761;  -50.050; -732.000; -645.000
390.890;   51.225;   -4.000; -130.000
