
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  107.175;-1141.000;-1002.000
296.974;   66.600;  -23.000;   39.000
297.112;   33.775; -443.000; -504.000
297.251;  -61.475; -815.000; -755.000
297.389;  139.800; -576.000; -438.000
297.527;   54.325; -145.000;  -83.000
297.666;  -39.975; -486.000; -438.000
297.804;  -37.575; -404.000; -264.000
297.942;    6.350; -136.000; -161.000
298.081;   11.575; -183.000;   63.000
298.219;   94.100;  -17.000;  -19.000
298.357;   68.075; -144.000;  -71.000
298.495;   56.675; -810.000; -812.000
298.634;  105.050;  245.000;  219.000
298.772;  101.350; -220.000; -338.000
298.910;  -35.075; -309.000; -182.000
299.048;    2.525; -130.000; -153.000
299.187;  -25.700; -350.000; -250.000
299.325;   24.850;   52.000;  122.000
299.463;   77.075; -389.000; -299.000
299.601;  149.800; -327.000; -271.000
299.739;  -85.200; -908.000; -883.000
299.877;  -70.350; -791.000; -703.000
300.016;  -46.925;-1095.000; -935.000
300.154;  203.600;  -19.000; -161.000
300.292;   86.675; -428.000; -348.000
300.430;   55.000; -408.000; -291.000
300.568;  -93.225; -940.000; -874.000
300.706;  -19.150; -366.000; -469.000
300.844;  -59.550;-1108.000; -979.000
300.982;  137.125;  246.000;  282.000
301.120;  -97.825; -965.000; -866.000
301.258;  -62.775; -812.000; -705.000
301.396;   39.300;  104.000;  -41.000
301.534;  117.750; -218.000; -293.000
301.672;   29.425; -664.000; -521.000
301.810;   78.275; -613.000; -545.000
301.948;  167.675;   53.000;  149.000
302.086;  732.375; -250.000;  -32.000
302.224; 1132.925; -610.000; -585.000
302.362;   76.775; -558.000; -622.000
302.500;   19.175; -923.000; -893.000
302.638;  132.100;  128.000;  245.000
302.776;   19.325; -352.000; -408.000
302.913;   61.125;  447.000;  236.000
303.051;   25.050;  -86.000;  -23.000
303.189;   69.950;   90.000;  118.000
303.327;  -26.900; -341.000; -256.000
303.465;  -62.125; -832.000; -588.000
303.603;  -87.250; -805.000; -604.000
303.740;  111.575;  417.000;  241.000
303.878;   54.225; -800.000; -759.000
304.016;  -81.650; -915.000; -790.000
304.154; -117.550;-1123.000;-1152.000
304.291;  -22.775; -505.000; -554.000
304.429;    8.000;  102.000;   74.000
304.567; -108.325; -908.000; -893.000
304.705;  -38.825; -408.000; -515.000
304.842;  131.725; -616.000; -540.000
304.980;   65.000;  215.000;   35.000
305.118;   75.900; -367.000; -365.000
305.255;  -38.775; -945.000; -927.000
305.393;   88.500;  178.000;  239.000
305.531;  -90.175;-1173.000; -956.000
305.668;  -56.525; -663.000; -582.000
305.806;  106.825; -358.000; -439.000
305.943;  141.400; -629.000; -637.000
306.081;   87.075; -378.000; -267.000
306.219;  -84.925; -863.000; -748.000
306.356;   13.900;  158.000;   27.000
306.494;  122.175;  981.000;  761.000
306.631;   12.425;  -11.000;  -55.000
306.769;    7.375; -613.000; -485.000
306.906;   -5.275; -284.000; -258.000
307.044;  -48.450; -473.000; -488.000
307.181;  -53.700; -410.000; -332.000
307.319;   16.700;  112.000;   87.000
307.456; -179.075;-1191.000;-1153.000
307.594;  -82.325; -980.000; -727.000
307.731;   -1.725; -371.000; -164.000
307.868;    9.375;  -15.000;   20.000
308.006; -132.350; -961.000; -847.000
308.143;  -65.325; -618.000; -330.000
308.281;  163.825;  -37.000; -254.000
308.418;    3.850; -748.000; -640.000
308.555;  -68.350; -400.000; -250.000
308.693;  -74.800; -577.000; -573.000
308.830; -110.000; -712.000; -657.000
308.967;   -9.275; -215.000;  -95.000
309.105;  -22.925; -507.000; -396.000
309.242;   33.200; -468.000; -367.000
309.379;  278.775; -577.000; -655.000
309.517;  -46.000; -936.000; -948.000
309.654;  -98.375; -910.000; -734.000
309.791;  -66.425; -662.000; -580.000
309.928;  -89.475; -977.000; -914.000
310.065;  185.325;  819.000;  697.000
310.203;   19.950; -825.000; -850.000
310.340;   20.525; -465.000; -321.000
310.477;  -65.650; -412.000; -516.000
310.614;  -47.475; -383.000; -473.000
310.751;  -67.850; -427.000; -518.000
310.889;   -9.600;    1.000;   11.000
311.026; -137.500;-1161.000; -939.000
311.163;  -33.600; -386.000; -380.000
311.300;  -75.725; -512.000; -479.000
311.437;  -66.650; -658.000; -619.000
311.574; -154.950;-1226.000; -985.000
311.711;  -34.525; -595.000; -433.000
311.848;  -37.525; -380.000; -388.000
311.985;   31.575;  270.000;   93.000
312.122; -105.350; -932.000; -762.000
312.259; -118.650; -941.000; -994.000
312.396;  -74.025; -508.000; -551.000
312.533;  -71.225; -812.000; -790.000
312.670; -122.950;-1070.000; -898.000
312.807;  -26.150; -352.000; -367.000
312.944;  -57.050; -513.000; -611.000
313.081;  -15.000; -150.000; -415.000
313.218;  -93.200;-1111.000; -867.000
313.355;   35.750; -531.000; -449.000
313.492;    6.750; -455.000; -292.000
313.629;  161.975;  815.000;  735.000
313.766; -140.750;-1176.000;-1008.000
313.902;   -3.950; -186.000;   21.000
314.039;  -40.700; -372.000; -289.000
314.176;   44.350;  286.000;  192.000
314.313;  -72.000; -569.000; -473.000
314.450;  -74.850; -788.000; -684.000
314.587;  -56.425; -468.000; -480.000
314.723;    3.850;  -78.000;  130.000
314.860;   33.900;  318.000;  332.000
314.997;   60.525;  223.000;  142.000
315.134;  -24.600; -385.000; -368.000
315.270;  -18.075; -480.000; -496.000
315.407; -105.725;-1094.000; -967.000
315.544;  -32.975; -657.000; -538.000
315.681;  -56.725; -681.000; -565.000
315.817;   51.975; -133.000; -176.000
315.954;   44.700; -613.000; -392.000
316.091; -111.200;-1045.000;-1023.000
316.227;   -6.825;  -71.000; -179.000
316.364;   12.250;   23.000;    6.000
316.500;  -22.325; -113.000; -300.000
316.637;  -35.325; -181.000; -302.000
316.774;  -82.875; -625.000; -358.000
316.910;  -70.950; -598.000; -629.000
317.047;  -62.150; -487.000; -351.000
317.183;  -29.450; -435.000; -566.000
317.320;  -21.775; -367.000; -321.000
317.456;  -74.050; -733.000; -805.000
317.593;  -91.400; -598.000; -641.000
317.729;   12.400;  168.000;  -67.000
317.866; -195.975;-1434.000;-1285.000
318.002;  -82.650; -708.000; -948.000
318.139;  -78.925; -883.000; -867.000
318.275;  -81.925;-1003.000; -738.000
318.412;  -55.575; -517.000; -336.000
318.548;   -6.675; -751.000; -720.000
318.685;  -82.875; -985.000; -888.000
318.821;  -93.650; -762.000; -735.000
318.957;  -11.000;   34.000;  -23.000
319.094;   47.275;  297.000;  154.000
319.230;  -34.475; -756.000; -742.000
319.367;  178.700; -471.000; -520.000
319.503;   80.450; -538.000; -436.000
319.639;  -92.900; -877.000; -793.000
319.775;  -44.850; -750.000; -685.000
319.912;  -47.475; -424.000; -519.000
320.048;  -64.200;-1184.000;-1184.000
320.184;   85.275;   59.000;   70.000
320.321;  -71.850; -497.000; -467.000
320.457;   67.300;  475.000;  662.000
320.593;  -55.375; -375.000; -382.000
320.729;  -94.125; -732.000; -734.000
320.866;  -70.650; -577.000; -635.000
321.002;  -61.750; -759.000; -809.000
321.138;   -1.400; -135.000; -211.000
321.274;   88.050; -148.000; -115.000
321.410;    2.850; -585.000; -353.000
321.546;   -7.400;-1011.000; -911.000
321.683;   71.175;  400.000;  185.000
321.819;    5.275;  -48.000; -117.000
321.955;  -97.050; -743.000; -722.000
322.091;  -34.000; -585.000; -540.000
322.227;    7.550; -382.000; -202.000
322.363;   -4.200; -320.000; -215.000
322.499;  -34.400; -343.000; -331.000
322.635;  201.225;  636.000;  443.000
322.771;   32.325; -139.000;   12.000
322.907;  118.425;  129.000;  327.000
323.043;   -9.275; -115.000; -206.000
323.179;  -33.275; -394.000; -363.000
323.315;   81.050; -401.000; -371.000
323.451;  146.800; -328.000; -236.000
323.587;   83.625;  -60.000;  -77.000
323.723;   56.925; -682.000; -601.000
323.859;   12.825; -258.000;  -76.000
323.995;  -30.375; -467.000; -409.000
324.131; -118.650; -967.000; -892.000
324.267;  -35.550; -254.000; -276.000
324.402; -123.025; -960.000; -983.000
324.538;    2.450; -279.000; -104.000
324.674;   46.200;  164.000;   77.000
324.810;  176.325;  226.000;  308.000
324.946;   34.175; -810.000; -658.000
325.082;  -68.125; -568.000; -475.000
325.217;  -14.100;  -62.000;   16.000
325.353;  -88.050; -764.000; -659.000
325.489;  -71.225; -540.000; -506.000
325.625;  -58.925; -579.000; -525.000
325.760;   69.200;  517.000;  376.000
325.896;  -21.125; -515.000; -702.000
326.032;  -54.125; -403.000; -352.000
326.168;  -56.450; -462.000; -369.000
326.303;  -59.150; -352.000; -461.000
326.439;   -3.775; -336.000; -276.000
326.575;   12.775; -190.000;  -29.000
326.710;   21.475; -156.000;  -30.000
326.846;   -4.450;  146.000;  103.000
326.982;  -87.150; -530.000; -548.000
327.117;  -69.150; -481.000; -442.000
327.253;  -81.725; -745.000; -742.000
327.388; -159.525;-1137.000;-1153.000
327.524;  -16.600; -811.000; -578.000
327.659;  -16.575;  -58.000;  -22.000
327.795;   -9.550;   69.000;   45.000
327.931;  -86.750; -723.000; -499.000
328.066;  -10.775; -417.000; -276.000
328.202;  -12.650;   12.000; -129.000
328.337;  117.125;  957.000;  713.000
328.473;   51.925;  -12.000;  -74.000
328.608;  -15.125; -256.000; -267.000
328.743;  -86.925; -799.000; -664.000
328.879;   27.300;  214.000;  114.000
329.014;  -30.025; -102.000; -122.000
329.150;  -71.050; -358.000; -483.000
329.285;  -72.050; -465.000; -466.000
329.421;  -36.400; -548.000; -246.000
329.556;  -24.350;  -36.000;   85.000
329.691;  -84.775; -633.000; -615.000
329.827;  -85.350; -626.000; -480.000
329.962;  -35.425;  131.000; -301.000
330.097;  -84.050; -673.000; -585.000
330.233;  -50.575; -410.000; -223.000
330.368; -106.150; -839.000; -628.000
330.503;   -5.700;    3.000;   98.000
330.638;   40.725;  -93.000; -125.000
330.774;  -31.075; -609.000; -530.000
330.909;  -38.325; -434.000; -244.000
331.044;  -80.150; -714.000; -708.000
331.179; -174.925;-1217.000;-1109.000
331.315;   24.025;   77.000;   20.000
331.450;   28.175;  157.000;  285.000
331.585;  -82.625; -805.000; -706.000
331.720;  -68.625; -510.000; -460.000
331.855;    4.725;  -35.000; -102.000
331.990;  201.475;   62.000;  138.000
332.126;  119.975; -110.000;   71.000
332.261;  -22.775; -379.000; -265.000
332.396;   -3.125; -135.000; -242.000
332.531;  -95.475;-1074.000;-1031.000
332.666;   26.325; -519.000; -363.000
332.801;  -95.975; -726.000; -807.000
332.936;  -10.925; -192.000; -122.000
333.071; -131.050; -870.000; -817.000
333.206;   35.325;  307.000;  379.000
333.341;   21.850;  344.000;  418.000
333.476;  -73.300; -627.000; -623.000
333.611;  -39.175; -251.000; -173.000
333.746;  -18.525; -381.000; -464.000
333.881; -105.750; -973.000; -935.000
334.016; -111.825; -936.000; -917.000
334.151; -109.675; -746.000; -702.000
334.286;   50.300;  152.000;  186.000
334.421;   -2.850; -125.000; -178.000
334.556;  -66.600; -611.000; -567.000
334.690;  -72.575; -631.000; -577.000
334.825;   73.050;  381.000;   83.000
334.960;  -53.075; -285.000; -413.000
335.095;   34.350;  135.000;  -91.000
335.230;  -84.775; -722.000; -738.000
335.365; -115.700;-1084.000; -990.000
335.499; -117.725;-1108.000;-1037.000
335.634;   36.600;    9.000;  534.000
335.769;  -79.925; -755.000; -720.000
335.904;  -30.050; -603.000; -561.000
336.038;  -49.400; -735.000; -657.000
336.173;  -85.600;-1206.000;-1194.000
336.308;   19.450; -116.000; -189.000
336.443;   50.550; -544.000; -634.000
336.577;  -34.925; -936.000; -787.000
336.712;  106.625;   -4.000;  -12.000
336.847;   -3.525; -724.000; -607.000
336.981;  123.050; -272.000; -208.000
337.116;  349.125;  615.000;  501.000
337.250;  230.950; -434.000; -421.000
337.385;  202.000; -297.000; -208.000
337.520;   63.175; -632.000; -603.000
337.654;  -30.600; -215.000; -126.000
337.789; -127.550; -989.000; -933.000
337.923;  -24.700; -104.000; -205.000
338.058;  -82.475; -673.000; -738.000
338.192;   -8.600; -611.000; -488.000
338.327;   17.675;  -18.000; -155.000
338.461;  -67.250; -299.000; -469.000
338.596;  -75.525; -780.000; -638.000
338.730; -104.250; -767.000; -803.000
338.865;   70.825;  -46.000; -140.000
338.999;  -69.025; -846.000; -702.000
339.134;  -23.875; -634.000; -536.000
339.268;   12.075; -741.000; -603.000
339.403;  305.650; -740.000; -775.000
339.537;   65.600; -894.000; -820.000
339.671; -109.575; -829.000; -813.000
339.806;  -74.900; -556.000; -512.000
339.940;    0.775; -261.000; -235.000
340.074; -100.725; -685.000; -510.000
340.209;  -30.375; -351.000; -230.000
340.343;  -79.925; -517.000; -573.000
340.477;  173.550;  998.000; 1036.000
340.612;  -62.675;-1033.000; -900.000
340.746;  107.100; -199.000; -243.000
340.880;  -52.800; -924.000; -785.000
341.014;  -10.725;  -45.000; -154.000
341.149; -120.825; -756.000; -718.000
341.283;  -98.575; -839.000; -754.000
341.417;  -81.300;-1124.000; -938.000
341.551;  218.375; -768.000; -708.000
341.685;  -11.050; -633.000; -611.000
341.820;  -41.825; -562.000; -493.000
341.954;  -39.925; -218.000; -349.000
342.088; -144.475;-1102.000;-1019.000
342.222;   62.725;  565.000;  618.000
342.356;  -44.575; -395.000; -335.000
342.490;  -75.250; -880.000; -841.000
342.624;  -34.100; -339.000; -242.000
342.758;    9.275; -364.000; -312.000
342.892;  -37.325; -710.000; -585.000
343.026;  -42.275;  -58.000; -116.000
343.160;  -64.425; -426.000; -376.000
343.294;  -79.275; -474.000; -337.000
343.428;   -7.375; -488.000; -448.000
343.562;   -9.025; -172.000;  -23.000
343.696;  -13.075; -385.000; -314.000
343.830;   -2.925; -362.000; -356.000
343.964;   28.750; -231.000; -168.000
344.098; 1110.550;  199.000;   70.000
344.232;  966.125; -266.000; -127.000
344.366;   85.800; -567.000; -453.000
344.500;   86.600; -665.000; -744.000
344.634;   67.900; -324.000; -164.000
344.768;   14.225; -531.000; -341.000
344.902;   29.425;  278.000;  256.000
345.035;  -65.225; -556.000; -496.000
345.169; -133.175; -933.000; -656.000
345.303;  -35.550; -308.000; -482.000
345.437;  -57.150; -826.000; -717.000
345.571;  -76.325; -675.000; -594.000
345.704;  -69.125; -309.000; -532.000
345.838;    0.575; -331.000; -284.000
345.972;  -21.450; -543.000; -495.000
346.106;  142.850; -179.000; -190.000
346.239;  419.425; -312.000; -243.000
346.373;   18.200; -343.000; -302.000
346.507; -135.875; -950.000; -962.000
346.640;  182.600;  -30.000;   13.000
346.774;  -19.725; -650.000; -797.000
346.908;  -10.675; -138.000;  -11.000
347.041;  -90.300; -646.000; -593.000
347.175;   16.200;  259.000;   27.000
347.309;  -66.375; -698.000; -628.000
347.442;  -77.550; -883.000; -732.000
347.576;  336.900;  670.000;  668.000
347.709;  266.975; -123.000;  -52.000
347.843;  -87.600; -933.000; -825.000
347.976;   47.025;  235.000;  294.000
348.110; -172.175;-1268.000;-1186.000
348.243;  -96.575; -679.000; -772.000
348.377;    7.900;  -26.000;   60.000
348.510;   49.750;  403.000;  540.000
348.644;  -39.100;  -37.000; -159.000
348.777;   15.675;  180.000;  191.000
348.911;  -42.200; -142.000; -112.000
349.044;  207.825;  471.000;  448.000
349.178;  231.825;-1069.000;-1006.000
349.311;  125.500;  141.000;  255.000
349.444;  -21.550; -927.000; -813.000
349.578;   -4.125; -347.000; -200.000
349.711;  -90.650; -959.000; -862.000
349.845;   27.800; -661.000; -591.000
349.978; -115.575;-1224.000;-1137.000
350.111;  -67.325; -546.000; -612.000
350.244;  -61.325; -596.000; -700.000
350.378;   39.950; -392.000; -393.000
350.511;  -54.175; -393.000; -426.000
350.644;  -89.400; -808.000; -806.000
350.778;   10.175;  168.000;  104.000
350.911;   13.325;  134.000;  140.000
351.044;  -81.725; -685.000; -615.000
351.177;   -6.575; -321.000; -281.000
351.310;   -6.150;    3.000; -131.000
351.444;  -57.275; -888.000; -788.000
351.577;  140.250;  140.000;   90.000
351.710;  121.525;  593.000;  417.000
351.843;  -24.175; -165.000;  -77.000
351.976;    7.275;  149.000;  -79.000
352.109;  -89.375; -621.000; -612.000
352.242;   -5.350; -464.000; -419.000
352.376;  -39.350; -580.000; -636.000
352.509;  271.950; -437.000; -356.000
352.642;   68.125; -654.000; -604.000
352.775;   91.050; -141.000;  -98.000
352.908; -105.275; -933.000; -904.000
353.041;  -81.775; -814.000; -824.000
353.174;  -44.300; -551.000; -424.000
353.307;  -78.875; -753.000; -764.000
353.440;   81.625;  541.000;  453.000
353.573;  -96.525; -957.000;-1008.000
353.706;  -41.650; -384.000; -558.000
353.839;    8.550; -264.000; -220.000
353.971;  -72.000; -657.000; -512.000
354.104;  -63.100; -896.000; -835.000
354.237;  -23.550; -627.000; -662.000
354.370;  -72.550; -846.000; -879.000
354.503; -163.900;-1231.000;-1308.000
354.636;  -26.425; -529.000; -348.000
354.769; -124.175; -937.000; -860.000
354.902;   -4.175; -230.000; -139.000
355.034;  -14.025; -164.000; -220.000
355.167;  -17.275; -262.000; -162.000
355.300;  -90.150;-1061.000; -880.000
355.433;  829.525;  -71.000;  -14.000
355.565; 1299.800; -402.000; -384.000
355.698;  323.050; -356.000; -296.000
355.831;   14.050; -882.000; -801.000
355.964;  123.400; -285.000; -170.000
356.096;  -68.075; -856.000; -843.000
356.229;   36.350; -523.000; -530.000
356.362;  273.575; -373.000; -266.000
356.494;  511.025; -229.000; -162.000
356.627;  567.700;  269.000;  377.000
356.760;  610.875;  120.000;   53.000
356.892;  791.800; -286.000; -601.000
357.025;  767.450;  403.000;  389.000
357.157;  747.975; -167.000; -179.000
357.290;  513.900; -856.000; -713.000
357.423;  163.025; -667.000; -556.000
357.555;  162.025; -217.000; -228.000
357.688;  172.750; -483.000; -364.000
357.820;  518.975; -870.000; -877.000
357.953; 4134.275; -563.000; -589.000
358.085;  979.450; -632.000; -612.000
358.218; 1594.150;-1131.000; -932.000
358.350;  308.450;  -58.000;  312.000
358.483;  -92.650;-1300.000;-1187.000
358.615;   39.800;-1182.000;-1078.000
358.747;  -20.200;-1187.000;-1058.000
358.880;   72.450; -810.000; -744.000
359.012;   14.950; -376.000; -202.000
359.145;  -22.850; -480.000; -511.000
359.277;   88.700; -962.000; -913.000
359.409; 3467.450;  536.000;  231.000
359.542;  920.825; -738.000; -688.000
359.674;   98.250;   46.000;   13.000
359.806;  -46.950; -565.000; -438.000
359.939;  -41.950; -617.000; -516.000
360.071;  -45.175; -583.000; -579.000
360.203;   -8.850; -411.000; -364.000
360.335;   61.500;  164.000;  -16.000
360.468;  225.300; -249.000; -307.000
360.600; 2705.125; -547.000; -454.000
360.732; 2350.900; -546.000; -423.000
360.864;  319.875;-1216.000;-1044.000
360.996;  390.100; -516.000; -554.000
361.129;   77.900; -389.000; -598.000
361.261;   37.075;  110.000; -113.000
361.393;  -30.575; -252.000; -214.000
361.525;   28.550;   94.000;  244.000
361.657;  -17.525; -821.000; -703.000
361.789;   19.650; -139.000; -155.000
361.921;  315.525; -642.000; -593.000
362.053;  344.900;  524.000;  541.000
362.185;   80.375;  288.000;   72.000
362.318;  -52.700; -709.000; -705.000
362.450;  183.450;  294.000;  444.000
362.582;  249.450; -913.000; -870.000
362.714;  -13.425; -353.000; -332.000
362.846;  -71.025; -606.000; -490.000
362.978; -128.050; -941.000; -811.000
363.109;   80.000; -161.000; -260.000
363.241;  571.225; -739.000; -749.000
363.373;  351.925; -649.000; -564.000
363.505;  543.000; -186.000;  -91.000
363.637;  129.500; -787.000; -601.000
363.769; -117.750;-1067.000;-1080.000
363.901;  -53.825; -596.000; -654.000
364.033;  -98.625;-1103.000;-1062.000
364.165;   21.100; -283.000; -283.000
364.296;   62.450; -316.000; -177.000
364.428;   40.300;-1344.000;-1220.000
364.560;  -76.225; -679.000; -661.000
364.692;  -45.475; -738.000; -835.000
364.824;  398.250; -588.000; -456.000
364.955;  436.375; -402.000; -564.000
365.087;  655.100;-1097.000; -852.000
365.219;   15.825; -686.000; -816.000
365.351;  -70.225; -526.000; -572.000
365.482;   73.725;  300.000;  240.000
365.614;  -32.000; -402.000; -314.000
365.746;  -85.875; -729.000; -752.000
365.877; -106.325; -706.000; -672.000
366.009;  216.175;  -35.000;  -62.000
366.141; -107.925;-1249.000;-1134.000
366.272;  -98.425; -803.000; -719.000
366.404; -108.975;-1005.000; -874.000
366.535;   -6.325; -139.000;  -12.000
366.667;  -94.600; -644.000; -649.000
366.799;   53.825;  353.000;  203.000
366.930; -113.350; -862.000; -996.000
367.062;  132.900; -639.000; -613.000
367.193;   92.000; -872.000; -842.000
367.325;  -65.975; -580.000; -684.000
367.456;  107.050; -246.000;   31.000
367.588;  142.675; -371.000; -318.000
367.719;   33.225;  -44.000;  -45.000
367.851;   -4.550; -222.000; -241.000
367.982;  -13.450; -875.000; -732.000
368.113;  142.625; -475.000; -358.000
368.245; -106.725; -960.000; -841.000
368.376;    5.575; -254.000; -302.000
368.508;  -36.550; -188.000; -263.000
368.639; -126.750;-1166.000;-1034.000
368.770;    4.575; -670.000; -589.000
368.902;  -39.975; -836.000; -926.000
369.033;  -86.675; -906.000; -855.000
369.164;  -51.150; -720.000; -653.000
369.296; -109.175; -452.000; -601.000
369.427;   28.550; -209.000; -144.000
369.558;  -29.550; -593.000; -377.000
369.689;  -68.100; -721.000; -569.000
369.821; -122.750; -951.000; -845.000
369.952;   -7.600;   42.000; -108.000
370.083;  -43.600; -229.000; -108.000
370.214;  -72.575; -735.000; -650.000
370.345;    1.225;   65.000;   81.000
370.477;  -68.275; -810.000; -790.000
370.608;  335.875; -328.000; -264.000
370.739;  -26.200;-1233.000;-1292.000
370.870;    2.100;-1102.000; -923.000
371.001;  136.900; -378.000; -467.000
371.132;  -70.550; -754.000; -735.000
371.263;   -1.375;  -42.000; -148.000
371.394; -129.550; -841.000; -748.000
371.525;   43.925;  345.000;  225.000
371.657;  -72.125; -808.000; -670.000
371.788;   81.275;  103.000;  199.000
371.919;  224.350; -384.000; -304.000
372.050; 4368.525;  -91.000; -156.000
372.181; 1324.525; -188.000; -294.000
372.311;  484.725;   42.000; -127.000
372.442;   67.175; -457.000; -451.000
372.573;   -3.375; -444.000; -340.000
372.704; -111.875;-1008.000; -980.000
372.835;  123.650; -228.000; -289.000
372.966;  -59.225; -646.000; -554.000
373.097;  -57.725; -575.000; -711.000
373.228;  -11.200; -717.000; -542.000
373.359;  208.125; -824.000; -536.000
373.490; 1164.425; -881.000; -727.000
373.620; 1489.825;-1001.000; -803.000
373.751; 2264.250; -332.000; -396.000
373.882; 1023.525; -663.000; -733.000
374.013;  116.225; -449.000; -262.000
374.143;  -15.625; -581.000; -659.000
374.274;  -89.575; -987.000; -908.000
374.405;  225.575; -388.000; -276.000
374.536;  585.725; -526.000; -387.000
374.666; 1481.225; -759.000; -807.000
374.797;  315.500; -817.000; -868.000
374.928; 1133.600; -710.000; -560.000
375.058; 1131.025; -535.000; -500.000
375.189;  116.025;  -59.000;  -93.000
375.320;  -80.075; -928.000;-1034.000
375.450;  -24.350; -625.000; -616.000
375.581;  -43.025; -526.000; -436.000
375.712;  -14.375; -574.000; -250.000
375.842;  402.525; -438.000; -415.000
375.973;  292.800; -554.000; -513.000
376.103;   -2.525; -665.000; -648.000
376.234;  -78.950; -531.000; -552.000
376.364;  -11.725; -944.000; -867.000
376.495;  381.975;  925.000;  529.000
376.625;   47.250; -472.000; -485.000
376.756;  113.700; -709.000; -678.000
376.886;  -44.225;-1178.000;-1026.000
377.017;   21.225;-1048.000;-1061.000
377.147;  249.125; -786.000; -782.000
377.278;   75.450;  174.000;  228.000
377.408; -131.325; -801.000; -815.000
377.538;  -98.100; -707.000; -693.000
377.669;  -56.550; -537.000; -613.000
377.799;  -62.375; -645.000; -635.000
377.929;  -19.525; -610.000; -428.000
378.060; -112.425; -781.000; -847.000
378.190;  -50.250; -726.000; -531.000
378.320;  -22.125; -401.000; -406.000
378.451;    2.725; -131.000;  -22.000
378.581;   21.550;  -67.000; -110.000
378.711;  184.750; 1035.000;  866.000
378.841;    2.275; -533.000; -675.000
378.972;  -56.525; -871.000; -751.000
379.102;   25.775; -652.000; -579.000
379.232;  -15.500; -126.000;  -73.000
379.362;  -80.900;-1001.000; -885.000
379.492;   47.525; -373.000; -424.000
379.623;  140.975;    0.000;  111.000
379.753;  -81.075;-1107.000; -974.000
379.883;  256.575;   59.000;  156.000
380.013;   39.950;-1081.000;-1017.000
380.143;  -89.975;-1097.000;-1056.000
380.273;  -77.725; -985.000; -861.000
380.403;   11.925; -344.000; -257.000
380.533;    9.625; -651.000; -664.000
380.663;  109.800;  173.000;  128.000
380.793;  -67.550;-1027.000;-1074.000
380.923;   -8.975; -103.000;  -34.000
381.053;  -84.250; -613.000; -623.000
381.183;  -17.500; -106.000; -248.000
381.313;   80.375; -656.000; -470.000
381.443;   74.450; -692.000; -473.000
381.573;  279.950; -402.000; -409.000
381.703;  409.750;-1249.000;-1095.000
381.833; -104.000;-1454.000;-1336.000
381.963;  137.925; -134.000;  -87.000
382.093; 1655.000; -925.000; -909.000
382.223;  527.675; -713.000; -602.000
382.353;    6.275; -801.000; -608.000
382.482;  521.575;-1091.000; -964.000
382.612;  949.300; -872.000; -644.000
382.742;  536.450; -695.000; -622.000
382.872;  362.000; -565.000; -551.000
383.002;   99.800;  347.000; -132.000
383.131;    2.075; -226.000; -160.000
383.261;  -39.575; -706.000; -768.000
383.391;  290.825; -552.000; -377.000
383.521; 2560.425;  451.000;  263.000
383.650;  562.850; -947.000; -904.000
383.780;  -34.800; -783.000; -656.000
383.910;  112.475;  880.000;  802.000
384.039;   63.600; -794.000; -656.000
384.169;  299.725;-1205.000;-1017.000
384.299;   25.000; -650.000; -662.000
384.428;  -66.925; -764.000; -680.000
384.558;  -17.325; -308.000; -275.000
384.687;  -29.725; -414.000; -334.000
384.817;   39.575;   75.000;   -2.000
384.947;   50.375; -234.000; -141.000
385.076;  344.325;  982.000;  912.000
385.206;  133.525;  369.000;  480.000
385.335;    4.875; -549.000; -417.000
385.465;  -57.850; -655.000; -663.000
385.594;  193.125;  -53.000;  -44.000
385.724;  590.550; -868.000; -838.000
385.853;  177.600; -296.000; -270.000
385.982; 1769.950; -743.000; -787.000
386.112; 2680.575;-1052.000; -871.000
386.241;  192.850; -307.000; -312.000
386.371;   37.950; -174.000;  -87.000
386.500;   36.150; -825.000; -789.000
386.629;   37.875; -874.000; -817.000
386.759;   63.725;  -43.000;   68.000
386.888;    8.400; -170.000; -250.000
387.017;  -55.100; -648.000; -620.000
387.147;  -54.875; -771.000; -798.000
387.276;   35.950; -410.000; -397.000
387.405;   45.850; -398.000; -342.000
387.535;  -34.750; -452.000; -361.000
387.664;  -46.350; -692.000; -620.000
387.793;  100.825; -198.000; -113.000
387.922;  673.050;  255.000;  200.000
388.052;   75.175; -576.000; -423.000
388.181;   70.600; -342.000; -472.000
388.310;   80.050; -889.000; -710.000
388.439;   -0.300; -749.000; -742.000
388.568;  253.400;  365.000;  244.000
388.697; 1349.200; -756.000; -653.000
388.826;  284.850; -768.000; -666.000
388.956;   85.575; -285.000; -307.000
389.085;  -24.775; -347.000; -287.000
389.214;  -90.600; -842.000; -872.000
389.343;  -45.150; -645.000; -413.000
389.472;  354.925;  126.000;  149.000
389.601;  492.100;   91.000;    0.000
389.730;   43.550; -568.000; -687.000
389.859;   94.300;  226.000;   46.000
389.988;  271.700; -423.000; -408.000
390.117;  197.175; -168.000; -146.000
390.246;   19.650; -331.000; -320.000
390.375;  158.950; -673.000; -626.000
390.504;  -46.900; -703.000; -621.000
390.633;  -83.250; -672.000; -726.000
390.761;  -52.100; -732.000; -645.000
390.890;   49.200;   -4.000; -130.000
391.019;   -4.075; -421.000; -441.000
