
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -41.550; -847.000; -665.000
296.835;  -34.825;-1141.000;-1002.000
296.974;   63.675;  -23.000;   39.000
297.112;   14.150; -443.000; -504.000
297.251;  -41.525; -815.000; -755.000
297.389;   17.000; -576.000; -438.000
297.527;   27.050; -145.000;  -83.000
297.666;  -33.050; -486.000; -438.000
297.804;  -24.775; -404.000; -264.000
297.942;  -13.375; -136.000; -161.000
298.081;    3.850; -183.000;   63.000
298.219;    8.375;  -17.000;  -19.000
298.357;   -3.150; -144.000;  -71.000
298.495;  -59.050; -810.000; -812.000
298.634;   25.275;  245.000;  219.000
298.772;   -9.350; -220.000; -338.000
298.910;  -33.350; -309.000; -182.000
299.048;    6.425; -130.000; -153.000
299.187;  -32.950; -350.000; -250.000
299.325;   13.925;   52.000;  122.000
299.463;  -38.450; -389.000; -299.000
299.601;   12.150; -327.000; -271.000
299.739; -108.400; -908.000; -883.000
299.877;  -86.525; -791.000; -703.000
300.016;  -96.450;-1095.000; -935.000
300.154;   36.625;  -19.000; -161.000
300.292;  -18.600; -428.000; -348.000
300.430;  -24.300; -408.000; -291.000
300.568; -110.450; -940.000; -874.000
300.706;  -52.400; -366.000; -469.000
300.844; -122.625;-1108.000; -979.000
300.982;   70.400;  246.000;  282.000
301.120; -110.450; -965.000; -866.000
301.258;  -82.825; -812.000; -705.000
301.396;   10.475;  104.000;  -41.000
301.534;   -7.225; -218.000; -293.000
301.672;  -54.000; -664.000; -521.000
301.810;  -47.775; -613.000; -545.000
301.948;   42.950;   53.000;  149.000
302.086;  148.425; -250.000;  -32.000
302.224;  171.850; -610.000; -585.000
302.362;  -54.950; -558.000; -622.000
302.500;  -77.375; -923.000; -893.000
302.638;   44.975;  128.000;  245.000
302.776;  -27.275; -352.000; -408.000
302.913;   51.700;  447.000;  236.000
303.051;  -18.900;  -86.000;  -23.000
303.189;   32.050;   90.000;  118.000
303.327;  -41.425; -341.000; -256.000
303.465;  -55.275; -832.000; -588.000
303.603;  -71.075; -805.000; -604.000
303.740;   50.025;  417.000;  241.000
303.878;  -62.825; -800.000; -759.000
304.016;  -90.675; -915.000; -790.000
304.154; -124.700;-1123.000;-1152.000
304.291;  -43.175; -505.000; -554.000
304.429;   20.875;  102.000;   74.000
304.567; -116.550; -908.000; -893.000
304.705;  -64.925; -408.000; -515.000
304.842;  -19.225; -616.000; -540.000
304.980;   18.475;  215.000;   35.000
305.118;   -3.550; -367.000; -365.000
305.255; -101.175; -945.000; -927.000
305.393;   38.425;  178.000;  239.000
305.531; -117.650;-1173.000; -956.000
305.668;  -61.700; -663.000; -582.000
305.806;    3.325; -358.000; -439.000
305.943;    0.100; -629.000; -637.000
306.081;  -14.425; -378.000; -267.000
306.219;  -80.650; -863.000; -748.000
306.356;   22.725;  158.000;   27.000
306.494;  168.850;  981.000;  761.000
306.631;   44.825;  -11.000;  -55.000
306.769;   58.025; -613.000; -485.000
306.906;   31.000; -284.000; -258.000
307.044;   -0.675; -473.000; -488.000
307.181;  -27.475; -410.000; -332.000
307.319;   50.025;  112.000;   87.000
307.456; -139.000;-1191.000;-1153.000
307.594;  -79.975; -980.000; -727.000
307.731;   -3.450; -371.000; -164.000
307.868;   22.025;  -15.000;   20.000
308.006; -100.775; -961.000; -847.000
308.143;  -28.400; -618.000; -330.000
308.281;   47.600;  -37.000; -254.000
308.418;  -32.075; -748.000; -640.000
308.555;  -37.950; -400.000; -250.000
308.693;  -13.000; -577.000; -573.000
308.830;  -52.900; -712.000; -657.000
308.967;   30.625; -215.000;  -95.000
309.105;   38.025; -507.000; -396.000
309.242;   43.350; -468.000; -367.000
309.379;   59.475; -577.000; -655.000
309.517;  -38.800; -936.000; -948.000
309.654;  -27.325; -910.000; -734.000
309.791;   -9.725; -662.000; -580.000
309.928;  -69.700; -977.000; -914.000
310.065;  178.925;  819.000;  697.000
310.203;  -47.550; -825.000; -850.000
310.340;   25.350; -465.000; -321.000
310.477;  -54.725; -412.000; -516.000
310.614;   -8.975; -383.000; -473.000
310.751;   -6.775; -427.000; -518.000
310.889;   25.650;    1.000;   11.000
311.026;  -84.150;-1161.000; -939.000
311.163;   -9.275; -386.000; -380.000
311.300;  -18.075; -512.000; -479.000
311.437;  -18.425; -658.000; -619.000
311.574;  -95.500;-1226.000; -985.000
311.711;  -21.825; -595.000; -433.000
311.848;   20.075; -380.000; -388.000
311.985;   72.650;  270.000;   93.000
312.122;  -57.875; -932.000; -762.000
312.259;  -25.875; -941.000; -994.000
312.396;   17.850; -508.000; -551.000
312.533;    6.750; -812.000; -790.000
312.670;  -53.625;-1070.000; -898.000
312.807;   60.575; -352.000; -367.000
312.944;    9.200; -513.000; -611.000
313.081;   49.475; -150.000; -415.000
313.218;  -25.975;-1111.000; -867.000
313.355;   27.975; -531.000; -449.000
313.492;   32.050; -455.000; -292.000
313.629;  156.500;  815.000;  735.000
313.766;  -96.775;-1176.000;-1008.000
313.902;   20.350; -186.000;   21.000
314.039;  -17.775; -372.000; -289.000
314.176;   62.475;  286.000;  192.000
314.313;  -34.675; -569.000; -473.000
314.450;  -38.650; -788.000; -684.000
314.587;  -17.825; -468.000; -480.000
314.723;   55.175;  -78.000;  130.000
314.860;   82.400;  318.000;  332.000
314.997;   74.425;  223.000;  142.000
315.134;   -5.000; -385.000; -368.000
315.270;    9.925; -480.000; -496.000
315.407;  -66.350;-1094.000; -967.000
315.544;    5.800; -657.000; -538.000
315.681;  -24.200; -681.000; -565.000
315.817;   76.150; -133.000; -176.000
315.954;   74.000; -613.000; -392.000
316.091;  -78.575;-1045.000;-1023.000
316.227;    7.750;  -71.000; -179.000
316.364;   28.000;   23.000;    6.000
316.500;  -25.425; -113.000; -300.000
316.637;  -13.900; -181.000; -302.000
316.774;  -58.250; -625.000; -358.000
316.910;  -73.075; -598.000; -629.000
317.047;  -35.825; -487.000; -351.000
317.183;  -31.525; -435.000; -566.000
317.320;   50.675; -367.000; -321.000
317.456;   -2.400; -733.000; -805.000
317.593;  -48.400; -598.000; -641.000
317.729;    4.825;  168.000;  -67.000
317.866; -165.750;-1434.000;-1285.000
318.002;  -75.875; -708.000; -948.000
318.139;  -93.025; -883.000; -867.000
318.275;  -81.750;-1003.000; -738.000
318.412;  -51.075; -517.000; -336.000
318.548;  -58.375; -751.000; -720.000
318.685;  -83.775; -985.000; -888.000
318.821;  -50.225; -762.000; -735.000
318.957;  -19.100;   34.000;  -23.000
319.094;   54.350;  297.000;  154.000
319.230;  -71.500; -756.000; -742.000
319.367;    6.275; -471.000; -520.000
319.503;   -8.450; -538.000; -436.000
319.639;  -79.225; -877.000; -793.000
319.775;  -95.000; -750.000; -685.000
319.912;  -41.575; -424.000; -519.000
320.048;  -81.475;-1184.000;-1184.000
320.184;  118.200;   59.000;   70.000
320.321;  -24.800; -497.000; -467.000
320.457;   85.300;  475.000;  662.000
320.593;  -49.475; -375.000; -382.000
320.729;  -77.225; -732.000; -734.000
320.866;  -52.650; -577.000; -635.000
321.002;  -84.800; -759.000; -809.000
321.138;  -24.600; -135.000; -211.000
321.274;   20.025; -148.000; -115.000
321.410;  -36.500; -585.000; -353.000
321.546;  -75.825;-1011.000; -911.000
321.683;   45.025;  400.000;  185.000
321.819;   -9.575;  -48.000; -117.000
321.955;  -92.125; -743.000; -722.000
322.091;  -51.700; -585.000; -540.000
322.227;  -26.125; -382.000; -202.000
322.363;  -34.550; -320.000; -215.000
322.499;  -37.200; -343.000; -331.000
322.635;  118.850;  636.000;  443.000
322.771;   -8.625; -139.000;   12.000
322.907;   49.500;  129.000;  327.000
323.043;  -37.300; -115.000; -206.000
323.179;  -38.575; -394.000; -363.000
323.315;  -38.625; -401.000; -371.000
323.451;   25.200; -328.000; -236.000
323.587;   75.125;  -60.000;  -77.000
323.723;  -33.100; -682.000; -601.000
323.859;  -25.950; -258.000;  -76.000
323.995;  -37.900; -467.000; -409.000
324.131; -101.925; -967.000; -892.000
324.267;  -24.700; -254.000; -276.000
324.402; -120.600; -960.000; -983.000
324.538;  -16.250; -279.000; -104.000
324.674;    6.000;  164.000;   77.000
324.810;   39.500;  226.000;  308.000
324.946;  -40.750; -810.000; -658.000
325.082;  -40.050; -568.000; -475.000
325.217;   -8.250;  -62.000;   16.000
325.353;  -86.300; -764.000; -659.000
325.489;  -79.500; -540.000; -506.000
325.625;  -59.500; -579.000; -525.000
325.760;   98.625;  517.000;  376.000
325.896;   33.275; -515.000; -702.000
326.032;  -34.950; -403.000; -352.000
326.168;  -39.075; -462.000; -369.000
326.303;  -49.175; -352.000; -461.000
326.439;   -3.925; -336.000; -276.000
326.575;    1.400; -190.000;  -29.000
326.710;    3.800; -156.000;  -30.000
326.846;    6.500;  146.000;  103.000
326.982;  -77.850; -530.000; -548.000
327.117;  -58.375; -481.000; -442.000
327.253;  -62.375; -745.000; -742.000
327.388; -148.750;-1137.000;-1153.000
327.524;  -70.300; -811.000; -578.000
327.659;  -12.800;  -58.000;  -22.000
327.795;   -5.925;   69.000;   45.000
327.931;  -68.800; -723.000; -499.000
328.066;  -10.325; -417.000; -276.000
328.202;  -16.650;   12.000; -129.000
328.337;  108.975;  957.000;  713.000
328.473;   63.650;  -12.000;  -74.000
328.608;    7.675; -256.000; -267.000
328.743;  -89.875; -799.000; -664.000
328.879;   32.700;  214.000;  114.000
329.014;  -10.100; -102.000; -122.000
329.150;  -50.575; -358.000; -483.000
329.285;  -62.650; -465.000; -466.000
329.421;  -21.450; -548.000; -246.000
329.556;   17.825;  -36.000;   85.000
329.691;  -51.800; -633.000; -615.000
329.827;  -52.175; -626.000; -480.000
329.962;   -4.625;  131.000; -301.000
330.097;  -53.875; -673.000; -585.000
330.233;  -18.800; -410.000; -223.000
330.368;  -72.150; -839.000; -628.000
330.503;    2.650;    3.000;   98.000
330.638;   -6.625;  -93.000; -125.000
330.774;  -66.900; -609.000; -530.000
330.909;  -40.650; -434.000; -244.000
331.044;  -85.800; -714.000; -708.000
331.179; -146.575;-1217.000;-1109.000
331.315;    4.500;   77.000;   20.000
331.450;   20.725;  157.000;  285.000
331.585;  -61.000; -805.000; -706.000
331.720;  -92.050; -510.000; -460.000
331.855;   24.075;  -35.000; -102.000
331.990;  438.725;   62.000;  138.000
332.126;  245.675; -110.000;   71.000
332.261;   28.800; -379.000; -265.000
332.396;   33.975; -135.000; -242.000
332.531;  -42.250;-1074.000;-1031.000
332.666;  111.075; -519.000; -363.000
332.801;  -64.925; -726.000; -807.000
332.936;   -4.775; -192.000; -122.000
333.071; -116.325; -870.000; -817.000
333.206;   35.950;  307.000;  379.000
333.341;   24.875;  344.000;  418.000
333.476;  -63.000; -627.000; -623.000
333.611;  -20.025; -251.000; -173.000
333.746;  -49.925; -381.000; -464.000
333.881;  -98.400; -973.000; -935.000
334.016; -109.500; -936.000; -917.000
334.151; -110.375; -746.000; -702.000
334.286;   30.125;  152.000;  186.000
334.421;   -9.675; -125.000; -178.000
334.556;  -56.100; -611.000; -567.000
334.690;  -59.200; -631.000; -577.000
334.825;   65.375;  381.000;   83.000
334.960;  -44.575; -285.000; -413.000
335.095;   26.100;  135.000;  -91.000
335.230;  -78.225; -722.000; -738.000
335.365;  -96.725;-1084.000; -990.000
335.499; -108.375;-1108.000;-1037.000
335.634;   30.400;    9.000;  534.000
335.769;  -68.050; -755.000; -720.000
335.904;  -38.850; -603.000; -561.000
336.038;  -14.800; -735.000; -657.000
336.173;  -84.450;-1206.000;-1194.000
336.308;   37.900; -116.000; -189.000
336.443;   48.650; -544.000; -634.000
336.577;  -30.475; -936.000; -787.000
336.712;   77.475;   -4.000;  -12.000
336.847;  -12.850; -724.000; -607.000
336.981;   78.450; -272.000; -208.000
337.116;  281.550;  615.000;  501.000
337.250;  133.100; -434.000; -421.000
337.385;  453.075; -297.000; -208.000
337.520;  237.300; -632.000; -603.000
337.654;  -13.275; -215.000; -126.000
337.789;  -98.175; -989.000; -933.000
337.923;  -17.525; -104.000; -205.000
338.058;  -97.275; -673.000; -738.000
338.192;  -37.100; -611.000; -488.000
338.327;   10.575;  -18.000; -155.000
338.461;  -40.975; -299.000; -469.000
338.596;  -70.400; -780.000; -638.000
338.730;  -66.275; -767.000; -803.000
338.865;  173.450;  -46.000; -140.000
338.999;   32.550; -846.000; -702.000
339.134;   30.025; -634.000; -536.000
339.268;   57.350; -741.000; -603.000
339.403;  596.175; -740.000; -775.000
339.537;  277.575; -894.000; -820.000
339.671;  -79.500; -829.000; -813.000
339.806;   -6.450; -556.000; -512.000
339.940;   60.600; -261.000; -235.000
340.074;  -82.225; -685.000; -510.000
340.209;  -25.125; -351.000; -230.000
340.343;  -73.125; -517.000; -573.000
340.477;  141.225;  998.000; 1036.000
340.612;   17.225;-1033.000; -900.000
340.746;  244.725; -199.000; -243.000
340.880;  -80.075; -924.000; -785.000
341.014;  -12.475;  -45.000; -154.000
341.149;  -98.725; -756.000; -718.000
341.283;  -87.425; -839.000; -754.000
341.417; -117.950;-1124.000; -938.000
341.551;  -29.575; -768.000; -708.000
341.685;  -61.450; -633.000; -611.000
341.820;  -39.400; -562.000; -493.000
341.954;  -35.550; -218.000; -349.000
342.088; -120.075;-1102.000;-1019.000
342.222;   45.500;  565.000;  618.000
342.356;  -61.350; -395.000; -335.000
342.490; -100.750; -880.000; -841.000
342.624;  -37.275; -339.000; -242.000
342.758;  -45.425; -364.000; -312.000
342.892;  -87.050; -710.000; -585.000
343.026;  -35.525;  -58.000; -116.000
343.160;  -39.400; -426.000; -376.000
343.294;  -67.925; -474.000; -337.000
343.428;  -52.725; -488.000; -448.000
343.562;  -18.450; -172.000;  -23.000
343.696;  -40.525; -385.000; -314.000
343.830;  -28.000; -362.000; -356.000
343.964;   -7.425; -231.000; -168.000
344.098;  239.650;  199.000;   70.000
344.232;  190.625; -266.000; -127.000
344.366;   66.425; -567.000; -453.000
344.500;  -34.075; -665.000; -744.000
344.634;  -25.225; -324.000; -164.000
344.768;  -46.075; -531.000; -341.000
344.902;    5.425;  278.000;  256.000
345.035;  -63.750; -556.000; -496.000
345.169; -112.100; -933.000; -656.000
345.303;  -35.675; -308.000; -482.000
345.437;  -90.975; -826.000; -717.000
345.571;  -49.800; -675.000; -594.000
345.704;  -60.675; -309.000; -532.000
345.838;  -10.575; -331.000; -284.000
345.972;  -52.500; -543.000; -495.000
346.106;  256.550; -179.000; -190.000
346.239;  492.325; -312.000; -243.000
346.373;   13.975; -343.000; -302.000
346.507; -124.200; -950.000; -962.000
346.640;   39.325;  -30.000;   13.000
346.774;  -89.525; -650.000; -797.000
346.908;  -10.300; -138.000;  -11.000
347.041;  -83.075; -646.000; -593.000
347.175;   26.500;  259.000;   27.000
347.309;  -85.600; -698.000; -628.000
347.442;  -89.400; -883.000; -732.000
347.576;  123.450;  670.000;  668.000
347.709;   66.975; -123.000;  -52.000
347.843; -113.100; -933.000; -825.000
347.976;   60.650;  235.000;  294.000
348.110; -160.175;-1268.000;-1186.000
348.243;  -73.675; -679.000; -772.000
348.377;   32.625;  -26.000;   60.000
348.510;   67.175;  403.000;  540.000
348.644;  -20.800;  -37.000; -159.000
348.777;   10.025;  180.000;  191.000
348.911;  -30.150; -142.000; -112.000
349.044;   87.800;  471.000;  448.000
349.178;  -29.900;-1069.000;-1006.000
349.311;  118.100;  141.000;  255.000
349.444;   52.450; -927.000; -813.000
349.578;    0.175; -347.000; -200.000
349.711; -112.000; -959.000; -862.000
349.845;  -37.825; -661.000; -591.000
349.978; -149.650;-1224.000;-1137.000
350.111;  -70.800; -546.000; -612.000
350.244;  -84.750; -596.000; -700.000
350.378;  -31.600; -392.000; -393.000
350.511;  -58.650; -393.000; -426.000
350.644;  -85.800; -808.000; -806.000
350.778;   37.500;  168.000;  104.000
350.911;   14.275;  134.000;  140.000
351.044;  -86.950; -685.000; -615.000
351.177;  -19.700; -321.000; -281.000
351.310;   -8.725;    3.000; -131.000
351.444;  -79.075; -888.000; -788.000
351.577;   33.675;  140.000;   90.000
351.710;   81.325;  593.000;  417.000
351.843;  -27.175; -165.000;  -77.000
351.976;    7.125;  149.000;  -79.000
352.109;  -88.325; -621.000; -612.000
352.242;  -45.575; -464.000; -419.000
352.376;  -70.400; -580.000; -636.000
352.509;    5.000; -437.000; -356.000
352.642; -102.100; -654.000; -604.000
352.775;   -4.700; -141.000;  -98.000
352.908; -101.275; -933.000; -904.000
353.041;  -82.875; -814.000; -824.000
353.174;  -35.225; -551.000; -424.000
353.307;  -73.325; -753.000; -764.000
353.440;   80.650;  541.000;  453.000
353.573;  -74.525; -957.000;-1008.000
353.706;  -24.700; -384.000; -558.000
353.839;  -12.100; -264.000; -220.000
353.971;  -74.900; -657.000; -512.000
354.104;  -82.925; -896.000; -835.000
354.237;  -72.350; -627.000; -662.000
354.370;  -68.850; -846.000; -879.000
354.503; -153.225;-1231.000;-1308.000
354.636;    5.475; -529.000; -348.000
354.769;  -88.150; -937.000; -860.000
354.902;   -6.075; -230.000; -139.000
355.034;  -11.400; -164.000; -220.000
355.167;    8.725; -262.000; -162.000
355.300;  -37.075;-1061.000; -880.000
355.433; 1503.500;  -71.000;  -14.000
355.565; 2349.275; -402.000; -384.000
355.698;  615.125; -356.000; -296.000
355.831;   12.375; -882.000; -801.000
355.964;   44.400; -285.000; -170.000
356.096;  -43.725; -856.000; -843.000
356.229;   44.575; -523.000; -530.000
356.362;  539.475; -373.000; -266.000
356.494;  953.625; -229.000; -162.000
356.627;  338.375;  269.000;  377.000
356.760;  914.375;  120.000;   53.000
356.892; 1570.725; -286.000; -601.000
357.025;  351.950;  403.000;  389.000
357.157;  227.300; -167.000; -179.000
357.290; 1145.375; -856.000; -713.000
357.423;  370.300; -667.000; -556.000
357.555;  107.750; -217.000; -228.000
357.688;  143.250; -483.000; -364.000
357.820;  125.325; -870.000; -877.000
357.953; 1032.025; -563.000; -589.000
358.085;  172.550; -632.000; -612.000
358.218;  114.850;-1131.000; -932.000
358.350;   63.575;  -58.000;  312.000
358.483; -119.100;-1300.000;-1187.000
358.615; -104.525;-1182.000;-1078.000
358.747; -140.075;-1187.000;-1058.000
358.880;  -30.850; -810.000; -744.000
359.012;  -12.900; -376.000; -202.000
359.145;  -56.425; -480.000; -511.000
359.277;  -53.875; -962.000; -913.000
359.409;  937.625;  536.000;  231.000
359.542;  176.800; -738.000; -688.000
359.674;   28.725;   46.000;   13.000
359.806;  -58.150; -565.000; -438.000
359.939;  -19.200; -617.000; -516.000
360.071;   58.825; -583.000; -579.000
360.203;   -0.775; -411.000; -364.000
360.335;   35.350;  164.000;  -16.000
360.468;   90.725; -249.000; -307.000
360.600; 1091.875; -547.000; -454.000
360.732; 4130.000; -546.000; -423.000
360.864;  654.825;-1216.000;-1044.000
360.996;   94.475; -516.000; -554.000
361.129;  -26.725; -389.000; -598.000
361.261;    5.425;  110.000; -113.000
361.393;  -24.550; -252.000; -214.000
361.525;   13.200;   94.000;  244.000
361.657;  -85.050; -821.000; -703.000
361.789;  -15.525; -139.000; -155.000
361.921;  -23.525; -642.000; -593.000
362.053;   83.275;  524.000;  541.000
362.185;   13.525;  288.000;   72.000
362.318;  -90.500; -709.000; -705.000
362.450;   24.825;  294.000;  444.000
362.582;  -66.075; -913.000; -870.000
362.714;  -51.175; -353.000; -332.000
362.846;  -65.375; -606.000; -490.000
362.978; -123.450; -941.000; -811.000
363.109;  -10.400; -161.000; -260.000
363.241;  158.700; -739.000; -749.000
363.373;  691.625; -649.000; -564.000
363.505; 1060.700; -186.000;  -91.000
363.637;  252.525; -787.000; -601.000
363.769; -107.150;-1067.000;-1080.000
363.901;  -48.525; -596.000; -654.000
364.033; -140.575;-1103.000;-1062.000
364.165;  -21.625; -283.000; -283.000
364.296;  112.225; -316.000; -177.000
364.428;  224.850;-1344.000;-1220.000
364.560;  -39.375; -679.000; -661.000
364.692;  -70.700; -738.000; -835.000
364.824;   -8.125; -588.000; -456.000
364.955;  516.550; -402.000; -564.000
365.087; 1661.600;-1097.000; -852.000
365.219;  119.000; -686.000; -816.000
365.351;  -45.600; -526.000; -572.000
365.482;   35.175;  300.000;  240.000
365.614;  -38.575; -402.000; -314.000
365.746; -104.725; -729.000; -752.000
365.877;  -74.425; -706.000; -672.000
366.009;  447.800;  -35.000;  -62.000
366.141;  -15.975;-1249.000;-1134.000
366.272;  -75.950; -803.000; -719.000
366.404;  -91.900;-1005.000; -874.000
366.535;    1.350; -139.000;  -12.000
366.667;  -83.375; -644.000; -649.000
366.799;   46.950;  353.000;  203.000
366.930; -112.600; -862.000; -996.000
367.062;  217.550; -639.000; -613.000
367.193;  375.350; -872.000; -842.000
367.325;  -12.200; -580.000; -684.000
367.456;   18.350; -246.000;   31.000
367.588;  288.050; -371.000; -318.000
367.719;   57.025;  -44.000;  -45.000
367.851;  -20.800; -222.000; -241.000
367.982;  -96.550; -875.000; -732.000
368.113;   -7.350; -475.000; -358.000
368.245; -123.900; -960.000; -841.000
368.376;   -5.650; -254.000; -302.000
368.508;  -32.175; -188.000; -263.000
368.639; -121.550;-1166.000;-1034.000
368.770;  -69.100; -670.000; -589.000
368.902;  -81.750; -836.000; -926.000
369.033;  -96.100; -906.000; -855.000
369.164;    8.200; -720.000; -653.000
369.296;  -75.600; -452.000; -601.000
369.427;   -9.750; -209.000; -144.000
369.558;  -49.425; -593.000; -377.000
369.689;  -54.275; -721.000; -569.000
369.821; -107.000; -951.000; -845.000
369.952;    2.900;   42.000; -108.000
370.083;  -37.850; -229.000; -108.000
370.214;  -75.075; -735.000; -650.000
370.345;   -6.100;   65.000;   81.000
370.477;  -92.425; -810.000; -790.000
370.608;   38.925; -328.000; -264.000
370.739; -108.925;-1233.000;-1292.000
370.870;  -92.850;-1102.000; -923.000
371.001;   -9.800; -378.000; -467.000
371.132;  -82.050; -754.000; -735.000
371.263;   -6.925;  -42.000; -148.000
371.394; -119.675; -841.000; -748.000
371.525;   37.375;  345.000;  225.000
371.657; -104.600; -808.000; -670.000
371.788;   31.000;  103.000;  199.000
371.919;   39.500; -384.000; -304.000
372.050;  925.625;  -91.000; -156.000
372.181;  311.600; -188.000; -294.000
372.311;   87.225;   42.000; -127.000
372.442;  -40.575; -457.000; -451.000
372.573;  -30.750; -444.000; -340.000
372.704; -122.500;-1008.000; -980.000
372.835;   -6.650; -228.000; -289.000
372.966;  -63.275; -646.000; -554.000
373.097;  -66.500; -575.000; -711.000
373.228;  -87.500; -717.000; -542.000
373.359;  -37.500; -824.000; -536.000
373.490;  108.350; -881.000; -727.000
373.620;  166.850;-1001.000; -803.000
373.751;  402.125; -332.000; -396.000
373.882;  161.550; -663.000; -733.000
374.013;  -17.825; -449.000; -262.000
374.143;  -59.200; -581.000; -659.000
374.274; -118.875; -987.000; -908.000
374.405;   74.900; -388.000; -276.000
374.536;   94.525; -526.000; -387.000
374.666;  220.950; -759.000; -807.000
374.797;  -28.025; -817.000; -868.000
374.928;  159.550; -710.000; -560.000
375.058;  136.300; -535.000; -500.000
375.189;   27.050;  -59.000;  -93.000
375.320; -116.100; -928.000;-1034.000
375.450;  -45.875; -625.000; -616.000
375.581;  -38.075; -526.000; -436.000
375.712;  -35.100; -574.000; -250.000
375.842;    9.175; -438.000; -415.000
375.973;   -1.825; -554.000; -513.000
376.103;  -82.850; -665.000; -648.000
376.234;  -72.500; -531.000; -552.000
376.364; -114.600; -944.000; -867.000
376.495;  155.675;  925.000;  529.000
376.625;  -31.225; -472.000; -485.000
376.756;  -42.275; -709.000; -678.000
376.886; -123.925;-1178.000;-1026.000
377.017;  161.900;-1048.000;-1061.000
377.147;  685.275; -786.000; -782.000
377.278;   96.350;  174.000;  228.000
377.408; -102.325; -801.000; -815.000
377.538;  -62.450; -707.000; -693.000
377.669;  -69.425; -537.000; -613.000
377.799;  -70.150; -645.000; -635.000
377.929;  -69.300; -610.000; -428.000
378.060;  -98.300; -781.000; -847.000
378.190;   -2.750; -726.000; -531.000
378.320;   -8.250; -401.000; -406.000
378.451;    8.325; -131.000;  -22.000
378.581;    4.975;  -67.000; -110.000
378.711;  103.800; 1035.000;  866.000
378.841;  -55.125; -533.000; -675.000
378.972;  -82.500; -871.000; -751.000
379.102;  -48.250; -652.000; -579.000
379.232;  -30.325; -126.000;  -73.000
379.362;  -96.200;-1001.000; -885.000
379.492;  -46.425; -373.000; -424.000
379.623;   67.500;    0.000;  111.000
379.753;  -92.300;-1107.000; -974.000
379.883;   83.100;   59.000;  156.000
380.013;  -78.750;-1081.000;-1017.000
380.143;  -97.850;-1097.000;-1056.000
380.273;  -76.225; -985.000; -861.000
380.403;   37.150; -344.000; -257.000
380.533;  -28.375; -651.000; -664.000
380.663;   45.700;  173.000;  128.000
380.793; -125.650;-1027.000;-1074.000
380.923;   -3.500; -103.000;  -34.000
381.053;  -75.950; -613.000; -623.000
381.183;   -6.325; -106.000; -248.000
381.313;  -45.825; -656.000; -470.000
381.443;  -32.500; -692.000; -473.000
381.573;   -6.550; -402.000; -409.000
381.703;  -54.175;-1249.000;-1095.000
381.833; -152.625;-1454.000;-1336.000
381.963;   49.575; -134.000;  -87.000
382.093;  262.550; -925.000; -909.000
382.223;   77.525; -713.000; -602.000
382.353;  -67.075; -801.000; -608.000
382.482;    8.650;-1091.000; -964.000
382.612;  132.150; -872.000; -644.000
382.742;   75.350; -695.000; -622.000
382.872;   11.000; -565.000; -551.000
383.002;   41.575;  347.000; -132.000
383.131;    0.425; -226.000; -160.000
383.261;    5.075; -706.000; -768.000
383.391;  341.725; -552.000; -377.000
383.521; 4985.500;  451.000;  263.000
383.650; 1542.500; -947.000; -904.000
383.780;   79.350; -783.000; -656.000
383.910;  110.950;  880.000;  802.000
384.039;  -61.700; -794.000; -656.000
384.169;  -83.325;-1205.000;-1017.000
384.299;  -59.675; -650.000; -662.000
384.428;  -78.375; -764.000; -680.000
384.558;  -26.275; -308.000; -275.000
384.687;  -41.075; -414.000; -334.000
384.817;   27.200;   75.000;   -2.000
384.947;    1.375; -234.000; -141.000
385.076;  189.625;  982.000;  912.000
385.206;   99.800;  369.000;  480.000
385.335;  -30.425; -549.000; -417.000
385.465;  -83.075; -655.000; -663.000
385.594;   39.550;  -53.000;  -44.000
385.724;   19.750; -868.000; -838.000
385.853;   18.950; -296.000; -270.000
385.982;  248.125; -743.000; -787.000
386.112;  491.850;-1052.000; -871.000
386.241;   27.350; -307.000; -312.000
386.371;   -1.600; -174.000;  -87.000
386.500;  -51.825; -825.000; -789.000
386.629;   14.450; -874.000; -817.000
386.759;  100.000;  -43.000;   68.000
386.888;   -5.775; -170.000; -250.000
387.017;  -56.175; -648.000; -620.000
387.147;  -63.850; -771.000; -798.000
387.276;  -27.075; -410.000; -397.000
387.405;  -28.425; -398.000; -342.000
387.535;  -57.800; -452.000; -361.000
387.664;  -40.850; -692.000; -620.000
387.793;    6.250; -198.000; -113.000
387.922;  153.975;  255.000;  200.000
388.052;  -26.250; -576.000; -423.000
388.181;  -14.925; -342.000; -472.000
388.310;  -58.550; -889.000; -710.000
388.439;  -70.025; -749.000; -742.000
388.568;   50.525;  365.000;  244.000
388.697;  189.850; -756.000; -653.000
388.826;   -5.375; -768.000; -666.000
388.956;    1.075; -285.000; -307.000
389.085;  -23.000; -347.000; -287.000
389.214;  -59.550; -842.000; -872.000
389.343;  -40.175; -645.000; -413.000
389.472;  572.475;  126.000;  149.000
389.601;  674.050;   91.000;    0.000
389.730;    8.975; -568.000; -687.000
389.859;   67.125;  226.000;   46.000
389.988;   51.075; -423.000; -408.000
390.117;   52.850; -168.000; -146.000
390.246;   -8.625; -331.000; -320.000
390.375;  -41.850; -673.000; -626.000
390.504;  -66.550; -703.000; -621.000
