
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   29.225;-1141.000;-1002.000
296.974;   30.375;  -23.000;   39.000
297.112;   -4.950; -443.000; -504.000
297.251;  -93.700; -815.000; -755.000
297.389;   67.950; -576.000; -438.000
297.527;   19.300; -145.000;  -83.000
297.666;  -58.675; -486.000; -438.000
297.804;  -51.175; -404.000; -264.000
297.942;   -0.600; -136.000; -161.000
298.081;  -24.400; -183.000;   63.000
298.219;   47.525;  -17.000;  -19.000
298.357;   25.125; -144.000;  -71.000
298.495;   18.625; -810.000; -812.000
298.634;   59.600;  245.000;  219.000
298.772;   36.150; -220.000; -338.000
298.910;  -47.125; -309.000; -182.000
299.048;  -19.350; -130.000; -153.000
299.187;  -42.250; -350.000; -250.000
299.325;    1.000;   52.000;  122.000
299.463;   22.400; -389.000; -299.000
299.601;   90.050; -327.000; -271.000
299.739; -120.725; -908.000; -883.000
299.877;  -78.475; -791.000; -703.000
300.016;  -62.300;-1095.000; -935.000
300.154;  143.175;  -19.000; -161.000
300.292;   27.175; -428.000; -348.000
300.430;   13.650; -408.000; -291.000
300.568; -115.500; -940.000; -874.000
300.706;  -58.550; -366.000; -469.000
300.844;  -98.225;-1108.000; -979.000
300.982;  105.575;  246.000;  282.000
301.120; -117.725; -965.000; -866.000
301.258;  -79.425; -812.000; -705.000
301.396;   20.175;  104.000;  -41.000
301.534;   71.100; -218.000; -293.000
301.672;  -36.125; -664.000; -521.000
301.810;    8.500; -613.000; -545.000
301.948;   91.100;   53.000;  149.000
302.086;  555.075; -250.000;  -32.000
302.224;  835.050; -610.000; -585.000
302.362;   13.500; -558.000; -622.000
302.500;  -52.600; -923.000; -893.000
302.638;   96.525;  128.000;  245.000
302.776;  -12.625; -352.000; -408.000
302.913;   39.150;  447.000;  236.000
303.051;   -9.400;  -86.000;  -23.000
303.189;   36.475;   90.000;  118.000
303.327;  -50.750; -341.000; -256.000
303.465;  -78.175; -832.000; -588.000
303.603; -106.175; -805.000; -604.000
303.740;   98.500;  417.000;  241.000
303.878;   -4.225; -800.000; -759.000
304.016;  -94.700; -915.000; -790.000
304.154; -143.825;-1123.000;-1152.000
304.291;  -39.075; -505.000; -554.000
304.429;  -11.500;  102.000;   74.000
304.567; -140.400; -908.000; -893.000
304.705;  -68.950; -408.000; -515.000
304.842;   59.400; -616.000; -540.000
304.980;   47.850;  215.000;   35.000
305.118;   31.075; -367.000; -365.000
305.255;  -99.950; -945.000; -927.000
305.393;   50.425;  178.000;  239.000
305.531; -116.375;-1173.000; -956.000
305.668;  -62.850; -663.000; -582.000
305.806;   90.825; -358.000; -439.000
305.943;   80.725; -629.000; -637.000
306.081;   43.525; -378.000; -267.000
306.219;  -96.575; -863.000; -748.000
306.356;   -5.150;  158.000;   27.000
306.494;   97.750;  981.000;  761.000
306.631;  -16.350;  -11.000;  -55.000
306.769;   -4.775; -613.000; -485.000
306.906;  -36.750; -284.000; -258.000
307.044;  -73.650; -473.000; -488.000
307.181;  -67.925; -410.000; -332.000
307.319;    2.225;  112.000;   87.000
307.456; -180.950;-1191.000;-1153.000
307.594; -122.700; -980.000; -727.000
307.731;  -28.675; -371.000; -164.000
307.868;   -3.475;  -15.000;   20.000
308.006; -151.100; -961.000; -847.000
308.143;  -66.150; -618.000; -330.000
308.281;   90.350;  -37.000; -254.000
308.418;  -44.400; -748.000; -640.000
308.555;  -87.550; -400.000; -250.000
308.693;  -81.375; -577.000; -573.000
308.830; -114.000; -712.000; -657.000
308.967;   -4.775; -215.000;  -95.000
309.105;  -61.125; -507.000; -396.000
309.242;    1.725; -468.000; -367.000
309.379;  178.025; -577.000; -655.000
309.517;  -96.850; -936.000; -948.000
309.654; -115.775; -910.000; -734.000
309.791;  -85.750; -662.000; -580.000
309.928; -138.100; -977.000; -914.000
310.065;  162.375;  819.000;  697.000
310.203;  -33.750; -825.000; -850.000
310.340;  -18.300; -465.000; -321.000
310.477;  -87.450; -412.000; -516.000
310.614;  -72.100; -383.000; -473.000
310.751;  -90.500; -427.000; -518.000
310.889;  -36.550;    1.000;   11.000
311.026; -156.150;-1161.000; -939.000
311.163;  -59.000; -386.000; -380.000
311.300;  -94.225; -512.000; -479.000
311.437;  -88.825; -658.000; -619.000
311.574; -163.850;-1226.000; -985.000
311.711;  -71.300; -595.000; -433.000
311.848;  -55.850; -380.000; -388.000
311.985;   13.800;  270.000;   93.000
312.122; -138.900; -932.000; -762.000
312.259; -120.450; -941.000; -994.000
312.396;  -95.250; -508.000; -551.000
312.533;  -97.800; -812.000; -790.000
312.670; -140.050;-1070.000; -898.000
312.807;  -47.050; -352.000; -367.000
312.944;  -98.150; -513.000; -611.000
313.081;  -47.225; -150.000; -415.000
313.218; -133.050;-1111.000; -867.000
313.355;    2.925; -531.000; -449.000
313.492;  -22.875; -455.000; -292.000
313.629;  123.675;  815.000;  735.000
313.766; -166.450;-1176.000;-1008.000
313.902;  -21.475; -186.000;   21.000
314.039;  -60.200; -372.000; -289.000
314.176;   22.375;  286.000;  192.000
314.313;  -92.525; -569.000; -473.000
314.450;  -75.650; -788.000; -684.000
314.587;  -68.600; -468.000; -480.000
314.723;   -6.750;  -78.000;  130.000
314.860;   12.775;  318.000;  332.000
314.997;   19.275;  223.000;  142.000
315.134;  -39.700; -385.000; -368.000
315.270;  -47.575; -480.000; -496.000
315.407; -130.850;-1094.000; -967.000
315.544;  -70.325; -657.000; -538.000
315.681;  -62.500; -681.000; -565.000
315.817;   10.775; -133.000; -176.000
315.954;   -5.200; -613.000; -392.000
316.091; -129.850;-1045.000;-1023.000
316.227;  -27.050;  -71.000; -179.000
316.364;   -6.000;   23.000;    6.000
316.500;  -56.900; -113.000; -300.000
316.637;  -45.600; -181.000; -302.000
316.774; -103.025; -625.000; -358.000
316.910;  -95.125; -598.000; -629.000
317.047;  -85.225; -487.000; -351.000
317.183;  -58.650; -435.000; -566.000
317.320;  -23.300; -367.000; -321.000
317.456;  -75.775; -733.000; -805.000
317.593; -109.975; -598.000; -641.000
317.729;   -4.850;  168.000;  -67.000
317.866; -213.925;-1434.000;-1285.000
318.002; -108.800; -708.000; -948.000
318.139; -118.000; -883.000; -867.000
318.275; -109.725;-1003.000; -738.000
318.412;  -61.625; -517.000; -336.000
318.548;  -45.650; -751.000; -720.000
318.685; -114.825; -985.000; -888.000
318.821; -104.050; -762.000; -735.000
318.957;  -29.825;   34.000;  -23.000
319.094;   37.775;  297.000;  154.000
319.230;  -79.125; -756.000; -742.000
319.367;   97.575; -471.000; -520.000
319.503;   38.950; -538.000; -436.000
319.639; -109.375; -877.000; -793.000
319.775;  -74.525; -750.000; -685.000
319.912;  -59.800; -424.000; -519.000
320.048; -101.375;-1184.000;-1184.000
320.184;   81.650;   59.000;   70.000
320.321;  -74.075; -497.000; -467.000
320.457;   53.125;  475.000;  662.000
320.593;  -72.175; -375.000; -382.000
320.729; -105.375; -732.000; -734.000
320.866;  -87.850; -577.000; -635.000
321.002;  -89.850; -759.000; -809.000
321.138;  -22.900; -135.000; -211.000
321.274;   62.425; -148.000; -115.000
321.410;  -50.525; -585.000; -353.000
321.546;  -41.825;-1011.000; -911.000
321.683;   46.400;  400.000;  185.000
321.819;   -5.800;  -48.000; -117.000
321.955; -130.675; -743.000; -722.000
322.091;  -49.175; -585.000; -540.000
322.227;  -20.925; -382.000; -202.000
322.363;  -17.025; -320.000; -215.000
322.499;  -54.625; -343.000; -331.000
322.635;  146.725;  636.000;  443.000
322.771;    0.500; -139.000;   12.000
322.907;   72.625;  129.000;  327.000
323.043;  -39.300; -115.000; -206.000
323.179;  -35.300; -394.000; -363.000
323.315;  -15.225; -401.000; -371.000
323.451;   62.225; -328.000; -236.000
323.587;   54.075;  -60.000;  -77.000
323.723;   -2.225; -682.000; -601.000
323.859;  -29.175; -258.000;  -76.000
323.995;  -30.250; -467.000; -409.000
324.131; -129.125; -967.000; -892.000
324.267;  -32.700; -254.000; -276.000
324.402; -143.675; -960.000; -983.000
324.538;  -21.500; -279.000; -104.000
324.674;    0.375;  164.000;   77.000
324.810;   98.350;  226.000;  308.000
324.946;  -16.400; -810.000; -658.000
325.082;  -77.300; -568.000; -475.000
325.217;   -7.525;  -62.000;   16.000
325.353;  -85.525; -764.000; -659.000
325.489; -101.350; -540.000; -506.000
325.625;  -84.075; -579.000; -525.000
325.760;   61.975;  517.000;  376.000
325.896;  -22.625; -515.000; -702.000
326.032;  -67.225; -403.000; -352.000
326.168;  -63.425; -462.000; -369.000
326.303;  -68.500; -352.000; -461.000
326.439;  -29.200; -336.000; -276.000
326.575;   -6.425; -190.000;  -29.000
326.710;   -7.825; -156.000;  -30.000
326.846;  -15.800;  146.000;  103.000
326.982; -100.450; -530.000; -548.000
327.117;  -83.500; -481.000; -442.000
327.253;  -83.600; -745.000; -742.000
327.388; -139.325;-1137.000;-1153.000
327.524;  -73.150; -811.000; -578.000
327.659;  -41.425;  -58.000;  -22.000
327.795;   -9.300;   69.000;   45.000
327.931; -104.850; -723.000; -499.000
328.066;  -33.500; -417.000; -276.000
328.202;  -20.675;   12.000; -129.000
328.337;  101.550;  957.000;  713.000
328.473;   36.200;  -12.000;  -74.000
328.608;  -31.575; -256.000; -267.000
328.743;  -81.350; -799.000; -664.000
328.879;   25.500;  214.000;  114.000
329.014;  -37.200; -102.000; -122.000
329.150;  -84.125; -358.000; -483.000
329.285;  -86.075; -465.000; -466.000
329.421;  -53.550; -548.000; -246.000
329.556;  -28.050;  -36.000;   85.000
329.691; -100.600; -633.000; -615.000
329.827;  -98.150; -626.000; -480.000
329.962;  -52.750;  131.000; -301.000
330.097;  -98.775; -673.000; -585.000
330.233;  -63.775; -410.000; -223.000
330.368; -143.475; -839.000; -628.000
330.503;  -11.025;    3.000;   98.000
330.638;    3.125;  -93.000; -125.000
330.774;  -77.050; -609.000; -530.000
330.909;  -56.100; -434.000; -244.000
331.044; -102.050; -714.000; -708.000
331.179; -195.875;-1217.000;-1109.000
331.315;    1.475;   77.000;   20.000
331.450;   11.550;  157.000;  285.000
331.585;  -81.125; -805.000; -706.000
331.720;  -95.250; -510.000; -460.000
331.855;  -12.775;  -35.000; -102.000
331.990;  262.575;   62.000;  138.000
332.126;  131.150; -110.000;   71.000
332.261;  -29.375; -379.000; -265.000
332.396;   -7.175; -135.000; -242.000
332.531; -107.875;-1074.000;-1031.000
332.666;   32.600; -519.000; -363.000
332.801; -120.150; -726.000; -807.000
332.936;  -19.125; -192.000; -122.000
333.071; -164.175; -870.000; -817.000
333.206;   17.650;  307.000;  379.000
333.341;   20.125;  344.000;  418.000
333.476;  -80.725; -627.000; -623.000
333.611;  -54.750; -251.000; -173.000
333.746;  -55.050; -381.000; -464.000
333.881; -138.725; -973.000; -935.000
334.016; -139.200; -936.000; -917.000
334.151; -128.125; -746.000; -702.000
334.286;   16.600;  152.000;  186.000
334.421;  -23.800; -125.000; -178.000
334.556;  -93.075; -611.000; -567.000
334.690;  -82.475; -631.000; -577.000
334.825;   46.400;  381.000;   83.000
334.960;  -66.350; -285.000; -413.000
335.095;    1.775;  135.000;  -91.000
335.230; -110.300; -722.000; -738.000
335.365; -141.675;-1084.000; -990.000
335.499; -150.075;-1108.000;-1037.000
335.634;   -0.600;    9.000;  534.000
335.769; -111.625; -755.000; -720.000
335.904;  -76.725; -603.000; -561.000
336.038;  -77.175; -735.000; -657.000
336.173; -127.625;-1206.000;-1194.000
336.308;  -10.850; -116.000; -189.000
336.443;    8.875; -544.000; -634.000
336.577;  -90.250; -936.000; -787.000
336.712;   66.000;   -4.000;  -12.000
336.847;  -69.900; -724.000; -607.000
336.981;   48.175; -272.000; -208.000
337.116;  242.875;  615.000;  501.000
337.250;  109.350; -434.000; -421.000
337.385;  261.650; -297.000; -208.000
337.520;   93.275; -632.000; -603.000
337.654;  -46.975; -215.000; -126.000
337.789; -142.675; -989.000; -933.000
337.923;  -38.575; -104.000; -205.000
338.058;  -98.475; -673.000; -738.000
338.192;  -52.050; -611.000; -488.000
338.327;  -15.950;  -18.000; -155.000
338.461;  -80.100; -299.000; -469.000
338.596; -105.675; -780.000; -638.000
338.730; -106.750; -767.000; -803.000
338.865;   97.475;  -46.000; -140.000
338.999;  -66.125; -846.000; -702.000
339.134;  -43.775; -634.000; -536.000
339.268;    2.275; -741.000; -603.000
339.403;  368.225; -740.000; -775.000
339.537;  116.025; -894.000; -820.000
339.671; -115.525; -829.000; -813.000
339.806;  -72.325; -556.000; -512.000
339.940;   24.850; -261.000; -235.000
340.074; -104.825; -685.000; -510.000
340.209;  -51.825; -351.000; -230.000
340.343;  -97.475; -517.000; -573.000
340.477;  148.275;  998.000; 1036.000
340.612;  -63.725;-1033.000; -900.000
340.746;  134.300; -199.000; -243.000
340.880;  -85.850; -924.000; -785.000
341.014;  -29.225;  -45.000; -154.000
341.149; -116.025; -756.000; -718.000
341.283;  -95.550; -839.000; -754.000
341.417; -117.275;-1124.000; -938.000
341.551;   98.450; -768.000; -708.000
341.685;  -56.750; -633.000; -611.000
341.820;  -65.850; -562.000; -493.000
341.954;  -60.900; -218.000; -349.000
342.088; -173.600;-1102.000;-1019.000
342.222;   50.300;  565.000;  618.000
342.356;  -59.575; -395.000; -335.000
342.490; -118.250; -880.000; -841.000
342.624;  -46.775; -339.000; -242.000
342.758;  -23.750; -364.000; -312.000
342.892;  -80.100; -710.000; -585.000
343.026;  -54.000;  -58.000; -116.000
343.160;  -62.225; -426.000; -376.000
343.294;  -90.075; -474.000; -337.000
343.428;  -40.175; -488.000; -448.000
343.562;  -32.450; -172.000;  -23.000
343.696;  -47.450; -385.000; -314.000
343.830;  -35.225; -362.000; -356.000
343.964;   10.825; -231.000; -168.000
344.098;  795.525;  199.000;   70.000
344.232;  677.525; -266.000; -127.000
344.366;   52.750; -567.000; -453.000
344.500;   24.800; -665.000; -744.000
344.634;    0.600; -324.000; -164.000
344.768;  -23.350; -531.000; -341.000
344.902;    4.550;  278.000;  256.000
345.035;  -67.775; -556.000; -496.000
345.169; -137.950; -933.000; -656.000
345.303;  -24.150; -308.000; -482.000
345.437;  -94.850; -826.000; -717.000
345.571;  -77.700; -675.000; -594.000
345.704;  -82.575; -309.000; -532.000
345.838;  -31.675; -331.000; -284.000
345.972;  -44.225; -543.000; -495.000
346.106;  137.950; -179.000; -190.000
346.239;  373.075; -312.000; -243.000
346.373;  -20.900; -343.000; -302.000
346.507; -162.325; -950.000; -962.000
346.640;  119.750;  -30.000;   13.000
346.774;  -57.850; -650.000; -797.000
346.908;  -21.100; -138.000;  -11.000
347.041; -110.875; -646.000; -593.000
347.175;   -6.375;  259.000;   27.000
347.309;  -95.275; -698.000; -628.000
347.442; -112.200; -883.000; -732.000
347.576;  242.475;  670.000;  668.000
347.709;  159.875; -123.000;  -52.000
347.843;  -98.500; -933.000; -825.000
347.976;   35.400;  235.000;  294.000
348.110; -184.950;-1268.000;-1186.000
348.243; -102.875; -679.000; -772.000
348.377;    9.175;  -26.000;   60.000
348.510;   53.125;  403.000;  540.000
348.644;  -54.425;  -37.000; -159.000
348.777;  -11.350;  180.000;  191.000
348.911;  -66.875; -142.000; -112.000
349.044;  148.200;  471.000;  448.000
349.178;  102.950;-1069.000;-1006.000
349.311;  122.850;  141.000;  255.000
349.444;  -18.825; -927.000; -813.000
349.578;  -22.250; -347.000; -200.000
349.711; -130.000; -959.000; -862.000
349.845;  -19.800; -661.000; -591.000
349.978; -171.125;-1224.000;-1137.000
350.111;  -85.650; -546.000; -612.000
350.244;  -93.575; -596.000; -700.000
350.378;   -2.900; -392.000; -393.000
350.511;  -88.300; -393.000; -426.000
350.644; -104.975; -808.000; -806.000
350.778;    1.900;  168.000;  104.000
350.911;   -4.750;  134.000;  140.000
351.044; -119.225; -685.000; -615.000
351.177;  -45.350; -321.000; -281.000
351.310;  -24.075;    3.000; -131.000
351.444;  -93.350; -888.000; -788.000
351.577;  102.150;  140.000;   90.000
351.710;   95.150;  593.000;  417.000
351.843;  -50.100; -165.000;  -77.000
351.976;   -9.700;  149.000;  -79.000
352.109; -103.700; -621.000; -612.000
352.242;  -36.400; -464.000; -419.000
352.376;  -87.925; -580.000; -636.000
352.509;  141.775; -437.000; -356.000
352.642;  -27.900; -654.000; -604.000
352.775;   43.650; -141.000;  -98.000
352.908; -132.125; -933.000; -904.000
353.041; -122.625; -814.000; -824.000
353.174;  -79.575; -551.000; -424.000
353.307;  -90.650; -753.000; -764.000
353.440;   57.450;  541.000;  453.000
353.573; -126.225; -957.000;-1008.000
353.706;  -73.550; -384.000; -558.000
353.839;  -29.275; -264.000; -220.000
353.971;  -91.150; -657.000; -512.000
354.104; -101.075; -896.000; -835.000
354.237;  -53.525; -627.000; -662.000
354.370;  -84.300; -846.000; -879.000
354.503; -198.800;-1231.000;-1308.000
354.636;  -35.100; -529.000; -348.000
354.769; -141.050; -937.000; -860.000
354.902;   -9.375; -230.000; -139.000
355.034;  -38.200; -164.000; -220.000
355.167;  -26.075; -262.000; -162.000
355.300; -102.425;-1061.000; -880.000
355.433;  976.200;  -71.000;  -14.000
355.565; 1530.550; -402.000; -384.000
355.698;  386.400; -356.000; -296.000
355.831;   -4.100; -882.000; -801.000
355.964;   67.950; -285.000; -170.000
356.096; -109.775; -856.000; -843.000
356.229;  -17.450; -523.000; -530.000
356.362;  327.425; -373.000; -266.000
356.494;  619.575; -229.000; -162.000
356.627;  419.150;  269.000;  377.000
356.760;  651.950;  120.000;   53.000
356.892;  971.775; -286.000; -601.000
357.025;  575.300;  403.000;  389.000
357.157;  501.950; -167.000; -179.000
357.290;  711.125; -856.000; -713.000
357.423;  191.775; -667.000; -556.000
357.555;  105.750; -217.000; -228.000
357.688;   79.300; -483.000; -364.000
357.820;  395.350; -870.000; -877.000
357.953; 3413.450; -563.000; -589.000
358.085;  686.300; -632.000; -612.000
358.218;  876.550;-1131.000; -932.000
358.350;  163.225;  -58.000;  312.000
358.483; -143.775;-1300.000;-1187.000
358.615;  -53.550;-1182.000;-1078.000
358.747; -109.550;-1187.000;-1058.000
358.880;    0.625; -810.000; -744.000
359.012;  -22.225; -376.000; -202.000
359.145;  -45.925; -480.000; -511.000
359.277;   21.825; -962.000; -913.000
359.409; 2816.675;  536.000;  231.000
359.542;  705.900; -738.000; -688.000
359.674;   45.600;   46.000;   13.000
359.806;  -70.700; -565.000; -438.000
359.939;  -41.375; -617.000; -516.000
360.071;  -26.150; -583.000; -579.000
360.203;  -22.375; -411.000; -364.000
360.335;   45.325;  164.000;  -16.000
360.468;  169.125; -249.000; -307.000
360.600; 2277.075; -547.000; -454.000
360.732; 2934.100; -546.000; -423.000
360.864;  390.200;-1216.000;-1044.000
360.996;  215.025; -516.000; -554.000
361.129;    4.400; -389.000; -598.000
361.261;   17.100;  110.000; -113.000
361.393;  -49.325; -252.000; -214.000
361.525;   26.125;   94.000;  244.000
361.657;  -61.075; -821.000; -703.000
361.789;    2.225; -139.000; -155.000
361.921;  169.325; -642.000; -593.000
362.053;  234.350;  524.000;  541.000
362.185;   37.350;  288.000;   72.000
362.318;  -97.325; -709.000; -705.000
362.450;   92.625;  294.000;  444.000
362.582;   45.200; -913.000; -870.000
362.714;  -46.825; -353.000; -332.000
362.846;  -90.050; -606.000; -490.000
362.978; -156.250; -941.000; -811.000
363.109;   27.700; -161.000; -260.000
363.241;  355.950; -739.000; -749.000
363.373;  413.950; -649.000; -564.000
363.505;  697.000; -186.000;  -91.000
363.637;  137.450; -787.000; -601.000
363.769; -123.575;-1067.000;-1080.000
363.901;  -74.675; -596.000; -654.000
364.033; -132.800;-1103.000;-1062.000
364.165;   -6.075; -283.000; -283.000
364.296;   45.350; -316.000; -177.000
364.428;   62.750;-1344.000;-1220.000
364.560;  -71.925; -679.000; -661.000
364.692;  -87.125; -738.000; -835.000
364.824;  192.500; -588.000; -456.000
364.955;  417.750; -402.000; -564.000
365.087;  984.475;-1097.000; -852.000
365.219;   20.125; -686.000; -816.000
365.351;  -77.625; -526.000; -572.000
365.482;   32.925;  300.000;  240.000
365.614;  -63.800; -402.000; -314.000
365.746; -114.800; -729.000; -752.000
365.877; -106.250; -706.000; -672.000
366.009;  271.800;  -35.000;  -62.000
366.141;  -99.500;-1249.000;-1134.000
366.272; -106.625; -803.000; -719.000
366.404; -126.600;-1005.000; -874.000
366.535;  -26.775; -139.000;  -12.000
366.667; -127.525; -644.000; -649.000
366.799;   26.450;  353.000;  203.000
366.930; -145.200; -862.000; -996.000
367.062;   96.725; -639.000; -613.000
367.193;  159.675; -872.000; -842.000
367.325;  -66.625; -580.000; -684.000
367.456;   19.500; -246.000;   31.000
367.588;  150.000; -371.000; -318.000
367.719;   11.300;  -44.000;  -45.000
367.851;  -25.150; -222.000; -241.000
367.982;  -66.450; -875.000; -732.000
368.113;   73.350; -475.000; -358.000
368.245; -142.025; -960.000; -841.000
368.376;  -32.975; -254.000; -302.000
368.508;  -42.175; -188.000; -263.000
368.639; -146.650;-1166.000;-1034.000
368.770;  -49.475; -670.000; -589.000
368.902;  -79.625; -836.000; -926.000
369.033; -122.250; -906.000; -855.000
369.164;  -59.700; -720.000; -653.000
369.296; -104.250; -452.000; -601.000
369.427;  -28.450; -209.000; -144.000
369.558;  -77.450; -593.000; -377.000
369.689;  -93.425; -721.000; -569.000
369.821; -141.775; -951.000; -845.000
369.952;  -36.875;   42.000; -108.000
370.083;  -60.075; -229.000; -108.000
370.214;  -94.650; -735.000; -650.000
370.345;  -16.275;   65.000;   81.000
370.477; -104.850; -810.000; -790.000
370.608;  200.425; -328.000; -264.000
370.739;  -76.175;-1233.000;-1292.000
370.870;  -70.750;-1102.000; -923.000
371.001;   57.225; -378.000; -467.000
371.132;  -98.775; -754.000; -735.000
371.263;  -20.100;  -42.000; -148.000
371.394; -143.525; -841.000; -748.000
371.525;   29.300;  345.000;  225.000
371.657;  -99.600; -808.000; -670.000
371.788;   59.625;  103.000;  199.000
371.919;  128.400; -384.000; -304.000
372.050; 3231.850;  -91.000; -156.000
372.181;  915.875; -188.000; -294.000
372.311;  315.525;   42.000; -127.000
372.442;   10.550; -457.000; -451.000
372.573;  -35.750; -444.000; -340.000
372.704; -138.275;-1008.000; -980.000
372.835;   57.700; -228.000; -289.000
372.966;  -85.100; -646.000; -554.000
373.097;  -77.750; -575.000; -711.000
373.228;  -54.950; -717.000; -542.000
373.359;   86.000; -824.000; -536.000
373.490;  790.575; -881.000; -727.000
373.620;  997.025;-1001.000; -803.000
373.751; 1518.500; -332.000; -396.000
373.882;  658.675; -663.000; -733.000
374.013;   31.500; -449.000; -262.000
374.143;  -66.075; -581.000; -659.000
374.274; -126.800; -987.000; -908.000
374.405;  140.300; -388.000; -276.000
374.536;  365.300; -526.000; -387.000
374.666;  918.825; -759.000; -807.000
374.797;  154.550; -817.000; -868.000
374.928;  709.675; -710.000; -560.000
375.058;  754.300; -535.000; -500.000
375.189;   61.350;  -59.000;  -93.000
375.320; -117.100; -928.000;-1034.000
375.450;  -34.450; -625.000; -616.000
375.581;  -76.250; -526.000; -436.000
375.712;  -44.925; -574.000; -250.000
375.842;  230.100; -438.000; -415.000
375.973;  148.400; -554.000; -513.000
376.103;  -67.200; -665.000; -648.000
376.234; -101.325; -531.000; -552.000
376.364;  -59.925; -944.000; -867.000
376.495;  279.850;  925.000;  529.000
376.625;  -35.800; -472.000; -485.000
376.756;   17.075; -709.000; -678.000
376.886; -107.775;-1178.000;-1026.000
377.017;   41.700;-1048.000;-1061.000
377.147;  346.625; -786.000; -782.000
377.278;   52.025;  174.000;  228.000
377.408; -126.975; -801.000; -815.000
377.538; -108.550; -707.000; -693.000
377.669; -107.400; -537.000; -613.000
377.799;  -90.550; -645.000; -635.000
377.929;  -84.175; -610.000; -428.000
378.060; -137.625; -781.000; -847.000
378.190;  -65.225; -726.000; -531.000
378.320;  -42.025; -401.000; -406.000
378.451;  -21.650; -131.000;  -22.000
378.581;  -22.800;  -67.000; -110.000
378.711;  128.300; 1035.000;  866.000
378.841;  -33.725; -533.000; -675.000
378.972;  -88.675; -871.000; -751.000
379.102;  -30.300; -652.000; -579.000
379.232;  -29.075; -126.000;  -73.000
379.362; -109.925;-1001.000; -885.000
379.492;  -34.175; -373.000; -424.000
379.623;   75.025;    0.000;  111.000
379.753; -110.825;-1107.000; -974.000
379.883;  155.525;   59.000;  156.000
380.013;  -32.350;-1081.000;-1017.000
380.143; -126.575;-1097.000;-1056.000
380.273; -135.025; -985.000; -861.000
380.403;   -8.300; -344.000; -257.000
380.533;  -56.425; -651.000; -664.000
380.663;   55.400;  173.000;  128.000
380.793; -120.275;-1027.000;-1074.000
380.923;  -30.150; -103.000;  -34.000
381.053; -102.275; -613.000; -623.000
381.183;  -34.025; -106.000; -248.000
381.313;   11.125; -656.000; -470.000
381.443;   13.050; -692.000; -473.000
381.573;  138.625; -402.000; -409.000
381.703;  191.950;-1249.000;-1095.000
381.833; -150.725;-1454.000;-1336.000
381.963;   86.075; -134.000;  -87.000
382.093; 1260.600; -925.000; -909.000
382.223;  335.175; -713.000; -602.000
382.353;  -29.825; -801.000; -608.000
382.482;  307.075;-1091.000; -964.000
382.612;  657.600; -872.000; -644.000
382.742;  360.925; -695.000; -622.000
382.872;  172.275; -565.000; -551.000
383.002;   43.325;  347.000; -132.000
383.131;  -26.850; -226.000; -160.000
383.261;  -53.725; -706.000; -768.000
383.391;  270.350; -552.000; -377.000
383.521; 3409.650;  451.000;  263.000
383.650;  778.625; -947.000; -904.000
383.780;  -32.150; -783.000; -656.000
383.910;   94.475;  880.000;  802.000
384.039;   -6.125; -794.000; -656.000
384.169;  135.475;-1205.000;-1017.000
384.299;  -43.150; -650.000; -662.000
384.428; -101.900; -764.000; -680.000
384.558;  -67.150; -308.000; -275.000
384.687;  -64.375; -414.000; -334.000
384.817;    1.425;   75.000;   -2.000
384.947;   -9.350; -234.000; -141.000
385.076;  256.925;  982.000;  912.000
385.206;   66.000;  369.000;  480.000
385.335;  -48.700; -549.000; -417.000
385.465; -106.425; -655.000; -663.000
385.594;   90.575;  -53.000;  -44.000
385.724;  327.650; -868.000; -838.000
385.853;   83.250; -296.000; -270.000
385.982; 1182.675; -743.000; -787.000
386.112; 1846.225;-1052.000; -871.000
386.241;  106.225; -307.000; -312.000
386.371;    3.175; -174.000;  -87.000
386.500;  -30.000; -825.000; -789.000
386.629;    5.175; -874.000; -817.000
386.759;   47.325;  -43.000;   68.000
386.888;  -17.075; -170.000; -250.000
387.017; -104.025; -648.000; -620.000
387.147;  -96.300; -771.000; -798.000
387.276;  -26.425; -410.000; -397.000
387.405;    2.750; -398.000; -342.000
387.535;  -70.125; -452.000; -361.000
387.664;  -82.100; -692.000; -620.000
387.793;   28.350; -198.000; -113.000
387.922;  423.775;  255.000;  200.000
388.052;  -11.425; -576.000; -423.000
388.181;  -18.975; -342.000; -472.000
388.310;  -47.850; -889.000; -710.000
388.439;  -76.050; -749.000; -742.000
388.568;  164.150;  365.000;  244.000
388.697;  915.350; -756.000; -653.000
388.826;  147.000; -768.000; -666.000
388.956;   34.900; -285.000; -307.000
389.085;  -52.275; -347.000; -287.000
389.214; -111.025; -842.000; -872.000
389.343;  -83.475; -645.000; -413.000
389.472;  420.675;  126.000;  149.000
389.601;  500.600;   91.000;    0.000
389.730;   -3.200; -568.000; -687.000
389.859;   54.850;  226.000;   46.000
389.988;  148.250; -423.000; -408.000
390.117;  109.000; -168.000; -146.000
390.246;  -26.650; -331.000; -320.000
390.375;   23.475; -673.000; -626.000
390.504;  -74.100; -703.000; -621.000
390.633; -117.050; -672.000; -726.000
390.761;  -78.325; -732.000; -645.000
390.890;    1.225;   -4.000; -130.000
391.019;  -51.400; -421.000; -441.000
