
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   67.975;-1141.000;-1002.000
296.974;   39.550;  -23.000;   39.000
297.112;    2.925; -443.000; -504.000
297.251;  -59.300; -815.000; -755.000
297.389;   87.425; -576.000; -438.000
297.527;   35.575; -145.000;  -83.000
297.666;  -55.650; -486.000; -438.000
297.804;  -66.850; -404.000; -264.000
297.942;  -13.325; -136.000; -161.000
298.081;  -23.875; -183.000;   63.000
298.219;   65.600;  -17.000;  -19.000
298.357;   40.775; -144.000;  -71.000
298.495;   29.175; -810.000; -812.000
298.634;   82.625;  245.000;  219.000
298.772;   51.850; -220.000; -338.000
298.910;  -37.900; -309.000; -182.000
299.048;  -12.150; -130.000; -153.000
299.187;  -30.975; -350.000; -250.000
299.325;    9.050;   52.000;  122.000
299.463;   62.525; -389.000; -299.000
299.601;  102.975; -327.000; -271.000
299.739; -112.250; -908.000; -883.000
299.877;  -77.200; -791.000; -703.000
300.016;  -41.225;-1095.000; -935.000
300.154;  167.475;  -19.000; -161.000
300.292;   64.025; -428.000; -348.000
300.430;   27.775; -408.000; -291.000
300.568; -120.500; -940.000; -874.000
300.706;  -60.000; -366.000; -469.000
300.844;  -82.225;-1108.000; -979.000
300.982;  111.400;  246.000;  282.000
301.120; -104.225; -965.000; -866.000
301.258;  -58.000; -812.000; -705.000
301.396;   24.150;  104.000;  -41.000
301.534;   85.150; -218.000; -293.000
301.672;   -1.625; -664.000; -521.000
301.810;   33.225; -613.000; -545.000
301.948;  110.225;   53.000;  149.000
302.086;  665.125; -250.000;  -32.000
302.224;  984.625; -610.000; -585.000
302.362;   26.250; -558.000; -622.000
302.500;   -9.175; -923.000; -893.000
302.638;  103.400;  128.000;  245.000
302.776;  -16.650; -352.000; -408.000
302.913;   31.175;  447.000;  236.000
303.051;  -14.700;  -86.000;  -23.000
303.189;   47.675;   90.000;  118.000
303.327;  -47.575; -341.000; -256.000
303.465;  -81.950; -832.000; -588.000
303.603; -101.375; -805.000; -604.000
303.740;  101.675;  417.000;  241.000
303.878;   22.300; -800.000; -759.000
304.016;  -96.550; -915.000; -790.000
304.154; -121.275;-1123.000;-1152.000
304.291;  -44.975; -505.000; -554.000
304.429;   16.350;  102.000;   74.000
304.567; -123.125; -908.000; -893.000
304.705;  -60.575; -408.000; -515.000
304.842;  106.025; -616.000; -540.000
304.980;   47.775;  215.000;   35.000
305.118;   44.600; -367.000; -365.000
305.255;  -73.600; -945.000; -927.000
305.393;   51.275;  178.000;  239.000
305.531;  -93.500;-1173.000; -956.000
305.668;  -62.225; -663.000; -582.000
305.806;  116.400; -358.000; -439.000
305.943;  101.900; -629.000; -637.000
306.081;   42.400; -378.000; -267.000
306.219; -104.125; -863.000; -748.000
306.356;   -1.900;  158.000;   27.000
306.494;   90.350;  981.000;  761.000
306.631;  -17.950;  -11.000;  -55.000
306.769;   11.150; -613.000; -485.000
306.906;  -18.250; -284.000; -258.000
307.044;  -61.425; -473.000; -488.000
307.181;  -54.850; -410.000; -332.000
307.319;   14.725;  112.000;   87.000
307.456; -162.450;-1191.000;-1153.000
307.594;  -99.350; -980.000; -727.000
307.731;  -14.350; -371.000; -164.000
307.868;   -7.125;  -15.000;   20.000
308.006; -127.200; -961.000; -847.000
308.143;  -60.875; -618.000; -330.000
308.281;  195.975;  -37.000; -254.000
308.418;   -0.800; -748.000; -640.000
308.555;  -60.850; -400.000; -250.000
308.693;  -76.575; -577.000; -573.000
308.830; -105.325; -712.000; -657.000
308.967;  -19.250; -215.000;  -95.000
309.105;  -45.375; -507.000; -396.000
309.242;   44.925; -468.000; -367.000
309.379;  377.750; -577.000; -655.000
309.517;  -62.600; -936.000; -948.000
309.654; -100.925; -910.000; -734.000
309.791;  -66.000; -662.000; -580.000
309.928; -119.950; -977.000; -914.000
310.065;  176.075;  819.000;  697.000
310.203;   -0.550; -825.000; -850.000
310.340;   -2.675; -465.000; -321.000
310.477;  -73.975; -412.000; -516.000
310.614;  -64.350; -383.000; -473.000
310.751;  -87.325; -427.000; -518.000
310.889;  -21.025;    1.000;   11.000
311.026; -131.100;-1161.000; -939.000
311.163;  -43.325; -386.000; -380.000
311.300;  -76.400; -512.000; -479.000
311.437;  -81.700; -658.000; -619.000
311.574; -158.675;-1226.000; -985.000
311.711;  -58.850; -595.000; -433.000
311.848;  -62.075; -380.000; -388.000
311.985;   -1.050;  270.000;   93.000
312.122; -107.450; -932.000; -762.000
312.259; -113.850; -941.000; -994.000
312.396;  -83.550; -508.000; -551.000
312.533;  -93.875; -812.000; -790.000
312.670; -124.450;-1070.000; -898.000
312.807;  -31.150; -352.000; -367.000
312.944;  -81.550; -513.000; -611.000
313.081;  -40.750; -150.000; -415.000
313.218;  -93.950;-1111.000; -867.000
313.355;   18.575; -531.000; -449.000
313.492;    2.150; -455.000; -292.000
313.629;  126.100;  815.000;  735.000
313.766; -155.600;-1176.000;-1008.000
313.902;  -19.650; -186.000;   21.000
314.039;  -60.750; -372.000; -289.000
314.176;   24.600;  286.000;  192.000
314.313;  -71.675; -569.000; -473.000
314.450;  -87.000; -788.000; -684.000
314.587;  -75.550; -468.000; -480.000
314.723;    0.200;  -78.000;  130.000
314.860;   26.975;  318.000;  332.000
314.997;    9.825;  223.000;  142.000
315.134;  -44.050; -385.000; -368.000
315.270;  -35.675; -480.000; -496.000
315.407; -118.950;-1094.000; -967.000
315.544;  -51.775; -657.000; -538.000
315.681;  -69.000; -681.000; -565.000
315.817;   31.850; -133.000; -176.000
315.954;   14.025; -613.000; -392.000
316.091; -108.800;-1045.000;-1023.000
316.227;  -20.300;  -71.000; -179.000
316.364;    1.475;   23.000;    6.000
316.500;  -49.050; -113.000; -300.000
316.637;  -46.100; -181.000; -302.000
316.774;  -93.525; -625.000; -358.000
316.910;  -85.100; -598.000; -629.000
317.047;  -69.450; -487.000; -351.000
317.183;  -49.900; -435.000; -566.000
317.320;  -11.625; -367.000; -321.000
317.456;  -75.000; -733.000; -805.000
317.593;  -85.950; -598.000; -641.000
317.729;   -5.725;  168.000;  -67.000
317.866; -197.025;-1434.000;-1285.000
318.002;  -73.775; -708.000; -948.000
318.139; -106.150; -883.000; -867.000
318.275; -102.950;-1003.000; -738.000
318.412;  -62.825; -517.000; -336.000
318.548;  -19.275; -751.000; -720.000
318.685;  -99.625; -985.000; -888.000
318.821;  -97.450; -762.000; -735.000
318.957;  -21.700;   34.000;  -23.000
319.094;   31.500;  297.000;  154.000
319.230;  -46.850; -756.000; -742.000
319.367;  131.500; -471.000; -520.000
319.503;   58.700; -538.000; -436.000
319.639;  -93.700; -877.000; -793.000
319.775;  -65.600; -750.000; -685.000
319.912;  -50.800; -424.000; -519.000
320.048;  -94.400;-1184.000;-1184.000
320.184;   72.375;   59.000;   70.000
320.321;  -79.675; -497.000; -467.000
320.457;   61.050;  475.000;  662.000
320.593;  -67.850; -375.000; -382.000
320.729;  -98.650; -732.000; -734.000
320.866;  -76.325; -577.000; -635.000
321.002;  -84.275; -759.000; -809.000
321.138;  -15.225; -135.000; -211.000
321.274;   67.825; -148.000; -115.000
321.410;   -5.850; -585.000; -353.000
321.546;  -29.125;-1011.000; -911.000
321.683;   58.475;  400.000;  185.000
321.819;   -5.925;  -48.000; -117.000
321.955; -108.275; -743.000; -722.000
322.091;  -25.975; -585.000; -540.000
322.227;  -17.450; -382.000; -202.000
322.363;  -13.300; -320.000; -215.000
322.499;  -45.150; -343.000; -331.000
322.635;  167.650;  636.000;  443.000
322.771;   29.750; -139.000;   12.000
322.907;   85.100;  129.000;  327.000
323.043;  -21.200; -115.000; -206.000
323.179;  -32.375; -394.000; -363.000
323.315;   16.725; -401.000; -371.000
323.451;   89.900; -328.000; -236.000
323.587;   49.575;  -60.000;  -77.000
323.723;   16.325; -682.000; -601.000
323.859;  -18.975; -258.000;  -76.000
323.995;  -42.125; -467.000; -409.000
324.131; -108.675; -967.000; -892.000
324.267;  -50.050; -254.000; -276.000
324.402; -128.425; -960.000; -983.000
324.538;  -22.900; -279.000; -104.000
324.674;   11.950;  164.000;   77.000
324.810;  116.125;  226.000;  308.000
324.946;    3.400; -810.000; -658.000
325.082;  -76.800; -568.000; -475.000
325.217;  -19.875;  -62.000;   16.000
325.353; -101.925; -764.000; -659.000
325.489;  -89.175; -540.000; -506.000
325.625;  -85.400; -579.000; -525.000
325.760;   50.400;  517.000;  376.000
325.896;  -26.200; -515.000; -702.000
326.032;  -55.650; -403.000; -352.000
326.168;  -58.275; -462.000; -369.000
326.303;  -59.575; -352.000; -461.000
326.439;  -24.900; -336.000; -276.000
326.575;   -1.800; -190.000;  -29.000
326.710;   -3.700; -156.000;  -30.000
326.846;  -11.725;  146.000;  103.000
326.982;  -95.700; -530.000; -548.000
327.117;  -81.650; -481.000; -442.000
327.253;  -81.525; -745.000; -742.000
327.388; -145.150;-1137.000;-1153.000
327.524;  -63.025; -811.000; -578.000
327.659;  -40.350;  -58.000;  -22.000
327.795;  -20.400;   69.000;   45.000
327.931;  -98.950; -723.000; -499.000
328.066;  -22.500; -417.000; -276.000
328.202;  -15.300;   12.000; -129.000
328.337;   86.675;  957.000;  713.000
328.473;   16.975;  -12.000;  -74.000
328.608;  -24.675; -256.000; -267.000
328.743;  -82.525; -799.000; -664.000
328.879;   19.025;  214.000;  114.000
329.014;  -37.900; -102.000; -122.000
329.150;  -89.775; -358.000; -483.000
329.285;  -77.975; -465.000; -466.000
329.421;  -53.950; -548.000; -246.000
329.556;  -33.325;  -36.000;   85.000
329.691;  -98.175; -633.000; -615.000
329.827;  -92.475; -626.000; -480.000
329.962;  -51.400;  131.000; -301.000
330.097;  -86.450; -673.000; -585.000
330.233;  -52.650; -410.000; -223.000
330.368; -129.000; -839.000; -628.000
330.503;  -18.025;    3.000;   98.000
330.638;    1.225;  -93.000; -125.000
330.774;  -56.150; -609.000; -530.000
330.909;  -49.975; -434.000; -244.000
331.044;  -97.600; -714.000; -708.000
331.179; -168.650;-1217.000;-1109.000
331.315;   -0.175;   77.000;   20.000
331.450;    3.225;  157.000;  285.000
331.585;  -93.425; -805.000; -706.000
331.720;  -97.050; -510.000; -460.000
331.855;  -20.900;  -35.000; -102.000
331.990;  247.825;   62.000;  138.000
332.126;  117.900; -110.000;   71.000
332.261;  -23.150; -379.000; -265.000
332.396;    0.200; -135.000; -242.000
332.531; -101.700;-1074.000;-1031.000
332.666;   29.000; -519.000; -363.000
332.801;  -99.275; -726.000; -807.000
332.936;  -28.925; -192.000; -122.000
333.071; -145.525; -870.000; -817.000
333.206;   -1.575;  307.000;  379.000
333.341;   14.600;  344.000;  418.000
333.476;  -89.125; -627.000; -623.000
333.611;  -43.875; -251.000; -173.000
333.746;  -47.650; -381.000; -464.000
333.881; -131.400; -973.000; -935.000
334.016; -128.075; -936.000; -917.000
334.151; -125.200; -746.000; -702.000
334.286;   11.200;  152.000;  186.000
334.421;  -13.925; -125.000; -178.000
334.556;  -86.325; -611.000; -567.000
334.690;  -93.575; -631.000; -577.000
334.825;   40.625;  381.000;   83.000
334.960;  -49.050; -285.000; -413.000
335.095;    4.700;  135.000;  -91.000
335.230; -102.600; -722.000; -738.000
335.365; -148.425;-1084.000; -990.000
335.499; -128.950;-1108.000;-1037.000
335.634;   -4.550;    9.000;  534.000
335.769;  -95.925; -755.000; -720.000
335.904;  -75.425; -603.000; -561.000
336.038;  -64.025; -735.000; -657.000
336.173; -114.350;-1206.000;-1194.000
336.308;    6.725; -116.000; -189.000
336.443;  -13.850; -544.000; -634.000
336.577;  -80.600; -936.000; -787.000
336.712;   57.150;   -4.000;  -12.000
336.847;  -35.575; -724.000; -607.000
336.981;   64.850; -272.000; -208.000
337.116;  277.100;  615.000;  501.000
337.250;  153.050; -434.000; -421.000
337.385;  229.500; -297.000; -208.000
337.520;   71.525; -632.000; -603.000
337.654;  -38.625; -215.000; -126.000
337.789; -142.700; -989.000; -933.000
337.923;  -43.925; -104.000; -205.000
338.058;  -81.475; -673.000; -738.000
338.192;  -36.225; -611.000; -488.000
338.327;   -6.225;  -18.000; -155.000
338.461;  -56.100; -299.000; -469.000
338.596;  -93.450; -780.000; -638.000
338.730;  -93.100; -767.000; -803.000
338.865;   87.625;  -46.000; -140.000
338.999;  -52.425; -846.000; -702.000
339.134;  -37.825; -634.000; -536.000
339.268;   15.850; -741.000; -603.000
339.403;  362.625; -740.000; -775.000
339.537;  126.150; -894.000; -820.000
339.671; -110.925; -829.000; -813.000
339.806;  -61.425; -556.000; -512.000
339.940;   19.300; -261.000; -235.000
340.074;  -95.850; -685.000; -510.000
340.209;  -47.975; -351.000; -230.000
340.343;  -85.100; -517.000; -573.000
340.477;  140.325;  998.000; 1036.000
340.612;  -41.125;-1033.000; -900.000
340.746;  122.250; -199.000; -243.000
340.880;  -60.800; -924.000; -785.000
341.014;  -19.750;  -45.000; -154.000
341.149; -117.875; -756.000; -718.000
341.283; -100.000; -839.000; -754.000
341.417;  -89.825;-1124.000; -938.000
341.551;  131.875; -768.000; -708.000
341.685;  -35.625; -633.000; -611.000
341.820;  -46.175; -562.000; -493.000
341.954;  -52.975; -218.000; -349.000
342.088; -145.425;-1102.000;-1019.000
342.222;   37.525;  565.000;  618.000
342.356;  -57.350; -395.000; -335.000
342.490;  -96.075; -880.000; -841.000
342.624;  -50.575; -339.000; -242.000
342.758;   -6.600; -364.000; -312.000
342.892;  -59.550; -710.000; -585.000
343.026;  -40.875;  -58.000; -116.000
343.160;  -61.250; -426.000; -376.000
343.294;  -74.150; -474.000; -337.000
343.428;  -19.775; -488.000; -448.000
343.562;  -11.400; -172.000;  -23.000
343.696;  -21.150; -385.000; -314.000
343.830;  -32.275; -362.000; -356.000
343.964;   16.825; -231.000; -168.000
344.098;  928.975;  199.000;   70.000
344.232;  778.050; -266.000; -127.000
344.366;   93.775; -567.000; -453.000
344.500;   62.050; -665.000; -744.000
344.634;   33.175; -324.000; -164.000
344.768;  -15.950; -531.000; -341.000
344.902;   28.550;  278.000;  256.000
345.035;  -73.350; -556.000; -496.000
345.169; -136.400; -933.000; -656.000
345.303;  -24.575; -308.000; -482.000
345.437;  -78.900; -826.000; -717.000
345.571;  -66.300; -675.000; -594.000
345.704;  -72.550; -309.000; -532.000
345.838;  -27.375; -331.000; -284.000
345.972;  -50.200; -543.000; -495.000
346.106;  148.550; -179.000; -190.000
346.239;  410.050; -312.000; -243.000
346.373;    4.300; -343.000; -302.000
346.507; -147.000; -950.000; -962.000
346.640;  135.450;  -30.000;   13.000
346.774;  -37.400; -650.000; -797.000
346.908;  -25.275; -138.000;  -11.000
347.041;  -98.875; -646.000; -593.000
347.175;   -4.075;  259.000;   27.000
347.309;  -77.650; -698.000; -628.000
347.442;  -96.025; -883.000; -732.000
347.576;  273.725;  670.000;  668.000
347.709;  199.725; -123.000;  -52.000
347.843;  -83.250; -933.000; -825.000
347.976;   29.675;  235.000;  294.000
348.110; -182.100;-1268.000;-1186.000
348.243;  -89.225; -679.000; -772.000
348.377;   -9.500;  -26.000;   60.000
348.510;   46.150;  403.000;  540.000
348.644;  -39.275;  -37.000; -159.000
348.777;  -13.575;  180.000;  191.000
348.911;  -59.100; -142.000; -112.000
349.044;  174.950;  471.000;  448.000
349.178;  147.575;-1069.000;-1006.000
349.311;  102.350;  141.000;  255.000
349.444;  -14.700; -927.000; -813.000
349.578;   -5.550; -347.000; -200.000
349.711; -100.500; -959.000; -862.000
349.845;   -9.925; -661.000; -591.000
349.978; -138.675;-1224.000;-1137.000
350.111;  -88.025; -546.000; -612.000
350.244;  -73.925; -596.000; -700.000
350.378;   -3.050; -392.000; -393.000
350.511;  -76.750; -393.000; -426.000
350.644; -105.725; -808.000; -806.000
350.778;    9.275;  168.000;  104.000
350.911;    1.500;  134.000;  140.000
351.044; -102.925; -685.000; -615.000
351.177;  -35.225; -321.000; -281.000
351.310;  -24.025;    3.000; -131.000
351.444;  -76.450; -888.000; -788.000
351.577;  108.350;  140.000;   90.000
351.710;   93.675;  593.000;  417.000
351.843;  -43.000; -165.000;  -77.000
351.976;   -5.625;  149.000;  -79.000
352.109;  -92.050; -621.000; -612.000
352.242;  -22.100; -464.000; -419.000
352.376;  -70.150; -580.000; -636.000
352.509;  181.725; -437.000; -356.000
352.642;   20.950; -654.000; -604.000
352.775;   66.075; -141.000;  -98.000
352.908; -101.175; -933.000; -904.000
353.041; -102.225; -814.000; -824.000
353.174;  -70.400; -551.000; -424.000
353.307;  -92.175; -753.000; -764.000
353.440;   61.425;  541.000;  453.000
353.573; -106.500; -957.000;-1008.000
353.706;  -29.175; -384.000; -558.000
353.839;  -12.800; -264.000; -220.000
353.971;  -96.700; -657.000; -512.000
354.104;  -88.550; -896.000; -835.000
354.237;  -41.175; -627.000; -662.000
354.370;  -75.925; -846.000; -879.000
354.503; -171.575;-1231.000;-1308.000
354.636;  -50.350; -529.000; -348.000
354.769; -128.300; -937.000; -860.000
354.902;   -2.875; -230.000; -139.000
355.034;  -26.675; -164.000; -220.000
355.167;  -22.750; -262.000; -162.000
355.300;  -98.275;-1061.000; -880.000
355.433;  961.125;  -71.000;  -14.000
355.565; 1528.350; -402.000; -384.000
355.698;  389.725; -356.000; -296.000
355.831;    7.300; -882.000; -801.000
355.964;   84.875; -285.000; -170.000
356.096;  -98.925; -856.000; -843.000
356.229;   -4.150; -523.000; -530.000
356.362;  323.100; -373.000; -266.000
356.494;  584.750; -229.000; -162.000
356.627;  494.350;  269.000;  377.000
356.760;  676.225;  120.000;   53.000
356.892;  974.100; -286.000; -601.000
357.025;  669.675;  403.000;  389.000
357.157;  622.625; -167.000; -179.000
357.290;  666.725; -856.000; -713.000
357.423;  198.475; -667.000; -556.000
357.555;  111.425; -217.000; -228.000
357.688;  124.525; -483.000; -364.000
357.820;  473.100; -870.000; -877.000
357.953; 3795.925; -563.000; -589.000
358.085;  854.600; -632.000; -612.000
358.218; 1183.500;-1131.000; -932.000
358.350;  235.950;  -58.000;  312.000
358.483; -126.350;-1300.000;-1187.000
358.615;   -2.850;-1182.000;-1078.000
358.747;  -49.825;-1187.000;-1058.000
358.880;   17.775; -810.000; -744.000
359.012;    1.050; -376.000; -202.000
359.145;  -33.250; -480.000; -511.000
359.277;   66.625; -962.000; -913.000
359.409; 3057.325;  536.000;  231.000
359.542;  832.200; -738.000; -688.000
359.674;   72.475;   46.000;   13.000
359.806;  -60.200; -565.000; -438.000
359.939;  -56.075; -617.000; -516.000
360.071;   -9.250; -583.000; -579.000
360.203;  -24.175; -411.000; -364.000
360.335;   54.300;  164.000;  -16.000
360.468;  185.650; -249.000; -307.000
360.600; 2456.950; -547.000; -454.000
360.732; 2873.225; -546.000; -423.000
360.864;  415.550;-1216.000;-1044.000
360.996;  298.475; -516.000; -554.000
361.129;   53.900; -389.000; -598.000
361.261;   26.025;  110.000; -113.000
361.393;  -27.900; -252.000; -214.000
361.525;   19.750;   94.000;  244.000
361.657;  -45.325; -821.000; -703.000
361.789;   -0.925; -139.000; -155.000
361.921;  234.600; -642.000; -593.000
362.053;  251.625;  524.000;  541.000
362.185;   51.750;  288.000;   72.000
362.318;  -86.775; -709.000; -705.000
362.450;  113.400;  294.000;  444.000
362.582;  112.300; -913.000; -870.000
362.714;  -39.225; -353.000; -332.000
362.846;  -85.925; -606.000; -490.000
362.978; -141.725; -941.000; -811.000
363.109;   34.125; -161.000; -260.000
363.241;  468.725; -739.000; -749.000
363.373;  432.050; -649.000; -564.000
363.505;  655.775; -186.000;  -91.000
363.637;  163.825; -787.000; -601.000
363.769; -120.000;-1067.000;-1080.000
363.901;  -65.575; -596.000; -654.000
364.033; -115.425;-1103.000;-1062.000
364.165;   -5.375; -283.000; -283.000
364.296;   84.525; -316.000; -177.000
364.428;   76.200;-1344.000;-1220.000
364.560;  -64.100; -679.000; -661.000
364.692;  -63.975; -738.000; -835.000
364.824;  271.250; -588.000; -456.000
364.955;  452.100; -402.000; -564.000
365.087;  952.275;-1097.000; -852.000
365.219;   31.625; -686.000; -816.000
365.351;  -74.075; -526.000; -572.000
365.482;   43.000;  300.000;  240.000
365.614;  -47.800; -402.000; -314.000
365.746; -101.825; -729.000; -752.000
365.877; -102.675; -706.000; -672.000
366.009;  258.500;  -35.000;  -62.000
366.141;  -85.400;-1249.000;-1134.000
366.272; -100.725; -803.000; -719.000
366.404; -123.400;-1005.000; -874.000
366.535;  -10.500; -139.000;  -12.000
366.667;  -97.100; -644.000; -649.000
366.799;   32.300;  353.000;  203.000
366.930; -122.600; -862.000; -996.000
367.062;  119.825; -639.000; -613.000
367.193;  152.800; -872.000; -842.000
367.325;  -57.925; -580.000; -684.000
367.456;   49.675; -246.000;   31.000
367.588;  156.900; -371.000; -318.000
367.719;   27.850;  -44.000;  -45.000
367.851;  -19.500; -222.000; -241.000
367.982;  -49.500; -875.000; -732.000
368.113;   98.925; -475.000; -358.000
368.245; -103.675; -960.000; -841.000
368.376;  -30.975; -254.000; -302.000
368.508;  -41.375; -188.000; -263.000
368.639; -121.700;-1166.000;-1034.000
368.770;  -13.175; -670.000; -589.000
368.902;  -64.750; -836.000; -926.000
369.033; -122.925; -906.000; -855.000
369.164;  -48.100; -720.000; -653.000
369.296; -105.450; -452.000; -601.000
369.427;    0.300; -209.000; -144.000
369.558;  -42.525; -593.000; -377.000
369.689;  -90.400; -721.000; -569.000
369.821; -132.850; -951.000; -845.000
369.952;  -44.125;   42.000; -108.000
370.083;  -42.800; -229.000; -108.000
370.214;  -72.225; -735.000; -650.000
370.345;    0.800;   65.000;   81.000
370.477;  -73.750; -810.000; -790.000
370.608;  224.625; -328.000; -264.000
370.739;  -35.975;-1233.000;-1292.000
370.870;  -36.000;-1102.000; -923.000
371.001;   97.225; -378.000; -467.000
371.132;  -84.925; -754.000; -735.000
371.263;  -38.175;  -42.000; -148.000
371.394; -130.000; -841.000; -748.000
371.525;   19.625;  345.000;  225.000
371.657;  -86.650; -808.000; -670.000
371.788;   83.875;  103.000;  199.000
371.919;  160.375; -384.000; -304.000
372.050; 3652.125;  -91.000; -156.000
372.181; 1142.150; -188.000; -294.000
372.311;  388.525;   42.000; -127.000
372.442;   38.275; -457.000; -451.000
372.573;  -35.250; -444.000; -340.000
372.704; -112.150;-1008.000; -980.000
372.835;   83.950; -228.000; -289.000
372.966;  -47.800; -646.000; -554.000
373.097;  -54.225; -575.000; -711.000
373.228;  -33.575; -717.000; -542.000
373.359;  121.550; -824.000; -536.000
373.490;  938.750; -881.000; -727.000
373.620; 1235.525;-1001.000; -803.000
373.751; 1817.600; -332.000; -396.000
373.882;  852.000; -663.000; -733.000
374.013;   56.250; -449.000; -262.000
374.143;  -48.225; -581.000; -659.000
374.274;  -98.475; -987.000; -908.000
374.405;  192.450; -388.000; -276.000
374.536;  427.375; -526.000; -387.000
374.666; 1149.175; -759.000; -807.000
374.797;  234.650; -817.000; -868.000
374.928;  882.875; -710.000; -560.000
375.058;  957.525; -535.000; -500.000
375.189;   79.950;  -59.000;  -93.000
375.320;  -92.250; -928.000;-1034.000
375.450;  -42.700; -625.000; -616.000
375.581;  -45.525; -526.000; -436.000
375.712;  -36.825; -574.000; -250.000
375.842;  296.600; -438.000; -415.000
375.973;  217.125; -554.000; -513.000
376.103;  -43.125; -665.000; -648.000
376.234;  -83.900; -531.000; -552.000
376.364;  -50.675; -944.000; -867.000
376.495;  321.200;  925.000;  529.000
376.625;   -5.050; -472.000; -485.000
376.756;   84.100; -709.000; -678.000
376.886;  -56.175;-1178.000;-1026.000
377.017;   56.875;-1048.000;-1061.000
377.147;  349.325; -786.000; -782.000
377.278;   56.200;  174.000;  228.000
377.408; -122.450; -801.000; -815.000
377.538; -114.450; -707.000; -693.000
377.669;  -74.450; -537.000; -613.000
377.799;  -92.050; -645.000; -635.000
377.929;  -65.050; -610.000; -428.000
378.060; -135.550; -781.000; -847.000
378.190;  -71.375; -726.000; -531.000
378.320;  -49.375; -401.000; -406.000
378.451;  -31.225; -131.000;  -22.000
378.581;  -19.175;  -67.000; -110.000
378.711;  137.000; 1035.000;  866.000
378.841;  -17.250; -533.000; -675.000
378.972;  -78.200; -871.000; -751.000
379.102;  -15.650; -652.000; -579.000
379.232;  -22.550; -126.000;  -73.000
379.362; -103.575;-1001.000; -885.000
379.492;   15.400; -373.000; -424.000
379.623;   95.975;    0.000;  111.000
379.753; -102.025;-1107.000; -974.000
379.883;  198.275;   59.000;  156.000
380.013;    4.375;-1081.000;-1017.000
380.143; -102.375;-1097.000;-1056.000
380.273; -100.825; -985.000; -861.000
380.403;    4.525; -344.000; -257.000
380.533;  -16.900; -651.000; -664.000
380.663;   73.550;  173.000;  128.000
380.793;  -81.850;-1027.000;-1074.000
380.923;  -16.000; -103.000;  -34.000
381.053;  -98.625; -613.000; -623.000
381.183;  -39.575; -106.000; -248.000
381.313;   26.225; -656.000; -470.000
381.443;   37.050; -692.000; -473.000
381.573;  193.425; -402.000; -409.000
381.703;  307.525;-1249.000;-1095.000
381.833; -115.825;-1454.000;-1336.000
381.963;  110.800; -134.000;  -87.000
382.093; 1447.800; -925.000; -909.000
382.223;  471.975; -713.000; -602.000
382.353;  -12.700; -801.000; -608.000
382.482;  363.475;-1091.000; -964.000
382.612;  794.900; -872.000; -644.000
382.742;  474.425; -695.000; -622.000
382.872;  277.650; -565.000; -551.000
383.002;   61.450;  347.000; -132.000
383.131;   -5.050; -226.000; -160.000
383.261;  -35.200; -706.000; -768.000
383.391;  278.425; -552.000; -377.000
383.521; 3224.725;  451.000;  263.000
383.650;  803.975; -947.000; -904.000
383.780;   -3.850; -783.000; -656.000
383.910;   91.675;  880.000;  802.000
384.039;   29.875; -794.000; -656.000
384.169;  206.225;-1205.000;-1017.000
384.299;  -15.975; -650.000; -662.000
384.428;  -86.250; -764.000; -680.000
384.558;  -47.750; -308.000; -275.000
384.687;  -45.875; -414.000; -334.000
384.817;   13.625;   75.000;   -2.000
384.947;   29.475; -234.000; -141.000
385.076;  274.500;  982.000;  912.000
385.206;   91.350;  369.000;  480.000
385.335;  -39.175; -549.000; -417.000
385.465;  -86.575; -655.000; -663.000
385.594;  140.025;  -53.000;  -44.000
385.724;  432.175; -868.000; -838.000
385.853;  134.750; -296.000; -270.000
385.982; 1326.525; -743.000; -787.000
386.112; 2283.550;-1052.000; -871.000
386.241;  157.725; -307.000; -312.000
386.371;   19.575; -174.000;  -87.000
386.500;    3.025; -825.000; -789.000
386.629;   19.975; -874.000; -817.000
386.759;   61.100;  -43.000;   68.000
386.888;  -14.300; -170.000; -250.000
387.017;  -80.125; -648.000; -620.000
387.147;  -73.150; -771.000; -798.000
387.276;    6.525; -410.000; -397.000
387.405;   24.775; -398.000; -342.000
387.535;  -35.900; -452.000; -361.000
387.664;  -49.425; -692.000; -620.000
387.793;   62.525; -198.000; -113.000
387.922;  523.675;  255.000;  200.000
388.052;   31.525; -576.000; -423.000
388.181;   23.200; -342.000; -472.000
388.310;   -4.075; -889.000; -710.000
388.439;  -48.975; -749.000; -742.000
388.568;  175.550;  365.000;  244.000
388.697; 1065.975; -756.000; -653.000
388.826;  221.100; -768.000; -666.000
388.956;   62.025; -285.000; -307.000
389.085;  -36.675; -347.000; -287.000
389.214; -100.350; -842.000; -872.000
389.343;  -63.675; -645.000; -413.000
389.472;  359.800;  126.000;  149.000
389.601;  539.975;   91.000;    0.000
389.730;    8.125; -568.000; -687.000
389.859;   54.600;  226.000;   46.000
389.988;  175.700; -423.000; -408.000
390.117;  149.175; -168.000; -146.000
390.246;  -15.550; -331.000; -320.000
390.375;  102.200; -673.000; -626.000
390.504;  -51.650; -703.000; -621.000
390.633; -106.500; -672.000; -726.000
390.761;  -64.425; -732.000; -645.000
