
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
393.465;  -56.000; -317.000; -199.000
393.593;   43.400;   62.000;   79.000
393.722; -252.900;-1121.000; -916.000
393.850;   14.900; -188.000;  -61.000
393.979; -234.700; -926.000; -805.000
394.107; -113.900; -517.000; -537.000
394.236; -100.600; -570.000; -507.000
394.364;  253.600;  383.000;  206.000
394.493;  142.800; -911.000; -767.000
394.621; -155.100; -955.000; -916.000
394.750;  336.100; -873.000; -923.000
394.878; 1814.500; -247.000; -149.000
395.007; 2263.000; -721.000; -807.000
395.135;   67.000; -790.000; -721.000
395.263; -230.100;-1038.000;-1040.000
395.392;   27.800;  -25.000; -107.000
395.520; -139.600; -818.000; -679.000
395.648; -195.800; -865.000; -915.000
395.777;  -95.000; -366.000; -405.000
395.905;  -97.000; -449.000; -564.000
396.033;   66.100;  217.000;  172.000
396.162;  359.700; -399.000; -453.000
396.290;  348.400;  -17.000;   -2.000
396.418;  -38.900; -555.000; -514.000
396.546; -165.700; -571.000; -466.000
396.674; -228.000; -850.000; -878.000
396.803;   39.700;  -72.000;  -23.000
396.931;   25.300; -179.000; -199.000
397.059; -155.700;-1026.000; -989.000
397.187; -217.600;-1026.000; -975.000
397.315; -243.500; -884.000; -649.000
397.443; -148.000; -592.000; -443.000
397.572; -160.300; -578.000; -424.000
397.700; -109.800; -607.000; -614.000
397.828;   -2.300;  120.000;  -90.000
397.956; -122.000; -508.000; -478.000
398.084; -152.400; -767.000; -626.000
398.212;   38.500;  137.000;  124.000
398.340;   20.600;  -56.000;  159.000
398.468;  -48.200; -390.000; -169.000
398.596; -259.600; -993.000; -953.000
398.724; -211.900; -762.000; -767.000
398.852; -323.100;-1024.000; -976.000
398.980; -134.200; -560.000; -560.000
399.108; -171.400; -982.000; -735.000
399.236;   43.100;   13.000;    8.000
399.363;   34.000;  222.000;  196.000
399.491; -127.300; -404.000; -398.000
399.619; -248.400; -829.000; -800.000
399.747; -204.900; -859.000; -771.000
399.875;  119.900;  220.000;  234.000
400.003;  -92.200; -359.000; -284.000
400.130; -143.800; -421.000; -341.000
400.258;   13.600;  -83.000;   38.000
400.386;  -83.100; -352.000; -168.000
400.514; -121.400; -526.000; -587.000
400.641; -224.100; -928.000; -802.000
400.769; -248.200; -979.000; -888.000
400.897; -202.000; -838.000; -793.000
401.025;  -15.700; -166.000; -152.000
401.152;   53.400;  220.000;   38.000
401.280; -125.700; -430.000; -429.000
401.408; -201.100; -712.000; -576.000
401.535; -186.400; -735.000; -758.000
401.663; -306.900;-1134.000;-1054.000
401.790; -156.300; -514.000; -525.000
401.918;  159.900;  436.000;  405.000
402.046;   19.300;  134.000;  122.000
402.173;    5.000;  -18.000;    7.000
402.301; -108.200; -519.000; -397.000
402.428;  121.500;  528.000;  383.000
402.556; -256.800;-1188.000; -913.000
402.683;   13.400;  -20.000;   -1.000
402.811;   17.900;  -37.000; -206.000
402.938;   39.300;   20.000;   27.000
403.066;   70.800; -574.000; -558.000
403.193;  281.100;  299.000;  239.000
403.321;   96.900; -396.000; -574.000
403.448;  235.900;   83.000;   27.000
403.575;  111.400;  -90.000;  -46.000
403.703; -146.800; -732.000; -557.000
403.830;  -85.300; -531.000; -496.000
403.957; -262.200;-1117.000;-1023.000
404.085;   26.800;  -61.000; -172.000
404.212;   67.600;  -50.000;   63.000
404.339;  137.300; -566.000; -306.000
404.467; 3642.400; -612.000; -524.000
404.594; 2266.300; -287.000; -227.000
404.721;  421.100; -869.000; -764.000
404.848;   55.700; -113.000; -202.000
404.976; -215.900; -856.000; -783.000
405.103;    2.000;  -14.000;  -82.000
405.230;   44.600;  190.000;  226.000
405.357;   42.700;  117.000;   44.000
405.484;  203.000;  -49.000;    5.000
405.612;  -58.900; -548.000; -563.000
405.739; -102.700; -488.000; -243.000
405.866;  189.900;  669.000;  385.000
405.993;  -67.400; -398.000; -102.000
406.120; -218.500; -801.000; -887.000
406.247;  -75.500; -323.000; -342.000
406.374;  430.600;  540.000;  629.000
406.501;  -14.700; -632.000; -702.000
406.628; -130.100; -621.000; -589.000
406.755; -155.200; -803.000; -620.000
406.882;  -61.100; -228.000; -277.000
407.009; -157.900; -719.000; -628.000
407.136;  -19.000; -480.000; -401.000
407.263;  -63.600; -939.000; -829.000
407.390; -143.600; -692.000; -614.000
407.517; -314.200;-1139.000;-1187.000
407.644;  -54.400; -332.000; -256.000
407.771;  -70.600; -249.000; -287.000
407.898;   74.200;  168.000;  328.000
408.025;  -98.300; -421.000; -313.000
408.151;   31.900;   82.000;  153.000
408.278; -115.200; -267.000; -216.000
408.405; -215.200; -931.000; -899.000
408.532; -129.800; -549.000; -542.000
408.659; -167.200; -677.000; -648.000
408.785; -348.500;-1298.000;-1170.000
408.912;  -80.700; -412.000; -296.000
409.039; -144.800; -610.000; -686.000
409.166; -155.500; -591.000; -555.000
409.292; -153.200; -571.000; -534.000
409.419; -180.700; -665.000; -649.000
409.546;  -84.000; -431.000; -192.000
409.672; -154.300; -713.000; -545.000
409.799;   10.200;  -36.000;   34.000
409.926;  -40.700; -180.000; -179.000
410.052; -330.100;-1127.000;-1091.000
410.179;  -92.400; -368.000; -392.000
410.305; -124.200; -375.000; -493.000
410.432;  -25.100; -220.000; -333.000
410.558; -115.600; -305.000; -380.000
410.685; -157.100; -688.000; -431.000
410.812; -158.500; -409.000; -588.000
410.938; -212.800; -964.000; -808.000
411.065; -182.600; -671.000; -645.000
411.191;  -17.200; -189.000; -174.000
411.317; -199.500; -823.000; -742.000
411.444;  -69.100; -317.000; -246.000
411.570;  -86.700; -339.000; -294.000
411.697; -197.200; -758.000; -752.000
411.823; -297.600; -989.000; -999.000
411.949;   -3.700;  -56.000;   17.000
412.076; -162.500; -539.000; -519.000
412.202; -177.800; -758.000; -757.000
412.329; -222.300; -798.000; -752.000
412.455; -175.400; -821.000; -657.000
412.581;   -6.700;  -15.000;  172.000
412.707; -108.800; -540.000; -457.000
412.834;   59.200;  156.000;  219.000
412.960; -199.700; -785.000; -784.000
413.086; -184.100; -743.000; -701.000
413.212;  207.500;  604.000;  578.000
413.339; -187.400; -685.000; -701.000
413.465;  -69.400; -364.000; -310.000
413.591; -190.600; -757.000; -474.000
413.717;  -83.700; -358.000; -366.000
413.843; -257.900; -839.000; -861.000
413.969;  -78.200;  -47.000; -292.000
414.096; -178.300; -679.000; -679.000
414.222;   24.200;  -33.000;   85.000
414.348; -117.900; -652.000; -385.000
414.474;   67.600;   38.000;  -52.000
414.600;  -10.100; -126.000; -144.000
414.726;   18.300;  -96.000;  -55.000
414.852; -128.500; -365.000; -342.000
414.978;   45.300;  104.000;  -18.000
415.104;   53.000;   38.000;   80.000
415.230;  -22.400; -329.000; -330.000
415.356;  -62.700; -409.000; -514.000
415.482;  156.000;   13.000;  -35.000
415.608;  147.200; -247.000; -323.000
415.734;  690.900;   67.000;   38.000
415.860;13547.500; -875.000; -767.000
415.986; 8911.800; -685.000; -607.000
416.111;  604.300; -798.000; -652.000
416.237;   87.200; -424.000; -571.000
416.363;  681.700; -765.000; -733.000
416.489; 2697.400; -324.000; -251.000
416.615;  126.900; -707.000; -742.000
416.741; -124.100; -677.000; -784.000
416.866; -207.000; -673.000; -736.000
416.992; -219.600; -801.000; -818.000
417.118;  -57.700;  -41.000;  -80.000
417.244; -134.600; -798.000; -531.000
417.369; -152.500; -801.000; -612.000
417.495;  -31.500; -325.000; -254.000
417.621; -193.300;-1015.000; -803.000
417.746;  -46.900; -579.000; -572.000
417.872;   43.900; -254.000; -144.000
417.998;  -19.000; -515.000; -530.000
418.123;  593.400;-1073.000; -845.000
418.249; 3268.900; -512.000; -601.000
418.374;  302.800; -916.000; -824.000
418.500;   -9.300; -383.000; -482.000
418.626;  103.700;   70.000;  -59.000
418.751;    3.300; -549.000; -448.000
418.877;   41.600; -637.000; -643.000
419.002; 1203.800; -688.000; -560.000
419.128; 7922.100; -930.000; -721.000
419.253; 1698.000; -967.000; -837.000
419.379;  213.300; -391.000; -338.000
419.504;  344.900;  325.000;  415.000
419.629;  295.600; -393.000; -212.000
419.755; 2397.600; -317.000; -254.000
419.880;13169.600;  -98.000;   67.000
420.006; 7514.300; -280.000; -221.000
420.131;19039.900; -662.000; -775.000
420.256; 2594.100; -315.000; -316.000
420.382;  235.300; -665.000; -687.000
420.507;  -37.500; -649.000; -778.000
420.632;   45.800; -337.000; -339.000
420.758;  168.800; -251.000; -425.000
420.883; -164.100; -876.000; -672.000
421.008; -181.500; -775.000; -619.000
421.133; -212.400; -509.000; -467.000
421.259;  -57.200; -325.000; -259.000
421.384; -203.000; -834.000; -693.000
421.509; -161.000;-1052.000; -862.000
421.634;  816.700; -936.000; -820.000
421.759;  305.400; -359.000; -327.000
421.885;  -98.000; -717.000; -656.000
422.010; -119.700; -673.000; -542.000
422.135; -226.500; -695.000; -727.000
422.260;  104.700;  340.000;  280.000
422.385;  -34.600;   12.000;  -98.000
422.510;   49.200;  151.000;  -26.000
422.635;   32.300;  -87.000;  -43.000
422.760;  -37.800; -766.000; -791.000
422.885;   55.900;  -57.000;  -80.000
423.010;  -22.600; -112.000; -169.000
423.135; -136.400; -481.000; -561.000
423.260;  -40.500; -150.000; -245.000
423.385;  130.500;  476.000;  222.000
423.510;   48.600;   71.000;  -22.000
423.635;   77.400;  133.000;   45.000
423.760;  106.400;  383.000;  328.000
423.885;  110.800;  336.000;  391.000
424.010;   32.400;  -68.000;  -13.000
424.135;    5.700;    5.000;  -33.000
424.259; -115.700; -654.000; -457.000
424.384;  -85.900; -279.000; -272.000
424.509;  -38.300; -260.000; -186.000
424.634; -207.000; -761.000; -623.000
424.759; -101.100; -688.000; -544.000
424.883;  -84.100; -506.000; -527.000
425.008;   34.600; -502.000; -410.000
425.133; 1237.700; -679.000; -653.000
425.258;  422.000; -517.000; -381.000
425.382;  590.200; -867.000; -774.000
425.507; 1612.700; -487.000; -543.000
425.632;  109.700; -802.000; -663.000
425.756;  259.200; -256.000; -146.000
425.881; 4185.400; -831.000; -857.000
426.006;10438.700; -604.000; -355.000
426.130; 1377.900; -696.000; -508.000
426.255;  115.900; -611.000; -491.000
426.379;   64.500; -189.000; -577.000
426.504;  405.800;  660.000;  544.000
426.629; 2637.800; -519.000; -466.000
426.753; 1707.900;   64.000;  -46.000
426.878;  182.100; -252.000; -288.000
427.002;  -23.800; -651.000; -668.000
427.127; 1131.100;  -35.000; -158.000
427.251; 7769.900;  372.000;  401.000
427.375; 1946.100; -191.000; -173.000
427.500; 1437.900; -616.000; -610.000
427.624;  421.600; -234.000; -400.000
427.749;   29.500; -216.000; -225.000
427.873;  -67.600; -499.000; -412.000
427.997;  -37.200; -222.000; -230.000
428.122;  205.600;  795.000;  703.000
428.246;  163.100;  433.000;  434.000
428.371; -229.700; -869.000; -773.000
428.495; -153.300; -624.000; -646.000
428.619;    5.700; -186.000; -117.000
428.743;   57.100;   65.000;  132.000
428.868; -124.500; -732.000; -643.000
428.992;  919.200; -219.000; -326.000
429.116;  320.000; -329.000; -357.000
429.240;  309.200;  419.000;  426.000
429.365;  -61.700; -454.000; -574.000
429.489; -132.300; -638.000; -647.000
429.613;   35.100; -236.000; -177.000
429.737;   -3.300; -563.000; -432.000
429.861;  176.600; -247.000; -133.000
429.985; 3728.900; -425.000; -305.000
430.109; 3681.300; -770.000; -908.000
430.234;  474.700;   76.000;  -50.000
430.358;   34.300; -250.000; -160.000
430.482; -128.300; -672.000; -564.000
430.606; -123.700; -655.000; -375.000
430.730;  -14.500; -437.000; -388.000
430.854;  -40.900; -909.000; -835.000
430.978; -110.800; -795.000; -764.000
431.102; -118.500; -499.000; -422.000
431.226; -158.200; -874.000; -815.000
431.350;  137.600;  345.000;  422.000
431.474; -127.100; -661.000; -373.000
431.597; -273.600;-1060.000; -848.000
431.721;  -94.000; -276.000; -267.000
431.845; -176.700; -704.000; -472.000
431.969;  -88.600; -304.000; -349.000
432.093; -123.300; -395.000; -317.000
432.217;   43.800;   32.000;   82.000
432.341; -124.300; -523.000; -518.000
432.464;   15.900;   96.000;   40.000
432.588;   32.900; -401.000; -329.000
432.712;   71.100;  -52.000;  -52.000
432.836;   78.400;  213.000;  263.000
432.959;  -53.800; -372.000; -311.000
433.083;   79.600;   11.000;    2.000
433.207;  357.300;  285.000;  930.000
433.330; 3294.400; -391.000; -200.000
433.454; 3653.100; -654.000; -638.000
433.578; 2301.400;  583.000;  278.000
433.701;  301.400; -623.000; -675.000
433.825;   26.000; -292.000; -299.000
433.949;  128.400;   28.000;  -72.000
434.072;   -3.600; -410.000; -323.000
434.196;   -6.100; -309.000; -117.000
434.319; 7824.600;25482.000;25124.000
434.443;  422.700; -656.000; -603.000
434.566; 1705.800;  281.000;   62.000
434.690;  164.900; -637.000; -383.000
434.813;   20.900; -251.000; -173.000
434.937; -150.800; -569.000; -696.000
435.060;  -94.100; -423.000; -332.000
435.184;  144.100; -492.000; -217.000
435.307;  139.900;  159.000;  102.000
435.431;    8.300;  -40.000;   24.000
435.554;  -94.900; -399.000; -240.000
435.677; -101.800; -350.000; -258.000
435.801;    2.300;  -25.000;   49.000
435.924;  -17.600;    1.000;  -67.000
436.048; -215.400;-1019.000; -732.000
436.171;  -89.800; -240.000;  -66.000
436.294;  -56.100; -248.000; -229.000
436.417;  -85.300; -963.000; -849.000
436.541; -192.100; -814.000; -840.000
436.664;  -94.700; -242.000; -316.000
436.787;   11.000;   13.000;  113.000
436.910; -161.800; -792.000; -422.000
437.034;   26.600;  142.000;  143.000
437.157;   69.000;  -11.000;    0.000
437.280;  -86.300; -392.000; -292.000
437.403; -192.600; -982.000; -869.000
437.526;  367.400; -903.000; -865.000
437.649; 1645.700; -505.000; -332.000
437.772;  112.600; -692.000; -540.000
437.896;  211.700;  700.000;  544.000
438.019; -185.900; -758.000; -503.000
438.142; -147.300; -596.000; -506.000
438.265; -103.000; -639.000; -670.000
438.388;  251.400; -520.000; -410.000
438.511;  -32.200; -597.000; -394.000
438.634;  -79.600; -247.000; -125.000
438.757; -178.400; -693.000; -619.000
438.880;   -8.400;  -34.000;  -57.000
439.003; -127.300; -417.000; -437.000
439.126;  -86.600; -287.000; -167.000
439.248;  -61.500;  -98.000; -139.000
439.371;  -12.900;    9.000;  -53.000
439.494;  127.500;  510.000;  439.000
439.617;  -38.000;   65.000;  -88.000
439.740; -275.100; -968.000; -816.000
439.863; -230.900; -755.000; -595.000
439.986; -167.900; -476.000; -431.000
440.108;  -73.500; -161.000; -112.000
440.231; -280.600; -950.000; -836.000
440.354;  -36.300;  -64.000; -150.000
440.477; -119.000; -566.000; -542.000
440.599;  -43.800; -200.000; -225.000
440.722; -195.000; -709.000; -586.000
440.845;  241.200;  751.000;  928.000
440.968; -147.300; -415.000; -311.000
441.090;  -78.400; -199.000;  -33.000
441.213; -274.300;-1021.000; -825.000
441.336;  -57.700; -159.000;   -5.000
441.458; -116.800; -549.000; -396.000
441.581; -198.900; -628.000; -629.000
441.703;  -49.100; -152.000;   13.000
441.826; -145.500; -557.000; -400.000
441.948;  -21.300;   56.000;   51.000
442.071;  113.900;  555.000;  424.000
442.193; -183.100; -531.000; -485.000
442.316;   61.400;  152.000;   97.000
442.438;  -12.400; -233.000;  -10.000
442.561;   68.700;  272.000;  262.000
442.683;  341.700; -809.000; -522.000
442.806;  837.700;   -8.000;   74.000
442.928; -164.700; -859.000; -604.000
443.051; -118.700; -577.000; -373.000
443.173; -127.100; -341.000; -339.000
443.295; -167.100; -263.000; -371.000
443.418; -102.700; -321.000;  -29.000
443.540;  -38.300; -106.000;   -4.000
443.662; -209.900; -563.000; -465.000
443.785;   39.300;  335.000;  199.000
443.907; -182.900; -362.000; -208.000
444.029; -190.100; -767.000; -494.000
444.152; -221.000; -644.000; -554.000
444.274;  -20.500;  -18.000;  -24.000
444.396; -180.200; -461.000; -221.000
444.518; -210.800; -691.000; -454.000
444.640; -143.600; -268.000; -111.000
444.763;   26.700;  388.000;  249.000
444.885; -167.800; -432.000; -392.000
445.007;  -10.400;   35.000;   86.000
445.129; -147.300; -610.000; -515.000
445.251; -163.700; -372.000; -439.000
445.373; -208.500; -537.000; -386.000
445.495;   57.600;  242.000;  350.000
445.617;  161.400;  853.000;  753.000
445.739;  -78.500; -215.000;  -97.000
445.861;  -47.000; -245.000; -112.000
445.984;  -78.700; -267.000; -101.000
446.105;  113.400; -418.000; -251.000
446.227;  418.100; -176.000;  -19.000
446.349;  -98.400; -358.000; -249.000
446.471; -161.300; -615.000; -448.000
446.593;  -89.000; -316.000;   19.000
446.715;  -12.100;  -67.000;   41.000
446.837;  171.300;  697.000;  832.000
446.959; -150.100; -457.000; -478.000
447.081; -199.100; -628.000; -518.000
447.203;  187.700;  862.000;  834.000
447.325; -107.100; -270.000;   42.000
447.446;   62.000;  286.000;  530.000
447.568; -272.000; -921.000; -803.000
447.690; -115.700; -236.000; -245.000
447.812; -241.600; -798.000; -519.000
447.933;   12.200;  155.000;  127.000
448.055; -109.700; -306.000; -261.000
448.177;  143.200;   31.000;   79.000
448.299; -100.300; -935.000; -727.000
448.420;   83.100;  -25.000;  159.000
448.542;  -42.200;   -3.000;   33.000
448.664;   17.400;  109.000;  322.000
448.785;  -33.900;  265.000;   83.000
448.907; -139.400; -614.000; -353.000
449.028; -131.100; -771.000; -471.000
449.150;  164.000;  492.000;  589.000
449.272; -294.300;-1044.000; -913.000
449.393;  152.200;  612.000;  694.000
449.515; -227.000; -634.000; -581.000
449.636;  -90.000; -264.000; -155.000
449.758;  207.800;  763.000;  622.000
449.879; -138.300; -498.000; -396.000
450.001;  -71.800; -149.000;  -49.000
450.122;  -30.200;  -95.000;  162.000
450.244;   18.700;   37.000;  364.000
450.365; -124.700; -495.000; -301.000
450.486;  -31.400;   80.000;  268.000
450.608;   71.100;  393.000;  326.000
450.729;  125.200;  578.000;  645.000
450.850; -119.700; -574.000; -466.000
450.972;  418.100; -552.000; -389.000
451.093; 3283.500;  190.000;  588.000
451.214; 1154.800; -516.000; -337.000
451.336;  374.000;  773.000;  579.000
451.457;  109.000;  264.000;  393.000
451.578;  -33.100; -118.000;  -74.000
451.699; -205.100; -546.000; -540.000
451.821;  -95.800; -284.000;  -50.000
451.942;   41.900;  278.000;  285.000
452.063;   52.200;  228.000;  419.000
452.184;  352.200;  -54.000;  -49.000
452.305;  747.400;  103.000;  170.000
452.427;   23.000; -549.000; -301.000
452.548;  -41.800;   23.000;   79.000
452.669;  -49.600; -257.000;  -89.000
452.790;  -41.700;    3.000;  -18.000
452.911;   35.200;  195.000;  259.000
453.032;  -79.000; -289.000;  -60.000
453.153;  -35.000;  -29.000;   81.000
453.274;  188.900;  737.000;  868.000
453.395;  -49.500;  -51.000;  175.000
453.516;  294.200; 1317.000; 1388.000
453.637; -151.000; -205.000; -150.000
453.758;  -29.400;   15.000;   69.000
453.879; -158.700; -462.000; -250.000
454.000;  205.000; 1086.000;  948.000
454.121; -182.300; -554.000; -326.000
454.242; -164.400; -599.000; -383.000
454.362;  -26.300;  -99.000;  114.000
454.483;  -71.900; -309.000; -229.000
454.604;  127.200;  512.000;  580.000
454.725; -210.800; -627.000; -555.000
454.846; -190.200; -474.000; -406.000
454.967;   46.600;  230.000;  539.000
455.087;  -16.000;  179.000;  153.000
455.208;  120.500;  554.000;  856.000
455.329;  -44.600;  -22.000;   82.000
455.450;  131.000;  473.000;  633.000
455.570;  -86.000; -234.000; -211.000
455.691;  -12.500;  201.000;  407.000
455.812; -119.700; -270.000;  -92.000
455.932;  -44.200;  107.000;  -97.000
456.053; -103.900;   36.000;   24.000
456.173; -164.900; -433.000; -355.000
456.294; -164.500; -476.000; -303.000
456.415;  -58.800;  -73.000;   70.000
456.535;   30.900;  297.000;  273.000
456.656;    3.100;  132.000;  240.000
456.776;  -30.900;    3.000;  298.000
456.897;   87.800;  308.000;  513.000
457.017;  -93.100; -153.000;   -3.000
457.138; -134.100; -402.000; -249.000
457.258;    8.000;  263.000;  224.000
457.379;   43.000;  509.000;  521.000
457.499;   45.500;  443.000;  432.000
457.620; -168.100; -407.000; -231.000
457.740; -101.200; -132.000;  -11.000
457.860;   -8.200;   87.000;   44.000
457.981;  -18.400;  132.000;  124.000
458.101; -101.700;  -89.000;   40.000
458.221;   43.500;  336.000;  402.000
458.342;  -56.000;   -4.000;  -37.000
458.462;   91.300;  617.000;  352.000
458.582;  -63.300; -302.000; -294.000
458.703;   16.600;  303.000;  154.000
458.823;  -51.700;   22.000;  163.000
458.943;   49.500;  341.000;  467.000
459.063;    6.800; 1124.000;  192.000
459.183;   21.000;  328.000;  313.000
459.304;  100.900;  315.000;  517.000
459.424;  -87.700; -246.000;  -89.000
459.544;  350.800;  388.000;  764.000
459.664;  647.000;  499.000;  506.000
459.784;  323.700; 1004.000; 1175.000
459.904;  123.800;  867.000;  744.000
460.024;  186.600;  867.000;  684.000
460.144;   57.200;  449.000;  554.000
460.264;   77.800;  515.000;  327.000
460.385; -102.600; -145.000; -119.000
460.505;  151.800;  905.000;  858.000
460.625; -123.900;  -17.000;  -68.000
460.745;   36.800;  396.000;  541.000
460.864;  -39.900;  153.000;  469.000
460.984;   72.100;  499.000;  573.000
461.104;  344.800; 1656.000; 1775.000
461.224;  108.300;  657.000;  650.000
461.344;   17.600;  431.000;  360.000
461.464;    0.900;  258.000;  513.000
461.584;   35.200;  283.000;  466.000
461.704;  -35.300;   58.000;  108.000
461.824;  -27.300;  238.000;  259.000
461.943;   -7.700;  191.000;  130.000
462.063;  -82.100;    2.000;  324.000
462.183;  122.500;  639.000;  717.000
462.303;  274.100; 1678.000; 1230.000
462.422;  139.900;  781.000;  840.000
462.542;   -5.800;  271.000;  391.000
462.662;   71.100;  353.000;  380.000
462.782;  234.900;  833.000;  572.000
462.901;  400.900;  545.000;  717.000
463.021;  455.400; 1702.000; 1638.000
463.141;   30.900;  337.000;  770.000
463.260;   27.700;  614.000;  474.000
463.380;  107.900;  902.000;  884.000
463.499;    9.500;  342.000;  332.000
463.619;   11.100;  581.000;  559.000
463.738;  323.400; 1644.000;  903.000
463.858;  101.700;  657.000;  811.000
463.978;   17.500;  542.000;  396.000
464.097;  178.400;  921.000; 1114.000
464.217;  285.500; 1196.000; 1143.000
464.336;  236.200; 1068.000; 1130.000
464.455;   19.600;  328.000;  659.000
464.575;   57.600;  597.000;  602.000
464.694;  285.600; 1204.000; 1179.000
464.814;  190.900; 1190.000; 1138.000
464.933;  217.400; 1095.000; 1027.000
465.052;  239.300; 1412.000; 1054.000
465.172;  162.100;  922.000;  799.000
465.291;  237.500; 1376.000; 1320.000
465.410;   64.000;  462.000;  735.000
465.530;  223.200; 1355.000; 1310.000
465.649;  222.100; 1209.000; 1273.000
465.768;  347.700; 1673.000; 1508.000
465.888;  127.200;  941.000; 1174.000
466.007;  261.400; 1335.000; 1440.000
466.126;   55.800;  721.000;  641.000
466.245;  184.300; 1176.000; 1187.000
466.364;  131.100;  950.000; 1060.000
466.484;  198.300; 1024.000; 1213.000
466.603;  185.400; 1101.000; 1222.000
466.722;  285.700; 1490.000; 1769.000
466.841;  220.800; 1151.000; 1401.000
466.960;  148.800; 1069.000;  972.000
467.079;  383.200; 1971.000; 1786.000
467.198;  179.400; 1238.000; 1181.000
467.317;  264.400; 1768.000; 1162.000
467.436;  233.800; 1709.000; 1261.000
467.555;  308.000; 1796.000; 1746.000
467.674;  242.800; 1227.000; 1329.000
467.793;  195.400; 1376.000; 1374.000
467.912;  245.400; 1658.000; 1539.000
468.031;  348.700; 2038.000; 1930.000
468.150;  394.600; 1842.000; 1837.000
468.269;  470.200; 2313.000; 2090.000
468.388;  480.600; 2168.000; 2339.000
468.507;  580.400; 2884.000; 2903.000
468.626;  657.200; 2555.000; 2541.000
468.744;  386.100; 2018.000; 2174.000
468.863;  472.000; 2312.000; 2523.000
468.982;  246.100; 1503.000; 1555.000
469.101;  543.400; 2788.000; 2692.000
469.220;  376.500; 2333.000; 2176.000
469.338;  610.300; 2935.000; 3051.000
469.457;  494.900; 2719.000; 2545.000
469.576;  817.300; 3953.000; 3784.000
469.695;  539.900; 2877.000; 3066.000
469.813;  915.300; 4148.000; 4192.000
469.932;  870.200; 4255.000; 4485.000
470.051;  843.300; 4075.000; 4161.000
470.169; 1219.800; 4470.000; 4338.000
470.288; 1661.300; 4700.000; 4809.000
470.406; 1256.200; 5059.000; 5194.000
470.525; 1259.300; 6101.000; 5787.000
470.644; 1366.700; 6847.000; 6794.000
470.762; 1722.900; 8397.000; 7873.000
470.881; 1838.600; 8651.000; 8464.000
470.999; 2084.200; 9685.000; 9151.000
471.118; 2295.200;11174.000;10711.000

