
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;  163.100;  245.000;  219.000
298.772;  141.700; -220.000; -338.000
298.910;  -69.800; -309.000; -182.000
299.048;   17.500; -130.000; -153.000
299.187;  -45.000; -350.000; -250.000
299.325;   42.300;   52.000;  122.000
299.463;   82.100; -389.000; -299.000
299.601;  214.100; -327.000; -271.000
299.739; -219.800; -908.000; -883.000
299.877; -162.600; -791.000; -703.000
300.016; -116.000;-1095.000; -935.000
300.154;  317.600;  -19.000; -161.000
300.292;  101.200; -428.000; -348.000
300.430;  105.200; -408.000; -291.000
300.568; -193.000; -940.000; -874.000
300.706;  -79.100; -366.000; -469.000
300.844; -183.400;-1108.000; -979.000
300.982;  235.700;  246.000;  282.000
301.120; -232.300; -965.000; -866.000
301.258; -109.000; -812.000; -705.000
301.396;  120.000;  104.000;  -41.000
301.534;  120.300; -218.000; -293.000
301.672;   -8.100; -664.000; -521.000
301.810;   72.100; -613.000; -545.000
301.948;  250.800;   53.000;  149.000
302.086; 1024.800; -250.000;  -32.000
302.224; 1635.800; -610.000; -585.000
302.362;  103.300; -558.000; -622.000
302.500;  -40.500; -923.000; -893.000
302.638;  235.300;  128.000;  245.000
302.776;  -14.200; -352.000; -408.000
302.913;  109.100;  447.000;  236.000
303.051;   16.800;  -86.000;  -23.000
303.189;  118.400;   90.000;  118.000
303.327;  -56.300; -341.000; -256.000
303.465; -131.400; -832.000; -588.000
303.603; -189.900; -805.000; -604.000
303.740;  233.900;  417.000;  241.000
303.878;   17.700; -800.000; -759.000
304.016; -160.700; -915.000; -790.000
304.154; -245.500;-1123.000;-1152.000
304.291;  -20.800; -505.000; -554.000
304.429;   54.400;  102.000;   74.000
304.567; -255.000; -908.000; -893.000
304.705;  -76.400; -408.000; -515.000
304.842;  147.100; -616.000; -540.000
304.980;  127.000;  215.000;   35.000
305.118;   75.700; -367.000; -365.000
305.255; -143.000; -945.000; -927.000
305.393;  150.500;  178.000;  239.000
305.531; -211.600;-1173.000; -956.000
305.668; -114.100; -663.000; -582.000
305.806;  172.400; -358.000; -439.000
305.943;  150.200; -629.000; -637.000
306.081;  125.800; -378.000; -267.000
306.219; -189.400; -863.000; -748.000
306.356;   66.500;  158.000;   27.000
306.494;  246.800;  981.000;  761.000
306.631;   13.600;  -11.000;  -55.000
306.769;   58.000; -613.000; -485.000
306.906;   18.200; -284.000; -258.000
307.044;  -85.800; -473.000; -488.000
307.181;  -93.500; -410.000; -332.000
307.319;   39.300;  112.000;   87.000
307.456; -325.000;-1191.000;-1153.000
307.594; -170.500; -980.000; -727.000
307.731;   26.700; -371.000; -164.000
307.868;   64.700;  -15.000;   20.000
308.006; -259.700; -961.000; -847.000
308.143;  -66.700; -618.000; -330.000
308.281;  340.400;  -37.000; -254.000
308.418;   41.500; -748.000; -640.000
308.555; -111.200; -400.000; -250.000
308.693; -123.500; -577.000; -573.000
308.830; -213.200; -712.000; -657.000
308.967;    7.800; -215.000;  -95.000
309.105;  -20.400; -507.000; -396.000
309.242;  125.200; -468.000; -367.000
309.379;  672.400; -577.000; -655.000
309.517;  -68.800; -936.000; -948.000
309.654; -165.900; -910.000; -734.000
309.791;  -91.700; -662.000; -580.000
309.928; -214.700; -977.000; -914.000
310.065;  432.200;  819.000;  697.000
310.203;  -26.000; -825.000; -850.000
310.340;   38.700; -465.000; -321.000
310.477; -113.900; -412.000; -516.000
310.614; -100.600; -383.000; -473.000
310.751;  -77.500; -427.000; -518.000
310.889;    6.500;    1.000;   11.000
311.026; -278.100;-1161.000; -939.000
311.163;  -29.800; -386.000; -380.000
311.300; -100.200; -512.000; -479.000
311.437; -124.200; -658.000; -619.000
311.574; -298.400;-1226.000; -985.000
311.711;  -75.100; -595.000; -433.000
311.848;  -55.400; -380.000; -388.000
311.985;   63.800;  270.000;   93.000
312.122; -222.600; -932.000; -762.000
312.259; -221.400; -941.000; -994.000
312.396;  -92.300; -508.000; -551.000
312.533; -121.200; -812.000; -790.000
312.670; -257.400;-1070.000; -898.000
312.807;  -11.300; -352.000; -367.000
312.944; -126.400; -513.000; -611.000
313.081;  -39.500; -150.000; -415.000
313.218; -172.200;-1111.000; -867.000
313.355;   25.600; -531.000; -449.000
313.492;   37.200; -455.000; -292.000
313.629;  307.600;  815.000;  735.000
313.766; -290.300;-1176.000;-1008.000
313.902;   24.200; -186.000;   21.000
314.039;  -51.800; -372.000; -289.000
314.176;  113.900;  286.000;  192.000
314.313; -132.600; -569.000; -473.000
314.450; -126.300; -788.000; -684.000
314.587;  -96.300; -468.000; -480.000
314.723;   55.100;  -78.000;  130.000
314.860;   98.300;  318.000;  332.000
314.997;  101.800;  223.000;  142.000
315.134;  -56.800; -385.000; -368.000
315.270;  -25.600; -480.000; -496.000
315.407; -218.400;-1094.000; -967.000
315.544;  -48.600; -657.000; -538.000
315.681; -142.300; -681.000; -565.000
315.817;   54.200; -133.000; -176.000
315.954;   42.500; -613.000; -392.000
316.091; -225.900;-1045.000;-1023.000
316.227;  -37.600;  -71.000; -179.000
316.364;   15.800;   23.000;    6.000
316.500;  -85.400; -113.000; -300.000
316.637;  -27.200; -181.000; -302.000
316.774; -147.800; -625.000; -358.000
316.910; -153.200; -598.000; -629.000
317.047;  -78.700; -487.000; -351.000
317.183;  -86.600; -435.000; -566.000
317.320;  -19.500; -367.000; -321.000
317.456; -100.100; -733.000; -805.000
317.593; -155.300; -598.000; -641.000
317.729;   27.900;  168.000;  -67.000
317.866; -401.300;-1434.000;-1285.000
318.002; -148.500; -708.000; -948.000
318.139; -186.200; -883.000; -867.000
318.275; -179.100;-1003.000; -738.000
318.412;  -96.700; -517.000; -336.000
318.548;  -41.600; -751.000; -720.000
318.685; -170.600; -985.000; -888.000
318.821; -179.000; -762.000; -735.000
318.957;    8.600;   34.000;  -23.000
319.094;  101.000;  297.000;  154.000
319.230; -142.700; -756.000; -742.000
319.367;  225.700; -471.000; -520.000
319.503;  111.600; -538.000; -436.000
319.639; -164.400; -877.000; -793.000
319.775; -116.100; -750.000; -685.000
319.912;  -98.400; -424.000; -519.000
320.048; -186.200;-1184.000;-1184.000
320.184;  179.000;   59.000;   70.000
320.321;  -86.400; -497.000; -467.000
320.457;  150.600;  475.000;  662.000
320.593;  -90.000; -375.000; -382.000
320.729; -180.400; -732.000; -734.000
320.866; -131.300; -577.000; -635.000
321.002; -150.000; -759.000; -809.000
321.138;  -19.000; -135.000; -211.000
321.274;  161.400; -148.000; -115.000
321.410;  -50.100; -585.000; -353.000
321.546;  -55.000;-1011.000; -911.000
321.683;  118.800;  400.000;  185.000
321.819;   14.300;  -48.000; -117.000
321.955; -196.500; -743.000; -722.000
322.091;  -86.200; -585.000; -540.000
322.227;   11.600; -382.000; -202.000
322.363;   24.500; -320.000; -215.000
322.499;  -53.900; -343.000; -331.000
322.635;  379.900;  636.000;  443.000
322.771;   66.500; -139.000;   12.000
322.907;  216.400;  129.000;  327.000
323.043;  -27.900; -115.000; -206.000
323.179;  -48.700; -394.000; -363.000
323.315;   54.500; -401.000; -371.000
323.451;  197.800; -328.000; -236.000
323.587;  127.900;  -60.000;  -77.000
323.723;   13.000; -682.000; -601.000
323.859;  -50.200; -258.000;  -76.000
323.995;  -39.400; -467.000; -409.000
324.131; -215.900; -967.000; -892.000
324.267;  -37.900; -254.000; -276.000
324.402; -252.800; -960.000; -983.000
324.538;    1.600; -279.000; -104.000
324.674;   51.300;  164.000;   77.000
324.810;  344.600;  226.000;  308.000
324.946;   77.400; -810.000; -658.000
325.082; -116.800; -568.000; -475.000
325.217;   -2.200;  -62.000;   16.000
325.353; -147.800; -764.000; -659.000
325.489; -159.400; -540.000; -506.000
325.625; -116.700; -579.000; -525.000
325.760;  147.100;  517.000;  376.000
325.896;  -21.100; -515.000; -702.000
326.032;  -95.700; -403.000; -352.000
326.168;  -79.800; -462.000; -369.000
326.303;  -91.400; -352.000; -461.000
326.439;    0.700; -336.000; -276.000
326.575;   21.500; -190.000;  -29.000
326.710;   44.300; -156.000;  -30.000
326.846;    5.900;  146.000;  103.000
326.982; -145.100; -530.000; -548.000
327.117; -103.800; -481.000; -442.000
327.253; -141.700; -745.000; -742.000
327.388; -250.900;-1137.000;-1153.000
327.524;  -27.900; -811.000; -578.000
327.659;   -6.500;  -58.000;  -22.000
327.795;    2.200;   69.000;   45.000
327.931; -147.100; -723.000; -499.000
328.066;    9.700; -417.000; -276.000
328.202;    7.900;   12.000; -129.000
328.337;  267.600;  957.000;  713.000
328.473;  -10.900;  -12.000;  -74.000
328.608;  -54.300; -256.000; -267.000
328.743; -136.800; -799.000; -664.000
328.879;   63.900;  214.000;  114.000
329.014; -103.900; -102.000; -122.000
329.150; -146.900; -358.000; -483.000
329.285; -120.600; -465.000; -466.000
329.421;  -60.200; -548.000; -246.000
329.556;    9.400;  -36.000;   85.000
329.691; -136.100; -633.000; -615.000
329.827; -153.300; -626.000; -480.000
329.962;  -56.600;  131.000; -301.000
330.097; -157.000; -673.000; -585.000
330.233;  -64.200; -410.000; -223.000
330.368; -223.500; -839.000; -628.000
330.503;   -1.900;    3.000;   98.000
330.638;    8.700;  -93.000; -125.000
330.774;  -98.500; -609.000; -530.000
330.909;  -86.100; -434.000; -244.000
331.044; -167.400; -714.000; -708.000
331.179; -305.800;-1217.000;-1109.000
331.315;   62.900;   77.000;   20.000
331.450;   37.700;  157.000;  285.000
331.585; -160.400; -805.000; -706.000
331.720; -147.100; -510.000; -460.000
331.855;   24.000;  -35.000; -102.000
331.990;  454.100;   62.000;  138.000
332.126;  276.100; -110.000;   71.000
332.261;  -26.200; -379.000; -265.000
332.396;   18.900; -135.000; -242.000
332.531; -193.200;-1074.000;-1031.000
332.666;   89.700; -519.000; -363.000
332.801; -191.800; -726.000; -807.000
332.936;    3.000; -192.000; -122.000
333.071; -240.600; -870.000; -817.000
333.206;  102.500;  307.000;  379.000
333.341;  100.200;  344.000;  418.000
333.476; -142.100; -627.000; -623.000
333.611;  -37.800; -251.000; -173.000
333.746;  -55.000; -381.000; -464.000
333.881; -208.300; -973.000; -935.000
334.016; -233.500; -936.000; -917.000
334.151; -222.000; -746.000; -702.000
334.286;  105.200;  152.000;  186.000
334.421;  -26.600; -125.000; -178.000
334.556; -115.600; -611.000; -567.000
334.690; -142.100; -631.000; -577.000
334.825;  143.300;  381.000;   83.000
334.960;  -80.600; -285.000; -413.000
335.095;   67.600;  135.000;  -91.000
335.230; -140.700; -722.000; -738.000
335.365; -268.000;-1084.000; -990.000
335.499; -239.200;-1108.000;-1037.000
335.634;   82.300;    9.000;  534.000
335.769; -180.800; -755.000; -720.000
335.904; -107.000; -603.000; -561.000
336.038;  -81.000; -735.000; -657.000
336.173; -190.900;-1206.000;-1194.000
336.308;   11.300; -116.000; -189.000
336.443;   50.500; -544.000; -634.000
336.577; -147.000; -936.000; -787.000
336.712;  141.000;   -4.000;  -12.000
336.847;  -98.500; -724.000; -607.000
336.981;  143.300; -272.000; -208.000
337.116;  583.500;  615.000;  501.000
337.250;  279.300; -434.000; -421.000
337.385;  443.000; -297.000; -208.000
337.520;  145.200; -632.000; -603.000
337.654;  -50.200; -215.000; -126.000
337.789; -222.900; -989.000; -933.000
337.923;  -36.100; -104.000; -205.000
338.058; -144.500; -673.000; -738.000
338.192;  -21.700; -611.000; -488.000
338.327;   20.600;  -18.000; -155.000
338.461; -116.700; -299.000; -469.000
338.596; -133.000; -780.000; -638.000
338.730; -213.700; -767.000; -803.000
338.865;  184.000;  -46.000; -140.000
338.999; -112.800; -846.000; -702.000
339.134;  -23.500; -634.000; -536.000
339.268;   15.000; -741.000; -603.000
339.403;  648.700; -740.000; -775.000
339.537;  247.000; -894.000; -820.000
339.671; -177.900; -829.000; -813.000
339.806; -112.300; -556.000; -512.000
339.940;   76.900; -261.000; -235.000
340.074; -171.600; -685.000; -510.000
340.209;  -66.400; -351.000; -230.000
340.343; -156.200; -517.000; -573.000
340.477;  335.700;  998.000; 1036.000
340.612; -116.400;-1033.000; -900.000
340.746;  250.500; -199.000; -243.000
340.880; -107.800; -924.000; -785.000
341.014;    2.500;  -45.000; -154.000
341.149; -208.700; -756.000; -718.000
341.283; -191.900; -839.000; -754.000
341.417; -176.500;-1124.000; -938.000
341.551;  242.500; -768.000; -708.000
341.685;  -63.800; -633.000; -611.000
341.820;  -94.100; -562.000; -493.000
341.954;  -84.500; -218.000; -349.000
342.088; -284.600;-1102.000;-1019.000
342.222;  101.500;  565.000;  618.000
342.356; -106.100; -395.000; -335.000
342.490; -152.800; -880.000; -841.000
342.624;  -49.500; -339.000; -242.000
342.758;   19.500; -364.000; -312.000
342.892; -115.100; -710.000; -585.000
343.026;  -31.400;  -58.000; -116.000
343.160;  -83.500; -426.000; -376.000
343.294; -128.800; -474.000; -337.000
343.428;  -19.500; -488.000; -448.000
343.562;   -9.100; -172.000;  -23.000
343.696;  -33.500; -385.000; -314.000
343.830;  -38.400; -362.000; -356.000
343.964;   76.700; -231.000; -168.000
344.098; 1572.300;  199.000;   70.000
344.232; 1355.900; -266.000; -127.000
344.366;  133.300; -567.000; -453.000
344.500;  138.200; -665.000; -744.000
344.634;   76.800; -324.000; -164.000
344.768;  -18.800; -531.000; -341.000
344.902;  100.500;  278.000;  256.000
345.035; -110.200; -556.000; -496.000
345.169; -249.300; -933.000; -656.000
345.303;  -11.400; -308.000; -482.000
345.437; -142.100; -826.000; -717.000
345.571; -115.800; -675.000; -594.000
345.704; -100.900; -309.000; -532.000
345.838;   -7.300; -331.000; -284.000
345.972;  -75.800; -543.000; -495.000
346.106;  320.800; -179.000; -190.000
346.239;  783.600; -312.000; -243.000
346.373;    9.500; -343.000; -302.000
346.507; -254.300; -950.000; -962.000
346.640;  297.300;  -30.000;   13.000
346.774;  -75.600; -650.000; -797.000
346.908;  -10.000; -138.000;  -11.000
347.041; -176.500; -646.000; -593.000
347.175;   51.700;  259.000;   27.000
347.309; -128.300; -698.000; -628.000
347.442; -192.300; -883.000; -732.000
347.576;  530.000;  670.000;  668.000
347.709;  373.500; -123.000;  -52.000
347.843; -134.000; -933.000; -825.000
347.976;  102.000;  235.000;  294.000
348.110; -339.000;-1268.000;-1186.000
348.243; -180.700; -679.000; -772.000
348.377;   29.200;  -26.000;   60.000
348.510;  151.900;  403.000;  540.000
348.644;  -44.000;  -37.000; -159.000
348.777;   46.600;  180.000;  191.000
348.911;  -80.100; -142.000; -112.000
349.044;  369.500;  471.000;  448.000
349.178;  260.400;-1069.000;-1006.000
349.311;  222.100;  141.000;  255.000
349.444;  -37.600; -927.000; -813.000
349.578;   11.700; -347.000; -200.000
349.711; -183.200; -959.000; -862.000
349.845;   28.700; -661.000; -591.000
349.978; -273.300;-1224.000;-1137.000
350.111; -138.100; -546.000; -612.000
350.244; -149.000; -596.000; -700.000
350.378;   51.800; -392.000; -393.000
350.511;  -92.400; -393.000; -426.000
350.644; -205.600; -808.000; -806.000
350.778;   55.000;  168.000;  104.000
350.911;   34.000;  134.000;  140.000
351.044; -150.400; -685.000; -615.000
351.177;  -40.900; -321.000; -281.000
351.310;   -5.500;    3.000; -131.000
351.444; -172.300; -888.000; -788.000
351.577;  248.200;  140.000;   90.000
351.710;  232.600;  593.000;  417.000
351.843;  -32.500; -165.000;  -77.000
351.976;   52.300;  149.000;  -79.000
352.109; -152.700; -621.000; -612.000
352.242;  -23.200; -464.000; -419.000
352.376;  -85.400; -580.000; -636.000
352.509;  321.900; -437.000; -356.000
352.642;  -20.200; -654.000; -604.000
352.775;  151.300; -141.000;  -98.000
352.908; -217.300; -933.000; -904.000
353.041; -159.900; -814.000; -824.000
353.174; -102.200; -551.000; -424.000
353.307; -158.900; -753.000; -764.000
353.440;  154.400;  541.000;  453.000
353.573; -202.200; -957.000;-1008.000
353.706;  -67.300; -384.000; -558.000
353.839;  -25.800; -264.000; -220.000
353.971; -191.300; -657.000; -512.000
354.104; -146.300; -896.000; -835.000
354.237;  -47.000; -627.000; -662.000
354.370; -148.300; -846.000; -879.000
354.503; -330.200;-1231.000;-1308.000
354.636;    0.300; -529.000; -348.000
354.769; -231.300; -937.000; -860.000
354.902;    3.900; -230.000; -139.000
355.034;   -9.400; -164.000; -220.000
355.167;   -8.700; -262.000; -162.000
355.300; -176.800;-1061.000; -880.000
355.433; 1787.800;  -71.000;  -14.000
355.565; 2712.500; -402.000; -384.000
355.698;  675.900; -356.000; -296.000
355.831;  -16.300; -882.000; -801.000
355.964;  166.500; -285.000; -170.000
356.096; -139.000; -856.000; -843.000
356.229;   37.400; -523.000; -530.000
356.362;  611.000; -373.000; -266.000
356.494; 1079.200; -229.000; -162.000
356.627;  895.500;  269.000;  377.000
356.760; 1226.400;  120.000;   53.000
356.892; 1654.600; -286.000; -601.000
357.025; 1204.200;  403.000;  389.000
357.157; 1121.100; -167.000; -179.000
357.290; 1184.200; -856.000; -713.000
357.423;  335.800; -667.000; -556.000
357.555;  222.100; -217.000; -228.000
357.688;  215.900; -483.000; -364.000
357.820;  724.900; -870.000; -877.000
357.953; 6222.600; -563.000; -589.000
358.085; 1363.000; -632.000; -612.000
358.218; 2114.600;-1131.000; -932.000
358.350;  388.200;  -58.000;  312.000
358.483; -228.300;-1300.000;-1187.000
358.615;  -13.300;-1182.000;-1078.000
358.747; -119.200;-1187.000;-1058.000
358.880;   79.400; -810.000; -744.000
359.012;  -18.200; -376.000; -202.000
359.145;  -29.300; -480.000; -511.000
359.277;   98.400; -962.000; -913.000
359.409; 5162.600;  536.000;  231.000
359.542; 1317.400; -738.000; -688.000
359.674;  168.200;   46.000;   13.000
359.806;  -92.900; -565.000; -438.000
359.939;  -30.300; -617.000; -516.000
360.071;  -44.000; -583.000; -579.000
360.203;  -38.200; -411.000; -364.000
360.335;  125.300;  164.000;  -16.000
360.468;  350.800; -249.000; -307.000
360.600; 4144.600; -547.000; -454.000
360.732; 4854.700; -546.000; -423.000
360.864;  646.800;-1216.000;-1044.000
360.996;  564.500; -516.000; -554.000
361.129;   99.600; -389.000; -598.000
361.261;   92.800;  110.000; -113.000
361.393;  -41.200; -252.000; -214.000
361.525;  107.900;   94.000;  244.000
361.657;  -73.300; -821.000; -703.000
361.789;   63.100; -139.000; -155.000
361.921;  419.800; -642.000; -593.000
362.053;  519.300;  524.000;  541.000
362.185;  115.500;  288.000;   72.000
362.318; -137.600; -709.000; -705.000
362.450;  286.400;  294.000;  444.000
362.582;  246.400; -913.000; -870.000
362.714;  -44.000; -353.000; -332.000
362.846; -130.900; -606.000; -490.000
362.978; -234.700; -941.000; -811.000
363.109;  110.100; -161.000; -260.000
363.241;  822.500; -739.000; -749.000
363.373;  770.800; -649.000; -564.000
363.505; 1161.700; -186.000;  -91.000
363.637;  294.200; -787.000; -601.000
363.769; -253.900;-1067.000;-1080.000
363.901;  -76.900; -596.000; -654.000
364.033; -238.800;-1103.000;-1062.000
364.165;   31.400; -283.000; -283.000
364.296;  156.800; -316.000; -177.000
364.428;   88.700;-1344.000;-1220.000
364.560;  -91.200; -679.000; -661.000
364.692; -107.100; -738.000; -835.000
364.824;  465.600; -588.000; -456.000
364.955;  814.000; -402.000; -564.000
365.087; 1616.900;-1097.000; -852.000
365.219;   64.600; -686.000; -816.000
365.351; -131.600; -526.000; -572.000
365.482;  134.100;  300.000;  240.000
365.614;  -42.500; -402.000; -314.000
365.746; -146.500; -729.000; -752.000
365.877; -180.000; -706.000; -672.000
366.009;  483.700;  -35.000;  -62.000
366.141; -182.700;-1249.000;-1134.000
366.272; -170.700; -803.000; -719.000
366.404; -192.700;-1005.000; -874.000
366.535;   27.300; -139.000;  -12.000
366.667; -184.600; -644.000; -649.000
366.799;  109.800;  353.000;  203.000
366.930; -218.900; -862.000; -996.000
367.062;  249.300; -639.000; -613.000
367.193;  247.000; -872.000; -842.000
367.325;  -89.500; -580.000; -684.000
367.456;  179.700; -246.000;   31.000
367.588;  319.300; -371.000; -318.000
367.719;   71.000;  -44.000;  -45.000
367.851;    1.600; -222.000; -241.000
367.982;  -77.300; -875.000; -732.000
368.113;  207.400; -475.000; -358.000
368.245; -218.900; -960.000; -841.000
368.376;   11.400; -254.000; -302.000
368.508;  -31.200; -188.000; -263.000
368.639; -279.900;-1166.000;-1034.000
368.770;   -2.800; -670.000; -589.000
368.902;  -95.000; -836.000; -926.000
369.033; -178.900; -906.000; -855.000
369.164;  -90.900; -720.000; -653.000
369.296; -187.700; -452.000; -601.000
369.427;   57.400; -209.000; -144.000
369.558;  -75.000; -593.000; -377.000
369.689; -134.500; -721.000; -569.000
369.821; -229.700; -951.000; -845.000
369.952;    9.300;   42.000; -108.000
370.083;  -73.700; -229.000; -108.000
370.214; -140.800; -735.000; -650.000
370.345;   25.100;   65.000;   81.000
370.477; -148.100; -810.000; -790.000
370.608;  439.200; -328.000; -264.000
370.739;  -76.700;-1233.000;-1292.000
370.870;  -43.700;-1102.000; -923.000
371.001;  193.400; -378.000; -467.000
371.132; -110.800; -754.000; -735.000
371.263;   24.700;  -42.000; -148.000
371.394; -224.900; -841.000; -748.000
371.525;   80.000;  345.000;  225.000
371.657; -161.900; -808.000; -670.000
371.788;  167.200;  103.000;  199.000
371.919;  326.900; -384.000; -304.000
372.050; 6265.300;  -91.000; -156.000
372.181; 1747.800; -188.000; -294.000
372.311;  733.700;   42.000; -127.000
372.442;   42.600; -457.000; -451.000
372.573;  -10.000; -444.000; -340.000
372.704; -230.400;-1008.000; -980.000
372.835;  140.900; -228.000; -289.000
372.966;  -97.300; -646.000; -554.000
373.097;  -74.900; -575.000; -711.000
373.228;  -83.100; -717.000; -542.000
373.359;  244.800; -824.000; -536.000
373.490; 1665.900; -881.000; -727.000
373.620; 2018.600;-1001.000; -803.000
373.751; 3168.100; -332.000; -396.000
373.882; 1392.200; -663.000; -733.000
374.013;  142.800; -449.000; -262.000
374.143;  -55.800; -581.000; -659.000
374.274; -204.200; -987.000; -908.000
374.405;  336.200; -388.000; -276.000
374.536;  807.700; -526.000; -387.000
374.666; 1987.700; -759.000; -807.000
374.797;  373.000; -817.000; -868.000
374.928; 1495.600; -710.000; -560.000
375.058; 1606.500; -535.000; -500.000
375.189;  166.000;  -59.000;  -93.000
375.320; -209.600; -928.000;-1034.000
375.450;  -69.400; -625.000; -616.000
375.581; -107.600; -526.000; -436.000
375.712;   -4.900; -574.000; -250.000
375.842;  551.000; -438.000; -415.000
375.973;  378.300; -554.000; -513.000
376.103;  -60.100; -665.000; -648.000
376.234; -111.300; -531.000; -552.000
376.364;  -51.100; -944.000; -867.000
376.495;  622.100;  925.000;  529.000
376.625;  -14.400; -472.000; -485.000
376.756;  127.100; -709.000; -678.000
376.886; -150.900;-1178.000;-1026.000
377.017;  102.100;-1048.000;-1061.000
377.147;  608.700; -786.000; -782.000
377.278;  157.800;  174.000;  228.000
377.408; -244.600; -801.000; -815.000
377.538; -149.900; -707.000; -693.000
377.669; -110.700; -537.000; -613.000
377.799; -127.500; -645.000; -635.000
377.929;  -91.500; -610.000; -428.000
378.060; -203.800; -781.000; -847.000
378.190;  -72.100; -726.000; -531.000
378.320;  -67.300; -401.000; -406.000
378.451;   16.500; -131.000;  -22.000
378.581;   35.500;  -67.000; -110.000
378.711;  333.300; 1035.000;  866.000
378.841;   24.500; -533.000; -675.000
378.972;  -95.300; -871.000; -751.000
379.102;   13.500; -652.000; -579.000
379.232;  -18.100; -126.000;  -73.000
379.362; -210.200;-1001.000; -885.000
379.492;   78.200; -373.000; -424.000
379.623;  234.400;    0.000;  111.000
379.753; -151.100;-1107.000; -974.000
379.883;  433.900;   59.000;  156.000
380.013;    1.700;-1081.000;-1017.000
380.143; -176.900;-1097.000;-1056.000
380.273; -173.800; -985.000; -861.000
380.403;   51.000; -344.000; -257.000
380.533;  -50.200; -651.000; -664.000
380.663;  200.500;  173.000;  128.000
380.793; -146.900;-1027.000;-1074.000
380.923;   -5.900; -103.000;  -34.000
381.053; -146.300; -613.000; -623.000
381.183;    9.200; -106.000; -248.000
381.313;   64.400; -656.000; -470.000
381.443;  121.800; -692.000; -473.000
381.573;  387.900; -402.000; -409.000
381.703;  540.800;-1249.000;-1095.000
381.833; -244.900;-1454.000;-1336.000
381.963;  258.000; -134.000;  -87.000
382.093; 2429.700; -925.000; -909.000
382.223;  658.900; -713.000; -602.000
382.353;  -13.600; -801.000; -608.000
382.482;  678.300;-1091.000; -964.000
382.612; 1343.600; -872.000; -644.000
382.742;  761.700; -695.000; -622.000
382.872;  475.600; -565.000; -551.000
383.002;  166.600;  347.000; -132.000
383.131;   35.200; -226.000; -160.000
383.261;  -36.100; -706.000; -768.000
383.391;  508.200; -552.000; -377.000
383.521; 5653.300;  451.000;  263.000
383.650; 1251.600; -947.000; -904.000
383.780;    7.100; -783.000; -656.000
383.910;  273.700;  880.000;  802.000
384.039;   66.100; -794.000; -656.000
384.169;  380.000;-1205.000;-1017.000
384.299;  -32.900; -650.000; -662.000
384.428; -124.000; -764.000; -680.000
384.558;  -21.600; -308.000; -275.000
384.687;  -35.400; -414.000; -334.000
384.817;   98.700;   75.000;   -2.000
384.947;   95.400; -234.000; -141.000
385.076;  617.600;  982.000;  912.000
385.206;  232.100;  369.000;  480.000
385.335;  -23.000; -549.000; -417.000
385.465; -115.200; -655.000; -663.000
385.594;  307.700;  -53.000;  -44.000
385.724;  793.600; -868.000; -838.000
385.853;  256.800; -296.000; -270.000
385.982; 2480.200; -743.000; -787.000
386.112; 3676.900;-1052.000; -871.000
386.241;  300.900; -307.000; -312.000
386.371;   67.500; -174.000;  -87.000
386.500;   31.400; -825.000; -789.000
386.629;   70.100; -874.000; -817.000
386.759;  194.300;  -43.000;   68.000
386.888;   78.100; -170.000; -250.000
387.017;  -92.600; -648.000; -620.000
387.147; -102.000; -771.000; -798.000
387.276;   24.600; -410.000; -397.000
387.405;   81.400; -398.000; -342.000
387.535;  -48.800; -452.000; -361.000
387.664;  -84.300; -692.000; -620.000
387.793;  143.500; -198.000; -113.000
387.922; 1040.400;  255.000;  200.000
388.052;   89.100; -576.000; -423.000
388.181;  113.400; -342.000; -472.000
388.310;   43.700; -889.000; -710.000
388.439;  -14.000; -749.000; -742.000
388.568;  396.100;  365.000;  244.000
388.697; 1855.400; -756.000; -653.000
388.826;  353.200; -768.000; -666.000
388.956;  176.900; -285.000; -307.000
389.085;  -13.600; -347.000; -287.000
389.214; -195.300; -842.000; -872.000
389.343; -104.400; -645.000; -413.000
389.472;  839.600;  126.000;  149.000
389.601;  962.300;   91.000;    0.000
389.730;   55.100; -568.000; -687.000
389.859;  183.200;  226.000;   46.000
389.988;  412.700; -423.000; -408.000
390.117;  273.400; -168.000; -146.000
390.246;    1.600; -331.000; -320.000
390.375;  235.300; -673.000; -626.000
390.504;  -98.100; -703.000; -621.000
390.633; -125.800; -672.000; -726.000
390.761;  -83.800; -732.000; -645.000
390.890;  129.900;   -4.000; -130.000
391.019;    0.700; -421.000; -441.000
391.148; -175.800; -826.000; -855.000
391.277;  -63.900; -576.000; -493.000
391.406;  -83.200; -821.000; -805.000
391.534;  118.500;  574.000; -301.000
391.663;  -79.700; -583.000; -645.000
391.792; -107.400; -673.000; -701.000
391.921;  237.300;   -3.000;   15.000
392.050;  404.900; -287.000; -228.000
392.178;  -47.600;-1206.000;-1061.000
392.307;  260.000; -758.000; -712.000
392.436;  128.900; -427.000; -641.000
392.564;   90.500;  166.000;   -6.000
392.693; -162.900; -860.000; -682.000
392.822;  432.400; -529.000; -534.000
392.950;  176.000; -880.000; -714.000
393.079;  600.200; -188.000; -328.000
393.208;   51.300; -488.000; -511.000
393.336;   45.900; -170.000; -145.000
393.465;  -51.100; -317.000; -199.000
393.593;  122.300;   62.000;   79.000
