
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   57.350;-1141.000;-1002.000
296.974;   29.925;  -23.000;   39.000
297.112;   -7.350; -443.000; -504.000
297.251;  -86.625; -815.000; -755.000
297.389;   85.625; -576.000; -438.000
297.527;   38.450; -145.000;  -83.000
297.666;  -57.325; -486.000; -438.000
297.804;  -61.625; -404.000; -264.000
297.942;  -15.300; -136.000; -161.000
298.081;  -14.975; -183.000;   63.000
298.219;   58.550;  -17.000;  -19.000
298.357;   35.300; -144.000;  -71.000
298.495;   22.675; -810.000; -812.000
298.634;   75.775;  245.000;  219.000
298.772;   55.850; -220.000; -338.000
298.910;  -29.900; -309.000; -182.000
299.048;  -11.100; -130.000; -153.000
299.187;  -37.850; -350.000; -250.000
299.325;    6.875;   52.000;  122.000
299.463;   50.100; -389.000; -299.000
299.601;   94.525; -327.000; -271.000
299.739; -104.775; -908.000; -883.000
299.877;  -81.725; -791.000; -703.000
300.016;  -42.600;-1095.000; -935.000
300.154;  149.225;  -19.000; -161.000
300.292;   43.875; -428.000; -348.000
300.430;   15.450; -408.000; -291.000
300.568; -104.450; -940.000; -874.000
300.706;  -67.550; -366.000; -469.000
300.844;  -76.750;-1108.000; -979.000
300.982;  107.900;  246.000;  282.000
301.120; -103.550; -965.000; -866.000
301.258;  -79.225; -812.000; -705.000
301.396;   23.600;  104.000;  -41.000
301.534;   58.500; -218.000; -293.000
301.672;  -23.975; -664.000; -521.000
301.810;   23.450; -613.000; -545.000
301.948;  100.175;   53.000;  149.000
302.086;  598.175; -250.000;  -32.000
302.224;  905.400; -610.000; -585.000
302.362;   22.925; -558.000; -622.000
302.500;  -32.400; -923.000; -893.000
302.638;   99.425;  128.000;  245.000
302.776;  -11.300; -352.000; -408.000
302.913;   43.675;  447.000;  236.000
303.051;    5.725;  -86.000;  -23.000
303.189;   41.500;   90.000;  118.000
303.327;  -37.450; -341.000; -256.000
303.465;  -93.100; -832.000; -588.000
303.603;  -88.725; -805.000; -604.000
303.740;   95.225;  417.000;  241.000
303.878;    5.050; -800.000; -759.000
304.016; -103.850; -915.000; -790.000
304.154; -123.300;-1123.000;-1152.000
304.291;  -52.925; -505.000; -554.000
304.429;    5.400;  102.000;   74.000
304.567; -135.900; -908.000; -893.000
304.705;  -51.550; -408.000; -515.000
304.842;   90.200; -616.000; -540.000
304.980;   41.775;  215.000;   35.000
305.118;   26.500; -367.000; -365.000
305.255;  -86.250; -945.000; -927.000
305.393;   49.800;  178.000;  239.000
305.531; -105.675;-1173.000; -956.000
305.668;  -77.475; -663.000; -582.000
305.806;  101.275; -358.000; -439.000
305.943;  106.075; -629.000; -637.000
306.081;   49.000; -378.000; -267.000
306.219; -109.900; -863.000; -748.000
306.356;   -2.075;  158.000;   27.000
306.494;   92.925;  981.000;  761.000
306.631;   -4.075;  -11.000;  -55.000
306.769;   -5.375; -613.000; -485.000
306.906;  -32.750; -284.000; -258.000
307.044;  -69.675; -473.000; -488.000
307.181;  -80.725; -410.000; -332.000
307.319;   -0.125;  112.000;   87.000
307.456; -176.900;-1191.000;-1153.000
307.594; -108.750; -980.000; -727.000
307.731;  -15.175; -371.000; -164.000
307.868;  -13.850;  -15.000;   20.000
308.006; -137.575; -961.000; -847.000
308.143;  -78.650; -618.000; -330.000
308.281;  156.450;  -37.000; -254.000
308.418;  -15.225; -748.000; -640.000
308.555;  -69.725; -400.000; -250.000
308.693;  -82.475; -577.000; -573.000
308.830; -103.575; -712.000; -657.000
308.967;  -16.450; -215.000;  -95.000
309.105;  -42.225; -507.000; -396.000
309.242;    7.275; -468.000; -367.000
309.379;  294.200; -577.000; -655.000
309.517;  -83.425; -936.000; -948.000
309.654; -104.975; -910.000; -734.000
309.791;  -82.450; -662.000; -580.000
309.928; -106.975; -977.000; -914.000
310.065;  170.050;  819.000;  697.000
310.203;  -16.400; -825.000; -850.000
310.340;  -24.075; -465.000; -321.000
310.477;  -67.525; -412.000; -516.000
310.614;  -80.625; -383.000; -473.000
310.751;  -75.500; -427.000; -518.000
310.889;  -20.850;    1.000;   11.000
311.026; -151.675;-1161.000; -939.000
311.163;  -55.375; -386.000; -380.000
311.300;  -74.550; -512.000; -479.000
311.437;  -86.100; -658.000; -619.000
311.574; -151.925;-1226.000; -985.000
311.711;  -68.175; -595.000; -433.000
311.848;  -37.650; -380.000; -388.000
311.985;   -1.925;  270.000;   93.000
312.122; -121.050; -932.000; -762.000
312.259; -118.450; -941.000; -994.000
312.396;  -89.600; -508.000; -551.000
312.533;  -90.100; -812.000; -790.000
312.670; -128.950;-1070.000; -898.000
312.807;  -36.950; -352.000; -367.000
312.944;  -88.000; -513.000; -611.000
313.081;  -31.475; -150.000; -415.000
313.218; -104.800;-1111.000; -867.000
313.355;    3.500; -531.000; -449.000
313.492;    7.625; -455.000; -292.000
313.629;  121.925;  815.000;  735.000
313.766; -173.425;-1176.000;-1008.000
313.902;  -30.875; -186.000;   21.000
314.039;  -56.100; -372.000; -289.000
314.176;    4.575;  286.000;  192.000
314.313;  -90.550; -569.000; -473.000
314.450;  -85.075; -788.000; -684.000
314.587;  -54.400; -468.000; -480.000
314.723;    9.975;  -78.000;  130.000
314.860;   30.450;  318.000;  332.000
314.997;   27.800;  223.000;  142.000
315.134;  -43.175; -385.000; -368.000
315.270;  -41.150; -480.000; -496.000
315.407; -126.775;-1094.000; -967.000
315.544;  -66.200; -657.000; -538.000
315.681;  -69.400; -681.000; -565.000
315.817;   22.100; -133.000; -176.000
315.954;   15.650; -613.000; -392.000
316.091; -117.125;-1045.000;-1023.000
316.227;  -36.200;  -71.000; -179.000
316.364;  -14.750;   23.000;    6.000
316.500;  -41.600; -113.000; -300.000
316.637;  -47.425; -181.000; -302.000
316.774;  -99.975; -625.000; -358.000
316.910;  -93.900; -598.000; -629.000
317.047;  -69.575; -487.000; -351.000
317.183;  -62.500; -435.000; -566.000
317.320;   -1.725; -367.000; -321.000
317.456;  -70.975; -733.000; -805.000
317.593;  -86.275; -598.000; -641.000
317.729;   -1.475;  168.000;  -67.000
317.866; -201.425;-1434.000;-1285.000
318.002;  -86.900; -708.000; -948.000
318.139; -100.050; -883.000; -867.000
318.275; -107.700;-1003.000; -738.000
318.412;  -66.625; -517.000; -336.000
318.548;  -33.675; -751.000; -720.000
318.685; -105.750; -985.000; -888.000
318.821; -104.325; -762.000; -735.000
318.957;  -13.450;   34.000;  -23.000
319.094;   35.475;  297.000;  154.000
319.230;  -77.250; -756.000; -742.000
319.367;  120.300; -471.000; -520.000
319.503;   50.375; -538.000; -436.000
319.639; -110.075; -877.000; -793.000
319.775;  -67.425; -750.000; -685.000
319.912;  -63.450; -424.000; -519.000
320.048;  -94.000;-1184.000;-1184.000
320.184;   81.425;   59.000;   70.000
320.321;  -60.125; -497.000; -467.000
320.457;   68.350;  475.000;  662.000
320.593;  -64.475; -375.000; -382.000
320.729;  -96.000; -732.000; -734.000
320.866;  -55.500; -577.000; -635.000
321.002;  -90.375; -759.000; -809.000
321.138;   -3.925; -135.000; -211.000
321.274;   67.475; -148.000; -115.000
321.410;  -17.875; -585.000; -353.000
321.546;  -35.775;-1011.000; -911.000
321.683;   45.800;  400.000;  185.000
321.819;   -0.900;  -48.000; -117.000
321.955; -113.825; -743.000; -722.000
322.091;  -48.275; -585.000; -540.000
322.227;  -21.275; -382.000; -202.000
322.363;  -20.400; -320.000; -215.000
322.499;  -45.750; -343.000; -331.000
322.635;  159.275;  636.000;  443.000
322.771;   23.825; -139.000;   12.000
322.907;   78.075;  129.000;  327.000
323.043;  -19.175; -115.000; -206.000
323.179;  -41.800; -394.000; -363.000
323.315;   14.525; -401.000; -371.000
323.451;   87.800; -328.000; -236.000
323.587;   68.900;  -60.000;  -77.000
323.723;    2.075; -682.000; -601.000
323.859;   -8.950; -258.000;  -76.000
323.995;  -32.850; -467.000; -409.000
324.131; -134.325; -967.000; -892.000
324.267;  -36.725; -254.000; -276.000
324.402; -124.200; -960.000; -983.000
324.538;  -19.650; -279.000; -104.000
324.674;   17.875;  164.000;   77.000
324.810;  106.075;  226.000;  308.000
324.946;   -9.150; -810.000; -658.000
325.082;  -71.075; -568.000; -475.000
325.217;   -9.725;  -62.000;   16.000
325.353; -112.875; -764.000; -659.000
325.489;  -99.175; -540.000; -506.000
325.625;  -86.100; -579.000; -525.000
325.760;   57.225;  517.000;  376.000
325.896;  -36.775; -515.000; -702.000
326.032;  -56.950; -403.000; -352.000
326.168;  -59.125; -462.000; -369.000
326.303;  -65.450; -352.000; -461.000
326.439;  -19.575; -336.000; -276.000
326.575;    6.850; -190.000;  -29.000
326.710;  -22.450; -156.000;  -30.000
326.846;  -23.600;  146.000;  103.000
326.982;  -94.300; -530.000; -548.000
327.117;  -85.250; -481.000; -442.000
327.253;  -86.575; -745.000; -742.000
327.388; -136.700;-1137.000;-1153.000
327.524;  -67.175; -811.000; -578.000
327.659;  -26.100;  -58.000;  -22.000
327.795;  -18.975;   69.000;   45.000
327.931;  -81.600; -723.000; -499.000
328.066;  -46.200; -417.000; -276.000
328.202;  -21.900;   12.000; -129.000
328.337;   91.625;  957.000;  713.000
328.473;   42.700;  -12.000;  -74.000
328.608;  -32.075; -256.000; -267.000
328.743;  -91.350; -799.000; -664.000
328.879;   11.100;  214.000;  114.000
329.014;  -30.900; -102.000; -122.000
329.150;  -86.950; -358.000; -483.000
329.285;  -95.325; -465.000; -466.000
329.421;  -54.325; -548.000; -246.000
329.556;  -20.475;  -36.000;   85.000
329.691; -106.850; -633.000; -615.000
329.827;  -93.075; -626.000; -480.000
329.962;  -49.600;  131.000; -301.000
330.097;  -99.600; -673.000; -585.000
330.233;  -61.675; -410.000; -223.000
330.368; -119.500; -839.000; -628.000
330.503;  -26.525;    3.000;   98.000
330.638;    0.925;  -93.000; -125.000
330.774;  -65.175; -609.000; -530.000
330.909;  -48.125; -434.000; -244.000
331.044; -120.500; -714.000; -708.000
331.179; -172.175;-1217.000;-1109.000
331.315;    1.725;   77.000;   20.000
331.450;   12.400;  157.000;  285.000
331.585;  -84.425; -805.000; -706.000
331.720;  -87.525; -510.000; -460.000
331.855;   -1.050;  -35.000; -102.000
331.990;  257.925;   62.000;  138.000
332.126;  126.200; -110.000;   71.000
332.261;  -17.175; -379.000; -265.000
332.396;  -21.175; -135.000; -242.000
332.531;  -95.225;-1074.000;-1031.000
332.666;   23.725; -519.000; -363.000
332.801; -103.450; -726.000; -807.000
332.936;  -25.325; -192.000; -122.000
333.071; -147.100; -870.000; -817.000
333.206;    4.700;  307.000;  379.000
333.341;   25.100;  344.000;  418.000
333.476; -108.775; -627.000; -623.000
333.611;  -48.900; -251.000; -173.000
333.746;  -52.825; -381.000; -464.000
333.881; -126.150; -973.000; -935.000
334.016; -127.125; -936.000; -917.000
334.151; -113.800; -746.000; -702.000
334.286;   23.150;  152.000;  186.000
334.421;  -11.800; -125.000; -178.000
334.556;  -80.800; -611.000; -567.000
334.690;  -90.200; -631.000; -577.000
334.825;   42.200;  381.000;   83.000
334.960;  -67.000; -285.000; -413.000
335.095;  -14.225;  135.000;  -91.000
335.230; -103.525; -722.000; -738.000
335.365; -140.050;-1084.000; -990.000
335.499; -140.475;-1108.000;-1037.000
335.634;   -0.500;    9.000;  534.000
335.769;  -97.025; -755.000; -720.000
335.904;  -68.750; -603.000; -561.000
336.038;  -67.025; -735.000; -657.000
336.173; -133.950;-1206.000;-1194.000
336.308;   -3.175; -116.000; -189.000
336.443;    3.425; -544.000; -634.000
336.577;  -78.750; -936.000; -787.000
336.712;   48.275;   -4.000;  -12.000
336.847;  -43.475; -724.000; -607.000
336.981;   53.875; -272.000; -208.000
337.116;  266.325;  615.000;  501.000
337.250;  139.600; -434.000; -421.000
337.385;  277.925; -297.000; -208.000
337.520;  111.000; -632.000; -603.000
337.654;  -42.050; -215.000; -126.000
337.789; -126.600; -989.000; -933.000
337.923;  -39.550; -104.000; -205.000
338.058;  -90.175; -673.000; -738.000
338.192;  -46.375; -611.000; -488.000
338.327;  -10.700;  -18.000; -155.000
338.461;  -70.800; -299.000; -469.000
338.596; -101.175; -780.000; -638.000
338.730; -111.225; -767.000; -803.000
338.865;   99.075;  -46.000; -140.000
338.999;  -57.275; -846.000; -702.000
339.134;  -31.225; -634.000; -536.000
339.268;   19.625; -741.000; -603.000
339.403;  354.000; -740.000; -775.000
339.537;  126.100; -894.000; -820.000
339.671; -113.350; -829.000; -813.000
339.806;  -69.250; -556.000; -512.000
339.940;   14.925; -261.000; -235.000
340.074; -103.450; -685.000; -510.000
340.209;  -53.875; -351.000; -230.000
340.343;  -94.850; -517.000; -573.000
340.477;  140.375;  998.000; 1036.000
340.612;  -53.500;-1033.000; -900.000
340.746;  127.625; -199.000; -243.000
340.880;  -67.200; -924.000; -785.000
341.014;  -23.875;  -45.000; -154.000
341.149; -115.025; -756.000; -718.000
341.283; -107.250; -839.000; -754.000
341.417;  -99.425;-1124.000; -938.000
341.551;  110.000; -768.000; -708.000
341.685;  -48.675; -633.000; -611.000
341.820;  -68.325; -562.000; -493.000
341.954;  -31.800; -218.000; -349.000
342.088; -159.500;-1102.000;-1019.000
342.222;   43.950;  565.000;  618.000
342.356;  -66.425; -395.000; -335.000
342.490;  -99.875; -880.000; -841.000
342.624;  -48.775; -339.000; -242.000
342.758;  -18.000; -364.000; -312.000
342.892;  -71.875; -710.000; -585.000
343.026;  -37.250;  -58.000; -116.000
343.160;  -67.375; -426.000; -376.000
343.294;  -85.975; -474.000; -337.000
343.428;  -41.175; -488.000; -448.000
343.562;    0.625; -172.000;  -23.000
343.696;  -48.225; -385.000; -314.000
343.830;  -19.675; -362.000; -356.000
343.964;   -9.625; -231.000; -168.000
344.098;  873.050;  199.000;   70.000
344.232;  711.700; -266.000; -127.000
344.366;   96.250; -567.000; -453.000
344.500;   36.575; -665.000; -744.000
344.634;   21.425; -324.000; -164.000
344.768;  -21.900; -531.000; -341.000
344.902;   16.300;  278.000;  256.000
345.035;  -81.125; -556.000; -496.000
345.169; -139.075; -933.000; -656.000
345.303;  -37.275; -308.000; -482.000
345.437;  -70.225; -826.000; -717.000
345.571;  -73.375; -675.000; -594.000
345.704;  -78.725; -309.000; -532.000
345.838;  -27.400; -331.000; -284.000
345.972;  -33.375; -543.000; -495.000
346.106;  163.025; -179.000; -190.000
346.239;  420.800; -312.000; -243.000
346.373;   -7.475; -343.000; -302.000
346.507; -132.300; -950.000; -962.000
346.640;  119.300;  -30.000;   13.000
346.774;  -49.650; -650.000; -797.000
346.908;  -27.450; -138.000;  -11.000
347.041; -103.625; -646.000; -593.000
347.175;   10.825;  259.000;   27.000
347.309;  -68.575; -698.000; -628.000
347.442; -110.875; -883.000; -732.000
347.576;  266.325;  670.000;  668.000
347.709;  173.000; -123.000;  -52.000
347.843;  -94.325; -933.000; -825.000
347.976;   28.100;  235.000;  294.000
348.110; -182.925;-1268.000;-1186.000
348.243; -108.425; -679.000; -772.000
348.377;  -11.450;  -26.000;   60.000
348.510;   35.250;  403.000;  540.000
348.644;  -42.300;  -37.000; -159.000
348.777;  -18.675;  180.000;  191.000
348.911;  -53.800; -142.000; -112.000
349.044;  161.800;  471.000;  448.000
349.178;  127.950;-1069.000;-1006.000
349.311;  112.200;  141.000;  255.000
349.444;   -2.875; -927.000; -813.000
349.578;  -30.450; -347.000; -200.000
349.711;  -97.575; -959.000; -862.000
349.845;  -20.300; -661.000; -591.000
349.978; -141.475;-1224.000;-1137.000
350.111;  -77.425; -546.000; -612.000
350.244;  -81.325; -596.000; -700.000
350.378;   -9.600; -392.000; -393.000
350.511;  -52.700; -393.000; -426.000
350.644; -104.625; -808.000; -806.000
350.778;   -0.850;  168.000;  104.000
350.911;  -11.175;  134.000;  140.000
351.044;  -83.775; -685.000; -615.000
351.177;  -29.400; -321.000; -281.000
351.310;  -27.400;    3.000; -131.000
351.444;  -96.875; -888.000; -788.000
351.577;  120.325;  140.000;   90.000
351.710;   94.125;  593.000;  417.000
351.843;  -45.000; -165.000;  -77.000
351.976;   -2.700;  149.000;  -79.000
352.109; -104.625; -621.000; -612.000
352.242;  -31.050; -464.000; -419.000
352.376;  -62.625; -580.000; -636.000
352.509;  155.500; -437.000; -356.000
352.642;    7.425; -654.000; -604.000
352.775;   46.275; -141.000;  -98.000
352.908; -123.175; -933.000; -904.000
353.041;  -99.400; -814.000; -824.000
353.174;  -52.875; -551.000; -424.000
353.307; -100.025; -753.000; -764.000
353.440;   60.725;  541.000;  453.000
353.573; -113.350; -957.000;-1008.000
353.706;  -61.950; -384.000; -558.000
353.839;  -33.725; -264.000; -220.000
353.971;  -79.100; -657.000; -512.000
354.104;  -86.400; -896.000; -835.000
354.237;  -42.875; -627.000; -662.000
354.370;  -89.500; -846.000; -879.000
354.503; -181.325;-1231.000;-1308.000
354.636;  -50.775; -529.000; -348.000
354.769; -127.575; -937.000; -860.000
354.902;  -17.425; -230.000; -139.000
355.034;  -23.400; -164.000; -220.000
355.167;  -22.600; -262.000; -162.000
355.300;  -87.625;-1061.000; -880.000
355.433;  964.175;  -71.000;  -14.000
355.565; 1531.675; -402.000; -384.000
355.698;  386.500; -356.000; -296.000
355.831;    3.075; -882.000; -801.000
355.964;   76.575; -285.000; -170.000
356.096;  -96.600; -856.000; -843.000
356.229;   -6.750; -523.000; -530.000
356.362;  325.475; -373.000; -266.000
356.494;  601.675; -229.000; -162.000
356.627;  452.225;  269.000;  377.000
356.760;  659.250;  120.000;   53.000
356.892; 1009.200; -286.000; -601.000
357.025;  605.400;  403.000;  389.000
357.157;  555.800; -167.000; -179.000
357.290;  703.050; -856.000; -713.000
357.423;  218.175; -667.000; -556.000
357.555;   96.050; -217.000; -228.000
357.688;  128.175; -483.000; -364.000
357.820;  434.150; -870.000; -877.000
357.953; 3638.925; -563.000; -589.000
358.085;  774.875; -632.000; -612.000
358.218; 1006.900;-1131.000; -932.000
358.350;  185.675;  -58.000;  312.000
358.483; -117.175;-1300.000;-1187.000
358.615;  -39.225;-1182.000;-1078.000
358.747;  -68.850;-1187.000;-1058.000
358.880;   18.550; -810.000; -744.000
359.012;  -18.900; -376.000; -202.000
359.145;  -60.275; -480.000; -511.000
359.277;   50.200; -962.000; -913.000
359.409; 2943.125;  536.000;  231.000
359.542;  787.375; -738.000; -688.000
359.674;   57.425;   46.000;   13.000
359.806;  -65.675; -565.000; -438.000
359.939;  -50.475; -617.000; -516.000
360.071;   -2.300; -583.000; -579.000
360.203;  -17.100; -411.000; -364.000
360.335;   38.725;  164.000;  -16.000
360.468;  177.400; -249.000; -307.000
360.600; 2398.625; -547.000; -454.000
360.732; 2939.725; -546.000; -423.000
360.864;  400.125;-1216.000;-1044.000
360.996;  246.600; -516.000; -554.000
361.129;   30.200; -389.000; -598.000
361.261;   15.500;  110.000; -113.000
361.393;  -29.250; -252.000; -214.000
361.525;    9.225;   94.000;  244.000
361.657;  -36.425; -821.000; -703.000
361.789;   -4.025; -139.000; -155.000
361.921;  199.625; -642.000; -593.000
362.053;  232.925;  524.000;  541.000
362.185;   38.850;  288.000;   72.000
362.318;  -81.375; -709.000; -705.000
362.450;  105.600;  294.000;  444.000
362.582;   56.675; -913.000; -870.000
362.714;  -41.550; -353.000; -332.000
362.846;  -94.400; -606.000; -490.000
362.978; -135.775; -941.000; -811.000
363.109;   29.425; -161.000; -260.000
363.241;  406.950; -739.000; -749.000
363.373;  435.550; -649.000; -564.000
363.505;  675.875; -186.000;  -91.000
363.637;  173.750; -787.000; -601.000
363.769; -133.275;-1067.000;-1080.000
363.901;  -72.225; -596.000; -654.000
364.033; -114.175;-1103.000;-1062.000
364.165;   -9.275; -283.000; -283.000
364.296;   66.900; -316.000; -177.000
364.428;   54.475;-1344.000;-1220.000
364.560;  -64.175; -679.000; -661.000
364.692;  -82.175; -738.000; -835.000
364.824;  242.850; -588.000; -456.000
364.955;  430.450; -402.000; -564.000
365.087;  947.825;-1097.000; -852.000
365.219;   34.650; -686.000; -816.000
365.351;  -76.675; -526.000; -572.000
365.482;   37.775;  300.000;  240.000
365.614;  -56.175; -402.000; -314.000
365.746; -109.600; -729.000; -752.000
365.877;  -88.200; -706.000; -672.000
366.009;  252.275;  -35.000;  -62.000
366.141;  -83.000;-1249.000;-1134.000
366.272; -106.425; -803.000; -719.000
366.404; -111.750;-1005.000; -874.000
366.535;  -10.550; -139.000;  -12.000
366.667; -106.175; -644.000; -649.000
366.799;   29.300;  353.000;  203.000
366.930; -114.425; -862.000; -996.000
367.062;  120.700; -639.000; -613.000
367.193;  174.225; -872.000; -842.000
367.325;  -66.200; -580.000; -684.000
367.456;   49.200; -246.000;   31.000
367.588;  163.975; -371.000; -318.000
367.719;   20.925;  -44.000;  -45.000
367.851;  -30.025; -222.000; -241.000
367.982;  -56.800; -875.000; -732.000
368.113;   78.050; -475.000; -358.000
368.245; -131.325; -960.000; -841.000
368.376;  -45.000; -254.000; -302.000
368.508;  -34.925; -188.000; -263.000
368.639; -146.275;-1166.000;-1034.000
368.770;  -32.975; -670.000; -589.000
368.902;  -69.100; -836.000; -926.000
369.033; -102.750; -906.000; -855.000
369.164;  -51.075; -720.000; -653.000
369.296; -120.975; -452.000; -601.000
369.427;  -23.950; -209.000; -144.000
369.558;  -49.300; -593.000; -377.000
369.689; -100.300; -721.000; -569.000
369.821; -131.275; -951.000; -845.000
369.952;  -40.675;   42.000; -108.000
370.083;  -49.575; -229.000; -108.000
370.214;  -83.925; -735.000; -650.000
370.345;   -3.450;   65.000;   81.000
370.477;  -87.300; -810.000; -790.000
370.608;  193.925; -328.000; -264.000
370.739;  -67.475;-1233.000;-1292.000
370.870;  -48.125;-1102.000; -923.000
371.001;   60.825; -378.000; -467.000
371.132;  -73.450; -754.000; -735.000
371.263;  -17.250;  -42.000; -148.000
371.394; -134.325; -841.000; -748.000
371.525;   17.150;  345.000;  225.000
371.657;  -91.125; -808.000; -670.000
371.788;   64.925;  103.000;  199.000
371.919;  142.925; -384.000; -304.000
372.050; 3475.750;  -91.000; -156.000
372.181; 1063.775; -188.000; -294.000
372.311;  343.150;   42.000; -127.000
372.442;   27.975; -457.000; -451.000
372.573;  -27.975; -444.000; -340.000
372.704; -129.125;-1008.000; -980.000
372.835;   59.075; -228.000; -289.000
372.966;  -58.975; -646.000; -554.000
373.097;  -66.750; -575.000; -711.000
373.228;  -43.525; -717.000; -542.000
373.359;  124.025; -824.000; -536.000
373.490;  871.250; -881.000; -727.000
373.620; 1098.125;-1001.000; -803.000
373.751; 1655.325; -332.000; -396.000
373.882;  745.900; -663.000; -733.000
374.013;   58.725; -449.000; -262.000
374.143;  -52.375; -581.000; -659.000
374.274; -105.300; -987.000; -908.000
374.405;  166.800; -388.000; -276.000
374.536;  397.925; -526.000; -387.000
374.666; 1018.750; -759.000; -807.000
374.797;  212.825; -817.000; -868.000
374.928;  779.875; -710.000; -560.000
375.058;  844.200; -535.000; -500.000
375.189;   54.175;  -59.000;  -93.000
375.320; -110.475; -928.000;-1034.000
375.450;  -52.550; -625.000; -616.000
375.581;  -43.875; -526.000; -436.000
375.712;  -34.150; -574.000; -250.000
375.842;  265.900; -438.000; -415.000
375.973;  199.925; -554.000; -513.000
376.103;  -63.800; -665.000; -648.000
376.234;  -89.300; -531.000; -552.000
376.364;  -51.750; -944.000; -867.000
376.495;  282.550;  925.000;  529.000
376.625;  -13.550; -472.000; -485.000
376.756;   58.150; -709.000; -678.000
376.886;  -78.550;-1178.000;-1026.000
377.017;   37.850;-1048.000;-1061.000
377.147;  364.750; -786.000; -782.000
377.278;   54.375;  174.000;  228.000
377.408; -138.950; -801.000; -815.000
377.538; -105.900; -707.000; -693.000
377.669;  -80.775; -537.000; -613.000
377.799;  -96.100; -645.000; -635.000
377.929;  -73.800; -610.000; -428.000
378.060; -136.100; -781.000; -847.000
378.190;  -62.150; -726.000; -531.000
378.320;  -63.800; -401.000; -406.000
378.451;  -10.150; -131.000;  -22.000
378.581;  -15.475;  -67.000; -110.000
378.711;  131.450; 1035.000;  866.000
378.841;  -37.400; -533.000; -675.000
378.972;  -83.000; -871.000; -751.000
379.102;  -11.800; -652.000; -579.000
379.232;  -23.475; -126.000;  -73.000
379.362; -107.050;-1001.000; -885.000
379.492;  -14.750; -373.000; -424.000
379.623;   86.350;    0.000;  111.000
379.753; -100.350;-1107.000; -974.000
379.883;  169.700;   59.000;  156.000
380.013;    4.600;-1081.000;-1017.000
380.143; -111.375;-1097.000;-1056.000
380.273;  -98.950; -985.000; -861.000
380.403;   -9.600; -344.000; -257.000
380.533;  -23.850; -651.000; -664.000
380.663;   50.150;  173.000;  128.000
380.793; -109.700;-1027.000;-1074.000
380.923;  -25.075; -103.000;  -34.000
381.053; -104.750; -613.000; -623.000
381.183;  -37.500; -106.000; -248.000
381.313;   16.000; -656.000; -470.000
381.443;   24.175; -692.000; -473.000
381.573;  184.500; -402.000; -409.000
381.703;  244.550;-1249.000;-1095.000
381.833; -138.025;-1454.000;-1336.000
381.963;  101.200; -134.000;  -87.000
382.093; 1324.525; -925.000; -909.000
382.223;  410.450; -713.000; -602.000
382.353;  -28.950; -801.000; -608.000
382.482;  319.525;-1091.000; -964.000
382.612;  719.500; -872.000; -644.000
382.742;  404.300; -695.000; -622.000
382.872;  234.300; -565.000; -551.000
383.002;   66.925;  347.000; -132.000
383.131;  -17.200; -226.000; -160.000
383.261;  -57.050; -706.000; -768.000
383.391;  278.175; -552.000; -377.000
383.521; 3308.150;  451.000;  263.000
383.650;  813.750; -947.000; -904.000
383.780;  -18.425; -783.000; -656.000
383.910;  116.600;  880.000;  802.000
384.039;   -6.750; -794.000; -656.000
384.169;  175.825;-1205.000;-1017.000
384.299;  -31.325; -650.000; -662.000
384.428; -104.750; -764.000; -680.000
384.558;  -62.000; -308.000; -275.000
384.687;  -47.550; -414.000; -334.000
384.817;   -0.900;   75.000;   -2.000
384.947;   -9.025; -234.000; -141.000
385.076;  261.525;  982.000;  912.000
385.206;   90.800;  369.000;  480.000
385.335;  -46.100; -549.000; -417.000
385.465;  -83.300; -655.000; -663.000
385.594;  116.300;  -53.000;  -44.000
385.724;  379.875; -868.000; -838.000
385.853;  101.625; -296.000; -270.000
385.982; 1240.700; -743.000; -787.000
386.112; 2038.950;-1052.000; -871.000
386.241;  129.950; -307.000; -312.000
386.371;    5.550; -174.000;  -87.000
386.500;    2.550; -825.000; -789.000
386.629;   12.450; -874.000; -817.000
386.759;   55.250;  -43.000;   68.000
386.888;  -20.150; -170.000; -250.000
387.017;  -97.600; -648.000; -620.000
387.147; -110.875; -771.000; -798.000
387.276;  -14.950; -410.000; -397.000
387.405;   -8.075; -398.000; -342.000
387.535;  -51.325; -452.000; -361.000
387.664;  -52.500; -692.000; -620.000
387.793;   44.625; -198.000; -113.000
387.922;  474.275;  255.000;  200.000
388.052;    9.950; -576.000; -423.000
388.181;   -3.675; -342.000; -472.000
388.310;  -24.175; -889.000; -710.000
388.439;  -70.550; -749.000; -742.000
388.568;  158.975;  365.000;  244.000
388.697;  986.225; -756.000; -653.000
388.826;  197.350; -768.000; -666.000
388.956;   41.125; -285.000; -307.000
389.085;  -38.575; -347.000; -287.000
389.214; -119.650; -842.000; -872.000
389.343;  -70.050; -645.000; -413.000
389.472;  373.250;  126.000;  149.000
389.601;  526.050;   91.000;    0.000
389.730;   15.750; -568.000; -687.000
389.859;   60.800;  226.000;   46.000
389.988;  153.025; -423.000; -408.000
390.117;  120.400; -168.000; -146.000
390.246;  -18.475; -331.000; -320.000
390.375;   74.250; -673.000; -626.000
390.504;  -58.750; -703.000; -621.000
390.633; -105.900; -672.000; -726.000
390.761;  -76.900; -732.000; -645.000
390.890;    7.150;   -4.000; -130.000
