
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   36.100;-1141.000;-1002.000
296.974;   39.575;  -23.000;   39.000
297.112;    8.500; -443.000; -504.000
297.251;  -66.700; -815.000; -755.000
297.389;   79.375; -576.000; -438.000
297.527;   31.775; -145.000;  -83.000
297.666;  -45.650; -486.000; -438.000
297.804;  -58.625; -404.000; -264.000
297.942;   -7.200; -136.000; -161.000
298.081;   -5.325; -183.000;   63.000
298.219;   58.350;  -17.000;  -19.000
298.357;   45.975; -144.000;  -71.000
298.495;    7.325; -810.000; -812.000
298.634;   58.200;  245.000;  219.000
298.772;   35.825; -220.000; -338.000
298.910;  -31.325; -309.000; -182.000
299.048;  -11.350; -130.000; -153.000
299.187;  -46.200; -350.000; -250.000
299.325;   12.500;   52.000;  122.000
299.463;   23.925; -389.000; -299.000
299.601;   99.025; -327.000; -271.000
299.739; -112.975; -908.000; -883.000
299.877;  -72.350; -791.000; -703.000
300.016;  -44.900;-1095.000; -935.000
300.154;  135.100;  -19.000; -161.000
300.292;   39.300; -428.000; -348.000
300.430;   24.075; -408.000; -291.000
300.568;  -99.175; -940.000; -874.000
300.706;  -49.725; -366.000; -469.000
300.844;  -77.850;-1108.000; -979.000
300.982;  117.900;  246.000;  282.000
301.120; -112.075; -965.000; -866.000
301.258;  -60.600; -812.000; -705.000
301.396;   28.225;  104.000;  -41.000
301.534;   56.225; -218.000; -293.000
301.672;  -32.750; -664.000; -521.000
301.810;   11.275; -613.000; -545.000
301.948;   93.450;   53.000;  149.000
302.086;  545.325; -250.000;  -32.000
302.224;  827.475; -610.000; -585.000
302.362;   27.400; -558.000; -622.000
302.500;  -33.675; -923.000; -893.000
302.638;   87.250;  128.000;  245.000
302.776;  -19.575; -352.000; -408.000
302.913;   31.250;  447.000;  236.000
303.051;   -6.325;  -86.000;  -23.000
303.189;   35.200;   90.000;  118.000
303.327;  -46.950; -341.000; -256.000
303.465;  -71.850; -832.000; -588.000
303.603;  -89.475; -805.000; -604.000
303.740;   87.050;  417.000;  241.000
303.878;   -5.675; -800.000; -759.000
304.016;  -90.050; -915.000; -790.000
304.154; -146.650;-1123.000;-1152.000
304.291;  -33.975; -505.000; -554.000
304.429;   -2.875;  102.000;   74.000
304.567; -123.775; -908.000; -893.000
304.705;  -44.350; -408.000; -515.000
304.842;   91.325; -616.000; -540.000
304.980;   40.325;  215.000;   35.000
305.118;   37.250; -367.000; -365.000
305.255;  -87.300; -945.000; -927.000
305.393;   60.875;  178.000;  239.000
305.531; -104.600;-1173.000; -956.000
305.668;  -72.150; -663.000; -582.000
305.806;   85.325; -358.000; -439.000
305.943;   82.350; -629.000; -637.000
306.081;   48.375; -378.000; -267.000
306.219;  -96.850; -863.000; -748.000
306.356;    0.050;  158.000;   27.000
306.494;  102.450;  981.000;  761.000
306.631;   -5.175;  -11.000;  -55.000
306.769;   23.425; -613.000; -485.000
306.906;  -17.675; -284.000; -258.000
307.044;  -64.150; -473.000; -488.000
307.181;  -73.150; -410.000; -332.000
307.319;    8.875;  112.000;   87.000
307.456; -173.725;-1191.000;-1153.000
307.594;  -91.800; -980.000; -727.000
307.731;  -13.325; -371.000; -164.000
307.868;    0.875;  -15.000;   20.000
308.006; -132.550; -961.000; -847.000
308.143;  -60.725; -618.000; -330.000
308.281;  124.975;  -37.000; -254.000
308.418;  -36.225; -748.000; -640.000
308.555;  -78.350; -400.000; -250.000
308.693;  -72.825; -577.000; -573.000
308.830; -118.550; -712.000; -657.000
308.967;   -5.475; -215.000;  -95.000
309.105;  -44.825; -507.000; -396.000
309.242;   31.500; -468.000; -367.000
309.379;  233.400; -577.000; -655.000
309.517;  -57.800; -936.000; -948.000
309.654; -119.125; -910.000; -734.000
309.791;  -61.400; -662.000; -580.000
309.928; -121.625; -977.000; -914.000
310.065;  175.850;  819.000;  697.000
310.203;  -17.575; -825.000; -850.000
310.340;  -25.875; -465.000; -321.000
310.477;  -90.625; -412.000; -516.000
310.614;  -63.175; -383.000; -473.000
310.751;  -73.750; -427.000; -518.000
310.889;  -12.575;    1.000;   11.000
311.026; -155.700;-1161.000; -939.000
311.163;  -52.725; -386.000; -380.000
311.300;  -76.400; -512.000; -479.000
311.437;  -80.050; -658.000; -619.000
311.574; -167.875;-1226.000; -985.000
311.711;  -37.525; -595.000; -433.000
311.848;  -41.225; -380.000; -388.000
311.985;   14.850;  270.000;   93.000
312.122; -118.450; -932.000; -762.000
312.259; -119.875; -941.000; -994.000
312.396;  -79.775; -508.000; -551.000
312.533;  -90.750; -812.000; -790.000
312.670; -133.675;-1070.000; -898.000
312.807;  -35.125; -352.000; -367.000
312.944;  -82.375; -513.000; -611.000
313.081;  -36.500; -150.000; -415.000
313.218; -112.075;-1111.000; -867.000
313.355;    1.225; -531.000; -449.000
313.492;   -0.625; -455.000; -292.000
313.629;  129.325;  815.000;  735.000
313.766; -151.775;-1176.000;-1008.000
313.902;   -2.925; -186.000;   21.000
314.039;  -62.475; -372.000; -289.000
314.176;   18.950;  286.000;  192.000
314.313;  -85.775; -569.000; -473.000
314.450;  -83.525; -788.000; -684.000
314.587;  -57.100; -468.000; -480.000
314.723;    2.950;  -78.000;  130.000
314.860;   30.575;  318.000;  332.000
314.997;   29.550;  223.000;  142.000
315.134;  -49.075; -385.000; -368.000
315.270;  -22.175; -480.000; -496.000
315.407; -124.675;-1094.000; -967.000
315.544;  -53.075; -657.000; -538.000
315.681;  -67.500; -681.000; -565.000
315.817;   19.775; -133.000; -176.000
315.954;    2.075; -613.000; -392.000
316.091; -130.000;-1045.000;-1023.000
316.227;  -37.150;  -71.000; -179.000
316.364;    9.475;   23.000;    6.000
316.500;  -40.475; -113.000; -300.000
316.637;  -39.475; -181.000; -302.000
316.774;  -86.200; -625.000; -358.000
316.910;  -95.925; -598.000; -629.000
317.047;  -67.300; -487.000; -351.000
317.183;  -56.600; -435.000; -566.000
317.320;   -9.400; -367.000; -321.000
317.456;  -66.725; -733.000; -805.000
317.593;  -93.650; -598.000; -641.000
317.729;    8.900;  168.000;  -67.000
317.866; -205.000;-1434.000;-1285.000
318.002;  -85.925; -708.000; -948.000
318.139; -113.175; -883.000; -867.000
318.275; -107.225;-1003.000; -738.000
318.412;  -83.475; -517.000; -336.000
318.548;  -38.075; -751.000; -720.000
318.685; -107.325; -985.000; -888.000
318.821; -101.375; -762.000; -735.000
318.957;  -16.600;   34.000;  -23.000
319.094;   48.925;  297.000;  154.000
319.230;  -65.925; -756.000; -742.000
319.367;  109.025; -471.000; -520.000
319.503;   28.975; -538.000; -436.000
319.639;  -78.950; -877.000; -793.000
319.775;  -76.675; -750.000; -685.000
319.912;  -54.125; -424.000; -519.000
320.048;  -94.325;-1184.000;-1184.000
320.184;   75.875;   59.000;   70.000
320.321;  -61.475; -497.000; -467.000
320.457;   60.650;  475.000;  662.000
320.593;  -66.200; -375.000; -382.000
320.729;  -99.675; -732.000; -734.000
320.866;  -80.775; -577.000; -635.000
321.002;  -72.400; -759.000; -809.000
321.138;  -15.525; -135.000; -211.000
321.274;   86.450; -148.000; -115.000
321.410;  -35.000; -585.000; -353.000
321.546;  -42.525;-1011.000; -911.000
321.683;   48.500;  400.000;  185.000
321.819;    3.675;  -48.000; -117.000
321.955; -109.775; -743.000; -722.000
322.091;  -53.925; -585.000; -540.000
322.227;  -40.200; -382.000; -202.000
322.363;  -24.700; -320.000; -215.000
322.499;  -31.750; -343.000; -331.000
322.635;  144.400;  636.000;  443.000
322.771;    9.650; -139.000;   12.000
322.907;   79.725;  129.000;  327.000
323.043;  -38.975; -115.000; -206.000
323.179;  -36.325; -394.000; -363.000
323.315;   -0.400; -401.000; -371.000
323.451;   78.300; -328.000; -236.000
323.587;   41.975;  -60.000;  -77.000
323.723;    2.475; -682.000; -601.000
323.859;  -14.525; -258.000;  -76.000
323.995;  -25.275; -467.000; -409.000
324.131; -118.900; -967.000; -892.000
324.267;  -43.150; -254.000; -276.000
324.402; -135.700; -960.000; -983.000
324.538;  -10.025; -279.000; -104.000
324.674;   17.600;  164.000;   77.000
324.810;  109.000;  226.000;  308.000
324.946;  -10.250; -810.000; -658.000
325.082;  -80.400; -568.000; -475.000
325.217;  -22.475;  -62.000;   16.000
325.353;  -98.200; -764.000; -659.000
325.489;  -95.225; -540.000; -506.000
325.625;  -66.875; -579.000; -525.000
325.760;   53.650;  517.000;  376.000
325.896;  -23.100; -515.000; -702.000
326.032;  -62.125; -403.000; -352.000
326.168;  -73.350; -462.000; -369.000
326.303;  -66.375; -352.000; -461.000
326.439;  -27.500; -336.000; -276.000
326.575;   -9.600; -190.000;  -29.000
326.710;    2.700; -156.000;  -30.000
326.846;   -7.225;  146.000;  103.000
326.982;  -89.475; -530.000; -548.000
327.117;  -74.875; -481.000; -442.000
327.253;  -78.050; -745.000; -742.000
327.388; -132.575;-1137.000;-1153.000
327.524;  -49.650; -811.000; -578.000
327.659;  -32.800;  -58.000;  -22.000
327.795;  -21.125;   69.000;   45.000
327.931;  -85.575; -723.000; -499.000
328.066;  -17.775; -417.000; -276.000
328.202;  -12.875;   12.000; -129.000
328.337;  100.775;  957.000;  713.000
328.473;   31.575;  -12.000;  -74.000
328.608;  -28.175; -256.000; -267.000
328.743;  -90.800; -799.000; -664.000
328.879;   32.450;  214.000;  114.000
329.014;  -39.250; -102.000; -122.000
329.150;  -74.625; -358.000; -483.000
329.285;  -82.025; -465.000; -466.000
329.421;  -48.650; -548.000; -246.000
329.556;  -22.850;  -36.000;   85.000
329.691; -102.100; -633.000; -615.000
329.827;  -78.625; -626.000; -480.000
329.962;  -41.250;  131.000; -301.000
330.097; -102.725; -673.000; -585.000
330.233;  -39.250; -410.000; -223.000
330.368; -132.700; -839.000; -628.000
330.503;   -9.000;    3.000;   98.000
330.638;  -18.250;  -93.000; -125.000
330.774;  -65.625; -609.000; -530.000
330.909;  -54.425; -434.000; -244.000
331.044;  -98.300; -714.000; -708.000
331.179; -171.200;-1217.000;-1109.000
331.315;    5.525;   77.000;   20.000
331.450;   12.800;  157.000;  285.000
331.585;  -71.275; -805.000; -706.000
331.720;  -74.725; -510.000; -460.000
331.855;    0.800;  -35.000; -102.000
331.990;  249.525;   62.000;  138.000
332.126;  144.500; -110.000;   71.000
332.261;  -31.675; -379.000; -265.000
332.396;    4.475; -135.000; -242.000
332.531;  -97.475;-1074.000;-1031.000
332.666;   37.000; -519.000; -363.000
332.801; -115.175; -726.000; -807.000
332.936;  -14.875; -192.000; -122.000
333.071; -148.425; -870.000; -817.000
333.206;   21.600;  307.000;  379.000
333.341;   26.650;  344.000;  418.000
333.476;  -97.350; -627.000; -623.000
333.611;  -51.700; -251.000; -173.000
333.746;  -48.350; -381.000; -464.000
333.881; -121.075; -973.000; -935.000
334.016; -125.425; -936.000; -917.000
334.151; -124.575; -746.000; -702.000
334.286;   24.625;  152.000;  186.000
334.421;  -32.150; -125.000; -178.000
334.556;  -76.700; -611.000; -567.000
334.690;  -97.550; -631.000; -577.000
334.825;   45.575;  381.000;   83.000
334.960;  -66.200; -285.000; -413.000
335.095;   -6.250;  135.000;  -91.000
335.230;  -92.725; -722.000; -738.000
335.365; -122.625;-1084.000; -990.000
335.499; -128.275;-1108.000;-1037.000
335.634;   18.400;    9.000;  534.000
335.769; -109.950; -755.000; -720.000
335.904;  -69.175; -603.000; -561.000
336.038;  -68.225; -735.000; -657.000
336.173; -106.750;-1206.000;-1194.000
336.308;    9.825; -116.000; -189.000
336.443;   12.300; -544.000; -634.000
336.577;  -68.000; -936.000; -787.000
336.712;   68.375;   -4.000;  -12.000
336.847;  -46.925; -724.000; -607.000
336.981;   52.750; -272.000; -208.000
337.116;  260.375;  615.000;  501.000
337.250;  142.475; -434.000; -421.000
337.385;  255.475; -297.000; -208.000
337.520;   88.800; -632.000; -603.000
337.654;  -35.125; -215.000; -126.000
337.789; -127.800; -989.000; -933.000
337.923;  -32.600; -104.000; -205.000
338.058;  -93.925; -673.000; -738.000
338.192;  -42.100; -611.000; -488.000
338.327;   -5.250;  -18.000; -155.000
338.461;  -75.275; -299.000; -469.000
338.596;  -83.400; -780.000; -638.000
338.730;  -95.075; -767.000; -803.000
338.865;   88.925;  -46.000; -140.000
338.999;  -66.375; -846.000; -702.000
339.134;  -24.325; -634.000; -536.000
339.268;   29.150; -741.000; -603.000
339.403;  385.600; -740.000; -775.000
339.537;  121.450; -894.000; -820.000
339.671; -110.725; -829.000; -813.000
339.806;  -48.175; -556.000; -512.000
339.940;   16.425; -261.000; -235.000
340.074; -114.900; -685.000; -510.000
340.209;  -32.325; -351.000; -230.000
340.343;  -96.275; -517.000; -573.000
340.477;  151.700;  998.000; 1036.000
340.612;  -55.050;-1033.000; -900.000
340.746;  140.700; -199.000; -243.000
340.880;  -91.400; -924.000; -785.000
341.014;  -12.775;  -45.000; -154.000
341.149; -124.500; -756.000; -718.000
341.283; -101.825; -839.000; -754.000
341.417; -106.150;-1124.000; -938.000
341.551;  116.275; -768.000; -708.000
341.685;  -28.825; -633.000; -611.000
341.820;  -59.975; -562.000; -493.000
341.954;  -42.175; -218.000; -349.000
342.088; -143.625;-1102.000;-1019.000
342.222;   71.975;  565.000;  618.000
342.356;  -61.150; -395.000; -335.000
342.490;  -99.325; -880.000; -841.000
342.624;  -48.600; -339.000; -242.000
342.758;  -17.575; -364.000; -312.000
342.892;  -66.350; -710.000; -585.000
343.026;  -37.625;  -58.000; -116.000
343.160;  -53.625; -426.000; -376.000
343.294;  -96.150; -474.000; -337.000
343.428;  -33.725; -488.000; -448.000
343.562;  -21.125; -172.000;  -23.000
343.696;  -23.550; -385.000; -314.000
343.830;  -25.100; -362.000; -356.000
343.964;   13.350; -231.000; -168.000
344.098;  810.950;  199.000;   70.000
344.232;  685.950; -266.000; -127.000
344.366;   76.225; -567.000; -453.000
344.500;   40.300; -665.000; -744.000
344.634;   28.100; -324.000; -164.000
344.768;  -22.300; -531.000; -341.000
344.902;   10.600;  278.000;  256.000
345.035;  -66.675; -556.000; -496.000
345.169; -144.550; -933.000; -656.000
345.303;  -34.250; -308.000; -482.000
345.437;  -82.300; -826.000; -717.000
345.571;  -70.950; -675.000; -594.000
345.704;  -69.375; -309.000; -532.000
345.838;  -30.450; -331.000; -284.000
345.972;  -48.925; -543.000; -495.000
346.106;  160.675; -179.000; -190.000
346.239;  399.250; -312.000; -243.000
346.373;   -1.775; -343.000; -302.000
346.507; -152.500; -950.000; -962.000
346.640;  134.975;  -30.000;   13.000
346.774;  -49.125; -650.000; -797.000
346.908;   -5.750; -138.000;  -11.000
347.041; -108.500; -646.000; -593.000
347.175;   18.725;  259.000;   27.000
347.309;  -76.775; -698.000; -628.000
347.442; -111.675; -883.000; -732.000
347.576;  259.200;  670.000;  668.000
347.709;  163.150; -123.000;  -52.000
347.843;  -96.800; -933.000; -825.000
347.976;   29.200;  235.000;  294.000
348.110; -187.850;-1268.000;-1186.000
348.243;  -95.375; -679.000; -772.000
348.377;    9.925;  -26.000;   60.000
348.510;   42.875;  403.000;  540.000
348.644;  -40.125;  -37.000; -159.000
348.777;   -3.725;  180.000;  191.000
348.911;  -43.925; -142.000; -112.000
349.044;  143.025;  471.000;  448.000
349.178;  112.650;-1069.000;-1006.000
349.311;  117.525;  141.000;  255.000
349.444;  -13.075; -927.000; -813.000
349.578;  -18.800; -347.000; -200.000
349.711; -114.700; -959.000; -862.000
349.845;  -19.825; -661.000; -591.000
349.978; -145.275;-1224.000;-1137.000
350.111;  -91.525; -546.000; -612.000
350.244;  -82.825; -596.000; -700.000
350.378;   -9.050; -392.000; -393.000
350.511;  -81.475; -393.000; -426.000
350.644;  -97.100; -808.000; -806.000
350.778;   16.125;  168.000;  104.000
350.911;    4.725;  134.000;  140.000
351.044;  -99.250; -685.000; -615.000
351.177;  -18.550; -321.000; -281.000
351.310;  -25.675;    3.000; -131.000
351.444;  -99.000; -888.000; -788.000
351.577;  104.500;  140.000;   90.000
351.710;   87.475;  593.000;  417.000
351.843;  -32.800; -165.000;  -77.000
351.976;    6.775;  149.000;  -79.000
352.109;  -96.075; -621.000; -612.000
352.242;  -34.475; -464.000; -419.000
352.376;  -67.850; -580.000; -636.000
352.509;  160.275; -437.000; -356.000
352.642;   -8.525; -654.000; -604.000
352.775;   51.575; -141.000;  -98.000
352.908; -122.625; -933.000; -904.000
353.041; -101.150; -814.000; -824.000
353.174;  -57.000; -551.000; -424.000
353.307;  -85.400; -753.000; -764.000
353.440;   59.950;  541.000;  453.000
353.573; -111.700; -957.000;-1008.000
353.706;  -63.975; -384.000; -558.000
353.839;  -16.175; -264.000; -220.000
353.971; -100.000; -657.000; -512.000
354.104;  -93.750; -896.000; -835.000
354.237;  -51.650; -627.000; -662.000
354.370;  -90.425; -846.000; -879.000
354.503; -187.450;-1231.000;-1308.000
354.636;  -41.725; -529.000; -348.000
354.769; -131.550; -937.000; -860.000
354.902;  -14.450; -230.000; -139.000
355.034;  -21.800; -164.000; -220.000
355.167;   -7.400; -262.000; -162.000
355.300;  -98.725;-1061.000; -880.000
355.433;  981.925;  -71.000;  -14.000
355.565; 1517.250; -402.000; -384.000
355.698;  393.150; -356.000; -296.000
355.831;   -5.600; -882.000; -801.000
355.964;   79.350; -285.000; -170.000
356.096;  -83.275; -856.000; -843.000
356.229;    8.900; -523.000; -530.000
356.362;  311.750; -373.000; -266.000
356.494;  600.225; -229.000; -162.000
356.627;  432.375;  269.000;  377.000
356.760;  673.000;  120.000;   53.000
356.892;  949.950; -286.000; -601.000
357.025;  595.750;  403.000;  389.000
357.157;  522.025; -167.000; -179.000
357.290;  712.400; -856.000; -713.000
357.423;  208.450; -667.000; -556.000
357.555;  111.600; -217.000; -228.000
357.688;  102.125; -483.000; -364.000
357.820;  419.425; -870.000; -877.000
357.953; 3387.275; -563.000; -589.000
358.085;  717.075; -632.000; -612.000
358.218;  955.625;-1131.000; -932.000
358.350;  166.700;  -58.000;  312.000
358.483; -129.150;-1300.000;-1187.000
358.615;  -33.450;-1182.000;-1078.000
358.747;  -74.625;-1187.000;-1058.000
358.880;   12.575; -810.000; -744.000
359.012;  -10.375; -376.000; -202.000
359.145;  -33.375; -480.000; -511.000
359.277;   40.200; -962.000; -913.000
359.409; 2802.475;  536.000;  231.000
359.542;  729.925; -738.000; -688.000
359.674;   61.675;   46.000;   13.000
359.806;  -59.675; -565.000; -438.000
359.939;  -38.300; -617.000; -516.000
360.071;  -14.425; -583.000; -579.000
360.203;  -23.375; -411.000; -364.000
360.335;   32.500;  164.000;  -16.000
360.468;  173.150; -249.000; -307.000
360.600; 2258.525; -547.000; -454.000
360.732; 2886.250; -546.000; -423.000
360.864;  379.075;-1216.000;-1044.000
360.996;  245.325; -516.000; -554.000
361.129;   39.250; -389.000; -598.000
361.261;   32.150;  110.000; -113.000
361.393;  -25.025; -252.000; -214.000
361.525;   20.850;   94.000;  244.000
361.657;  -45.025; -821.000; -703.000
361.789;    3.800; -139.000; -155.000
361.921;  183.275; -642.000; -593.000
362.053;  234.225;  524.000;  541.000
362.185;   53.775;  288.000;   72.000
362.318;  -82.275; -709.000; -705.000
362.450;  100.050;  294.000;  444.000
362.582;   61.600; -913.000; -870.000
362.714;  -44.500; -353.000; -332.000
362.846;  -77.900; -606.000; -490.000
362.978; -150.100; -941.000; -811.000
363.109;   48.125; -161.000; -260.000
363.241;  367.450; -739.000; -749.000
363.373;  423.200; -649.000; -564.000
363.505;  677.600; -186.000;  -91.000
363.637;  147.275; -787.000; -601.000
363.769; -126.875;-1067.000;-1080.000
363.901;  -70.425; -596.000; -654.000
364.033; -131.100;-1103.000;-1062.000
364.165;    5.250; -283.000; -283.000
364.296;   79.350; -316.000; -177.000
364.428;   68.875;-1344.000;-1220.000
364.560;  -63.125; -679.000; -661.000
364.692;  -73.950; -738.000; -835.000
364.824;  194.925; -588.000; -456.000
364.955;  427.275; -402.000; -564.000
365.087;  974.925;-1097.000; -852.000
365.219;   36.575; -686.000; -816.000
365.351;  -66.425; -526.000; -572.000
365.482;   56.950;  300.000;  240.000
365.614;  -48.675; -402.000; -314.000
365.746;  -93.775; -729.000; -752.000
365.877;  -98.900; -706.000; -672.000
366.009;  255.950;  -35.000;  -62.000
366.141;  -73.550;-1249.000;-1134.000
366.272; -107.775; -803.000; -719.000
366.404; -104.625;-1005.000; -874.000
366.535;  -11.200; -139.000;  -12.000
366.667; -102.875; -644.000; -649.000
366.799;   30.450;  353.000;  203.000
366.930; -138.275; -862.000; -996.000
367.062;   99.600; -639.000; -613.000
367.193;  154.575; -872.000; -842.000
367.325;  -51.500; -580.000; -684.000
367.456;   31.075; -246.000;   31.000
367.588;  159.275; -371.000; -318.000
367.719;   18.100;  -44.000;  -45.000
367.851;  -27.775; -222.000; -241.000
367.982;  -62.425; -875.000; -732.000
368.113;   84.125; -475.000; -358.000
368.245; -127.500; -960.000; -841.000
368.376;  -15.150; -254.000; -302.000
368.508;  -29.750; -188.000; -263.000
368.639; -129.225;-1166.000;-1034.000
368.770;  -36.150; -670.000; -589.000
368.902;  -62.150; -836.000; -926.000
369.033; -119.425; -906.000; -855.000
369.164;  -44.800; -720.000; -653.000
369.296; -106.175; -452.000; -601.000
369.427;   -4.725; -209.000; -144.000
369.558;  -44.850; -593.000; -377.000
369.689;  -79.550; -721.000; -569.000
369.821; -136.225; -951.000; -845.000
369.952;  -11.200;   42.000; -108.000
370.083;  -50.575; -229.000; -108.000
370.214;  -68.700; -735.000; -650.000
370.345;  -16.775;   65.000;   81.000
370.477;  -81.325; -810.000; -790.000
370.608;  184.150; -328.000; -264.000
370.739;  -68.375;-1233.000;-1292.000
370.870;  -45.750;-1102.000; -923.000
371.001;   69.250; -378.000; -467.000
371.132;  -79.975; -754.000; -735.000
371.263;  -22.000;  -42.000; -148.000
371.394; -138.325; -841.000; -748.000
371.525;   37.200;  345.000;  225.000
371.657;  -82.600; -808.000; -670.000
371.788;   55.675;  103.000;  199.000
371.919;  149.400; -384.000; -304.000
372.050; 3260.925;  -91.000; -156.000
372.181;  978.475; -188.000; -294.000
372.311;  300.925;   42.000; -127.000
372.442;   12.000; -457.000; -451.000
372.573;   -9.950; -444.000; -340.000
372.704; -117.050;-1008.000; -980.000
372.835;   64.375; -228.000; -289.000
372.966;  -63.275; -646.000; -554.000
373.097;  -67.600; -575.000; -711.000
373.228;  -52.775; -717.000; -542.000
373.359;   98.175; -824.000; -536.000
373.490;  785.600; -881.000; -727.000
373.620; 1026.125;-1001.000; -803.000
373.751; 1564.125; -332.000; -396.000
373.882;  722.575; -663.000; -733.000
374.013;   45.050; -449.000; -262.000
374.143;  -51.775; -581.000; -659.000
374.274; -109.825; -987.000; -908.000
374.405;  162.950; -388.000; -276.000
374.536;  365.950; -526.000; -387.000
374.666;  966.875; -759.000; -807.000
374.797;  176.800; -817.000; -868.000
374.928;  757.250; -710.000; -560.000
375.058;  754.000; -535.000; -500.000
375.189;   73.150;  -59.000;  -93.000
375.320; -101.975; -928.000;-1034.000
375.450;  -36.300; -625.000; -616.000
375.581;  -44.125; -526.000; -436.000
375.712;  -30.800; -574.000; -250.000
375.842;  240.525; -438.000; -415.000
375.973;  180.075; -554.000; -513.000
376.103;  -62.800; -665.000; -648.000
376.234;  -82.575; -531.000; -552.000
376.364;  -55.100; -944.000; -867.000
376.495;  294.425;  925.000;  529.000
376.625;  -16.550; -472.000; -485.000
376.756;   47.700; -709.000; -678.000
376.886;  -99.675;-1178.000;-1026.000
377.017;   55.875;-1048.000;-1061.000
377.147;  364.650; -786.000; -782.000
377.278;   56.525;  174.000;  228.000
377.408; -137.725; -801.000; -815.000
377.538; -104.225; -707.000; -693.000
377.669;  -82.950; -537.000; -613.000
377.799;  -89.675; -645.000; -635.000
377.929;  -83.325; -610.000; -428.000
378.060; -136.325; -781.000; -847.000
378.190;  -46.725; -726.000; -531.000
378.320;  -41.525; -401.000; -406.000
378.451;  -12.525; -131.000;  -22.000
378.581;   -5.150;  -67.000; -110.000
378.711;  147.325; 1035.000;  866.000
378.841;  -10.475; -533.000; -675.000
378.972;  -84.950; -871.000; -751.000
379.102;  -17.975; -652.000; -579.000
379.232;  -33.675; -126.000;  -73.000
379.362; -112.950;-1001.000; -885.000
379.492;  -25.025; -373.000; -424.000
379.623;   94.075;    0.000;  111.000
379.753;  -93.700;-1107.000; -974.000
379.883;  186.350;   59.000;  156.000
380.013;  -21.800;-1081.000;-1017.000
380.143; -112.025;-1097.000;-1056.000
380.273; -109.050; -985.000; -861.000
380.403;   -2.700; -344.000; -257.000
380.533;  -49.775; -651.000; -664.000
380.663;   61.225;  173.000;  128.000
380.793; -108.200;-1027.000;-1074.000
380.923;  -23.350; -103.000;  -34.000
381.053;  -97.100; -613.000; -623.000
381.183;  -30.975; -106.000; -248.000
381.313;   19.050; -656.000; -470.000
381.443;   29.450; -692.000; -473.000
381.573;  144.150; -402.000; -409.000
381.703;  215.125;-1249.000;-1095.000
381.833; -137.300;-1454.000;-1336.000
381.963;  109.125; -134.000;  -87.000
382.093; 1239.550; -925.000; -909.000
382.223;  366.325; -713.000; -602.000
382.353;  -32.850; -801.000; -608.000
382.482;  314.825;-1091.000; -964.000
382.612;  668.100; -872.000; -644.000
382.742;  377.250; -695.000; -622.000
382.872;  221.675; -565.000; -551.000
383.002;   62.750;  347.000; -132.000
383.131;  -29.200; -226.000; -160.000
383.261;  -44.225; -706.000; -768.000
383.391;  279.800; -552.000; -377.000
383.521; 3285.000;  451.000;  263.000
383.650;  807.500; -947.000; -904.000
383.780;  -24.300; -783.000; -656.000
383.910;  104.675;  880.000;  802.000
384.039;    0.400; -794.000; -656.000
384.169;  148.700;-1205.000;-1017.000
384.299;  -28.125; -650.000; -662.000
384.428;  -95.925; -764.000; -680.000
384.558;  -42.700; -308.000; -275.000
384.687;  -56.300; -414.000; -334.000
384.817;    7.500;   75.000;   -2.000
384.947;   22.325; -234.000; -141.000
385.076;  264.600;  982.000;  912.000
385.206;   97.375;  369.000;  480.000
385.335;  -34.300; -549.000; -417.000
385.465;  -98.025; -655.000; -663.000
385.594;  119.325;  -53.000;  -44.000
385.724;  368.450; -868.000; -838.000
385.853;   86.825; -296.000; -270.000
385.982; 1224.200; -743.000; -787.000
386.112; 1925.575;-1052.000; -871.000
386.241;  127.850; -307.000; -312.000
386.371;   19.425; -174.000;  -87.000
386.500;  -20.925; -825.000; -789.000
386.629;   10.475; -874.000; -817.000
386.759;   68.475;  -43.000;   68.000
386.888;   -8.575; -170.000; -250.000
387.017; -100.250; -648.000; -620.000
387.147; -104.225; -771.000; -798.000
387.276;  -12.825; -410.000; -397.000
387.405;   -0.625; -398.000; -342.000
387.535;  -52.825; -452.000; -361.000
387.664;  -64.950; -692.000; -620.000
387.793;   40.375; -198.000; -113.000
387.922;  454.375;  255.000;  200.000
388.052;    0.325; -576.000; -423.000
388.181;   -3.800; -342.000; -472.000
388.310;  -26.025; -889.000; -710.000
388.439;  -58.925; -749.000; -742.000
388.568;  158.950;  365.000;  244.000
388.697;  910.875; -756.000; -653.000
388.826;  178.475; -768.000; -666.000
388.956;   48.650; -285.000; -307.000
389.085;  -30.775; -347.000; -287.000
389.214; -107.900; -842.000; -872.000
389.343;  -65.700; -645.000; -413.000
389.472;  398.100;  126.000;  149.000
389.601;  510.950;   91.000;    0.000
389.730;    6.025; -568.000; -687.000
389.859;   50.475;  226.000;   46.000
389.988;  156.025; -423.000; -408.000
390.117;  108.100; -168.000; -146.000
390.246;  -22.050; -331.000; -320.000
390.375;   70.250; -673.000; -626.000
390.504;  -72.150; -703.000; -621.000
390.633; -112.300; -672.000; -726.000
390.761;  -65.225; -732.000; -645.000
390.890;    9.275;   -4.000; -130.000
