
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   91.275;-1141.000;-1002.000
296.974;   49.800;  -23.000;   39.000
297.112;   13.775; -443.000; -504.000
297.251;  -63.275; -815.000; -755.000
297.389;  112.250; -576.000; -438.000
297.527;   39.975; -145.000;  -83.000
297.666;  -46.100; -486.000; -438.000
297.804;  -49.200; -404.000; -264.000
297.942;  -15.625; -136.000; -161.000
298.081;   -4.525; -183.000;   63.000
298.219;   86.625;  -17.000;  -19.000
298.357;   75.225; -144.000;  -71.000
298.495;   53.150; -810.000; -812.000
298.634;  107.000;  245.000;  219.000
298.772;   82.675; -220.000; -338.000
298.910;  -39.550; -309.000; -182.000
299.048;    2.325; -130.000; -153.000
299.187;  -33.050; -350.000; -250.000
299.325;   17.175;   52.000;  122.000
299.463;   79.575; -389.000; -299.000
299.601;  128.900; -327.000; -271.000
299.739;  -99.675; -908.000; -883.000
299.877;  -73.025; -791.000; -703.000
300.016;  -12.250;-1095.000; -935.000
300.154;  187.325;  -19.000; -161.000
300.292;   75.375; -428.000; -348.000
300.430;   40.675; -408.000; -291.000
300.568;  -94.075; -940.000; -874.000
300.706;  -31.950; -366.000; -469.000
300.844;  -61.825;-1108.000; -979.000
300.982;  131.725;  246.000;  282.000
301.120;  -93.600; -965.000; -866.000
301.258;  -72.150; -812.000; -705.000
301.396;   26.325;  104.000;  -41.000
301.534;  104.450; -218.000; -293.000
301.672;    4.350; -664.000; -521.000
301.810;   45.775; -613.000; -545.000
301.948;  116.775;   53.000;  149.000
302.086;  708.450; -250.000;  -32.000
302.224; 1049.750; -610.000; -585.000
302.362;   39.250; -558.000; -622.000
302.500;  -14.325; -923.000; -893.000
302.638;  110.125;  128.000;  245.000
302.776;   -9.225; -352.000; -408.000
302.913;   53.675;  447.000;  236.000
303.051;    1.775;  -86.000;  -23.000
303.189;   68.125;   90.000;  118.000
303.327;  -35.475; -341.000; -256.000
303.465;  -69.150; -832.000; -588.000
303.603;  -93.425; -805.000; -604.000
303.740;  114.050;  417.000;  241.000
303.878;   33.675; -800.000; -759.000
304.016;  -75.375; -915.000; -790.000
304.154; -111.125;-1123.000;-1152.000
304.291;  -28.450; -505.000; -554.000
304.429;    8.575;  102.000;   74.000
304.567; -119.425; -908.000; -893.000
304.705;  -64.275; -408.000; -515.000
304.842;  124.275; -616.000; -540.000
304.980;   53.150;  215.000;   35.000
305.118;   68.275; -367.000; -365.000
305.255;  -57.900; -945.000; -927.000
305.393;   49.300;  178.000;  239.000
305.531;  -89.350;-1173.000; -956.000
305.668;  -63.900; -663.000; -582.000
305.806;  111.650; -358.000; -439.000
305.943;  134.175; -629.000; -637.000
306.081;   57.225; -378.000; -267.000
306.219;  -82.925; -863.000; -748.000
306.356;    5.975;  158.000;   27.000
306.494;  124.050;  981.000;  761.000
306.631;    2.625;  -11.000;  -55.000
306.769;   15.600; -613.000; -485.000
306.906;  -10.400; -284.000; -258.000
307.044;  -59.675; -473.000; -488.000
307.181;  -68.250; -410.000; -332.000
307.319;    9.200;  112.000;   87.000
307.456; -153.525;-1191.000;-1153.000
307.594;  -94.925; -980.000; -727.000
307.731;   -5.800; -371.000; -164.000
307.868;   11.725;  -15.000;   20.000
308.006; -121.550; -961.000; -847.000
308.143;  -59.675; -618.000; -330.000
308.281;  206.800;  -37.000; -254.000
308.418;   10.775; -748.000; -640.000
308.555;  -59.900; -400.000; -250.000
308.693;  -63.825; -577.000; -573.000
308.830; -113.075; -712.000; -657.000
308.967;  -18.600; -215.000;  -95.000
309.105;  -48.650; -507.000; -396.000
309.242;   50.250; -468.000; -367.000
309.379;  393.575; -577.000; -655.000
309.517;  -48.450; -936.000; -948.000
309.654; -101.375; -910.000; -734.000
309.791;  -65.350; -662.000; -580.000
309.928; -106.025; -977.000; -914.000
310.065;  203.375;  819.000;  697.000
310.203;    5.575; -825.000; -850.000
310.340;    6.175; -465.000; -321.000
310.477;  -76.375; -412.000; -516.000
310.614;  -72.550; -383.000; -473.000
310.751;  -73.875; -427.000; -518.000
310.889;  -27.775;    1.000;   11.000
311.026; -156.350;-1161.000; -939.000
311.163;  -44.300; -386.000; -380.000
311.300;  -71.300; -512.000; -479.000
311.437;  -71.750; -658.000; -619.000
311.574; -157.400;-1226.000; -985.000
311.711;  -48.700; -595.000; -433.000
311.848;  -46.875; -380.000; -388.000
311.985;    9.675;  270.000;   93.000
312.122; -107.050; -932.000; -762.000
312.259; -114.150; -941.000; -994.000
312.396;  -78.600; -508.000; -551.000
312.533;  -81.775; -812.000; -790.000
312.670; -123.100;-1070.000; -898.000
312.807;  -30.450; -352.000; -367.000
312.944;  -76.400; -513.000; -611.000
313.081;  -25.775; -150.000; -415.000
313.218;  -93.250;-1111.000; -867.000
313.355;   25.475; -531.000; -449.000
313.492;    9.075; -455.000; -292.000
313.629;  139.150;  815.000;  735.000
313.766; -158.775;-1176.000;-1008.000
313.902;  -14.125; -186.000;   21.000
314.039;  -50.625; -372.000; -289.000
314.176;   25.150;  286.000;  192.000
314.313;  -83.650; -569.000; -473.000
314.450;  -78.525; -788.000; -684.000
314.587;  -49.325; -468.000; -480.000
314.723;   21.775;  -78.000;  130.000
314.860;   33.250;  318.000;  332.000
314.997;   33.150;  223.000;  142.000
315.134;  -35.925; -385.000; -368.000
315.270;  -30.800; -480.000; -496.000
315.407; -129.500;-1094.000; -967.000
315.544;  -39.900; -657.000; -538.000
315.681;  -62.475; -681.000; -565.000
315.817;   31.375; -133.000; -176.000
315.954;   23.600; -613.000; -392.000
316.091; -100.900;-1045.000;-1023.000
316.227;  -21.025;  -71.000; -179.000
316.364;    2.350;   23.000;    6.000
316.500;  -48.925; -113.000; -300.000
316.637;  -37.725; -181.000; -302.000
316.774;  -94.725; -625.000; -358.000
316.910;  -83.375; -598.000; -629.000
317.047;  -68.700; -487.000; -351.000
317.183;  -42.600; -435.000; -566.000
317.320;   -5.500; -367.000; -321.000
317.456;  -68.575; -733.000; -805.000
317.593;  -76.050; -598.000; -641.000
317.729;   -2.450;  168.000;  -67.000
317.866; -190.700;-1434.000;-1285.000
318.002;  -85.200; -708.000; -948.000
318.139;  -99.325; -883.000; -867.000
318.275;  -94.075;-1003.000; -738.000
318.412;  -66.675; -517.000; -336.000
318.548;  -19.950; -751.000; -720.000
318.685;  -82.000; -985.000; -888.000
318.821;  -84.400; -762.000; -735.000
318.957;  -30.725;   34.000;  -23.000
319.094;   46.800;  297.000;  154.000
319.230;  -56.675; -756.000; -742.000
319.367;  157.825; -471.000; -520.000
319.503;   75.150; -538.000; -436.000
319.639;  -85.375; -877.000; -793.000
319.775;  -68.900; -750.000; -685.000
319.912;  -50.575; -424.000; -519.000
320.048;  -74.700;-1184.000;-1184.000
320.184;   77.100;   59.000;   70.000
320.321;  -61.400; -497.000; -467.000
320.457;   73.900;  475.000;  662.000
320.593;  -79.025; -375.000; -382.000
320.729; -103.325; -732.000; -734.000
320.866;  -61.700; -577.000; -635.000
321.002;  -53.925; -759.000; -809.000
321.138;   -5.200; -135.000; -211.000
321.274;   85.000; -148.000; -115.000
321.410;  -18.100; -585.000; -353.000
321.546;   -5.750;-1011.000; -911.000
321.683;   62.350;  400.000;  185.000
321.819;    7.900;  -48.000; -117.000
321.955; -108.050; -743.000; -722.000
322.091;  -41.275; -585.000; -540.000
322.227;  -14.900; -382.000; -202.000
322.363;  -12.275; -320.000; -215.000
322.499;  -43.425; -343.000; -331.000
322.635;  173.825;  636.000;  443.000
322.771;   12.350; -139.000;   12.000
322.907;   99.100;  129.000;  327.000
323.043;  -21.550; -115.000; -206.000
323.179;  -35.425; -394.000; -363.000
323.315;   36.450; -401.000; -371.000
323.451;  116.575; -328.000; -236.000
323.587;   66.250;  -60.000;  -77.000
323.723;   34.950; -682.000; -601.000
323.859;   -0.975; -258.000;  -76.000
323.995;  -36.375; -467.000; -409.000
324.131; -118.450; -967.000; -892.000
324.267;  -28.525; -254.000; -276.000
324.402; -121.750; -960.000; -983.000
324.538;  -16.225; -279.000; -104.000
324.674;   23.525;  164.000;   77.000
324.810;  160.775;  226.000;  308.000
324.946;   20.275; -810.000; -658.000
325.082;  -67.450; -568.000; -475.000
325.217;  -17.475;  -62.000;   16.000
325.353;  -95.050; -764.000; -659.000
325.489;  -84.125; -540.000; -506.000
325.625;  -62.400; -579.000; -525.000
325.760;   54.850;  517.000;  376.000
325.896;  -19.850; -515.000; -702.000
326.032;  -49.900; -403.000; -352.000
326.168;  -54.900; -462.000; -369.000
326.303;  -62.475; -352.000; -461.000
326.439;  -22.300; -336.000; -276.000
326.575;    2.450; -190.000;  -29.000
326.710;    1.225; -156.000;  -30.000
326.846;  -18.475;  146.000;  103.000
326.982;  -97.700; -530.000; -548.000
327.117;  -70.825; -481.000; -442.000
327.253;  -77.075; -745.000; -742.000
327.388; -167.800;-1137.000;-1153.000
327.524;  -30.500; -811.000; -578.000
327.659;  -22.125;  -58.000;  -22.000
327.795;  -17.700;   69.000;   45.000
327.931;  -74.625; -723.000; -499.000
328.066;  -14.600; -417.000; -276.000
328.202;  -27.625;   12.000; -129.000
328.337;   88.400;  957.000;  713.000
328.473;   41.150;  -12.000;  -74.000
328.608;   -8.750; -256.000; -267.000
328.743;  -71.275; -799.000; -664.000
328.879;   11.150;  214.000;  114.000
329.014;  -40.475; -102.000; -122.000
329.150;  -79.475; -358.000; -483.000
329.285;  -66.750; -465.000; -466.000
329.421;  -51.625; -548.000; -246.000
329.556;  -26.075;  -36.000;   85.000
329.691; -106.625; -633.000; -615.000
329.827;  -73.700; -626.000; -480.000
329.962;  -33.225;  131.000; -301.000
330.097;  -87.975; -673.000; -585.000
330.233;  -44.925; -410.000; -223.000
330.368; -131.375; -839.000; -628.000
330.503;  -10.350;    3.000;   98.000
330.638;   12.825;  -93.000; -125.000
330.774;  -51.475; -609.000; -530.000
330.909;  -55.650; -434.000; -244.000
331.044;  -91.250; -714.000; -708.000
331.179; -164.250;-1217.000;-1109.000
331.315;   12.700;   77.000;   20.000
331.450;   22.625;  157.000;  285.000
331.585;  -75.150; -805.000; -706.000
331.720;  -82.800; -510.000; -460.000
331.855;  -12.625;  -35.000; -102.000
331.990;  239.550;   62.000;  138.000
332.126;  134.275; -110.000;   71.000
332.261;  -21.975; -379.000; -265.000
332.396;   -9.525; -135.000; -242.000
332.531;  -90.475;-1074.000;-1031.000
332.666;   42.950; -519.000; -363.000
332.801;  -86.500; -726.000; -807.000
332.936;  -33.325; -192.000; -122.000
333.071; -147.325; -870.000; -817.000
333.206;   11.550;  307.000;  379.000
333.341;   29.975;  344.000;  418.000
333.476;  -74.950; -627.000; -623.000
333.611;  -42.975; -251.000; -173.000
333.746;  -42.375; -381.000; -464.000
333.881; -126.475; -973.000; -935.000
334.016; -116.600; -936.000; -917.000
334.151; -118.600; -746.000; -702.000
334.286;   26.475;  152.000;  186.000
334.421;  -29.650; -125.000; -178.000
334.556;  -77.525; -611.000; -567.000
334.690;  -75.075; -631.000; -577.000
334.825;   49.025;  381.000;   83.000
334.960;  -59.975; -285.000; -413.000
335.095;   12.000;  135.000;  -91.000
335.230; -103.425; -722.000; -738.000
335.365; -124.200;-1084.000; -990.000
335.499; -131.425;-1108.000;-1037.000
335.634;   21.050;    9.000;  534.000
335.769;  -89.550; -755.000; -720.000
335.904;  -54.425; -603.000; -561.000
336.038;  -64.500; -735.000; -657.000
336.173; -107.625;-1206.000;-1194.000
336.308;   -0.075; -116.000; -189.000
336.443;   26.650; -544.000; -634.000
336.577;  -69.200; -936.000; -787.000
336.712;   73.875;   -4.000;  -12.000
336.847;  -41.800; -724.000; -607.000
336.981;   79.200; -272.000; -208.000
337.116;  303.000;  615.000;  501.000
337.250;  165.825; -434.000; -421.000
337.385;  251.725; -297.000; -208.000
337.520;   82.200; -632.000; -603.000
337.654;  -42.425; -215.000; -126.000
337.789; -112.450; -989.000; -933.000
337.923;  -31.125; -104.000; -205.000
338.058;  -83.900; -673.000; -738.000
338.192;  -27.125; -611.000; -488.000
338.327;  -15.700;  -18.000; -155.000
338.461;  -63.350; -299.000; -469.000
338.596;  -84.950; -780.000; -638.000
338.730; -104.425; -767.000; -803.000
338.865;   90.775;  -46.000; -140.000
338.999;  -48.625; -846.000; -702.000
339.134;  -15.050; -634.000; -536.000
339.268;   28.725; -741.000; -603.000
339.403;  363.225; -740.000; -775.000
339.537;  115.550; -894.000; -820.000
339.671; -115.325; -829.000; -813.000
339.806;  -63.475; -556.000; -512.000
339.940;   -8.425; -261.000; -235.000
340.074;  -93.400; -685.000; -510.000
340.209;  -45.750; -351.000; -230.000
340.343;  -97.550; -517.000; -573.000
340.477;  142.425;  998.000; 1036.000
340.612;  -59.525;-1033.000; -900.000
340.746;  130.200; -199.000; -243.000
340.880;  -43.800; -924.000; -785.000
341.014;  -17.250;  -45.000; -154.000
341.149; -111.150; -756.000; -718.000
341.283; -103.950; -839.000; -754.000
341.417;  -85.475;-1124.000; -938.000
341.551;  167.750; -768.000; -708.000
341.685;  -27.450; -633.000; -611.000
341.820;  -62.250; -562.000; -493.000
341.954;  -52.250; -218.000; -349.000
342.088; -143.250;-1102.000;-1019.000
342.222;   41.325;  565.000;  618.000
342.356;  -52.875; -395.000; -335.000
342.490;  -87.075; -880.000; -841.000
342.624;  -46.025; -339.000; -242.000
342.758;    3.525; -364.000; -312.000
342.892;  -62.250; -710.000; -585.000
343.026;  -42.100;  -58.000; -116.000
343.160;  -65.200; -426.000; -376.000
343.294;  -73.750; -474.000; -337.000
343.428;    1.200; -488.000; -448.000
343.562;   -9.250; -172.000;  -23.000
343.696;  -19.975; -385.000; -314.000
343.830;   -6.950; -362.000; -356.000
343.964;   24.850; -231.000; -168.000
344.098; 1008.725;  199.000;   70.000
344.232;  852.875; -266.000; -127.000
344.366;   99.350; -567.000; -453.000
344.500;   72.925; -665.000; -744.000
344.634;   50.425; -324.000; -164.000
344.768;    6.300; -531.000; -341.000
344.902;   19.525;  278.000;  256.000
345.035;  -72.225; -556.000; -496.000
345.169; -124.250; -933.000; -656.000
345.303;  -27.900; -308.000; -482.000
345.437;  -57.000; -826.000; -717.000
345.571;  -62.375; -675.000; -594.000
345.704;  -56.675; -309.000; -532.000
345.838;  -17.950; -331.000; -284.000
345.972;  -32.200; -543.000; -495.000
346.106;  165.750; -179.000; -190.000
346.239;  435.175; -312.000; -243.000
346.373;   17.625; -343.000; -302.000
346.507; -123.525; -950.000; -962.000
346.640;  162.400;  -30.000;   13.000
346.774;  -28.825; -650.000; -797.000
346.908;  -22.875; -138.000;  -11.000
347.041;  -92.825; -646.000; -593.000
347.175;    5.850;  259.000;   27.000
347.309;  -70.325; -698.000; -628.000
347.442;  -89.875; -883.000; -732.000
347.576;  302.825;  670.000;  668.000
347.709;  222.125; -123.000;  -52.000
347.843;  -88.025; -933.000; -825.000
347.976;   30.775;  235.000;  294.000
348.110; -168.825;-1268.000;-1186.000
348.243;  -97.400; -679.000; -772.000
348.377;   -1.000;  -26.000;   60.000
348.510;   51.350;  403.000;  540.000
348.644;  -30.750;  -37.000; -159.000
348.777;   -7.125;  180.000;  191.000
348.911;  -39.950; -142.000; -112.000
349.044;  176.650;  471.000;  448.000
349.178;  199.700;-1069.000;-1006.000
349.311;  106.400;  141.000;  255.000
349.444;   -5.800; -927.000; -813.000
349.578;   -8.300; -347.000; -200.000
349.711; -105.525; -959.000; -862.000
349.845;   29.725; -661.000; -591.000
349.978; -146.450;-1224.000;-1137.000
350.111;  -73.900; -546.000; -612.000
350.244;  -77.925; -596.000; -700.000
350.378;    3.875; -392.000; -393.000
350.511;  -71.500; -393.000; -426.000
350.644;  -93.575; -808.000; -806.000
350.778;    3.625;  168.000;  104.000
350.911;    1.825;  134.000;  140.000
351.044;  -97.575; -685.000; -615.000
351.177;  -17.350; -321.000; -281.000
351.310;  -23.500;    3.000; -131.000
351.444;  -84.400; -888.000; -788.000
351.577;  134.625;  140.000;   90.000
351.710;  109.100;  593.000;  417.000
351.843;  -30.525; -165.000;  -77.000
351.976;    6.625;  149.000;  -79.000
352.109;  -85.850; -621.000; -612.000
352.242;   -1.875; -464.000; -419.000
352.376;  -44.725; -580.000; -636.000
352.509;  206.075; -437.000; -356.000
352.642;   31.100; -654.000; -604.000
352.775;   79.050; -141.000;  -98.000
352.908; -112.575; -933.000; -904.000
353.041;  -98.300; -814.000; -824.000
353.174;  -61.075; -551.000; -424.000
353.307;  -72.150; -753.000; -764.000
353.440;   72.875;  541.000;  453.000
353.573;  -98.225; -957.000;-1008.000
353.706;   -9.225; -384.000; -558.000
353.839;   -2.000; -264.000; -220.000
353.971;  -70.925; -657.000; -512.000
354.104;  -75.650; -896.000; -835.000
354.237;  -35.850; -627.000; -662.000
354.370;  -74.300; -846.000; -879.000
354.503; -182.950;-1231.000;-1308.000
354.636;  -28.525; -529.000; -348.000
354.769; -127.550; -937.000; -860.000
354.902;   -2.925; -230.000; -139.000
355.034;  -12.075; -164.000; -220.000
355.167;  -22.075; -262.000; -162.000
355.300;  -83.375;-1061.000; -880.000
355.433;  948.400;  -71.000;  -14.000
355.565; 1498.100; -402.000; -384.000
355.698;  388.550; -356.000; -296.000
355.831;    2.375; -882.000; -801.000
355.964;   88.825; -285.000; -170.000
356.096;  -76.600; -856.000; -843.000
356.229;    2.500; -523.000; -530.000
356.362;  311.950; -373.000; -266.000
356.494;  573.525; -229.000; -162.000
356.627;  544.650;  269.000;  377.000
356.760;  670.550;  120.000;   53.000
356.892;  946.825; -286.000; -601.000
357.025;  735.450;  403.000;  389.000
357.157;  693.375; -167.000; -179.000
357.290;  630.850; -856.000; -713.000
357.423;  211.325; -667.000; -556.000
357.555;  138.100; -217.000; -228.000
357.688;  160.175; -483.000; -364.000
357.820;  510.500; -870.000; -877.000
357.953; 3986.425; -563.000; -589.000
358.085;  932.000; -632.000; -612.000
358.218; 1322.275;-1131.000; -932.000
358.350;  248.150;  -58.000;  312.000
358.483;  -99.800;-1300.000;-1187.000
358.615;   13.600;-1182.000;-1078.000
358.747;  -35.250;-1187.000;-1058.000
358.880;   47.800; -810.000; -744.000
359.012;    3.775; -376.000; -202.000
359.145;  -30.200; -480.000; -511.000
359.277;   87.950; -962.000; -913.000
359.409; 3271.100;  536.000;  231.000
359.542;  917.325; -738.000; -688.000
359.674;   79.975;   46.000;   13.000
359.806;  -53.775; -565.000; -438.000
359.939;  -31.425; -617.000; -516.000
360.071;  -16.650; -583.000; -579.000
360.203;  -18.000; -411.000; -364.000
360.335;   59.200;  164.000;  -16.000
360.468;  224.300; -249.000; -307.000
360.600; 2592.700; -547.000; -454.000
360.732; 2788.850; -546.000; -423.000
360.864;  390.900;-1216.000;-1044.000
360.996;  325.300; -516.000; -554.000
361.129;   53.250; -389.000; -598.000
361.261;   38.300;  110.000; -113.000
361.393;  -25.825; -252.000; -214.000
361.525;   36.200;   94.000;  244.000
361.657;  -31.425; -821.000; -703.000
361.789;   12.625; -139.000; -155.000
361.921;  273.950; -642.000; -593.000
362.053;  294.025;  524.000;  541.000
362.185;   68.625;  288.000;   72.000
362.318;  -68.700; -709.000; -705.000
362.450;  129.950;  294.000;  444.000
362.582;  162.900; -913.000; -870.000
362.714;  -36.000; -353.000; -332.000
362.846;  -69.025; -606.000; -490.000
362.978; -133.550; -941.000; -811.000
363.109;   69.450; -161.000; -260.000
363.241;  515.800; -739.000; -749.000
363.373;  439.075; -649.000; -564.000
363.505;  641.325; -186.000;  -91.000
363.637;  159.375; -787.000; -601.000
363.769; -100.825;-1067.000;-1080.000
363.901;  -61.325; -596.000; -654.000
364.033; -110.675;-1103.000;-1062.000
364.165;    3.825; -283.000; -283.000
364.296;   69.850; -316.000; -177.000
364.428;   78.325;-1344.000;-1220.000
364.560;  -75.400; -679.000; -661.000
364.692;  -54.575; -738.000; -835.000
364.824;  293.625; -588.000; -456.000
364.955;  465.975; -402.000; -564.000
365.087;  890.275;-1097.000; -852.000
365.219;   33.825; -686.000; -816.000
365.351;  -61.450; -526.000; -572.000
365.482;   53.800;  300.000;  240.000
365.614;  -36.725; -402.000; -314.000
365.746;  -86.500; -729.000; -752.000
365.877;  -91.225; -706.000; -672.000
366.009;  241.775;  -35.000;  -62.000
366.141;  -90.100;-1249.000;-1134.000
366.272; -105.950; -803.000; -719.000
366.404; -122.600;-1005.000; -874.000
366.535;   -0.950; -139.000;  -12.000
366.667;  -96.175; -644.000; -649.000
366.799;   46.925;  353.000;  203.000
366.930; -106.425; -862.000; -996.000
367.062;  130.975; -639.000; -613.000
367.193;  144.700; -872.000; -842.000
367.325;  -60.675; -580.000; -684.000
367.456;   80.950; -246.000;   31.000
367.588;  162.450; -371.000; -318.000
367.719;   30.825;  -44.000;  -45.000
367.851;   -8.050; -222.000; -241.000
367.982;  -38.675; -875.000; -732.000
368.113;  117.075; -475.000; -358.000
368.245; -107.000; -960.000; -841.000
368.376;   -9.450; -254.000; -302.000
368.508;  -48.375; -188.000; -263.000
368.639; -131.125;-1166.000;-1034.000
368.770;  -12.750; -670.000; -589.000
368.902;  -36.275; -836.000; -926.000
369.033; -100.925; -906.000; -855.000
369.164;  -45.250; -720.000; -653.000
369.296;  -98.600; -452.000; -601.000
369.427;   10.175; -209.000; -144.000
369.558;  -40.350; -593.000; -377.000
369.689;  -71.850; -721.000; -569.000
369.821; -115.500; -951.000; -845.000
369.952;  -20.025;   42.000; -108.000
370.083;  -50.700; -229.000; -108.000
370.214;  -69.125; -735.000; -650.000
370.345;   -1.750;   65.000;   81.000
370.477;  -83.875; -810.000; -790.000
370.608;  249.075; -328.000; -264.000
370.739;  -20.975;-1233.000;-1292.000
370.870;  -29.200;-1102.000; -923.000
371.001;  106.725; -378.000; -467.000
371.132;  -62.125; -754.000; -735.000
371.263;  -20.850;  -42.000; -148.000
371.394; -133.325; -841.000; -748.000
371.525;   25.050;  345.000;  225.000
371.657;  -91.275; -808.000; -670.000
371.788;   79.025;  103.000;  199.000
371.919;  179.425; -384.000; -304.000
372.050; 3963.475;  -91.000; -156.000
372.181; 1255.300; -188.000; -294.000
372.311;  415.275;   42.000; -127.000
372.442;   46.775; -457.000; -451.000
372.573;  -17.675; -444.000; -340.000
372.704; -115.700;-1008.000; -980.000
372.835;  102.400; -228.000; -289.000
372.966;  -50.825; -646.000; -554.000
373.097;  -60.450; -575.000; -711.000
373.228;  -30.650; -717.000; -542.000
373.359;  174.150; -824.000; -536.000
373.490; 1058.525; -881.000; -727.000
373.620; 1349.850;-1001.000; -803.000
373.751; 1972.800; -332.000; -396.000
373.882;  911.825; -663.000; -733.000
374.013;   86.725; -449.000; -262.000
374.143;  -20.175; -581.000; -659.000
374.274; -103.025; -987.000; -908.000
374.405;  184.900; -388.000; -276.000
374.536;  487.300; -526.000; -387.000
374.666; 1274.975; -759.000; -807.000
374.797;  265.200; -817.000; -868.000
374.928;  972.375; -710.000; -560.000
375.058; 1024.150; -535.000; -500.000
375.189;   94.375;  -59.000;  -93.000
375.320;  -91.275; -928.000;-1034.000
375.450;  -32.850; -625.000; -616.000
375.581;  -54.150; -526.000; -436.000
375.712;  -18.550; -574.000; -250.000
375.842;  341.725; -438.000; -415.000
375.973;  276.225; -554.000; -513.000
376.103;  -17.525; -665.000; -648.000
376.234;  -73.400; -531.000; -552.000
376.364;  -23.850; -944.000; -867.000
376.495;  339.275;  925.000;  529.000
376.625;    5.725; -472.000; -485.000
376.756;   85.325; -709.000; -678.000
376.886;  -59.150;-1178.000;-1026.000
377.017;   54.500;-1048.000;-1061.000
377.147;  338.425; -786.000; -782.000
377.278;   64.000;  174.000;  228.000
377.408; -135.400; -801.000; -815.000
377.538;  -97.325; -707.000; -693.000
377.669;  -71.175; -537.000; -613.000
377.799;  -79.250; -645.000; -635.000
377.929;  -64.550; -610.000; -428.000
378.060; -121.200; -781.000; -847.000
378.190;  -65.425; -726.000; -531.000
378.320;  -42.975; -401.000; -406.000
378.451;  -13.750; -131.000;  -22.000
378.581;  -17.450;  -67.000; -110.000
378.711;  175.200; 1035.000;  866.000
378.841;    6.800; -533.000; -675.000
378.972;  -63.300; -871.000; -751.000
379.102;   24.100; -652.000; -579.000
379.232;  -21.450; -126.000;  -73.000
379.362;  -96.125;-1001.000; -885.000
379.492;   27.800; -373.000; -424.000
379.623;  125.550;    0.000;  111.000
379.753;  -79.800;-1107.000; -974.000
379.883;  232.200;   59.000;  156.000
380.013;   39.525;-1081.000;-1017.000
380.143;  -80.875;-1097.000;-1056.000
380.273;  -96.225; -985.000; -861.000
380.403;   -7.825; -344.000; -257.000
380.533;   -8.000; -651.000; -664.000
380.663;   86.275;  173.000;  128.000
380.793;  -87.750;-1027.000;-1074.000
380.923;   -5.500; -103.000;  -34.000
381.053;  -83.900; -613.000; -623.000
381.183;  -26.650; -106.000; -248.000
381.313;   38.475; -656.000; -470.000
381.443;   71.050; -692.000; -473.000
381.573;  233.000; -402.000; -409.000
381.703;  351.375;-1249.000;-1095.000
381.833; -111.025;-1454.000;-1336.000
381.963;  134.525; -134.000;  -87.000
382.093; 1527.875; -925.000; -909.000
382.223;  536.000; -713.000; -602.000
382.353;   11.175; -801.000; -608.000
382.482;  439.025;-1091.000; -964.000
382.612;  856.150; -872.000; -644.000
382.742;  514.225; -695.000; -622.000
382.872;  323.850; -565.000; -551.000
383.002;   77.200;  347.000; -132.000
383.131;   -4.300; -226.000; -160.000
383.261;  -35.025; -706.000; -768.000
383.391;  280.950; -552.000; -377.000
383.521; 3102.375;  451.000;  263.000
383.650;  769.900; -947.000; -904.000
383.780;  -12.975; -783.000; -656.000
383.910;  111.900;  880.000;  802.000
384.039;   52.525; -794.000; -656.000
384.169;  264.100;-1205.000;-1017.000
384.299;    6.125; -650.000; -662.000
384.428;  -88.675; -764.000; -680.000
384.558;  -42.675; -308.000; -275.000
384.687;  -27.250; -414.000; -334.000
384.817;   29.700;   75.000;   -2.000
384.947;   38.075; -234.000; -141.000
385.076;  319.050;  982.000;  912.000
385.206;  113.725;  369.000;  480.000
385.335;  -24.475; -549.000; -417.000
385.465;  -75.075; -655.000; -663.000
385.594;  156.475;  -53.000;  -44.000
385.724;  503.250; -868.000; -838.000
385.853;  149.425; -296.000; -270.000
385.982; 1474.450; -743.000; -787.000
386.112; 2468.750;-1052.000; -871.000
386.241;  187.475; -307.000; -312.000
386.371;   32.550; -174.000;  -87.000
386.500;   21.400; -825.000; -789.000
386.629;   41.150; -874.000; -817.000
386.759;   77.850;  -43.000;   68.000
386.888;   10.000; -170.000; -250.000
387.017;  -64.450; -648.000; -620.000
387.147;  -65.150; -771.000; -798.000
387.276;    4.475; -410.000; -397.000
387.405;   30.600; -398.000; -342.000
387.535;  -38.600; -452.000; -361.000
387.664;  -38.200; -692.000; -620.000
387.793;   78.725; -198.000; -113.000
387.922;  568.975;  255.000;  200.000
388.052;   42.300; -576.000; -423.000
388.181;   27.025; -342.000; -472.000
388.310;   35.200; -889.000; -710.000
388.439;  -17.625; -749.000; -742.000
388.568;  197.000;  365.000;  244.000
388.697; 1178.275; -756.000; -653.000
388.826;  287.700; -768.000; -666.000
388.956;   76.275; -285.000; -307.000
389.085;  -20.025; -347.000; -287.000
389.214;  -99.875; -842.000; -872.000
389.343;  -64.975; -645.000; -413.000
389.472;  381.450;  126.000;  149.000
389.601;  536.575;   91.000;    0.000
389.730;   34.175; -568.000; -687.000
389.859;   63.225;  226.000;   46.000
389.988;  194.625; -423.000; -408.000
390.117;  176.850; -168.000; -146.000
390.246;    5.925; -331.000; -320.000
390.375;  123.725; -673.000; -626.000
390.504;  -48.600; -703.000; -621.000
390.633;  -90.750; -672.000; -726.000
390.761;  -38.550; -732.000; -645.000
390.890;   36.175;   -4.000; -130.000
