
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   75.300;-1141.000;-1002.000
296.974;   40.200;  -23.000;   39.000
297.112;   12.675; -443.000; -504.000
297.251;  -84.175; -815.000; -755.000
297.389;   94.400; -576.000; -438.000
297.527;   28.425; -145.000;  -83.000
297.666;  -48.850; -486.000; -438.000
297.804;  -65.950; -404.000; -264.000
297.942;  -10.475; -136.000; -161.000
298.081;    1.725; -183.000;   63.000
298.219;   73.000;  -17.000;  -19.000
298.357;   61.400; -144.000;  -71.000
298.495;   31.325; -810.000; -812.000
298.634;   78.125;  245.000;  219.000
298.772;   61.400; -220.000; -338.000
298.910;  -38.400; -309.000; -182.000
299.048;   -5.250; -130.000; -153.000
299.187;  -35.500; -350.000; -250.000
299.325;   11.375;   52.000;  122.000
299.463;   62.050; -389.000; -299.000
299.601;  115.725; -327.000; -271.000
299.739; -113.075; -908.000; -883.000
299.877;  -89.725; -791.000; -703.000
300.016;  -40.800;-1095.000; -935.000
300.154;  169.825;  -19.000; -161.000
300.292;   57.900; -428.000; -348.000
300.430;   30.225; -408.000; -291.000
300.568; -104.325; -940.000; -874.000
300.706;  -49.700; -366.000; -469.000
300.844;  -75.825;-1108.000; -979.000
300.982;  116.325;  246.000;  282.000
301.120; -109.050; -965.000; -866.000
301.258;  -66.625; -812.000; -705.000
301.396;   41.000;  104.000;  -41.000
301.534;   91.025; -218.000; -293.000
301.672;  -12.450; -664.000; -521.000
301.810;   37.425; -613.000; -545.000
301.948;  123.800;   53.000;  149.000
302.086;  664.050; -250.000;  -32.000
302.224; 1025.125; -610.000; -585.000
302.362;   40.700; -558.000; -622.000
302.500;   -9.325; -923.000; -893.000
302.638;  116.800;  128.000;  245.000
302.776;   -5.575; -352.000; -408.000
302.913;   45.850;  447.000;  236.000
303.051;  -17.350;  -86.000;  -23.000
303.189;   50.575;   90.000;  118.000
303.327;  -43.300; -341.000; -256.000
303.465;  -91.600; -832.000; -588.000
303.603;  -84.025; -805.000; -604.000
303.740;  104.375;  417.000;  241.000
303.878;   38.025; -800.000; -759.000
304.016;  -92.075; -915.000; -790.000
304.154; -120.825;-1123.000;-1152.000
304.291;  -39.825; -505.000; -554.000
304.429;   11.550;  102.000;   74.000
304.567; -125.100; -908.000; -893.000
304.705;  -50.750; -408.000; -515.000
304.842;  112.350; -616.000; -540.000
304.980;   51.500;  215.000;   35.000
305.118;   50.875; -367.000; -365.000
305.255;  -71.375; -945.000; -927.000
305.393;   60.875;  178.000;  239.000
305.531;  -90.700;-1173.000; -956.000
305.668;  -65.850; -663.000; -582.000
305.806;  109.600; -358.000; -439.000
305.943;  101.950; -629.000; -637.000
306.081;   58.425; -378.000; -267.000
306.219; -113.325; -863.000; -748.000
306.356;   -1.275;  158.000;   27.000
306.494;  109.275;  981.000;  761.000
306.631;  -18.925;  -11.000;  -55.000
306.769;   17.950; -613.000; -485.000
306.906;  -26.400; -284.000; -258.000
307.044;  -66.075; -473.000; -488.000
307.181;  -68.075; -410.000; -332.000
307.319;    1.475;  112.000;   87.000
307.456; -176.650;-1191.000;-1153.000
307.594;  -93.650; -980.000; -727.000
307.731;  -10.200; -371.000; -164.000
307.868;    5.375;  -15.000;   20.000
308.006; -142.875; -961.000; -847.000
308.143;  -68.400; -618.000; -330.000
308.281;  185.600;  -37.000; -254.000
308.418;   -9.400; -748.000; -640.000
308.555;  -52.750; -400.000; -250.000
308.693;  -78.750; -577.000; -573.000
308.830;  -97.100; -712.000; -657.000
308.967;  -21.075; -215.000;  -95.000
309.105;  -48.100; -507.000; -396.000
309.242;   53.550; -468.000; -367.000
309.379;  334.300; -577.000; -655.000
309.517;  -59.175; -936.000; -948.000
309.654; -111.375; -910.000; -734.000
309.791;  -84.250; -662.000; -580.000
309.928; -107.350; -977.000; -914.000
310.065;  173.875;  819.000;  697.000
310.203;    0.350; -825.000; -850.000
310.340;   -3.750; -465.000; -321.000
310.477;  -83.350; -412.000; -516.000
310.614;  -67.300; -383.000; -473.000
310.751;  -82.400; -427.000; -518.000
310.889;  -24.450;    1.000;   11.000
311.026; -152.750;-1161.000; -939.000
311.163;  -50.375; -386.000; -380.000
311.300;  -83.450; -512.000; -479.000
311.437;  -76.700; -658.000; -619.000
311.574; -147.175;-1226.000; -985.000
311.711;  -59.725; -595.000; -433.000
311.848;  -40.775; -380.000; -388.000
311.985;    1.000;  270.000;   93.000
312.122; -124.925; -932.000; -762.000
312.259; -120.075; -941.000; -994.000
312.396;  -75.200; -508.000; -551.000
312.533;  -85.200; -812.000; -790.000
312.670; -128.750;-1070.000; -898.000
312.807;  -41.125; -352.000; -367.000
312.944;  -79.250; -513.000; -611.000
313.081;  -32.075; -150.000; -415.000
313.218;  -99.775;-1111.000; -867.000
313.355;   20.825; -531.000; -449.000
313.492;    9.400; -455.000; -292.000
313.629;  130.325;  815.000;  735.000
313.766; -154.675;-1176.000;-1008.000
313.902;   -8.625; -186.000;   21.000
314.039;  -57.125; -372.000; -289.000
314.176;   21.900;  286.000;  192.000
314.313;  -78.025; -569.000; -473.000
314.450;  -67.375; -788.000; -684.000
314.587;  -53.525; -468.000; -480.000
314.723;   -8.900;  -78.000;  130.000
314.860;   20.800;  318.000;  332.000
314.997;   28.850;  223.000;  142.000
315.134;  -53.875; -385.000; -368.000
315.270;  -11.975; -480.000; -496.000
315.407; -131.975;-1094.000; -967.000
315.544;  -47.750; -657.000; -538.000
315.681;  -60.400; -681.000; -565.000
315.817;   30.400; -133.000; -176.000
315.954;   28.875; -613.000; -392.000
316.091; -134.150;-1045.000;-1023.000
316.227;  -37.375;  -71.000; -179.000
316.364;    5.100;   23.000;    6.000
316.500;  -55.350; -113.000; -300.000
316.637;  -38.575; -181.000; -302.000
316.774;  -89.775; -625.000; -358.000
316.910;  -96.300; -598.000; -629.000
317.047;  -74.125; -487.000; -351.000
317.183;  -42.550; -435.000; -566.000
317.320;  -19.775; -367.000; -321.000
317.456;  -76.225; -733.000; -805.000
317.593; -101.750; -598.000; -641.000
317.729;   -4.250;  168.000;  -67.000
317.866; -198.150;-1434.000;-1285.000
318.002;  -82.400; -708.000; -948.000
318.139;  -91.350; -883.000; -867.000
318.275; -114.650;-1003.000; -738.000
318.412;  -78.150; -517.000; -336.000
318.548;  -17.950; -751.000; -720.000
318.685;  -87.650; -985.000; -888.000
318.821; -105.600; -762.000; -735.000
318.957;  -19.400;   34.000;  -23.000
319.094;   36.225;  297.000;  154.000
319.230;  -67.700; -756.000; -742.000
319.367;  143.100; -471.000; -520.000
319.503;   58.025; -538.000; -436.000
319.639; -103.325; -877.000; -793.000
319.775;  -60.850; -750.000; -685.000
319.912;  -50.875; -424.000; -519.000
320.048;  -93.525;-1184.000;-1184.000
320.184;   60.450;   59.000;   70.000
320.321;  -66.050; -497.000; -467.000
320.457;   57.925;  475.000;  662.000
320.593;  -73.975; -375.000; -382.000
320.729; -110.750; -732.000; -734.000
320.866;  -78.500; -577.000; -635.000
321.002;  -77.175; -759.000; -809.000
321.138;  -23.975; -135.000; -211.000
321.274;   79.375; -148.000; -115.000
321.410;   -5.175; -585.000; -353.000
321.546;  -21.575;-1011.000; -911.000
321.683;   36.175;  400.000;  185.000
321.819;   11.975;  -48.000; -117.000
321.955;  -99.375; -743.000; -722.000
322.091;  -28.650; -585.000; -540.000
322.227;   -1.475; -382.000; -202.000
322.363;  -29.475; -320.000; -215.000
322.499;  -49.775; -343.000; -331.000
322.635;  152.500;  636.000;  443.000
322.771;   16.075; -139.000;   12.000
322.907;   78.475;  129.000;  327.000
323.043;  -26.775; -115.000; -206.000
323.179;  -30.025; -394.000; -363.000
323.315;   24.100; -401.000; -371.000
323.451;  109.225; -328.000; -236.000
323.587;   56.900;  -60.000;  -77.000
323.723;   25.775; -682.000; -601.000
323.859;  -16.550; -258.000;  -76.000
323.995;  -27.875; -467.000; -409.000
324.131; -114.100; -967.000; -892.000
324.267;  -53.900; -254.000; -276.000
324.402; -129.325; -960.000; -983.000
324.538;  -21.725; -279.000; -104.000
324.674;   16.775;  164.000;   77.000
324.810;  135.425;  226.000;  308.000
324.946;    7.675; -810.000; -658.000
325.082;  -84.650; -568.000; -475.000
325.217;  -19.075;  -62.000;   16.000
325.353;  -86.725; -764.000; -659.000
325.489;  -82.750; -540.000; -506.000
325.625;  -75.500; -579.000; -525.000
325.760;   55.075;  517.000;  376.000
325.896;  -32.775; -515.000; -702.000
326.032;  -61.100; -403.000; -352.000
326.168;  -73.625; -462.000; -369.000
326.303;  -62.950; -352.000; -461.000
326.439;  -29.325; -336.000; -276.000
326.575;   -7.800; -190.000;  -29.000
326.710;   -6.050; -156.000;  -30.000
326.846;  -16.450;  146.000;  103.000
326.982;  -89.850; -530.000; -548.000
327.117;  -76.250; -481.000; -442.000
327.253;  -86.975; -745.000; -742.000
327.388; -145.875;-1137.000;-1153.000
327.524;  -54.200; -811.000; -578.000
327.659;  -30.900;  -58.000;  -22.000
327.795;   -5.825;   69.000;   45.000
327.931;  -96.975; -723.000; -499.000
328.066;  -31.700; -417.000; -276.000
328.202;  -18.225;   12.000; -129.000
328.337;   96.275;  957.000;  713.000
328.473;   36.825;  -12.000;  -74.000
328.608;  -22.100; -256.000; -267.000
328.743;  -80.925; -799.000; -664.000
328.879;    9.900;  214.000;  114.000
329.014;  -42.175; -102.000; -122.000
329.150;  -86.025; -358.000; -483.000
329.285;  -83.550; -465.000; -466.000
329.421;  -50.150; -548.000; -246.000
329.556;  -32.200;  -36.000;   85.000
329.691;  -97.475; -633.000; -615.000
329.827;  -95.300; -626.000; -480.000
329.962;  -36.825;  131.000; -301.000
330.097;  -92.625; -673.000; -585.000
330.233;  -52.350; -410.000; -223.000
330.368; -142.100; -839.000; -628.000
330.503;   -6.825;    3.000;   98.000
330.638;    2.200;  -93.000; -125.000
330.774;  -54.125; -609.000; -530.000
330.909;  -56.950; -434.000; -244.000
331.044;  -92.275; -714.000; -708.000
331.179; -173.375;-1217.000;-1109.000
331.315;   -2.975;   77.000;   20.000
331.450;    0.100;  157.000;  285.000
331.585;  -82.100; -805.000; -706.000
331.720;  -93.475; -510.000; -460.000
331.855;   -8.050;  -35.000; -102.000
331.990;  232.200;   62.000;  138.000
332.126;  113.675; -110.000;   71.000
332.261;  -33.975; -379.000; -265.000
332.396;  -10.850; -135.000; -242.000
332.531; -102.700;-1074.000;-1031.000
332.666;   34.400; -519.000; -363.000
332.801; -110.125; -726.000; -807.000
332.936;  -12.850; -192.000; -122.000
333.071; -155.225; -870.000; -817.000
333.206;   14.425;  307.000;  379.000
333.341;   23.650;  344.000;  418.000
333.476;  -90.225; -627.000; -623.000
333.611;  -49.175; -251.000; -173.000
333.746;  -40.850; -381.000; -464.000
333.881; -114.200; -973.000; -935.000
334.016; -126.250; -936.000; -917.000
334.151; -117.325; -746.000; -702.000
334.286;   29.850;  152.000;  186.000
334.421;  -27.550; -125.000; -178.000
334.556;  -86.600; -611.000; -567.000
334.690;  -81.675; -631.000; -577.000
334.825;   49.425;  381.000;   83.000
334.960;  -45.675; -285.000; -413.000
335.095;    6.075;  135.000;  -91.000
335.230; -102.950; -722.000; -738.000
335.365; -122.325;-1084.000; -990.000
335.499; -121.800;-1108.000;-1037.000
335.634;   30.650;    9.000;  534.000
335.769;  -93.600; -755.000; -720.000
335.904;  -53.425; -603.000; -561.000
336.038;  -48.450; -735.000; -657.000
336.173; -113.425;-1206.000;-1194.000
336.308;    9.725; -116.000; -189.000
336.443;   11.925; -544.000; -634.000
336.577;  -65.375; -936.000; -787.000
336.712;   60.775;   -4.000;  -12.000
336.847;  -24.250; -724.000; -607.000
336.981;   77.650; -272.000; -208.000
337.116;  291.750;  615.000;  501.000
337.250;  163.575; -434.000; -421.000
337.385;  227.675; -297.000; -208.000
337.520;   78.500; -632.000; -603.000
337.654;  -60.700; -215.000; -126.000
337.789; -128.250; -989.000; -933.000
337.923;  -44.550; -104.000; -205.000
338.058;  -85.875; -673.000; -738.000
338.192;  -32.000; -611.000; -488.000
338.327;   -1.625;  -18.000; -155.000
338.461;  -63.100; -299.000; -469.000
338.596;  -94.325; -780.000; -638.000
338.730; -110.900; -767.000; -803.000
338.865;   79.650;  -46.000; -140.000
338.999;  -46.575; -846.000; -702.000
339.134;  -29.300; -634.000; -536.000
339.268;    4.925; -741.000; -603.000
339.403;  356.350; -740.000; -775.000
339.537;  102.025; -894.000; -820.000
339.671; -121.075; -829.000; -813.000
339.806;  -54.900; -556.000; -512.000
339.940;   13.200; -261.000; -235.000
340.074; -107.600; -685.000; -510.000
340.209;  -48.550; -351.000; -230.000
340.343;  -88.350; -517.000; -573.000
340.477;  152.175;  998.000; 1036.000
340.612;  -67.850;-1033.000; -900.000
340.746;  136.450; -199.000; -243.000
340.880;  -75.225; -924.000; -785.000
341.014;  -22.150;  -45.000; -154.000
341.149; -112.675; -756.000; -718.000
341.283; -105.250; -839.000; -754.000
341.417;  -93.450;-1124.000; -938.000
341.551;  144.850; -768.000; -708.000
341.685;  -30.600; -633.000; -611.000
341.820;  -55.425; -562.000; -493.000
341.954;  -44.175; -218.000; -349.000
342.088; -137.575;-1102.000;-1019.000
342.222;   37.150;  565.000;  618.000
342.356;  -71.100; -395.000; -335.000
342.490;  -98.750; -880.000; -841.000
342.624;  -36.475; -339.000; -242.000
342.758;   -0.625; -364.000; -312.000
342.892;  -62.850; -710.000; -585.000
343.026;  -31.100;  -58.000; -116.000
343.160;  -62.175; -426.000; -376.000
343.294;  -86.825; -474.000; -337.000
343.428;  -15.300; -488.000; -448.000
343.562;  -11.325; -172.000;  -23.000
343.696;  -31.325; -385.000; -314.000
343.830;  -21.775; -362.000; -356.000
343.964;   13.675; -231.000; -168.000
344.098;  969.550;  199.000;   70.000
344.232;  803.800; -266.000; -127.000
344.366;   92.075; -567.000; -453.000
344.500;   78.350; -665.000; -744.000
344.634;   36.275; -324.000; -164.000
344.768;  -12.800; -531.000; -341.000
344.902;   12.250;  278.000;  256.000
345.035;  -77.700; -556.000; -496.000
345.169; -134.700; -933.000; -656.000
345.303;  -28.950; -308.000; -482.000
345.437;  -77.650; -826.000; -717.000
345.571;  -73.100; -675.000; -594.000
345.704;  -69.100; -309.000; -532.000
345.838;  -22.325; -331.000; -284.000
345.972;  -49.500; -543.000; -495.000
346.106;  160.575; -179.000; -190.000
346.239;  418.000; -312.000; -243.000
346.373;   16.475; -343.000; -302.000
346.507; -156.825; -950.000; -962.000
346.640;  170.075;  -30.000;   13.000
346.774;  -32.950; -650.000; -797.000
346.908;  -10.825; -138.000;  -11.000
347.041; -102.600; -646.000; -593.000
347.175;    9.900;  259.000;   27.000
347.309;  -62.375; -698.000; -628.000
347.442;  -97.175; -883.000; -732.000
347.576;  284.700;  670.000;  668.000
347.709;  215.450; -123.000;  -52.000
347.843;  -87.125; -933.000; -825.000
347.976;   36.550;  235.000;  294.000
348.110; -179.225;-1268.000;-1186.000
348.243; -102.975; -679.000; -772.000
348.377;   -1.675;  -26.000;   60.000
348.510;   47.175;  403.000;  540.000
348.644;  -38.625;  -37.000; -159.000
348.777;    5.000;  180.000;  191.000
348.911;  -54.525; -142.000; -112.000
349.044;  174.050;  471.000;  448.000
349.178;  174.800;-1069.000;-1006.000
349.311;  126.350;  141.000;  255.000
349.444;  -29.625; -927.000; -813.000
349.578;  -19.750; -347.000; -200.000
349.711;  -97.650; -959.000; -862.000
349.845;    5.625; -661.000; -591.000
349.978; -153.600;-1224.000;-1137.000
350.111;  -77.175; -546.000; -612.000
350.244;  -70.625; -596.000; -700.000
350.378;    0.700; -392.000; -393.000
350.511;  -56.175; -393.000; -426.000
350.644; -111.800; -808.000; -806.000
350.778;   -8.325;  168.000;  104.000
350.911;  -10.675;  134.000;  140.000
351.044;  -91.600; -685.000; -615.000
351.177;  -14.025; -321.000; -281.000
351.310;  -23.750;    3.000; -131.000
351.444;  -65.725; -888.000; -788.000
351.577;   99.075;  140.000;   90.000
351.710;   97.400;  593.000;  417.000
351.843;  -31.975; -165.000;  -77.000
351.976;   -3.400;  149.000;  -79.000
352.109;  -89.225; -621.000; -612.000
352.242;  -24.400; -464.000; -419.000
352.376;  -58.300; -580.000; -636.000
352.509;  188.725; -437.000; -356.000
352.642;   36.675; -654.000; -604.000
352.775;   66.025; -141.000;  -98.000
352.908; -120.775; -933.000; -904.000
353.041;  -99.350; -814.000; -824.000
353.174;  -62.275; -551.000; -424.000
353.307;  -85.075; -753.000; -764.000
353.440;   61.875;  541.000;  453.000
353.573; -108.800; -957.000;-1008.000
353.706;  -67.750; -384.000; -558.000
353.839;  -11.875; -264.000; -220.000
353.971;  -84.925; -657.000; -512.000
354.104;  -77.125; -896.000; -835.000
354.237;  -36.600; -627.000; -662.000
354.370;  -69.100; -846.000; -879.000
354.503; -188.075;-1231.000;-1308.000
354.636;  -42.575; -529.000; -348.000
354.769; -118.425; -937.000; -860.000
354.902;  -13.300; -230.000; -139.000
355.034;  -26.150; -164.000; -220.000
355.167;  -18.250; -262.000; -162.000
355.300;  -87.125;-1061.000; -880.000
355.433;  970.375;  -71.000;  -14.000
355.565; 1504.950; -402.000; -384.000
355.698;  367.950; -356.000; -296.000
355.831;   -5.525; -882.000; -801.000
355.964;   90.750; -285.000; -170.000
356.096;  -76.475; -856.000; -843.000
356.229;    5.375; -523.000; -530.000
356.362;  309.350; -373.000; -266.000
356.494;  575.000; -229.000; -162.000
356.627;  501.850;  269.000;  377.000
356.760;  649.775;  120.000;   53.000
356.892;  948.300; -286.000; -601.000
357.025;  697.750;  403.000;  389.000
357.157;  631.400; -167.000; -179.000
357.290;  646.000; -856.000; -713.000
357.423;  188.425; -667.000; -556.000
357.555;  125.250; -217.000; -228.000
357.688;  132.150; -483.000; -364.000
357.820;  503.400; -870.000; -877.000
357.953; 3962.850; -563.000; -589.000
358.085;  885.850; -632.000; -612.000
358.218; 1227.750;-1131.000; -932.000
358.350;  204.500;  -58.000;  312.000
358.483; -119.725;-1300.000;-1187.000
358.615;  -20.400;-1182.000;-1078.000
358.747;  -40.625;-1187.000;-1058.000
358.880;   33.425; -810.000; -744.000
359.012;   -4.550; -376.000; -202.000
359.145;  -41.025; -480.000; -511.000
359.277;   76.425; -962.000; -913.000
359.409; 3282.700;  536.000;  231.000
359.542;  886.300; -738.000; -688.000
359.674;   68.800;   46.000;   13.000
359.806;  -69.975; -565.000; -438.000
359.939;  -35.725; -617.000; -516.000
360.071;  -15.550; -583.000; -579.000
360.203;  -20.875; -411.000; -364.000
360.335;   52.450;  164.000;  -16.000
360.468;  196.225; -249.000; -307.000
360.600; 2587.725; -547.000; -454.000
360.732; 2811.100; -546.000; -423.000
360.864;  391.625;-1216.000;-1044.000
360.996;  290.225; -516.000; -554.000
361.129;   39.375; -389.000; -598.000
361.261;   19.175;  110.000; -113.000
361.393;  -39.200; -252.000; -214.000
361.525;   21.125;   94.000;  244.000
361.657;  -47.200; -821.000; -703.000
361.789;   22.075; -139.000; -155.000
361.921;  237.275; -642.000; -593.000
362.053;  279.075;  524.000;  541.000
362.185;   41.575;  288.000;   72.000
362.318;  -76.575; -709.000; -705.000
362.450;  124.400;  294.000;  444.000
362.582;  126.400; -913.000; -870.000
362.714;  -34.700; -353.000; -332.000
362.846;  -90.450; -606.000; -490.000
362.978; -152.725; -941.000; -811.000
363.109;   58.975; -161.000; -260.000
363.241;  465.650; -739.000; -749.000
363.373;  421.450; -649.000; -564.000
363.505;  630.475; -186.000;  -91.000
363.637;  165.825; -787.000; -601.000
363.769; -123.375;-1067.000;-1080.000
363.901;  -65.375; -596.000; -654.000
364.033; -116.650;-1103.000;-1062.000
364.165;    0.475; -283.000; -283.000
364.296;   59.500; -316.000; -177.000
364.428;   66.725;-1344.000;-1220.000
364.560;  -68.150; -679.000; -661.000
364.692;  -56.300; -738.000; -835.000
364.824;  282.975; -588.000; -456.000
364.955;  438.000; -402.000; -564.000
365.087;  886.375;-1097.000; -852.000
365.219;   25.075; -686.000; -816.000
365.351;  -77.750; -526.000; -572.000
365.482;   45.450;  300.000;  240.000
365.614;  -38.500; -402.000; -314.000
365.746;  -97.125; -729.000; -752.000
365.877; -106.700; -706.000; -672.000
366.009;  237.700;  -35.000;  -62.000
366.141; -105.425;-1249.000;-1134.000
366.272; -110.000; -803.000; -719.000
366.404; -108.425;-1005.000; -874.000
366.535;  -13.500; -139.000;  -12.000
366.667; -104.000; -644.000; -649.000
366.799;   40.075;  353.000;  203.000
366.930; -114.600; -862.000; -996.000
367.062;  127.375; -639.000; -613.000
367.193;  142.050; -872.000; -842.000
367.325;  -53.700; -580.000; -684.000
367.456;   61.600; -246.000;   31.000
367.588;  177.925; -371.000; -318.000
367.719;   18.825;  -44.000;  -45.000
367.851;  -21.975; -222.000; -241.000
367.982;  -43.350; -875.000; -732.000
368.113;  115.025; -475.000; -358.000
368.245; -113.425; -960.000; -841.000
368.376;  -19.300; -254.000; -302.000
368.508;  -43.800; -188.000; -263.000
368.639; -131.600;-1166.000;-1034.000
368.770;   -4.675; -670.000; -589.000
368.902;  -55.075; -836.000; -926.000
369.033; -101.025; -906.000; -855.000
369.164;  -51.175; -720.000; -653.000
369.296; -111.100; -452.000; -601.000
369.427;   -7.250; -209.000; -144.000
369.558;  -38.375; -593.000; -377.000
369.689;  -88.875; -721.000; -569.000
369.821; -130.425; -951.000; -845.000
369.952;  -22.150;   42.000; -108.000
370.083;  -58.400; -229.000; -108.000
370.214;  -88.725; -735.000; -650.000
370.345;  -17.850;   65.000;   81.000
370.477;  -83.350; -810.000; -790.000
370.608;  246.900; -328.000; -264.000
370.739;  -36.200;-1233.000;-1292.000
370.870;  -32.200;-1102.000; -923.000
371.001;  104.425; -378.000; -467.000
371.132;  -75.475; -754.000; -735.000
371.263;  -17.125;  -42.000; -148.000
371.394; -142.450; -841.000; -748.000
371.525;   17.900;  345.000;  225.000
371.657;  -94.500; -808.000; -670.000
371.788;   70.650;  103.000;  199.000
371.919;  195.000; -384.000; -304.000
372.050; 3848.475;  -91.000; -156.000
372.181; 1195.650; -188.000; -294.000
372.311;  389.950;   42.000; -127.000
372.442;   38.325; -457.000; -451.000
372.573;  -15.350; -444.000; -340.000
372.704; -124.950;-1008.000; -980.000
372.835;   85.550; -228.000; -289.000
372.966;  -60.800; -646.000; -554.000
373.097;  -74.525; -575.000; -711.000
373.228;  -29.275; -717.000; -542.000
373.359;  151.775; -824.000; -536.000
373.490; 1000.800; -881.000; -727.000
373.620; 1282.525;-1001.000; -803.000
373.751; 1915.425; -332.000; -396.000
373.882;  891.100; -663.000; -733.000
374.013;   65.400; -449.000; -262.000
374.143;  -37.650; -581.000; -659.000
374.274;  -99.900; -987.000; -908.000
374.405;  194.800; -388.000; -276.000
374.536;  497.900; -526.000; -387.000
374.666; 1217.575; -759.000; -807.000
374.797;  249.375; -817.000; -868.000
374.928;  942.800; -710.000; -560.000
375.058;  974.775; -535.000; -500.000
375.189;   93.625;  -59.000;  -93.000
375.320; -113.425; -928.000;-1034.000
375.450;  -36.875; -625.000; -616.000
375.581;  -51.375; -526.000; -436.000
375.712;  -44.800; -574.000; -250.000
375.842;  323.825; -438.000; -415.000
375.973;  231.100; -554.000; -513.000
376.103;  -37.300; -665.000; -648.000
376.234;  -83.700; -531.000; -552.000
376.364;  -38.000; -944.000; -867.000
376.495;  340.925;  925.000;  529.000
376.625;  -13.975; -472.000; -485.000
376.756;   61.425; -709.000; -678.000
376.886;  -64.600;-1178.000;-1026.000
377.017;   43.100;-1048.000;-1061.000
377.147;  330.875; -786.000; -782.000
377.278;   52.525;  174.000;  228.000
377.408; -125.725; -801.000; -815.000
377.538; -109.900; -707.000; -693.000
377.669;  -85.100; -537.000; -613.000
377.799;  -77.975; -645.000; -635.000
377.929;  -63.475; -610.000; -428.000
378.060; -126.675; -781.000; -847.000
378.190;  -73.700; -726.000; -531.000
378.320;  -55.825; -401.000; -406.000
378.451;  -18.775; -131.000;  -22.000
378.581;   -9.250;  -67.000; -110.000
378.711;  161.225; 1035.000;  866.000
378.841;  -24.350; -533.000; -675.000
378.972;  -62.775; -871.000; -751.000
379.102;    6.950; -652.000; -579.000
379.232;   -7.925; -126.000;  -73.000
379.362; -114.100;-1001.000; -885.000
379.492;   10.650; -373.000; -424.000
379.623;  114.650;    0.000;  111.000
379.753; -104.600;-1107.000; -974.000
379.883;  198.350;   59.000;  156.000
380.013;    6.575;-1081.000;-1017.000
380.143;  -96.900;-1097.000;-1056.000
380.273; -112.850; -985.000; -861.000
380.403;    8.250; -344.000; -257.000
380.533;  -29.300; -651.000; -664.000
380.663;   63.475;  173.000;  128.000
380.793;  -90.200;-1027.000;-1074.000
380.923;  -30.800; -103.000;  -34.000
381.053;  -91.450; -613.000; -623.000
381.183;  -27.125; -106.000; -248.000
381.313;   39.675; -656.000; -470.000
381.443;   59.325; -692.000; -473.000
381.573;  204.375; -402.000; -409.000
381.703;  334.600;-1249.000;-1095.000
381.833; -111.700;-1454.000;-1336.000
381.963;  135.700; -134.000;  -87.000
382.093; 1495.250; -925.000; -909.000
382.223;  485.400; -713.000; -602.000
382.353;  -17.425; -801.000; -608.000
382.482;  414.250;-1091.000; -964.000
382.612;  840.975; -872.000; -644.000
382.742;  486.775; -695.000; -622.000
382.872;  279.800; -565.000; -551.000
383.002;   61.475;  347.000; -132.000
383.131;  -16.975; -226.000; -160.000
383.261;  -45.850; -706.000; -768.000
383.391;  282.325; -552.000; -377.000
383.521; 3114.250;  451.000;  263.000
383.650;  730.575; -947.000; -904.000
383.780;   -2.775; -783.000; -656.000
383.910;  110.550;  880.000;  802.000
384.039;   19.450; -794.000; -656.000
384.169;  206.350;-1205.000;-1017.000
384.299;  -24.050; -650.000; -662.000
384.428;  -91.225; -764.000; -680.000
384.558;  -47.350; -308.000; -275.000
384.687;  -55.450; -414.000; -334.000
384.817;   -3.950;   75.000;   -2.000
384.947;   12.875; -234.000; -141.000
385.076;  299.825;  982.000;  912.000
385.206;   97.100;  369.000;  480.000
385.335;  -32.975; -549.000; -417.000
385.465;  -88.250; -655.000; -663.000
385.594;  125.725;  -53.000;  -44.000
385.724;  463.025; -868.000; -838.000
385.853;  126.775; -296.000; -270.000
385.982; 1449.925; -743.000; -787.000
386.112; 2378.425;-1052.000; -871.000
386.241;  156.825; -307.000; -312.000
386.371;   31.900; -174.000;  -87.000
386.500;   -3.150; -825.000; -789.000
386.629;   29.075; -874.000; -817.000
386.759;   37.875;  -43.000;   68.000
386.888;    1.400; -170.000; -250.000
387.017;  -83.950; -648.000; -620.000
387.147;  -86.325; -771.000; -798.000
387.276;   -0.150; -410.000; -397.000
387.405;   16.475; -398.000; -342.000
387.535;  -42.725; -452.000; -361.000
387.664;  -67.550; -692.000; -620.000
387.793;   39.050; -198.000; -113.000
387.922;  538.250;  255.000;  200.000
388.052;   28.375; -576.000; -423.000
388.181;   19.575; -342.000; -472.000
388.310;  -11.600; -889.000; -710.000
388.439;  -38.850; -749.000; -742.000
388.568;  189.275;  365.000;  244.000
388.697; 1136.400; -756.000; -653.000
388.826;  226.975; -768.000; -666.000
388.956;   59.275; -285.000; -307.000
389.085;  -41.175; -347.000; -287.000
389.214; -113.450; -842.000; -872.000
389.343;  -69.900; -645.000; -413.000
389.472;  382.875;  126.000;  149.000
389.601;  515.850;   91.000;    0.000
389.730;   32.825; -568.000; -687.000
389.859;   57.050;  226.000;   46.000
389.988;  185.925; -423.000; -408.000
390.117;  135.275; -168.000; -146.000
390.246;  -10.000; -331.000; -320.000
390.375;  122.425; -673.000; -626.000
390.504;  -57.075; -703.000; -621.000
390.633;  -94.600; -672.000; -726.000
390.761;  -71.750; -732.000; -645.000
390.890;   22.150;   -4.000; -130.000
