
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    6.550;-1141.000;-1002.000
296.974;   19.475;  -23.000;   39.000
297.112;  -22.350; -443.000; -504.000
297.251;  -88.725; -815.000; -755.000
297.389;   35.575; -576.000; -438.000
297.527;   36.875; -145.000;  -83.000
297.666;  -69.200; -486.000; -438.000
297.804;  -50.500; -404.000; -264.000
297.942;   -2.550; -136.000; -161.000
298.081;    0.275; -183.000;   63.000
298.219;   48.800;  -17.000;  -19.000
298.357;   34.800; -144.000;  -71.000
298.495;    1.750; -810.000; -812.000
298.634;   46.300;  245.000;  219.000
298.772;   18.100; -220.000; -338.000
298.910;  -51.125; -309.000; -182.000
299.048;  -25.025; -130.000; -153.000
299.187;  -47.950; -350.000; -250.000
299.325;    4.050;   52.000;  122.000
299.463;   24.750; -389.000; -299.000
299.601;   67.875; -327.000; -271.000
299.739; -122.975; -908.000; -883.000
299.877;  -82.625; -791.000; -703.000
300.016;  -61.800;-1095.000; -935.000
300.154;  122.300;  -19.000; -161.000
300.292;   24.700; -428.000; -348.000
300.430;    5.075; -408.000; -291.000
300.568; -107.050; -940.000; -874.000
300.706;  -61.150; -366.000; -469.000
300.844;  -92.500;-1108.000; -979.000
300.982;   99.550;  246.000;  282.000
301.120; -112.550; -965.000; -866.000
301.258;  -92.125; -812.000; -705.000
301.396;   22.475;  104.000;  -41.000
301.534;   41.400; -218.000; -293.000
301.672;  -29.125; -664.000; -521.000
301.810;   -8.125; -613.000; -545.000
301.948;   85.250;   53.000;  149.000
302.086;  512.950; -250.000;  -32.000
302.224;  808.425; -610.000; -585.000
302.362;   23.850; -558.000; -622.000
302.500;  -46.200; -923.000; -893.000
302.638;   82.350;  128.000;  245.000
302.776;  -19.750; -352.000; -408.000
302.913;   38.750;  447.000;  236.000
303.051;  -25.050;  -86.000;  -23.000
303.189;   27.350;   90.000;  118.000
303.327;  -51.550; -341.000; -256.000
303.465;  -96.400; -832.000; -588.000
303.603; -115.225; -805.000; -604.000
303.740;   73.025;  417.000;  241.000
303.878;   -4.350; -800.000; -759.000
304.016; -106.675; -915.000; -790.000
304.154; -141.725;-1123.000;-1152.000
304.291;  -70.950; -505.000; -554.000
304.429;   -7.100;  102.000;   74.000
304.567; -129.025; -908.000; -893.000
304.705;  -63.575; -408.000; -515.000
304.842;   58.325; -616.000; -540.000
304.980;   21.825;  215.000;   35.000
305.118;   16.000; -367.000; -365.000
305.255; -100.475; -945.000; -927.000
305.393;   46.175;  178.000;  239.000
305.531; -106.575;-1173.000; -956.000
305.668;  -71.000; -663.000; -582.000
305.806;   80.875; -358.000; -439.000
305.943;   64.875; -629.000; -637.000
306.081;   15.525; -378.000; -267.000
306.219; -107.375; -863.000; -748.000
306.356;   -0.825;  158.000;   27.000
306.494;   96.825;  981.000;  761.000
306.631;   -8.750;  -11.000;  -55.000
306.769;  -11.400; -613.000; -485.000
306.906;  -29.175; -284.000; -258.000
307.044;  -66.025; -473.000; -488.000
307.181;  -69.625; -410.000; -332.000
307.319;    1.275;  112.000;   87.000
307.456; -167.750;-1191.000;-1153.000
307.594; -111.325; -980.000; -727.000
307.731;  -27.050; -371.000; -164.000
307.868;    1.000;  -15.000;   20.000
308.006; -144.025; -961.000; -847.000
308.143;  -93.600; -618.000; -330.000
308.281;  106.425;  -37.000; -254.000
308.418;  -37.225; -748.000; -640.000
308.555;  -87.500; -400.000; -250.000
308.693;  -74.050; -577.000; -573.000
308.830; -101.025; -712.000; -657.000
308.967;  -19.175; -215.000;  -95.000
309.105;  -63.650; -507.000; -396.000
309.242;   -7.675; -468.000; -367.000
309.379;  184.225; -577.000; -655.000
309.517; -107.825; -936.000; -948.000
309.654; -126.800; -910.000; -734.000
309.791;  -83.150; -662.000; -580.000
309.928; -129.225; -977.000; -914.000
310.065;  153.100;  819.000;  697.000
310.203;  -31.000; -825.000; -850.000
310.340;  -41.025; -465.000; -321.000
310.477;  -89.550; -412.000; -516.000
310.614;  -77.025; -383.000; -473.000
310.751;  -84.000; -427.000; -518.000
310.889;  -42.925;    1.000;   11.000
311.026; -159.925;-1161.000; -939.000
311.163;  -46.775; -386.000; -380.000
311.300;  -90.900; -512.000; -479.000
311.437;  -90.375; -658.000; -619.000
311.574; -159.125;-1226.000; -985.000
311.711;  -73.550; -595.000; -433.000
311.848;  -56.825; -380.000; -388.000
311.985;    1.350;  270.000;   93.000
312.122; -127.675; -932.000; -762.000
312.259; -124.725; -941.000; -994.000
312.396;  -88.575; -508.000; -551.000
312.533; -104.400; -812.000; -790.000
312.670; -154.100;-1070.000; -898.000
312.807;  -43.850; -352.000; -367.000
312.944;  -90.875; -513.000; -611.000
313.081;  -39.175; -150.000; -415.000
313.218; -114.675;-1111.000; -867.000
313.355;  -14.675; -531.000; -449.000
313.492;  -13.275; -455.000; -292.000
313.629;  117.000;  815.000;  735.000
313.766; -174.900;-1176.000;-1008.000
313.902;  -23.400; -186.000;   21.000
314.039;  -70.425; -372.000; -289.000
314.176;   12.750;  286.000;  192.000
314.313;  -89.600; -569.000; -473.000
314.450;  -80.275; -788.000; -684.000
314.587;  -63.875; -468.000; -480.000
314.723;    3.375;  -78.000;  130.000
314.860;   26.675;  318.000;  332.000
314.997;   20.550;  223.000;  142.000
315.134;  -48.400; -385.000; -368.000
315.270;  -51.825; -480.000; -496.000
315.407; -136.650;-1094.000; -967.000
315.544;  -73.450; -657.000; -538.000
315.681;  -74.700; -681.000; -565.000
315.817;    9.200; -133.000; -176.000
315.954;    3.500; -613.000; -392.000
316.091; -134.600;-1045.000;-1023.000
316.227;  -34.750;  -71.000; -179.000
316.364;   -4.575;   23.000;    6.000
316.500;  -49.925; -113.000; -300.000
316.637;  -45.750; -181.000; -302.000
316.774;  -94.100; -625.000; -358.000
316.910; -107.650; -598.000; -629.000
317.047;  -82.700; -487.000; -351.000
317.183;  -61.975; -435.000; -566.000
317.320;  -17.675; -367.000; -321.000
317.456;  -72.925; -733.000; -805.000
317.593; -103.100; -598.000; -641.000
317.729;  -12.150;  168.000;  -67.000
317.866; -215.625;-1434.000;-1285.000
318.002;  -90.250; -708.000; -948.000
318.139; -107.300; -883.000; -867.000
318.275; -120.725;-1003.000; -738.000
318.412;  -73.425; -517.000; -336.000
318.548;  -55.375; -751.000; -720.000
318.685; -108.850; -985.000; -888.000
318.821; -104.425; -762.000; -735.000
318.957;  -19.125;   34.000;  -23.000
319.094;   31.525;  297.000;  154.000
319.230;  -79.825; -756.000; -742.000
319.367;   82.150; -471.000; -520.000
319.503;   31.250; -538.000; -436.000
319.639; -104.975; -877.000; -793.000
319.775;  -81.700; -750.000; -685.000
319.912;  -61.050; -424.000; -519.000
320.048;  -95.675;-1184.000;-1184.000
320.184;   55.850;   59.000;   70.000
320.321;  -68.200; -497.000; -467.000
320.457;   59.800;  475.000;  662.000
320.593;  -65.700; -375.000; -382.000
320.729; -122.900; -732.000; -734.000
320.866;  -83.675; -577.000; -635.000
321.002;  -93.575; -759.000; -809.000
321.138;  -22.975; -135.000; -211.000
321.274;   63.425; -148.000; -115.000
321.410;  -51.350; -585.000; -353.000
321.546;  -61.150;-1011.000; -911.000
321.683;   34.200;  400.000;  185.000
321.819;   -6.275;  -48.000; -117.000
321.955; -119.475; -743.000; -722.000
322.091;  -51.800; -585.000; -540.000
322.227;  -21.875; -382.000; -202.000
322.363;  -29.300; -320.000; -215.000
322.499;  -55.400; -343.000; -331.000
322.635;  123.225;  636.000;  443.000
322.771;   15.975; -139.000;   12.000
322.907;   74.975;  129.000;  327.000
323.043;  -18.175; -115.000; -206.000
323.179;  -44.625; -394.000; -363.000
323.315;   -8.675; -401.000; -371.000
323.451;   49.950; -328.000; -236.000
323.587;   41.775;  -60.000;  -77.000
323.723;   -7.125; -682.000; -601.000
323.859;  -16.050; -258.000;  -76.000
323.995;  -53.150; -467.000; -409.000
324.131; -131.100; -967.000; -892.000
324.267;  -48.975; -254.000; -276.000
324.402; -142.450; -960.000; -983.000
324.538;  -40.000; -279.000; -104.000
324.674;    0.700;  164.000;   77.000
324.810;   85.700;  226.000;  308.000
324.946;  -33.550; -810.000; -658.000
325.082;  -72.175; -568.000; -475.000
325.217;  -24.125;  -62.000;   16.000
325.353; -109.850; -764.000; -659.000
325.489;  -99.025; -540.000; -506.000
325.625;  -77.575; -579.000; -525.000
325.760;   64.200;  517.000;  376.000
325.896;  -33.550; -515.000; -702.000
326.032;  -67.125; -403.000; -352.000
326.168;  -77.475; -462.000; -369.000
326.303;  -61.275; -352.000; -461.000
326.439;  -29.550; -336.000; -276.000
326.575;  -14.175; -190.000;  -29.000
326.710;   -9.175; -156.000;  -30.000
326.846;  -19.575;  146.000;  103.000
326.982; -102.700; -530.000; -548.000
327.117;  -84.350; -481.000; -442.000
327.253;  -96.600; -745.000; -742.000
327.388; -162.625;-1137.000;-1153.000
327.524;  -68.525; -811.000; -578.000
327.659;  -32.800;  -58.000;  -22.000
327.795;  -32.325;   69.000;   45.000
327.931;  -83.575; -723.000; -499.000
328.066;  -27.800; -417.000; -276.000
328.202;  -34.350;   12.000; -129.000
328.337;  106.475;  957.000;  713.000
328.473;   30.325;  -12.000;  -74.000
328.608;  -24.975; -256.000; -267.000
328.743; -104.325; -799.000; -664.000
328.879;    5.900;  214.000;  114.000
329.014;  -45.575; -102.000; -122.000
329.150;  -91.150; -358.000; -483.000
329.285;  -86.400; -465.000; -466.000
329.421;  -71.400; -548.000; -246.000
329.556;  -28.925;  -36.000;   85.000
329.691; -101.075; -633.000; -615.000
329.827;  -94.100; -626.000; -480.000
329.962;  -42.700;  131.000; -301.000
330.097;  -93.800; -673.000; -585.000
330.233;  -66.250; -410.000; -223.000
330.368; -137.200; -839.000; -628.000
330.503;  -31.500;    3.000;   98.000
330.638;  -26.275;  -93.000; -125.000
330.774;  -82.925; -609.000; -530.000
330.909;  -59.125; -434.000; -244.000
331.044; -100.475; -714.000; -708.000
331.179; -181.350;-1217.000;-1109.000
331.315;   -4.625;   77.000;   20.000
331.450;    4.750;  157.000;  285.000
331.585;  -94.350; -805.000; -706.000
331.720;  -86.425; -510.000; -460.000
331.855;   -8.050;  -35.000; -102.000
331.990;  266.275;   62.000;  138.000
332.126;  122.500; -110.000;   71.000
332.261;  -31.475; -379.000; -265.000
332.396;  -13.400; -135.000; -242.000
332.531; -106.600;-1074.000;-1031.000
332.666;   26.350; -519.000; -363.000
332.801; -112.875; -726.000; -807.000
332.936;  -46.400; -192.000; -122.000
333.071; -133.900; -870.000; -817.000
333.206;   10.825;  307.000;  379.000
333.341;   29.175;  344.000;  418.000
333.476;  -89.325; -627.000; -623.000
333.611;  -45.150; -251.000; -173.000
333.746;  -63.200; -381.000; -464.000
333.881; -128.000; -973.000; -935.000
334.016; -138.425; -936.000; -917.000
334.151; -142.750; -746.000; -702.000
334.286;    9.775;  152.000;  186.000
334.421;  -34.150; -125.000; -178.000
334.556;  -90.575; -611.000; -567.000
334.690;  -99.175; -631.000; -577.000
334.825;   45.475;  381.000;   83.000
334.960;  -70.500; -285.000; -413.000
335.095;  -13.900;  135.000;  -91.000
335.230; -114.450; -722.000; -738.000
335.365; -143.300;-1084.000; -990.000
335.499; -146.575;-1108.000;-1037.000
335.634;    0.900;    9.000;  534.000
335.769; -116.400; -755.000; -720.000
335.904;  -86.775; -603.000; -561.000
336.038;  -68.625; -735.000; -657.000
336.173; -134.475;-1206.000;-1194.000
336.308;  -13.800; -116.000; -189.000
336.443;  -32.600; -544.000; -634.000
336.577;  -92.850; -936.000; -787.000
336.712;   48.150;   -4.000;  -12.000
336.847;  -68.000; -724.000; -607.000
336.981;   34.600; -272.000; -208.000
337.116;  247.275;  615.000;  501.000
337.250;  104.900; -434.000; -421.000
337.385;  270.700; -297.000; -208.000
337.520;   90.000; -632.000; -603.000
337.654;  -35.375; -215.000; -126.000
337.789; -129.250; -989.000; -933.000
337.923;  -43.600; -104.000; -205.000
338.058; -108.000; -673.000; -738.000
338.192;  -52.950; -611.000; -488.000
338.327;  -11.925;  -18.000; -155.000
338.461;  -73.950; -299.000; -469.000
338.596; -109.675; -780.000; -638.000
338.730; -104.475; -767.000; -803.000
338.865;   97.325;  -46.000; -140.000
338.999;  -50.000; -846.000; -702.000
339.134;  -37.400; -634.000; -536.000
339.268;    0.850; -741.000; -603.000
339.403;  360.650; -740.000; -775.000
339.537;  110.350; -894.000; -820.000
339.671; -125.275; -829.000; -813.000
339.806;  -65.775; -556.000; -512.000
339.940;   12.525; -261.000; -235.000
340.074; -102.450; -685.000; -510.000
340.209;  -61.525; -351.000; -230.000
340.343;  -90.925; -517.000; -573.000
340.477;  141.700;  998.000; 1036.000
340.612;  -66.150;-1033.000; -900.000
340.746;  138.725; -199.000; -243.000
340.880;  -88.325; -924.000; -785.000
341.014;  -33.500;  -45.000; -154.000
341.149; -129.425; -756.000; -718.000
341.283; -122.950; -839.000; -754.000
341.417; -116.825;-1124.000; -938.000
341.551;   63.000; -768.000; -708.000
341.685;  -61.175; -633.000; -611.000
341.820;  -65.500; -562.000; -493.000
341.954;  -62.050; -218.000; -349.000
342.088; -164.350;-1102.000;-1019.000
342.222;   58.900;  565.000;  618.000
342.356;  -83.075; -395.000; -335.000
342.490; -110.775; -880.000; -841.000
342.624;  -56.650; -339.000; -242.000
342.758;  -29.750; -364.000; -312.000
342.892;  -91.050; -710.000; -585.000
343.026;  -29.300;  -58.000; -116.000
343.160;  -73.425; -426.000; -376.000
343.294; -104.225; -474.000; -337.000
343.428;  -38.375; -488.000; -448.000
343.562;  -36.650; -172.000;  -23.000
343.696;  -26.075; -385.000; -314.000
343.830;  -18.100; -362.000; -356.000
343.964;    7.625; -231.000; -168.000
344.098;  760.425;  199.000;   70.000
344.232;  625.550; -266.000; -127.000
344.366;   72.750; -567.000; -453.000
344.500;    9.550; -665.000; -744.000
344.634;   -0.050; -324.000; -164.000
344.768;  -34.300; -531.000; -341.000
344.902;   12.075;  278.000;  256.000
345.035;  -76.500; -556.000; -496.000
345.169; -136.325; -933.000; -656.000
345.303;  -71.000; -308.000; -482.000
345.437;  -87.750; -826.000; -717.000
345.571;  -84.325; -675.000; -594.000
345.704;  -63.000; -309.000; -532.000
345.838;  -28.900; -331.000; -284.000
345.972;  -48.175; -543.000; -495.000
346.106;  152.550; -179.000; -190.000
346.239;  393.300; -312.000; -243.000
346.373;  -14.450; -343.000; -302.000
346.507; -161.300; -950.000; -962.000
346.640;  105.675;  -30.000;   13.000
346.774;  -76.650; -650.000; -797.000
346.908;  -25.900; -138.000;  -11.000
347.041;  -99.975; -646.000; -593.000
347.175;   -2.125;  259.000;   27.000
347.309;  -90.100; -698.000; -628.000
347.442; -116.950; -883.000; -732.000
347.576;  232.275;  670.000;  668.000
347.709;  145.375; -123.000;  -52.000
347.843; -118.400; -933.000; -825.000
347.976;   30.775;  235.000;  294.000
348.110; -195.450;-1268.000;-1186.000
348.243; -116.050; -679.000; -772.000
348.377;  -12.325;  -26.000;   60.000
348.510;   41.275;  403.000;  540.000
348.644;  -46.525;  -37.000; -159.000
348.777;   -7.025;  180.000;  191.000
348.911;  -46.125; -142.000; -112.000
349.044;  139.375;  471.000;  448.000
349.178;  109.975;-1069.000;-1006.000
349.311;  109.200;  141.000;  255.000
349.444;  -15.725; -927.000; -813.000
349.578;  -21.350; -347.000; -200.000
349.711; -135.425; -959.000; -862.000
349.845;  -32.825; -661.000; -591.000
349.978; -162.025;-1224.000;-1137.000
350.111;  -97.700; -546.000; -612.000
350.244;  -93.575; -596.000; -700.000
350.378;  -20.050; -392.000; -393.000
350.511;  -70.025; -393.000; -426.000
350.644; -108.400; -808.000; -806.000
350.778;    6.175;  168.000;  104.000
350.911;  -10.475;  134.000;  140.000
351.044; -100.500; -685.000; -615.000
351.177;  -44.625; -321.000; -281.000
351.310;  -17.725;    3.000; -131.000
351.444;  -97.800; -888.000; -788.000
351.577;   87.700;  140.000;   90.000
351.710;   85.575;  593.000;  417.000
351.843;  -45.175; -165.000;  -77.000
351.976;  -20.675;  149.000;  -79.000
352.109;  -93.575; -621.000; -612.000
352.242;  -42.200; -464.000; -419.000
352.376;  -69.775; -580.000; -636.000
352.509;  100.000; -437.000; -356.000
352.642;  -29.250; -654.000; -604.000
352.775;   26.175; -141.000;  -98.000
352.908; -124.850; -933.000; -904.000
353.041; -108.400; -814.000; -824.000
353.174;  -73.325; -551.000; -424.000
353.307; -106.100; -753.000; -764.000
353.440;   61.950;  541.000;  453.000
353.573; -116.350; -957.000;-1008.000
353.706;  -69.550; -384.000; -558.000
353.839;  -27.925; -264.000; -220.000
353.971; -100.375; -657.000; -512.000
354.104;  -93.075; -896.000; -835.000
354.237;  -50.625; -627.000; -662.000
354.370; -102.725; -846.000; -879.000
354.503; -189.800;-1231.000;-1308.000
354.636;  -61.225; -529.000; -348.000
354.769; -133.750; -937.000; -860.000
354.902;  -18.350; -230.000; -139.000
355.034;  -29.525; -164.000; -220.000
355.167;  -20.750; -262.000; -162.000
355.300; -111.975;-1061.000; -880.000
355.433;  970.100;  -71.000;  -14.000
355.565; 1518.225; -402.000; -384.000
355.698;  380.075; -356.000; -296.000
355.831;   -9.525; -882.000; -801.000
355.964;   45.525; -285.000; -170.000
356.096;  -99.025; -856.000; -843.000
356.229;  -15.775; -523.000; -530.000
356.362;  322.875; -373.000; -266.000
356.494;  611.950; -229.000; -162.000
356.627;  403.475;  269.000;  377.000
356.760;  651.550;  120.000;   53.000
356.892;  988.300; -286.000; -601.000
357.025;  543.150;  403.000;  389.000
357.157;  456.375; -167.000; -179.000
357.290;  726.525; -856.000; -713.000
357.423;  191.400; -667.000; -556.000
357.555;   84.725; -217.000; -228.000
357.688;   92.800; -483.000; -364.000
357.820;  386.225; -870.000; -877.000
357.953; 3263.175; -563.000; -589.000
358.085;  651.925; -632.000; -612.000
358.218;  816.950;-1131.000; -932.000
358.350;  159.150;  -58.000;  312.000
358.483; -143.400;-1300.000;-1187.000
358.615;  -51.925;-1182.000;-1078.000
358.747; -101.000;-1187.000;-1058.000
358.880;  -11.425; -810.000; -744.000
359.012;  -14.375; -376.000; -202.000
359.145;  -56.225; -480.000; -511.000
359.277;   14.625; -962.000; -913.000
359.409; 2687.250;  536.000;  231.000
359.542;  692.925; -738.000; -688.000
359.674;   67.500;   46.000;   13.000
359.806;  -70.525; -565.000; -438.000
359.939;  -51.800; -617.000; -516.000
360.071;  -12.550; -583.000; -579.000
360.203;  -35.050; -411.000; -364.000
360.335;   39.275;  164.000;  -16.000
360.468;  159.875; -249.000; -307.000
360.600; 2203.550; -547.000; -454.000
360.732; 2965.500; -546.000; -423.000
360.864;  377.925;-1216.000;-1044.000
360.996;  188.750; -516.000; -554.000
361.129;   20.200; -389.000; -598.000
361.261;   20.400;  110.000; -113.000
361.393;  -30.850; -252.000; -214.000
361.525;   11.450;   94.000;  244.000
361.657;  -59.225; -821.000; -703.000
361.789;   -7.000; -139.000; -155.000
361.921;  129.225; -642.000; -593.000
362.053;  184.250;  524.000;  541.000
362.185;   40.875;  288.000;   72.000
362.318;  -97.750; -709.000; -705.000
362.450;   88.825;  294.000;  444.000
362.582;   26.050; -913.000; -870.000
362.714;  -42.200; -353.000; -332.000
362.846;  -95.400; -606.000; -490.000
362.978; -140.975; -941.000; -811.000
363.109;   14.000; -161.000; -260.000
363.241;  337.750; -739.000; -749.000
363.373;  413.700; -649.000; -564.000
363.505;  681.375; -186.000;  -91.000
363.637;  134.750; -787.000; -601.000
363.769; -126.425;-1067.000;-1080.000
363.901;  -77.675; -596.000; -654.000
364.033; -139.425;-1103.000;-1062.000
364.165;  -33.750; -283.000; -283.000
364.296;   48.625; -316.000; -177.000
364.428;   71.125;-1344.000;-1220.000
364.560;  -73.500; -679.000; -661.000
364.692;  -72.375; -738.000; -835.000
364.824;  168.300; -588.000; -456.000
364.955;  429.200; -402.000; -564.000
365.087; 1006.100;-1097.000; -852.000
365.219;   16.350; -686.000; -816.000
365.351;  -74.450; -526.000; -572.000
365.482;   47.850;  300.000;  240.000
365.614;  -57.375; -402.000; -314.000
365.746; -117.550; -729.000; -752.000
365.877; -113.250; -706.000; -672.000
366.009;  259.775;  -35.000;  -62.000
366.141;  -84.725;-1249.000;-1134.000
366.272; -123.600; -803.000; -719.000
366.404; -128.250;-1005.000; -874.000
366.535;  -18.725; -139.000;  -12.000
366.667; -113.250; -644.000; -649.000
366.799;   27.575;  353.000;  203.000
366.930; -138.350; -862.000; -996.000
367.062;   96.250; -639.000; -613.000
367.193;  164.175; -872.000; -842.000
367.325;  -70.325; -580.000; -684.000
367.456;   16.825; -246.000;   31.000
367.588;  156.375; -371.000; -318.000
367.719;   13.000;  -44.000;  -45.000
367.851;  -29.525; -222.000; -241.000
367.982;  -76.150; -875.000; -732.000
368.113;   55.925; -475.000; -358.000
368.245; -133.675; -960.000; -841.000
368.376;  -50.225; -254.000; -302.000
368.508;  -52.550; -188.000; -263.000
368.639; -152.975;-1166.000;-1034.000
368.770;  -36.075; -670.000; -589.000
368.902;  -90.325; -836.000; -926.000
369.033; -126.100; -906.000; -855.000
369.164;  -72.375; -720.000; -653.000
369.296; -111.750; -452.000; -601.000
369.427;  -19.375; -209.000; -144.000
369.558;  -69.025; -593.000; -377.000
369.689;  -97.600; -721.000; -569.000
369.821; -141.850; -951.000; -845.000
369.952;  -33.275;   42.000; -108.000
370.083;  -48.375; -229.000; -108.000
370.214;  -92.500; -735.000; -650.000
370.345;  -21.200;   65.000;   81.000
370.477;  -93.275; -810.000; -790.000
370.608;  165.450; -328.000; -264.000
370.739;  -83.875;-1233.000;-1292.000
370.870;  -65.800;-1102.000; -923.000
371.001;   55.400; -378.000; -467.000
371.132;  -95.325; -754.000; -735.000
371.263;  -40.550;  -42.000; -148.000
371.394; -137.700; -841.000; -748.000
371.525;   19.875;  345.000;  225.000
371.657; -100.325; -808.000; -670.000
371.788;   46.300;  103.000;  199.000
371.919;  130.900; -384.000; -304.000
372.050; 3098.325;  -91.000; -156.000
372.181;  900.550; -188.000; -294.000
372.311;  282.150;   42.000; -127.000
372.442;   -9.175; -457.000; -451.000
372.573;  -52.825; -444.000; -340.000
372.704; -145.100;-1008.000; -980.000
372.835;   46.475; -228.000; -289.000
372.966;  -80.150; -646.000; -554.000
373.097;  -91.675; -575.000; -711.000
373.228;  -72.350; -717.000; -542.000
373.359;   79.925; -824.000; -536.000
373.490;  752.375; -881.000; -727.000
373.620;  940.800;-1001.000; -803.000
373.751; 1458.350; -332.000; -396.000
373.882;  629.225; -663.000; -733.000
374.013;   25.775; -449.000; -262.000
374.143;  -66.075; -581.000; -659.000
374.274; -128.375; -987.000; -908.000
374.405;  142.525; -388.000; -276.000
374.536;  336.900; -526.000; -387.000
374.666;  869.525; -759.000; -807.000
374.797;  152.900; -817.000; -868.000
374.928;  663.075; -710.000; -560.000
375.058;  695.325; -535.000; -500.000
375.189;   32.525;  -59.000;  -93.000
375.320; -115.825; -928.000;-1034.000
375.450;  -62.000; -625.000; -616.000
375.581;  -68.225; -526.000; -436.000
375.712;  -42.075; -574.000; -250.000
375.842;  217.700; -438.000; -415.000
375.973;  130.050; -554.000; -513.000
376.103;  -66.600; -665.000; -648.000
376.234;  -88.800; -531.000; -552.000
376.364;  -74.225; -944.000; -867.000
376.495;  277.075;  925.000;  529.000
376.625;  -48.550; -472.000; -485.000
376.756;   10.325; -709.000; -678.000
376.886; -102.850;-1178.000;-1026.000
377.017;   40.500;-1048.000;-1061.000
377.147;  359.225; -786.000; -782.000
377.278;   51.675;  174.000;  228.000
377.408; -130.600; -801.000; -815.000
377.538; -106.925; -707.000; -693.000
377.669;  -99.000; -537.000; -613.000
377.799; -107.550; -645.000; -635.000
377.929;  -82.575; -610.000; -428.000
378.060; -148.150; -781.000; -847.000
378.190;  -59.775; -726.000; -531.000
378.320;  -62.500; -401.000; -406.000
378.451;  -26.175; -131.000;  -22.000
378.581;  -12.325;  -67.000; -110.000
378.711;  133.925; 1035.000;  866.000
378.841;  -46.400; -533.000; -675.000
378.972; -107.250; -871.000; -751.000
379.102;  -40.825; -652.000; -579.000
379.232;  -47.500; -126.000;  -73.000
379.362; -132.950;-1001.000; -885.000
379.492;  -24.475; -373.000; -424.000
379.623;   87.925;    0.000;  111.000
379.753; -134.400;-1107.000; -974.000
379.883;  147.575;   59.000;  156.000
380.013;  -30.625;-1081.000;-1017.000
380.143; -136.550;-1097.000;-1056.000
380.273; -122.425; -985.000; -861.000
380.403;  -11.625; -344.000; -257.000
380.533;  -53.250; -651.000; -664.000
380.663;   41.175;  173.000;  128.000
380.793; -125.275;-1027.000;-1074.000
380.923;  -41.825; -103.000;  -34.000
381.053; -103.100; -613.000; -623.000
381.183;  -37.300; -106.000; -248.000
381.313;    3.750; -656.000; -470.000
381.443;    8.975; -692.000; -473.000
381.573;  122.800; -402.000; -409.000
381.703;  155.350;-1249.000;-1095.000
381.833; -160.200;-1454.000;-1336.000
381.963;   82.075; -134.000;  -87.000
382.093; 1216.875; -925.000; -909.000
382.223;  339.925; -713.000; -602.000
382.353;  -39.725; -801.000; -608.000
382.482;  277.550;-1091.000; -964.000
382.612;  604.825; -872.000; -644.000
382.742;  335.075; -695.000; -622.000
382.872;  173.575; -565.000; -551.000
383.002;   40.075;  347.000; -132.000
383.131;  -31.475; -226.000; -160.000
383.261;  -59.875; -706.000; -768.000
383.391;  258.975; -552.000; -377.000
383.521; 3415.925;  451.000;  263.000
383.650;  791.725; -947.000; -904.000
383.780;  -35.100; -783.000; -656.000
383.910;   96.350;  880.000;  802.000
384.039;  -18.050; -794.000; -656.000
384.169;  111.500;-1205.000;-1017.000
384.299;  -53.700; -650.000; -662.000
384.428; -108.025; -764.000; -680.000
384.558;  -58.875; -308.000; -275.000
384.687;  -60.250; -414.000; -334.000
384.817;   -9.750;   75.000;   -2.000
384.947;   12.550; -234.000; -141.000
385.076;  233.100;  982.000;  912.000
385.206;   74.275;  369.000;  480.000
385.335;  -53.050; -549.000; -417.000
385.465;  -99.675; -655.000; -663.000
385.594;  101.325;  -53.000;  -44.000
385.724;  286.800; -868.000; -838.000
385.853;   81.425; -296.000; -270.000
385.982; 1123.725; -743.000; -787.000
386.112; 1750.325;-1052.000; -871.000
386.241;   91.675; -307.000; -312.000
386.371;   -3.275; -174.000;  -87.000
386.500;  -34.225; -825.000; -789.000
386.629;    7.000; -874.000; -817.000
386.759;   40.700;  -43.000;   68.000
386.888;  -19.100; -170.000; -250.000
387.017; -107.075; -648.000; -620.000
387.147; -106.725; -771.000; -798.000
387.276;  -29.450; -410.000; -397.000
387.405;  -15.500; -398.000; -342.000
387.535;  -69.075; -452.000; -361.000
387.664;  -80.350; -692.000; -620.000
387.793;   38.350; -198.000; -113.000
387.922;  413.925;  255.000;  200.000
388.052;  -21.350; -576.000; -423.000
388.181;  -37.575; -342.000; -472.000
388.310;  -53.850; -889.000; -710.000
388.439;  -74.075; -749.000; -742.000
388.568;  153.075;  365.000;  244.000
388.697;  833.325; -756.000; -653.000
388.826;  139.025; -768.000; -666.000
388.956;   24.200; -285.000; -307.000
389.085;  -44.675; -347.000; -287.000
389.214; -125.525; -842.000; -872.000
389.343;  -75.975; -645.000; -413.000
389.472;  415.050;  126.000;  149.000
389.601;  486.700;   91.000;    0.000
389.730;  -17.700; -568.000; -687.000
389.859;   52.700;  226.000;   46.000
389.988;  118.550; -423.000; -408.000
390.117;   98.875; -168.000; -146.000
390.246;  -14.500; -331.000; -320.000
390.375;   31.575; -673.000; -626.000
390.504;  -76.675; -703.000; -621.000
390.633; -115.675; -672.000; -726.000
390.761;  -87.775; -732.000; -645.000
390.890;  -10.525;   -4.000; -130.000
