
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   19.600;-1141.000;-1002.000
296.974;   23.425;  -23.000;   39.000
297.112;   -9.025; -443.000; -504.000
297.251;  -94.600; -815.000; -755.000
297.389;   57.225; -576.000; -438.000
297.527;   19.750; -145.000;  -83.000
297.666;  -67.125; -486.000; -438.000
297.804;  -59.250; -404.000; -264.000
297.942;  -18.225; -136.000; -161.000
298.081;  -15.375; -183.000;   63.000
298.219;   44.900;  -17.000;  -19.000
298.357;   31.900; -144.000;  -71.000
298.495;    4.125; -810.000; -812.000
298.634;   67.750;  245.000;  219.000
298.772;   30.975; -220.000; -338.000
298.910;  -56.100; -309.000; -182.000
299.048;  -14.525; -130.000; -153.000
299.187;  -45.425; -350.000; -250.000
299.325;    5.950;   52.000;  122.000
299.463;   29.850; -389.000; -299.000
299.601;   78.025; -327.000; -271.000
299.739; -114.050; -908.000; -883.000
299.877;  -90.375; -791.000; -703.000
300.016;  -58.150;-1095.000; -935.000
300.154;  136.475;  -19.000; -161.000
300.292;   22.300; -428.000; -348.000
300.430;   13.175; -408.000; -291.000
300.568; -116.325; -940.000; -874.000
300.706;  -50.750; -366.000; -469.000
300.844;  -99.275;-1108.000; -979.000
300.982;   99.000;  246.000;  282.000
301.120; -121.000; -965.000; -866.000
301.258;  -86.125; -812.000; -705.000
301.396;   21.575;  104.000;  -41.000
301.534;   58.975; -218.000; -293.000
301.672;  -30.050; -664.000; -521.000
301.810;    6.900; -613.000; -545.000
301.948;   79.125;   53.000;  149.000
302.086;  530.950; -250.000;  -32.000
302.224;  785.000; -610.000; -585.000
302.362;    8.525; -558.000; -622.000
302.500;  -45.625; -923.000; -893.000
302.638;   72.475;  128.000;  245.000
302.776;  -23.200; -352.000; -408.000
302.913;   46.950;  447.000;  236.000
303.051;  -33.075;  -86.000;  -23.000
303.189;   40.800;   90.000;  118.000
303.327;  -53.475; -341.000; -256.000
303.465;  -88.400; -832.000; -588.000
303.603; -104.900; -805.000; -604.000
303.740;   85.625;  417.000;  241.000
303.878;  -20.350; -800.000; -759.000
304.016;  -91.200; -915.000; -790.000
304.154; -144.950;-1123.000;-1152.000
304.291;  -41.975; -505.000; -554.000
304.429;   -6.825;  102.000;   74.000
304.567; -127.600; -908.000; -893.000
304.705;  -58.175; -408.000; -515.000
304.842;   69.900; -616.000; -540.000
304.980;   45.900;  215.000;   35.000
305.118;   19.325; -367.000; -365.000
305.255;  -95.350; -945.000; -927.000
305.393;   55.975;  178.000;  239.000
305.531; -109.425;-1173.000; -956.000
305.668;  -71.750; -663.000; -582.000
305.806;   78.425; -358.000; -439.000
305.943;   91.000; -629.000; -637.000
306.081;   37.600; -378.000; -267.000
306.219; -109.675; -863.000; -748.000
306.356;  -15.425;  158.000;   27.000
306.494;  108.950;  981.000;  761.000
306.631;   -4.400;  -11.000;  -55.000
306.769;  -13.125; -613.000; -485.000
306.906;  -29.400; -284.000; -258.000
307.044;  -80.725; -473.000; -488.000
307.181;  -74.275; -410.000; -332.000
307.319;   18.050;  112.000;   87.000
307.456; -176.975;-1191.000;-1153.000
307.594; -113.775; -980.000; -727.000
307.731;  -23.200; -371.000; -164.000
307.868;  -12.500;  -15.000;   20.000
308.006; -133.450; -961.000; -847.000
308.143;  -76.275; -618.000; -330.000
308.281;  129.450;  -37.000; -254.000
308.418;  -27.650; -748.000; -640.000
308.555;  -83.150; -400.000; -250.000
308.693;  -83.675; -577.000; -573.000
308.830; -122.350; -712.000; -657.000
308.967;  -14.100; -215.000;  -95.000
309.105;  -61.000; -507.000; -396.000
309.242;   22.025; -468.000; -367.000
309.379;  246.625; -577.000; -655.000
309.517;  -86.475; -936.000; -948.000
309.654; -115.275; -910.000; -734.000
309.791;  -84.525; -662.000; -580.000
309.928; -124.000; -977.000; -914.000
310.065;  166.750;  819.000;  697.000
310.203;  -39.700; -825.000; -850.000
310.340;  -13.975; -465.000; -321.000
310.477;  -79.350; -412.000; -516.000
310.614;  -78.375; -383.000; -473.000
310.751;  -82.800; -427.000; -518.000
310.889;  -30.400;    1.000;   11.000
311.026; -158.675;-1161.000; -939.000
311.163;  -52.650; -386.000; -380.000
311.300;  -81.150; -512.000; -479.000
311.437;  -85.875; -658.000; -619.000
311.574; -167.625;-1226.000; -985.000
311.711;  -75.050; -595.000; -433.000
311.848;  -49.650; -380.000; -388.000
311.985;    7.625;  270.000;   93.000
312.122; -147.275; -932.000; -762.000
312.259; -130.550; -941.000; -994.000
312.396;  -97.925; -508.000; -551.000
312.533;  -75.500; -812.000; -790.000
312.670; -140.250;-1070.000; -898.000
312.807;  -44.725; -352.000; -367.000
312.944;  -87.175; -513.000; -611.000
313.081;  -41.650; -150.000; -415.000
313.218; -104.375;-1111.000; -867.000
313.355;  -23.850; -531.000; -449.000
313.492;  -15.200; -455.000; -292.000
313.629;  114.600;  815.000;  735.000
313.766; -168.025;-1176.000;-1008.000
313.902;   -4.225; -186.000;   21.000
314.039;  -65.400; -372.000; -289.000
314.176;   25.025;  286.000;  192.000
314.313;  -89.300; -569.000; -473.000
314.450;  -93.225; -788.000; -684.000
314.587;  -57.525; -468.000; -480.000
314.723;   -1.025;  -78.000;  130.000
314.860;   17.175;  318.000;  332.000
314.997;   25.325;  223.000;  142.000
315.134;  -56.425; -385.000; -368.000
315.270;  -48.425; -480.000; -496.000
315.407; -139.950;-1094.000; -967.000
315.544;  -58.650; -657.000; -538.000
315.681;  -82.250; -681.000; -565.000
315.817;   23.475; -133.000; -176.000
315.954;   10.825; -613.000; -392.000
316.091; -130.275;-1045.000;-1023.000
316.227;  -41.800;  -71.000; -179.000
316.364;   -1.850;   23.000;    6.000
316.500;  -57.150; -113.000; -300.000
316.637;  -41.100; -181.000; -302.000
316.774;  -95.625; -625.000; -358.000
316.910;  -85.900; -598.000; -629.000
317.047;  -82.500; -487.000; -351.000
317.183;  -65.025; -435.000; -566.000
317.320;   -4.625; -367.000; -321.000
317.456;  -70.350; -733.000; -805.000
317.593;  -86.950; -598.000; -641.000
317.729;    0.650;  168.000;  -67.000
317.866; -207.950;-1434.000;-1285.000
318.002;  -98.825; -708.000; -948.000
318.139; -114.850; -883.000; -867.000
318.275; -116.025;-1003.000; -738.000
318.412;  -65.875; -517.000; -336.000
318.548;  -45.450; -751.000; -720.000
318.685;  -97.875; -985.000; -888.000
318.821;  -90.950; -762.000; -735.000
318.957;  -25.175;   34.000;  -23.000
319.094;   42.800;  297.000;  154.000
319.230;  -83.325; -756.000; -742.000
319.367;  101.750; -471.000; -520.000
319.503;   44.875; -538.000; -436.000
319.639;  -94.725; -877.000; -793.000
319.775;  -82.275; -750.000; -685.000
319.912;  -52.825; -424.000; -519.000
320.048; -100.350;-1184.000;-1184.000
320.184;   66.975;   59.000;   70.000
320.321;  -78.825; -497.000; -467.000
320.457;   52.925;  475.000;  662.000
320.593;  -80.475; -375.000; -382.000
320.729; -106.550; -732.000; -734.000
320.866;  -84.600; -577.000; -635.000
321.002;  -79.100; -759.000; -809.000
321.138;  -31.700; -135.000; -211.000
321.274;   73.450; -148.000; -115.000
321.410;  -42.450; -585.000; -353.000
321.546;  -51.825;-1011.000; -911.000
321.683;   35.800;  400.000;  185.000
321.819;    4.800;  -48.000; -117.000
321.955; -117.175; -743.000; -722.000
322.091;  -56.800; -585.000; -540.000
322.227;  -31.825; -382.000; -202.000
322.363;  -27.900; -320.000; -215.000
322.499;  -47.825; -343.000; -331.000
322.635;  137.475;  636.000;  443.000
322.771;    5.575; -139.000;   12.000
322.907;   63.475;  129.000;  327.000
323.043;  -39.875; -115.000; -206.000
323.179;  -41.775; -394.000; -363.000
323.315;  -16.900; -401.000; -371.000
323.451;   64.100; -328.000; -236.000
323.587;   50.100;  -60.000;  -77.000
323.723;   -8.300; -682.000; -601.000
323.859;  -33.875; -258.000;  -76.000
323.995;  -45.950; -467.000; -409.000
324.131; -132.350; -967.000; -892.000
324.267;  -46.825; -254.000; -276.000
324.402; -131.750; -960.000; -983.000
324.538;  -30.150; -279.000; -104.000
324.674;   -7.800;  164.000;   77.000
324.810;   90.925;  226.000;  308.000
324.946;  -10.200; -810.000; -658.000
325.082;  -63.925; -568.000; -475.000
325.217;  -18.975;  -62.000;   16.000
325.353; -109.150; -764.000; -659.000
325.489; -108.275; -540.000; -506.000
325.625;  -84.825; -579.000; -525.000
325.760;   44.975;  517.000;  376.000
325.896;  -22.825; -515.000; -702.000
326.032;  -57.850; -403.000; -352.000
326.168;  -68.525; -462.000; -369.000
326.303;  -66.375; -352.000; -461.000
326.439;  -15.700; -336.000; -276.000
326.575;   -2.275; -190.000;  -29.000
326.710;  -12.725; -156.000;  -30.000
326.846;  -20.125;  146.000;  103.000
326.982;  -90.925; -530.000; -548.000
327.117;  -88.300; -481.000; -442.000
327.253;  -85.975; -745.000; -742.000
327.388; -157.350;-1137.000;-1153.000
327.524;  -60.125; -811.000; -578.000
327.659;  -38.525;  -58.000;  -22.000
327.795;  -16.750;   69.000;   45.000
327.931;  -89.850; -723.000; -499.000
328.066;  -41.900; -417.000; -276.000
328.202;  -44.750;   12.000; -129.000
328.337;   91.425;  957.000;  713.000
328.473;   23.100;  -12.000;  -74.000
328.608;  -25.025; -256.000; -267.000
328.743;  -94.375; -799.000; -664.000
328.879;   10.725;  214.000;  114.000
329.014;  -37.725; -102.000; -122.000
329.150;  -90.775; -358.000; -483.000
329.285;  -91.150; -465.000; -466.000
329.421;  -54.375; -548.000; -246.000
329.556;  -29.650;  -36.000;   85.000
329.691;  -94.275; -633.000; -615.000
329.827;  -79.325; -626.000; -480.000
329.962;  -39.525;  131.000; -301.000
330.097;  -96.875; -673.000; -585.000
330.233;  -43.625; -410.000; -223.000
330.368; -150.525; -839.000; -628.000
330.503;  -24.000;    3.000;   98.000
330.638;  -18.200;  -93.000; -125.000
330.774;  -61.475; -609.000; -530.000
330.909;  -70.225; -434.000; -244.000
331.044; -108.350; -714.000; -708.000
331.179; -178.050;-1217.000;-1109.000
331.315;    5.450;   77.000;   20.000
331.450;    6.500;  157.000;  285.000
331.585;  -98.450; -805.000; -706.000
331.720;  -97.600; -510.000; -460.000
331.855;  -11.550;  -35.000; -102.000
331.990;  248.700;   62.000;  138.000
332.126;  135.575; -110.000;   71.000
332.261;  -29.025; -379.000; -265.000
332.396;    1.025; -135.000; -242.000
332.531;  -98.625;-1074.000;-1031.000
332.666;   45.000; -519.000; -363.000
332.801; -106.650; -726.000; -807.000
332.936;  -32.250; -192.000; -122.000
333.071; -164.900; -870.000; -817.000
333.206;   18.425;  307.000;  379.000
333.341;    9.400;  344.000;  418.000
333.476;  -80.950; -627.000; -623.000
333.611;  -55.875; -251.000; -173.000
333.746;  -58.375; -381.000; -464.000
333.881; -135.875; -973.000; -935.000
334.016; -137.225; -936.000; -917.000
334.151; -136.225; -746.000; -702.000
334.286;   10.000;  152.000;  186.000
334.421;  -38.750; -125.000; -178.000
334.556;  -79.275; -611.000; -567.000
334.690;  -97.900; -631.000; -577.000
334.825;   56.425;  381.000;   83.000
334.960;  -68.350; -285.000; -413.000
335.095;    1.950;  135.000;  -91.000
335.230; -111.725; -722.000; -738.000
335.365; -137.000;-1084.000; -990.000
335.499; -140.900;-1108.000;-1037.000
335.634;    9.500;    9.000;  534.000
335.769; -122.875; -755.000; -720.000
335.904;  -65.300; -603.000; -561.000
336.038;  -63.350; -735.000; -657.000
336.173; -137.600;-1206.000;-1194.000
336.308;    6.900; -116.000; -189.000
336.443;   14.425; -544.000; -634.000
336.577;  -86.350; -936.000; -787.000
336.712;   51.800;   -4.000;  -12.000
336.847;  -59.075; -724.000; -607.000
336.981;   51.925; -272.000; -208.000
337.116;  236.000;  615.000;  501.000
337.250;  126.000; -434.000; -421.000
337.385;  261.225; -297.000; -208.000
337.520;   93.525; -632.000; -603.000
337.654;  -45.500; -215.000; -126.000
337.789; -131.750; -989.000; -933.000
337.923;  -41.025; -104.000; -205.000
338.058;  -96.775; -673.000; -738.000
338.192;  -45.150; -611.000; -488.000
338.327;  -10.525;  -18.000; -155.000
338.461;  -80.200; -299.000; -469.000
338.596;  -94.700; -780.000; -638.000
338.730;  -98.975; -767.000; -803.000
338.865;   95.975;  -46.000; -140.000
338.999;  -55.300; -846.000; -702.000
339.134;  -26.200; -634.000; -536.000
339.268;   12.950; -741.000; -603.000
339.403;  363.750; -740.000; -775.000
339.537;  127.050; -894.000; -820.000
339.671; -116.475; -829.000; -813.000
339.806;  -65.550; -556.000; -512.000
339.940;   -0.950; -261.000; -235.000
340.074; -116.650; -685.000; -510.000
340.209;  -51.650; -351.000; -230.000
340.343;  -94.900; -517.000; -573.000
340.477;  145.950;  998.000; 1036.000
340.612;  -68.750;-1033.000; -900.000
340.746;  120.600; -199.000; -243.000
340.880;  -86.500; -924.000; -785.000
341.014;  -34.250;  -45.000; -154.000
341.149; -125.800; -756.000; -718.000
341.283; -113.375; -839.000; -754.000
341.417; -117.525;-1124.000; -938.000
341.551;   74.425; -768.000; -708.000
341.685;  -58.350; -633.000; -611.000
341.820;  -52.300; -562.000; -493.000
341.954;  -70.300; -218.000; -349.000
342.088; -153.750;-1102.000;-1019.000
342.222;   49.475;  565.000;  618.000
342.356;  -68.925; -395.000; -335.000
342.490; -114.400; -880.000; -841.000
342.624;  -56.400; -339.000; -242.000
342.758;  -16.850; -364.000; -312.000
342.892;  -75.075; -710.000; -585.000
343.026;  -47.575;  -58.000; -116.000
343.160;  -84.625; -426.000; -376.000
343.294;  -86.800; -474.000; -337.000
343.428;  -54.175; -488.000; -448.000
343.562;  -18.450; -172.000;  -23.000
343.696;  -35.925; -385.000; -314.000
343.830;  -57.750; -362.000; -356.000
343.964;    8.075; -231.000; -168.000
344.098;  769.350;  199.000;   70.000
344.232;  627.650; -266.000; -127.000
344.366;   72.825; -567.000; -453.000
344.500;   45.950; -665.000; -744.000
344.634;   -0.275; -324.000; -164.000
344.768;  -23.750; -531.000; -341.000
344.902;    1.575;  278.000;  256.000
345.035;  -83.325; -556.000; -496.000
345.169; -137.225; -933.000; -656.000
345.303;  -40.000; -308.000; -482.000
345.437; -104.500; -826.000; -717.000
345.571;  -69.700; -675.000; -594.000
345.704;  -83.025; -309.000; -532.000
345.838;  -15.300; -331.000; -284.000
345.972;  -50.575; -543.000; -495.000
346.106;  159.500; -179.000; -190.000
346.239;  392.125; -312.000; -243.000
346.373;    6.075; -343.000; -302.000
346.507; -150.375; -950.000; -962.000
346.640;  118.050;  -30.000;   13.000
346.774;  -67.125; -650.000; -797.000
346.908;  -23.500; -138.000;  -11.000
347.041; -107.325; -646.000; -593.000
347.175;    4.575;  259.000;   27.000
347.309; -102.800; -698.000; -628.000
347.442; -109.225; -883.000; -732.000
347.576;  222.725;  670.000;  668.000
347.709;  146.150; -123.000;  -52.000
347.843; -103.775; -933.000; -825.000
347.976;   21.725;  235.000;  294.000
348.110; -192.325;-1268.000;-1186.000
348.243; -110.050; -679.000; -772.000
348.377;   -1.025;  -26.000;   60.000
348.510;   37.150;  403.000;  540.000
348.644;  -30.575;  -37.000; -159.000
348.777;   -2.175;  180.000;  191.000
348.911;  -55.825; -142.000; -112.000
349.044;  138.650;  471.000;  448.000
349.178;  100.775;-1069.000;-1006.000
349.311;  106.375;  141.000;  255.000
349.444;  -10.875; -927.000; -813.000
349.578;  -32.900; -347.000; -200.000
349.711; -114.850; -959.000; -862.000
349.845;  -13.700; -661.000; -591.000
349.978; -152.825;-1224.000;-1137.000
350.111; -104.325; -546.000; -612.000
350.244;  -91.450; -596.000; -700.000
350.378;   -1.175; -392.000; -393.000
350.511;  -82.200; -393.000; -426.000
350.644; -115.325; -808.000; -806.000
350.778;   -6.850;  168.000;  104.000
350.911;   -0.075;  134.000;  140.000
351.044; -100.175; -685.000; -615.000
351.177;  -34.100; -321.000; -281.000
351.310;  -28.000;    3.000; -131.000
351.444;  -90.850; -888.000; -788.000
351.577;  103.875;  140.000;   90.000
351.710;   94.025;  593.000;  417.000
351.843;  -47.625; -165.000;  -77.000
351.976;   -9.950;  149.000;  -79.000
352.109; -102.850; -621.000; -612.000
352.242;  -51.125; -464.000; -419.000
352.376;  -69.375; -580.000; -636.000
352.509;  123.500; -437.000; -356.000
352.642;  -31.125; -654.000; -604.000
352.775;   49.400; -141.000;  -98.000
352.908; -105.125; -933.000; -904.000
353.041; -104.400; -814.000; -824.000
353.174;  -64.050; -551.000; -424.000
353.307;  -89.925; -753.000; -764.000
353.440;   62.075;  541.000;  453.000
353.573; -117.700; -957.000;-1008.000
353.706;  -76.075; -384.000; -558.000
353.839;  -24.050; -264.000; -220.000
353.971;  -96.100; -657.000; -512.000
354.104;  -87.025; -896.000; -835.000
354.237;  -41.025; -627.000; -662.000
354.370;  -92.800; -846.000; -879.000
354.503; -182.675;-1231.000;-1308.000
354.636;  -48.000; -529.000; -348.000
354.769; -139.325; -937.000; -860.000
354.902;  -18.400; -230.000; -139.000
355.034;  -35.975; -164.000; -220.000
355.167;  -27.025; -262.000; -162.000
355.300;  -88.875;-1061.000; -880.000
355.433;  981.175;  -71.000;  -14.000
355.565; 1556.350; -402.000; -384.000
355.698;  382.000; -356.000; -296.000
355.831;  -26.875; -882.000; -801.000
355.964;   56.400; -285.000; -170.000
356.096;  -96.100; -856.000; -843.000
356.229;  -12.425; -523.000; -530.000
356.362;  323.575; -373.000; -266.000
356.494;  619.775; -229.000; -162.000
356.627;  422.300;  269.000;  377.000
356.760;  668.200;  120.000;   53.000
356.892; 1002.100; -286.000; -601.000
357.025;  563.125;  403.000;  389.000
357.157;  502.375; -167.000; -179.000
357.290;  731.175; -856.000; -713.000
357.423;  211.000; -667.000; -556.000
357.555;   84.500; -217.000; -228.000
357.688;  108.875; -483.000; -364.000
357.820;  392.350; -870.000; -877.000
357.953; 3326.625; -563.000; -589.000
358.085;  694.375; -632.000; -612.000
358.218;  839.625;-1131.000; -932.000
358.350;  154.875;  -58.000;  312.000
358.483; -138.225;-1300.000;-1187.000
358.615;  -49.250;-1182.000;-1078.000
358.747;  -71.900;-1187.000;-1058.000
358.880;   -5.775; -810.000; -744.000
359.012;  -17.850; -376.000; -202.000
359.145;  -54.375; -480.000; -511.000
359.277;   26.975; -962.000; -913.000
359.409; 2713.450;  536.000;  231.000
359.542;  692.275; -738.000; -688.000
359.674;   68.000;   46.000;   13.000
359.806;  -64.675; -565.000; -438.000
359.939;  -56.950; -617.000; -516.000
360.071;  -27.825; -583.000; -579.000
360.203;  -37.500; -411.000; -364.000
360.335;   35.175;  164.000;  -16.000
360.468;  181.350; -249.000; -307.000
360.600; 2209.000; -547.000; -454.000
360.732; 2990.975; -546.000; -423.000
360.864;  405.525;-1216.000;-1044.000
360.996;  212.175; -516.000; -554.000
361.129;   13.225; -389.000; -598.000
361.261;   15.275;  110.000; -113.000
361.393;  -32.350; -252.000; -214.000
361.525;   18.500;   94.000;  244.000
361.657;  -56.875; -821.000; -703.000
361.789;   -7.675; -139.000; -155.000
361.921;  147.000; -642.000; -593.000
362.053;  219.650;  524.000;  541.000
362.185;   37.300;  288.000;   72.000
362.318;  -96.575; -709.000; -705.000
362.450;   81.100;  294.000;  444.000
362.582;   43.450; -913.000; -870.000
362.714;  -44.075; -353.000; -332.000
362.846;  -96.900; -606.000; -490.000
362.978; -163.225; -941.000; -811.000
363.109;   30.500; -161.000; -260.000
363.241;  337.375; -739.000; -749.000
363.373;  446.900; -649.000; -564.000
363.505;  678.150; -186.000;  -91.000
363.637;  157.825; -787.000; -601.000
363.769; -142.025;-1067.000;-1080.000
363.901;  -72.750; -596.000; -654.000
364.033; -137.100;-1103.000;-1062.000
364.165;   -7.475; -283.000; -283.000
364.296;   76.125; -316.000; -177.000
364.428;   61.950;-1344.000;-1220.000
364.560;  -86.700; -679.000; -661.000
364.692;  -79.200; -738.000; -835.000
364.824;  167.450; -588.000; -456.000
364.955;  427.700; -402.000; -564.000
365.087; 1007.425;-1097.000; -852.000
365.219;   30.800; -686.000; -816.000
365.351;  -82.950; -526.000; -572.000
365.482;   41.225;  300.000;  240.000
365.614;  -70.100; -402.000; -314.000
365.746; -101.025; -729.000; -752.000
365.877;  -96.575; -706.000; -672.000
366.009;  260.300;  -35.000;  -62.000
366.141;  -91.675;-1249.000;-1134.000
366.272; -114.400; -803.000; -719.000
366.404; -122.450;-1005.000; -874.000
366.535;  -28.875; -139.000;  -12.000
366.667; -118.475; -644.000; -649.000
366.799;   27.825;  353.000;  203.000
366.930; -132.525; -862.000; -996.000
367.062;  105.675; -639.000; -613.000
367.193;  162.475; -872.000; -842.000
367.325;  -70.275; -580.000; -684.000
367.456;   14.275; -246.000;   31.000
367.588;  157.550; -371.000; -318.000
367.719;   16.750;  -44.000;  -45.000
367.851;  -23.225; -222.000; -241.000
367.982;  -87.625; -875.000; -732.000
368.113;   65.475; -475.000; -358.000
368.245; -125.900; -960.000; -841.000
368.376;  -33.125; -254.000; -302.000
368.508;  -57.200; -188.000; -263.000
368.639; -143.100;-1166.000;-1034.000
368.770;  -40.650; -670.000; -589.000
368.902;  -83.825; -836.000; -926.000
369.033; -121.700; -906.000; -855.000
369.164;  -48.500; -720.000; -653.000
369.296; -109.600; -452.000; -601.000
369.427;  -17.825; -209.000; -144.000
369.558;  -55.725; -593.000; -377.000
369.689;  -94.100; -721.000; -569.000
369.821; -137.600; -951.000; -845.000
369.952;  -19.425;   42.000; -108.000
370.083;  -60.750; -229.000; -108.000
370.214;  -95.825; -735.000; -650.000
370.345;  -16.250;   65.000;   81.000
370.477;  -96.250; -810.000; -790.000
370.608;  173.175; -328.000; -264.000
370.739;  -77.725;-1233.000;-1292.000
370.870;  -71.325;-1102.000; -923.000
371.001;   55.400; -378.000; -467.000
371.132; -106.825; -754.000; -735.000
371.263;  -29.725;  -42.000; -148.000
371.394; -151.125; -841.000; -748.000
371.525;   19.125;  345.000;  225.000
371.657;  -98.625; -808.000; -670.000
371.788;   59.950;  103.000;  199.000
371.919;  119.750; -384.000; -304.000
372.050; 3111.775;  -91.000; -156.000
372.181;  933.475; -188.000; -294.000
372.311;  299.550;   42.000; -127.000
372.442;    9.275; -457.000; -451.000
372.573;  -38.325; -444.000; -340.000
372.704; -133.375;-1008.000; -980.000
372.835;   61.225; -228.000; -289.000
372.966;  -81.150; -646.000; -554.000
373.097;  -86.550; -575.000; -711.000
373.228;  -54.275; -717.000; -542.000
373.359;   94.525; -824.000; -536.000
373.490;  745.950; -881.000; -727.000
373.620;  962.950;-1001.000; -803.000
373.751; 1464.725; -332.000; -396.000
373.882;  635.950; -663.000; -733.000
374.013;   35.750; -449.000; -262.000
374.143;  -64.275; -581.000; -659.000
374.274; -120.925; -987.000; -908.000
374.405;  122.575; -388.000; -276.000
374.536;  356.100; -526.000; -387.000
374.666;  893.550; -759.000; -807.000
374.797;  164.375; -817.000; -868.000
374.928;  679.325; -710.000; -560.000
375.058;  726.575; -535.000; -500.000
375.189;   47.625;  -59.000;  -93.000
375.320; -106.150; -928.000;-1034.000
375.450;  -57.425; -625.000; -616.000
375.581;  -72.525; -526.000; -436.000
375.712;  -36.275; -574.000; -250.000
375.842;  239.975; -438.000; -415.000
375.973;  159.200; -554.000; -513.000
376.103;  -67.550; -665.000; -648.000
376.234;  -97.450; -531.000; -552.000
376.364;  -64.400; -944.000; -867.000
376.495;  278.150;  925.000;  529.000
376.625;  -36.650; -472.000; -485.000
376.756;   31.675; -709.000; -678.000
376.886; -106.350;-1178.000;-1026.000
377.017;   46.825;-1048.000;-1061.000
377.147;  356.775; -786.000; -782.000
377.278;   55.450;  174.000;  228.000
377.408; -137.975; -801.000; -815.000
377.538; -114.000; -707.000; -693.000
377.669;  -92.050; -537.000; -613.000
377.799;  -91.700; -645.000; -635.000
377.929;  -75.075; -610.000; -428.000
378.060; -146.325; -781.000; -847.000
378.190;  -53.975; -726.000; -531.000
378.320;  -50.825; -401.000; -406.000
378.451;  -32.850; -131.000;  -22.000
378.581;  -26.400;  -67.000; -110.000
378.711;  134.450; 1035.000;  866.000
378.841;  -32.500; -533.000; -675.000
378.972;  -97.575; -871.000; -751.000
379.102;  -29.500; -652.000; -579.000
379.232;  -47.850; -126.000;  -73.000
379.362; -113.975;-1001.000; -885.000
379.492;  -39.850; -373.000; -424.000
379.623;   89.750;    0.000;  111.000
379.753; -115.600;-1107.000; -974.000
379.883;  152.550;   59.000;  156.000
380.013;  -22.750;-1081.000;-1017.000
380.143; -123.975;-1097.000;-1056.000
380.273; -115.300; -985.000; -861.000
380.403;  -19.150; -344.000; -257.000
380.533;  -49.750; -651.000; -664.000
380.663;   41.600;  173.000;  128.000
380.793; -124.925;-1027.000;-1074.000
380.923;  -38.450; -103.000;  -34.000
381.053; -108.575; -613.000; -623.000
381.183;  -30.625; -106.000; -248.000
381.313;   -5.975; -656.000; -470.000
381.443;   11.100; -692.000; -473.000
381.573;  125.675; -402.000; -409.000
381.703;  167.775;-1249.000;-1095.000
381.833; -156.225;-1454.000;-1336.000
381.963;   84.625; -134.000;  -87.000
382.093; 1186.800; -925.000; -909.000
382.223;  370.225; -713.000; -602.000
382.353;  -48.500; -801.000; -608.000
382.482;  272.875;-1091.000; -964.000
382.612;  618.475; -872.000; -644.000
382.742;  359.775; -695.000; -622.000
382.872;  192.050; -565.000; -551.000
383.002;   58.350;  347.000; -132.000
383.131;  -27.850; -226.000; -160.000
383.261;  -46.675; -706.000; -768.000
383.391;  260.475; -552.000; -377.000
383.521; 3421.375;  451.000;  263.000
383.650;  834.825; -947.000; -904.000
383.780;   -9.125; -783.000; -656.000
383.910;   84.675;  880.000;  802.000
384.039;   -9.775; -794.000; -656.000
384.169;  127.175;-1205.000;-1017.000
384.299;  -59.300; -650.000; -662.000
384.428; -115.700; -764.000; -680.000
384.558;  -54.125; -308.000; -275.000
384.687;  -73.025; -414.000; -334.000
384.817;   -1.125;   75.000;   -2.000
384.947;  -15.725; -234.000; -141.000
385.076;  263.925;  982.000;  912.000
385.206;   65.925;  369.000;  480.000
385.335;  -57.100; -549.000; -417.000
385.465;  -87.600; -655.000; -663.000
385.594;   89.300;  -53.000;  -44.000
385.724;  318.975; -868.000; -838.000
385.853;   83.400; -296.000; -270.000
385.982; 1130.975; -743.000; -787.000
386.112; 1822.100;-1052.000; -871.000
386.241;  103.175; -307.000; -312.000
386.371;   10.950; -174.000;  -87.000
386.500;  -26.750; -825.000; -789.000
386.629;    5.625; -874.000; -817.000
386.759;   47.000;  -43.000;   68.000
386.888;  -22.825; -170.000; -250.000
387.017;  -94.050; -648.000; -620.000
387.147; -100.200; -771.000; -798.000
387.276;  -29.675; -410.000; -397.000
387.405;  -10.675; -398.000; -342.000
387.535;  -63.325; -452.000; -361.000
387.664;  -70.750; -692.000; -620.000
387.793;   21.200; -198.000; -113.000
387.922;  401.325;  255.000;  200.000
388.052;  -20.300; -576.000; -423.000
388.181;   -9.050; -342.000; -472.000
388.310;  -53.275; -889.000; -710.000
388.439;  -71.600; -749.000; -742.000
388.568;  138.275;  365.000;  244.000
388.697;  852.475; -756.000; -653.000
388.826;  160.875; -768.000; -666.000
388.956;   33.350; -285.000; -307.000
389.085;  -42.825; -347.000; -287.000
389.214; -115.900; -842.000; -872.000
389.343;  -82.500; -645.000; -413.000
389.472;  387.625;  126.000;  149.000
389.601;  508.250;   91.000;    0.000
389.730;  -15.200; -568.000; -687.000
389.859;   41.175;  226.000;   46.000
389.988;  156.075; -423.000; -408.000
390.117;  106.750; -168.000; -146.000
390.246;  -24.400; -331.000; -320.000
390.375;   43.625; -673.000; -626.000
390.504;  -66.800; -703.000; -621.000
390.633; -111.975; -672.000; -726.000
390.761;  -80.425; -732.000; -645.000
390.890;   -0.700;   -4.000; -130.000
