
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   46.325;  -23.000;   39.000
297.112;    9.625; -443.000; -504.000
297.251;  -72.850; -815.000; -755.000
297.389;  128.900; -576.000; -438.000
297.527;   48.275; -145.000;  -83.000
297.666;  -43.625; -486.000; -438.000
297.804;  -59.825; -404.000; -264.000
297.942;    1.825; -136.000; -161.000
298.081;  -10.050; -183.000;   63.000
298.219;   95.375;  -17.000;  -19.000
298.357;   61.000; -144.000;  -71.000
298.495;   51.475; -810.000; -812.000
298.634;   94.375;  245.000;  219.000
298.772;   73.900; -220.000; -338.000
298.910;  -21.050; -309.000; -182.000
299.048;   -3.200; -130.000; -153.000
299.187;  -33.600; -350.000; -250.000
299.325;   37.575;   52.000;  122.000
299.463;   68.475; -389.000; -299.000
299.601;  137.675; -327.000; -271.000
299.739; -103.125; -908.000; -883.000
299.877;  -79.550; -791.000; -703.000
300.016;  -53.525;-1095.000; -935.000
300.154;  181.650;  -19.000; -161.000
300.292;   74.475; -428.000; -348.000
300.430;   42.425; -408.000; -291.000
300.568; -107.975; -940.000; -874.000
300.706;  -41.625; -366.000; -469.000
300.844;  -67.700;-1108.000; -979.000
300.982;  128.100;  246.000;  282.000
301.120; -104.150; -965.000; -866.000
301.258;  -68.150; -812.000; -705.000
301.396;   42.800;  104.000;  -41.000
301.534;  112.325; -218.000; -293.000
301.672;   11.975; -664.000; -521.000
301.810;   54.650; -613.000; -545.000
301.948;  130.500;   53.000;  149.000
302.086;  660.275; -250.000;  -32.000
302.224; 1059.075; -610.000; -585.000
302.362;   46.625; -558.000; -622.000
302.500;   -4.350; -923.000; -893.000
302.638;  134.875;  128.000;  245.000
302.776;    4.725; -352.000; -408.000
302.913;   42.975;  447.000;  236.000
303.051;    1.275;  -86.000;  -23.000
303.189;   73.275;   90.000;  118.000
303.327;  -32.500; -341.000; -256.000
303.465;  -86.650; -832.000; -588.000
303.603; -104.550; -805.000; -604.000
303.740;  122.150;  417.000;  241.000
303.878;   35.300; -800.000; -759.000
304.016;  -90.075; -915.000; -790.000
304.154; -119.150;-1123.000;-1152.000
304.291;  -33.400; -505.000; -554.000
304.429;    6.575;  102.000;   74.000
304.567; -124.725; -908.000; -893.000
304.705;  -56.500; -408.000; -515.000
304.842;  108.250; -616.000; -540.000
304.980;   60.100;  215.000;   35.000
305.118;   62.550; -367.000; -365.000
305.255;  -58.700; -945.000; -927.000
305.393;   69.225;  178.000;  239.000
305.531;  -93.600;-1173.000; -956.000
305.668;  -73.600; -663.000; -582.000
305.806;  100.625; -358.000; -439.000
305.943;  119.075; -629.000; -637.000
306.081;   76.575; -378.000; -267.000
306.219;  -98.250; -863.000; -748.000
306.356;    8.400;  158.000;   27.000
306.494;  120.375;  981.000;  761.000
306.631;   -3.300;  -11.000;  -55.000
306.769;    9.650; -613.000; -485.000
306.906;  -15.075; -284.000; -258.000
307.044;  -69.025; -473.000; -488.000
307.181;  -56.375; -410.000; -332.000
307.319;   12.550;  112.000;   87.000
307.456; -166.525;-1191.000;-1153.000
307.594; -100.925; -980.000; -727.000
307.731;  -14.925; -371.000; -164.000
307.868;    7.225;  -15.000;   20.000
308.006; -158.100; -961.000; -847.000
308.143;  -57.450; -618.000; -330.000
308.281;  138.375;  -37.000; -254.000
308.418;  -19.825; -748.000; -640.000
308.555;  -79.625; -400.000; -250.000
308.693;  -88.450; -577.000; -573.000
308.830; -110.025; -712.000; -657.000
308.967;  -15.925; -215.000;  -95.000
309.105;  -46.550; -507.000; -396.000
309.242;   16.825; -468.000; -367.000
309.379;  230.350; -577.000; -655.000
309.517;  -62.050; -936.000; -948.000
309.654; -107.875; -910.000; -734.000
309.791;  -67.700; -662.000; -580.000
309.928; -109.075; -977.000; -914.000
310.065;  193.825;  819.000;  697.000
310.203;    9.300; -825.000; -850.000
310.340;    6.725; -465.000; -321.000
310.477;  -71.125; -412.000; -516.000
310.614;  -74.200; -383.000; -473.000
310.751;  -75.700; -427.000; -518.000
310.889;  -25.750;    1.000;   11.000
311.026; -154.650;-1161.000; -939.000
311.163;  -35.825; -386.000; -380.000
311.300;  -77.425; -512.000; -479.000
311.437;  -66.575; -658.000; -619.000
311.574; -166.150;-1226.000; -985.000
311.711;  -69.625; -595.000; -433.000
311.848;  -35.275; -380.000; -388.000
311.985;    8.900;  270.000;   93.000
312.122; -107.125; -932.000; -762.000
312.259; -121.350; -941.000; -994.000
312.396;  -84.550; -508.000; -551.000
312.533;  -89.750; -812.000; -790.000
312.670; -127.675;-1070.000; -898.000
312.807;  -29.700; -352.000; -367.000
312.944;  -70.950; -513.000; -611.000
313.081;  -17.550; -150.000; -415.000
313.218; -105.875;-1111.000; -867.000
313.355;   16.200; -531.000; -449.000
313.492;   14.325; -455.000; -292.000
313.629;  154.300;  815.000;  735.000
313.766; -157.950;-1176.000;-1008.000
313.902;   -2.125; -186.000;   21.000
314.039;  -53.325; -372.000; -289.000
314.176;   39.525;  286.000;  192.000
314.313;  -74.150; -569.000; -473.000
314.450;  -70.075; -788.000; -684.000
314.587;  -56.550; -468.000; -480.000
314.723;   10.650;  -78.000;  130.000
314.860;   38.525;  318.000;  332.000
314.997;   41.350;  223.000;  142.000
315.134;  -36.625; -385.000; -368.000
315.270;  -24.875; -480.000; -496.000
315.407; -109.625;-1094.000; -967.000
315.544;  -42.925; -657.000; -538.000
315.681;  -56.250; -681.000; -565.000
315.817;   30.800; -133.000; -176.000
315.954;   22.675; -613.000; -392.000
316.091; -127.325;-1045.000;-1023.000
316.227;  -25.250;  -71.000; -179.000
316.364;    8.000;   23.000;    6.000
316.500;  -32.800; -113.000; -300.000
316.637;  -33.275; -181.000; -302.000
316.774;  -88.425; -625.000; -358.000
316.910;  -89.350; -598.000; -629.000
317.047;  -58.900; -487.000; -351.000
317.183;  -39.575; -435.000; -566.000
317.320;  -28.100; -367.000; -321.000
317.456;  -91.500; -733.000; -805.000
317.593;  -94.550; -598.000; -641.000
317.729;    7.050;  168.000;  -67.000
317.866; -211.875;-1434.000;-1285.000
318.002;  -94.950; -708.000; -948.000
318.139;  -99.600; -883.000; -867.000
318.275; -109.250;-1003.000; -738.000
318.412;  -63.900; -517.000; -336.000
318.548;  -30.650; -751.000; -720.000
318.685;  -96.350; -985.000; -888.000
318.821;  -94.325; -762.000; -735.000
318.957;  -23.975;   34.000;  -23.000
319.094;   36.725;  297.000;  154.000
319.230;  -60.575; -756.000; -742.000
319.367;  149.375; -471.000; -520.000
319.503;   66.600; -538.000; -436.000
319.639;  -94.875; -877.000; -793.000
319.775;  -68.550; -750.000; -685.000
319.912;  -56.050; -424.000; -519.000
320.048;  -84.850;-1184.000;-1184.000
320.184;   78.500;   59.000;   70.000
320.321;  -62.225; -497.000; -467.000
320.457;   76.200;  475.000;  662.000
320.593;  -69.900; -375.000; -382.000
320.729;  -97.350; -732.000; -734.000
320.866;  -70.700; -577.000; -635.000
321.002;  -71.450; -759.000; -809.000
321.138;  -10.525; -135.000; -211.000
321.274;   79.125; -148.000; -115.000
321.410;  -23.875; -585.000; -353.000
321.546;  -22.050;-1011.000; -911.000
321.683;   56.525;  400.000;  185.000
321.819;   10.275;  -48.000; -117.000
321.955; -118.500; -743.000; -722.000
322.091;  -38.475; -585.000; -540.000
322.227;  -14.575; -382.000; -202.000
322.363;  -16.300; -320.000; -215.000
322.499;  -41.600; -343.000; -331.000
322.635;  169.400;  636.000;  443.000
322.771;   40.150; -139.000;   12.000
322.907;   97.850;  129.000;  327.000
323.043;  -12.750; -115.000; -206.000
323.179;  -33.650; -394.000; -363.000
323.315;   47.800; -401.000; -371.000
323.451;  139.250; -328.000; -236.000
323.587;   72.975;  -60.000;  -77.000
323.723;   25.375; -682.000; -601.000
323.859;    1.325; -258.000;  -76.000
323.995;  -23.650; -467.000; -409.000
324.131; -112.850; -967.000; -892.000
324.267;  -39.025; -254.000; -276.000
324.402; -126.850; -960.000; -983.000
324.538;   -5.775; -279.000; -104.000
324.674;   30.475;  164.000;   77.000
324.810;  171.750;  226.000;  308.000
324.946;   26.825; -810.000; -658.000
325.082;  -70.550; -568.000; -475.000
325.217;    1.875;  -62.000;   16.000
325.353; -102.850; -764.000; -659.000
325.489;  -86.350; -540.000; -506.000
325.625;  -81.725; -579.000; -525.000
325.760;   53.125;  517.000;  376.000
325.896;  -38.300; -515.000; -702.000
326.032;  -47.825; -403.000; -352.000
326.168;  -47.500; -462.000; -369.000
326.303;  -63.525; -352.000; -461.000
326.439;  -23.250; -336.000; -276.000
326.575;   -2.500; -190.000;  -29.000
326.710;    8.025; -156.000;  -30.000
326.846;   -1.100;  146.000;  103.000
326.982;  -81.875; -530.000; -548.000
327.117;  -82.600; -481.000; -442.000
327.253;  -93.500; -745.000; -742.000
327.388; -165.825;-1137.000;-1153.000
327.524;  -30.775; -811.000; -578.000
327.659;  -29.725;  -58.000;  -22.000
327.795;   -3.000;   69.000;   45.000
327.931;  -92.975; -723.000; -499.000
328.066;  -22.625; -417.000; -276.000
328.202;   -5.250;   12.000; -129.000
328.337;  109.625;  957.000;  713.000
328.473;   38.725;  -12.000;  -74.000
328.608;  -20.650; -256.000; -267.000
328.743;  -79.550; -799.000; -664.000
328.879;   31.300;  214.000;  114.000
329.014;  -35.625; -102.000; -122.000
329.150;  -79.875; -358.000; -483.000
329.285;  -72.850; -465.000; -466.000
329.421;  -56.025; -548.000; -246.000
329.556;  -14.525;  -36.000;   85.000
329.691;  -90.600; -633.000; -615.000
329.827;  -85.825; -626.000; -480.000
329.962;  -31.575;  131.000; -301.000
330.097; -101.450; -673.000; -585.000
330.233;  -58.400; -410.000; -223.000
330.368; -123.425; -839.000; -628.000
330.503;  -14.725;    3.000;   98.000
330.638;    3.800;  -93.000; -125.000
330.774;  -50.325; -609.000; -530.000
330.909;  -44.475; -434.000; -244.000
331.044;  -90.000; -714.000; -708.000
331.179; -183.525;-1217.000;-1109.000
331.315;   18.050;   77.000;   20.000
331.450;   20.075;  157.000;  285.000
331.585;  -82.200; -805.000; -706.000
331.720;  -82.950; -510.000; -460.000
331.855;  -11.325;  -35.000; -102.000
331.990;  202.600;   62.000;  138.000
332.126;  101.025; -110.000;   71.000
332.261;  -27.925; -379.000; -265.000
332.396;  -11.600; -135.000; -242.000
332.531; -114.625;-1074.000;-1031.000
332.666;   -5.000; -519.000; -363.000
332.801;  -98.225; -726.000; -807.000
332.936;  -18.800; -192.000; -122.000
333.071; -140.325; -870.000; -817.000
333.206;   11.975;  307.000;  379.000
333.341;   32.025;  344.000;  418.000
333.476;  -87.625; -627.000; -623.000
333.611;  -36.275; -251.000; -173.000
333.746;  -44.200; -381.000; -464.000
333.881; -116.275; -973.000; -935.000
334.016; -127.700; -936.000; -917.000
334.151; -129.275; -746.000; -702.000
334.286;   34.625;  152.000;  186.000
334.421;   -0.550; -125.000; -178.000
334.556;  -69.675; -611.000; -567.000
334.690;  -85.825; -631.000; -577.000
334.825;   69.900;  381.000;   83.000
334.960;  -64.425; -285.000; -413.000
335.095;   24.625;  135.000;  -91.000
335.230;  -84.225; -722.000; -738.000
335.365; -131.450;-1084.000; -990.000
335.499; -125.425;-1108.000;-1037.000
335.634;   41.325;    9.000;  534.000
335.769;  -86.150; -755.000; -720.000
335.904;  -40.875; -603.000; -561.000
336.038;  -34.200; -735.000; -657.000
336.173;  -97.650;-1206.000;-1194.000
336.308;   22.100; -116.000; -189.000
336.443;   22.400; -544.000; -634.000
336.577;  -54.275; -936.000; -787.000
336.712;   75.575;   -4.000;  -12.000
336.847;  -25.025; -724.000; -607.000
336.981;  105.275; -272.000; -208.000
337.116;  347.350;  615.000;  501.000
337.250;  213.700; -434.000; -421.000
337.385;  179.825; -297.000; -208.000
337.520;   47.050; -632.000; -603.000
337.654;  -55.075; -215.000; -126.000
337.789; -125.750; -989.000; -933.000
337.923;  -40.775; -104.000; -205.000
338.058;  -81.650; -673.000; -738.000
338.192;  -34.650; -611.000; -488.000
338.327;    3.775;  -18.000; -155.000
338.461;  -61.675; -299.000; -469.000
338.596;  -94.250; -780.000; -638.000
338.730; -112.125; -767.000; -803.000
338.865;   62.500;  -46.000; -140.000
338.999;  -77.800; -846.000; -702.000
339.134;  -47.350; -634.000; -536.000
339.268;   -7.600; -741.000; -603.000
339.403;  297.350; -740.000; -775.000
339.537;   57.450; -894.000; -820.000
339.671; -120.175; -829.000; -813.000
339.806;  -75.700; -556.000; -512.000
339.940;    3.300; -261.000; -235.000
340.074; -102.450; -685.000; -510.000
340.209;  -50.225; -351.000; -230.000
340.343;  -99.025; -517.000; -573.000
340.477;  177.250;  998.000; 1036.000
340.612;  -76.400;-1033.000; -900.000
340.746;  102.575; -199.000; -243.000
340.880;  -77.150; -924.000; -785.000
341.014;  -16.725;  -45.000; -154.000
341.149; -118.375; -756.000; -718.000
341.283; -107.350; -839.000; -754.000
341.417;  -92.500;-1124.000; -938.000
341.551;  188.700; -768.000; -708.000
341.685;  -24.525; -633.000; -611.000
341.820;  -54.925; -562.000; -493.000
341.954;  -58.575; -218.000; -349.000
342.088; -149.775;-1102.000;-1019.000
342.222;   57.175;  565.000;  618.000
342.356;  -32.950; -395.000; -335.000
342.490;  -97.325; -880.000; -841.000
342.624;  -38.475; -339.000; -242.000
342.758;    8.925; -364.000; -312.000
342.892;  -58.450; -710.000; -585.000
343.026;  -53.950;  -58.000; -116.000
343.160;  -61.475; -426.000; -376.000
343.294;  -71.750; -474.000; -337.000
343.428;  -17.550; -488.000; -448.000
343.562;  -18.650; -172.000;  -23.000
343.696;  -21.950; -385.000; -314.000
343.830;  -10.025; -362.000; -356.000
343.964;   25.175; -231.000; -168.000
344.098; 1042.825;  199.000;   70.000
344.232;  888.100; -266.000; -127.000
344.366;   80.150; -567.000; -453.000
344.500;   87.025; -665.000; -744.000
344.634;   30.950; -324.000; -164.000
344.768;   -5.125; -531.000; -341.000
344.902;   39.550;  278.000;  256.000
345.035;  -81.350; -556.000; -496.000
345.169; -138.875; -933.000; -656.000
345.303;  -12.275; -308.000; -482.000
345.437;  -69.875; -826.000; -717.000
345.571;  -75.450; -675.000; -594.000
345.704;  -74.100; -309.000; -532.000
345.838;  -16.925; -331.000; -284.000
345.972;  -22.900; -543.000; -495.000
346.106;  131.300; -179.000; -190.000
346.239;  400.225; -312.000; -243.000
346.373;    8.100; -343.000; -302.000
346.507; -138.800; -950.000; -962.000
346.640;  188.350;  -30.000;   13.000
346.774;  -30.100; -650.000; -797.000
346.908;  -25.275; -138.000;  -11.000
347.041; -100.750; -646.000; -593.000
347.175;   15.725;  259.000;   27.000
347.309;  -61.700; -698.000; -628.000
347.442;  -90.750; -883.000; -732.000
347.576;  324.175;  670.000;  668.000
347.709;  237.275; -123.000;  -52.000
347.843;  -86.500; -933.000; -825.000
347.976;   35.600;  235.000;  294.000
348.110; -186.075;-1268.000;-1186.000
348.243; -104.025; -679.000; -772.000
348.377;   -3.600;  -26.000;   60.000
348.510;   64.925;  403.000;  540.000
348.644;  -30.750;  -37.000; -159.000
348.777;   19.900;  180.000;  191.000
348.911;  -49.375; -142.000; -112.000
349.044;  177.050;  471.000;  448.000
349.178;  211.525;-1069.000;-1006.000
349.311;  117.850;  141.000;  255.000
349.444;  -35.425; -927.000; -813.000
349.578;  -16.275; -347.000; -200.000
349.711; -100.425; -959.000; -862.000
349.845;   26.275; -661.000; -591.000
349.978; -151.925;-1224.000;-1137.000
350.111;  -82.375; -546.000; -612.000
350.244;  -70.850; -596.000; -700.000
350.378;    6.000; -392.000; -393.000
350.511;  -65.725; -393.000; -426.000
350.644; -106.075; -808.000; -806.000
350.778;   -1.275;  168.000;  104.000
350.911;    5.575;  134.000;  140.000
351.044;  -89.525; -685.000; -615.000
351.177;  -23.225; -321.000; -281.000
351.310;  -10.325;    3.000; -131.000
351.444;  -69.750; -888.000; -788.000
351.577;  143.450;  140.000;   90.000
351.710;  110.150;  593.000;  417.000
351.843;  -30.275; -165.000;  -77.000
351.976;    6.150;  149.000;  -79.000
352.109;  -87.900; -621.000; -612.000
352.242;  -11.525; -464.000; -419.000
352.376;  -51.150; -580.000; -636.000
352.509;  234.200; -437.000; -356.000
352.642;   45.650; -654.000; -604.000
352.775;   79.550; -141.000;  -98.000
352.908; -123.275; -933.000; -904.000
353.041;  -88.550; -814.000; -824.000
353.174;  -63.700; -551.000; -424.000
353.307;  -68.625; -753.000; -764.000
353.440;   83.575;  541.000;  453.000
353.573; -118.575; -957.000;-1008.000
353.706;  -38.050; -384.000; -558.000
353.839;  -10.400; -264.000; -220.000
353.971;  -83.475; -657.000; -512.000
354.104;  -69.450; -896.000; -835.000
354.237;  -34.575; -627.000; -662.000
354.370;  -77.125; -846.000; -879.000
354.503; -183.650;-1231.000;-1308.000
354.636;  -33.125; -529.000; -348.000
354.769; -134.050; -937.000; -860.000
354.902;   -9.050; -230.000; -139.000
355.034;  -10.175; -164.000; -220.000
355.167;  -22.950; -262.000; -162.000
355.300;  -98.175;-1061.000; -880.000
355.433;  843.500;  -71.000;  -14.000
355.565; 1252.700; -402.000; -384.000
355.698;  307.150; -356.000; -296.000
355.831;   -6.550; -882.000; -801.000
355.964;  118.600; -285.000; -170.000
356.096;  -66.775; -856.000; -843.000
356.229;   27.050; -523.000; -530.000
356.362;  250.900; -373.000; -266.000
356.494;  491.575; -229.000; -162.000
356.627;  533.500;  269.000;  377.000
356.760;  592.225;  120.000;   53.000
356.892;  779.525; -286.000; -601.000
357.025;  734.600;  403.000;  389.000
357.157;  694.800; -167.000; -179.000
357.290;  506.000; -856.000; -713.000
357.423;  154.125; -667.000; -556.000
357.555;  129.400; -217.000; -228.000
357.688;  153.750; -483.000; -364.000
357.820;  475.350; -870.000; -877.000
357.953; 3894.575; -563.000; -589.000
358.085;  936.450; -632.000; -612.000
358.218; 1466.300;-1131.000; -932.000
358.350;  256.725;  -58.000;  312.000
358.483; -119.575;-1300.000;-1187.000
358.615;   19.575;-1182.000;-1078.000
358.747;  -37.075;-1187.000;-1058.000
358.880;   52.300; -810.000; -744.000
359.012;   -3.150; -376.000; -202.000
359.145;  -38.850; -480.000; -511.000
359.277;   67.675; -962.000; -913.000
359.409; 3285.200;  536.000;  231.000
359.542;  859.525; -738.000; -688.000
359.674;   65.825;   46.000;   13.000
359.806;  -53.825; -565.000; -438.000
359.939;  -34.450; -617.000; -516.000
360.071;  -34.100; -583.000; -579.000
360.203;  -28.175; -411.000; -364.000
360.335;   39.100;  164.000;  -16.000
360.468;  200.500; -249.000; -307.000
360.600; 2537.375; -547.000; -454.000
360.732; 2243.125; -546.000; -423.000
360.864;  301.300;-1216.000;-1044.000
360.996;  366.300; -516.000; -554.000
361.129;   54.625; -389.000; -598.000
361.261;   15.900;  110.000; -113.000
361.393;  -30.250; -252.000; -214.000
361.525;   25.775;   94.000;  244.000
361.657;  -37.525; -821.000; -703.000
361.789;   13.725; -139.000; -155.000
361.921;  303.750; -642.000; -593.000
362.053;  291.425;  524.000;  541.000
362.185;   71.050;  288.000;   72.000
362.318;  -67.400; -709.000; -705.000
362.450;  166.450;  294.000;  444.000
362.582;  216.900; -913.000; -870.000
362.714;  -24.000; -353.000; -332.000
362.846;  -77.625; -606.000; -490.000
362.978; -142.050; -941.000; -811.000
363.109;   57.050; -161.000; -260.000
363.241;  518.675; -739.000; -749.000
363.373;  369.000; -649.000; -564.000
363.505;  527.275; -186.000;  -91.000
363.637;  110.275; -787.000; -601.000
363.769; -121.325;-1067.000;-1080.000
363.901;  -62.875; -596.000; -654.000
364.033; -113.975;-1103.000;-1062.000
364.165;   -0.700; -283.000; -283.000
364.296;   47.625; -316.000; -177.000
364.428;   19.350;-1344.000;-1220.000
364.560;  -76.550; -679.000; -661.000
364.692;  -49.575; -738.000; -835.000
364.824;  344.050; -588.000; -456.000
364.955;  408.050; -402.000; -564.000
365.087;  640.550;-1097.000; -852.000
365.219;    2.250; -686.000; -816.000
365.351;  -70.100; -526.000; -572.000
365.482;   48.300;  300.000;  240.000
365.614;  -37.875; -402.000; -314.000
365.746;  -94.325; -729.000; -752.000
365.877; -106.775; -706.000; -672.000
366.009;  202.000;  -35.000;  -62.000
366.141; -122.425;-1249.000;-1134.000
366.272;  -98.850; -803.000; -719.000
366.404; -128.700;-1005.000; -874.000
366.535;  -11.500; -139.000;  -12.000
366.667; -105.650; -644.000; -649.000
366.799;   56.000;  353.000;  203.000
366.930; -103.575; -862.000; -996.000
367.062;  113.525; -639.000; -613.000
367.193;   72.325; -872.000; -842.000
367.325;  -79.975; -580.000; -684.000
367.456;  108.575; -246.000;   31.000
367.588;  136.800; -371.000; -318.000
367.719;   18.425;  -44.000;  -45.000
367.851;   -4.750; -222.000; -241.000
367.982;  -36.550; -875.000; -732.000
368.113;  127.050; -475.000; -358.000
368.245; -118.375; -960.000; -841.000
368.376;  -19.800; -254.000; -302.000
368.508;  -39.300; -188.000; -263.000
368.639; -134.525;-1166.000;-1034.000
368.770;    0.250; -670.000; -589.000
368.902;  -44.925; -836.000; -926.000
369.033; -107.325; -906.000; -855.000
369.164;  -52.275; -720.000; -653.000
369.296; -106.375; -452.000; -601.000
369.427;    6.475; -209.000; -144.000
369.558;  -36.225; -593.000; -377.000
369.689;  -85.400; -721.000; -569.000
369.821; -137.250; -951.000; -845.000
369.952;  -23.425;   42.000; -108.000
370.083;  -56.200; -229.000; -108.000
370.214;  -77.950; -735.000; -650.000
370.345;   -0.575;   65.000;   81.000
370.477;  -68.325; -810.000; -790.000
370.608;  288.525; -328.000; -264.000
370.739;  -29.675;-1233.000;-1292.000
370.870;  -22.375;-1102.000; -923.000
371.001;  109.575; -378.000; -467.000
371.132;  -83.950; -754.000; -735.000
371.263;  -21.600;  -42.000; -148.000
371.394; -134.925; -841.000; -748.000
371.525;   25.150;  345.000;  225.000
371.657;  -93.375; -808.000; -670.000
371.788;   77.725;  103.000;  199.000
371.919;  209.825; -384.000; -304.000
372.050; 4120.025;  -91.000; -156.000
372.181; 1182.825; -188.000; -294.000
372.311;  440.600;   42.000; -127.000
372.442;   49.025; -457.000; -451.000
372.573;   -9.225; -444.000; -340.000
372.704; -112.650;-1008.000; -980.000
372.835;  110.800; -228.000; -289.000
372.966;  -54.225; -646.000; -554.000
373.097;  -54.500; -575.000; -711.000
373.228;  -38.125; -717.000; -542.000
373.359;  173.425; -824.000; -536.000
373.490; 1092.800; -881.000; -727.000
373.620; 1347.250;-1001.000; -803.000
373.751; 2132.325; -332.000; -396.000
373.882;  931.950; -663.000; -733.000
374.013;  108.700; -449.000; -262.000
374.143;  -35.425; -581.000; -659.000
374.274;  -99.325; -987.000; -908.000
374.405;  199.000; -388.000; -276.000
374.536;  541.400; -526.000; -387.000
374.666; 1352.500; -759.000; -807.000
374.797;  282.400; -817.000; -868.000
374.928; 1062.650; -710.000; -560.000
375.058; 1049.525; -535.000; -500.000
375.189;  106.825;  -59.000;  -93.000
375.320; -100.175; -928.000;-1034.000
375.450;  -32.150; -625.000; -616.000
375.581;  -52.225; -526.000; -436.000
375.712;  -23.325; -574.000; -250.000
375.842;  359.425; -438.000; -415.000
375.973;  260.050; -554.000; -513.000
376.103;  -17.300; -665.000; -648.000
376.234;  -63.400; -531.000; -552.000
376.364;  -30.025; -944.000; -867.000
376.495;  362.775;  925.000;  529.000
376.625;   23.475; -472.000; -485.000
376.756;   94.300; -709.000; -678.000
376.886;  -69.325;-1178.000;-1026.000
377.017;    1.850;-1048.000;-1061.000
377.147;  249.350; -786.000; -782.000
377.278;   54.550;  174.000;  228.000
377.408; -126.950; -801.000; -815.000
377.538;  -92.625; -707.000; -693.000
377.669;  -82.725; -537.000; -613.000
377.799;  -80.900; -645.000; -635.000
377.929;  -44.050; -610.000; -428.000
378.060; -124.125; -781.000; -847.000
378.190;  -57.400; -726.000; -531.000
378.320;  -52.325; -401.000; -406.000
378.451;   -8.225; -131.000;  -22.000
378.581;    5.300;  -67.000; -110.000
378.711;  183.300; 1035.000;  866.000
378.841;  -11.775; -533.000; -675.000
378.972;  -62.850; -871.000; -751.000
379.102;   35.525; -652.000; -579.000
379.232;  -12.000; -126.000;  -73.000
379.362;  -96.425;-1001.000; -885.000
379.492;   33.900; -373.000; -424.000
379.623;  127.875;    0.000;  111.000
379.753;  -89.525;-1107.000; -974.000
379.883;  213.525;   59.000;  156.000
380.013;   20.025;-1081.000;-1017.000
380.143;  -93.025;-1097.000;-1056.000
380.273;  -93.375; -985.000; -861.000
380.403;    0.625; -344.000; -257.000
380.533;  -14.100; -651.000; -664.000
380.663;   80.650;  173.000;  128.000
380.793;  -79.300;-1027.000;-1074.000
380.923;  -18.000; -103.000;  -34.000
381.053;  -92.525; -613.000; -623.000
381.183;  -25.725; -106.000; -248.000
381.313;   52.275; -656.000; -470.000
381.443;   59.650; -692.000; -473.000
381.573;  252.950; -402.000; -409.000
381.703;  372.450;-1249.000;-1095.000
381.833; -116.775;-1454.000;-1336.000
381.963;  133.225; -134.000;  -87.000
382.093; 1541.800; -925.000; -909.000
382.223;  439.425; -713.000; -602.000
382.353;    0.700; -801.000; -608.000
382.482;  487.175;-1091.000; -964.000
382.612;  861.725; -872.000; -644.000
382.742;  471.475; -695.000; -622.000
382.872;  339.875; -565.000; -551.000
383.002;   97.700;  347.000; -132.000
383.131;  -24.175; -226.000; -160.000
383.261;  -34.500; -706.000; -768.000
383.391;  254.750; -552.000; -377.000
383.521; 2549.075;  451.000;  263.000
383.650;  508.650; -947.000; -904.000
383.780;  -32.900; -783.000; -656.000
383.910;  109.700;  880.000;  802.000
384.039;   61.475; -794.000; -656.000
384.169;  265.600;-1205.000;-1017.000
384.299;    9.675; -650.000; -662.000
384.428;  -84.900; -764.000; -680.000
384.558;  -39.375; -308.000; -275.000
384.687;  -39.800; -414.000; -334.000
384.817;   24.025;   75.000;   -2.000
384.947;   39.575; -234.000; -141.000
385.076;  328.350;  982.000;  912.000
385.206;  116.200;  369.000;  480.000
385.335;  -31.625; -549.000; -417.000
385.465;  -54.675; -655.000; -663.000
385.594;  173.225;  -53.000;  -44.000
385.724;  534.975; -868.000; -838.000
385.853;  151.275; -296.000; -270.000
385.982; 1679.775; -743.000; -787.000
386.112; 2504.175;-1052.000; -871.000
386.241;  186.175; -307.000; -312.000
386.371;   40.300; -174.000;  -87.000
386.500;   12.225; -825.000; -789.000
386.629;   24.200; -874.000; -817.000
386.759;   59.550;  -43.000;   68.000
386.888;   15.425; -170.000; -250.000
387.017;  -49.625; -648.000; -620.000
387.147;  -73.525; -771.000; -798.000
387.276;   14.000; -410.000; -397.000
387.405;   33.825; -398.000; -342.000
387.535;  -26.800; -452.000; -361.000
387.664;  -48.725; -692.000; -620.000
387.793;   88.975; -198.000; -113.000
387.922;  639.850;  255.000;  200.000
388.052;   39.150; -576.000; -423.000
388.181;   65.900; -342.000; -472.000
388.310;   71.500; -889.000; -710.000
388.439;   -4.425; -749.000; -742.000
388.568;  213.175;  365.000;  244.000
388.697; 1266.750; -756.000; -653.000
388.826;  256.075; -768.000; -666.000
388.956;   84.150; -285.000; -307.000
389.085;  -20.875; -347.000; -287.000
389.214;  -84.775; -842.000; -872.000
389.343;  -62.575; -645.000; -413.000
389.472;  354.975;  126.000;  149.000
389.601;  477.075;   91.000;    0.000
389.730;   32.250; -568.000; -687.000
389.859;   84.450;  226.000;   46.000
389.988;  234.575; -423.000; -408.000
390.117;  160.550; -168.000; -146.000
390.246;    6.850; -331.000; -320.000
390.375;  138.800; -673.000; -626.000
390.504;  -50.725; -703.000; -621.000
390.633;  -96.025; -672.000; -726.000
390.761;  -58.050; -732.000; -645.000
390.890;   52.850;   -4.000; -130.000
391.019;  -23.825; -421.000; -441.000
391.148; -139.575; -826.000; -855.000
