
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   28.050;-1141.000;-1002.000
296.974;   39.775;  -23.000;   39.000
297.112;  -27.375; -443.000; -504.000
297.251;  -76.175; -815.000; -755.000
297.389;   66.725; -576.000; -438.000
297.527;   27.700; -145.000;  -83.000
297.666;  -63.325; -486.000; -438.000
297.804;  -62.025; -404.000; -264.000
297.942;   -8.225; -136.000; -161.000
298.081;   -2.925; -183.000;   63.000
298.219;   55.075;  -17.000;  -19.000
298.357;   50.325; -144.000;  -71.000
298.495;   15.100; -810.000; -812.000
298.634;   74.775;  245.000;  219.000
298.772;   38.625; -220.000; -338.000
298.910;  -39.900; -309.000; -182.000
299.048;   -7.625; -130.000; -153.000
299.187;  -36.550; -350.000; -250.000
299.325;   14.325;   52.000;  122.000
299.463;   37.350; -389.000; -299.000
299.601;   78.750; -327.000; -271.000
299.739; -107.175; -908.000; -883.000
299.877;  -86.525; -791.000; -703.000
300.016;  -36.950;-1095.000; -935.000
300.154;  124.550;  -19.000; -161.000
300.292;   42.175; -428.000; -348.000
300.430;   11.125; -408.000; -291.000
300.568;  -98.325; -940.000; -874.000
300.706;  -67.725; -366.000; -469.000
300.844;  -71.250;-1108.000; -979.000
300.982;  105.400;  246.000;  282.000
301.120; -105.150; -965.000; -866.000
301.258;  -79.825; -812.000; -705.000
301.396;   27.500;  104.000;  -41.000
301.534;   54.550; -218.000; -293.000
301.672;  -25.250; -664.000; -521.000
301.810;    7.525; -613.000; -545.000
301.948;  100.650;   53.000;  149.000
302.086;  568.225; -250.000;  -32.000
302.224;  868.325; -610.000; -585.000
302.362;   13.300; -558.000; -622.000
302.500;  -33.225; -923.000; -893.000
302.638;   82.575;  128.000;  245.000
302.776;   -8.900; -352.000; -408.000
302.913;   50.500;  447.000;  236.000
303.051;   -7.100;  -86.000;  -23.000
303.189;   36.500;   90.000;  118.000
303.327;  -31.800; -341.000; -256.000
303.465;  -73.900; -832.000; -588.000
303.603;  -77.875; -805.000; -604.000
303.740;   83.675;  417.000;  241.000
303.878;    3.575; -800.000; -759.000
304.016;  -94.900; -915.000; -790.000
304.154; -130.125;-1123.000;-1152.000
304.291;  -42.100; -505.000; -554.000
304.429;   12.900;  102.000;   74.000
304.567; -142.175; -908.000; -893.000
304.705;  -55.025; -408.000; -515.000
304.842;   56.500; -616.000; -540.000
304.980;   41.700;  215.000;   35.000
305.118;   32.900; -367.000; -365.000
305.255;  -85.850; -945.000; -927.000
305.393;   49.875;  178.000;  239.000
305.531; -116.650;-1173.000; -956.000
305.668;  -72.875; -663.000; -582.000
305.806;   92.750; -358.000; -439.000
305.943;  104.300; -629.000; -637.000
306.081;   48.075; -378.000; -267.000
306.219; -102.525; -863.000; -748.000
306.356;    9.350;  158.000;   27.000
306.494;   91.675;  981.000;  761.000
306.631;   -9.125;  -11.000;  -55.000
306.769;    1.650; -613.000; -485.000
306.906;  -23.875; -284.000; -258.000
307.044;  -66.500; -473.000; -488.000
307.181;  -55.200; -410.000; -332.000
307.319;    7.050;  112.000;   87.000
307.456; -167.350;-1191.000;-1153.000
307.594; -108.225; -980.000; -727.000
307.731;  -18.325; -371.000; -164.000
307.868;  -10.125;  -15.000;   20.000
308.006; -130.725; -961.000; -847.000
308.143;  -76.700; -618.000; -330.000
308.281;  128.900;  -37.000; -254.000
308.418;  -32.850; -748.000; -640.000
308.555;  -71.900; -400.000; -250.000
308.693;  -87.950; -577.000; -573.000
308.830;  -97.275; -712.000; -657.000
308.967;  -16.475; -215.000;  -95.000
309.105;  -45.200; -507.000; -396.000
309.242;    7.000; -468.000; -367.000
309.379;  213.450; -577.000; -655.000
309.517;  -84.925; -936.000; -948.000
309.654; -114.500; -910.000; -734.000
309.791;  -80.775; -662.000; -580.000
309.928; -116.050; -977.000; -914.000
310.065;  159.050;  819.000;  697.000
310.203;  -17.850; -825.000; -850.000
310.340;  -17.650; -465.000; -321.000
310.477;  -87.550; -412.000; -516.000
310.614;  -70.900; -383.000; -473.000
310.751;  -69.325; -427.000; -518.000
310.889;  -31.250;    1.000;   11.000
311.026; -156.000;-1161.000; -939.000
311.163;  -54.750; -386.000; -380.000
311.300;  -79.975; -512.000; -479.000
311.437;  -80.650; -658.000; -619.000
311.574; -163.400;-1226.000; -985.000
311.711;  -56.525; -595.000; -433.000
311.848;  -50.225; -380.000; -388.000
311.985;   -5.350;  270.000;   93.000
312.122; -113.200; -932.000; -762.000
312.259; -126.200; -941.000; -994.000
312.396;  -85.425; -508.000; -551.000
312.533; -109.150; -812.000; -790.000
312.670; -125.200;-1070.000; -898.000
312.807;  -54.300; -352.000; -367.000
312.944;  -93.825; -513.000; -611.000
313.081;  -46.925; -150.000; -415.000
313.218; -109.525;-1111.000; -867.000
313.355;  -13.675; -531.000; -449.000
313.492;   -7.350; -455.000; -292.000
313.629;  117.125;  815.000;  735.000
313.766; -153.525;-1176.000;-1008.000
313.902;  -21.725; -186.000;   21.000
314.039;  -50.800; -372.000; -289.000
314.176;   18.700;  286.000;  192.000
314.313;  -64.825; -569.000; -473.000
314.450;  -73.575; -788.000; -684.000
314.587;  -55.550; -468.000; -480.000
314.723;  -14.625;  -78.000;  130.000
314.860;   29.425;  318.000;  332.000
314.997;    8.875;  223.000;  142.000
315.134;  -39.825; -385.000; -368.000
315.270;  -35.650; -480.000; -496.000
315.407; -125.325;-1094.000; -967.000
315.544;  -45.425; -657.000; -538.000
315.681;  -55.450; -681.000; -565.000
315.817;   15.850; -133.000; -176.000
315.954;    9.275; -613.000; -392.000
316.091; -121.900;-1045.000;-1023.000
316.227;  -39.075;  -71.000; -179.000
316.364;  -11.975;   23.000;    6.000
316.500;  -42.175; -113.000; -300.000
316.637;  -48.225; -181.000; -302.000
316.774;  -89.600; -625.000; -358.000
316.910;  -97.400; -598.000; -629.000
317.047;  -66.125; -487.000; -351.000
317.183;  -52.950; -435.000; -566.000
317.320;  -10.800; -367.000; -321.000
317.456;  -70.950; -733.000; -805.000
317.593;  -97.050; -598.000; -641.000
317.729;    7.025;  168.000;  -67.000
317.866; -183.250;-1434.000;-1285.000
318.002; -100.250; -708.000; -948.000
318.139;  -89.800; -883.000; -867.000
318.275; -110.350;-1003.000; -738.000
318.412;  -56.700; -517.000; -336.000
318.548;  -40.225; -751.000; -720.000
318.685; -101.050; -985.000; -888.000
318.821; -112.850; -762.000; -735.000
318.957;  -20.650;   34.000;  -23.000
319.094;   33.675;  297.000;  154.000
319.230;  -66.625; -756.000; -742.000
319.367;   95.125; -471.000; -520.000
319.503;   49.525; -538.000; -436.000
319.639; -108.925; -877.000; -793.000
319.775;  -70.475; -750.000; -685.000
319.912;  -65.750; -424.000; -519.000
320.048;  -95.900;-1184.000;-1184.000
320.184;   73.175;   59.000;   70.000
320.321;  -64.550; -497.000; -467.000
320.457;   58.300;  475.000;  662.000
320.593;  -58.050; -375.000; -382.000
320.729; -106.850; -732.000; -734.000
320.866;  -73.900; -577.000; -635.000
321.002;  -93.725; -759.000; -809.000
321.138;   -3.125; -135.000; -211.000
321.274;   62.975; -148.000; -115.000
321.410;  -33.400; -585.000; -353.000
321.546;  -50.900;-1011.000; -911.000
321.683;   52.850;  400.000;  185.000
321.819;  -11.475;  -48.000; -117.000
321.955; -106.375; -743.000; -722.000
322.091;  -60.450; -585.000; -540.000
322.227;   -9.875; -382.000; -202.000
322.363;  -26.600; -320.000; -215.000
322.499;  -45.950; -343.000; -331.000
322.635;  144.325;  636.000;  443.000
322.771;   18.850; -139.000;   12.000
322.907;   76.000;  129.000;  327.000
323.043;  -12.625; -115.000; -206.000
323.179;  -39.275; -394.000; -363.000
323.315;   -0.250; -401.000; -371.000
323.451;   69.525; -328.000; -236.000
323.587;   59.875;  -60.000;  -77.000
323.723;    5.075; -682.000; -601.000
323.859;  -10.250; -258.000;  -76.000
323.995;  -35.250; -467.000; -409.000
324.131; -131.125; -967.000; -892.000
324.267;  -51.700; -254.000; -276.000
324.402; -130.875; -960.000; -983.000
324.538;  -28.350; -279.000; -104.000
324.674;   13.275;  164.000;   77.000
324.810;   88.300;  226.000;  308.000
324.946;   -6.475; -810.000; -658.000
325.082;  -67.875; -568.000; -475.000
325.217;  -14.550;  -62.000;   16.000
325.353; -115.700; -764.000; -659.000
325.489;  -89.800; -540.000; -506.000
325.625;  -86.025; -579.000; -525.000
325.760;   63.600;  517.000;  376.000
325.896;  -23.825; -515.000; -702.000
326.032;  -36.250; -403.000; -352.000
326.168;  -66.450; -462.000; -369.000
326.303;  -55.750; -352.000; -461.000
326.439;  -21.525; -336.000; -276.000
326.575;   -8.200; -190.000;  -29.000
326.710;   -6.800; -156.000;  -30.000
326.846;   -6.325;  146.000;  103.000
326.982; -104.850; -530.000; -548.000
327.117;  -66.800; -481.000; -442.000
327.253;  -90.825; -745.000; -742.000
327.388; -166.425;-1137.000;-1153.000
327.524;  -61.650; -811.000; -578.000
327.659;  -15.425;  -58.000;  -22.000
327.795;  -22.950;   69.000;   45.000
327.931;  -86.425; -723.000; -499.000
328.066;  -32.925; -417.000; -276.000
328.202;  -21.250;   12.000; -129.000
328.337;  103.200;  957.000;  713.000
328.473;   52.875;  -12.000;  -74.000
328.608;  -28.600; -256.000; -267.000
328.743;  -79.950; -799.000; -664.000
328.879;   10.900;  214.000;  114.000
329.014;  -37.775; -102.000; -122.000
329.150;  -90.225; -358.000; -483.000
329.285;  -79.725; -465.000; -466.000
329.421;  -59.600; -548.000; -246.000
329.556;  -29.650;  -36.000;   85.000
329.691; -107.225; -633.000; -615.000
329.827;  -93.000; -626.000; -480.000
329.962;  -47.975;  131.000; -301.000
330.097;  -81.550; -673.000; -585.000
330.233;  -42.975; -410.000; -223.000
330.368; -123.125; -839.000; -628.000
330.503;  -10.325;    3.000;   98.000
330.638;    3.950;  -93.000; -125.000
330.774;  -63.700; -609.000; -530.000
330.909;  -39.125; -434.000; -244.000
331.044; -110.225; -714.000; -708.000
331.179; -174.500;-1217.000;-1109.000
331.315;   10.100;   77.000;   20.000
331.450;   24.150;  157.000;  285.000
331.585; -110.775; -805.000; -706.000
331.720;  -82.800; -510.000; -460.000
331.855;  -10.500;  -35.000; -102.000
331.990;  251.525;   62.000;  138.000
332.126;  129.850; -110.000;   71.000
332.261;  -15.575; -379.000; -265.000
332.396;    4.100; -135.000; -242.000
332.531;  -97.325;-1074.000;-1031.000
332.666;   30.175; -519.000; -363.000
332.801; -106.950; -726.000; -807.000
332.936;  -22.950; -192.000; -122.000
333.071; -144.625; -870.000; -817.000
333.206;   -1.250;  307.000;  379.000
333.341;   24.800;  344.000;  418.000
333.476;  -99.100; -627.000; -623.000
333.611;  -49.725; -251.000; -173.000
333.746;  -72.950; -381.000; -464.000
333.881; -121.050; -973.000; -935.000
334.016; -139.800; -936.000; -917.000
334.151; -114.800; -746.000; -702.000
334.286;   17.650;  152.000;  186.000
334.421;  -16.125; -125.000; -178.000
334.556;  -84.600; -611.000; -567.000
334.690;  -84.250; -631.000; -577.000
334.825;   33.575;  381.000;   83.000
334.960;  -57.250; -285.000; -413.000
335.095;  -16.575;  135.000;  -91.000
335.230;  -99.125; -722.000; -738.000
335.365; -142.550;-1084.000; -990.000
335.499; -128.325;-1108.000;-1037.000
335.634;   11.225;    9.000;  534.000
335.769;  -93.000; -755.000; -720.000
335.904;  -57.950; -603.000; -561.000
336.038;  -62.600; -735.000; -657.000
336.173; -128.825;-1206.000;-1194.000
336.308;   -7.750; -116.000; -189.000
336.443;   13.750; -544.000; -634.000
336.577;  -70.975; -936.000; -787.000
336.712;   63.225;   -4.000;  -12.000
336.847;  -32.900; -724.000; -607.000
336.981;   58.700; -272.000; -208.000
337.116;  271.950;  615.000;  501.000
337.250;  122.125; -434.000; -421.000
337.385;  275.425; -297.000; -208.000
337.520;   78.275; -632.000; -603.000
337.654;  -32.700; -215.000; -126.000
337.789; -130.925; -989.000; -933.000
337.923;  -22.650; -104.000; -205.000
338.058; -102.600; -673.000; -738.000
338.192;  -43.550; -611.000; -488.000
338.327;   -8.325;  -18.000; -155.000
338.461;  -49.400; -299.000; -469.000
338.596; -109.825; -780.000; -638.000
338.730;  -96.650; -767.000; -803.000
338.865;   83.400;  -46.000; -140.000
338.999;  -37.875; -846.000; -702.000
339.134;  -32.100; -634.000; -536.000
339.268;    9.200; -741.000; -603.000
339.403;  352.975; -740.000; -775.000
339.537;  119.250; -894.000; -820.000
339.671; -118.550; -829.000; -813.000
339.806;  -57.800; -556.000; -512.000
339.940;   13.250; -261.000; -235.000
340.074; -105.375; -685.000; -510.000
340.209;  -32.450; -351.000; -230.000
340.343;  -95.675; -517.000; -573.000
340.477;  150.500;  998.000; 1036.000
340.612;  -43.675;-1033.000; -900.000
340.746;  139.575; -199.000; -243.000
340.880;  -83.175; -924.000; -785.000
341.014;  -24.825;  -45.000; -154.000
341.149; -118.575; -756.000; -718.000
341.283; -119.450; -839.000; -754.000
341.417; -105.950;-1124.000; -938.000
341.551;   83.300; -768.000; -708.000
341.685;  -33.875; -633.000; -611.000
341.820;  -52.025; -562.000; -493.000
341.954;  -48.500; -218.000; -349.000
342.088; -160.225;-1102.000;-1019.000
342.222;   60.400;  565.000;  618.000
342.356;  -64.075; -395.000; -335.000
342.490; -101.500; -880.000; -841.000
342.624;  -60.925; -339.000; -242.000
342.758;  -17.175; -364.000; -312.000
342.892;  -80.225; -710.000; -585.000
343.026;  -37.875;  -58.000; -116.000
343.160;  -71.425; -426.000; -376.000
343.294;  -89.175; -474.000; -337.000
343.428;  -40.650; -488.000; -448.000
343.562;  -19.025; -172.000;  -23.000
343.696;  -41.175; -385.000; -314.000
343.830;   -9.175; -362.000; -356.000
343.964;   -9.625; -231.000; -168.000
344.098;  839.050;  199.000;   70.000
344.232;  673.050; -266.000; -127.000
344.366;   77.625; -567.000; -453.000
344.500;   31.950; -665.000; -744.000
344.634;   25.225; -324.000; -164.000
344.768;  -21.550; -531.000; -341.000
344.902;   29.700;  278.000;  256.000
345.035;  -74.075; -556.000; -496.000
345.169; -131.525; -933.000; -656.000
345.303;  -69.750; -308.000; -482.000
345.437;  -83.625; -826.000; -717.000
345.571;  -83.450; -675.000; -594.000
345.704;  -72.050; -309.000; -532.000
345.838;  -29.650; -331.000; -284.000
345.972;  -25.850; -543.000; -495.000
346.106;  152.425; -179.000; -190.000
346.239;  410.000; -312.000; -243.000
346.373;    1.250; -343.000; -302.000
346.507; -136.100; -950.000; -962.000
346.640;  118.875;  -30.000;   13.000
346.774;  -61.125; -650.000; -797.000
346.908;  -14.075; -138.000;  -11.000
347.041;  -79.475; -646.000; -593.000
347.175;    8.600;  259.000;   27.000
347.309;  -71.300; -698.000; -628.000
347.442; -110.575; -883.000; -732.000
347.576;  269.525;  670.000;  668.000
347.709;  156.150; -123.000;  -52.000
347.843;  -94.100; -933.000; -825.000
347.976;   24.475;  235.000;  294.000
348.110; -180.575;-1268.000;-1186.000
348.243; -108.825; -679.000; -772.000
348.377;    1.850;  -26.000;   60.000
348.510;   41.250;  403.000;  540.000
348.644;  -22.800;  -37.000; -159.000
348.777;  -12.950;  180.000;  191.000
348.911;  -61.650; -142.000; -112.000
349.044;  146.550;  471.000;  448.000
349.178;  115.900;-1069.000;-1006.000
349.311;  105.025;  141.000;  255.000
349.444;   -8.125; -927.000; -813.000
349.578;  -13.250; -347.000; -200.000
349.711;  -96.275; -959.000; -862.000
349.845;  -28.950; -661.000; -591.000
349.978; -148.400;-1224.000;-1137.000
350.111;  -85.600; -546.000; -612.000
350.244;  -79.075; -596.000; -700.000
350.378;  -11.525; -392.000; -393.000
350.511;  -67.175; -393.000; -426.000
350.644; -106.125; -808.000; -806.000
350.778;   17.925;  168.000;  104.000
350.911;   -2.675;  134.000;  140.000
351.044;  -92.875; -685.000; -615.000
351.177;  -40.750; -321.000; -281.000
351.310;  -15.375;    3.000; -131.000
351.444;  -80.400; -888.000; -788.000
351.577;  114.225;  140.000;   90.000
351.710;  101.225;  593.000;  417.000
351.843;  -29.850; -165.000;  -77.000
351.976;  -13.725;  149.000;  -79.000
352.109;  -92.900; -621.000; -612.000
352.242;  -26.050; -464.000; -419.000
352.376;  -73.575; -580.000; -636.000
352.509;  136.475; -437.000; -356.000
352.642;   -4.550; -654.000; -604.000
352.775;   44.100; -141.000;  -98.000
352.908; -105.800; -933.000; -904.000
353.041; -115.750; -814.000; -824.000
353.174;  -62.825; -551.000; -424.000
353.307;  -96.150; -753.000; -764.000
353.440;   74.175;  541.000;  453.000
353.573; -126.375; -957.000;-1008.000
353.706;  -31.000; -384.000; -558.000
353.839;  -19.325; -264.000; -220.000
353.971;  -85.900; -657.000; -512.000
354.104;  -88.600; -896.000; -835.000
354.237;  -41.500; -627.000; -662.000
354.370;  -93.400; -846.000; -879.000
354.503; -188.775;-1231.000;-1308.000
354.636;  -43.325; -529.000; -348.000
354.769; -127.250; -937.000; -860.000
354.902;   -6.475; -230.000; -139.000
355.034;  -21.125; -164.000; -220.000
355.167;  -17.425; -262.000; -162.000
355.300;  -93.050;-1061.000; -880.000
355.433;  977.000;  -71.000;  -14.000
355.565; 1549.500; -402.000; -384.000
355.698;  379.950; -356.000; -296.000
355.831;  -11.875; -882.000; -801.000
355.964;   47.525; -285.000; -170.000
356.096;  -84.875; -856.000; -843.000
356.229;  -19.425; -523.000; -530.000
356.362;  336.275; -373.000; -266.000
356.494;  588.275; -229.000; -162.000
356.627;  455.450;  269.000;  377.000
356.760;  672.725;  120.000;   53.000
356.892;  950.575; -286.000; -601.000
357.025;  582.275;  403.000;  389.000
357.157;  539.975; -167.000; -179.000
357.290;  704.725; -856.000; -713.000
357.423;  219.325; -667.000; -556.000
357.555;  120.350; -217.000; -228.000
357.688;  128.150; -483.000; -364.000
357.820;  412.275; -870.000; -877.000
357.953; 3420.600; -563.000; -589.000
358.085;  729.500; -632.000; -612.000
358.218;  955.425;-1131.000; -932.000
358.350;  172.350;  -58.000;  312.000
358.483; -127.225;-1300.000;-1187.000
358.615;  -49.075;-1182.000;-1078.000
358.747;  -75.525;-1187.000;-1058.000
358.880;   -3.700; -810.000; -744.000
359.012;  -10.425; -376.000; -202.000
359.145;  -44.775; -480.000; -511.000
359.277;   52.150; -962.000; -913.000
359.409; 2783.125;  536.000;  231.000
359.542;  722.575; -738.000; -688.000
359.674;   63.525;   46.000;   13.000
359.806;  -56.650; -565.000; -438.000
359.939;  -60.350; -617.000; -516.000
360.071;  -13.950; -583.000; -579.000
360.203;  -36.925; -411.000; -364.000
360.335;   50.950;  164.000;  -16.000
360.468;  182.100; -249.000; -307.000
360.600; 2289.125; -547.000; -454.000
360.732; 2902.225; -546.000; -423.000
360.864;  408.050;-1216.000;-1044.000
360.996;  211.925; -516.000; -554.000
361.129;   42.500; -389.000; -598.000
361.261;    5.425;  110.000; -113.000
361.393;  -23.825; -252.000; -214.000
361.525;   28.725;   94.000;  244.000
361.657;  -41.225; -821.000; -703.000
361.789;   -2.000; -139.000; -155.000
361.921;  173.600; -642.000; -593.000
362.053;  228.825;  524.000;  541.000
362.185;   41.450;  288.000;   72.000
362.318;  -99.325; -709.000; -705.000
362.450;   93.600;  294.000;  444.000
362.582;   48.550; -913.000; -870.000
362.714;  -42.875; -353.000; -332.000
362.846;  -89.650; -606.000; -490.000
362.978; -141.675; -941.000; -811.000
363.109;   25.350; -161.000; -260.000
363.241;  384.250; -739.000; -749.000
363.373;  426.425; -649.000; -564.000
363.505;  683.000; -186.000;  -91.000
363.637;  148.950; -787.000; -601.000
363.769; -123.400;-1067.000;-1080.000
363.901;  -86.325; -596.000; -654.000
364.033; -127.125;-1103.000;-1062.000
364.165;  -14.150; -283.000; -283.000
364.296;   61.050; -316.000; -177.000
364.428;   67.750;-1344.000;-1220.000
364.560;  -66.950; -679.000; -661.000
364.692;  -65.900; -738.000; -835.000
364.824;  203.075; -588.000; -456.000
364.955;  422.825; -402.000; -564.000
365.087;  982.550;-1097.000; -852.000
365.219;   29.550; -686.000; -816.000
365.351;  -60.775; -526.000; -572.000
365.482;   40.825;  300.000;  240.000
365.614;  -38.100; -402.000; -314.000
365.746;  -96.825; -729.000; -752.000
365.877; -102.325; -706.000; -672.000
366.009;  257.750;  -35.000;  -62.000
366.141;  -90.300;-1249.000;-1134.000
366.272; -113.775; -803.000; -719.000
366.404; -113.200;-1005.000; -874.000
366.535;  -15.375; -139.000;  -12.000
366.667;  -95.975; -644.000; -649.000
366.799;   19.850;  353.000;  203.000
366.930; -126.225; -862.000; -996.000
367.062;  106.725; -639.000; -613.000
367.193;  175.625; -872.000; -842.000
367.325;  -77.400; -580.000; -684.000
367.456;   28.150; -246.000;   31.000
367.588;  166.625; -371.000; -318.000
367.719;   33.575;  -44.000;  -45.000
367.851;  -24.000; -222.000; -241.000
367.982;  -58.200; -875.000; -732.000
368.113;   69.250; -475.000; -358.000
368.245; -128.550; -960.000; -841.000
368.376;  -37.250; -254.000; -302.000
368.508;  -36.800; -188.000; -263.000
368.639; -143.225;-1166.000;-1034.000
368.770;  -24.400; -670.000; -589.000
368.902;  -68.225; -836.000; -926.000
369.033; -114.325; -906.000; -855.000
369.164;  -47.875; -720.000; -653.000
369.296; -100.400; -452.000; -601.000
369.427;  -18.250; -209.000; -144.000
369.558;  -56.050; -593.000; -377.000
369.689; -103.675; -721.000; -569.000
369.821; -133.650; -951.000; -845.000
369.952;  -27.225;   42.000; -108.000
370.083;  -45.175; -229.000; -108.000
370.214;  -83.850; -735.000; -650.000
370.345;   -7.825;   65.000;   81.000
370.477; -104.725; -810.000; -790.000
370.608;  195.575; -328.000; -264.000
370.739;  -73.175;-1233.000;-1292.000
370.870;  -50.875;-1102.000; -923.000
371.001;   55.250; -378.000; -467.000
371.132;  -83.700; -754.000; -735.000
371.263;  -25.875;  -42.000; -148.000
371.394; -132.750; -841.000; -748.000
371.525;   30.600;  345.000;  225.000
371.657;  -87.500; -808.000; -670.000
371.788;   55.800;  103.000;  199.000
371.919;  144.500; -384.000; -304.000
372.050; 3274.950;  -91.000; -156.000
372.181;  947.875; -188.000; -294.000
372.311;  317.400;   42.000; -127.000
372.442;   29.375; -457.000; -451.000
372.573;  -23.150; -444.000; -340.000
372.704; -123.800;-1008.000; -980.000
372.835;   65.050; -228.000; -289.000
372.966;  -69.400; -646.000; -554.000
373.097;  -80.125; -575.000; -711.000
373.228;  -44.200; -717.000; -542.000
373.359;   89.575; -824.000; -536.000
373.490;  820.075; -881.000; -727.000
373.620; 1004.925;-1001.000; -803.000
373.751; 1561.700; -332.000; -396.000
373.882;  698.250; -663.000; -733.000
374.013;   51.275; -449.000; -262.000
374.143;  -63.625; -581.000; -659.000
374.274;  -97.050; -987.000; -908.000
374.405;  142.075; -388.000; -276.000
374.536;  398.425; -526.000; -387.000
374.666;  969.725; -759.000; -807.000
374.797;  173.950; -817.000; -868.000
374.928;  743.125; -710.000; -560.000
375.058;  765.975; -535.000; -500.000
375.189;   72.175;  -59.000;  -93.000
375.320; -101.825; -928.000;-1034.000
375.450;  -59.600; -625.000; -616.000
375.581;  -45.850; -526.000; -436.000
375.712;  -54.150; -574.000; -250.000
375.842;  241.650; -438.000; -415.000
375.973;  194.450; -554.000; -513.000
376.103;  -54.300; -665.000; -648.000
376.234;  -90.950; -531.000; -552.000
376.364;  -52.500; -944.000; -867.000
376.495;  289.950;  925.000;  529.000
376.625;  -37.625; -472.000; -485.000
376.756;   41.500; -709.000; -678.000
376.886;  -95.900;-1178.000;-1026.000
377.017;   53.700;-1048.000;-1061.000
377.147;  354.250; -786.000; -782.000
377.278;   60.375;  174.000;  228.000
377.408; -123.900; -801.000; -815.000
377.538; -105.850; -707.000; -693.000
377.669;  -85.925; -537.000; -613.000
377.799; -103.975; -645.000; -635.000
377.929;  -69.250; -610.000; -428.000
378.060; -129.450; -781.000; -847.000
378.190;  -37.250; -726.000; -531.000
378.320;  -56.350; -401.000; -406.000
378.451;    1.925; -131.000;  -22.000
378.581;  -28.500;  -67.000; -110.000
378.711;  150.900; 1035.000;  866.000
378.841;  -37.875; -533.000; -675.000
378.972;  -78.150; -871.000; -751.000
379.102;  -30.325; -652.000; -579.000
379.232;  -29.350; -126.000;  -73.000
379.362; -113.075;-1001.000; -885.000
379.492;    3.125; -373.000; -424.000
379.623;  103.625;    0.000;  111.000
379.753; -106.350;-1107.000; -974.000
379.883;  167.350;   59.000;  156.000
380.013;    2.650;-1081.000;-1017.000
380.143; -121.650;-1097.000;-1056.000
380.273; -112.850; -985.000; -861.000
380.403;  -10.225; -344.000; -257.000
380.533;  -51.750; -651.000; -664.000
380.663;   50.200;  173.000;  128.000
380.793; -122.650;-1027.000;-1074.000
380.923;  -32.650; -103.000;  -34.000
381.053;  -92.675; -613.000; -623.000
381.183;  -41.875; -106.000; -248.000
381.313;   28.275; -656.000; -470.000
381.443;   15.525; -692.000; -473.000
381.573;  152.550; -402.000; -409.000
381.703;  210.225;-1249.000;-1095.000
381.833; -133.500;-1454.000;-1336.000
381.963;   87.500; -134.000;  -87.000
382.093; 1271.675; -925.000; -909.000
382.223;  380.550; -713.000; -602.000
382.353;  -37.150; -801.000; -608.000
382.482;  303.050;-1091.000; -964.000
382.612;  688.875; -872.000; -644.000
382.742;  379.200; -695.000; -622.000
382.872;  206.425; -565.000; -551.000
383.002;   52.275;  347.000; -132.000
383.131;  -16.800; -226.000; -160.000
383.261;  -53.350; -706.000; -768.000
383.391;  287.700; -552.000; -377.000
383.521; 3318.875;  451.000;  263.000
383.650;  823.825; -947.000; -904.000
383.780;  -31.925; -783.000; -656.000
383.910;  113.625;  880.000;  802.000
384.039;  -12.000; -794.000; -656.000
384.169;  167.675;-1205.000;-1017.000
384.299;  -41.475; -650.000; -662.000
384.428;  -91.625; -764.000; -680.000
384.558;  -52.525; -308.000; -275.000
384.687;  -46.925; -414.000; -334.000
384.817;   -5.125;   75.000;   -2.000
384.947;   -0.450; -234.000; -141.000
385.076;  255.025;  982.000;  912.000
385.206;   96.550;  369.000;  480.000
385.335;  -50.650; -549.000; -417.000
385.465;  -81.075; -655.000; -663.000
385.594;   99.875;  -53.000;  -44.000
385.724;  372.825; -868.000; -838.000
385.853;   91.425; -296.000; -270.000
385.982; 1207.800; -743.000; -787.000
386.112; 1899.850;-1052.000; -871.000
386.241;  116.775; -307.000; -312.000
386.371;    8.450; -174.000;  -87.000
386.500;  -31.975; -825.000; -789.000
386.629;   10.700; -874.000; -817.000
386.759;   66.850;  -43.000;   68.000
386.888;  -35.600; -170.000; -250.000
387.017;  -94.550; -648.000; -620.000
387.147;  -85.975; -771.000; -798.000
387.276;  -18.175; -410.000; -397.000
387.405;    8.675; -398.000; -342.000
387.535;  -58.550; -452.000; -361.000
387.664;  -67.125; -692.000; -620.000
387.793;   61.525; -198.000; -113.000
387.922;  441.375;  255.000;  200.000
388.052;    6.275; -576.000; -423.000
388.181;   -8.375; -342.000; -472.000
388.310;  -28.550; -889.000; -710.000
388.439;  -60.050; -749.000; -742.000
388.568;  168.225;  365.000;  244.000
388.697;  921.225; -756.000; -653.000
388.826;  192.775; -768.000; -666.000
388.956;   23.200; -285.000; -307.000
389.085;  -26.450; -347.000; -287.000
389.214; -114.875; -842.000; -872.000
389.343;  -62.475; -645.000; -413.000
389.472;  380.400;  126.000;  149.000
389.601;  512.100;   91.000;    0.000
389.730;  -10.350; -568.000; -687.000
389.859;   56.950;  226.000;   46.000
389.988;  143.850; -423.000; -408.000
390.117;  129.675; -168.000; -146.000
390.246;  -24.750; -331.000; -320.000
390.375;   55.475; -673.000; -626.000
390.504;  -80.075; -703.000; -621.000
390.633;  -99.100; -672.000; -726.000
390.761;  -85.400; -732.000; -645.000
390.890;   14.350;   -4.000; -130.000
