
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  142.500; -144.000;  -71.000
298.495;  104.200; -810.000; -812.000
298.634;  196.600;  245.000;  219.000
298.772;  174.200; -220.000; -338.000
298.910;  -28.900; -309.000; -182.000
299.048;   14.400; -130.000; -153.000
299.187;  -13.900; -350.000; -250.000
299.325;   70.500;   52.000;  122.000
299.463;  139.600; -389.000; -299.000
299.601;  303.100; -327.000; -271.000
299.739; -166.900; -908.000; -883.000
299.877; -117.000; -791.000; -703.000
300.016;  -67.300;-1095.000; -935.000
300.154;  372.200;  -19.000; -161.000
300.292;  214.900; -428.000; -348.000
300.430;  122.100; -408.000; -291.000
300.568; -167.700; -940.000; -874.000
300.706;  -53.400; -366.000; -469.000
300.844; -139.400;-1108.000; -979.000
300.982;  271.000;  246.000;  282.000
301.120; -187.000; -965.000; -866.000
301.258;  -86.700; -812.000; -705.000
301.396;  127.800;  104.000;  -41.000
301.534;  198.800; -218.000; -293.000
301.672;   72.900; -664.000; -521.000
301.810;  110.000; -613.000; -545.000
301.948;  366.100;   53.000;  149.000
302.086; 1181.500; -250.000;  -32.000
302.224; 1994.900; -610.000; -585.000
302.362;  159.700; -558.000; -622.000
302.500;   12.000; -923.000; -893.000
302.638;  272.300;  128.000;  245.000
302.776;   69.600; -352.000; -408.000
302.913;  170.700;  447.000;  236.000
303.051;   47.000;  -86.000;  -23.000
303.189;  196.400;   90.000;  118.000
303.327;   18.100; -341.000; -256.000
303.465; -105.900; -832.000; -588.000
303.603; -152.700; -805.000; -604.000
303.740;  274.800;  417.000;  241.000
303.878;   97.900; -800.000; -759.000
304.016; -154.400; -915.000; -790.000
304.154; -218.000;-1123.000;-1152.000
304.291;   -5.400; -505.000; -554.000
304.429;   89.400;  102.000;   74.000
304.567; -183.100; -908.000; -893.000
304.705;  -47.400; -408.000; -515.000
304.842;  242.900; -616.000; -540.000
304.980;  189.700;  215.000;   35.000
305.118;  169.100; -367.000; -365.000
305.255;  -38.900; -945.000; -927.000
305.393;  167.700;  178.000;  239.000
305.531; -179.500;-1173.000; -956.000
305.668;  -79.700; -663.000; -582.000
305.806;  213.300; -358.000; -439.000
305.943;  222.000; -629.000; -637.000
306.081;  135.100; -378.000; -267.000
306.219; -157.500; -863.000; -748.000
306.356;   48.600;  158.000;   27.000
306.494;  319.000;  981.000;  761.000
306.631;   79.500;  -11.000;  -55.000
306.769;   70.200; -613.000; -485.000
306.906;   58.200; -284.000; -258.000
307.044;  -67.800; -473.000; -488.000
307.181;  -18.600; -410.000; -332.000
307.319;   92.400;  112.000;   87.000
307.456; -288.000;-1191.000;-1153.000
307.594; -169.600; -980.000; -727.000
307.731;   35.600; -371.000; -164.000
307.868;   89.600;  -15.000;   20.000
308.006; -204.000; -961.000; -847.000
308.143;  -77.000; -618.000; -330.000
308.281;  514.800;  -37.000; -254.000
308.418;   73.300; -748.000; -640.000
308.555;  -63.600; -400.000; -250.000
308.693; -105.100; -577.000; -573.000
308.830; -136.400; -712.000; -657.000
308.967;   67.000; -215.000;  -95.000
309.105;   10.600; -507.000; -396.000
309.242;  210.700; -468.000; -367.000
309.379;  924.600; -577.000; -655.000
309.517;    1.400; -936.000; -948.000
309.654; -115.200; -910.000; -734.000
309.791;  -78.700; -662.000; -580.000
309.928; -163.400; -977.000; -914.000
310.065;  415.800;  819.000;  697.000
310.203;   68.200; -825.000; -850.000
310.340;  104.500; -465.000; -321.000
310.477;  -95.600; -412.000; -516.000
310.614;  -77.700; -383.000; -473.000
310.751;  -65.200; -427.000; -518.000
310.889;   18.100;    1.000;   11.000
311.026; -253.000;-1161.000; -939.000
311.163;  -42.500; -386.000; -380.000
311.300;  -80.200; -512.000; -479.000
311.437;  -80.200; -658.000; -619.000
311.574; -265.600;-1226.000; -985.000
311.711;  -62.800; -595.000; -433.000
311.848;   -0.500; -380.000; -388.000
311.985;   90.900;  270.000;   93.000
312.122; -149.100; -932.000; -762.000
312.259; -179.200; -941.000; -994.000
312.396;  -96.400; -508.000; -551.000
312.533; -115.500; -812.000; -790.000
312.670; -193.300;-1070.000; -898.000
312.807;  -14.400; -352.000; -367.000
312.944;  -89.600; -513.000; -611.000
313.081;   27.500; -150.000; -415.000
313.218; -141.700;-1111.000; -867.000
313.355;   54.400; -531.000; -449.000
313.492;  131.000; -455.000; -292.000
313.629;  390.600;  815.000;  735.000
313.766; -255.900;-1176.000;-1008.000
313.902;   62.200; -186.000;   21.000
314.039;  -45.500; -372.000; -289.000
314.176;  163.400;  286.000;  192.000
314.313;  -83.900; -569.000; -473.000
314.450;  -95.100; -788.000; -684.000
314.587;  -41.100; -468.000; -480.000
314.723;   69.500;  -78.000;  130.000
314.860;  191.100;  318.000;  332.000
314.997;  125.800;  223.000;  142.000
315.134;    5.100; -385.000; -368.000
315.270;   -1.800; -480.000; -496.000
315.407; -196.700;-1094.000; -967.000
315.544;  -25.900; -657.000; -538.000
315.681;  -60.300; -681.000; -565.000
315.817;  131.900; -133.000; -176.000
315.954;  133.900; -613.000; -392.000
316.091; -184.100;-1045.000;-1023.000
316.227;   -4.500;  -71.000; -179.000
316.364;   91.100;   23.000;    6.000
316.500;  -30.100; -113.000; -300.000
316.637;  -19.800; -181.000; -302.000
316.774; -133.900; -625.000; -358.000
316.910; -111.300; -598.000; -629.000
317.047;  -69.900; -487.000; -351.000
317.183;  -50.800; -435.000; -566.000
317.320;   23.700; -367.000; -321.000
317.456;  -96.700; -733.000; -805.000
317.593; -107.100; -598.000; -641.000
317.729;   75.900;  168.000;  -67.000
317.866; -327.800;-1434.000;-1285.000
318.002; -161.600; -708.000; -948.000
318.139; -159.200; -883.000; -867.000
318.275; -161.000;-1003.000; -738.000
318.412;  -55.700; -517.000; -336.000
318.548;   -9.100; -751.000; -720.000
318.685; -180.300; -985.000; -888.000
318.821; -139.900; -762.000; -735.000
318.957;   32.600;   34.000;  -23.000
319.094;  170.900;  297.000;  154.000
319.230;  -68.800; -756.000; -742.000
319.367;  322.700; -471.000; -520.000
319.503;  146.000; -538.000; -436.000
319.639; -148.200; -877.000; -793.000
319.775;  -83.400; -750.000; -685.000
319.912;  -44.300; -424.000; -519.000
320.048; -151.900;-1184.000;-1184.000
320.184;  191.200;   59.000;   70.000
320.321;  -77.400; -497.000; -467.000
320.457;  156.900;  475.000;  662.000
320.593;  -95.700; -375.000; -382.000
320.729; -165.100; -732.000; -734.000
320.866; -100.900; -577.000; -635.000
321.002;  -96.800; -759.000; -809.000
321.138;   28.900; -135.000; -211.000
321.274;  178.300; -148.000; -115.000
321.410;   -5.500; -585.000; -353.000
321.546;   -9.000;-1011.000; -911.000
321.683;  200.100;  400.000;  185.000
321.819;   65.300;  -48.000; -117.000
321.955; -163.500; -743.000; -722.000
322.091;  -27.500; -585.000; -540.000
322.227;   43.500; -382.000; -202.000
322.363;   38.400; -320.000; -215.000
322.499;  -32.900; -343.000; -331.000
322.635;  375.100;  636.000;  443.000
322.771;  107.500; -139.000;   12.000
322.907;  233.400;  129.000;  327.000
323.043;    3.700; -115.000; -206.000
323.179;  -18.500; -394.000; -363.000
323.315;  117.700; -401.000; -371.000
323.451;  310.500; -328.000; -236.000
323.587;  191.900;  -60.000;  -77.000
323.723;   79.400; -682.000; -601.000
323.859;   34.200; -258.000;  -76.000
323.995;   -6.000; -467.000; -409.000
324.131; -237.400; -967.000; -892.000
324.267;  -44.500; -254.000; -276.000
324.402; -203.100; -960.000; -983.000
324.538;   34.200; -279.000; -104.000
324.674;  122.200;  164.000;   77.000
324.810;  403.500;  226.000;  308.000
324.946;  120.500; -810.000; -658.000
325.082;  -66.100; -568.000; -475.000
325.217;   48.400;  -62.000;   16.000
325.353; -168.800; -764.000; -659.000
325.489; -125.000; -540.000; -506.000
325.625; -125.900; -579.000; -525.000
325.760;  142.900;  517.000;  376.000
325.896;  -35.600; -515.000; -702.000
326.032;  -39.600; -403.000; -352.000
326.168;  -67.300; -462.000; -369.000
326.303;  -88.700; -352.000; -461.000
326.439;    7.700; -336.000; -276.000
326.575;   66.600; -190.000;  -29.000
326.710;   67.800; -156.000;  -30.000
326.846;   61.700;  146.000;  103.000
326.982; -126.200; -530.000; -548.000
327.117;  -99.200; -481.000; -442.000
327.253; -121.600; -745.000; -742.000
327.388; -191.900;-1137.000;-1153.000
327.524;   -3.700; -811.000; -578.000
327.659;   14.100;  -58.000;  -22.000
327.795;   14.900;   69.000;   45.000
327.931; -151.100; -723.000; -499.000
328.066;    7.800; -417.000; -276.000
328.202;   38.100;   12.000; -129.000
328.337;  291.600;  957.000;  713.000
328.473;   61.300;  -12.000;  -74.000
328.608;   24.200; -256.000; -267.000
328.743; -127.300; -799.000; -664.000
328.879;  103.500;  214.000;  114.000
329.014;  -66.500; -102.000; -122.000
329.150; -113.300; -358.000; -483.000
329.285;  -95.100; -465.000; -466.000
329.421;  -34.400; -548.000; -246.000
329.556;    3.700;  -36.000;   85.000
329.691; -162.000; -633.000; -615.000
329.827; -120.600; -626.000; -480.000
329.962;  -24.300;  131.000; -301.000
330.097; -151.600; -673.000; -585.000
330.233;  -31.200; -410.000; -223.000
330.368; -207.500; -839.000; -628.000
330.503;   53.400;    3.000;   98.000
330.638;   79.700;  -93.000; -125.000
330.774;  -76.300; -609.000; -530.000
330.909;  -50.000; -434.000; -244.000
331.044; -138.200; -714.000; -708.000
331.179; -292.200;-1217.000;-1109.000
331.315;   81.000;   77.000;   20.000
331.450;   99.900;  157.000;  285.000
331.585; -124.000; -805.000; -706.000
331.720; -113.300; -510.000; -460.000
331.855;   41.300;  -35.000; -102.000
331.990;  394.100;   62.000;  138.000
332.126;  240.700; -110.000;   71.000
332.261;    6.800; -379.000; -265.000
332.396;    9.200; -135.000; -242.000
332.531; -173.200;-1074.000;-1031.000
332.666;  105.800; -519.000; -363.000
332.801; -117.800; -726.000; -807.000
332.936;   24.100; -192.000; -122.000
333.071; -243.400; -870.000; -817.000
333.206;  120.100;  307.000;  379.000
333.341;  153.800;  344.000;  418.000
333.476; -126.900; -627.000; -623.000
333.611;  -24.100; -251.000; -173.000
333.746;  -15.700; -381.000; -464.000
333.881; -155.000; -973.000; -935.000
334.016; -198.800; -936.000; -917.000
334.151; -172.500; -746.000; -702.000
334.286;  132.500;  152.000;  186.000
334.421;   49.300; -125.000; -178.000
334.556; -104.500; -611.000; -567.000
334.690;  -83.100; -631.000; -577.000
334.825;  191.500;  381.000;   83.000
334.960;  -37.500; -285.000; -413.000
335.095;   89.300;  135.000;  -91.000
335.230; -160.700; -722.000; -738.000
335.365; -202.800;-1084.000; -990.000
335.499; -200.300;-1108.000;-1037.000
335.634;  136.500;    9.000;  534.000
335.769; -114.000; -755.000; -720.000
335.904;  -61.800; -603.000; -561.000
336.038;  -42.000; -735.000; -657.000
336.173; -157.800;-1206.000;-1194.000
336.308;   91.300; -116.000; -189.000
336.443;   74.000; -544.000; -634.000
336.577;  -80.000; -936.000; -787.000
336.712;  192.600;   -4.000;  -12.000
336.847;    8.300; -724.000; -607.000
336.981;  201.600; -272.000; -208.000
337.116;  664.200;  615.000;  501.000
337.250;  401.800; -434.000; -421.000
337.385;  393.500; -297.000; -208.000
337.520;  123.300; -632.000; -603.000
337.654;  -35.200; -215.000; -126.000
337.789; -186.100; -989.000; -933.000
337.923;  -20.800; -104.000; -205.000
338.058; -119.900; -673.000; -738.000
338.192;   -3.000; -611.000; -488.000
338.327;   70.400;  -18.000; -155.000
338.461;  -90.200; -299.000; -469.000
338.596; -134.500; -780.000; -638.000
338.730; -156.800; -767.000; -803.000
338.865;  187.400;  -46.000; -140.000
338.999;  -97.900; -846.000; -702.000
339.134;  -43.100; -634.000; -536.000
339.268;   54.700; -741.000; -603.000
339.403;  618.500; -740.000; -775.000
339.537;  156.800; -894.000; -820.000
339.671; -155.000; -829.000; -813.000
339.806;  -94.900; -556.000; -512.000
339.940;   97.300; -261.000; -235.000
340.074; -138.400; -685.000; -510.000
340.209;   -7.400; -351.000; -230.000
340.343; -136.900; -517.000; -573.000
340.477;  392.000;  998.000; 1036.000
340.612;  -86.600;-1033.000; -900.000
340.746;  223.900; -199.000; -243.000
340.880; -111.300; -924.000; -785.000
341.014;   41.000;  -45.000; -154.000
341.149; -150.900; -756.000; -718.000
341.283; -183.700; -839.000; -754.000
341.417; -120.100;-1124.000; -938.000
341.551;  371.200; -768.000; -708.000
341.685;   12.200; -633.000; -611.000
341.820;  -66.700; -562.000; -493.000
341.954;  -42.600; -218.000; -349.000
342.088; -245.600;-1102.000;-1019.000
342.222;  119.900;  565.000;  618.000
342.356;  -48.100; -395.000; -335.000
342.490; -115.700; -880.000; -841.000
342.624;  -24.600; -339.000; -242.000
342.758;   64.800; -364.000; -312.000
342.892;  -68.800; -710.000; -585.000
343.026;    5.200;  -58.000; -116.000
343.160;  -57.200; -426.000; -376.000
343.294;  -75.800; -474.000; -337.000
343.428;   -2.900; -488.000; -448.000
343.562;   39.200; -172.000;  -23.000
343.696;    5.900; -385.000; -314.000
343.830;   46.500; -362.000; -356.000
343.964;   93.100; -231.000; -168.000
344.098; 1913.600;  199.000;   70.000
344.232; 1658.500; -266.000; -127.000
344.366;  244.300; -567.000; -453.000
344.500;  188.000; -665.000; -744.000
344.634;  139.900; -324.000; -164.000
344.768;   66.100; -531.000; -341.000
344.902;  110.800;  278.000;  256.000
345.035; -102.700; -556.000; -496.000
345.169; -218.000; -933.000; -656.000
345.303;   -8.200; -308.000; -482.000
345.437; -109.500; -826.000; -717.000
345.571;  -99.800; -675.000; -594.000
345.704;  -72.100; -309.000; -532.000
345.838;   55.800; -331.000; -284.000
345.972;   -3.800; -543.000; -495.000
346.106;  304.100; -179.000; -190.000
346.239;  789.000; -312.000; -243.000
346.373;   92.800; -343.000; -302.000
346.507; -232.200; -950.000; -962.000
346.640;  354.400;  -30.000;   13.000
346.774;   -0.400; -650.000; -797.000
346.908;   67.600; -138.000;  -11.000
347.041; -145.100; -646.000; -593.000
347.175;   49.900;  259.000;   27.000
347.309;  -60.400; -698.000; -628.000
347.442; -151.700; -883.000; -732.000
347.576;  645.600;  670.000;  668.000
347.709;  482.900; -123.000;  -52.000
347.843; -118.800; -933.000; -825.000
347.976;  155.900;  235.000;  294.000
348.110; -288.100;-1268.000;-1186.000
348.243; -137.500; -679.000; -772.000
348.377;   31.600;  -26.000;   60.000
348.510;  177.500;  403.000;  540.000
348.644;   20.500;  -37.000; -159.000
348.777;   72.000;  180.000;  191.000
348.911;  -38.400; -142.000; -112.000
349.044;  414.100;  471.000;  448.000
349.178;  396.800;-1069.000;-1006.000
349.311;  285.100;  141.000;  255.000
349.444;  -47.500; -927.000; -813.000
349.578;   34.500; -347.000; -200.000
349.711; -126.800; -959.000; -862.000
349.845;   75.100; -661.000; -591.000
349.978; -229.900;-1224.000;-1137.000
350.111;  -82.600; -546.000; -612.000
350.244;  -87.600; -596.000; -700.000
350.378;   91.700; -392.000; -393.000
350.511;  -78.900; -393.000; -426.000
350.644; -154.200; -808.000; -806.000
350.778;  100.300;  168.000;  104.000
350.911;   62.000;  134.000;  140.000
351.044; -126.600; -685.000; -615.000
351.177;    6.200; -321.000; -281.000
351.310;   50.700;    3.000; -131.000
351.444;  -95.900; -888.000; -788.000
351.577;  344.200;  140.000;   90.000
351.710;  289.700;  593.000;  417.000
351.843;   -7.300; -165.000;  -77.000
351.976;   58.900;  149.000;  -79.000
352.109; -100.400; -621.000; -612.000
352.242;   23.600; -464.000; -419.000
352.376;  -39.400; -580.000; -636.000
352.509;  455.800; -437.000; -356.000
352.642;   85.700; -654.000; -604.000
352.775;  201.900; -141.000;  -98.000
352.908; -165.800; -933.000; -904.000
353.041; -141.500; -814.000; -824.000
353.174;  -38.100; -551.000; -424.000
353.307; -124.700; -753.000; -764.000
353.440;  193.300;  541.000;  453.000
353.573; -158.700; -957.000;-1008.000
353.706;   27.000; -384.000; -558.000
353.839;   29.000; -264.000; -220.000
353.971; -123.200; -657.000; -512.000
354.104; -107.800; -896.000; -835.000
354.237;  -23.100; -627.000; -662.000
354.370; -109.800; -846.000; -879.000
354.503; -319.200;-1231.000;-1308.000
354.636;   -0.900; -529.000; -348.000
354.769; -185.400; -937.000; -860.000
354.902;   30.200; -230.000; -139.000
355.034;   22.500; -164.000; -220.000
355.167;  -11.000; -262.000; -162.000
355.300; -157.700;-1061.000; -880.000
355.433; 1599.900;  -71.000;  -14.000
355.565; 2454.500; -402.000; -384.000
355.698;  619.000; -356.000; -296.000
355.831;   36.400; -882.000; -801.000
355.964;  256.700; -285.000; -170.000
356.096; -115.600; -856.000; -843.000
356.229;  127.000; -523.000; -530.000
356.362;  566.800; -373.000; -266.000
356.494; 1031.500; -229.000; -162.000
356.627; 1026.500;  269.000;  377.000
356.760; 1159.800;  120.000;   53.000
356.892; 1504.300; -286.000; -601.000
357.025; 1470.300;  403.000;  389.000
357.157; 1317.300; -167.000; -179.000
357.290;  961.100; -856.000; -713.000
357.423;  338.200; -667.000; -556.000
357.555;  291.500; -217.000; -228.000
357.688;  327.200; -483.000; -364.000
357.820;  804.100; -870.000; -877.000
357.953; 6814.200; -563.000; -589.000
358.085; 1584.700; -632.000; -612.000
358.218; 2800.900;-1131.000; -932.000
358.350;  577.500;  -58.000;  312.000
358.483; -176.900;-1300.000;-1187.000
358.615;   31.800;-1182.000;-1078.000
358.747;  -57.300;-1187.000;-1058.000
358.880;  146.500; -810.000; -744.000
359.012;   86.200; -376.000; -202.000
359.145;  -22.100; -480.000; -511.000
359.277;  115.100; -962.000; -913.000
359.409; 5952.600;  536.000;  231.000
359.542; 1490.100; -738.000; -688.000
359.674;  182.700;   46.000;   13.000
359.806;  -51.600; -565.000; -438.000
359.939;  -35.300; -617.000; -516.000
360.071;   -2.500; -583.000; -579.000
360.203;    7.300; -411.000; -364.000
360.335;  143.100;  164.000;  -16.000
360.468;  413.700; -249.000; -307.000
360.600; 4425.700; -547.000; -454.000
360.732; 4227.000; -546.000; -423.000
360.864;  614.500;-1216.000;-1044.000
360.996;  710.400; -516.000; -554.000
361.129;  183.000; -389.000; -598.000
361.261;  119.200;  110.000; -113.000
361.393;   45.600; -252.000; -214.000
361.525;  125.800;   94.000;  244.000
361.657;   16.800; -821.000; -703.000
361.789;  108.500; -139.000; -155.000
361.921;  607.600; -642.000; -593.000
362.053;  591.500;  524.000;  541.000
362.185;  206.000;  288.000;   72.000
362.318;  -66.100; -709.000; -705.000
362.450;  392.200;  294.000;  444.000
362.582;  452.900; -913.000; -870.000
362.714;   28.000; -353.000; -332.000
362.846; -104.500; -606.000; -490.000
362.978; -215.800; -941.000; -811.000
363.109;  194.200; -161.000; -260.000
363.241; 1032.000; -739.000; -749.000
363.373;  744.100; -649.000; -564.000
363.505; 1053.000; -186.000;  -91.000
363.637;  250.000; -787.000; -601.000
363.769; -211.200;-1067.000;-1080.000
363.901;  -67.400; -596.000; -654.000
364.033; -192.400;-1103.000;-1062.000
364.165;   55.200; -283.000; -283.000
364.296;  191.800; -316.000; -177.000
364.428;   75.500;-1344.000;-1220.000
364.560;  -87.400; -679.000; -661.000
364.692;  -80.200; -738.000; -835.000
364.824;  713.000; -588.000; -456.000
364.955;  796.600; -402.000; -564.000
365.087; 1252.300;-1097.000; -852.000
365.219;   62.200; -686.000; -816.000
365.351;  -46.500; -526.000; -572.000
365.482;  225.200;  300.000;  240.000
365.614;  -36.900; -402.000; -314.000
365.746; -150.200; -729.000; -752.000
365.877; -147.700; -706.000; -672.000
366.009;  451.900;  -35.000;  -62.000
366.141; -178.500;-1249.000;-1134.000
366.272; -162.200; -803.000; -719.000
366.404; -161.800;-1005.000; -874.000
366.535;   59.300; -139.000;  -12.000
366.667; -133.300; -644.000; -649.000
366.799;  148.300;  353.000;  203.000
366.930; -156.600; -862.000; -996.000
367.062;  275.900; -639.000; -613.000
367.193;  208.000; -872.000; -842.000
367.325; -103.000; -580.000; -684.000
367.456;  270.600; -246.000;   31.000
367.588;  324.700; -371.000; -318.000
367.719;   92.100;  -44.000;  -45.000
367.851;   31.700; -222.000; -241.000
367.982;  -28.500; -875.000; -732.000
368.113;  303.900; -475.000; -358.000
368.245; -183.700; -960.000; -841.000
368.376;   55.600; -254.000; -302.000
368.508;   12.100; -188.000; -263.000
368.639; -221.000;-1166.000;-1034.000
368.770;   11.900; -670.000; -589.000
368.902;  -53.900; -836.000; -926.000
369.033; -155.700; -906.000; -855.000
369.164;  -20.200; -720.000; -653.000
369.296; -155.100; -452.000; -601.000
369.427;   80.900; -209.000; -144.000
369.558;    1.100; -593.000; -377.000
369.689; -118.400; -721.000; -569.000
369.821; -197.900; -951.000; -845.000
369.952;   55.500;   42.000; -108.000
370.083;  -36.100; -229.000; -108.000
370.214; -103.700; -735.000; -650.000
370.345;   68.500;   65.000;   81.000
370.477; -117.200; -810.000; -790.000
370.608;  601.700; -328.000; -264.000
370.739;  -58.400;-1233.000;-1292.000
370.870;  -15.000;-1102.000; -923.000
371.001;  285.500; -378.000; -467.000
371.132;  -87.200; -754.000; -735.000
371.263;   52.800;  -42.000; -148.000
371.394; -195.000; -841.000; -748.000
371.525;  128.400;  345.000;  225.000
371.657; -116.500; -808.000; -670.000
371.788;  204.300;  103.000;  199.000
371.919;  460.300; -384.000; -304.000
372.050; 7392.800;  -91.000; -156.000
372.181; 2114.200; -188.000; -294.000
372.311;  874.900;   42.000; -127.000
372.442;  160.300; -457.000; -451.000
372.573;   40.200; -444.000; -340.000
372.704; -178.800;-1008.000; -980.000
372.835;  239.900; -228.000; -289.000
372.966;  -39.100; -646.000; -554.000
373.097;  -48.700; -575.000; -711.000
373.228;  -33.600; -717.000; -542.000
373.359;  381.600; -824.000; -536.000
373.490; 2043.800; -881.000; -727.000
373.620; 2462.000;-1001.000; -803.000
373.751; 3873.200; -332.000; -396.000
373.882; 1693.500; -663.000; -733.000
374.013;  209.200; -449.000; -262.000
374.143;  -34.900; -581.000; -659.000
374.274; -126.100; -987.000; -908.000
374.405;  440.300; -388.000; -276.000
374.536; 1041.300; -526.000; -387.000
374.666; 2432.200; -759.000; -807.000
374.797;  588.900; -817.000; -868.000
374.928; 1986.600; -710.000; -560.000
375.058; 1968.900; -535.000; -500.000
375.189;  217.900;  -59.000;  -93.000
375.320; -172.900; -928.000;-1034.000
375.450;  -17.500; -625.000; -616.000
375.581;  -21.700; -526.000; -436.000
375.712;   13.100; -574.000; -250.000
375.842;  746.900; -438.000; -415.000
375.973;  558.200; -554.000; -513.000
376.103;   34.500; -665.000; -648.000
376.234;  -81.000; -531.000; -552.000
376.364;   -3.300; -944.000; -867.000
376.495;  799.700;  925.000;  529.000
376.625;  107.600; -472.000; -485.000
376.756;  203.000; -709.000; -678.000
376.886;  -60.800;-1178.000;-1026.000
377.017;   71.800;-1048.000;-1061.000
377.147;  532.600; -786.000; -782.000
377.278;  158.600;  174.000;  228.000
377.408; -187.600; -801.000; -815.000
377.538; -170.000; -707.000; -693.000
377.669;  -84.600; -537.000; -613.000
377.799;  -91.600; -645.000; -635.000
377.929;  -27.300; -610.000; -428.000
378.060; -146.300; -781.000; -847.000
378.190;  -24.700; -726.000; -531.000
378.320;  -40.900; -401.000; -406.000
378.451;   70.600; -131.000;  -22.000
378.581;   89.500;  -67.000; -110.000
378.711;  398.200; 1035.000;  866.000
378.841;   77.600; -533.000; -675.000
378.972;  -51.600; -871.000; -751.000
379.102;  107.400; -652.000; -579.000
379.232;   56.500; -126.000;  -73.000
379.362; -123.900;-1001.000; -885.000
379.492;  141.600; -373.000; -424.000
379.623;  295.000;    0.000;  111.000
379.753;  -93.300;-1107.000; -974.000
379.883;  517.300;   59.000;  156.000
380.013;   55.600;-1081.000;-1017.000
380.143; -142.100;-1097.000;-1056.000
380.273; -139.400; -985.000; -861.000
380.403;   98.700; -344.000; -257.000
380.533;   41.200; -651.000; -664.000
380.663;  250.300;  173.000;  128.000
380.793; -109.500;-1027.000;-1074.000
380.923;   39.800; -103.000;  -34.000
381.053; -107.500; -613.000; -623.000
381.183;   41.700; -106.000; -248.000
381.313;  157.100; -656.000; -470.000
381.443;  156.300; -692.000; -473.000
381.573;  567.300; -402.000; -409.000
381.703;  675.300;-1249.000;-1095.000
381.833; -148.300;-1454.000;-1336.000
381.963;  303.500; -134.000;  -87.000
382.093; 2787.700; -925.000; -909.000
382.223;  846.400; -713.000; -602.000
382.353;   64.800; -801.000; -608.000
382.482;  899.000;-1091.000; -964.000
382.612; 1651.200; -872.000; -644.000
382.742;  898.000; -695.000; -622.000
382.872;  693.400; -565.000; -551.000
383.002;  225.300;  347.000; -132.000
383.131;   64.500; -226.000; -160.000
383.261;   14.600; -706.000; -768.000
383.391;  539.700; -552.000; -377.000
383.521; 4750.000;  451.000;  263.000
383.650; 1015.400; -947.000; -904.000
383.780;   18.300; -783.000; -656.000
383.910;  317.600;  880.000;  802.000
384.039;  133.700; -794.000; -656.000
384.169;  539.100;-1205.000;-1017.000
384.299;   55.700; -650.000; -662.000
384.428;  -47.200; -764.000; -680.000
384.558;   45.100; -308.000; -275.000
384.687;   49.200; -414.000; -334.000
384.817;  153.500;   75.000;   -2.000
384.947;  162.800; -234.000; -141.000
385.076;  712.000;  982.000;  912.000
385.206;  338.900;  369.000;  480.000
385.335;   30.600; -549.000; -417.000
385.465;  -20.400; -655.000; -663.000
385.594;  407.700;  -53.000;  -44.000
385.724; 1074.800; -868.000; -838.000
385.853;  324.200; -296.000; -270.000
385.982; 3044.100; -743.000; -787.000
386.112; 4515.100;-1052.000; -871.000
386.241;  394.000; -307.000; -312.000
386.371;  120.200; -174.000;  -87.000
386.500;   97.200; -825.000; -789.000
386.629;  138.900; -874.000; -817.000
386.759;  248.400;  -43.000;   68.000
386.888;  152.000; -170.000; -250.000
387.017;  -48.000; -648.000; -620.000
387.147;  -16.000; -771.000; -798.000
387.276;  116.700; -410.000; -397.000
387.405;  140.300; -398.000; -342.000
387.535;   22.100; -452.000; -361.000
387.664;  -20.200; -692.000; -620.000
387.793;  279.700; -198.000; -113.000
387.922; 1216.500;  255.000;  200.000
388.052;  199.600; -576.000; -423.000
388.181;  236.500; -342.000; -472.000
388.310;  262.400; -889.000; -710.000
388.439;   54.100; -749.000; -742.000
388.568;  498.000;  365.000;  244.000
388.697; 2340.500; -756.000; -653.000
388.826;  479.400; -768.000; -666.000
388.956;  198.400; -285.000; -307.000
389.085;   24.400; -347.000; -287.000
389.214; -142.600; -842.000; -872.000
389.343;  -46.300; -645.000; -413.000
389.472;  800.200;  126.000;  149.000
389.601;  957.400;   91.000;    0.000
389.730;   84.900; -568.000; -687.000
389.859;  261.700;  226.000;   46.000
389.988;  508.700; -423.000; -408.000
390.117;  374.500; -168.000; -146.000
390.246;  112.400; -331.000; -320.000
390.375;  320.300; -673.000; -626.000
390.504;  -60.200; -703.000; -621.000
390.633;  -95.600; -672.000; -726.000
390.761;  -75.500; -732.000; -645.000
390.890;  136.800;   -4.000; -130.000
391.019;   11.300; -421.000; -441.000
391.148; -184.500; -826.000; -855.000
391.277;  -44.600; -576.000; -493.000
391.406;  -45.300; -821.000; -805.000
391.534;  102.600;  574.000; -301.000
391.663;  -36.100; -583.000; -645.000
391.792; -105.700; -673.000; -701.000
391.921;  323.500;   -3.000;   15.000
392.050;  548.700; -287.000; -228.000
392.178;   11.100;-1206.000;-1061.000
392.307;  356.100; -758.000; -712.000
392.436;  193.600; -427.000; -641.000
392.564;  105.300;  166.000;   -6.000
392.693; -128.500; -860.000; -682.000
392.822;  553.200; -529.000; -534.000
392.950;  286.800; -880.000; -714.000
393.079;  800.000; -188.000; -328.000
393.208;  112.800; -488.000; -511.000
393.336;   80.600; -170.000; -145.000
