
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

343.428; -115.925; -488.000; -448.000
343.562;  -60.075; -172.000;  -23.000
343.696;  -69.675; -385.000; -314.000
343.830;  -84.450; -362.000; -356.000
343.964;  -66.525; -231.000; -168.000
344.098;  -34.375;  199.000;   70.000
344.232;  -76.325; -266.000; -127.000
344.366; -115.550; -567.000; -453.000
344.500; -128.050; -665.000; -744.000
344.634;  -77.000; -324.000; -164.000
344.768; -105.900; -531.000; -341.000
344.902;  -10.950;  278.000;  256.000
345.035; -105.875; -556.000; -496.000
345.169; -163.475; -933.000; -656.000
345.303;  -95.100; -308.000; -482.000
345.437; -146.625; -826.000; -717.000
345.571; -128.475; -675.000; -594.000
345.704; -108.925; -309.000; -532.000
345.838;  -67.275; -331.000; -284.000
345.972; -114.100; -543.000; -495.000
346.106;  -40.400; -179.000; -190.000
346.239;  -77.125; -312.000; -243.000
346.373;  -82.425; -343.000; -302.000
346.507; -178.450; -950.000; -962.000
346.640;  -62.575;  -30.000;   13.000
346.774; -143.600; -650.000; -797.000
346.908;  -34.200; -138.000;  -11.000
347.041; -130.725; -646.000; -593.000
347.175;  -19.175;  259.000;   27.000
347.309; -143.300; -698.000; -628.000
347.442; -143.175; -883.000; -732.000
347.576;   51.250;  670.000;  668.000
347.709;  -39.400; -123.000;  -52.000
347.843; -178.375; -933.000; -825.000
347.976;   -3.025;  235.000;  294.000
348.110; -216.450;-1268.000;-1186.000
348.243; -141.800; -679.000; -772.000
348.377;  -31.025;  -26.000;   60.000
348.510;   21.300;  403.000;  540.000
348.644;  -73.700;  -37.000; -159.000
348.777;  -21.350;  180.000;  191.000
348.911;  -73.400; -142.000; -112.000
349.044;    2.525;  471.000;  448.000
349.178; -193.575;-1069.000;-1006.000
349.311;  -13.175;  141.000;  255.000
349.444; -164.125; -927.000; -813.000
349.578;  -71.650; -347.000; -200.000
349.711; -166.300; -959.000; -862.000
349.845; -124.550; -661.000; -591.000
349.978; -205.075;-1224.000;-1137.000
350.111; -131.325; -546.000; -612.000
350.244; -119.375; -596.000; -700.000
350.378;  -97.900; -392.000; -393.000
350.511;  -95.500; -393.000; -426.000
350.644; -147.950; -808.000; -806.000
350.778;  -44.525;  168.000;  104.000
350.911;  -17.175;  134.000;  140.000
351.044; -129.775; -685.000; -615.000
351.177;  -72.575; -321.000; -281.000
351.310;  -45.675;    3.000; -131.000
351.444; -165.600; -888.000; -788.000
351.577;  -26.625;  140.000;   90.000
351.710;   49.725;  593.000;  417.000
351.843;  -57.575; -165.000;  -77.000
351.976;  -32.025;  149.000;  -79.000
352.109; -121.950; -621.000; -612.000
352.242;  -97.725; -464.000; -419.000
352.376; -129.075; -580.000; -636.000
352.509; -102.575; -437.000; -356.000
352.642; -190.800; -654.000; -604.000
352.775;  -53.675; -141.000;  -98.000
352.908; -166.600; -933.000; -904.000
353.041; -143.375; -814.000; -824.000
353.174; -110.550; -551.000; -424.000
353.307; -147.725; -753.000; -764.000
353.440;   18.800;  541.000;  453.000
353.573; -163.025; -957.000;-1008.000
353.706; -101.350; -384.000; -558.000
353.839;  -79.525; -264.000; -220.000
353.971; -116.800; -657.000; -512.000
354.104; -151.250; -896.000; -835.000
354.237; -147.125; -627.000; -662.000
354.370; -138.975; -846.000; -879.000
354.503; -219.775;-1231.000;-1308.000
354.636;  -89.300; -529.000; -348.000
354.769; -166.100; -937.000; -860.000
354.902;  -82.450; -230.000; -139.000
355.034;  -68.100; -164.000; -220.000
355.167;  -71.300; -262.000; -162.000
355.300; -186.425;-1061.000; -880.000
355.433;  -40.525;  -71.000;  -14.000
355.565; -100.850; -402.000; -384.000
355.698;  -77.500; -356.000; -296.000
355.831; -170.450; -882.000; -801.000
355.964;  -57.975; -285.000; -170.000
356.096; -176.050; -856.000; -843.000
356.229; -117.775; -523.000; -530.000
356.362;  -81.500; -373.000; -266.000
356.494;  -64.525; -229.000; -162.000
356.627;   -6.700;  269.000;  377.000
356.760;  -16.375;  120.000;   53.000
356.892; -137.800; -286.000; -601.000
357.025;   17.700;  403.000;  389.000
357.157;  -75.875; -167.000; -179.000
357.290; -155.375; -856.000; -713.000
357.423; -151.350; -667.000; -556.000
357.555;  -55.275; -217.000; -228.000
357.688; -112.700; -483.000; -364.000
357.820; -157.025; -870.000; -877.000
357.953; -134.125; -563.000; -589.000
358.085; -142.750; -632.000; -612.000
358.218; -188.300;-1131.000; -932.000
358.350;  -38.625;  -58.000;  312.000
358.483; -208.975;-1300.000;-1187.000
358.615; -196.475;-1182.000;-1078.000
358.747; -211.850;-1187.000;-1058.000
358.880; -138.775; -810.000; -744.000
359.012;  -99.175; -376.000; -202.000
359.145;  -93.125; -480.000; -511.000
359.277; -177.200; -962.000; -913.000
359.409;   16.225;  536.000;  231.000
359.542; -148.700; -738.000; -688.000
359.674;  -30.325;   46.000;   13.000
359.806; -112.800; -565.000; -438.000
359.939; -111.250; -617.000; -516.000
360.071; -126.575; -583.000; -579.000
360.203;  -78.425; -411.000; -364.000
360.335;  -34.275;  164.000;  -16.000
360.468;  -76.500; -249.000; -307.000
360.600; -130.600; -547.000; -454.000
360.732; -121.275; -546.000; -423.000
360.864; -203.075;-1216.000;-1044.000
360.996;  -90.250; -516.000; -554.000
361.129; -125.800; -389.000; -598.000
361.261;  -45.250;  110.000; -113.000
361.393;  -76.950; -252.000; -214.000
361.525;  -15.375;   94.000;  244.000
361.657; -157.100; -821.000; -703.000
361.789;  -52.950; -139.000; -155.000
361.921; -137.525; -642.000; -593.000
362.053;   26.975;  524.000;  541.000
362.185;  -28.200;  288.000;   72.000
362.318; -163.450; -709.000; -705.000
362.450;   -1.000;  294.000;  444.000
362.582; -154.625; -913.000; -870.000
362.714;  -99.050; -353.000; -332.000
362.846; -122.050; -606.000; -490.000
362.978; -177.925; -941.000; -811.000
363.109;  -87.775; -161.000; -260.000
363.241; -141.700; -739.000; -749.000
363.373; -121.025; -649.000; -564.000
363.505;  -61.700; -186.000;  -91.000
363.637; -123.750; -787.000; -601.000
363.769; -199.300;-1067.000;-1080.000
363.901; -114.550; -596.000; -654.000
364.033; -198.150;-1103.000;-1062.000
364.165;  -72.225; -283.000; -283.000
364.296;  -83.075; -316.000; -177.000
364.428; -224.925;-1344.000;-1220.000
364.560; -132.625; -679.000; -661.000
364.692; -125.550; -738.000; -835.000
364.824; -116.575; -588.000; -456.000
364.955;  -82.575; -402.000; -564.000
365.087; -186.075;-1097.000; -852.000
365.219; -142.775; -686.000; -816.000
365.351; -127.850; -526.000; -572.000
365.482;  -15.475;  300.000;  240.000
365.614;  -88.675; -402.000; -314.000
365.746; -144.750; -729.000; -752.000
365.877; -147.225; -706.000; -672.000
366.009;  -56.375;  -35.000;  -62.000
366.141; -216.975;-1249.000;-1134.000
366.272; -147.250; -803.000; -719.000
366.404; -163.700;-1005.000; -874.000
366.535;  -52.950; -139.000;  -12.000
366.667; -137.100; -644.000; -649.000
366.799;    5.150;  353.000;  203.000
366.930; -185.475; -862.000; -996.000
367.062; -115.575; -639.000; -613.000
367.193; -159.600; -872.000; -842.000
367.325; -123.675; -580.000; -684.000
367.456;  -77.975; -246.000;   31.000
367.588;  -92.125; -371.000; -318.000
367.719;  -61.175;  -44.000;  -45.000
367.851;  -66.500; -222.000; -241.000
367.982; -166.250; -875.000; -732.000
368.113;  -96.150; -475.000; -358.000
368.245; -178.500; -960.000; -841.000
368.376;  -72.400; -254.000; -302.000
368.508;  -84.975; -188.000; -263.000
368.639; -199.900;-1166.000;-1034.000
368.770; -140.425; -670.000; -589.000
368.902; -173.600; -836.000; -926.000
369.033; -169.650; -906.000; -855.000
369.164; -131.175; -720.000; -653.000
369.296; -139.000; -452.000; -601.000
369.427;  -63.525; -209.000; -144.000
369.558; -117.625; -593.000; -377.000
369.689; -129.750; -721.000; -569.000
369.821; -176.850; -951.000; -845.000
369.952;  -41.675;   42.000; -108.000
370.083;  -84.025; -229.000; -108.000
370.214; -149.850; -735.000; -650.000
370.345;  -41.675;   65.000;   81.000
370.477; -164.975; -810.000; -790.000
370.608;  -76.475; -328.000; -264.000
370.739; -202.575;-1233.000;-1292.000
370.870; -180.900;-1102.000; -923.000
371.001;  -90.475; -378.000; -467.000
371.132; -143.675; -754.000; -735.000
371.263;  -60.950;  -42.000; -148.000
371.394; -162.850; -841.000; -748.000
371.525;   -3.700;  345.000;  225.000
371.657; -150.500; -808.000; -670.000
371.788;  -21.925;  103.000;  199.000
371.919; -114.925; -384.000; -304.000
372.050;  -70.600;  -91.000; -156.000
372.181;  -59.675; -188.000; -294.000
372.311;  -43.125;   42.000; -127.000
372.442; -112.675; -457.000; -451.000
372.573;  -91.900; -444.000; -340.000
372.704; -179.750;-1008.000; -980.000
372.835;  -83.100; -228.000; -289.000
372.966; -136.600; -646.000; -554.000
373.097; -156.600; -575.000; -711.000
373.228; -142.425; -717.000; -542.000
373.359; -144.850; -824.000; -536.000
373.490; -162.600; -881.000; -727.000
373.620; -172.700;-1001.000; -803.000
373.751; -116.450; -332.000; -396.000
373.882; -126.200; -663.000; -733.000
374.013;  -79.275; -449.000; -262.000
374.143; -123.500; -581.000; -659.000
374.274; -176.600; -987.000; -908.000
374.405;  -79.525; -388.000; -276.000
374.536; -114.475; -526.000; -387.000
374.666; -151.775; -759.000; -807.000
374.797; -164.450; -817.000; -868.000
374.928; -118.550; -710.000; -560.000
375.058; -128.875; -535.000; -500.000
375.189;  -67.250;  -59.000;  -93.000
375.320; -180.450; -928.000;-1034.000
375.450; -131.775; -625.000; -616.000
375.581; -117.350; -526.000; -436.000
375.712;  -77.675; -574.000; -250.000
375.842; -112.825; -438.000; -415.000
375.973; -123.000; -554.000; -513.000
376.103; -151.200; -665.000; -648.000
376.234; -124.700; -531.000; -552.000
376.364; -179.375; -944.000; -867.000
376.495;   74.875;  925.000;  529.000
376.625; -120.575; -472.000; -485.000
376.756; -143.850; -709.000; -678.000
376.886; -208.450;-1178.000;-1026.000
377.017; -198.000;-1048.000;-1061.000
377.147; -176.825; -786.000; -782.000
377.278;  -10.450;  174.000;  228.000
377.408; -161.750; -801.000; -815.000
377.538; -142.975; -707.000; -693.000
377.669; -131.150; -537.000; -613.000
377.799; -141.275; -645.000; -635.000
377.929; -120.825; -610.000; -428.000
378.060; -167.400; -781.000; -847.000
378.190; -141.575; -726.000; -531.000
378.320; -113.900; -401.000; -406.000
378.451;  -46.775; -131.000;  -22.000
378.581;  -53.225;  -67.000; -110.000
378.711;   61.375; 1035.000;  866.000
378.841; -131.400; -533.000; -675.000
378.972; -166.950; -871.000; -751.000
379.102; -127.475; -652.000; -579.000
379.232;  -73.050; -126.000;  -73.000
379.362; -172.175;-1001.000; -885.000
379.492; -125.200; -373.000; -424.000
379.623;  -31.675;    0.000;  111.000
379.753; -183.850;-1107.000; -974.000
379.883;  -31.175;   59.000;  156.000
380.013; -195.100;-1081.000;-1017.000
380.143; -195.450;-1097.000;-1056.000
380.273; -172.325; -985.000; -861.000
380.403;  -69.900; -344.000; -257.000
380.533; -164.275; -651.000; -664.000
380.663;  -32.125;  173.000;  128.000
380.793; -210.325;-1027.000;-1074.000
380.923;  -85.750; -103.000;  -34.000
381.053; -148.375; -613.000; -623.000
381.183;  -71.125; -106.000; -248.000
381.313; -125.700; -656.000; -470.000
381.443; -118.250; -692.000; -473.000
381.573; -130.250; -402.000; -409.000
381.703; -203.575;-1249.000;-1095.000
381.833; -238.950;-1454.000;-1336.000
381.963;  -35.650; -134.000;  -87.000
382.093; -177.875; -925.000; -909.000
382.223; -129.075; -713.000; -602.000
382.353; -134.400; -801.000; -608.000
382.482; -183.625;-1091.000; -964.000
382.612; -154.650; -872.000; -644.000
382.742; -130.725; -695.000; -622.000
382.872; -127.950; -565.000; -551.000
383.002;  -33.750;  347.000; -132.000
383.131;  -88.225; -226.000; -160.000
383.261; -141.500; -706.000; -768.000
383.391; -112.400; -552.000; -377.000
383.521;   -3.500;  451.000;  263.000
383.650; -182.950; -947.000; -904.000
383.780; -140.725; -783.000; -656.000
383.910;   36.525;  880.000;  802.000
384.039; -177.100; -794.000; -656.000
384.169; -214.875;-1205.000;-1017.000
384.299; -128.125; -650.000; -662.000
384.428; -149.800; -764.000; -680.000
384.558;  -87.825; -308.000; -275.000
384.687; -112.725; -414.000; -334.000
384.817;  -38.800;   75.000;   -2.000
384.947;  -83.175; -234.000; -141.000
385.076;   90.975;  982.000;  912.000
385.206;    2.175;  369.000;  480.000
385.335; -107.950; -549.000; -417.000
385.465; -157.000; -655.000; -663.000
385.594;  -40.725;  -53.000;  -44.000
385.724; -170.750; -868.000; -838.000
385.853;  -92.950; -296.000; -270.000
385.982; -163.725; -743.000; -787.000
386.112; -175.500;-1052.000; -871.000
386.241;  -93.325; -307.000; -312.000
386.371;  -62.425; -174.000;  -87.000
386.500; -160.875; -825.000; -789.000
386.629; -154.475; -874.000; -817.000
386.759;  -54.250;  -43.000;   68.000
386.888;  -79.500; -170.000; -250.000
387.017; -140.425; -648.000; -620.000
387.147; -161.200; -771.000; -798.000
387.276; -123.075; -410.000; -397.000
387.405;  -92.500; -398.000; -342.000
387.535; -115.275; -452.000; -361.000
387.664; -144.150; -692.000; -620.000
387.793;  -74.475; -198.000; -113.000
387.922;  -13.550;  255.000;  200.000
388.052; -129.500; -576.000; -423.000
388.181; -102.325; -342.000; -472.000
388.310; -156.250; -889.000; -710.000
388.439; -176.550; -749.000; -742.000
388.568;  -35.375;  365.000;  244.000
388.697; -142.950; -756.000; -653.000
388.826; -139.825; -768.000; -666.000
388.956;  -84.200; -285.000; -307.000
389.085;  -97.700; -347.000; -287.000
389.214; -154.250; -842.000; -872.000
389.343; -146.050; -645.000; -413.000
389.472;  -31.800;  126.000;  149.000
389.601;  -33.350;   91.000;    0.000
389.730; -129.275; -568.000; -687.000
389.859;  -14.925;  226.000;   46.000
389.988; -106.250; -423.000; -408.000
390.117;  -79.150; -168.000; -146.000
390.246;  -93.025; -331.000; -320.000
390.375; -150.500; -673.000; -626.000
390.504; -137.225; -703.000; -621.000
390.633; -165.500; -672.000; -726.000
390.761; -146.125; -732.000; -645.000
390.890;  -67.475;   -4.000; -130.000
391.019; -110.950; -421.000; -441.000
391.148; -176.725; -826.000; -855.000
391.277; -131.700; -576.000; -493.000
391.406; -171.775; -821.000; -805.000
391.534;  -25.400;  574.000; -301.000
391.663; -132.650; -583.000; -645.000
391.792; -154.875; -673.000; -701.000
391.921;  -43.875;   -3.000;   15.000
392.050;  -81.525; -287.000; -228.000
392.178; -205.825;-1206.000;-1061.000
392.307; -158.200; -758.000; -712.000
392.436; -143.675; -427.000; -641.000
392.564;  -37.525;  166.000;   -6.000
392.693; -167.000; -860.000; -682.000
392.822; -124.900; -529.000; -534.000
392.950; -151.350; -880.000; -714.000
393.079;  -92.000; -188.000; -328.000
393.208; -123.825; -488.000; -511.000
393.336;  -75.525; -170.000; -145.000
393.465;  -88.950; -317.000; -199.000
393.593;  -42.575;   62.000;   79.000
393.722; -193.275;-1121.000; -916.000
393.850;  -81.250; -188.000;  -61.000
393.979; -187.325; -926.000; -805.000
394.107; -122.125; -517.000; -537.000
394.236; -132.400; -570.000; -507.000
394.364;  -14.025;  383.000;  206.000
394.493; -165.475; -911.000; -767.000
394.621; -177.850; -955.000; -916.000
394.750; -163.700; -873.000; -923.000
394.878;  -81.725; -247.000; -149.000
395.007; -164.175; -721.000; -807.000
395.135; -144.425; -790.000; -721.000
395.263; -192.075;-1038.000;-1040.000
395.392;  -53.200;  -25.000; -107.000
395.520; -169.275; -818.000; -679.000
395.648; -170.625; -865.000; -915.000
395.777; -115.700; -366.000; -405.000
395.905; -116.000; -449.000; -564.000
396.033;  -42.700;  217.000;  172.000
396.162;  -98.825; -399.000; -453.000
396.290;  -75.675;  -17.000;   -2.000
396.418; -119.400; -555.000; -514.000
396.546; -152.225; -571.000; -466.000
396.674; -174.900; -850.000; -878.000
396.803;  -61.675;  -72.000;  -23.000
396.931;  -68.250; -179.000; -199.000
397.059; -196.175;-1026.000; -989.000
397.187; -167.900;-1026.000; -975.000
397.315; -168.275; -884.000; -649.000
397.443; -131.650; -592.000; -443.000
397.572; -107.850; -578.000; -424.000
397.700; -144.450; -607.000; -614.000
397.828;  -68.600;  120.000;  -90.000
397.956; -123.325; -508.000; -478.000
398.084; -153.775; -767.000; -626.000
398.212;  -40.075;  137.000;  124.000
398.340;  -52.075;  -56.000;  159.000
398.468;  -93.700; -390.000; -169.000
398.596; -186.425; -993.000; -953.000
398.724; -159.825; -762.000; -767.000
398.852; -195.800;-1024.000; -976.000
398.980; -118.925; -560.000; -560.000
399.108; -144.150; -982.000; -735.000
399.236;  -32.600;   13.000;    8.000
399.363;  -25.275;  222.000;  196.000
399.491; -127.175; -404.000; -398.000
399.619; -188.900; -829.000; -800.000
399.747; -163.175; -859.000; -771.000
399.875;  -18.000;  220.000;  234.000
400.003; -101.075; -359.000; -284.000
400.130; -123.900; -421.000; -341.000
400.258;  -58.675;  -83.000;   38.000
400.386;  -76.425; -352.000; -168.000
400.514; -126.775; -526.000; -587.000
400.641; -197.075; -928.000; -802.000
400.769; -178.275; -979.000; -888.000
400.897; -152.800; -838.000; -793.000
401.025;  -61.075; -166.000; -152.000
401.152;  -18.775;  220.000;   38.000
401.280; -116.075; -430.000; -429.000
401.408; -147.175; -712.000; -576.000
401.535; -147.250; -735.000; -758.000
401.663; -218.575;-1134.000;-1054.000
401.790; -127.550; -514.000; -525.000
401.918;   11.850;  436.000;  405.000
402.046;  -47.550;  134.000;  122.000
402.173;  -59.425;  -18.000;    7.000
402.301; -101.175; -519.000; -397.000
402.428;   10.025;  528.000;  383.000
402.556; -209.750;-1188.000; -913.000
402.683;  -75.500;  -20.000;   -1.000
402.811;  -62.125;  -37.000; -206.000
402.938;  -61.200;   20.000;   27.000
403.066; -132.175; -574.000; -558.000
403.193;  -45.025;  299.000;  239.000
403.321; -118.675; -396.000; -574.000
403.448;  -36.325;   83.000;   27.000
403.575;  -60.400;  -90.000;  -46.000
403.703; -163.550; -732.000; -557.000
403.830; -122.300; -531.000; -496.000
403.957; -203.375;-1117.000;-1023.000
404.085;  -80.675;  -61.000; -172.000
404.212;  -61.875;  -50.000;   63.000
404.339; -111.375; -566.000; -306.000
404.467; -125.425; -612.000; -524.000
404.594;  -85.075; -287.000; -227.000
404.721; -154.475; -869.000; -764.000
404.848;  -76.875; -113.000; -202.000
404.976; -173.750; -856.000; -783.000
405.103;  -58.425;  -14.000;  -82.000
405.230;  -37.350;  190.000;  226.000
405.357;  -51.925;  117.000;   44.000
405.484;  -83.350;  -49.000;    5.000
405.612; -127.650; -548.000; -563.000
405.739; -117.875; -488.000; -243.000
405.866;   19.425;  669.000;  385.000
405.993;  -98.825; -398.000; -102.000
406.120; -182.825; -801.000; -887.000
406.247; -114.075; -323.000; -342.000
406.374;   19.675;  540.000;  629.000
406.501; -145.600; -632.000; -702.000
406.628; -138.275; -621.000; -589.000
406.755; -163.250; -803.000; -620.000
406.882;  -95.125; -228.000; -277.000
407.009; -132.750; -719.000; -628.000
407.136; -104.750; -480.000; -401.000
407.263; -180.975; -939.000; -829.000
407.390; -150.250; -692.000; -614.000
407.517; -233.475;-1139.000;-1187.000
407.644; -106.000; -332.000; -256.000
407.771; -116.800; -249.000; -287.000
407.898;  -30.500;  168.000;  328.000
408.025; -116.250; -421.000; -313.000
408.151;  -38.775;   82.000;  153.000
408.278; -105.950; -267.000; -216.000
408.405; -177.200; -931.000; -899.000
408.532; -140.375; -549.000; -542.000
408.659; -158.025; -677.000; -648.000
408.785; -219.750;-1298.000;-1170.000
408.912;  -85.900; -412.000; -296.000
409.039; -121.325; -610.000; -686.000
409.166; -136.800; -591.000; -555.000
409.292; -140.800; -571.000; -534.000
409.419; -149.700; -665.000; -649.000
409.546; -108.150; -431.000; -192.000
409.672; -142.725; -713.000; -545.000
409.799;  -78.200;  -36.000;   34.000
409.926;  -85.800; -180.000; -179.000
410.052; -214.075;-1127.000;-1091.000
410.179; -102.200; -368.000; -392.000
410.305; -122.050; -375.000; -493.000
410.432;  -93.675; -220.000; -333.000
410.558; -126.375; -305.000; -380.000
410.685; -129.675; -688.000; -431.000
410.812; -128.675; -409.000; -588.000
410.938; -172.175; -964.000; -808.000
411.065; -141.125; -671.000; -645.000
411.191;  -92.300; -189.000; -174.000
411.317; -185.425; -823.000; -742.000
411.444;  -82.525; -317.000; -246.000
411.570; -106.875; -339.000; -294.000
411.697; -148.775; -758.000; -752.000
411.823; -201.975; -989.000; -999.000
411.949;  -69.700;  -56.000;   17.000
412.076; -135.125; -539.000; -519.000
412.202; -148.875; -758.000; -757.000
412.329; -173.475; -798.000; -752.000
412.455; -170.025; -821.000; -657.000
412.581;  -62.275;  -15.000;  172.000
412.707; -125.400; -540.000; -457.000
412.834;  -31.925;  156.000;  219.000
412.960; -163.500; -785.000; -784.000
413.086; -158.625; -743.000; -701.000
413.212;   13.500;  604.000;  578.000
413.339; -155.500; -685.000; -701.000
413.465; -110.475; -364.000; -310.000
413.591; -155.925; -757.000; -474.000
413.717;  -97.250; -358.000; -366.000
413.843; -191.825; -839.000; -861.000
413.969; -102.125;  -47.000; -292.000
414.096; -157.325; -679.000; -679.000
414.222;  -44.250;  -33.000;   85.000
414.348; -150.600; -652.000; -385.000
414.474;  -71.050;   38.000;  -52.000
414.600;  -84.375; -126.000; -144.000
414.726;  -74.875;  -96.000;  -55.000
414.852; -126.425; -365.000; -342.000
414.978;  -43.700;  104.000;  -18.000
415.104;  -61.100;   38.000;   80.000
415.230; -103.550; -329.000; -330.000
415.356; -132.425; -409.000; -514.000
415.482;  -74.875;   13.000;  -35.000
415.608; -103.425; -247.000; -323.000
415.734;  -52.925;   67.000;   38.000
415.860; -166.300; -875.000; -767.000
415.986; -168.375; -685.000; -607.000
416.111; -157.475; -798.000; -652.000
416.237; -129.900; -424.000; -571.000
416.363; -175.300; -765.000; -733.000
416.489; -103.750; -324.000; -251.000
416.615; -174.325; -707.000; -742.000
416.741; -147.700; -677.000; -784.000
416.866; -163.750; -673.000; -736.000
416.992; -173.125; -801.000; -818.000
417.118; -101.500;  -41.000;  -80.000
417.244; -153.075; -798.000; -531.000
417.369; -165.550; -801.000; -612.000
417.495;  -96.425; -325.000; -254.000
417.621; -201.050;-1015.000; -803.000
417.746; -132.025; -579.000; -572.000
417.872;  -84.800; -254.000; -144.000
417.998; -123.225; -515.000; -530.000
418.123; -204.700;-1073.000; -845.000
418.249; -133.225; -512.000; -601.000
418.374; -189.850; -916.000; -824.000
418.500; -107.000; -383.000; -482.000
418.626;  -51.700;   70.000;  -59.000
418.751; -123.600; -549.000; -448.000
418.877; -163.225; -637.000; -643.000
419.002; -151.300; -688.000; -560.000
419.128; -176.750; -930.000; -721.000
419.253; -187.575; -967.000; -837.000
419.379; -133.750; -391.000; -338.000
419.504;  -17.550;  325.000;  415.000
419.629;  -85.625; -393.000; -212.000
419.755;  -84.500; -317.000; -254.000
419.880;  -96.375;  -98.000;   67.000
420.006;  -92.725; -280.000; -221.000
420.131; -162.800; -662.000; -775.000
420.256;  -93.775; -315.000; -316.000
420.382; -150.900; -665.000; -687.000
420.507; -163.225; -649.000; -778.000
420.632; -116.150; -337.000; -339.000
420.758;  -84.475; -251.000; -425.000
420.883; -158.550; -876.000; -672.000
421.008; -162.775; -775.000; -619.000
421.133; -138.850; -509.000; -467.000
421.259;  -95.650; -325.000; -259.000
421.384; -174.850; -834.000; -693.000
421.509; -173.400;-1052.000; -862.000
421.634; -195.900; -936.000; -820.000
421.759; -111.450; -359.000; -327.000
421.885; -148.125; -717.000; -656.000
422.010; -127.050; -673.000; -542.000
422.135; -181.875; -695.000; -727.000
422.260;  -14.100;  340.000;  280.000
422.385;  -98.175;   12.000;  -98.000
422.510;  -27.950;  151.000;  -26.000
422.635;  -67.850;  -87.000;  -43.000
422.760; -147.300; -766.000; -791.000
422.885;  -66.775;  -57.000;  -80.000
423.010;  -70.300; -112.000; -169.000
423.135; -134.900; -481.000; -561.000
423.260;  -90.025; -150.000; -245.000
423.385;  -21.350;  476.000;  222.000
423.510;  -47.025;   71.000;  -22.000
423.635;  -65.400;  133.000;   45.000
423.760;   -4.775;  383.000;  328.000
423.885;  -39.500;  336.000;  391.000
424.010;  -60.700;  -68.000;  -13.000
424.135;  -72.150;    5.000;  -33.000
424.259; -134.050; -654.000; -457.000
424.384; -124.675; -279.000; -272.000
424.509;  -80.050; -260.000; -186.000
424.634; -168.350; -761.000; -623.000
424.759; -152.800; -688.000; -544.000
424.883; -135.150; -506.000; -527.000
425.008; -140.275; -502.000; -410.000
425.133; -161.150; -679.000; -653.000
425.258; -120.675; -517.000; -381.000
425.382; -174.425; -867.000; -774.000
425.507; -131.325; -487.000; -543.000
425.632; -179.750; -802.000; -663.000
425.756;  -99.200; -256.000; -146.000
425.881; -173.525; -831.000; -857.000
426.006; -119.050; -604.000; -355.000
426.130; -163.625; -696.000; -508.000
426.255; -125.025; -611.000; -491.000
426.379;  -96.450; -189.000; -577.000
426.504;   29.425;  660.000;  544.000
426.629; -149.650; -519.000; -466.000
426.753;  -78.400;   64.000;  -46.000
426.878;  -92.050; -252.000; -288.000
427.002; -172.800; -651.000; -668.000
427.127;  -91.000;  -35.000; -158.000
427.251;  -16.350;  372.000;  401.000
427.375; -112.275; -191.000; -173.000
427.500; -157.175; -616.000; -610.000
427.624; -113.925; -234.000; -400.000
427.749;  -95.975; -216.000; -225.000
427.873; -122.375; -499.000; -412.000
427.997;  -84.975; -222.000; -230.000
428.122;   15.875;  795.000;  703.000
428.246;    3.825;  433.000;  434.000
428.371; -187.300; -869.000; -773.000
428.495; -146.725; -624.000; -646.000
428.619;  -96.725; -186.000; -117.000
428.743;  -37.100;   65.000;  132.000
428.868; -176.900; -732.000; -643.000
428.992; -113.150; -219.000; -326.000
429.116; -106.925; -329.000; -357.000
429.240;  -39.750;  419.000;  426.000
429.365; -126.600; -454.000; -574.000
429.489; -143.950; -638.000; -647.000
429.613;  -96.600; -236.000; -177.000
429.737; -132.400; -563.000; -432.000
429.861; -110.275; -247.000; -133.000
429.985; -113.400; -425.000; -305.000
430.109; -197.300; -770.000; -908.000
430.234;  -39.375;   76.000;  -50.000
430.358; -108.400; -250.000; -160.000
430.482; -159.250; -672.000; -564.000
430.606; -136.925; -655.000; -375.000
430.730; -123.700; -437.000; -388.000
430.854; -189.125; -909.000; -835.000
430.978; -175.600; -795.000; -764.000
431.102; -151.400; -499.000; -422.000
431.226; -181.800; -874.000; -815.000
431.350;   -9.075;  345.000;  422.000
431.474; -125.750; -661.000; -373.000
431.597; -216.950;-1060.000; -848.000
431.721; -116.425; -276.000; -267.000
431.845; -163.600; -704.000; -472.000
431.969; -108.200; -304.000; -349.000
432.093; -115.425; -395.000; -317.000
432.217;  -51.225;   32.000;   82.000
432.341; -143.575; -523.000; -518.000
432.464;  -75.600;   96.000;   40.000
432.588; -144.800; -401.000; -329.000
432.712;  -86.550;  -52.000;  -52.000
432.836;  -35.275;  213.000;  263.000
432.959; -110.600; -372.000; -311.000
433.083;  -84.525;   11.000;    2.000
433.207;    0.150;  285.000;  930.000
433.330; -104.475; -391.000; -200.000
433.454; -151.600; -654.000; -638.000
433.578;   13.300;  583.000;  278.000
433.701; -175.475; -623.000; -675.000
433.825; -113.275; -292.000; -299.000
433.949;  -69.725;   28.000;  -72.000
434.072; -108.950; -410.000; -323.000
434.196;  -87.600; -309.000; -117.000
434.319; 3723.725;25482.000;25124.000
434.443; -164.350; -656.000; -603.000
434.566;  -61.025;  281.000;   62.000
