
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -71.525; -892.000; -633.000
296.697;  -14.425; -847.000; -665.000
296.835;  -44.975;-1141.000;-1002.000
296.974;   68.300;  -23.000;   39.000
297.112;    5.775; -443.000; -504.000
297.251;  -44.900; -815.000; -755.000
297.389;   27.175; -576.000; -438.000
297.527;   45.300; -145.000;  -83.000
297.666;  -40.300; -486.000; -438.000
297.804;  -33.275; -404.000; -264.000
297.942;   14.075; -136.000; -161.000
298.081;    5.200; -183.000;   63.000
298.219;   22.850;  -17.000;  -19.000
298.357;   16.575; -144.000;  -71.000
298.495;  -62.875; -810.000; -812.000
298.634;   45.650;  245.000;  219.000
298.772;  -13.600; -220.000; -338.000
298.910;  -34.825; -309.000; -182.000
299.048;    6.775; -130.000; -153.000
299.187;  -23.775; -350.000; -250.000
299.325;   27.700;   52.000;  122.000
299.463;    4.125; -389.000; -299.000
299.601;    2.825; -327.000; -271.000
299.739; -114.925; -908.000; -883.000
299.877;  -74.175; -791.000; -703.000
300.016;  -96.900;-1095.000; -935.000
300.154;   49.000;  -19.000; -161.000
300.292;  -28.400; -428.000; -348.000
300.430;  -12.875; -408.000; -291.000
300.568; -114.150; -940.000; -874.000
300.706;  -40.850; -366.000; -469.000
300.844; -100.675;-1108.000; -979.000
300.982;   59.675;  246.000;  282.000
301.120; -105.475; -965.000; -866.000
301.258;  -61.675; -812.000; -705.000
301.396;   11.975;  104.000;  -41.000
301.534;    9.025; -218.000; -293.000
301.672;  -65.775; -664.000; -521.000
301.810;  -36.175; -613.000; -545.000
301.948;   50.875;   53.000;  149.000
302.086;  191.575; -250.000;  -32.000
302.224;  207.650; -610.000; -585.000
302.362;  -28.475; -558.000; -622.000
302.500;  -83.475; -923.000; -893.000
302.638;   28.700;  128.000;  245.000
302.776;  -10.150; -352.000; -408.000
302.913;   49.650;  447.000;  236.000
303.051;  -24.050;  -86.000;  -23.000
303.189;   39.525;   90.000;  118.000
303.327;  -32.800; -341.000; -256.000
303.465;  -65.725; -832.000; -588.000
303.603;  -81.725; -805.000; -604.000
303.740;   61.350;  417.000;  241.000
303.878;  -59.225; -800.000; -759.000
304.016;  -97.125; -915.000; -790.000
304.154; -133.900;-1123.000;-1152.000
304.291;  -40.400; -505.000; -554.000
304.429;   27.475;  102.000;   74.000
304.567; -108.500; -908.000; -893.000
304.705;  -55.825; -408.000; -515.000
304.842;  -22.100; -616.000; -540.000
304.980;   35.725;  215.000;   35.000
305.118;   -6.050; -367.000; -365.000
305.255;  -88.200; -945.000; -927.000
305.393;   36.450;  178.000;  239.000
305.531; -103.825;-1173.000; -956.000
305.668;  -62.350; -663.000; -582.000
305.806;    5.600; -358.000; -439.000
305.943;  -12.625; -629.000; -637.000
306.081;   -7.025; -378.000; -267.000
306.219;  -90.575; -863.000; -748.000
306.356;   43.875;  158.000;   27.000
306.494;  171.675;  981.000;  761.000
306.631;   38.575;  -11.000;  -55.000
306.769;   39.550; -613.000; -485.000
306.906;   45.725; -284.000; -258.000
307.044;   -3.850; -473.000; -488.000
307.181;  -17.325; -410.000; -332.000
307.319;   30.925;  112.000;   87.000
307.456; -136.275;-1191.000;-1153.000
307.594;  -77.250; -980.000; -727.000
307.731;   -1.850; -371.000; -164.000
307.868;   32.875;  -15.000;   20.000
308.006;  -83.500; -961.000; -847.000
308.143;  -31.025; -618.000; -330.000
308.281;   90.725;  -37.000; -254.000
308.418;  -27.125; -748.000; -640.000
308.555;  -35.650; -400.000; -250.000
308.693;  -26.750; -577.000; -573.000
308.830;  -40.075; -712.000; -657.000
308.967;   26.550; -215.000;  -95.000
309.105;   40.650; -507.000; -396.000
309.242;   61.075; -468.000; -367.000
309.379;   93.525; -577.000; -655.000
309.517;  -52.100; -936.000; -948.000
309.654;  -35.075; -910.000; -734.000
309.791;  -17.875; -662.000; -580.000
309.928;  -41.675; -977.000; -914.000
310.065;  180.675;  819.000;  697.000
310.203;  -33.500; -825.000; -850.000
310.340;   32.050; -465.000; -321.000
310.477;  -35.250; -412.000; -516.000
310.614;   -4.625; -383.000; -473.000
310.751;   -2.550; -427.000; -518.000
310.889;   32.350;    1.000;   11.000
311.026;  -85.125;-1161.000; -939.000
311.163;   -7.225; -386.000; -380.000
311.300;   -6.825; -512.000; -479.000
311.437;  -29.275; -658.000; -619.000
311.574; -102.400;-1226.000; -985.000
311.711;  -38.475; -595.000; -433.000
311.848;   32.625; -380.000; -388.000
311.985;   74.450;  270.000;   93.000
312.122;  -70.825; -932.000; -762.000
312.259;  -41.750; -941.000; -994.000
312.396;   24.950; -508.000; -551.000
312.533;    0.050; -812.000; -790.000
312.670;  -56.375;-1070.000; -898.000
312.807;   37.200; -352.000; -367.000
312.944;    7.600; -513.000; -611.000
313.081;   41.000; -150.000; -415.000
313.218;  -32.650;-1111.000; -867.000
313.355;   30.625; -531.000; -449.000
313.492;   57.750; -455.000; -292.000
313.629;  172.425;  815.000;  735.000
313.766;  -85.125;-1176.000;-1008.000
313.902;   27.250; -186.000;   21.000
314.039;   -3.125; -372.000; -289.000
314.176;   66.175;  286.000;  192.000
314.313;  -17.050; -569.000; -473.000
314.450;  -29.450; -788.000; -684.000
314.587;   -0.550; -468.000; -480.000
314.723;   77.200;  -78.000;  130.000
314.860;   93.375;  318.000;  332.000
314.997;   67.300;  223.000;  142.000
315.134;   21.325; -385.000; -368.000
315.270;   19.125; -480.000; -496.000
315.407;  -50.925;-1094.000; -967.000
315.544;    2.125; -657.000; -538.000
315.681;  -21.950; -681.000; -565.000
315.817;   79.350; -133.000; -176.000
315.954;  100.225; -613.000; -392.000
316.091;  -90.325;-1045.000;-1023.000
316.227;   15.875;  -71.000; -179.000
316.364;   19.575;   23.000;    6.000
316.500;  -17.625; -113.000; -300.000
316.637;  -13.825; -181.000; -302.000
316.774;  -51.225; -625.000; -358.000
316.910;  -57.700; -598.000; -629.000
317.047;  -26.175; -487.000; -351.000
317.183;  -40.200; -435.000; -566.000
317.320;   41.525; -367.000; -321.000
317.456;   -1.925; -733.000; -805.000
317.593;  -52.900; -598.000; -641.000
317.729;    8.650;  168.000;  -67.000
317.866; -169.450;-1434.000;-1285.000
318.002;  -85.400; -708.000; -948.000
318.139;  -83.100; -883.000; -867.000
318.275;  -88.750;-1003.000; -738.000
318.412;  -29.100; -517.000; -336.000
318.548;  -54.100; -751.000; -720.000
318.685;  -77.750; -985.000; -888.000
318.821;  -74.175; -762.000; -735.000
318.957;  -10.925;   34.000;  -23.000
319.094;   51.575;  297.000;  154.000
319.230;  -60.650; -756.000; -742.000
319.367;   10.050; -471.000; -520.000
319.503;   -5.575; -538.000; -436.000
319.639;  -74.800; -877.000; -793.000
319.775;  -60.425; -750.000; -685.000
319.912;  -48.175; -424.000; -519.000
320.048;  -83.525;-1184.000;-1184.000
320.184;   92.775;   59.000;   70.000
320.321;  -33.700; -497.000; -467.000
320.457;   92.000;  475.000;  662.000
320.593;  -42.425; -375.000; -382.000
320.729;  -82.475; -732.000; -734.000
320.866;  -55.750; -577.000; -635.000
321.002;  -69.650; -759.000; -809.000
321.138;  -28.875; -135.000; -211.000
321.274;   12.700; -148.000; -115.000
321.410;  -46.725; -585.000; -353.000
321.546;  -78.500;-1011.000; -911.000
321.683;   47.975;  400.000;  185.000
321.819;   -8.075;  -48.000; -117.000
321.955;  -78.650; -743.000; -722.000
322.091;  -48.875; -585.000; -540.000
322.227;  -19.600; -382.000; -202.000
322.363;  -15.575; -320.000; -215.000
322.499;  -28.975; -343.000; -331.000
322.635;  106.600;  636.000;  443.000
322.771;    3.150; -139.000;   12.000
322.907;   68.950;  129.000;  327.000
323.043;  -19.450; -115.000; -206.000
323.179;  -29.350; -394.000; -363.000
323.315;  -23.750; -401.000; -371.000
323.451;   29.075; -328.000; -236.000
323.587;   64.175;  -60.000;  -77.000
323.723;  -37.675; -682.000; -601.000
323.859;  -11.625; -258.000;  -76.000
323.995;  -34.575; -467.000; -409.000
324.131; -105.675; -967.000; -892.000
324.267;  -19.100; -254.000; -276.000
324.402; -105.050; -960.000; -983.000
324.538;  -10.975; -279.000; -104.000
324.674;   17.750;  164.000;   77.000
324.810;   51.550;  226.000;  308.000
324.946;  -20.425; -810.000; -658.000
325.082;  -64.600; -568.000; -475.000
325.217;    3.800;  -62.000;   16.000
325.353;  -84.925; -764.000; -659.000
325.489;  -76.975; -540.000; -506.000
325.625;  -66.350; -579.000; -525.000
325.760;   83.900;  517.000;  376.000
325.896;   15.975; -515.000; -702.000
326.032;  -36.075; -403.000; -352.000
326.168;  -45.300; -462.000; -369.000
326.303;  -36.075; -352.000; -461.000
326.439;    9.075; -336.000; -276.000
326.575;   -1.400; -190.000;  -29.000
326.710;    4.725; -156.000;  -30.000
326.846;    1.125;  146.000;  103.000
326.982;  -76.000; -530.000; -548.000
327.117;  -57.475; -481.000; -442.000
327.253;  -62.425; -745.000; -742.000
327.388; -150.100;-1137.000;-1153.000
327.524;  -62.400; -811.000; -578.000
327.659;   -9.625;  -58.000;  -22.000
327.795;    1.550;   69.000;   45.000
327.931;  -57.725; -723.000; -499.000
328.066;  -11.600; -417.000; -276.000
328.202;  -24.475;   12.000; -129.000
328.337;  112.400;  957.000;  713.000
328.473;   61.500;  -12.000;  -74.000
328.608;    0.450; -256.000; -267.000
328.743;  -90.150; -799.000; -664.000
328.879;   29.350;  214.000;  114.000
329.014;  -12.350; -102.000; -122.000
329.150;  -55.500; -358.000; -483.000
329.285;  -59.025; -465.000; -466.000
329.421;  -14.650; -548.000; -246.000
329.556;    4.475;  -36.000;   85.000
329.691;  -59.500; -633.000; -615.000
329.827;  -48.575; -626.000; -480.000
329.962;   -4.850;  131.000; -301.000
330.097;  -35.025; -673.000; -585.000
330.233;  -27.600; -410.000; -223.000
330.368;  -87.675; -839.000; -628.000
330.503;   -6.475;    3.000;   98.000
330.638;    8.875;  -93.000; -125.000
330.774;  -66.900; -609.000; -530.000
330.909;  -33.850; -434.000; -244.000
331.044;  -74.775; -714.000; -708.000
331.179; -138.350;-1217.000;-1109.000
331.315;   23.475;   77.000;   20.000
331.450;   42.925;  157.000;  285.000
331.585;  -87.625; -805.000; -706.000
331.720;  -69.125; -510.000; -460.000
331.855;   21.400;  -35.000; -102.000
331.990;  390.375;   62.000;  138.000
332.126;  205.750; -110.000;   71.000
332.261;   16.600; -379.000; -265.000
332.396;   22.750; -135.000; -242.000
332.531;  -36.050;-1074.000;-1031.000
332.666;   91.775; -519.000; -363.000
332.801;  -76.400; -726.000; -807.000
332.936;   -4.925; -192.000; -122.000
333.071; -102.100; -870.000; -817.000
333.206;   24.125;  307.000;  379.000
333.341;   48.250;  344.000;  418.000
333.476;  -60.650; -627.000; -623.000
333.611;  -25.950; -251.000; -173.000
333.746;  -20.125; -381.000; -464.000
333.881;  -91.900; -973.000; -935.000
334.016;  -96.950; -936.000; -917.000
334.151;  -94.375; -746.000; -702.000
334.286;   29.075;  152.000;  186.000
334.421;    2.125; -125.000; -178.000
334.556;  -49.975; -611.000; -567.000
334.690;  -50.675; -631.000; -577.000
334.825;   60.625;  381.000;   83.000
334.960;  -24.225; -285.000; -413.000
335.095;   33.575;  135.000;  -91.000
335.230;  -50.075; -722.000; -738.000
335.365;  -95.875;-1084.000; -990.000
335.499;  -96.175;-1108.000;-1037.000
335.634;   40.225;    9.000;  534.000
335.769;  -62.075; -755.000; -720.000
335.904;  -31.575; -603.000; -561.000
336.038;   -6.800; -735.000; -657.000
336.173;  -75.475;-1206.000;-1194.000
336.308;   48.700; -116.000; -189.000
336.443;   72.550; -544.000; -634.000
336.577;  -22.100; -936.000; -787.000
336.712;  102.525;   -4.000;  -12.000
336.847;   20.975; -724.000; -607.000
336.981;   87.550; -272.000; -208.000
337.116;  325.625;  615.000;  501.000
337.250;  153.775; -434.000; -421.000
337.385;  395.850; -297.000; -208.000
337.520;  187.150; -632.000; -603.000
337.654;  -17.175; -215.000; -126.000
337.789; -104.950; -989.000; -933.000
337.923;   -7.475; -104.000; -205.000
338.058;  -92.850; -673.000; -738.000
338.192;  -45.575; -611.000; -488.000
338.327;    0.750;  -18.000; -155.000
338.461;  -63.275; -299.000; -469.000
338.596;  -64.650; -780.000; -638.000
338.730;  -81.425; -767.000; -803.000
338.865;  151.950;  -46.000; -140.000
338.999;    6.450; -846.000; -702.000
339.134;    7.250; -634.000; -536.000
339.268;   32.500; -741.000; -603.000
339.403;  511.350; -740.000; -775.000
339.537;  219.350; -894.000; -820.000
339.671;  -78.775; -829.000; -813.000
339.806;  -17.850; -556.000; -512.000
339.940;   36.100; -261.000; -235.000
340.074;  -77.325; -685.000; -510.000
340.209;  -28.000; -351.000; -230.000
340.343;  -68.925; -517.000; -573.000
340.477;  147.475;  998.000; 1036.000
340.612;   15.875;-1033.000; -900.000
340.746;  186.850; -199.000; -243.000
340.880;  -82.750; -924.000; -785.000
341.014;   -7.475;  -45.000; -154.000
341.149;  -96.450; -756.000; -718.000
341.283;  -98.975; -839.000; -754.000
341.417; -104.450;-1124.000; -938.000
341.551;  -20.725; -768.000; -708.000
341.685;  -52.550; -633.000; -611.000
341.820;  -44.825; -562.000; -493.000
341.954;  -41.875; -218.000; -349.000
342.088; -134.825;-1102.000;-1019.000
342.222;   54.575;  565.000;  618.000
342.356;  -55.850; -395.000; -335.000
342.490; -104.375; -880.000; -841.000
342.624;  -38.625; -339.000; -242.000
342.758;  -38.725; -364.000; -312.000
342.892;  -71.650; -710.000; -585.000
343.026;  -31.775;  -58.000; -116.000
343.160;  -49.950; -426.000; -376.000
343.294;  -72.300; -474.000; -337.000
343.428;  -61.650; -488.000; -448.000
343.562;  -19.850; -172.000;  -23.000
343.696;  -33.025; -385.000; -314.000
343.830;  -33.400; -362.000; -356.000
343.964;  -14.300; -231.000; -168.000
344.098;  291.825;  199.000;   70.000
344.232;  245.875; -266.000; -127.000
344.366;   70.250; -567.000; -453.000
344.500;  -30.075; -665.000; -744.000
344.634;  -24.700; -324.000; -164.000
344.768;  -55.725; -531.000; -341.000
344.902;   28.475;  278.000;  256.000
345.035;  -57.925; -556.000; -496.000
345.169; -117.625; -933.000; -656.000
345.303;  -40.225; -308.000; -482.000
345.437;  -84.975; -826.000; -717.000
345.571;  -41.500; -675.000; -594.000
345.704;  -48.200; -309.000; -532.000
345.838;  -24.325; -331.000; -284.000
345.972;  -50.925; -543.000; -495.000
346.106;  246.325; -179.000; -190.000
346.239;  434.525; -312.000; -243.000
346.373;   -9.175; -343.000; -302.000
346.507; -105.375; -950.000; -962.000
346.640;   45.775;  -30.000;   13.000
346.774;  -59.425; -650.000; -797.000
346.908;  -20.950; -138.000;  -11.000
347.041;  -70.275; -646.000; -593.000
347.175;    5.675;  259.000;   27.000
347.309;  -81.075; -698.000; -628.000
347.442;  -88.450; -883.000; -732.000
347.576;  160.500;  670.000;  668.000
347.709;   72.925; -123.000;  -52.000
347.843;  -79.125; -933.000; -825.000
347.976;   53.475;  235.000;  294.000
348.110; -144.475;-1268.000;-1186.000
348.243;  -70.950; -679.000; -772.000
348.377;   31.175;  -26.000;   60.000
348.510;   62.425;  403.000;  540.000
348.644;  -12.650;  -37.000; -159.000
348.777;   17.500;  180.000;  191.000
348.911;  -26.050; -142.000; -112.000
349.044;  104.375;  471.000;  448.000
349.178;   -8.625;-1069.000;-1006.000
349.311;  106.850;  141.000;  255.000
349.444;   45.125; -927.000; -813.000
349.578;    5.850; -347.000; -200.000
349.711; -105.875; -959.000; -862.000
349.845;  -45.175; -661.000; -591.000
349.978; -141.275;-1224.000;-1137.000
350.111;  -59.750; -546.000; -612.000
350.244;  -83.250; -596.000; -700.000
350.378;  -25.675; -392.000; -393.000
350.511;  -48.050; -393.000; -426.000
350.644;  -80.250; -808.000; -806.000
350.778;   33.450;  168.000;  104.000
350.911;   13.225;  134.000;  140.000
351.044;  -95.625; -685.000; -615.000
351.177;  -28.475; -321.000; -281.000
351.310;  -14.275;    3.000; -131.000
351.444;  -83.500; -888.000; -788.000
351.577;   48.175;  140.000;   90.000
351.710;   87.575;  593.000;  417.000
351.843;  -10.550; -165.000;  -77.000
351.976;   25.075;  149.000;  -79.000
352.109;  -70.900; -621.000; -612.000
352.242;  -36.100; -464.000; -419.000
352.376;  -59.775; -580.000; -636.000
352.509;   28.925; -437.000; -356.000
352.642;  -65.850; -654.000; -604.000
352.775;   16.650; -141.000;  -98.000
352.908; -102.750; -933.000; -904.000
353.041;  -93.375; -814.000; -824.000
353.174;  -46.550; -551.000; -424.000
353.307;  -67.400; -753.000; -764.000
353.440;   84.975;  541.000;  453.000
353.573;  -85.000; -957.000;-1008.000
353.706;  -18.150; -384.000; -558.000
353.839;  -11.125; -264.000; -220.000
353.971;  -76.500; -657.000; -512.000
354.104;  -79.725; -896.000; -835.000
354.237;  -67.075; -627.000; -662.000
354.370;  -92.075; -846.000; -879.000
354.503; -133.075;-1231.000;-1308.000
354.636;    5.900; -529.000; -348.000
354.769;  -84.175; -937.000; -860.000
354.902;  -11.100; -230.000; -139.000
355.034;    4.350; -164.000; -220.000
355.167;    9.400; -262.000; -162.000
355.300;  -49.025;-1061.000; -880.000
355.433; 1401.225;  -71.000;  -14.000
355.565; 2223.275; -402.000; -384.000
355.698;  570.125; -356.000; -296.000
355.831;   13.350; -882.000; -801.000
355.964;   58.425; -285.000; -170.000
356.096;  -37.775; -856.000; -843.000
356.229;   25.700; -523.000; -530.000
356.362;  489.025; -373.000; -266.000
356.494;  847.750; -229.000; -162.000
356.627;  351.575;  269.000;  377.000
356.760;  862.750;  120.000;   53.000
356.892; 1431.725; -286.000; -601.000
357.025;  370.825;  403.000;  389.000
357.157;  274.325; -167.000; -179.000
357.290;  964.225; -856.000; -713.000
357.423;  331.275; -667.000; -556.000
357.555;  115.675; -217.000; -228.000
357.688;  159.325; -483.000; -364.000
357.820;  165.775; -870.000; -877.000
357.953; 1290.025; -563.000; -589.000
358.085;  221.775; -632.000; -612.000
358.218;  201.450;-1131.000; -932.000
358.350;   71.475;  -58.000;  312.000
358.483; -122.950;-1300.000;-1187.000
358.615; -101.800;-1182.000;-1078.000
358.747; -121.850;-1187.000;-1058.000
358.880;  -17.650; -810.000; -744.000
359.012;   -6.425; -376.000; -202.000
359.145;  -42.150; -480.000; -511.000
359.277;  -55.475; -962.000; -913.000
359.409; 1133.175;  536.000;  231.000
359.542;  236.750; -738.000; -688.000
359.674;   29.625;   46.000;   13.000
359.806;  -53.950; -565.000; -438.000
359.939;  -30.200; -617.000; -516.000
360.071;   36.350; -583.000; -579.000
360.203;  -16.200; -411.000; -364.000
360.335;   45.575;  164.000;  -16.000
360.468;  101.600; -249.000; -307.000
360.600; 1141.875; -547.000; -454.000
360.732; 3634.400; -546.000; -423.000
360.864;  584.325;-1216.000;-1044.000
360.996;   96.600; -516.000; -554.000
361.129;  -16.800; -389.000; -598.000
361.261;    9.350;  110.000; -113.000
361.393;  -16.900; -252.000; -214.000
361.525;   17.950;   94.000;  244.000
361.657;  -85.350; -821.000; -703.000
361.789;  -17.650; -139.000; -155.000
361.921;  -12.700; -642.000; -593.000
362.053;  104.600;  524.000;  541.000
362.185;   21.250;  288.000;   72.000
362.318;  -89.550; -709.000; -705.000
362.450;   62.025;  294.000;  444.000
362.582;  -34.150; -913.000; -870.000
362.714;  -37.400; -353.000; -332.000
362.846;  -59.300; -606.000; -490.000
362.978; -123.900; -941.000; -811.000
363.109;   -9.500; -161.000; -260.000
363.241;  186.450; -739.000; -749.000
363.373;  635.000; -649.000; -564.000
363.505;  955.400; -186.000;  -91.000
363.637;  222.725; -787.000; -601.000
363.769; -124.200;-1067.000;-1080.000
363.901;  -56.325; -596.000; -654.000
364.033; -130.175;-1103.000;-1062.000
364.165;  -18.675; -283.000; -283.000
364.296;  102.225; -316.000; -177.000
364.428;  197.550;-1344.000;-1220.000
364.560;  -52.175; -679.000; -661.000
364.692;  -56.600; -738.000; -835.000
364.824;   20.975; -588.000; -456.000
364.955;  425.000; -402.000; -564.000
365.087; 1403.425;-1097.000; -852.000
365.219;   74.450; -686.000; -816.000
365.351;  -52.100; -526.000; -572.000
365.482;   28.800;  300.000;  240.000
365.614;  -43.275; -402.000; -314.000
365.746;  -87.625; -729.000; -752.000
365.877;  -75.075; -706.000; -672.000
366.009;  402.950;  -35.000;  -62.000
366.141;  -16.675;-1249.000;-1134.000
366.272;  -86.200; -803.000; -719.000
366.404;  -88.325;-1005.000; -874.000
366.535;    9.925; -139.000;  -12.000
366.667;  -84.275; -644.000; -649.000
366.799;   53.325;  353.000;  203.000
366.930;  -89.725; -862.000; -996.000
367.062;  185.525; -639.000; -613.000
367.193;  311.175; -872.000; -842.000
367.325;  -26.925; -580.000; -684.000
367.456;   27.575; -246.000;   31.000
367.588;  249.775; -371.000; -318.000
367.719;   52.550;  -44.000;  -45.000
367.851;  -33.225; -222.000; -241.000
367.982;  -84.000; -875.000; -732.000
368.113;   -7.225; -475.000; -358.000
368.245; -115.325; -960.000; -841.000
368.376;  -21.475; -254.000; -302.000
368.508;  -28.100; -188.000; -263.000
368.639; -133.025;-1166.000;-1034.000
368.770;  -67.600; -670.000; -589.000
368.902;  -96.825; -836.000; -926.000
369.033; -103.475; -906.000; -855.000
369.164;    4.925; -720.000; -653.000
369.296;  -72.600; -452.000; -601.000
369.427;   -6.550; -209.000; -144.000
369.558;  -45.700; -593.000; -377.000
369.689;  -55.450; -721.000; -569.000
369.821; -102.275; -951.000; -845.000
369.952;    7.450;   42.000; -108.000
370.083;  -32.925; -229.000; -108.000
370.214;  -75.050; -735.000; -650.000
370.345;    7.125;   65.000;   81.000
370.477;  -92.850; -810.000; -790.000
370.608;   55.800; -328.000; -264.000
370.739; -111.600;-1233.000;-1292.000
370.870;  -86.350;-1102.000; -923.000
371.001;    7.575; -378.000; -467.000
371.132;  -75.975; -754.000; -735.000
371.263;   -2.025;  -42.000; -148.000
371.394; -117.300; -841.000; -748.000
371.525;   24.600;  345.000;  225.000
371.657;  -98.950; -808.000; -670.000
371.788;   37.675;  103.000;  199.000
371.919;   32.075; -384.000; -304.000
372.050; 1146.525;  -91.000; -156.000
372.181;  364.800; -188.000; -294.000
372.311;  122.925;   42.000; -127.000
372.442;  -24.350; -457.000; -451.000
372.573;  -33.200; -444.000; -340.000
372.704; -112.450;-1008.000; -980.000
372.835;  -15.950; -228.000; -289.000
372.966;  -49.400; -646.000; -554.000
373.097;  -83.425; -575.000; -711.000
373.228;  -67.800; -717.000; -542.000
373.359;  -26.875; -824.000; -536.000
373.490;  188.825; -881.000; -727.000
373.620;  265.825;-1001.000; -803.000
373.751;  538.675; -332.000; -396.000
373.882;  233.875; -663.000; -733.000
374.013;   22.250; -449.000; -262.000
374.143;  -52.575; -581.000; -659.000
374.274; -109.150; -987.000; -908.000
374.405;   87.225; -388.000; -276.000
374.536;  130.750; -526.000; -387.000
374.666;  305.775; -759.000; -807.000
374.797;   25.700; -817.000; -868.000
374.928;  211.775; -710.000; -560.000
375.058;  218.750; -535.000; -500.000
375.189;   23.850;  -59.000;  -93.000
375.320; -104.850; -928.000;-1034.000
375.450;  -27.300; -625.000; -616.000
375.581;  -13.950; -526.000; -436.000
375.712;  -32.650; -574.000; -250.000
375.842;   42.275; -438.000; -415.000
375.973;   15.075; -554.000; -513.000
376.103;  -60.425; -665.000; -648.000
376.234;  -75.725; -531.000; -552.000
376.364;  -96.075; -944.000; -867.000
376.495;  169.425;  925.000;  529.000
376.625;  -15.425; -472.000; -485.000
376.756;  -24.650; -709.000; -678.000
376.886; -116.050;-1178.000;-1026.000
377.017;  151.450;-1048.000;-1061.000
377.147;  610.700; -786.000; -782.000
377.278;  103.275;  174.000;  228.000
377.408;  -95.300; -801.000; -815.000
377.538;  -77.775; -707.000; -693.000
377.669;  -52.650; -537.000; -613.000
377.799;  -84.075; -645.000; -635.000
377.929;  -42.550; -610.000; -428.000
378.060;  -91.850; -781.000; -847.000
378.190;  -14.000; -726.000; -531.000
378.320;  -21.300; -401.000; -406.000
378.451;   15.475; -131.000;  -22.000
378.581;   -2.050;  -67.000; -110.000
378.711;  126.100; 1035.000;  866.000
378.841;  -48.075; -533.000; -675.000
378.972;  -75.850; -871.000; -751.000
379.102;  -27.700; -652.000; -579.000
379.232;  -23.175; -126.000;  -73.000
379.362;  -94.250;-1001.000; -885.000
379.492;  -21.875; -373.000; -424.000
379.623;   50.825;    0.000;  111.000
379.753;  -93.500;-1107.000; -974.000
379.883;   92.375;   59.000;  156.000
380.013;  -62.675;-1081.000;-1017.000
380.143;  -93.675;-1097.000;-1056.000
380.273;  -97.125; -985.000; -861.000
380.403;   45.425; -344.000; -257.000
380.533;  -16.650; -651.000; -664.000
380.663;   43.675;  173.000;  128.000
380.793; -117.200;-1027.000;-1074.000
380.923;  -24.850; -103.000;  -34.000
381.053;  -63.250; -613.000; -623.000
381.183;  -16.150; -106.000; -248.000
381.313;  -43.650; -656.000; -470.000
381.443;  -19.650; -692.000; -473.000
381.573;   12.425; -402.000; -409.000
381.703;  -37.300;-1249.000;-1095.000
381.833; -129.475;-1454.000;-1336.000
381.963;   46.550; -134.000;  -87.000
382.093;  347.175; -925.000; -909.000
382.223;  102.550; -713.000; -602.000
382.353;  -51.100; -801.000; -608.000
382.482;   23.900;-1091.000; -964.000
382.612;  182.775; -872.000; -644.000
382.742;   84.050; -695.000; -622.000
382.872;   23.975; -565.000; -551.000
383.002;   35.675;  347.000; -132.000
383.131;   -6.525; -226.000; -160.000
383.261;  -27.250; -706.000; -768.000
383.391;  294.250; -552.000; -377.000
383.521; 4343.000;  451.000;  263.000
383.650; 1338.000; -947.000; -904.000
383.780;   42.900; -783.000; -656.000
383.910;  110.600;  880.000;  802.000
384.039;  -60.000; -794.000; -656.000
384.169;  -44.625;-1205.000;-1017.000
384.299;  -61.450; -650.000; -662.000
384.428;  -80.300; -764.000; -680.000
384.558;  -28.250; -308.000; -275.000
384.687;  -35.900; -414.000; -334.000
384.817;   18.325;   75.000;   -2.000
384.947;   16.600; -234.000; -141.000
385.076;  214.575;  982.000;  912.000
385.206;  113.175;  369.000;  480.000
385.335;  -39.025; -549.000; -417.000
385.465;  -74.700; -655.000; -663.000
385.594;   52.450;  -53.000;  -44.000
385.724;   84.850; -868.000; -838.000
385.853;   18.550; -296.000; -270.000
385.982;  347.100; -743.000; -787.000
386.112;  619.425;-1052.000; -871.000
386.241;   42.400; -307.000; -312.000
386.371;    3.825; -174.000;  -87.000
386.500;  -50.325; -825.000; -789.000
386.629;   11.100; -874.000; -817.000
386.759;   94.125;  -43.000;   68.000
386.888;   17.250; -170.000; -250.000
387.017;  -45.650; -648.000; -620.000
387.147;  -62.550; -771.000; -798.000
387.276;  -19.675; -410.000; -397.000
387.405;  -15.575; -398.000; -342.000
387.535;  -34.625; -452.000; -361.000
387.664;  -52.225; -692.000; -620.000
387.793;   11.625; -198.000; -113.000
387.922;  184.825;  255.000;  200.000
388.052;  -20.175; -576.000; -423.000
388.181;   -8.775; -342.000; -472.000
388.310;  -38.600; -889.000; -710.000
388.439;  -57.375; -749.000; -742.000
388.568;   66.950;  365.000;  244.000
388.697;  279.050; -756.000; -653.000
388.826;   20.575; -768.000; -666.000
388.956;   -0.825; -285.000; -307.000
389.085;  -29.275; -347.000; -287.000
389.214;  -75.675; -842.000; -872.000
389.343;  -31.475; -645.000; -413.000
389.472;  537.600;  126.000;  149.000
389.601;  615.125;   91.000;    0.000
389.730;   17.575; -568.000; -687.000
389.859;   57.625;  226.000;   46.000
389.988;   54.875; -423.000; -408.000
390.117;   70.100; -168.000; -146.000
390.246;  -26.275; -331.000; -320.000
390.375;  -27.800; -673.000; -626.000
