
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   60.300; -847.000; -665.000
296.835;  127.500;-1141.000;-1002.000
296.974;   50.175;  -23.000;   39.000
297.112;   33.800; -443.000; -504.000
297.251;  -53.650; -815.000; -755.000
297.389;  129.025; -576.000; -438.000
297.527;   50.275; -145.000;  -83.000
297.666;  -31.475; -486.000; -438.000
297.804;  -54.000; -404.000; -264.000
297.942;  -14.950; -136.000; -161.000
298.081;    4.375; -183.000;   63.000
298.219;   91.075;  -17.000;  -19.000
298.357;   74.100; -144.000;  -71.000
298.495;   78.925; -810.000; -812.000
298.634;  104.425;  245.000;  219.000
298.772;   81.875; -220.000; -338.000
298.910;  -24.450; -309.000; -182.000
299.048;   -7.575; -130.000; -153.000
299.187;  -33.225; -350.000; -250.000
299.325;   28.925;   52.000;  122.000
299.463;  101.075; -389.000; -299.000
299.601;  152.025; -327.000; -271.000
299.739;  -87.350; -908.000; -883.000
299.877;  -68.075; -791.000; -703.000
300.016;  -31.825;-1095.000; -935.000
300.154;  200.050;  -19.000; -161.000
300.292;   74.275; -428.000; -348.000
300.430;   61.750; -408.000; -291.000
300.568;  -86.350; -940.000; -874.000
300.706;  -41.675; -366.000; -469.000
300.844;  -42.500;-1108.000; -979.000
300.982;  129.375;  246.000;  282.000
301.120; -104.525; -965.000; -866.000
301.258;  -58.525; -812.000; -705.000
301.396;   44.925;  104.000;  -41.000
301.534;  125.500; -218.000; -293.000
301.672;   29.875; -664.000; -521.000
301.810;   77.325; -613.000; -545.000
301.948;  170.500;   53.000;  149.000
302.086;  787.000; -250.000;  -32.000
302.224; 1164.275; -610.000; -585.000
302.362;   75.575; -558.000; -622.000
302.500;   12.975; -923.000; -893.000
302.638;  124.750;  128.000;  245.000
302.776;   12.150; -352.000; -408.000
302.913;   48.450;  447.000;  236.000
303.051;    6.025;  -86.000;  -23.000
303.189;   79.450;   90.000;  118.000
303.327;  -40.925; -341.000; -256.000
303.465;  -75.175; -832.000; -588.000
303.603;  -85.425; -805.000; -604.000
303.740;  133.800;  417.000;  241.000
303.878;   58.825; -800.000; -759.000
304.016;  -78.025; -915.000; -790.000
304.154; -121.625;-1123.000;-1152.000
304.291;   -8.125; -505.000; -554.000
304.429;   11.075;  102.000;   74.000
304.567; -112.925; -908.000; -893.000
304.705;  -43.275; -408.000; -515.000
304.842;  135.200; -616.000; -540.000
304.980;   59.075;  215.000;   35.000
305.118;   83.525; -367.000; -365.000
305.255;  -51.375; -945.000; -927.000
305.393;   75.075;  178.000;  239.000
305.531;  -88.050;-1173.000; -956.000
305.668;  -64.275; -663.000; -582.000
305.806;  151.300; -358.000; -439.000
305.943;  143.675; -629.000; -637.000
306.081;   80.050; -378.000; -267.000
306.219;  -98.050; -863.000; -748.000
306.356;   16.950;  158.000;   27.000
306.494;  116.900;  981.000;  761.000
306.631;   -8.950;  -11.000;  -55.000
306.769;   22.675; -613.000; -485.000
306.906;   -8.225; -284.000; -258.000
307.044;  -50.500; -473.000; -488.000
307.181;  -55.900; -410.000; -332.000
307.319;   11.250;  112.000;   87.000
307.456; -169.125;-1191.000;-1153.000
307.594;  -88.200; -980.000; -727.000
307.731;    0.075; -371.000; -164.000
307.868;   -5.675;  -15.000;   20.000
308.006; -120.025; -961.000; -847.000
308.143;  -43.500; -618.000; -330.000
308.281;  220.350;  -37.000; -254.000
308.418;   21.000; -748.000; -640.000
308.555;  -59.450; -400.000; -250.000
308.693;  -60.250; -577.000; -573.000
308.830;  -80.450; -712.000; -657.000
308.967;   -2.675; -215.000;  -95.000
309.105;  -36.050; -507.000; -396.000
309.242;   64.850; -468.000; -367.000
309.379;  422.500; -577.000; -655.000
309.517;  -23.900; -936.000; -948.000
309.654;  -96.375; -910.000; -734.000
309.791;  -56.025; -662.000; -580.000
309.928; -115.400; -977.000; -914.000
310.065;  191.450;  819.000;  697.000
310.203;   16.500; -825.000; -850.000
310.340;   14.725; -465.000; -321.000
310.477;  -55.700; -412.000; -516.000
310.614;  -69.550; -383.000; -473.000
310.751;  -68.300; -427.000; -518.000
310.889;  -10.850;    1.000;   11.000
311.026; -134.200;-1161.000; -939.000
311.163;  -55.425; -386.000; -380.000
311.300;  -66.150; -512.000; -479.000
311.437;  -63.225; -658.000; -619.000
311.574; -143.125;-1226.000; -985.000
311.711;  -40.400; -595.000; -433.000
311.848;  -34.275; -380.000; -388.000
311.985;    3.925;  270.000;   93.000
312.122; -113.375; -932.000; -762.000
312.259; -117.850; -941.000; -994.000
312.396;  -57.300; -508.000; -551.000
312.533;  -76.050; -812.000; -790.000
312.670; -111.750;-1070.000; -898.000
312.807;  -27.225; -352.000; -367.000
312.944;  -61.225; -513.000; -611.000
313.081;  -36.325; -150.000; -415.000
313.218;  -98.400;-1111.000; -867.000
313.355;   24.875; -531.000; -449.000
313.492;   27.625; -455.000; -292.000
313.629;  143.100;  815.000;  735.000
313.766; -135.100;-1176.000;-1008.000
313.902;  -10.200; -186.000;   21.000
314.039;  -45.025; -372.000; -289.000
314.176;   36.425;  286.000;  192.000
314.313;  -77.625; -569.000; -473.000
314.450;  -57.075; -788.000; -684.000
314.587;  -54.425; -468.000; -480.000
314.723;    7.300;  -78.000;  130.000
314.860;   31.575;  318.000;  332.000
314.997;   54.550;  223.000;  142.000
315.134;  -26.200; -385.000; -368.000
315.270;  -15.825; -480.000; -496.000
315.407; -118.300;-1094.000; -967.000
315.544;  -41.975; -657.000; -538.000
315.681;  -65.075; -681.000; -565.000
315.817;   38.575; -133.000; -176.000
315.954;   26.500; -613.000; -392.000
316.091;  -94.425;-1045.000;-1023.000
316.227;  -19.250;  -71.000; -179.000
316.364;    1.950;   23.000;    6.000
316.500;  -34.175; -113.000; -300.000
316.637;  -35.300; -181.000; -302.000
316.774;  -83.700; -625.000; -358.000
316.910;  -74.975; -598.000; -629.000
317.047;  -53.100; -487.000; -351.000
317.183;  -41.175; -435.000; -566.000
317.320;  -19.500; -367.000; -321.000
317.456;  -67.300; -733.000; -805.000
317.593;  -89.925; -598.000; -641.000
317.729;   -2.875;  168.000;  -67.000
317.866; -193.575;-1434.000;-1285.000
318.002;  -78.425; -708.000; -948.000
318.139;  -69.375; -883.000; -867.000
318.275;  -97.550;-1003.000; -738.000
318.412;  -49.625; -517.000; -336.000
318.548;   -7.575; -751.000; -720.000
318.685;  -89.475; -985.000; -888.000
318.821;  -83.975; -762.000; -735.000
318.957;  -19.700;   34.000;  -23.000
319.094;   38.600;  297.000;  154.000
319.230;  -39.100; -756.000; -742.000
319.367;  175.550; -471.000; -520.000
319.503;   78.625; -538.000; -436.000
319.639;  -75.350; -877.000; -793.000
319.775;  -43.625; -750.000; -685.000
319.912;  -41.850; -424.000; -519.000
320.048;  -68.975;-1184.000;-1184.000
320.184;   90.075;   59.000;   70.000
320.321;  -59.850; -497.000; -467.000
320.457;   56.800;  475.000;  662.000
320.593;  -53.625; -375.000; -382.000
320.729;  -97.625; -732.000; -734.000
320.866;  -76.850; -577.000; -635.000
321.002;  -79.750; -759.000; -809.000
321.138;   -6.075; -135.000; -211.000
321.274;   93.225; -148.000; -115.000
321.410;   -7.325; -585.000; -353.000
321.546;    6.600;-1011.000; -911.000
321.683;   77.950;  400.000;  185.000
321.819;   20.950;  -48.000; -117.000
321.955;  -97.500; -743.000; -722.000
322.091;  -41.025; -585.000; -540.000
322.227;   -7.850; -382.000; -202.000
322.363;  -12.350; -320.000; -215.000
322.499;  -32.300; -343.000; -331.000
322.635;  186.650;  636.000;  443.000
322.771;   39.800; -139.000;   12.000
322.907;   99.325;  129.000;  327.000
323.043;   -1.100; -115.000; -206.000
323.179;  -28.550; -394.000; -363.000
323.315;   58.725; -401.000; -371.000
323.451;  137.425; -328.000; -236.000
323.587;   70.625;  -60.000;  -77.000
323.723;   36.225; -682.000; -601.000
323.859;   -8.525; -258.000;  -76.000
323.995;  -26.725; -467.000; -409.000
324.131; -114.225; -967.000; -892.000
324.267;  -34.475; -254.000; -276.000
324.402; -110.600; -960.000; -983.000
324.538;   -2.375; -279.000; -104.000
324.674;   34.300;  164.000;   77.000
324.810;  170.775;  226.000;  308.000
324.946;   33.675; -810.000; -658.000
325.082;  -62.775; -568.000; -475.000
325.217;   -0.875;  -62.000;   16.000
325.353;  -86.050; -764.000; -659.000
325.489;  -80.150; -540.000; -506.000
325.625;  -62.950; -579.000; -525.000
325.760;   54.375;  517.000;  376.000
325.896;  -33.525; -515.000; -702.000
326.032;  -46.125; -403.000; -352.000
326.168;  -56.050; -462.000; -369.000
326.303;  -51.275; -352.000; -461.000
326.439;  -11.775; -336.000; -276.000
326.575;    4.500; -190.000;  -29.000
326.710;  -15.500; -156.000;  -30.000
326.846;   -6.475;  146.000;  103.000
326.982;  -84.000; -530.000; -548.000
327.117;  -60.775; -481.000; -442.000
327.253;  -78.200; -745.000; -742.000
327.388; -104.050;-1137.000;-1153.000
327.524;  -15.350; -811.000; -578.000
327.659;  -22.750;  -58.000;  -22.000
327.795;    2.275;   69.000;   45.000
327.931;  -77.775; -723.000; -499.000
328.066;  -13.875; -417.000; -276.000
328.202;   -4.325;   12.000; -129.000
328.337;  104.625;  957.000;  713.000
328.473;   26.400;  -12.000;  -74.000
328.608;  -30.475; -256.000; -267.000
328.743;  -70.100; -799.000; -664.000
328.879;   11.225;  214.000;  114.000
329.014;  -19.200; -102.000; -122.000
329.150;  -65.875; -358.000; -483.000
329.285;  -60.325; -465.000; -466.000
329.421;  -47.750; -548.000; -246.000
329.556;  -14.175;  -36.000;   85.000
329.691;  -87.625; -633.000; -615.000
329.827;  -80.125; -626.000; -480.000
329.962;  -38.050;  131.000; -301.000
330.097;  -84.250; -673.000; -585.000
330.233;  -37.875; -410.000; -223.000
330.368; -121.175; -839.000; -628.000
330.503;  -15.975;    3.000;   98.000
330.638;   19.975;  -93.000; -125.000
330.774;  -48.025; -609.000; -530.000
330.909;  -36.450; -434.000; -244.000
331.044;  -87.675; -714.000; -708.000
331.179; -173.175;-1217.000;-1109.000
331.315;   15.800;   77.000;   20.000
331.450;   15.050;  157.000;  285.000
331.585;  -84.450; -805.000; -706.000
331.720;  -81.250; -510.000; -460.000
331.855;    0.325;  -35.000; -102.000
331.990;  222.800;   62.000;  138.000
332.126;  130.675; -110.000;   71.000
332.261;  -15.525; -379.000; -265.000
332.396;    2.900; -135.000; -242.000
332.531;  -77.925;-1074.000;-1031.000
332.666;   47.050; -519.000; -363.000
332.801;  -84.150; -726.000; -807.000
332.936;   -7.875; -192.000; -122.000
333.071; -144.800; -870.000; -817.000
333.206;   22.550;  307.000;  379.000
333.341;   29.850;  344.000;  418.000
333.476;  -77.525; -627.000; -623.000
333.611;  -30.075; -251.000; -173.000
333.746;  -40.500; -381.000; -464.000
333.881; -109.150; -973.000; -935.000
334.016; -122.100; -936.000; -917.000
334.151; -100.225; -746.000; -702.000
334.286;   44.850;  152.000;  186.000
334.421;  -15.250; -125.000; -178.000
334.556;  -57.425; -611.000; -567.000
334.690;  -91.825; -631.000; -577.000
334.825;   64.975;  381.000;   83.000
334.960;  -41.775; -285.000; -413.000
335.095;    8.475;  135.000;  -91.000
335.230;  -89.375; -722.000; -738.000
335.365; -126.050;-1084.000; -990.000
335.499; -107.425;-1108.000;-1037.000
335.634;   23.575;    9.000;  534.000
335.769;  -74.875; -755.000; -720.000
335.904;  -50.600; -603.000; -561.000
336.038;  -40.625; -735.000; -657.000
336.173;  -79.550;-1206.000;-1194.000
336.308;   22.050; -116.000; -189.000
336.443;   28.225; -544.000; -634.000
336.577;  -56.250; -936.000; -787.000
336.712;   69.850;   -4.000;  -12.000
336.847;  -13.700; -724.000; -607.000
336.981;  103.425; -272.000; -208.000
337.116;  333.300;  615.000;  501.000
337.250;  207.150; -434.000; -421.000
337.385;  244.875; -297.000; -208.000
337.520;   71.650; -632.000; -603.000
337.654;  -27.450; -215.000; -126.000
337.789; -105.025; -989.000; -933.000
337.923;  -29.975; -104.000; -205.000
338.058;  -75.450; -673.000; -738.000
338.192;  -11.075; -611.000; -488.000
338.327;    2.725;  -18.000; -155.000
338.461;  -42.225; -299.000; -469.000
338.596;  -76.400; -780.000; -638.000
338.730;  -94.850; -767.000; -803.000
338.865;   86.625;  -46.000; -140.000
338.999;  -42.775; -846.000; -702.000
339.134;  -25.625; -634.000; -536.000
339.268;   15.375; -741.000; -603.000
339.403;  379.150; -740.000; -775.000
339.537;  101.075; -894.000; -820.000
339.671; -108.800; -829.000; -813.000
339.806;  -53.150; -556.000; -512.000
339.940;   23.175; -261.000; -235.000
340.074; -102.975; -685.000; -510.000
340.209;  -35.800; -351.000; -230.000
340.343;  -79.075; -517.000; -573.000
340.477;  147.350;  998.000; 1036.000
340.612;  -54.675;-1033.000; -900.000
340.746;  143.200; -199.000; -243.000
340.880;  -49.350; -924.000; -785.000
341.014;  -14.200;  -45.000; -154.000
341.149; -104.175; -756.000; -718.000
341.283;  -90.800; -839.000; -754.000
341.417;  -71.300;-1124.000; -938.000
341.551;  190.075; -768.000; -708.000
341.685;   -7.500; -633.000; -611.000
341.820;  -47.650; -562.000; -493.000
341.954;  -36.600; -218.000; -349.000
342.088; -146.775;-1102.000;-1019.000
342.222;   52.825;  565.000;  618.000
342.356;  -42.275; -395.000; -335.000
342.490;  -88.175; -880.000; -841.000
342.624;  -22.925; -339.000; -242.000
342.758;   24.375; -364.000; -312.000
342.892;  -52.550; -710.000; -585.000
343.026;  -32.850;  -58.000; -116.000
343.160;  -67.100; -426.000; -376.000
343.294;  -62.725; -474.000; -337.000
343.428;   -4.375; -488.000; -448.000
343.562;   -2.200; -172.000;  -23.000
343.696;  -11.275; -385.000; -314.000
343.830;   11.775; -362.000; -356.000
343.964;   36.325; -231.000; -168.000
344.098; 1127.750;  199.000;   70.000
344.232;  927.850; -266.000; -127.000
344.366;  118.275; -567.000; -453.000
344.500;  111.800; -665.000; -744.000
344.634;   66.075; -324.000; -164.000
344.768;   17.950; -531.000; -341.000
344.902;   27.700;  278.000;  256.000
345.035;  -72.125; -556.000; -496.000
345.169; -122.350; -933.000; -656.000
345.303;   -7.575; -308.000; -482.000
345.437;  -52.775; -826.000; -717.000
345.571;  -74.900; -675.000; -594.000
345.704;  -51.225; -309.000; -532.000
345.838;  -17.125; -331.000; -284.000
345.972;  -11.450; -543.000; -495.000
346.106;  177.775; -179.000; -190.000
346.239;  445.050; -312.000; -243.000
346.373;   26.825; -343.000; -302.000
346.507; -137.675; -950.000; -962.000
346.640;  177.000;  -30.000;   13.000
346.774;  -21.125; -650.000; -797.000
346.908;  -12.775; -138.000;  -11.000
347.041;  -74.750; -646.000; -593.000
347.175;   14.875;  259.000;   27.000
347.309;  -53.325; -698.000; -628.000
347.442;  -85.500; -883.000; -732.000
347.576;  318.050;  670.000;  668.000
347.709;  241.275; -123.000;  -52.000
347.843;  -69.675; -933.000; -825.000
347.976;   47.800;  235.000;  294.000
348.110; -170.675;-1268.000;-1186.000
348.243;  -96.075; -679.000; -772.000
348.377;   15.075;  -26.000;   60.000
348.510;   53.650;  403.000;  540.000
348.644;  -14.275;  -37.000; -159.000
348.777;   -2.600;  180.000;  191.000
348.911;  -45.025; -142.000; -112.000
349.044;  198.300;  471.000;  448.000
349.178;  223.350;-1069.000;-1006.000
349.311;  119.175;  141.000;  255.000
349.444;    2.175; -927.000; -813.000
349.578;  -11.150; -347.000; -200.000
349.711;  -74.825; -959.000; -862.000
349.845;   32.250; -661.000; -591.000
349.978; -124.125;-1224.000;-1137.000
350.111;  -83.600; -546.000; -612.000
350.244;  -67.225; -596.000; -700.000
350.378;   22.700; -392.000; -393.000
350.511;  -68.050; -393.000; -426.000
350.644; -105.900; -808.000; -806.000
350.778;   14.600;  168.000;  104.000
350.911;   14.450;  134.000;  140.000
351.044;  -84.775; -685.000; -615.000
351.177;  -20.650; -321.000; -281.000
351.310;   -6.200;    3.000; -131.000
351.444;  -54.875; -888.000; -788.000
351.577;  151.475;  140.000;   90.000
351.710;  113.575;  593.000;  417.000
351.843;  -25.100; -165.000;  -77.000
351.976;    9.975;  149.000;  -79.000
352.109;  -69.425; -621.000; -612.000
352.242;   -6.900; -464.000; -419.000
352.376;  -46.050; -580.000; -636.000
352.509;  248.750; -437.000; -356.000
352.642;   73.375; -654.000; -604.000
352.775;   88.625; -141.000;  -98.000
352.908; -113.150; -933.000; -904.000
353.041;  -88.625; -814.000; -824.000
353.174;  -42.500; -551.000; -424.000
353.307;  -61.525; -753.000; -764.000
353.440;   94.275;  541.000;  453.000
353.573;  -92.925; -957.000;-1008.000
353.706;  -38.775; -384.000; -558.000
353.839;   -6.850; -264.000; -220.000
353.971;  -84.400; -657.000; -512.000
354.104;  -62.950; -896.000; -835.000
354.237;  -17.325; -627.000; -662.000
354.370;  -66.750; -846.000; -879.000
354.503; -179.150;-1231.000;-1308.000
354.636;  -19.575; -529.000; -348.000
354.769; -105.400; -937.000; -860.000
354.902;   -2.950; -230.000; -139.000
355.034;   -9.425; -164.000; -220.000
355.167;   -4.700; -262.000; -162.000
355.300;  -75.550;-1061.000; -880.000
355.433;  947.325;  -71.000;  -14.000
355.565; 1477.250; -402.000; -384.000
355.698;  375.725; -356.000; -296.000
355.831;   31.125; -882.000; -801.000
355.964;  107.300; -285.000; -170.000
356.096;  -60.200; -856.000; -843.000
356.229;   26.675; -523.000; -530.000
356.362;  316.675; -373.000; -266.000
356.494;  589.025; -229.000; -162.000
356.627;  572.875;  269.000;  377.000
356.760;  660.975;  120.000;   53.000
356.892;  934.650; -286.000; -601.000
357.025;  768.875;  403.000;  389.000
357.157;  767.350; -167.000; -179.000
357.290;  615.600; -856.000; -713.000
357.423;  201.875; -667.000; -556.000
357.555;  153.100; -217.000; -228.000
357.688;  157.225; -483.000; -364.000
357.820;  580.500; -870.000; -877.000
357.953; 4247.125; -563.000; -589.000
358.085; 1001.900; -632.000; -612.000
358.218; 1544.875;-1131.000; -932.000
358.350;  289.250;  -58.000;  312.000
358.483;  -96.625;-1300.000;-1187.000
358.615;   38.025;-1182.000;-1078.000
358.747;  -10.275;-1187.000;-1058.000
358.880;   69.600; -810.000; -744.000
359.012;   10.350; -376.000; -202.000
359.145;  -23.500; -480.000; -511.000
359.277;  121.350; -962.000; -913.000
359.409; 3510.225;  536.000;  231.000
359.542;  987.825; -738.000; -688.000
359.674;  106.450;   46.000;   13.000
359.806;  -65.450; -565.000; -438.000
359.939;  -44.300; -617.000; -516.000
360.071;   -6.300; -583.000; -579.000
360.203;   -5.500; -411.000; -364.000
360.335;   63.775;  164.000;  -16.000
360.468;  237.550; -249.000; -307.000
360.600; 2789.100; -547.000; -454.000
360.732; 2704.275; -546.000; -423.000
360.864;  405.900;-1216.000;-1044.000
360.996;  363.525; -516.000; -554.000
361.129;   77.400; -389.000; -598.000
361.261;   38.975;  110.000; -113.000
361.393;  -30.600; -252.000; -214.000
361.525;   29.250;   94.000;  244.000
361.657;  -10.150; -821.000; -703.000
361.789;   22.025; -139.000; -155.000
361.921;  325.500; -642.000; -593.000
362.053;  324.625;  524.000;  541.000
362.185;   71.675;  288.000;   72.000
362.318;  -61.225; -709.000; -705.000
362.450;  147.650;  294.000;  444.000
362.582;  204.050; -913.000; -870.000
362.714;  -29.000; -353.000; -332.000
362.846;  -62.675; -606.000; -490.000
362.978; -121.425; -941.000; -811.000
363.109;   74.300; -161.000; -260.000
363.241;  574.350; -739.000; -749.000
363.373;  449.850; -649.000; -564.000
363.505;  630.575; -186.000;  -91.000
363.637;  170.400; -787.000; -601.000
363.769; -110.975;-1067.000;-1080.000
363.901;  -54.625; -596.000; -654.000
364.033;  -90.950;-1103.000;-1062.000
364.165;   16.375; -283.000; -283.000
364.296;   82.550; -316.000; -177.000
364.428;   76.050;-1344.000;-1220.000
364.560;  -64.350; -679.000; -661.000
364.692;  -50.225; -738.000; -835.000
364.824;  372.775; -588.000; -456.000
364.955;  475.175; -402.000; -564.000
365.087;  833.975;-1097.000; -852.000
365.219;   36.825; -686.000; -816.000
365.351;  -52.300; -526.000; -572.000
365.482;   77.675;  300.000;  240.000
365.614;  -29.050; -402.000; -314.000
365.746;  -84.175; -729.000; -752.000
365.877;  -93.000; -706.000; -672.000
366.009;  249.150;  -35.000;  -62.000
366.141;  -87.200;-1249.000;-1134.000
366.272;  -85.775; -803.000; -719.000
366.404; -100.000;-1005.000; -874.000
366.535;   -5.050; -139.000;  -12.000
366.667;  -93.000; -644.000; -649.000
366.799;   36.750;  353.000;  203.000
366.930; -113.475; -862.000; -996.000
367.062;  131.600; -639.000; -613.000
367.193;  150.250; -872.000; -842.000
367.325;  -61.000; -580.000; -684.000
367.456;   80.050; -246.000;   31.000
367.588;  165.625; -371.000; -318.000
367.719;   22.850;  -44.000;  -45.000
367.851;   -4.275; -222.000; -241.000
367.982;  -27.075; -875.000; -732.000
368.113;  142.850; -475.000; -358.000
368.245;  -96.700; -960.000; -841.000
368.376;  -16.300; -254.000; -302.000
368.508;  -11.550; -188.000; -263.000
368.639; -107.125;-1166.000;-1034.000
368.770;   13.700; -670.000; -589.000
368.902;  -25.900; -836.000; -926.000
369.033;  -97.850; -906.000; -855.000
369.164;  -45.825; -720.000; -653.000
369.296;  -91.875; -452.000; -601.000
369.427;    4.500; -209.000; -144.000
369.558;  -39.650; -593.000; -377.000
369.689;  -66.600; -721.000; -569.000
369.821; -128.700; -951.000; -845.000
369.952;  -16.550;   42.000; -108.000
370.083;  -46.275; -229.000; -108.000
370.214;  -69.925; -735.000; -650.000
370.345;    6.475;   65.000;   81.000
370.477;  -67.275; -810.000; -790.000
370.608;  305.725; -328.000; -264.000
370.739;   -3.675;-1233.000;-1292.000
370.870;   -4.475;-1102.000; -923.000
371.001;  130.650; -378.000; -467.000
371.132;  -62.650; -754.000; -735.000
371.263;  -10.825;  -42.000; -148.000
371.394; -128.425; -841.000; -748.000
371.525;   34.125;  345.000;  225.000
371.657;  -65.475; -808.000; -670.000
371.788;   83.200;  103.000;  199.000
371.919;  229.300; -384.000; -304.000
372.050; 4298.275;  -91.000; -156.000
372.181; 1339.800; -188.000; -294.000
372.311;  483.750;   42.000; -127.000
372.442;   76.950; -457.000; -451.000
372.573;   -2.475; -444.000; -340.000
372.704; -107.575;-1008.000; -980.000
372.835;  122.750; -228.000; -289.000
372.966;  -34.150; -646.000; -554.000
373.097;  -54.275; -575.000; -711.000
373.228;  -13.450; -717.000; -542.000
373.359;  188.100; -824.000; -536.000
373.490; 1152.425; -881.000; -727.000
373.620; 1504.550;-1001.000; -803.000
373.751; 2217.275; -332.000; -396.000
373.882; 1043.025; -663.000; -733.000
374.013;  104.050; -449.000; -262.000
374.143;   -9.300; -581.000; -659.000
374.274;  -96.200; -987.000; -908.000
374.405;  218.825; -388.000; -276.000
374.536;  565.525; -526.000; -387.000
374.666; 1437.875; -759.000; -807.000
374.797;  307.700; -817.000; -868.000
374.928; 1116.700; -710.000; -560.000
375.058; 1152.775; -535.000; -500.000
375.189;  121.900;  -59.000;  -93.000
375.320;  -82.050; -928.000;-1034.000
375.450;   -8.125; -625.000; -616.000
375.581;  -35.100; -526.000; -436.000
375.712;   -3.300; -574.000; -250.000
375.842;  409.600; -438.000; -415.000
375.973;  307.200; -554.000; -513.000
376.103;   -5.525; -665.000; -648.000
376.234;  -70.500; -531.000; -552.000
376.364;   -9.575; -944.000; -867.000
376.495;  371.250;  925.000;  529.000
376.625;   41.200; -472.000; -485.000
376.756;  117.600; -709.000; -678.000
376.886;  -41.725;-1178.000;-1026.000
377.017;   46.175;-1048.000;-1061.000
377.147;  325.850; -786.000; -782.000
377.278;   66.375;  174.000;  228.000
377.408; -121.550; -801.000; -815.000
377.538;  -96.725; -707.000; -693.000
377.669;  -71.050; -537.000; -613.000
377.799;  -61.675; -645.000; -635.000
377.929;  -44.675; -610.000; -428.000
378.060;  -96.800; -781.000; -847.000
378.190;  -59.575; -726.000; -531.000
378.320;  -33.250; -401.000; -406.000
378.451;  -15.825; -131.000;  -22.000
378.581;    2.250;  -67.000; -110.000
378.711;  164.350; 1035.000;  866.000
378.841;   -2.100; -533.000; -675.000
378.972;  -46.550; -871.000; -751.000
379.102;   18.400; -652.000; -579.000
379.232;    0.850; -126.000;  -73.000
379.362;  -78.825;-1001.000; -885.000
379.492;   55.925; -373.000; -424.000
379.623;  145.875;    0.000;  111.000
379.753;  -82.650;-1107.000; -974.000
379.883;  253.425;   59.000;  156.000
380.013;   60.875;-1081.000;-1017.000
380.143;  -81.550;-1097.000;-1056.000
380.273;  -74.550; -985.000; -861.000
380.403;   15.575; -344.000; -257.000
380.533;    9.850; -651.000; -664.000
380.663;   92.775;  173.000;  128.000
380.793;  -55.975;-1027.000;-1074.000
380.923;   -2.800; -103.000;  -34.000
381.053;  -79.075; -613.000; -623.000
381.183;  -13.475; -106.000; -248.000
381.313;   62.400; -656.000; -470.000
381.443;   75.825; -692.000; -473.000
381.573;  266.325; -402.000; -409.000
381.703;  428.275;-1249.000;-1095.000
381.833;  -93.875;-1454.000;-1336.000
381.963;  152.000; -134.000;  -87.000
382.093; 1667.275; -925.000; -909.000
382.223;  564.725; -713.000; -602.000
382.353;   28.500; -801.000; -608.000
382.482;  495.425;-1091.000; -964.000
382.612;  954.450; -872.000; -644.000
382.742;  585.950; -695.000; -622.000
382.872;  373.675; -565.000; -551.000
383.002;   82.350;  347.000; -132.000
383.131;   -5.400; -226.000; -160.000
383.261;  -20.200; -706.000; -768.000
383.391;  328.625; -552.000; -377.000
383.521; 2980.625;  451.000;  263.000
383.650;  739.525; -947.000; -904.000
383.780;  -13.500; -783.000; -656.000
383.910;  130.925;  880.000;  802.000
384.039;   66.200; -794.000; -656.000
384.169;  331.575;-1205.000;-1017.000
384.299;   18.150; -650.000; -662.000
384.428;  -73.225; -764.000; -680.000
384.558;  -25.775; -308.000; -275.000
384.687;  -28.425; -414.000; -334.000
384.817;   30.125;   75.000;   -2.000
384.947;   43.425; -234.000; -141.000
385.076;  347.550;  982.000;  912.000
385.206;  131.175;  369.000;  480.000
385.335;  -14.800; -549.000; -417.000
385.465;  -56.650; -655.000; -663.000
385.594;  182.800;  -53.000;  -44.000
385.724;  582.175; -868.000; -838.000
385.853;  179.250; -296.000; -270.000
385.982; 1664.175; -743.000; -787.000
386.112; 2709.375;-1052.000; -871.000
386.241;  214.500; -307.000; -312.000
386.371;   49.625; -174.000;  -87.000
386.500;   38.550; -825.000; -789.000
386.629;   63.725; -874.000; -817.000
386.759;   80.525;  -43.000;   68.000
386.888;   17.375; -170.000; -250.000
387.017;  -50.700; -648.000; -620.000
387.147;  -61.975; -771.000; -798.000
387.276;   22.050; -410.000; -397.000
387.405;   40.350; -398.000; -342.000
387.535;  -29.300; -452.000; -361.000
387.664;  -37.700; -692.000; -620.000
387.793;   82.025; -198.000; -113.000
387.922;  647.125;  255.000;  200.000
388.052;   85.625; -576.000; -423.000
388.181;   48.575; -342.000; -472.000
388.310;   65.775; -889.000; -710.000
388.439;   17.325; -749.000; -742.000
388.568;  244.100;  365.000;  244.000
388.697; 1343.900; -756.000; -653.000
388.826;  311.400; -768.000; -666.000
388.956;   89.300; -285.000; -307.000
389.085;   -8.175; -347.000; -287.000
389.214; -100.300; -842.000; -872.000
389.343;  -56.100; -645.000; -413.000
389.472;  395.675;  126.000;  149.000
389.601;  558.975;   91.000;    0.000
389.730;   57.475; -568.000; -687.000
389.859;   94.750;  226.000;   46.000
389.988;  254.350; -423.000; -408.000
390.117;  188.050; -168.000; -146.000
390.246;   14.300; -331.000; -320.000
390.375;  171.050; -673.000; -626.000
390.504;  -36.350; -703.000; -621.000
390.633;  -93.300; -672.000; -726.000
390.761;  -38.725; -732.000; -645.000
