
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -59.750; -847.000; -665.000
296.835;  -89.950;-1141.000;-1002.000
296.974;    9.175;  -23.000;   39.000
297.112;  -38.300; -443.000; -504.000
297.251;  -92.600; -815.000; -755.000
297.389;  -30.825; -576.000; -438.000
297.527;   -9.750; -145.000;  -83.000
297.666;  -59.150; -486.000; -438.000
297.804;  -63.525; -404.000; -264.000
297.942;  -23.525; -136.000; -161.000
298.081;  -28.100; -183.000;   63.000
298.219;   12.975;  -17.000;  -19.000
298.357;  -16.475; -144.000;  -71.000
298.495;  -59.750; -810.000; -812.000
298.634;    5.500;  245.000;  219.000
298.772;  -22.375; -220.000; -338.000
298.910;  -55.400; -309.000; -182.000
299.048;  -21.925; -130.000; -153.000
299.187;  -47.600; -350.000; -250.000
299.325;    1.275;   52.000;  122.000
299.463;  -53.850; -389.000; -299.000
299.601;  -10.300; -327.000; -271.000
299.739; -121.650; -908.000; -883.000
299.877;  -77.575; -791.000; -703.000
300.016;  -86.200;-1095.000; -935.000
300.154;   39.625;  -19.000; -161.000
300.292;  -35.675; -428.000; -348.000
300.430;  -16.875; -408.000; -291.000
300.568; -129.975; -940.000; -874.000
300.706;  -53.075; -366.000; -469.000
300.844; -118.775;-1108.000; -979.000
300.982;   64.100;  246.000;  282.000
301.120; -118.425; -965.000; -866.000
301.258; -100.325; -812.000; -705.000
301.396;  -12.525;  104.000;  -41.000
301.534;  -34.825; -218.000; -293.000
301.672;  -77.900; -664.000; -521.000
301.810;  -66.325; -613.000; -545.000
301.948;   16.525;   53.000;  149.000
302.086;  203.600; -250.000;  -32.000
302.224;  235.950; -610.000; -585.000
302.362;  -63.750; -558.000; -622.000
302.500;  -99.750; -923.000; -893.000
302.638;   31.175;  128.000;  245.000
302.776;  -38.600; -352.000; -408.000
302.913;   21.900;  447.000;  236.000
303.051;  -22.725;  -86.000;  -23.000
303.189;   -2.050;   90.000;  118.000
303.327;  -43.475; -341.000; -256.000
303.465;  -80.700; -832.000; -588.000
303.603;  -96.825; -805.000; -604.000
303.740;   57.225;  417.000;  241.000
303.878;  -73.125; -800.000; -759.000
304.016;  -99.550; -915.000; -790.000
304.154; -135.725;-1123.000;-1152.000
304.291;  -66.675; -505.000; -554.000
304.429;  -14.150;  102.000;   74.000
304.567; -124.525; -908.000; -893.000
304.705;  -50.850; -408.000; -515.000
304.842;  -25.875; -616.000; -540.000
304.980;   20.475;  215.000;   35.000
305.118;  -10.175; -367.000; -365.000
305.255; -104.950; -945.000; -927.000
305.393;   34.100;  178.000;  239.000
305.531; -128.975;-1173.000; -956.000
305.668;  -77.200; -663.000; -582.000
305.806;   -2.225; -358.000; -439.000
305.943;  -22.375; -629.000; -637.000
306.081;   -7.275; -378.000; -267.000
306.219; -106.125; -863.000; -748.000
306.356;    3.250;  158.000;   27.000
306.494;  108.000;  981.000;  761.000
306.631;   14.800;  -11.000;  -55.000
306.769;  -23.125; -613.000; -485.000
306.906;  -28.950; -284.000; -258.000
307.044;  -55.800; -473.000; -488.000
307.181;  -53.975; -410.000; -332.000
307.319;    8.125;  112.000;   87.000
307.456; -168.475;-1191.000;-1153.000
307.594; -111.375; -980.000; -727.000
307.731;  -29.800; -371.000; -164.000
307.868;   -4.500;  -15.000;   20.000
308.006; -126.375; -961.000; -847.000
308.143;  -64.700; -618.000; -330.000
308.281;   39.150;  -37.000; -254.000
308.418;  -58.650; -748.000; -640.000
308.555;  -66.375; -400.000; -250.000
308.693;  -75.475; -577.000; -573.000
308.830;  -97.200; -712.000; -657.000
308.967;  -20.125; -215.000;  -95.000
309.105;  -20.950; -507.000; -396.000
309.242;  -10.675; -468.000; -367.000
309.379;   43.950; -577.000; -655.000
309.517;  -96.250; -936.000; -948.000
309.654; -102.200; -910.000; -734.000
309.791;  -72.700; -662.000; -580.000
309.928; -109.675; -977.000; -914.000
310.065;  123.875;  819.000;  697.000
310.203;  -75.725; -825.000; -850.000
310.340;  -27.050; -465.000; -321.000
310.477;  -65.800; -412.000; -516.000
310.614;  -58.775; -383.000; -473.000
310.751;  -62.500; -427.000; -518.000
310.889;  -13.700;    1.000;   11.000
311.026; -127.275;-1161.000; -939.000
311.163;  -44.525; -386.000; -380.000
311.300;  -61.575; -512.000; -479.000
311.437;  -85.200; -658.000; -619.000
311.574; -151.500;-1226.000; -985.000
311.711;  -54.500; -595.000; -433.000
311.848;  -26.525; -380.000; -388.000
311.985;   11.325;  270.000;   93.000
312.122;  -98.200; -932.000; -762.000
312.259; -105.100; -941.000; -994.000
312.396;  -70.700; -508.000; -551.000
312.533;  -79.625; -812.000; -790.000
312.670; -139.500;-1070.000; -898.000
312.807;  -28.575; -352.000; -367.000
312.944;  -46.400; -513.000; -611.000
313.081;  -19.550; -150.000; -415.000
313.218;  -93.900;-1111.000; -867.000
313.355;   -7.600; -531.000; -449.000
313.492;  -21.150; -455.000; -292.000
313.629;  112.775;  815.000;  735.000
313.766; -144.075;-1176.000;-1008.000
313.902;   -1.775; -186.000;   21.000
314.039;  -42.075; -372.000; -289.000
314.176;   36.850;  286.000;  192.000
314.313;  -60.400; -569.000; -473.000
314.450;  -81.750; -788.000; -684.000
314.587;  -56.400; -468.000; -480.000
314.723;   17.100;  -78.000;  130.000
314.860;   38.100;  318.000;  332.000
314.997;   33.950;  223.000;  142.000
315.134;  -33.825; -385.000; -368.000
315.270;  -32.250; -480.000; -496.000
315.407; -112.800;-1094.000; -967.000
315.544;  -36.700; -657.000; -538.000
315.681;  -53.125; -681.000; -565.000
315.817;   43.000; -133.000; -176.000
315.954;   35.450; -613.000; -392.000
316.091; -123.425;-1045.000;-1023.000
316.227;  -16.000;  -71.000; -179.000
316.364;  -10.575;   23.000;    6.000
316.500;  -49.575; -113.000; -300.000
316.637;  -48.850; -181.000; -302.000
316.774;  -82.450; -625.000; -358.000
316.910;  -91.550; -598.000; -629.000
317.047;  -70.325; -487.000; -351.000
317.183;  -61.600; -435.000; -566.000
317.320;   36.250; -367.000; -321.000
317.456;  -38.300; -733.000; -805.000
317.593;  -90.375; -598.000; -641.000
317.729;    5.225;  168.000;  -67.000
317.866; -185.775;-1434.000;-1285.000
318.002;  -97.475; -708.000; -948.000
318.139; -102.700; -883.000; -867.000
318.275; -114.375;-1003.000; -738.000
318.412;  -61.425; -517.000; -336.000
318.548;  -86.100; -751.000; -720.000
318.685; -116.100; -985.000; -888.000
318.821;  -71.225; -762.000; -735.000
318.957;  -21.675;   34.000;  -23.000
319.094;   29.225;  297.000;  154.000
319.230;  -88.825; -756.000; -742.000
319.367;   21.800; -471.000; -520.000
319.503;  -24.425; -538.000; -436.000
319.639;  -96.075; -877.000; -793.000
319.775;  -84.350; -750.000; -685.000
319.912;  -66.500; -424.000; -519.000
320.048; -100.150;-1184.000;-1184.000
320.184;   90.575;   59.000;   70.000
320.321;  -46.025; -497.000; -467.000
320.457;   68.750;  475.000;  662.000
320.593;  -74.900; -375.000; -382.000
320.729;  -91.800; -732.000; -734.000
320.866;  -64.900; -577.000; -635.000
321.002;  -92.125; -759.000; -809.000
321.138;  -33.350; -135.000; -211.000
321.274;   19.425; -148.000; -115.000
321.410;  -50.975; -585.000; -353.000
321.546;  -99.475;-1011.000; -911.000
321.683;   24.150;  400.000;  185.000
321.819;  -24.175;  -48.000; -117.000
321.955; -128.100; -743.000; -722.000
322.091;  -70.200; -585.000; -540.000
322.227;  -47.775; -382.000; -202.000
322.363;  -45.750; -320.000; -215.000
322.499;  -69.025; -343.000; -331.000
322.635;   98.175;  636.000;  443.000
322.771;  -17.625; -139.000;   12.000
322.907;   52.750;  129.000;  327.000
323.043;  -52.200; -115.000; -206.000
323.179;  -41.850; -394.000; -363.000
323.315;  -54.200; -401.000; -371.000
323.451;   12.125; -328.000; -236.000
323.587;   47.700;  -60.000;  -77.000
323.723;  -43.050; -682.000; -601.000
323.859;  -31.075; -258.000;  -76.000
323.995;  -57.100; -467.000; -409.000
324.131; -127.825; -967.000; -892.000
324.267;  -46.050; -254.000; -276.000
324.402; -131.775; -960.000; -983.000
324.538;  -36.200; -279.000; -104.000
324.674;    3.250;  164.000;   77.000
324.810;   39.575;  226.000;  308.000
324.946;  -43.150; -810.000; -658.000
325.082;  -81.625; -568.000; -475.000
325.217;  -23.625;  -62.000;   16.000
325.353; -110.125; -764.000; -659.000
325.489;  -92.550; -540.000; -506.000
325.625;  -82.475; -579.000; -525.000
325.760;   64.300;  517.000;  376.000
325.896;   15.750; -515.000; -702.000
326.032;  -40.550; -403.000; -352.000
326.168;  -63.800; -462.000; -369.000
326.303;  -54.475; -352.000; -461.000
326.439;  -19.600; -336.000; -276.000
326.575;   -5.475; -190.000;  -29.000
326.710;  -14.575; -156.000;  -30.000
326.846;  -10.525;  146.000;  103.000
326.982;  -94.975; -530.000; -548.000
327.117;  -72.000; -481.000; -442.000
327.253;  -87.050; -745.000; -742.000
327.388; -155.750;-1137.000;-1153.000
327.524;  -81.450; -811.000; -578.000
327.659;  -27.325;  -58.000;  -22.000
327.795;  -21.225;   69.000;   45.000
327.931;  -72.875; -723.000; -499.000
328.066;  -34.950; -417.000; -276.000
328.202;  -25.775;   12.000; -129.000
328.337;   81.150;  957.000;  713.000
328.473;   41.350;  -12.000;  -74.000
328.608;  -17.025; -256.000; -267.000
328.743;  -99.350; -799.000; -664.000
328.879;   15.525;  214.000;  114.000
329.014;  -30.400; -102.000; -122.000
329.150;  -88.175; -358.000; -483.000
329.285;  -81.150; -465.000; -466.000
329.421;  -48.725; -548.000; -246.000
329.556;  -17.750;  -36.000;   85.000
329.691;  -95.225; -633.000; -615.000
329.827;  -88.000; -626.000; -480.000
329.962;  -42.525;  131.000; -301.000
330.097;  -73.550; -673.000; -585.000
330.233;  -58.500; -410.000; -223.000
330.368; -117.400; -839.000; -628.000
330.503;  -13.925;    3.000;   98.000
330.638;  -11.100;  -93.000; -125.000
330.774;  -88.950; -609.000; -530.000
330.909;  -56.000; -434.000; -244.000
331.044; -106.650; -714.000; -708.000
331.179; -157.725;-1217.000;-1109.000
331.315;   -6.750;   77.000;   20.000
331.450;   11.775;  157.000;  285.000
331.585;  -85.075; -805.000; -706.000
331.720;  -91.925; -510.000; -460.000
331.855;   -4.700;  -35.000; -102.000
331.990;  419.400;   62.000;  138.000
332.126;  228.550; -110.000;   71.000
332.261;   11.700; -379.000; -265.000
332.396;   14.900; -135.000; -242.000
332.531;  -60.900;-1074.000;-1031.000
332.666;   92.050; -519.000; -363.000
332.801;  -78.950; -726.000; -807.000
332.936;   -4.800; -192.000; -122.000
333.071; -120.650; -870.000; -817.000
333.206;   16.675;  307.000;  379.000
333.341;   30.000;  344.000;  418.000
333.476;  -94.900; -627.000; -623.000
333.611;  -25.275; -251.000; -173.000
333.746;  -52.975; -381.000; -464.000
333.881; -105.850; -973.000; -935.000
334.016; -121.925; -936.000; -917.000
334.151; -123.250; -746.000; -702.000
334.286;    1.125;  152.000;  186.000
334.421;  -19.700; -125.000; -178.000
334.556;  -66.925; -611.000; -567.000
334.690;  -95.550; -631.000; -577.000
334.825;   42.000;  381.000;   83.000
334.960;  -54.000; -285.000; -413.000
335.095;   16.250;  135.000;  -91.000
335.230;  -96.425; -722.000; -738.000
335.365; -134.575;-1084.000; -990.000
335.499; -118.625;-1108.000;-1037.000
335.634;   18.825;    9.000;  534.000
335.769;  -91.325; -755.000; -720.000
335.904;  -51.325; -603.000; -561.000
336.038;  -32.325; -735.000; -657.000
336.173; -103.350;-1206.000;-1194.000
336.308;    9.025; -116.000; -189.000
336.443;   62.675; -544.000; -634.000
336.577;  -43.925; -936.000; -787.000
336.712;   57.350;   -4.000;  -12.000
336.847;  -22.125; -724.000; -607.000
336.981;   63.575; -272.000; -208.000
337.116;  299.900;  615.000;  501.000
337.250;  106.550; -434.000; -421.000
337.385;  486.900; -297.000; -208.000
337.520;  219.800; -632.000; -603.000
337.654;  -35.600; -215.000; -126.000
337.789; -127.875; -989.000; -933.000
337.923;  -40.200; -104.000; -205.000
338.058; -108.125; -673.000; -738.000
338.192;  -50.100; -611.000; -488.000
338.327;   -5.200;  -18.000; -155.000
338.461;  -67.350; -299.000; -469.000
338.596;  -82.175; -780.000; -638.000
338.730;  -95.075; -767.000; -803.000
338.865;  152.175;  -46.000; -140.000
338.999;    4.375; -846.000; -702.000
339.134;   20.100; -634.000; -536.000
339.268;   33.875; -741.000; -603.000
339.403;  570.675; -740.000; -775.000
339.537;  269.500; -894.000; -820.000
339.671;  -93.250; -829.000; -813.000
339.806;  -32.175; -556.000; -512.000
339.940;   47.425; -261.000; -235.000
340.074; -101.425; -685.000; -510.000
340.209;  -57.450; -351.000; -230.000
340.343; -100.900; -517.000; -573.000
340.477;  127.575;  998.000; 1036.000
340.612;   12.425;-1033.000; -900.000
340.746;  244.550; -199.000; -243.000
340.880;  -79.475; -924.000; -785.000
341.014;  -35.300;  -45.000; -154.000
341.149; -109.350; -756.000; -718.000
341.283; -108.675; -839.000; -754.000
341.417; -136.400;-1124.000; -938.000
341.551;  -37.450; -768.000; -708.000
341.685;  -60.050; -633.000; -611.000
341.820;  -38.100; -562.000; -493.000
341.954;  -43.925; -218.000; -349.000
342.088; -135.100;-1102.000;-1019.000
342.222;   39.125;  565.000;  618.000
342.356;  -85.275; -395.000; -335.000
342.490; -122.525; -880.000; -841.000
342.624;  -71.050; -339.000; -242.000
342.758;  -54.525; -364.000; -312.000
342.892;  -93.800; -710.000; -585.000
343.026;  -35.350;  -58.000; -116.000
343.160;  -55.300; -426.000; -376.000
343.294;  -82.950; -474.000; -337.000
343.428;  -70.225; -488.000; -448.000
343.562;  -26.100; -172.000;  -23.000
343.696;  -58.025; -385.000; -314.000
343.830;  -50.125; -362.000; -356.000
343.964;  -23.800; -231.000; -168.000
344.098;  310.425;  199.000;   70.000
344.232;  260.775; -266.000; -127.000
344.366;   79.575; -567.000; -453.000
344.500;  -33.325; -665.000; -744.000
344.634;  -37.900; -324.000; -164.000
344.768;  -68.425; -531.000; -341.000
344.902;    8.750;  278.000;  256.000
345.035;  -75.975; -556.000; -496.000
345.169; -135.450; -933.000; -656.000
345.303;  -56.525; -308.000; -482.000
345.437; -102.850; -826.000; -717.000
345.571;  -68.450; -675.000; -594.000
345.704;  -58.775; -309.000; -532.000
345.838;  -32.750; -331.000; -284.000
345.972;  -59.175; -543.000; -495.000
346.106;  242.750; -179.000; -190.000
346.239;  490.375; -312.000; -243.000
346.373;  -13.550; -343.000; -302.000
346.507; -131.825; -950.000; -962.000
346.640;   34.550;  -30.000;   13.000
346.774;  -80.675; -650.000; -797.000
346.908;  -27.175; -138.000;  -11.000
347.041; -105.075; -646.000; -593.000
347.175;   -1.925;  259.000;   27.000
347.309; -106.650; -698.000; -628.000
347.442; -112.425; -883.000; -732.000
347.576;  112.500;  670.000;  668.000
347.709;   39.725; -123.000;  -52.000
347.843; -114.900; -933.000; -825.000
347.976;   14.650;  235.000;  294.000
348.110; -180.600;-1268.000;-1186.000
348.243; -113.850; -679.000; -772.000
348.377;   12.450;  -26.000;   60.000
348.510;   35.575;  403.000;  540.000
348.644;  -48.725;  -37.000; -159.000
348.777;    3.075;  180.000;  191.000
348.911;  -55.050; -142.000; -112.000
349.044;   81.000;  471.000;  448.000
349.178;  -30.850;-1069.000;-1006.000
349.311;  103.650;  141.000;  255.000
349.444;   45.050; -927.000; -813.000
349.578;  -33.950; -347.000; -200.000
349.711; -125.500; -959.000; -862.000
349.845;  -63.725; -661.000; -591.000
349.978; -161.200;-1224.000;-1137.000
350.111;  -81.375; -546.000; -612.000
350.244; -108.050; -596.000; -700.000
350.378;  -55.875; -392.000; -393.000
350.511;  -85.800; -393.000; -426.000
350.644;  -95.450; -808.000; -806.000
350.778;   19.550;  168.000;  104.000
350.911;  -10.325;  134.000;  140.000
351.044; -102.150; -685.000; -615.000
351.177;  -39.325; -321.000; -281.000
351.310;  -32.575;    3.000; -131.000
351.444; -105.050; -888.000; -788.000
351.577;   41.750;  140.000;   90.000
351.710;   75.250;  593.000;  417.000
351.843;  -35.750; -165.000;  -77.000
351.976;  -11.950;  149.000;  -79.000
352.109;  -97.750; -621.000; -612.000
352.242;  -62.025; -464.000; -419.000
352.376;  -86.875; -580.000; -636.000
352.509;   -6.425; -437.000; -356.000
352.642;  -79.425; -654.000; -604.000
352.775;  -12.300; -141.000;  -98.000
352.908; -117.325; -933.000; -904.000
353.041; -115.150; -814.000; -824.000
353.174;  -76.500; -551.000; -424.000
353.307;  -95.150; -753.000; -764.000
353.440;   54.050;  541.000;  453.000
353.573; -111.225; -957.000;-1008.000
353.706;  -40.950; -384.000; -558.000
353.839;  -25.250; -264.000; -220.000
353.971;  -90.675; -657.000; -512.000
354.104; -101.600; -896.000; -835.000
354.237;  -87.875; -627.000; -662.000
354.370;  -96.225; -846.000; -879.000
354.503; -169.850;-1231.000;-1308.000
354.636;  -19.900; -529.000; -348.000
354.769; -125.225; -937.000; -860.000
354.902;  -23.075; -230.000; -139.000
355.034;   -3.025; -164.000; -220.000
355.167;  -12.100; -262.000; -162.000
355.300;  -64.200;-1061.000; -880.000
355.433; 1448.600;  -71.000;  -14.000
355.565; 2289.025; -402.000; -384.000
355.698;  600.350; -356.000; -296.000
355.831;   -1.125; -882.000; -801.000
355.964;    7.550; -285.000; -170.000
356.096;  -79.225; -856.000; -843.000
356.229;   -5.900; -523.000; -530.000
356.362;  526.325; -373.000; -266.000
356.494;  937.300; -229.000; -162.000
356.627;  330.325;  269.000;  377.000
356.760;  897.875;  120.000;   53.000
356.892; 1530.175; -286.000; -601.000
357.025;  357.075;  403.000;  389.000
357.157;  250.850; -167.000; -179.000
357.290; 1207.625; -856.000; -713.000
357.423;  373.325; -667.000; -556.000
357.555;   95.000; -217.000; -228.000
357.688;  137.025; -483.000; -364.000
357.820;  192.200; -870.000; -877.000
357.953; 1530.050; -563.000; -589.000
358.085;  231.950; -632.000; -612.000
358.218;  127.900;-1131.000; -932.000
358.350;   42.300;  -58.000;  312.000
358.483; -161.750;-1300.000;-1187.000
358.615; -137.325;-1182.000;-1078.000
358.747; -148.100;-1187.000;-1058.000
358.880;  -56.450; -810.000; -744.000
359.012;  -35.700; -376.000; -202.000
359.145;  -56.900; -480.000; -511.000
359.277;  -53.850; -962.000; -913.000
359.409; 1292.900;  536.000;  231.000
359.542;  290.850; -738.000; -688.000
359.674;    4.325;   46.000;   13.000
359.806;  -80.050; -565.000; -438.000
359.939;  -51.475; -617.000; -516.000
360.071;   37.550; -583.000; -579.000
360.203;  -21.875; -411.000; -364.000
360.335;   33.875;  164.000;  -16.000
360.468;   89.475; -249.000; -307.000
360.600; 1342.525; -547.000; -454.000
360.732; 4290.700; -546.000; -423.000
360.864;  662.725;-1216.000;-1044.000
360.996;   77.200; -516.000; -554.000
361.129;  -31.675; -389.000; -598.000
361.261;   -9.875;  110.000; -113.000
361.393;  -55.675; -252.000; -214.000
361.525;   -2.950;   94.000;  244.000
361.657; -100.825; -821.000; -703.000
361.789;  -34.525; -139.000; -155.000
361.921;  -41.450; -642.000; -593.000
362.053;   85.125;  524.000;  541.000
362.185;    1.425;  288.000;   72.000
362.318; -121.425; -709.000; -705.000
362.450;   44.925;  294.000;  444.000
362.582;  -83.300; -913.000; -870.000
362.714;  -63.925; -353.000; -332.000
362.846;  -79.500; -606.000; -490.000
362.978; -137.250; -941.000; -811.000
363.109;  -26.050; -161.000; -260.000
363.241;  140.825; -739.000; -749.000
363.373;  616.950; -649.000; -564.000
363.505; 1044.275; -186.000;  -91.000
363.637;  247.150; -787.000; -601.000
363.769; -133.025;-1067.000;-1080.000
363.901;  -97.800; -596.000; -654.000
364.033; -146.350;-1103.000;-1062.000
364.165;  -35.575; -283.000; -283.000
364.296;   86.050; -316.000; -177.000
364.428;  204.150;-1344.000;-1220.000
364.560;  -53.825; -679.000; -661.000
364.692;  -82.975; -738.000; -835.000
364.824;   -9.425; -588.000; -456.000
364.955;  513.475; -402.000; -564.000
365.087; 1707.375;-1097.000; -852.000
365.219;  106.950; -686.000; -816.000
365.351;  -71.575; -526.000; -572.000
365.482;   14.400;  300.000;  240.000
365.614;  -60.175; -402.000; -314.000
365.746; -101.400; -729.000; -752.000
365.877;  -81.125; -706.000; -672.000
366.009;  437.900;  -35.000;  -62.000
366.141;  -20.600;-1249.000;-1134.000
366.272; -104.875; -803.000; -719.000
366.404; -111.900;-1005.000; -874.000
366.535;  -13.450; -139.000;  -12.000
366.667; -100.750; -644.000; -649.000
366.799;   18.900;  353.000;  203.000
366.930; -124.225; -862.000; -996.000
367.062;  189.675; -639.000; -613.000
367.193;  356.525; -872.000; -842.000
367.325;  -41.825; -580.000; -684.000
367.456;    6.725; -246.000;   31.000
367.588;  272.950; -371.000; -318.000
367.719;   51.100;  -44.000;  -45.000
367.851;  -49.075; -222.000; -241.000
367.982; -116.025; -875.000; -732.000
368.113;  -15.150; -475.000; -358.000
368.245; -137.375; -960.000; -841.000
368.376;  -52.500; -254.000; -302.000
368.508;  -70.100; -188.000; -263.000
368.639; -152.200;-1166.000;-1034.000
368.770;  -88.600; -670.000; -589.000
368.902; -113.600; -836.000; -926.000
369.033; -109.475; -906.000; -855.000
369.164;  -34.325; -720.000; -653.000
369.296;  -97.725; -452.000; -601.000
369.427;  -35.425; -209.000; -144.000
369.558;  -74.300; -593.000; -377.000
369.689;  -66.325; -721.000; -569.000
369.821; -140.300; -951.000; -845.000
369.952;  -19.550;   42.000; -108.000
370.083;  -51.900; -229.000; -108.000
370.214; -104.125; -735.000; -650.000
370.345;  -22.725;   65.000;   81.000
370.477; -106.700; -810.000; -790.000
370.608;   21.550; -328.000; -264.000
370.739; -121.025;-1233.000;-1292.000
370.870; -109.000;-1102.000; -923.000
371.001;  -15.325; -378.000; -467.000
371.132;  -93.275; -754.000; -735.000
371.263;  -26.350;  -42.000; -148.000
371.394; -129.775; -841.000; -748.000
371.525;   16.200;  345.000;  225.000
371.657; -112.625; -808.000; -670.000
371.788;   26.775;  103.000;  199.000
371.919;   12.000; -384.000; -304.000
372.050; 1314.450;  -91.000; -156.000
372.181;  389.500; -188.000; -294.000
372.311;  100.725;   42.000; -127.000
372.442;  -42.350; -457.000; -451.000
372.573;  -48.175; -444.000; -340.000
372.704; -143.800;-1008.000; -980.000
372.835;  -20.675; -228.000; -289.000
372.966;  -84.000; -646.000; -554.000
373.097; -105.750; -575.000; -711.000
373.228;  -89.100; -717.000; -542.000
373.359;  -42.425; -824.000; -536.000
373.490;  190.800; -881.000; -727.000
373.620;  266.425;-1001.000; -803.000
373.751;  562.225; -332.000; -396.000
373.882;  219.600; -663.000; -733.000
374.013;  -20.125; -449.000; -262.000
374.143;  -83.575; -581.000; -659.000
374.274; -141.075; -987.000; -908.000
374.405;   65.350; -388.000; -276.000
374.536;  123.750; -526.000; -387.000
374.666;  295.475; -759.000; -807.000
374.797;   -1.375; -817.000; -868.000
374.928;  185.900; -710.000; -560.000
375.058;  211.850; -535.000; -500.000
375.189;    4.900;  -59.000;  -93.000
375.320; -132.025; -928.000;-1034.000
375.450;  -45.000; -625.000; -616.000
375.581;  -38.400; -526.000; -436.000
375.712;  -46.250; -574.000; -250.000
375.842;   17.900; -438.000; -415.000
375.973;  -21.875; -554.000; -513.000
376.103; -110.050; -665.000; -648.000
376.234;  -99.950; -531.000; -552.000
376.364; -116.925; -944.000; -867.000
376.495;  133.250;  925.000;  529.000
376.625;  -43.825; -472.000; -485.000
376.756;  -53.375; -709.000; -678.000
376.886; -135.125;-1178.000;-1026.000
377.017;  151.275;-1048.000;-1061.000
377.147;  661.600; -786.000; -782.000
377.278;   87.900;  174.000;  228.000
377.408; -133.900; -801.000; -815.000
377.538; -106.925; -707.000; -693.000
377.669;  -76.550; -537.000; -613.000
377.799; -106.425; -645.000; -635.000
377.929;  -86.100; -610.000; -428.000
378.060; -119.950; -781.000; -847.000
378.190;  -29.150; -726.000; -531.000
378.320;  -46.575; -401.000; -406.000
378.451;  -15.425; -131.000;  -22.000
378.581;  -29.050;  -67.000; -110.000
378.711;   85.925; 1035.000;  866.000
378.841;  -66.500; -533.000; -675.000
378.972; -112.575; -871.000; -751.000
379.102;  -71.225; -652.000; -579.000
379.232;  -38.375; -126.000;  -73.000
379.362; -132.025;-1001.000; -885.000
379.492;  -49.000; -373.000; -424.000
379.623;   44.175;    0.000;  111.000
379.753; -106.100;-1107.000; -974.000
379.883;   84.075;   59.000;  156.000
380.013;  -91.650;-1081.000;-1017.000
380.143; -113.950;-1097.000;-1056.000
380.273; -105.900; -985.000; -861.000
380.403;    9.400; -344.000; -257.000
380.533;  -38.525; -651.000; -664.000
380.663;   13.400;  173.000;  128.000
380.793; -157.800;-1027.000;-1074.000
380.923;  -42.525; -103.000;  -34.000
381.053; -107.050; -613.000; -623.000
381.183;  -51.050; -106.000; -248.000
381.313;  -65.800; -656.000; -470.000
381.443;  -58.325; -692.000; -473.000
381.573;  -34.825; -402.000; -409.000
381.703;  -98.450;-1249.000;-1095.000
381.833; -180.650;-1454.000;-1336.000
381.963;   32.625; -134.000;  -87.000
382.093;  401.200; -925.000; -909.000
382.223;  101.975; -713.000; -602.000
382.353;  -88.950; -801.000; -608.000
382.482;    0.275;-1091.000; -964.000
382.612;  195.100; -872.000; -644.000
382.742;   81.300; -695.000; -622.000
382.872;  -16.100; -565.000; -551.000
383.002;   22.725;  347.000; -132.000
383.131;  -34.800; -226.000; -160.000
383.261;  -45.575; -706.000; -768.000
383.391;  335.400; -552.000; -377.000
383.521; 5109.825;  451.000;  263.000
383.650; 1537.025; -947.000; -904.000
383.780;   47.075; -783.000; -656.000
383.910;  101.725;  880.000;  802.000
384.039;  -76.425; -794.000; -656.000
384.169;  -86.350;-1205.000;-1017.000
384.299; -101.550; -650.000; -662.000
384.428; -116.750; -764.000; -680.000
384.558;  -63.675; -308.000; -275.000
384.687;  -78.100; -414.000; -334.000
384.817;  -17.775;   75.000;   -2.000
384.947;  -35.775; -234.000; -141.000
385.076;  139.250;  982.000;  912.000
385.206;   58.400;  369.000;  480.000
385.335;  -80.400; -549.000; -417.000
385.465; -106.800; -655.000; -663.000
385.594;   14.475;  -53.000;  -44.000
385.724;   48.800; -868.000; -838.000
385.853;   -6.050; -296.000; -270.000
385.982;  359.025; -743.000; -787.000
386.112;  670.200;-1052.000; -871.000
386.241;    3.150; -307.000; -312.000
386.371;  -17.450; -174.000;  -87.000
386.500;  -51.825; -825.000; -789.000
386.629;  -11.000; -874.000; -817.000
386.759;   57.225;  -43.000;   68.000
386.888;  -31.225; -170.000; -250.000
387.017;  -93.750; -648.000; -620.000
387.147; -108.850; -771.000; -798.000
387.276;  -55.750; -410.000; -397.000
387.405;  -42.850; -398.000; -342.000
387.535;  -76.075; -452.000; -361.000
387.664;  -77.300; -692.000; -620.000
387.793;  -20.575; -198.000; -113.000
387.922;  158.675;  255.000;  200.000
388.052;  -54.850; -576.000; -423.000
388.181;  -60.100; -342.000; -472.000
388.310;  -93.625; -889.000; -710.000
388.439; -113.500; -749.000; -742.000
388.568;   38.725;  365.000;  244.000
388.697;  259.525; -756.000; -653.000
388.826;   -8.925; -768.000; -666.000
388.956;  -45.925; -285.000; -307.000
389.085;  -44.375; -347.000; -287.000
389.214; -106.650; -842.000; -872.000
389.343;  -77.200; -645.000; -413.000
389.472;  571.825;  126.000;  149.000
389.601;  643.950;   91.000;    0.000
389.730;  -37.725; -568.000; -687.000
389.859;   29.075;  226.000;   46.000
389.988;   33.450; -423.000; -408.000
390.117;   39.000; -168.000; -146.000
390.246;  -48.775; -331.000; -320.000
390.375;  -49.000; -673.000; -626.000
390.504;  -93.475; -703.000; -621.000
