
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   56.475;-1141.000;-1002.000
296.974;   28.800;  -23.000;   39.000
297.112;   15.725; -443.000; -504.000
297.251;  -84.075; -815.000; -755.000
297.389;   93.900; -576.000; -438.000
297.527;   36.275; -145.000;  -83.000
297.666;  -48.725; -486.000; -438.000
297.804;  -67.575; -404.000; -264.000
297.942;   -8.150; -136.000; -161.000
298.081;  -14.875; -183.000;   63.000
298.219;   65.725;  -17.000;  -19.000
298.357;   46.850; -144.000;  -71.000
298.495;   37.150; -810.000; -812.000
298.634;   82.500;  245.000;  219.000
298.772;   47.275; -220.000; -338.000
298.910;  -37.275; -309.000; -182.000
299.048;   -2.700; -130.000; -153.000
299.187;  -36.425; -350.000; -250.000
299.325;   20.600;   52.000;  122.000
299.463;   51.825; -389.000; -299.000
299.601;  112.650; -327.000; -271.000
299.739; -112.450; -908.000; -883.000
299.877;  -68.100; -791.000; -703.000
300.016;  -47.225;-1095.000; -935.000
300.154;  154.725;  -19.000; -161.000
300.292;   47.900; -428.000; -348.000
300.430;   26.750; -408.000; -291.000
300.568; -106.600; -940.000; -874.000
300.706;  -39.250; -366.000; -469.000
300.844;  -68.575;-1108.000; -979.000
300.982;  115.375;  246.000;  282.000
301.120; -103.850; -965.000; -866.000
301.258;  -57.500; -812.000; -705.000
301.396;   15.650;  104.000;  -41.000
301.534;   67.175; -218.000; -293.000
301.672;  -12.725; -664.000; -521.000
301.810;   32.825; -613.000; -545.000
301.948;  100.425;   53.000;  149.000
302.086;  622.700; -250.000;  -32.000
302.224;  914.250; -610.000; -585.000
302.362;   34.525; -558.000; -622.000
302.500;  -36.975; -923.000; -893.000
302.638;  101.325;  128.000;  245.000
302.776;  -13.200; -352.000; -408.000
302.913;   45.125;  447.000;  236.000
303.051;   -8.125;  -86.000;  -23.000
303.189;   48.925;   90.000;  118.000
303.327;  -43.100; -341.000; -256.000
303.465;  -82.275; -832.000; -588.000
303.603;  -89.175; -805.000; -604.000
303.740;   88.250;  417.000;  241.000
303.878;   24.775; -800.000; -759.000
304.016;  -90.975; -915.000; -790.000
304.154; -139.150;-1123.000;-1152.000
304.291;  -37.525; -505.000; -554.000
304.429;  -11.275;  102.000;   74.000
304.567; -121.625; -908.000; -893.000
304.705;  -71.075; -408.000; -515.000
304.842;   86.475; -616.000; -540.000
304.980;   48.200;  215.000;   35.000
305.118;   56.175; -367.000; -365.000
305.255;  -76.575; -945.000; -927.000
305.393;   39.550;  178.000;  239.000
305.531; -100.025;-1173.000; -956.000
305.668;  -50.425; -663.000; -582.000
305.806;  110.875; -358.000; -439.000
305.943;  109.800; -629.000; -637.000
306.081;   44.650; -378.000; -267.000
306.219;  -89.975; -863.000; -748.000
306.356;   -1.175;  158.000;   27.000
306.494;  110.000;  981.000;  761.000
306.631;  -12.000;  -11.000;  -55.000
306.769;   18.700; -613.000; -485.000
306.906;  -15.450; -284.000; -258.000
307.044;  -48.550; -473.000; -488.000
307.181;  -67.800; -410.000; -332.000
307.319;    5.400;  112.000;   87.000
307.456; -164.950;-1191.000;-1153.000
307.594;  -90.375; -980.000; -727.000
307.731;  -21.750; -371.000; -164.000
307.868;   -4.450;  -15.000;   20.000
308.006; -118.975; -961.000; -847.000
308.143;  -58.300; -618.000; -330.000
308.281;  171.100;  -37.000; -254.000
308.418;   -3.750; -748.000; -640.000
308.555;  -74.000; -400.000; -250.000
308.693;  -62.500; -577.000; -573.000
308.830; -113.825; -712.000; -657.000
308.967;   -7.925; -215.000;  -95.000
309.105;  -49.125; -507.000; -396.000
309.242;   47.050; -468.000; -367.000
309.379;  333.075; -577.000; -655.000
309.517;  -62.100; -936.000; -948.000
309.654; -119.325; -910.000; -734.000
309.791;  -74.575; -662.000; -580.000
309.928; -116.700; -977.000; -914.000
310.065;  176.700;  819.000;  697.000
310.203;   -0.400; -825.000; -850.000
310.340;   -7.500; -465.000; -321.000
310.477;  -75.500; -412.000; -516.000
310.614;  -59.425; -383.000; -473.000
310.751;  -83.750; -427.000; -518.000
310.889;  -15.300;    1.000;   11.000
311.026; -153.850;-1161.000; -939.000
311.163;  -38.300; -386.000; -380.000
311.300;  -87.850; -512.000; -479.000
311.437;  -72.125; -658.000; -619.000
311.574; -154.400;-1226.000; -985.000
311.711;  -38.650; -595.000; -433.000
311.848;  -36.825; -380.000; -388.000
311.985;   11.125;  270.000;   93.000
312.122; -121.575; -932.000; -762.000
312.259; -126.075; -941.000; -994.000
312.396;  -80.900; -508.000; -551.000
312.533;  -72.975; -812.000; -790.000
312.670; -135.625;-1070.000; -898.000
312.807;  -40.900; -352.000; -367.000
312.944;  -92.350; -513.000; -611.000
313.081;  -26.125; -150.000; -415.000
313.218; -101.175;-1111.000; -867.000
313.355;   -0.750; -531.000; -449.000
313.492;   -4.400; -455.000; -292.000
313.629;  125.875;  815.000;  735.000
313.766; -156.300;-1176.000;-1008.000
313.902;   -5.200; -186.000;   21.000
314.039;  -58.075; -372.000; -289.000
314.176;   14.700;  286.000;  192.000
314.313;  -75.950; -569.000; -473.000
314.450;  -66.125; -788.000; -684.000
314.587;  -65.650; -468.000; -480.000
314.723;    3.950;  -78.000;  130.000
314.860;   28.100;  318.000;  332.000
314.997;   39.125;  223.000;  142.000
315.134;  -56.075; -385.000; -368.000
315.270;  -37.150; -480.000; -496.000
315.407; -122.325;-1094.000; -967.000
315.544;  -37.950; -657.000; -538.000
315.681;  -62.300; -681.000; -565.000
315.817;   21.850; -133.000; -176.000
315.954;    8.925; -613.000; -392.000
316.091; -122.900;-1045.000;-1023.000
316.227;  -34.675;  -71.000; -179.000
316.364;   -2.900;   23.000;    6.000
316.500;  -45.175; -113.000; -300.000
316.637;  -47.400; -181.000; -302.000
316.774;  -82.550; -625.000; -358.000
316.910;  -82.050; -598.000; -629.000
317.047;  -66.250; -487.000; -351.000
317.183;  -39.250; -435.000; -566.000
317.320;  -19.300; -367.000; -321.000
317.456;  -68.650; -733.000; -805.000
317.593;  -91.950; -598.000; -641.000
317.729;   -4.000;  168.000;  -67.000
317.866; -193.375;-1434.000;-1285.000
318.002;  -96.425; -708.000; -948.000
318.139;  -95.225; -883.000; -867.000
318.275; -102.900;-1003.000; -738.000
318.412;  -58.200; -517.000; -336.000
318.548;  -27.525; -751.000; -720.000
318.685;  -99.150; -985.000; -888.000
318.821;  -85.325; -762.000; -735.000
318.957;  -17.625;   34.000;  -23.000
319.094;   41.400;  297.000;  154.000
319.230;  -78.125; -756.000; -742.000
319.367;  136.775; -471.000; -520.000
319.503;   44.775; -538.000; -436.000
319.639;  -95.025; -877.000; -793.000
319.775;  -70.500; -750.000; -685.000
319.912;  -42.475; -424.000; -519.000
320.048;  -93.550;-1184.000;-1184.000
320.184;   59.350;   59.000;   70.000
320.321;  -73.950; -497.000; -467.000
320.457;   67.550;  475.000;  662.000
320.593;  -67.150; -375.000; -382.000
320.729; -106.950; -732.000; -734.000
320.866;  -82.825; -577.000; -635.000
321.002;  -77.425; -759.000; -809.000
321.138;   -6.975; -135.000; -211.000
321.274;   73.325; -148.000; -115.000
321.410;  -23.775; -585.000; -353.000
321.546;  -20.500;-1011.000; -911.000
321.683;   51.850;  400.000;  185.000
321.819;    4.225;  -48.000; -117.000
321.955; -119.300; -743.000; -722.000
322.091;  -28.350; -585.000; -540.000
322.227;  -21.800; -382.000; -202.000
322.363;  -15.650; -320.000; -215.000
322.499;  -36.325; -343.000; -331.000
322.635;  168.650;  636.000;  443.000
322.771;   25.025; -139.000;   12.000
322.907;   92.150;  129.000;  327.000
323.043;  -27.025; -115.000; -206.000
323.179;  -27.950; -394.000; -363.000
323.315;   10.425; -401.000; -371.000
323.451;   86.250; -328.000; -236.000
323.587;   60.950;  -60.000;  -77.000
323.723;   25.250; -682.000; -601.000
323.859;  -17.375; -258.000;  -76.000
323.995;  -26.325; -467.000; -409.000
324.131; -115.125; -967.000; -892.000
324.267;  -32.850; -254.000; -276.000
324.402; -134.250; -960.000; -983.000
324.538;  -21.225; -279.000; -104.000
324.674;   11.225;  164.000;   77.000
324.810;  114.300;  226.000;  308.000
324.946;   -8.950; -810.000; -658.000
325.082;  -76.650; -568.000; -475.000
325.217;  -18.325;  -62.000;   16.000
325.353;  -78.950; -764.000; -659.000
325.489;  -87.425; -540.000; -506.000
325.625;  -73.750; -579.000; -525.000
325.760;   50.125;  517.000;  376.000
325.896;  -11.375; -515.000; -702.000
326.032;  -55.325; -403.000; -352.000
326.168;  -69.475; -462.000; -369.000
326.303;  -66.025; -352.000; -461.000
326.439;  -23.525; -336.000; -276.000
326.575;    2.100; -190.000;  -29.000
326.710;   -7.125; -156.000;  -30.000
326.846;  -21.525;  146.000;  103.000
326.982;  -82.025; -530.000; -548.000
327.117;  -71.725; -481.000; -442.000
327.253;  -89.125; -745.000; -742.000
327.388; -138.725;-1137.000;-1153.000
327.524;  -49.850; -811.000; -578.000
327.659;  -27.925;  -58.000;  -22.000
327.795;   -9.900;   69.000;   45.000
327.931;  -90.275; -723.000; -499.000
328.066;  -31.425; -417.000; -276.000
328.202;  -16.075;   12.000; -129.000
328.337;  104.550;  957.000;  713.000
328.473;   33.275;  -12.000;  -74.000
328.608;  -14.775; -256.000; -267.000
328.743;  -92.225; -799.000; -664.000
328.879;   11.150;  214.000;  114.000
329.014;  -38.225; -102.000; -122.000
329.150;  -77.150; -358.000; -483.000
329.285;  -83.050; -465.000; -466.000
329.421;  -52.900; -548.000; -246.000
329.556;  -30.875;  -36.000;   85.000
329.691;  -81.350; -633.000; -615.000
329.827;  -81.950; -626.000; -480.000
329.962;  -33.775;  131.000; -301.000
330.097;  -91.850; -673.000; -585.000
330.233;  -49.400; -410.000; -223.000
330.368; -121.350; -839.000; -628.000
330.503;  -18.025;    3.000;   98.000
330.638;    1.050;  -93.000; -125.000
330.774;  -54.075; -609.000; -530.000
330.909;  -50.775; -434.000; -244.000
331.044;  -86.650; -714.000; -708.000
331.179; -177.325;-1217.000;-1109.000
331.315;    2.425;   77.000;   20.000
331.450;    9.800;  157.000;  285.000
331.585;  -96.450; -805.000; -706.000
331.720; -101.925; -510.000; -460.000
331.855;  -11.475;  -35.000; -102.000
331.990;  243.250;   62.000;  138.000
332.126;  121.875; -110.000;   71.000
332.261;  -27.750; -379.000; -265.000
332.396;   -9.925; -135.000; -242.000
332.531; -106.125;-1074.000;-1031.000
332.666;   38.950; -519.000; -363.000
332.801; -107.950; -726.000; -807.000
332.936;  -32.100; -192.000; -122.000
333.071; -151.200; -870.000; -817.000
333.206;   20.800;  307.000;  379.000
333.341;   16.325;  344.000;  418.000
333.476;  -83.125; -627.000; -623.000
333.611;  -46.100; -251.000; -173.000
333.746;  -46.425; -381.000; -464.000
333.881; -124.850; -973.000; -935.000
334.016; -126.450; -936.000; -917.000
334.151; -121.150; -746.000; -702.000
334.286;   24.550;  152.000;  186.000
334.421;  -16.100; -125.000; -178.000
334.556;  -78.975; -611.000; -567.000
334.690; -104.150; -631.000; -577.000
334.825;   49.575;  381.000;   83.000
334.960;  -67.800; -285.000; -413.000
335.095;   11.550;  135.000;  -91.000
335.230; -114.825; -722.000; -738.000
335.365; -122.975;-1084.000; -990.000
335.499; -135.050;-1108.000;-1037.000
335.634;   22.850;    9.000;  534.000
335.769;  -99.475; -755.000; -720.000
335.904;  -72.275; -603.000; -561.000
336.038;  -74.200; -735.000; -657.000
336.173; -118.300;-1206.000;-1194.000
336.308;   -4.425; -116.000; -189.000
336.443;   24.325; -544.000; -634.000
336.577;  -85.050; -936.000; -787.000
336.712;   51.800;   -4.000;  -12.000
336.847;  -52.725; -724.000; -607.000
336.981;   72.800; -272.000; -208.000
337.116;  266.025;  615.000;  501.000
337.250;  144.900; -434.000; -421.000
337.385;  260.350; -297.000; -208.000
337.520;  105.025; -632.000; -603.000
337.654;  -32.300; -215.000; -126.000
337.789; -138.675; -989.000; -933.000
337.923;  -26.875; -104.000; -205.000
338.058;  -63.100; -673.000; -738.000
338.192;  -30.500; -611.000; -488.000
338.327;    0.525;  -18.000; -155.000
338.461;  -60.000; -299.000; -469.000
338.596;  -90.125; -780.000; -638.000
338.730;  -95.050; -767.000; -803.000
338.865;  102.025;  -46.000; -140.000
338.999;  -54.400; -846.000; -702.000
339.134;  -22.625; -634.000; -536.000
339.268;   18.550; -741.000; -603.000
339.403;  380.225; -740.000; -775.000
339.537;  121.050; -894.000; -820.000
339.671; -101.875; -829.000; -813.000
339.806;  -54.200; -556.000; -512.000
339.940;   24.450; -261.000; -235.000
340.074; -112.675; -685.000; -510.000
340.209;  -49.375; -351.000; -230.000
340.343;  -95.950; -517.000; -573.000
340.477;  138.850;  998.000; 1036.000
340.612;  -40.550;-1033.000; -900.000
340.746;  143.775; -199.000; -243.000
340.880;  -78.250; -924.000; -785.000
341.014;  -20.250;  -45.000; -154.000
341.149; -121.125; -756.000; -718.000
341.283; -106.450; -839.000; -754.000
341.417;  -97.700;-1124.000; -938.000
341.551;  141.875; -768.000; -708.000
341.685;  -47.525; -633.000; -611.000
341.820;  -47.275; -562.000; -493.000
341.954;  -59.675; -218.000; -349.000
342.088; -151.575;-1102.000;-1019.000
342.222;   40.825;  565.000;  618.000
342.356;  -50.675; -395.000; -335.000
342.490;  -92.725; -880.000; -841.000
342.624;  -33.175; -339.000; -242.000
342.758;   -4.325; -364.000; -312.000
342.892;  -60.200; -710.000; -585.000
343.026;  -50.500;  -58.000; -116.000
343.160;  -65.275; -426.000; -376.000
343.294;  -73.200; -474.000; -337.000
343.428;   -6.475; -488.000; -448.000
343.562;  -20.975; -172.000;  -23.000
343.696;  -24.275; -385.000; -314.000
343.830;  -24.950; -362.000; -356.000
343.964;   13.400; -231.000; -168.000
344.098;  886.600;  199.000;   70.000
344.232;  743.650; -266.000; -127.000
344.366;   89.100; -567.000; -453.000
344.500;   51.900; -665.000; -744.000
344.634;   22.625; -324.000; -164.000
344.768;  -13.825; -531.000; -341.000
344.902;   11.450;  278.000;  256.000
345.035;  -76.750; -556.000; -496.000
345.169; -148.750; -933.000; -656.000
345.303;  -30.050; -308.000; -482.000
345.437;  -83.850; -826.000; -717.000
345.571;  -79.500; -675.000; -594.000
345.704;  -73.500; -309.000; -532.000
345.838;   -4.875; -331.000; -284.000
345.972;  -46.975; -543.000; -495.000
346.106;  175.350; -179.000; -190.000
346.239;  422.150; -312.000; -243.000
346.373;   19.425; -343.000; -302.000
346.507; -140.400; -950.000; -962.000
346.640;  137.925;  -30.000;   13.000
346.774;  -56.325; -650.000; -797.000
346.908;  -25.125; -138.000;  -11.000
347.041; -107.775; -646.000; -593.000
347.175;   -1.500;  259.000;   27.000
347.309;  -69.400; -698.000; -628.000
347.442;  -82.150; -883.000; -732.000
347.576;  258.575;  670.000;  668.000
347.709;  189.775; -123.000;  -52.000
347.843;  -96.100; -933.000; -825.000
347.976;   36.175;  235.000;  294.000
348.110; -174.725;-1268.000;-1186.000
348.243; -100.500; -679.000; -772.000
348.377;   -4.000;  -26.000;   60.000
348.510;   65.450;  403.000;  540.000
348.644;  -45.650;  -37.000; -159.000
348.777;    1.875;  180.000;  191.000
348.911;  -69.075; -142.000; -112.000
349.044;  157.950;  471.000;  448.000
349.178;  148.225;-1069.000;-1006.000
349.311;  122.600;  141.000;  255.000
349.444;   -6.450; -927.000; -813.000
349.578;   -6.525; -347.000; -200.000
349.711;  -94.150; -959.000; -862.000
349.845;    0.525; -661.000; -591.000
349.978; -157.150;-1224.000;-1137.000
350.111;  -82.375; -546.000; -612.000
350.244;  -87.125; -596.000; -700.000
350.378;   10.475; -392.000; -393.000
350.511;  -71.925; -393.000; -426.000
350.644; -106.625; -808.000; -806.000
350.778;    0.900;  168.000;  104.000
350.911;  -13.700;  134.000;  140.000
351.044;  -93.550; -685.000; -615.000
351.177;  -34.600; -321.000; -281.000
351.310;  -30.925;    3.000; -131.000
351.444;  -63.425; -888.000; -788.000
351.577;  105.700;  140.000;   90.000
351.710;  105.725;  593.000;  417.000
351.843;  -42.575; -165.000;  -77.000
351.976;   -4.050;  149.000;  -79.000
352.109;  -97.800; -621.000; -612.000
352.242;  -30.575; -464.000; -419.000
352.376;  -64.200; -580.000; -636.000
352.509;  159.700; -437.000; -356.000
352.642;    5.250; -654.000; -604.000
352.775;   69.825; -141.000;  -98.000
352.908; -115.425; -933.000; -904.000
353.041;  -99.375; -814.000; -824.000
353.174;  -59.700; -551.000; -424.000
353.307;  -86.875; -753.000; -764.000
353.440;   55.600;  541.000;  453.000
353.573; -107.400; -957.000;-1008.000
353.706;  -67.075; -384.000; -558.000
353.839;  -14.025; -264.000; -220.000
353.971;  -93.175; -657.000; -512.000
354.104;  -72.950; -896.000; -835.000
354.237;  -42.275; -627.000; -662.000
354.370;  -75.075; -846.000; -879.000
354.503; -187.950;-1231.000;-1308.000
354.636;  -43.750; -529.000; -348.000
354.769; -138.100; -937.000; -860.000
354.902;  -10.700; -230.000; -139.000
355.034;  -12.575; -164.000; -220.000
355.167;  -21.350; -262.000; -162.000
355.300;  -94.850;-1061.000; -880.000
355.433;  990.850;  -71.000;  -14.000
355.565; 1561.875; -402.000; -384.000
355.698;  405.725; -356.000; -296.000
355.831;   -6.925; -882.000; -801.000
355.964;   82.725; -285.000; -170.000
356.096;  -88.125; -856.000; -843.000
356.229;   -2.250; -523.000; -530.000
356.362;  328.425; -373.000; -266.000
356.494;  626.050; -229.000; -162.000
356.627;  461.350;  269.000;  377.000
356.760;  675.275;  120.000;   53.000
356.892;  981.125; -286.000; -601.000
357.025;  665.075;  403.000;  389.000
357.157;  587.700; -167.000; -179.000
357.290;  693.400; -856.000; -713.000
357.423;  215.100; -667.000; -556.000
357.555;  111.525; -217.000; -228.000
357.688;  131.375; -483.000; -364.000
357.820;  458.050; -870.000; -877.000
357.953; 3687.225; -563.000; -589.000
358.085;  811.900; -632.000; -612.000
358.218; 1094.850;-1131.000; -932.000
358.350;  199.975;  -58.000;  312.000
358.483; -124.975;-1300.000;-1187.000
358.615;  -22.225;-1182.000;-1078.000
358.747;  -47.825;-1187.000;-1058.000
358.880;    9.850; -810.000; -744.000
359.012;  -15.950; -376.000; -202.000
359.145;  -39.425; -480.000; -511.000
359.277;   61.350; -962.000; -913.000
359.409; 3007.325;  536.000;  231.000
359.542;  812.100; -738.000; -688.000
359.674;   72.250;   46.000;   13.000
359.806;  -60.025; -565.000; -438.000
359.939;  -41.475; -617.000; -516.000
360.071;  -19.025; -583.000; -579.000
360.203;  -10.825; -411.000; -364.000
360.335;   49.375;  164.000;  -16.000
360.468;  203.675; -249.000; -307.000
360.600; 2405.775; -547.000; -454.000
360.732; 2933.900; -546.000; -423.000
360.864;  422.500;-1216.000;-1044.000
360.996;  273.275; -516.000; -554.000
361.129;   37.650; -389.000; -598.000
361.261;   20.950;  110.000; -113.000
361.393;  -41.275; -252.000; -214.000
361.525;   32.375;   94.000;  244.000
361.657;  -44.350; -821.000; -703.000
361.789;   17.975; -139.000; -155.000
361.921;  207.275; -642.000; -593.000
362.053;  262.700;  524.000;  541.000
362.185;   39.650;  288.000;   72.000
362.318;  -83.975; -709.000; -705.000
362.450;  101.975;  294.000;  444.000
362.582;   79.600; -913.000; -870.000
362.714;  -34.600; -353.000; -332.000
362.846;  -86.625; -606.000; -490.000
362.978; -147.225; -941.000; -811.000
363.109;   45.250; -161.000; -260.000
363.241;  421.900; -739.000; -749.000
363.373;  454.650; -649.000; -564.000
363.505;  679.400; -186.000;  -91.000
363.637;  172.275; -787.000; -601.000
363.769; -124.125;-1067.000;-1080.000
363.901;  -60.800; -596.000; -654.000
364.033; -113.350;-1103.000;-1062.000
364.165;   -5.800; -283.000; -283.000
364.296;   70.300; -316.000; -177.000
364.428;   80.925;-1344.000;-1220.000
364.560;  -73.100; -679.000; -661.000
364.692;  -56.350; -738.000; -835.000
364.824;  236.650; -588.000; -456.000
364.955;  439.900; -402.000; -564.000
365.087;  968.575;-1097.000; -852.000
365.219;   34.000; -686.000; -816.000
365.351;  -65.725; -526.000; -572.000
365.482;   60.950;  300.000;  240.000
365.614;  -51.375; -402.000; -314.000
365.746;  -94.400; -729.000; -752.000
365.877; -110.475; -706.000; -672.000
366.009;  262.850;  -35.000;  -62.000
366.141;  -89.675;-1249.000;-1134.000
366.272; -106.325; -803.000; -719.000
366.404; -119.850;-1005.000; -874.000
366.535;  -17.325; -139.000;  -12.000
366.667; -100.125; -644.000; -649.000
366.799;   43.200;  353.000;  203.000
366.930; -128.675; -862.000; -996.000
367.062;  123.725; -639.000; -613.000
367.193;  165.650; -872.000; -842.000
367.325;  -47.425; -580.000; -684.000
367.456;   32.300; -246.000;   31.000
367.588;  169.150; -371.000; -318.000
367.719;   19.175;  -44.000;  -45.000
367.851;    2.650; -222.000; -241.000
367.982;  -55.125; -875.000; -732.000
368.113;   99.950; -475.000; -358.000
368.245; -114.025; -960.000; -841.000
368.376;  -27.225; -254.000; -302.000
368.508;  -40.775; -188.000; -263.000
368.639; -128.075;-1166.000;-1034.000
368.770;  -21.125; -670.000; -589.000
368.902;  -60.025; -836.000; -926.000
369.033; -113.675; -906.000; -855.000
369.164;  -43.450; -720.000; -653.000
369.296; -118.600; -452.000; -601.000
369.427;    1.450; -209.000; -144.000
369.558;  -55.550; -593.000; -377.000
369.689;  -91.800; -721.000; -569.000
369.821; -125.250; -951.000; -845.000
369.952;  -16.750;   42.000; -108.000
370.083;  -55.150; -229.000; -108.000
370.214;  -71.550; -735.000; -650.000
370.345;  -10.025;   65.000;   81.000
370.477;  -79.350; -810.000; -790.000
370.608;  222.850; -328.000; -264.000
370.739;  -39.250;-1233.000;-1292.000
370.870;  -47.425;-1102.000; -923.000
371.001;   88.475; -378.000; -467.000
371.132;  -96.725; -754.000; -735.000
371.263;  -10.500;  -42.000; -148.000
371.394; -138.975; -841.000; -748.000
371.525;   29.800;  345.000;  225.000
371.657;  -89.450; -808.000; -670.000
371.788;   74.100;  103.000;  199.000
371.919;  170.250; -384.000; -304.000
372.050; 3544.175;  -91.000; -156.000
372.181; 1109.525; -188.000; -294.000
372.311;  356.575;   42.000; -127.000
372.442;   34.000; -457.000; -451.000
372.573;  -19.200; -444.000; -340.000
372.704; -120.450;-1008.000; -980.000
372.835;   84.700; -228.000; -289.000
372.966;  -72.350; -646.000; -554.000
373.097;  -73.400; -575.000; -711.000
373.228;  -50.575; -717.000; -542.000
373.359;  122.100; -824.000; -536.000
373.490;  908.650; -881.000; -727.000
373.620; 1168.675;-1001.000; -803.000
373.751; 1715.625; -332.000; -396.000
373.882;  789.075; -663.000; -733.000
374.013;   55.475; -449.000; -262.000
374.143;  -35.475; -581.000; -659.000
374.274;  -95.200; -987.000; -908.000
374.405;  182.875; -388.000; -276.000
374.536;  422.350; -526.000; -387.000
374.666; 1096.325; -759.000; -807.000
374.797;  218.350; -817.000; -868.000
374.928;  812.525; -710.000; -560.000
375.058;  881.475; -535.000; -500.000
375.189;   66.275;  -59.000;  -93.000
375.320;  -97.775; -928.000;-1034.000
375.450;  -44.225; -625.000; -616.000
375.581;  -51.425; -526.000; -436.000
375.712;  -23.900; -574.000; -250.000
375.842;  275.050; -438.000; -415.000
375.973;  235.200; -554.000; -513.000
376.103;  -60.225; -665.000; -648.000
376.234;  -83.750; -531.000; -552.000
376.364;  -39.550; -944.000; -867.000
376.495;  310.050;  925.000;  529.000
376.625;  -22.625; -472.000; -485.000
376.756;   76.375; -709.000; -678.000
376.886;  -80.350;-1178.000;-1026.000
377.017;   63.700;-1048.000;-1061.000
377.147;  372.625; -786.000; -782.000
377.278;   66.600;  174.000;  228.000
377.408; -130.975; -801.000; -815.000
377.538;  -94.425; -707.000; -693.000
377.669;  -77.275; -537.000; -613.000
377.799;  -87.425; -645.000; -635.000
377.929;  -72.100; -610.000; -428.000
378.060; -121.075; -781.000; -847.000
378.190;  -70.200; -726.000; -531.000
378.320;  -49.300; -401.000; -406.000
378.451;  -24.100; -131.000;  -22.000
378.581;  -12.275;  -67.000; -110.000
378.711;  149.675; 1035.000;  866.000
378.841;  -18.275; -533.000; -675.000
378.972;  -56.625; -871.000; -751.000
379.102;    9.900; -652.000; -579.000
379.232;  -30.600; -126.000;  -73.000
379.362;  -93.275;-1001.000; -885.000
379.492;   -9.425; -373.000; -424.000
379.623;  106.575;    0.000;  111.000
379.753; -102.450;-1107.000; -974.000
379.883;  183.775;   59.000;  156.000
380.013;   13.400;-1081.000;-1017.000
380.143;  -92.350;-1097.000;-1056.000
380.273; -104.275; -985.000; -861.000
380.403;    7.200; -344.000; -257.000
380.533;  -27.075; -651.000; -664.000
380.663;   77.200;  173.000;  128.000
380.793; -102.475;-1027.000;-1074.000
380.923;  -12.850; -103.000;  -34.000
381.053; -109.325; -613.000; -623.000
381.183;  -43.750; -106.000; -248.000
381.313;   20.375; -656.000; -470.000
381.443;   45.525; -692.000; -473.000
381.573;  174.875; -402.000; -409.000
381.703;  292.125;-1249.000;-1095.000
381.833; -133.800;-1454.000;-1336.000
381.963;  115.725; -134.000;  -87.000
382.093; 1368.775; -925.000; -909.000
382.223;  437.550; -713.000; -602.000
382.353;  -34.925; -801.000; -608.000
382.482;  363.275;-1091.000; -964.000
382.612;  749.475; -872.000; -644.000
382.742;  444.250; -695.000; -622.000
382.872;  243.375; -565.000; -551.000
383.002;   67.800;  347.000; -132.000
383.131;  -25.550; -226.000; -160.000
383.261;  -32.350; -706.000; -768.000
383.391;  279.675; -552.000; -377.000
383.521; 3291.075;  451.000;  263.000
383.650;  844.525; -947.000; -904.000
383.780;   10.975; -783.000; -656.000
383.910;   98.475;  880.000;  802.000
384.039;   15.275; -794.000; -656.000
384.169;  192.525;-1205.000;-1017.000
384.299;   -4.150; -650.000; -662.000
384.428;  -92.075; -764.000; -680.000
384.558;  -45.900; -308.000; -275.000
384.687;  -47.875; -414.000; -334.000
384.817;   20.300;   75.000;   -2.000
384.947;   10.200; -234.000; -141.000
385.076;  284.600;  982.000;  912.000
385.206;   88.350;  369.000;  480.000
385.335;  -28.750; -549.000; -417.000
385.465;  -84.325; -655.000; -663.000
385.594;  121.875;  -53.000;  -44.000
385.724;  397.500; -868.000; -838.000
385.853;  123.425; -296.000; -270.000
385.982; 1282.050; -743.000; -787.000
386.112; 2127.425;-1052.000; -871.000
386.241;  141.775; -307.000; -312.000
386.371;   19.125; -174.000;  -87.000
386.500;   -7.175; -825.000; -789.000
386.629;   23.450; -874.000; -817.000
386.759;   64.800;  -43.000;   68.000
386.888;    8.500; -170.000; -250.000
387.017;  -88.950; -648.000; -620.000
387.147;  -74.125; -771.000; -798.000
387.276;  -19.050; -410.000; -397.000
387.405;    3.575; -398.000; -342.000
387.535;  -36.075; -452.000; -361.000
387.664;  -55.875; -692.000; -620.000
387.793;   48.700; -198.000; -113.000
387.922;  503.575;  255.000;  200.000
388.052;   24.050; -576.000; -423.000
388.181;    1.150; -342.000; -472.000
388.310;   -3.775; -889.000; -710.000
388.439;  -44.175; -749.000; -742.000
388.568;  156.950;  365.000;  244.000
388.697; 1011.400; -756.000; -653.000
388.826;  207.425; -768.000; -666.000
388.956;   48.125; -285.000; -307.000
389.085;  -52.600; -347.000; -287.000
389.214; -102.375; -842.000; -872.000
389.343;  -68.150; -645.000; -413.000
389.472;  401.275;  126.000;  149.000
389.601;  525.975;   91.000;    0.000
389.730;   20.875; -568.000; -687.000
389.859;   53.450;  226.000;   46.000
389.988;  180.075; -423.000; -408.000
390.117;  134.750; -168.000; -146.000
390.246;   -7.325; -331.000; -320.000
390.375;   88.300; -673.000; -626.000
390.504;  -52.725; -703.000; -621.000
390.633; -109.925; -672.000; -726.000
390.761;  -68.700; -732.000; -645.000
390.890;   13.425;   -4.000; -130.000
