
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   29.825;  -23.000;   39.000
297.112;  -20.125; -443.000; -504.000
297.251;  -91.800; -815.000; -755.000
297.389;   43.150; -576.000; -438.000
297.527;   29.725; -145.000;  -83.000
297.666;  -64.225; -486.000; -438.000
297.804;  -70.300; -404.000; -264.000
297.942;  -14.425; -136.000; -161.000
298.081;  -23.100; -183.000;   63.000
298.219;   39.825;  -17.000;  -19.000
298.357;   22.750; -144.000;  -71.000
298.495;   -6.300; -810.000; -812.000
298.634;   46.650;  245.000;  219.000
298.772;   26.650; -220.000; -338.000
298.910;  -59.550; -309.000; -182.000
299.048;  -21.600; -130.000; -153.000
299.187;  -35.375; -350.000; -250.000
299.325;   16.475;   52.000;  122.000
299.463;   18.575; -389.000; -299.000
299.601;   75.950; -327.000; -271.000
299.739; -124.025; -908.000; -883.000
299.877;  -96.350; -791.000; -703.000
300.016;  -72.025;-1095.000; -935.000
300.154;  122.800;  -19.000; -161.000
300.292;   30.825; -428.000; -348.000
300.430;   -0.475; -408.000; -291.000
300.568; -124.850; -940.000; -874.000
300.706;  -56.325; -366.000; -469.000
300.844; -116.100;-1108.000; -979.000
300.982;  100.550;  246.000;  282.000
301.120; -122.875; -965.000; -866.000
301.258;  -89.425; -812.000; -705.000
301.396;   22.125;  104.000;  -41.000
301.534;   28.600; -218.000; -293.000
301.672;  -38.375; -664.000; -521.000
301.810;  -10.400; -613.000; -545.000
301.948;   71.050;   53.000;  149.000
302.086;  519.500; -250.000;  -32.000
302.224;  771.825; -610.000; -585.000
302.362;   -4.875; -558.000; -622.000
302.500;  -55.275; -923.000; -893.000
302.638;   80.175;  128.000;  245.000
302.776;  -22.400; -352.000; -408.000
302.913;   34.775;  447.000;  236.000
303.051;  -19.775;  -86.000;  -23.000
303.189;   28.525;   90.000;  118.000
303.327;  -30.775; -341.000; -256.000
303.465; -105.350; -832.000; -588.000
303.603;  -97.600; -805.000; -604.000
303.740;   81.850;  417.000;  241.000
303.878;  -14.775; -800.000; -759.000
304.016; -116.700; -915.000; -790.000
304.154; -141.600;-1123.000;-1152.000
304.291;  -55.625; -505.000; -554.000
304.429;   -1.775;  102.000;   74.000
304.567; -129.975; -908.000; -893.000
304.705;  -62.100; -408.000; -515.000
304.842;   57.925; -616.000; -540.000
304.980;   31.750;  215.000;   35.000
305.118;   15.675; -367.000; -365.000
305.255; -103.825; -945.000; -927.000
305.393;   41.475;  178.000;  239.000
305.531; -113.275;-1173.000; -956.000
305.668;  -91.150; -663.000; -582.000
305.806;   61.525; -358.000; -439.000
305.943;   65.050; -629.000; -637.000
306.081;   18.200; -378.000; -267.000
306.219; -113.675; -863.000; -748.000
306.356;   -4.550;  158.000;   27.000
306.494;   94.675;  981.000;  761.000
306.631;   -1.175;  -11.000;  -55.000
306.769;  -21.925; -613.000; -485.000
306.906;  -33.075; -284.000; -258.000
307.044;  -86.600; -473.000; -488.000
307.181;  -72.700; -410.000; -332.000
307.319;    2.450;  112.000;   87.000
307.456; -180.175;-1191.000;-1153.000
307.594; -127.575; -980.000; -727.000
307.731;  -20.475; -371.000; -164.000
307.868;   -5.850;  -15.000;   20.000
308.006; -154.475; -961.000; -847.000
308.143;  -99.275; -618.000; -330.000
308.281;   78.900;  -37.000; -254.000
308.418;  -46.875; -748.000; -640.000
308.555;  -92.400; -400.000; -250.000
308.693;  -79.325; -577.000; -573.000
308.830;  -97.150; -712.000; -657.000
308.967;  -34.225; -215.000;  -95.000
309.105;  -69.600; -507.000; -396.000
309.242;   -8.300; -468.000; -367.000
309.379;  164.950; -577.000; -655.000
309.517;  -91.075; -936.000; -948.000
309.654; -112.650; -910.000; -734.000
309.791;  -83.175; -662.000; -580.000
309.928; -139.550; -977.000; -914.000
310.065;  152.575;  819.000;  697.000
310.203;  -45.475; -825.000; -850.000
310.340;  -35.225; -465.000; -321.000
310.477;  -93.525; -412.000; -516.000
310.614;  -96.475; -383.000; -473.000
310.751;  -98.175; -427.000; -518.000
310.889;  -30.075;    1.000;   11.000
311.026; -158.650;-1161.000; -939.000
311.163;  -58.550; -386.000; -380.000
311.300;  -84.400; -512.000; -479.000
311.437;  -93.850; -658.000; -619.000
311.574; -164.475;-1226.000; -985.000
311.711;  -77.175; -595.000; -433.000
311.848;  -43.675; -380.000; -388.000
311.985;   11.475;  270.000;   93.000
312.122; -129.125; -932.000; -762.000
312.259; -133.750; -941.000; -994.000
312.396; -101.125; -508.000; -551.000
312.533; -108.075; -812.000; -790.000
312.670; -139.900;-1070.000; -898.000
312.807;  -55.375; -352.000; -367.000
312.944;  -94.175; -513.000; -611.000
313.081;  -55.225; -150.000; -415.000
313.218; -124.100;-1111.000; -867.000
313.355;   -6.475; -531.000; -449.000
313.492;  -17.000; -455.000; -292.000
313.629;  109.450;  815.000;  735.000
313.766; -168.700;-1176.000;-1008.000
313.902;  -30.800; -186.000;   21.000
314.039;  -64.725; -372.000; -289.000
314.176;   17.625;  286.000;  192.000
314.313;  -95.225; -569.000; -473.000
314.450;  -88.600; -788.000; -684.000
314.587;  -56.925; -468.000; -480.000
314.723;  -18.375;  -78.000;  130.000
314.860;   27.925;  318.000;  332.000
314.997;    3.000;  223.000;  142.000
315.134;  -52.000; -385.000; -368.000
315.270;  -46.775; -480.000; -496.000
315.407; -138.400;-1094.000; -967.000
315.544;  -60.650; -657.000; -538.000
315.681;  -81.600; -681.000; -565.000
315.817;    7.000; -133.000; -176.000
315.954;   -6.600; -613.000; -392.000
316.091; -151.725;-1045.000;-1023.000
316.227;  -31.375;  -71.000; -179.000
316.364;  -15.650;   23.000;    6.000
316.500;  -49.525; -113.000; -300.000
316.637;  -58.500; -181.000; -302.000
316.774;  -79.975; -625.000; -358.000
316.910;  -97.650; -598.000; -629.000
317.047;  -89.425; -487.000; -351.000
317.183;  -64.175; -435.000; -566.000
317.320;  -21.275; -367.000; -321.000
317.456;  -83.375; -733.000; -805.000
317.593; -102.900; -598.000; -641.000
317.729;  -12.300;  168.000;  -67.000
317.866; -202.475;-1434.000;-1285.000
318.002; -100.725; -708.000; -948.000
318.139; -123.325; -883.000; -867.000
318.275; -117.000;-1003.000; -738.000
318.412;  -74.200; -517.000; -336.000
318.548;  -73.300; -751.000; -720.000
318.685; -106.375; -985.000; -888.000
318.821; -105.800; -762.000; -735.000
318.957;  -26.450;   34.000;  -23.000
319.094;   31.875;  297.000;  154.000
319.230;  -91.125; -756.000; -742.000
319.367;   91.050; -471.000; -520.000
319.503;   34.850; -538.000; -436.000
319.639; -104.575; -877.000; -793.000
319.775;  -86.675; -750.000; -685.000
319.912;  -69.875; -424.000; -519.000
320.048; -101.775;-1184.000;-1184.000
320.184;   51.600;   59.000;   70.000
320.321;  -79.275; -497.000; -467.000
320.457;   65.250;  475.000;  662.000
320.593;  -86.575; -375.000; -382.000
320.729; -124.975; -732.000; -734.000
320.866;  -85.350; -577.000; -635.000
321.002;  -91.575; -759.000; -809.000
321.138;  -39.275; -135.000; -211.000
321.274;   60.725; -148.000; -115.000
321.410;  -42.625; -585.000; -353.000
321.546;  -60.725;-1011.000; -911.000
321.683;   34.425;  400.000;  185.000
321.819;    1.050;  -48.000; -117.000
321.955; -127.200; -743.000; -722.000
322.091;  -67.450; -585.000; -540.000
322.227;  -26.575; -382.000; -202.000
322.363;  -19.550; -320.000; -215.000
322.499;  -55.375; -343.000; -331.000
322.635;  149.150;  636.000;  443.000
322.771;   13.175; -139.000;   12.000
322.907;   61.675;  129.000;  327.000
323.043;  -34.650; -115.000; -206.000
323.179;  -52.275; -394.000; -363.000
323.315;   -1.400; -401.000; -371.000
323.451;   52.975; -328.000; -236.000
323.587;   53.175;  -60.000;  -77.000
323.723;  -15.100; -682.000; -601.000
323.859;  -13.300; -258.000;  -76.000
323.995;  -43.050; -467.000; -409.000
324.131; -137.650; -967.000; -892.000
324.267;  -46.025; -254.000; -276.000
324.402; -147.000; -960.000; -983.000
324.538;  -29.650; -279.000; -104.000
324.674;   14.300;  164.000;   77.000
324.810;   81.975;  226.000;  308.000
324.946;  -37.525; -810.000; -658.000
325.082;  -93.325; -568.000; -475.000
325.217;   -5.325;  -62.000;   16.000
325.353; -121.400; -764.000; -659.000
325.489;  -83.775; -540.000; -506.000
325.625;  -83.475; -579.000; -525.000
325.760;   54.275;  517.000;  376.000
325.896;  -32.350; -515.000; -702.000
326.032;  -67.650; -403.000; -352.000
326.168;  -74.800; -462.000; -369.000
326.303;  -77.075; -352.000; -461.000
326.439;  -38.125; -336.000; -276.000
326.575;  -10.200; -190.000;  -29.000
326.710;  -23.250; -156.000;  -30.000
326.846;   -9.125;  146.000;  103.000
326.982;  -95.325; -530.000; -548.000
327.117;  -76.100; -481.000; -442.000
327.253; -107.525; -745.000; -742.000
327.388; -179.950;-1137.000;-1153.000
327.524;  -90.750; -811.000; -578.000
327.659;  -27.725;  -58.000;  -22.000
327.795;  -34.825;   69.000;   45.000
327.931;  -92.825; -723.000; -499.000
328.066;  -52.775; -417.000; -276.000
328.202;  -25.700;   12.000; -129.000
328.337;   92.075;  957.000;  713.000
328.473;   23.950;  -12.000;  -74.000
328.608;  -42.800; -256.000; -267.000
328.743; -112.925; -799.000; -664.000
328.879;   16.325;  214.000;  114.000
329.014;  -35.725; -102.000; -122.000
329.150;  -85.425; -358.000; -483.000
329.285;  -92.725; -465.000; -466.000
329.421;  -72.925; -548.000; -246.000
329.556;  -32.600;  -36.000;   85.000
329.691; -105.875; -633.000; -615.000
329.827;  -94.950; -626.000; -480.000
329.962;  -47.525;  131.000; -301.000
330.097;  -95.550; -673.000; -585.000
330.233;  -69.200; -410.000; -223.000
330.368; -137.425; -839.000; -628.000
330.503;  -12.000;    3.000;   98.000
330.638;   -3.050;  -93.000; -125.000
330.774;  -78.075; -609.000; -530.000
330.909;  -55.325; -434.000; -244.000
331.044; -102.100; -714.000; -708.000
331.179; -190.025;-1217.000;-1109.000
331.315;    6.300;   77.000;   20.000
331.450;   19.525;  157.000;  285.000
331.585; -100.300; -805.000; -706.000
331.720;  -98.650; -510.000; -460.000
331.855;  -24.125;  -35.000; -102.000
331.990;  249.025;   62.000;  138.000
332.126;  128.950; -110.000;   71.000
332.261;  -20.800; -379.000; -265.000
332.396;  -15.900; -135.000; -242.000
332.531; -116.325;-1074.000;-1031.000
332.666;   22.800; -519.000; -363.000
332.801; -116.375; -726.000; -807.000
332.936;  -34.575; -192.000; -122.000
333.071; -143.275; -870.000; -817.000
333.206;   -4.000;  307.000;  379.000
333.341;   19.350;  344.000;  418.000
333.476; -106.300; -627.000; -623.000
333.611;  -64.250; -251.000; -173.000
333.746;  -63.100; -381.000; -464.000
333.881; -128.875; -973.000; -935.000
334.016; -149.200; -936.000; -917.000
334.151; -127.900; -746.000; -702.000
334.286;    9.175;  152.000;  186.000
334.421;  -39.275; -125.000; -178.000
334.556;  -98.875; -611.000; -567.000
334.690;  -89.500; -631.000; -577.000
334.825;   36.150;  381.000;   83.000
334.960;  -88.675; -285.000; -413.000
335.095;   -1.750;  135.000;  -91.000
335.230; -110.525; -722.000; -738.000
335.365; -152.675;-1084.000; -990.000
335.499; -146.825;-1108.000;-1037.000
335.634;    4.400;    9.000;  534.000
335.769; -116.125; -755.000; -720.000
335.904;  -74.550; -603.000; -561.000
336.038;  -69.275; -735.000; -657.000
336.173; -154.175;-1206.000;-1194.000
336.308;  -12.675; -116.000; -189.000
336.443;   -5.025; -544.000; -634.000
336.577;  -88.750; -936.000; -787.000
336.712;   38.000;   -4.000;  -12.000
336.847;  -57.975; -724.000; -607.000
336.981;   30.750; -272.000; -208.000
337.116;  228.700;  615.000;  501.000
337.250;  106.150; -434.000; -421.000
337.385;  259.475; -297.000; -208.000
337.520;   86.025; -632.000; -603.000
337.654;  -44.925; -215.000; -126.000
337.789; -130.025; -989.000; -933.000
337.923;  -33.700; -104.000; -205.000
338.058;  -97.950; -673.000; -738.000
338.192;  -55.975; -611.000; -488.000
338.327;  -17.750;  -18.000; -155.000
338.461;  -83.725; -299.000; -469.000
338.596; -103.275; -780.000; -638.000
338.730; -101.950; -767.000; -803.000
338.865;   87.625;  -46.000; -140.000
338.999;  -65.525; -846.000; -702.000
339.134;  -43.800; -634.000; -536.000
339.268;    2.875; -741.000; -603.000
339.403;  353.000; -740.000; -775.000
339.537;  118.625; -894.000; -820.000
339.671; -117.925; -829.000; -813.000
339.806;  -71.200; -556.000; -512.000
339.940;   -0.950; -261.000; -235.000
340.074; -104.250; -685.000; -510.000
340.209;  -53.725; -351.000; -230.000
340.343; -107.025; -517.000; -573.000
340.477;  140.125;  998.000; 1036.000
340.612;  -66.025;-1033.000; -900.000
340.746;  131.050; -199.000; -243.000
340.880;  -96.575; -924.000; -785.000
341.014;  -29.625;  -45.000; -154.000
341.149; -132.400; -756.000; -718.000
341.283; -122.300; -839.000; -754.000
341.417; -118.125;-1124.000; -938.000
341.551;   62.450; -768.000; -708.000
341.685;  -54.450; -633.000; -611.000
341.820;  -64.900; -562.000; -493.000
341.954;  -64.600; -218.000; -349.000
342.088; -163.050;-1102.000;-1019.000
342.222;   45.000;  565.000;  618.000
342.356;  -86.425; -395.000; -335.000
342.490; -113.325; -880.000; -841.000
342.624;  -64.250; -339.000; -242.000
342.758;  -34.350; -364.000; -312.000
342.892;  -89.575; -710.000; -585.000
343.026;  -42.175;  -58.000; -116.000
343.160;  -70.075; -426.000; -376.000
343.294;  -94.825; -474.000; -337.000
343.428;  -45.925; -488.000; -448.000
343.562;  -27.150; -172.000;  -23.000
343.696;  -55.975; -385.000; -314.000
343.830;  -34.600; -362.000; -356.000
343.964;   -1.250; -231.000; -168.000
344.098;  750.050;  199.000;   70.000
344.232;  601.375; -266.000; -127.000
344.366;   57.800; -567.000; -453.000
344.500;   15.100; -665.000; -744.000
344.634;   -8.350; -324.000; -164.000
344.768;  -38.025; -531.000; -341.000
344.902;    7.650;  278.000;  256.000
345.035;  -93.250; -556.000; -496.000
345.169; -137.100; -933.000; -656.000
345.303;  -50.875; -308.000; -482.000
345.437; -101.225; -826.000; -717.000
345.571;  -87.850; -675.000; -594.000
345.704;  -74.925; -309.000; -532.000
345.838;  -36.000; -331.000; -284.000
345.972;  -65.225; -543.000; -495.000
346.106;  141.425; -179.000; -190.000
346.239;  378.000; -312.000; -243.000
346.373;  -11.950; -343.000; -302.000
346.507; -162.725; -950.000; -962.000
346.640;   99.150;  -30.000;   13.000
346.774;  -83.175; -650.000; -797.000
346.908;  -20.050; -138.000;  -11.000
347.041; -114.825; -646.000; -593.000
347.175;  -17.775;  259.000;   27.000
347.309;  -93.250; -698.000; -628.000
347.442; -119.400; -883.000; -732.000
347.576;  228.275;  670.000;  668.000
347.709;  133.925; -123.000;  -52.000
347.843; -104.150; -933.000; -825.000
347.976;   20.500;  235.000;  294.000
348.110; -188.375;-1268.000;-1186.000
348.243; -114.175; -679.000; -772.000
348.377;   -2.675;  -26.000;   60.000
348.510;   44.100;  403.000;  540.000
348.644;  -43.900;  -37.000; -159.000
348.777;   -5.175;  180.000;  191.000
348.911;  -58.425; -142.000; -112.000
349.044;  139.100;  471.000;  448.000
349.178;   98.400;-1069.000;-1006.000
349.311;  104.625;  141.000;  255.000
349.444;  -12.650; -927.000; -813.000
349.578;  -28.500; -347.000; -200.000
349.711; -125.875; -959.000; -862.000
349.845;  -40.875; -661.000; -591.000
349.978; -163.425;-1224.000;-1137.000
350.111;  -98.650; -546.000; -612.000
350.244; -104.200; -596.000; -700.000
350.378;  -20.425; -392.000; -393.000
350.511;  -74.750; -393.000; -426.000
350.644; -116.525; -808.000; -806.000
350.778;    6.450;  168.000;  104.000
350.911;   -9.625;  134.000;  140.000
351.044; -104.250; -685.000; -615.000
351.177;  -47.575; -321.000; -281.000
351.310;  -32.575;    3.000; -131.000
351.444;  -96.225; -888.000; -788.000
351.577;   79.325;  140.000;   90.000
351.710;   73.650;  593.000;  417.000
351.843;  -47.225; -165.000;  -77.000
351.976;  -20.050;  149.000;  -79.000
352.109; -102.325; -621.000; -612.000
352.242;  -56.250; -464.000; -419.000
352.376;  -79.500; -580.000; -636.000
352.509;  104.000; -437.000; -356.000
352.642;  -36.850; -654.000; -604.000
352.775;   30.025; -141.000;  -98.000
352.908; -140.575; -933.000; -904.000
353.041; -108.575; -814.000; -824.000
353.174;  -74.075; -551.000; -424.000
353.307; -122.550; -753.000; -764.000
353.440;   54.300;  541.000;  453.000
353.573; -123.675; -957.000;-1008.000
353.706;  -78.675; -384.000; -558.000
353.839;  -35.475; -264.000; -220.000
353.971;  -95.725; -657.000; -512.000
354.104; -105.125; -896.000; -835.000
354.237;  -51.050; -627.000; -662.000
354.370;  -97.525; -846.000; -879.000
354.503; -196.400;-1231.000;-1308.000
354.636;  -60.325; -529.000; -348.000
354.769; -145.300; -937.000; -860.000
354.902;  -30.475; -230.000; -139.000
355.034;  -29.325; -164.000; -220.000
355.167;  -31.475; -262.000; -162.000
355.300;  -90.200;-1061.000; -880.000
355.433;  969.475;  -71.000;  -14.000
355.565; 1523.050; -402.000; -384.000
355.698;  374.575; -356.000; -296.000
355.831;  -41.325; -882.000; -801.000
355.964;   40.825; -285.000; -170.000
356.096; -111.800; -856.000; -843.000
356.229;  -37.725; -523.000; -530.000
356.362;  319.775; -373.000; -266.000
356.494;  619.250; -229.000; -162.000
356.627;  406.975;  269.000;  377.000
356.760;  637.725;  120.000;   53.000
356.892;  987.200; -286.000; -601.000
357.025;  551.500;  403.000;  389.000
357.157;  481.925; -167.000; -179.000
357.290;  699.850; -856.000; -713.000
357.423;  191.125; -667.000; -556.000
357.555;   79.375; -217.000; -228.000
357.688;   95.475; -483.000; -364.000
357.820;  368.125; -870.000; -877.000
357.953; 3271.950; -563.000; -589.000
358.085;  658.675; -632.000; -612.000
358.218;  810.425;-1131.000; -932.000
358.350;  137.650;  -58.000;  312.000
358.483; -139.125;-1300.000;-1187.000
358.615;  -68.375;-1182.000;-1078.000
358.747;  -95.300;-1187.000;-1058.000
358.880;  -22.725; -810.000; -744.000
359.012;  -31.725; -376.000; -202.000
359.145;  -52.550; -480.000; -511.000
359.277;   19.350; -962.000; -913.000
359.409; 2703.150;  536.000;  231.000
359.542;  659.150; -738.000; -688.000
359.674;   54.700;   46.000;   13.000
359.806;  -78.750; -565.000; -438.000
359.939;  -58.575; -617.000; -516.000
360.071;  -20.800; -583.000; -579.000
360.203;  -50.850; -411.000; -364.000
360.335;   37.075;  164.000;  -16.000
360.468;  153.000; -249.000; -307.000
360.600; 2187.025; -547.000; -454.000
360.732; 2958.200; -546.000; -423.000
360.864;  378.425;-1216.000;-1044.000
360.996;  181.350; -516.000; -554.000
361.129;    5.950; -389.000; -598.000
361.261;   11.900;  110.000; -113.000
361.393;  -39.750; -252.000; -214.000
361.525;    5.900;   94.000;  244.000
361.657;  -60.850; -821.000; -703.000
361.789;   -3.950; -139.000; -155.000
361.921;  146.400; -642.000; -593.000
362.053;  206.650;  524.000;  541.000
362.185;   17.425;  288.000;   72.000
362.318; -110.025; -709.000; -705.000
362.450;   81.400;  294.000;  444.000
362.582;   17.750; -913.000; -870.000
362.714;  -56.700; -353.000; -332.000
362.846;  -80.925; -606.000; -490.000
362.978; -148.400; -941.000; -811.000
363.109;    8.900; -161.000; -260.000
363.241;  310.000; -739.000; -749.000
363.373;  415.850; -649.000; -564.000
363.505;  673.475; -186.000;  -91.000
363.637;  121.375; -787.000; -601.000
363.769; -143.475;-1067.000;-1080.000
363.901;  -88.175; -596.000; -654.000
364.033; -140.800;-1103.000;-1062.000
364.165;  -23.625; -283.000; -283.000
364.296;   58.800; -316.000; -177.000
364.428;   60.850;-1344.000;-1220.000
364.560;  -78.900; -679.000; -661.000
364.692;  -81.750; -738.000; -835.000
364.824;  171.350; -588.000; -456.000
364.955;  423.450; -402.000; -564.000
365.087; 1001.925;-1097.000; -852.000
365.219;   18.525; -686.000; -816.000
365.351;  -70.400; -526.000; -572.000
365.482;   54.225;  300.000;  240.000
365.614;  -65.425; -402.000; -314.000
365.746; -129.625; -729.000; -752.000
365.877; -104.950; -706.000; -672.000
366.009;  265.650;  -35.000;  -62.000
366.141; -102.725;-1249.000;-1134.000
366.272; -122.200; -803.000; -719.000
366.404; -151.075;-1005.000; -874.000
366.535;  -23.125; -139.000;  -12.000
366.667; -101.875; -644.000; -649.000
366.799;   16.150;  353.000;  203.000
366.930; -145.075; -862.000; -996.000
367.062;  100.050; -639.000; -613.000
367.193;  160.925; -872.000; -842.000
367.325;  -60.700; -580.000; -684.000
367.456;   14.625; -246.000;   31.000
367.588;  150.000; -371.000; -318.000
367.719;    2.600;  -44.000;  -45.000
367.851;  -31.550; -222.000; -241.000
367.982;  -89.525; -875.000; -732.000
368.113;   53.475; -475.000; -358.000
368.245; -139.350; -960.000; -841.000
368.376;  -31.050; -254.000; -302.000
368.508;  -61.750; -188.000; -263.000
368.639; -156.425;-1166.000;-1034.000
368.770;  -31.075; -670.000; -589.000
368.902;  -87.325; -836.000; -926.000
369.033; -126.650; -906.000; -855.000
369.164;  -68.350; -720.000; -653.000
369.296; -121.125; -452.000; -601.000
369.427;  -13.950; -209.000; -144.000
369.558;  -83.125; -593.000; -377.000
369.689; -102.825; -721.000; -569.000
369.821; -147.350; -951.000; -845.000
369.952;  -29.175;   42.000; -108.000
370.083;  -58.625; -229.000; -108.000
370.214; -105.725; -735.000; -650.000
370.345;   -9.825;   65.000;   81.000
370.477; -102.525; -810.000; -790.000
370.608;  168.200; -328.000; -264.000
370.739;  -93.825;-1233.000;-1292.000
370.870;  -83.675;-1102.000; -923.000
371.001;   37.575; -378.000; -467.000
371.132;  -92.550; -754.000; -735.000
371.263;  -36.475;  -42.000; -148.000
371.394; -145.325; -841.000; -748.000
371.525;   23.575;  345.000;  225.000
371.657; -101.525; -808.000; -670.000
371.788;   51.925;  103.000;  199.000
371.919;  124.025; -384.000; -304.000
372.050; 3106.975;  -91.000; -156.000
372.181;  903.100; -188.000; -294.000
372.311;  272.900;   42.000; -127.000
372.442;    4.525; -457.000; -451.000
372.573;  -43.900; -444.000; -340.000
372.704; -132.050;-1008.000; -980.000
372.835;   47.600; -228.000; -289.000
372.966;  -73.400; -646.000; -554.000
373.097;  -87.575; -575.000; -711.000
373.228;  -62.550; -717.000; -542.000
373.359;   67.450; -824.000; -536.000
373.490;  707.175; -881.000; -727.000
373.620;  917.850;-1001.000; -803.000
373.751; 1421.450; -332.000; -396.000
373.882;  609.225; -663.000; -733.000
374.013;   27.175; -449.000; -262.000
374.143;  -66.400; -581.000; -659.000
374.274; -128.500; -987.000; -908.000
374.405;  115.875; -388.000; -276.000
374.536;  324.450; -526.000; -387.000
374.666;  831.600; -759.000; -807.000
374.797;  153.150; -817.000; -868.000
374.928;  666.550; -710.000; -560.000
375.058;  676.375; -535.000; -500.000
375.189;   51.475;  -59.000;  -93.000
375.320; -139.600; -928.000;-1034.000
375.450;  -62.900; -625.000; -616.000
375.581;  -67.150; -526.000; -436.000
375.712;  -52.525; -574.000; -250.000
375.842;  202.900; -438.000; -415.000
375.973;  127.775; -554.000; -513.000
376.103;  -67.850; -665.000; -648.000
376.234; -108.450; -531.000; -552.000
376.364;  -67.600; -944.000; -867.000
376.495;  262.850;  925.000;  529.000
376.625;  -45.900; -472.000; -485.000
376.756;    7.450; -709.000; -678.000
376.886; -120.925;-1178.000;-1026.000
377.017;   38.450;-1048.000;-1061.000
377.147;  371.275; -786.000; -782.000
377.278;   50.450;  174.000;  228.000
377.408; -135.950; -801.000; -815.000
377.538; -105.800; -707.000; -693.000
377.669;  -80.675; -537.000; -613.000
377.799; -124.150; -645.000; -635.000
377.929;  -88.525; -610.000; -428.000
378.060; -147.525; -781.000; -847.000
378.190;  -63.550; -726.000; -531.000
378.320;  -59.925; -401.000; -406.000
378.451;  -21.775; -131.000;  -22.000
378.581;  -21.675;  -67.000; -110.000
378.711;  137.900; 1035.000;  866.000
378.841;  -48.875; -533.000; -675.000
378.972;  -95.375; -871.000; -751.000
379.102;  -44.050; -652.000; -579.000
379.232;  -33.625; -126.000;  -73.000
379.362; -131.250;-1001.000; -885.000
379.492;  -18.500; -373.000; -424.000
379.623;   60.250;    0.000;  111.000
379.753; -132.225;-1107.000; -974.000
379.883;  138.950;   59.000;  156.000
380.013;  -36.775;-1081.000;-1017.000
380.143; -129.525;-1097.000;-1056.000
380.273; -110.150; -985.000; -861.000
380.403;  -19.475; -344.000; -257.000
380.533;  -50.425; -651.000; -664.000
380.663;   39.500;  173.000;  128.000
380.793; -135.825;-1027.000;-1074.000
380.923;  -34.750; -103.000;  -34.000
381.053; -107.700; -613.000; -623.000
381.183;  -35.550; -106.000; -248.000
381.313;    5.800; -656.000; -470.000
381.443;   -9.875; -692.000; -473.000
381.573;  100.375; -402.000; -409.000
381.703;  153.000;-1249.000;-1095.000
381.833; -168.550;-1454.000;-1336.000
381.963;   89.550; -134.000;  -87.000
382.093; 1196.250; -925.000; -909.000
382.223;  320.125; -713.000; -602.000
382.353;  -54.400; -801.000; -608.000
382.482;  240.075;-1091.000; -964.000
382.612;  620.575; -872.000; -644.000
382.742;  302.950; -695.000; -622.000
382.872;  171.325; -565.000; -551.000
383.002;   28.750;  347.000; -132.000
383.131;  -40.050; -226.000; -160.000
383.261;  -58.950; -706.000; -768.000
383.391;  261.600; -552.000; -377.000
383.521; 3402.550;  451.000;  263.000
383.650;  782.300; -947.000; -904.000
383.780;  -41.575; -783.000; -656.000
383.910;  100.650;  880.000;  802.000
384.039;  -17.425; -794.000; -656.000
384.169;  115.000;-1205.000;-1017.000
384.299;  -57.825; -650.000; -662.000
384.428; -110.275; -764.000; -680.000
384.558;  -73.550; -308.000; -275.000
384.687;  -72.625; -414.000; -334.000
384.817;    1.025;   75.000;   -2.000
384.947;   -3.800; -234.000; -141.000
385.076;  226.975;  982.000;  912.000
385.206;   73.750;  369.000;  480.000
385.335;  -57.125; -549.000; -417.000
385.465; -108.300; -655.000; -663.000
385.594;   77.650;  -53.000;  -44.000
385.724;  306.500; -868.000; -838.000
385.853;   66.125; -296.000; -270.000
385.982; 1134.600; -743.000; -787.000
386.112; 1736.875;-1052.000; -871.000
386.241;   80.050; -307.000; -312.000
386.371;  -26.050; -174.000;  -87.000
386.500;  -52.600; -825.000; -789.000
386.629;   -6.325; -874.000; -817.000
386.759;   53.850;  -43.000;   68.000
386.888;  -30.675; -170.000; -250.000
387.017; -112.825; -648.000; -620.000
387.147; -125.425; -771.000; -798.000
387.276;  -39.600; -410.000; -397.000
387.405;  -27.750; -398.000; -342.000
387.535;  -59.550; -452.000; -361.000
387.664;  -68.050; -692.000; -620.000
387.793;   33.550; -198.000; -113.000
387.922;  400.750;  255.000;  200.000
388.052;  -29.425; -576.000; -423.000
388.181;  -39.925; -342.000; -472.000
388.310;  -57.775; -889.000; -710.000
388.439;  -92.250; -749.000; -742.000
388.568;  138.575;  365.000;  244.000
388.697;  829.075; -756.000; -653.000
388.826;  129.400; -768.000; -666.000
388.956;   13.875; -285.000; -307.000
389.085;  -52.125; -347.000; -287.000
389.214; -140.450; -842.000; -872.000
389.343;  -93.925; -645.000; -413.000
389.472;  403.225;  126.000;  149.000
389.601;  485.550;   91.000;    0.000
389.730;  -20.225; -568.000; -687.000
389.859;   45.900;  226.000;   46.000
389.988;  126.675; -423.000; -408.000
390.117;   83.825; -168.000; -146.000
390.246;  -36.875; -331.000; -320.000
390.375;   35.625; -673.000; -626.000
390.504;  -89.300; -703.000; -621.000
390.633; -114.650; -672.000; -726.000
390.761;  -96.000; -732.000; -645.000
390.890;  -11.675;   -4.000; -130.000
391.019;  -64.925; -421.000; -441.000
