
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   78.550;  -23.000;   39.000
297.112;   35.900; -443.000; -504.000
297.251;  -59.000; -815.000; -755.000
297.389;  136.900; -576.000; -438.000
297.527;   55.375; -145.000;  -83.000
297.666;  -41.075; -486.000; -438.000
297.804;  -51.475; -404.000; -264.000
297.942;   -9.450; -136.000; -161.000
298.081;   -1.425; -183.000;   63.000
298.219;  110.975;  -17.000;  -19.000
298.357;   74.075; -144.000;  -71.000
298.495;   88.500; -810.000; -812.000
298.634;  107.300;  245.000;  219.000
298.772;   94.975; -220.000; -338.000
298.910;  -29.450; -309.000; -182.000
299.048;   -5.625; -130.000; -153.000
299.187;  -21.875; -350.000; -250.000
299.325;   41.350;   52.000;  122.000
299.463;   80.350; -389.000; -299.000
299.601;  163.200; -327.000; -271.000
299.739; -100.050; -908.000; -883.000
299.877;  -76.725; -791.000; -703.000
300.016;  -23.925;-1095.000; -935.000
300.154;  205.325;  -19.000; -161.000
300.292;   97.600; -428.000; -348.000
300.430;   63.975; -408.000; -291.000
300.568; -107.125; -940.000; -874.000
300.706;  -24.950; -366.000; -469.000
300.844;  -43.375;-1108.000; -979.000
300.982;  132.000;  246.000;  282.000
301.120; -104.650; -965.000; -866.000
301.258;  -63.775; -812.000; -705.000
301.396;   44.375;  104.000;  -41.000
301.534;  135.000; -218.000; -293.000
301.672;   27.625; -664.000; -521.000
301.810;   71.225; -613.000; -545.000
301.948;  166.000;   53.000;  149.000
302.086;  749.350; -250.000;  -32.000
302.224; 1228.350; -610.000; -585.000
302.362;   66.825; -558.000; -622.000
302.500;   18.875; -923.000; -893.000
302.638;  146.600;  128.000;  245.000
302.776;   12.750; -352.000; -408.000
302.913;   55.700;  447.000;  236.000
303.051;    3.075;  -86.000;  -23.000
303.189;   65.500;   90.000;  118.000
303.327;  -36.625; -341.000; -256.000
303.465;  -59.375; -832.000; -588.000
303.603;  -95.150; -805.000; -604.000
303.740;  128.075;  417.000;  241.000
303.878;   66.500; -800.000; -759.000
304.016;  -89.250; -915.000; -790.000
304.154; -128.800;-1123.000;-1152.000
304.291;  -29.125; -505.000; -554.000
304.429;   12.675;  102.000;   74.000
304.567; -129.475; -908.000; -893.000
304.705;  -44.700; -408.000; -515.000
304.842;  139.225; -616.000; -540.000
304.980;   70.700;  215.000;   35.000
305.118;   76.650; -367.000; -365.000
305.255;  -52.675; -945.000; -927.000
305.393;   71.750;  178.000;  239.000
305.531;  -90.575;-1173.000; -956.000
305.668;  -45.425; -663.000; -582.000
305.806;  129.075; -358.000; -439.000
305.943;  135.400; -629.000; -637.000
306.081;   78.575; -378.000; -267.000
306.219; -106.825; -863.000; -748.000
306.356;    6.175;  158.000;   27.000
306.494;  122.225;  981.000;  761.000
306.631;  -17.650;  -11.000;  -55.000
306.769;   27.625; -613.000; -485.000
306.906;  -10.825; -284.000; -258.000
307.044;  -65.975; -473.000; -488.000
307.181;  -65.175; -410.000; -332.000
307.319;    1.100;  112.000;   87.000
307.456; -188.425;-1191.000;-1153.000
307.594;  -90.100; -980.000; -727.000
307.731;   -4.975; -371.000; -164.000
307.868;   -0.875;  -15.000;   20.000
308.006; -151.725; -961.000; -847.000
308.143;  -53.775; -618.000; -330.000
308.281;  148.150;  -37.000; -254.000
308.418;  -18.325; -748.000; -640.000
308.555;  -73.675; -400.000; -250.000
308.693;  -65.725; -577.000; -573.000
308.830; -113.075; -712.000; -657.000
308.967;  -20.450; -215.000;  -95.000
309.105;  -50.850; -507.000; -396.000
309.242;   26.675; -468.000; -367.000
309.379;  294.975; -577.000; -655.000
309.517;  -63.275; -936.000; -948.000
309.654; -119.425; -910.000; -734.000
309.791;  -58.425; -662.000; -580.000
309.928; -120.950; -977.000; -914.000
310.065;  211.650;  819.000;  697.000
310.203;   23.000; -825.000; -850.000
310.340;   20.750; -465.000; -321.000
310.477;  -85.900; -412.000; -516.000
310.614;  -60.150; -383.000; -473.000
310.751;  -69.775; -427.000; -518.000
310.889;  -27.225;    1.000;   11.000
311.026; -150.225;-1161.000; -939.000
311.163;  -49.325; -386.000; -380.000
311.300;  -72.375; -512.000; -479.000
311.437;  -83.175; -658.000; -619.000
311.574; -156.900;-1226.000; -985.000
311.711;  -62.400; -595.000; -433.000
311.848;  -48.350; -380.000; -388.000
311.985;   23.800;  270.000;   93.000
312.122; -113.725; -932.000; -762.000
312.259; -116.425; -941.000; -994.000
312.396;  -85.225; -508.000; -551.000
312.533;  -83.950; -812.000; -790.000
312.670; -123.300;-1070.000; -898.000
312.807;  -32.825; -352.000; -367.000
312.944;  -64.975; -513.000; -611.000
313.081;  -38.000; -150.000; -415.000
313.218; -106.275;-1111.000; -867.000
313.355;   26.325; -531.000; -449.000
313.492;    3.900; -455.000; -292.000
313.629;  155.475;  815.000;  735.000
313.766; -154.125;-1176.000;-1008.000
313.902;  -18.800; -186.000;   21.000
314.039;  -55.025; -372.000; -289.000
314.176;   23.025;  286.000;  192.000
314.313;  -68.450; -569.000; -473.000
314.450;  -54.775; -788.000; -684.000
314.587;  -50.075; -468.000; -480.000
314.723;   12.750;  -78.000;  130.000
314.860;   16.725;  318.000;  332.000
314.997;   44.675;  223.000;  142.000
315.134;  -30.025; -385.000; -368.000
315.270;   -9.750; -480.000; -496.000
315.407; -120.175;-1094.000; -967.000
315.544;  -46.750; -657.000; -538.000
315.681;  -63.725; -681.000; -565.000
315.817;   47.725; -133.000; -176.000
315.954;   32.775; -613.000; -392.000
316.091; -119.825;-1045.000;-1023.000
316.227;  -20.950;  -71.000; -179.000
316.364;    3.125;   23.000;    6.000
316.500;  -53.700; -113.000; -300.000
316.637;  -32.125; -181.000; -302.000
316.774;  -74.950; -625.000; -358.000
316.910;  -81.125; -598.000; -629.000
317.047;  -69.250; -487.000; -351.000
317.183;  -51.775; -435.000; -566.000
317.320;  -29.300; -367.000; -321.000
317.456;  -63.675; -733.000; -805.000
317.593;  -91.300; -598.000; -641.000
317.729;   22.175;  168.000;  -67.000
317.866; -207.100;-1434.000;-1285.000
318.002;  -74.475; -708.000; -948.000
318.139;  -77.725; -883.000; -867.000
318.275;  -86.450;-1003.000; -738.000
318.412;  -65.250; -517.000; -336.000
318.548;  -26.450; -751.000; -720.000
318.685;  -84.175; -985.000; -888.000
318.821; -102.325; -762.000; -735.000
318.957;  -18.775;   34.000;  -23.000
319.094;   32.225;  297.000;  154.000
319.230;  -56.925; -756.000; -742.000
319.367;  178.525; -471.000; -520.000
319.503;   82.425; -538.000; -436.000
319.639;  -89.800; -877.000; -793.000
319.775;  -45.075; -750.000; -685.000
319.912;  -36.950; -424.000; -519.000
320.048;  -83.075;-1184.000;-1184.000
320.184;   76.150;   59.000;   70.000
320.321;  -62.375; -497.000; -467.000
320.457;   67.250;  475.000;  662.000
320.593;  -62.875; -375.000; -382.000
320.729; -107.900; -732.000; -734.000
320.866;  -82.525; -577.000; -635.000
321.002;  -66.800; -759.000; -809.000
321.138;   -9.100; -135.000; -211.000
321.274;   85.325; -148.000; -115.000
321.410;   -1.575; -585.000; -353.000
321.546;    4.050;-1011.000; -911.000
321.683;   63.625;  400.000;  185.000
321.819;   21.000;  -48.000; -117.000
321.955; -113.775; -743.000; -722.000
322.091;  -33.075; -585.000; -540.000
322.227;  -15.250; -382.000; -202.000
322.363;   -0.775; -320.000; -215.000
322.499;  -34.850; -343.000; -331.000
322.635;  172.550;  636.000;  443.000
322.771;   42.950; -139.000;   12.000
322.907;  108.300;  129.000;  327.000
323.043;  -18.675; -115.000; -206.000
323.179;  -25.200; -394.000; -363.000
323.315;   59.275; -401.000; -371.000
323.451;  150.100; -328.000; -236.000
323.587;   89.325;  -60.000;  -77.000
323.723;   50.300; -682.000; -601.000
323.859;  -11.875; -258.000;  -76.000
323.995;  -21.250; -467.000; -409.000
324.131; -126.500; -967.000; -892.000
324.267;  -36.925; -254.000; -276.000
324.402; -120.275; -960.000; -983.000
324.538;   -8.725; -279.000; -104.000
324.674;   35.950;  164.000;   77.000
324.810;  164.950;  226.000;  308.000
324.946;   31.275; -810.000; -658.000
325.082;  -59.925; -568.000; -475.000
325.217;  -20.800;  -62.000;   16.000
325.353;  -93.175; -764.000; -659.000
325.489;  -87.625; -540.000; -506.000
325.625;  -71.925; -579.000; -525.000
325.760;   54.475;  517.000;  376.000
325.896;  -31.375; -515.000; -702.000
326.032;  -55.325; -403.000; -352.000
326.168;  -61.325; -462.000; -369.000
326.303;  -53.675; -352.000; -461.000
326.439;  -17.600; -336.000; -276.000
326.575;    7.475; -190.000;  -29.000
326.710;   10.250; -156.000;  -30.000
326.846;  -24.625;  146.000;  103.000
326.982;  -87.450; -530.000; -548.000
327.117;  -78.250; -481.000; -442.000
327.253;  -86.875; -745.000; -742.000
327.388; -160.975;-1137.000;-1153.000
327.524;  -44.650; -811.000; -578.000
327.659;  -26.125;  -58.000;  -22.000
327.795;  -10.800;   69.000;   45.000
327.931;  -91.850; -723.000; -499.000
328.066;  -18.750; -417.000; -276.000
328.202;  -15.000;   12.000; -129.000
328.337;  116.625;  957.000;  713.000
328.473;   32.850;  -12.000;  -74.000
328.608;  -25.250; -256.000; -267.000
328.743;  -88.600; -799.000; -664.000
328.879;   20.775;  214.000;  114.000
329.014;  -37.550; -102.000; -122.000
329.150;  -73.375; -358.000; -483.000
329.285;  -71.550; -465.000; -466.000
329.421;  -48.400; -548.000; -246.000
329.556;  -29.550;  -36.000;   85.000
329.691;  -88.200; -633.000; -615.000
329.827;  -98.975; -626.000; -480.000
329.962;  -41.400;  131.000; -301.000
330.097;  -95.250; -673.000; -585.000
330.233;  -47.125; -410.000; -223.000
330.368; -137.675; -839.000; -628.000
330.503;  -18.625;    3.000;   98.000
330.638;   20.350;  -93.000; -125.000
330.774;  -41.000; -609.000; -530.000
330.909;  -47.900; -434.000; -244.000
331.044;  -88.450; -714.000; -708.000
331.179; -179.250;-1217.000;-1109.000
331.315;   16.950;   77.000;   20.000
331.450;   17.000;  157.000;  285.000
331.585;  -78.725; -805.000; -706.000
331.720;  -93.075; -510.000; -460.000
331.855;   -2.750;  -35.000; -102.000
331.990;  218.150;   62.000;  138.000
332.126;  108.300; -110.000;   71.000
332.261;  -28.675; -379.000; -265.000
332.396;    1.325; -135.000; -242.000
332.531; -115.475;-1074.000;-1031.000
332.666;   18.525; -519.000; -363.000
332.801; -100.825; -726.000; -807.000
332.936;  -23.625; -192.000; -122.000
333.071; -124.700; -870.000; -817.000
333.206;   30.425;  307.000;  379.000
333.341;   33.475;  344.000;  418.000
333.476;  -74.950; -627.000; -623.000
333.611;  -34.175; -251.000; -173.000
333.746;  -17.950; -381.000; -464.000
333.881; -106.825; -973.000; -935.000
334.016; -106.875; -936.000; -917.000
334.151; -119.150; -746.000; -702.000
334.286;   38.025;  152.000;  186.000
334.421;  -14.050; -125.000; -178.000
334.556;  -55.900; -611.000; -567.000
334.690;  -77.075; -631.000; -577.000
334.825;   68.025;  381.000;   83.000
334.960;  -38.575; -285.000; -413.000
335.095;   21.550;  135.000;  -91.000
335.230;  -82.475; -722.000; -738.000
335.365; -118.150;-1084.000; -990.000
335.499; -115.925;-1108.000;-1037.000
335.634;   32.925;    9.000;  534.000
335.769;  -96.100; -755.000; -720.000
335.904;  -59.625; -603.000; -561.000
336.038;  -49.625; -735.000; -657.000
336.173;  -85.425;-1206.000;-1194.000
336.308;   23.100; -116.000; -189.000
336.443;   10.975; -544.000; -634.000
336.577;  -38.950; -936.000; -787.000
336.712;   97.750;   -4.000;  -12.000
336.847;   -8.675; -724.000; -607.000
336.981;  112.425; -272.000; -208.000
337.116;  357.850;  615.000;  501.000
337.250;  219.925; -434.000; -421.000
337.385;  209.575; -297.000; -208.000
337.520;   62.675; -632.000; -603.000
337.654;  -32.450; -215.000; -126.000
337.789; -129.250; -989.000; -933.000
337.923;  -41.475; -104.000; -205.000
338.058;  -73.200; -673.000; -738.000
338.192;  -24.700; -611.000; -488.000
338.327;    4.150;  -18.000; -155.000
338.461;  -58.325; -299.000; -469.000
338.596;  -87.175; -780.000; -638.000
338.730; -104.250; -767.000; -803.000
338.865;   71.925;  -46.000; -140.000
338.999;  -74.600; -846.000; -702.000
339.134;  -37.650; -634.000; -536.000
339.268;    5.575; -741.000; -603.000
339.403;  327.825; -740.000; -775.000
339.537;   83.775; -894.000; -820.000
339.671; -113.475; -829.000; -813.000
339.806;  -75.350; -556.000; -512.000
339.940;   -1.150; -261.000; -235.000
340.074; -111.700; -685.000; -510.000
340.209;  -36.675; -351.000; -230.000
340.343;  -93.400; -517.000; -573.000
340.477;  170.050;  998.000; 1036.000
340.612;  -72.275;-1033.000; -900.000
340.746;  111.850; -199.000; -243.000
340.880;  -63.650; -924.000; -785.000
341.014;  -23.725;  -45.000; -154.000
341.149; -111.950; -756.000; -718.000
341.283; -103.650; -839.000; -754.000
341.417;  -84.475;-1124.000; -938.000
341.551;  204.650; -768.000; -708.000
341.685;  -19.400; -633.000; -611.000
341.820;  -64.625; -562.000; -493.000
341.954;  -58.275; -218.000; -349.000
342.088; -152.875;-1102.000;-1019.000
342.222;   46.550;  565.000;  618.000
342.356;  -48.800; -395.000; -335.000
342.490;  -86.875; -880.000; -841.000
342.624;  -28.175; -339.000; -242.000
342.758;   10.775; -364.000; -312.000
342.892;  -53.950; -710.000; -585.000
343.026;  -42.875;  -58.000; -116.000
343.160;  -51.950; -426.000; -376.000
343.294;  -81.150; -474.000; -337.000
343.428;   -6.525; -488.000; -448.000
343.562;   -6.200; -172.000;  -23.000
343.696;   -7.775; -385.000; -314.000
343.830;  -22.900; -362.000; -356.000
343.964;   29.925; -231.000; -168.000
344.098; 1176.850;  199.000;   70.000
344.232; 1007.075; -266.000; -127.000
344.366;  106.050; -567.000; -453.000
344.500;  100.925; -665.000; -744.000
344.634;   54.250; -324.000; -164.000
344.768;   15.825; -531.000; -341.000
344.902;   40.075;  278.000;  256.000
345.035;  -79.250; -556.000; -496.000
345.169; -132.025; -933.000; -656.000
345.303;  -14.400; -308.000; -482.000
345.437;  -59.500; -826.000; -717.000
345.571;  -62.650; -675.000; -594.000
345.704;  -58.575; -309.000; -532.000
345.838;   -5.200; -331.000; -284.000
345.972;  -20.750; -543.000; -495.000
346.106;  142.200; -179.000; -190.000
346.239;  456.400; -312.000; -243.000
346.373;   22.925; -343.000; -302.000
346.507; -151.350; -950.000; -962.000
346.640;  203.200;  -30.000;   13.000
346.774;  -31.975; -650.000; -797.000
346.908;  -19.250; -138.000;  -11.000
347.041; -102.725; -646.000; -593.000
347.175;   17.050;  259.000;   27.000
347.309;  -71.475; -698.000; -628.000
347.442;  -87.700; -883.000; -732.000
347.576;  349.525;  670.000;  668.000
347.709;  270.550; -123.000;  -52.000
347.843;  -74.450; -933.000; -825.000
347.976;   53.975;  235.000;  294.000
348.110; -182.900;-1268.000;-1186.000
348.243; -103.000; -679.000; -772.000
348.377;    2.350;  -26.000;   60.000
348.510;   70.100;  403.000;  540.000
348.644;  -23.325;  -37.000; -159.000
348.777;    7.675;  180.000;  191.000
348.911;  -47.650; -142.000; -112.000
349.044;  194.150;  471.000;  448.000
349.178;  237.500;-1069.000;-1006.000
349.311;  126.600;  141.000;  255.000
349.444;  -17.650; -927.000; -813.000
349.578;    4.625; -347.000; -200.000
349.711;  -83.450; -959.000; -862.000
349.845;   19.375; -661.000; -591.000
349.978; -142.325;-1224.000;-1137.000
350.111;  -79.950; -546.000; -612.000
350.244;  -62.875; -596.000; -700.000
350.378;   29.100; -392.000; -393.000
350.511;  -66.875; -393.000; -426.000
350.644; -102.650; -808.000; -806.000
350.778;    9.750;  168.000;  104.000
350.911;   13.125;  134.000;  140.000
351.044;  -91.700; -685.000; -615.000
351.177;  -26.025; -321.000; -281.000
351.310;  -24.225;    3.000; -131.000
351.444;  -47.875; -888.000; -788.000
351.577;  142.175;  140.000;   90.000
351.710;  117.200;  593.000;  417.000
351.843;  -34.800; -165.000;  -77.000
351.976;   -0.300;  149.000;  -79.000
352.109;  -94.675; -621.000; -612.000
352.242;   -6.825; -464.000; -419.000
352.376;  -40.550; -580.000; -636.000
352.509;  263.400; -437.000; -356.000
352.642;   73.900; -654.000; -604.000
352.775;   96.150; -141.000;  -98.000
352.908; -107.900; -933.000; -904.000
353.041; -101.275; -814.000; -824.000
353.174;  -51.650; -551.000; -424.000
353.307;  -70.200; -753.000; -764.000
353.440;   79.475;  541.000;  453.000
353.573; -109.000; -957.000;-1008.000
353.706;  -53.500; -384.000; -558.000
353.839;   -1.375; -264.000; -220.000
353.971;  -96.200; -657.000; -512.000
354.104;  -78.250; -896.000; -835.000
354.237;  -17.250; -627.000; -662.000
354.370;  -72.250; -846.000; -879.000
354.503; -174.000;-1231.000;-1308.000
354.636;  -30.150; -529.000; -348.000
354.769; -103.125; -937.000; -860.000
354.902;   -3.200; -230.000; -139.000
355.034;    0.875; -164.000; -220.000
355.167;  -23.050; -262.000; -162.000
355.300;  -97.300;-1061.000; -880.000
355.433;  883.150;  -71.000;  -14.000
355.565; 1356.925; -402.000; -384.000
355.698;  350.375; -356.000; -296.000
355.831;    0.850; -882.000; -801.000
355.964;  113.300; -285.000; -170.000
356.096;  -61.700; -856.000; -843.000
356.229;   39.275; -523.000; -530.000
356.362;  299.200; -373.000; -266.000
356.494;  542.425; -229.000; -162.000
356.627;  574.400;  269.000;  377.000
356.760;  617.175;  120.000;   53.000
356.892;  845.950; -286.000; -601.000
357.025;  799.425;  403.000;  389.000
357.157;  799.475; -167.000; -179.000
357.290;  571.725; -856.000; -713.000
357.423;  168.300; -667.000; -556.000
357.555;  146.225; -217.000; -228.000
357.688;  171.525; -483.000; -364.000
357.820;  571.475; -870.000; -877.000
357.953; 4432.575; -563.000; -589.000
358.085; 1011.450; -632.000; -612.000
358.218; 1632.500;-1131.000; -932.000
358.350;  299.150;  -58.000;  312.000
358.483; -119.425;-1300.000;-1187.000
358.615;   28.100;-1182.000;-1078.000
358.747;  -12.250;-1187.000;-1058.000
358.880;   62.650; -810.000; -744.000
359.012;   10.325; -376.000; -202.000
359.145;  -23.750; -480.000; -511.000
359.277;   94.550; -962.000; -913.000
359.409; 3689.800;  536.000;  231.000
359.542;  975.675; -738.000; -688.000
359.674;   93.900;   46.000;   13.000
359.806;  -72.125; -565.000; -438.000
359.939;  -64.300; -617.000; -516.000
360.071;  -41.500; -583.000; -579.000
360.203;  -14.350; -411.000; -364.000
360.335;   64.125;  164.000;  -16.000
360.468;  228.025; -249.000; -307.000
360.600; 2871.150; -547.000; -454.000
360.732; 2492.800; -546.000; -423.000
360.864;  349.600;-1216.000;-1044.000
360.996;  384.750; -516.000; -554.000
361.129;   79.425; -389.000; -598.000
361.261;   33.350;  110.000; -113.000
361.393;  -14.575; -252.000; -214.000
361.525;   44.625;   94.000;  244.000
361.657;  -36.300; -821.000; -703.000
361.789;   31.200; -139.000; -155.000
361.921;  342.025; -642.000; -593.000
362.053;  332.575;  524.000;  541.000
362.185;   68.850;  288.000;   72.000
362.318;  -59.250; -709.000; -705.000
362.450;  177.775;  294.000;  444.000
362.582;  240.425; -913.000; -870.000
362.714;  -18.575; -353.000; -332.000
362.846;  -71.050; -606.000; -490.000
362.978; -136.300; -941.000; -811.000
363.109;   94.550; -161.000; -260.000
363.241;  561.575; -739.000; -749.000
363.373;  405.300; -649.000; -564.000
363.505;  546.350; -186.000;  -91.000
363.637;  147.300; -787.000; -601.000
363.769; -108.025;-1067.000;-1080.000
363.901;  -67.225; -596.000; -654.000
364.033; -117.575;-1103.000;-1062.000
364.165;   25.375; -283.000; -283.000
364.296;   68.575; -316.000; -177.000
364.428;   58.675;-1344.000;-1220.000
364.560;  -77.700; -679.000; -661.000
364.692;  -39.750; -738.000; -835.000
364.824;  385.450; -588.000; -456.000
364.955;  449.750; -402.000; -564.000
365.087;  726.400;-1097.000; -852.000
365.219;   19.050; -686.000; -816.000
365.351;  -66.050; -526.000; -572.000
365.482;   63.500;  300.000;  240.000
365.614;  -43.675; -402.000; -314.000
365.746; -100.550; -729.000; -752.000
365.877; -117.075; -706.000; -672.000
366.009;  233.000;  -35.000;  -62.000
366.141; -122.725;-1249.000;-1134.000
366.272; -109.425; -803.000; -719.000
366.404; -110.250;-1005.000; -874.000
366.535;   -4.900; -139.000;  -12.000
366.667; -105.925; -644.000; -649.000
366.799;   46.050;  353.000;  203.000
366.930; -113.525; -862.000; -996.000
367.062;  119.375; -639.000; -613.000
367.193;   99.700; -872.000; -842.000
367.325;  -62.875; -580.000; -684.000
367.456;  125.075; -246.000;   31.000
367.588;  165.700; -371.000; -318.000
367.719;   17.375;  -44.000;  -45.000
367.851;   -3.875; -222.000; -241.000
367.982;  -23.700; -875.000; -732.000
368.113;  161.075; -475.000; -358.000
368.245; -115.300; -960.000; -841.000
368.376;   -6.125; -254.000; -302.000
368.508;  -22.675; -188.000; -263.000
368.639; -119.325;-1166.000;-1034.000
368.770;    3.675; -670.000; -589.000
368.902;  -47.950; -836.000; -926.000
369.033; -106.925; -906.000; -855.000
369.164;  -49.425; -720.000; -653.000
369.296; -112.600; -452.000; -601.000
369.427;    7.450; -209.000; -144.000
369.558;  -39.100; -593.000; -377.000
369.689;  -79.575; -721.000; -569.000
369.821; -133.925; -951.000; -845.000
369.952;  -14.025;   42.000; -108.000
370.083;  -40.050; -229.000; -108.000
370.214;  -67.175; -735.000; -650.000
370.345;   -9.450;   65.000;   81.000
370.477;  -73.775; -810.000; -790.000
370.608;  310.200; -328.000; -264.000
370.739;  -14.775;-1233.000;-1292.000
370.870;   -2.650;-1102.000; -923.000
371.001;  132.575; -378.000; -467.000
371.132;  -70.425; -754.000; -735.000
371.263;   -3.400;  -42.000; -148.000
371.394; -131.950; -841.000; -748.000
371.525;   41.050;  345.000;  225.000
371.657;  -77.750; -808.000; -670.000
371.788;   97.000;  103.000;  199.000
371.919;  247.700; -384.000; -304.000
372.050; 4592.525;  -91.000; -156.000
372.181; 1357.500; -188.000; -294.000
372.311;  486.000;   42.000; -127.000
372.442;   76.475; -457.000; -451.000
372.573;   -4.200; -444.000; -340.000
372.704; -116.475;-1008.000; -980.000
372.835;  126.550; -228.000; -289.000
372.966;  -55.825; -646.000; -554.000
373.097;  -52.125; -575.000; -711.000
373.228;  -36.725; -717.000; -542.000
373.359;  228.100; -824.000; -536.000
373.490; 1262.075; -881.000; -727.000
373.620; 1558.300;-1001.000; -803.000
373.751; 2376.125; -332.000; -396.000
373.882; 1055.400; -663.000; -733.000
374.013;  116.650; -449.000; -262.000
374.143;  -22.725; -581.000; -659.000
374.274;  -88.675; -987.000; -908.000
374.405;  222.200; -388.000; -276.000
374.536;  615.500; -526.000; -387.000
374.666; 1532.875; -759.000; -807.000
374.797;  338.900; -817.000; -868.000
374.928; 1196.900; -710.000; -560.000
375.058; 1168.600; -535.000; -500.000
375.189;  129.825;  -59.000;  -93.000
375.320;  -86.350; -928.000;-1034.000
375.450;  -34.475; -625.000; -616.000
375.581;  -47.325; -526.000; -436.000
375.712;  -29.200; -574.000; -250.000
375.842;  423.725; -438.000; -415.000
375.973;  317.875; -554.000; -513.000
376.103;  -21.075; -665.000; -648.000
376.234;  -68.400; -531.000; -552.000
376.364;    2.100; -944.000; -867.000
376.495;  400.850;  925.000;  529.000
376.625;   20.475; -472.000; -485.000
376.756;  119.850; -709.000; -678.000
376.886;  -40.400;-1178.000;-1026.000
377.017;   30.125;-1048.000;-1061.000
377.147;  272.075; -786.000; -782.000
377.278;   68.725;  174.000;  228.000
377.408; -127.725; -801.000; -815.000
377.538; -107.275; -707.000; -693.000
377.669;  -71.800; -537.000; -613.000
377.799;  -73.125; -645.000; -635.000
377.929;  -41.125; -610.000; -428.000
378.060; -121.000; -781.000; -847.000
378.190;  -68.300; -726.000; -531.000
378.320;  -45.800; -401.000; -406.000
378.451;   -7.550; -131.000;  -22.000
378.581;    9.225;  -67.000; -110.000
378.711;  182.400; 1035.000;  866.000
378.841;   12.925; -533.000; -675.000
378.972;  -56.675; -871.000; -751.000
379.102;   34.500; -652.000; -579.000
379.232;   -3.625; -126.000;  -73.000
379.362;  -89.450;-1001.000; -885.000
379.492;   36.025; -373.000; -424.000
379.623;  150.225;    0.000;  111.000
379.753;  -75.450;-1107.000; -974.000
379.883;  268.225;   59.000;  156.000
380.013;   54.925;-1081.000;-1017.000
380.143;  -72.200;-1097.000;-1056.000
380.273;  -90.850; -985.000; -861.000
380.403;   10.475; -344.000; -257.000
380.533;    6.025; -651.000; -664.000
380.663;  101.525;  173.000;  128.000
380.793;  -69.800;-1027.000;-1074.000
380.923;   -6.775; -103.000;  -34.000
381.053;  -99.825; -613.000; -623.000
381.183;  -19.950; -106.000; -248.000
381.313;   69.350; -656.000; -470.000
381.443;   95.500; -692.000; -473.000
381.573;  302.250; -402.000; -409.000
381.703;  433.500;-1249.000;-1095.000
381.833; -116.700;-1454.000;-1336.000
381.963;  145.475; -134.000;  -87.000
382.093; 1776.900; -925.000; -909.000
382.223;  553.950; -713.000; -602.000
382.353;    6.275; -801.000; -608.000
382.482;  554.575;-1091.000; -964.000
382.612; 1017.850; -872.000; -644.000
382.742;  562.275; -695.000; -622.000
382.872;  389.100; -565.000; -551.000
383.002;   73.125;  347.000; -132.000
383.131;  -18.225; -226.000; -160.000
383.261;  -34.875; -706.000; -768.000
383.391;  315.925; -552.000; -377.000
383.521; 2747.350;  451.000;  263.000
383.650;  580.975; -947.000; -904.000
383.780;  -18.725; -783.000; -656.000
383.910;  126.250;  880.000;  802.000
384.039;   69.825; -794.000; -656.000
384.169;  328.925;-1205.000;-1017.000
384.299;    2.550; -650.000; -662.000
384.428;  -90.600; -764.000; -680.000
384.558;  -33.175; -308.000; -275.000
384.687;  -34.450; -414.000; -334.000
384.817;   24.450;   75.000;   -2.000
384.947;   44.700; -234.000; -141.000
385.076;  344.225;  982.000;  912.000
385.206;  128.550;  369.000;  480.000
385.335;  -21.500; -549.000; -417.000
385.465;  -67.500; -655.000; -663.000
385.594;  195.025;  -53.000;  -44.000
385.724;  597.775; -868.000; -838.000
385.853;  181.850; -296.000; -270.000
385.982; 1835.800; -743.000; -787.000
386.112; 2787.500;-1052.000; -871.000
386.241;  188.400; -307.000; -312.000
386.371;   36.300; -174.000;  -87.000
386.500;   27.950; -825.000; -789.000
386.629;   37.475; -874.000; -817.000
386.759;   72.450;  -43.000;   68.000
386.888;   15.175; -170.000; -250.000
387.017;  -62.200; -648.000; -620.000
387.147;  -73.975; -771.000; -798.000
387.276;   21.625; -410.000; -397.000
387.405;   40.225; -398.000; -342.000
387.535;  -28.000; -452.000; -361.000
387.664;  -42.075; -692.000; -620.000
387.793;   93.075; -198.000; -113.000
387.922;  702.450;  255.000;  200.000
388.052;   59.400; -576.000; -423.000
388.181;   67.625; -342.000; -472.000
388.310;   73.575; -889.000; -710.000
388.439;   -2.550; -749.000; -742.000
388.568;  259.975;  365.000;  244.000
388.697; 1425.025; -756.000; -653.000
388.826;  303.725; -768.000; -666.000
388.956;  103.800; -285.000; -307.000
389.085;  -26.150; -347.000; -287.000
389.214; -103.325; -842.000; -872.000
389.343;  -54.350; -645.000; -413.000
389.472;  375.050;  126.000;  149.000
389.601;  525.550;   91.000;    0.000
389.730;   28.450; -568.000; -687.000
389.859;   89.925;  226.000;   46.000
389.988;  278.150; -423.000; -408.000
390.117;  192.150; -168.000; -146.000
390.246;   21.800; -331.000; -320.000
390.375;  164.875; -673.000; -626.000
390.504;  -43.825; -703.000; -621.000
390.633;  -71.450; -672.000; -726.000
390.761;  -44.575; -732.000; -645.000
390.890;   51.075;   -4.000; -130.000
391.019;  -36.125; -421.000; -441.000
391.148; -120.325; -826.000; -855.000
