
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   15.750;-1141.000;-1002.000
296.974;   32.925;  -23.000;   39.000
297.112;   -5.725; -443.000; -504.000
297.251;  -88.400; -815.000; -755.000
297.389;   46.250; -576.000; -438.000
297.527;   30.325; -145.000;  -83.000
297.666;  -66.625; -486.000; -438.000
297.804;  -46.250; -404.000; -264.000
297.942;  -16.575; -136.000; -161.000
298.081;   -1.500; -183.000;   63.000
298.219;   50.075;  -17.000;  -19.000
298.357;   40.325; -144.000;  -71.000
298.495;   -4.225; -810.000; -812.000
298.634;   77.350;  245.000;  219.000
298.772;   41.475; -220.000; -338.000
298.910;  -37.925; -309.000; -182.000
299.048;  -24.675; -130.000; -153.000
299.187;  -45.750; -350.000; -250.000
299.325;    2.725;   52.000;  122.000
299.463;   27.525; -389.000; -299.000
299.601;   83.125; -327.000; -271.000
299.739; -113.225; -908.000; -883.000
299.877;  -90.525; -791.000; -703.000
300.016;  -49.750;-1095.000; -935.000
300.154;  128.225;  -19.000; -161.000
300.292;   41.300; -428.000; -348.000
300.430;    7.500; -408.000; -291.000
300.568;  -99.900; -940.000; -874.000
300.706;  -59.350; -366.000; -469.000
300.844; -106.550;-1108.000; -979.000
300.982;  112.875;  246.000;  282.000
301.120; -110.975; -965.000; -866.000
301.258;  -87.400; -812.000; -705.000
301.396;   21.600;  104.000;  -41.000
301.534;   46.200; -218.000; -293.000
301.672;  -29.175; -664.000; -521.000
301.810;   -6.925; -613.000; -545.000
301.948;   97.650;   53.000;  149.000
302.086;  526.550; -250.000;  -32.000
302.224;  802.725; -610.000; -585.000
302.362;   10.675; -558.000; -622.000
302.500;  -35.700; -923.000; -893.000
302.638;   86.350;  128.000;  245.000
302.776;  -18.900; -352.000; -408.000
302.913;   34.475;  447.000;  236.000
303.051;  -25.975;  -86.000;  -23.000
303.189;   37.425;   90.000;  118.000
303.327;  -51.275; -341.000; -256.000
303.465;  -80.825; -832.000; -588.000
303.603;  -96.825; -805.000; -604.000
303.740;   69.225;  417.000;  241.000
303.878;   11.700; -800.000; -759.000
304.016; -105.550; -915.000; -790.000
304.154; -125.325;-1123.000;-1152.000
304.291;  -49.975; -505.000; -554.000
304.429;    9.675;  102.000;   74.000
304.567; -136.750; -908.000; -893.000
304.705;  -57.125; -408.000; -515.000
304.842;   60.350; -616.000; -540.000
304.980;   56.350;  215.000;   35.000
305.118;   22.700; -367.000; -365.000
305.255;  -89.000; -945.000; -927.000
305.393;   44.150;  178.000;  239.000
305.531; -107.650;-1173.000; -956.000
305.668;  -76.450; -663.000; -582.000
305.806;   89.425; -358.000; -439.000
305.943;   84.200; -629.000; -637.000
306.081;   49.225; -378.000; -267.000
306.219; -106.450; -863.000; -748.000
306.356;    7.750;  158.000;   27.000
306.494;  102.225;  981.000;  761.000
306.631;    6.450;  -11.000;  -55.000
306.769;  -17.125; -613.000; -485.000
306.906;  -20.075; -284.000; -258.000
307.044;  -71.250; -473.000; -488.000
307.181;  -66.650; -410.000; -332.000
307.319;    2.750;  112.000;   87.000
307.456; -170.925;-1191.000;-1153.000
307.594; -116.350; -980.000; -727.000
307.731;  -11.850; -371.000; -164.000
307.868;  -12.350;  -15.000;   20.000
308.006; -125.500; -961.000; -847.000
308.143;  -89.900; -618.000; -330.000
308.281;  111.850;  -37.000; -254.000
308.418;  -45.775; -748.000; -640.000
308.555;  -67.200; -400.000; -250.000
308.693;  -81.025; -577.000; -573.000
308.830; -109.025; -712.000; -657.000
308.967;  -28.975; -215.000;  -95.000
309.105;  -53.225; -507.000; -396.000
309.242;   -5.000; -468.000; -367.000
309.379;  208.650; -577.000; -655.000
309.517;  -83.975; -936.000; -948.000
309.654; -111.350; -910.000; -734.000
309.791;  -77.400; -662.000; -580.000
309.928; -119.050; -977.000; -914.000
310.065;  172.575;  819.000;  697.000
310.203;  -19.275; -825.000; -850.000
310.340;  -22.850; -465.000; -321.000
310.477;  -89.175; -412.000; -516.000
310.614;  -72.625; -383.000; -473.000
310.751;  -84.800; -427.000; -518.000
310.889;  -29.400;    1.000;   11.000
311.026; -151.700;-1161.000; -939.000
311.163;  -54.625; -386.000; -380.000
311.300;  -75.650; -512.000; -479.000
311.437;  -95.150; -658.000; -619.000
311.574; -156.100;-1226.000; -985.000
311.711;  -69.850; -595.000; -433.000
311.848;  -51.400; -380.000; -388.000
311.985;    7.150;  270.000;   93.000
312.122; -101.200; -932.000; -762.000
312.259; -134.500; -941.000; -994.000
312.396;  -87.475; -508.000; -551.000
312.533; -103.225; -812.000; -790.000
312.670; -142.950;-1070.000; -898.000
312.807;  -47.575; -352.000; -367.000
312.944;  -87.025; -513.000; -611.000
313.081;  -41.800; -150.000; -415.000
313.218; -105.425;-1111.000; -867.000
313.355;    7.375; -531.000; -449.000
313.492;    1.450; -455.000; -292.000
313.629;  134.275;  815.000;  735.000
313.766; -162.150;-1176.000;-1008.000
313.902;  -10.450; -186.000;   21.000
314.039;  -56.125; -372.000; -289.000
314.176;   20.650;  286.000;  192.000
314.313;  -76.150; -569.000; -473.000
314.450;  -98.175; -788.000; -684.000
314.587;  -62.875; -468.000; -480.000
314.723;   -7.075;  -78.000;  130.000
314.860;   29.700;  318.000;  332.000
314.997;   23.325;  223.000;  142.000
315.134;  -40.950; -385.000; -368.000
315.270;  -57.375; -480.000; -496.000
315.407; -138.525;-1094.000; -967.000
315.544;  -56.050; -657.000; -538.000
315.681;  -68.000; -681.000; -565.000
315.817;   14.525; -133.000; -176.000
315.954;    4.400; -613.000; -392.000
316.091; -132.425;-1045.000;-1023.000
316.227;  -32.250;  -71.000; -179.000
316.364;    6.025;   23.000;    6.000
316.500;  -44.850; -113.000; -300.000
316.637;  -57.725; -181.000; -302.000
316.774;  -79.025; -625.000; -358.000
316.910;  -98.175; -598.000; -629.000
317.047;  -62.800; -487.000; -351.000
317.183;  -62.975; -435.000; -566.000
317.320;  -14.700; -367.000; -321.000
317.456;  -78.975; -733.000; -805.000
317.593;  -88.125; -598.000; -641.000
317.729;   -4.500;  168.000;  -67.000
317.866; -194.725;-1434.000;-1285.000
318.002; -104.875; -708.000; -948.000
318.139;  -99.425; -883.000; -867.000
318.275; -118.650;-1003.000; -738.000
318.412;  -60.050; -517.000; -336.000
318.548;  -45.425; -751.000; -720.000
318.685;  -94.525; -985.000; -888.000
318.821;  -84.325; -762.000; -735.000
318.957;   -7.500;   34.000;  -23.000
319.094;   37.800;  297.000;  154.000
319.230;  -77.425; -756.000; -742.000
319.367;  103.400; -471.000; -520.000
319.503;   37.725; -538.000; -436.000
319.639;  -99.500; -877.000; -793.000
319.775;  -63.150; -750.000; -685.000
319.912;  -59.850; -424.000; -519.000
320.048; -107.725;-1184.000;-1184.000
320.184;   63.975;   59.000;   70.000
320.321;  -71.825; -497.000; -467.000
320.457;   65.000;  475.000;  662.000
320.593;  -57.750; -375.000; -382.000
320.729; -116.375; -732.000; -734.000
320.866;  -67.250; -577.000; -635.000
321.002;  -78.125; -759.000; -809.000
321.138;  -12.675; -135.000; -211.000
321.274;   60.750; -148.000; -115.000
321.410;  -36.825; -585.000; -353.000
321.546;  -41.075;-1011.000; -911.000
321.683;   48.525;  400.000;  185.000
321.819;  -11.800;  -48.000; -117.000
321.955; -109.775; -743.000; -722.000
322.091;  -50.650; -585.000; -540.000
322.227;  -11.850; -382.000; -202.000
322.363;  -17.625; -320.000; -215.000
322.499;  -47.675; -343.000; -331.000
322.635;  145.700;  636.000;  443.000
322.771;   22.050; -139.000;   12.000
322.907;   83.950;  129.000;  327.000
323.043;  -32.475; -115.000; -206.000
323.179;  -46.000; -394.000; -363.000
323.315;  -10.275; -401.000; -371.000
323.451;   63.650; -328.000; -236.000
323.587;   63.875;  -60.000;  -77.000
323.723;   17.075; -682.000; -601.000
323.859;   -9.450; -258.000;  -76.000
323.995;  -33.750; -467.000; -409.000
324.131; -132.150; -967.000; -892.000
324.267;  -46.225; -254.000; -276.000
324.402; -125.700; -960.000; -983.000
324.538;  -15.475; -279.000; -104.000
324.674;   11.425;  164.000;   77.000
324.810;   87.900;  226.000;  308.000
324.946;  -26.050; -810.000; -658.000
325.082;  -83.100; -568.000; -475.000
325.217;  -11.950;  -62.000;   16.000
325.353; -100.125; -764.000; -659.000
325.489;  -87.975; -540.000; -506.000
325.625;  -81.975; -579.000; -525.000
325.760;   63.325;  517.000;  376.000
325.896;  -30.800; -515.000; -702.000
326.032;  -45.425; -403.000; -352.000
326.168;  -72.275; -462.000; -369.000
326.303;  -59.525; -352.000; -461.000
326.439;  -21.550; -336.000; -276.000
326.575;    3.975; -190.000;  -29.000
326.710;   -6.175; -156.000;  -30.000
326.846;  -14.200;  146.000;  103.000
326.982;  -96.750; -530.000; -548.000
327.117;  -87.325; -481.000; -442.000
327.253;  -86.950; -745.000; -742.000
327.388; -120.350;-1137.000;-1153.000
327.524;  -64.850; -811.000; -578.000
327.659;  -25.350;  -58.000;  -22.000
327.795;  -19.975;   69.000;   45.000
327.931;  -89.375; -723.000; -499.000
328.066;  -38.300; -417.000; -276.000
328.202;  -16.850;   12.000; -129.000
328.337;   93.750;  957.000;  713.000
328.473;   35.775;  -12.000;  -74.000
328.608;  -30.950; -256.000; -267.000
328.743;  -92.300; -799.000; -664.000
328.879;    3.750;  214.000;  114.000
329.014;  -45.950; -102.000; -122.000
329.150;  -96.575; -358.000; -483.000
329.285;  -86.275; -465.000; -466.000
329.421;  -57.900; -548.000; -246.000
329.556;  -15.700;  -36.000;   85.000
329.691;  -97.975; -633.000; -615.000
329.827; -100.250; -626.000; -480.000
329.962;  -54.800;  131.000; -301.000
330.097;  -94.000; -673.000; -585.000
330.233;  -54.725; -410.000; -223.000
330.368; -127.700; -839.000; -628.000
330.503;  -24.750;    3.000;   98.000
330.638;    3.800;  -93.000; -125.000
330.774;  -63.000; -609.000; -530.000
330.909;  -48.325; -434.000; -244.000
331.044; -100.775; -714.000; -708.000
331.179; -171.675;-1217.000;-1109.000
331.315;   -0.500;   77.000;   20.000
331.450;   16.225;  157.000;  285.000
331.585; -100.675; -805.000; -706.000
331.720;  -85.800; -510.000; -460.000
331.855;  -16.850;  -35.000; -102.000
331.990;  256.850;   62.000;  138.000
332.126;  118.050; -110.000;   71.000
332.261;  -12.275; -379.000; -265.000
332.396;  -17.875; -135.000; -242.000
332.531;  -96.075;-1074.000;-1031.000
332.666;   33.175; -519.000; -363.000
332.801; -107.550; -726.000; -807.000
332.936;  -25.825; -192.000; -122.000
333.071; -124.325; -870.000; -817.000
333.206;   11.350;  307.000;  379.000
333.341;   35.350;  344.000;  418.000
333.476;  -94.525; -627.000; -623.000
333.611;  -30.725; -251.000; -173.000
333.746;  -57.625; -381.000; -464.000
333.881; -122.775; -973.000; -935.000
334.016; -134.450; -936.000; -917.000
334.151; -115.325; -746.000; -702.000
334.286;   25.400;  152.000;  186.000
334.421;  -17.650; -125.000; -178.000
334.556;  -81.975; -611.000; -567.000
334.690;  -87.900; -631.000; -577.000
334.825;   61.350;  381.000;   83.000
334.960;  -70.525; -285.000; -413.000
335.095;   -8.075;  135.000;  -91.000
335.230;  -94.175; -722.000; -738.000
335.365; -142.600;-1084.000; -990.000
335.499; -129.675;-1108.000;-1037.000
335.634;    7.175;    9.000;  534.000
335.769; -101.675; -755.000; -720.000
335.904;  -82.075; -603.000; -561.000
336.038;  -51.600; -735.000; -657.000
336.173; -134.575;-1206.000;-1194.000
336.308;   -2.925; -116.000; -189.000
336.443;   -1.025; -544.000; -634.000
336.577;  -85.375; -936.000; -787.000
336.712;   53.100;   -4.000;  -12.000
336.847;  -50.250; -724.000; -607.000
336.981;   45.300; -272.000; -208.000
337.116;  261.200;  615.000;  501.000
337.250;  107.200; -434.000; -421.000
337.385;  263.850; -297.000; -208.000
337.520;  104.775; -632.000; -603.000
337.654;  -38.950; -215.000; -126.000
337.789; -126.625; -989.000; -933.000
337.923;  -26.650; -104.000; -205.000
338.058; -106.950; -673.000; -738.000
338.192;  -34.075; -611.000; -488.000
338.327;  -17.650;  -18.000; -155.000
338.461;  -54.850; -299.000; -469.000
338.596; -109.775; -780.000; -638.000
338.730; -104.425; -767.000; -803.000
338.865;   93.475;  -46.000; -140.000
338.999;  -34.075; -846.000; -702.000
339.134;  -33.125; -634.000; -536.000
339.268;   13.300; -741.000; -603.000
339.403;  353.700; -740.000; -775.000
339.537;  131.400; -894.000; -820.000
339.671; -120.600; -829.000; -813.000
339.806;  -65.575; -556.000; -512.000
339.940;    7.350; -261.000; -235.000
340.074; -107.750; -685.000; -510.000
340.209;  -51.975; -351.000; -230.000
340.343;  -97.750; -517.000; -573.000
340.477;  139.350;  998.000; 1036.000
340.612;  -52.500;-1033.000; -900.000
340.746;  124.850; -199.000; -243.000
340.880;  -81.975; -924.000; -785.000
341.014;  -42.475;  -45.000; -154.000
341.149; -127.700; -756.000; -718.000
341.283; -135.525; -839.000; -754.000
341.417; -113.800;-1124.000; -938.000
341.551;   80.925; -768.000; -708.000
341.685;  -51.575; -633.000; -611.000
341.820;  -67.600; -562.000; -493.000
341.954;  -52.050; -218.000; -349.000
342.088; -156.925;-1102.000;-1019.000
342.222;   45.525;  565.000;  618.000
342.356;  -72.300; -395.000; -335.000
342.490; -108.325; -880.000; -841.000
342.624;  -51.825; -339.000; -242.000
342.758;  -26.175; -364.000; -312.000
342.892;  -74.775; -710.000; -585.000
343.026;  -36.050;  -58.000; -116.000
343.160;  -74.425; -426.000; -376.000
343.294;  -76.000; -474.000; -337.000
343.428;  -49.625; -488.000; -448.000
343.562;  -14.575; -172.000;  -23.000
343.696;  -36.125; -385.000; -314.000
343.830;  -11.475; -362.000; -356.000
343.964;   -2.450; -231.000; -168.000
344.098;  763.750;  199.000;   70.000
344.232;  632.125; -266.000; -127.000
344.366;   86.875; -567.000; -453.000
344.500;   30.000; -665.000; -744.000
344.634;   18.200; -324.000; -164.000
344.768;  -37.875; -531.000; -341.000
344.902;   19.125;  278.000;  256.000
345.035;  -77.125; -556.000; -496.000
345.169; -125.025; -933.000; -656.000
345.303;  -79.575; -308.000; -482.000
345.437;  -83.000; -826.000; -717.000
345.571;  -79.925; -675.000; -594.000
345.704;  -68.525; -309.000; -532.000
345.838;  -20.275; -331.000; -284.000
345.972;  -36.825; -543.000; -495.000
346.106;  156.075; -179.000; -190.000
346.239;  401.775; -312.000; -243.000
346.373;   -8.100; -343.000; -302.000
346.507; -133.350; -950.000; -962.000
346.640;  100.400;  -30.000;   13.000
346.774;  -52.000; -650.000; -797.000
346.908;  -35.150; -138.000;  -11.000
347.041;  -85.425; -646.000; -593.000
347.175;    0.575;  259.000;   27.000
347.309;  -70.925; -698.000; -628.000
347.442; -107.375; -883.000; -732.000
347.576;  241.825;  670.000;  668.000
347.709;  148.475; -123.000;  -52.000
347.843;  -93.175; -933.000; -825.000
347.976;   19.500;  235.000;  294.000
348.110; -175.750;-1268.000;-1186.000
348.243; -105.275; -679.000; -772.000
348.377;    1.925;  -26.000;   60.000
348.510;   37.075;  403.000;  540.000
348.644;  -28.000;  -37.000; -159.000
348.777;   -0.050;  180.000;  191.000
348.911;  -34.500; -142.000; -112.000
349.044;  147.575;  471.000;  448.000
349.178;  102.750;-1069.000;-1006.000
349.311;  105.300;  141.000;  255.000
349.444;    5.325; -927.000; -813.000
349.578;  -34.400; -347.000; -200.000
349.711; -101.050; -959.000; -862.000
349.845;  -25.975; -661.000; -591.000
349.978; -152.725;-1224.000;-1137.000
350.111;  -87.900; -546.000; -612.000
350.244;  -78.475; -596.000; -700.000
350.378;  -17.625; -392.000; -393.000
350.511;  -66.850; -393.000; -426.000
350.644; -121.675; -808.000; -806.000
350.778;   14.400;  168.000;  104.000
350.911;   -4.800;  134.000;  140.000
351.044;  -98.275; -685.000; -615.000
351.177;  -36.525; -321.000; -281.000
351.310;  -27.375;    3.000; -131.000
351.444;  -93.700; -888.000; -788.000
351.577;   96.575;  140.000;   90.000
351.710;   76.950;  593.000;  417.000
351.843;  -34.175; -165.000;  -77.000
351.976;  -13.900;  149.000;  -79.000
352.109;  -91.300; -621.000; -612.000
352.242;  -44.675; -464.000; -419.000
352.376;  -67.500; -580.000; -636.000
352.509;  117.675; -437.000; -356.000
352.642;  -24.900; -654.000; -604.000
352.775;   46.525; -141.000;  -98.000
352.908; -125.475; -933.000; -904.000
353.041; -112.575; -814.000; -824.000
353.174;  -66.000; -551.000; -424.000
353.307;  -98.825; -753.000; -764.000
353.440;   73.900;  541.000;  453.000
353.573; -132.875; -957.000;-1008.000
353.706;  -41.675; -384.000; -558.000
353.839;  -24.075; -264.000; -220.000
353.971;  -86.700; -657.000; -512.000
354.104; -104.050; -896.000; -835.000
354.237;  -36.775; -627.000; -662.000
354.370; -102.550; -846.000; -879.000
354.503; -185.150;-1231.000;-1308.000
354.636;  -58.850; -529.000; -348.000
354.769; -132.425; -937.000; -860.000
354.902;  -20.850; -230.000; -139.000
355.034;  -34.100; -164.000; -220.000
355.167;  -41.275; -262.000; -162.000
355.300;  -96.350;-1061.000; -880.000
355.433;  983.700;  -71.000;  -14.000
355.565; 1523.725; -402.000; -384.000
355.698;  400.550; -356.000; -296.000
355.831;   -3.550; -882.000; -801.000
355.964;   60.350; -285.000; -170.000
356.096;  -81.625; -856.000; -843.000
356.229;  -17.475; -523.000; -530.000
356.362;  326.475; -373.000; -266.000
356.494;  595.450; -229.000; -162.000
356.627;  430.750;  269.000;  377.000
356.760;  633.400;  120.000;   53.000
356.892;  985.375; -286.000; -601.000
357.025;  570.200;  403.000;  389.000
357.157;  496.400; -167.000; -179.000
357.290;  710.675; -856.000; -713.000
357.423;  204.300; -667.000; -556.000
357.555;   91.100; -217.000; -228.000
357.688;  121.225; -483.000; -364.000
357.820;  406.525; -870.000; -877.000
357.953; 3290.400; -563.000; -589.000
358.085;  671.325; -632.000; -612.000
358.218;  840.900;-1131.000; -932.000
358.350;  156.925;  -58.000;  312.000
358.483; -118.950;-1300.000;-1187.000
358.615;  -60.825;-1182.000;-1078.000
358.747;  -86.000;-1187.000;-1058.000
358.880;  -10.450; -810.000; -744.000
359.012;   -5.975; -376.000; -202.000
359.145;  -53.200; -480.000; -511.000
359.277;   51.525; -962.000; -913.000
359.409; 2704.450;  536.000;  231.000
359.542;  692.925; -738.000; -688.000
359.674;   64.450;   46.000;   13.000
359.806;  -69.425; -565.000; -438.000
359.939;  -51.125; -617.000; -516.000
360.071;   -5.150; -583.000; -579.000
360.203;  -34.625; -411.000; -364.000
360.335;   51.650;  164.000;  -16.000
360.468;  167.675; -249.000; -307.000
360.600; 2208.600; -547.000; -454.000
360.732; 2951.950; -546.000; -423.000
360.864;  391.150;-1216.000;-1044.000
360.996;  201.725; -516.000; -554.000
361.129;   19.775; -389.000; -598.000
361.261;    9.050;  110.000; -113.000
361.393;  -34.325; -252.000; -214.000
361.525;    5.550;   94.000;  244.000
361.657;  -51.125; -821.000; -703.000
361.789;   -6.475; -139.000; -155.000
361.921;  142.750; -642.000; -593.000
362.053;  212.975;  524.000;  541.000
362.185;   34.225;  288.000;   72.000
362.318; -107.050; -709.000; -705.000
362.450;   78.575;  294.000;  444.000
362.582;   32.950; -913.000; -870.000
362.714;  -44.825; -353.000; -332.000
362.846;  -96.725; -606.000; -490.000
362.978; -141.550; -941.000; -811.000
363.109;   16.625; -161.000; -260.000
363.241;  331.325; -739.000; -749.000
363.373;  415.450; -649.000; -564.000
363.505;  696.175; -186.000;  -91.000
363.637;  160.425; -787.000; -601.000
363.769; -142.325;-1067.000;-1080.000
363.901;  -75.050; -596.000; -654.000
364.033; -134.725;-1103.000;-1062.000
364.165;  -16.025; -283.000; -283.000
364.296;   60.500; -316.000; -177.000
364.428;   68.800;-1344.000;-1220.000
364.560;  -64.775; -679.000; -661.000
364.692;  -66.025; -738.000; -835.000
364.824;  186.300; -588.000; -456.000
364.955;  412.175; -402.000; -564.000
365.087; 1001.900;-1097.000; -852.000
365.219;   23.125; -686.000; -816.000
365.351;  -73.650; -526.000; -572.000
365.482;   51.700;  300.000;  240.000
365.614;  -47.575; -402.000; -314.000
365.746; -120.475; -729.000; -752.000
365.877; -101.300; -706.000; -672.000
366.009;  285.525;  -35.000;  -62.000
366.141;  -86.100;-1249.000;-1134.000
366.272; -117.775; -803.000; -719.000
366.404; -112.000;-1005.000; -874.000
366.535;  -15.175; -139.000;  -12.000
366.667; -102.675; -644.000; -649.000
366.799;   27.200;  353.000;  203.000
366.930; -119.050; -862.000; -996.000
367.062;  111.175; -639.000; -613.000
367.193;  155.350; -872.000; -842.000
367.325;  -65.150; -580.000; -684.000
367.456;   13.200; -246.000;   31.000
367.588;  164.900; -371.000; -318.000
367.719;   27.950;  -44.000;  -45.000
367.851;  -30.425; -222.000; -241.000
367.982;  -87.725; -875.000; -732.000
368.113;   65.350; -475.000; -358.000
368.245; -133.375; -960.000; -841.000
368.376;  -41.775; -254.000; -302.000
368.508;  -25.150; -188.000; -263.000
368.639; -150.450;-1166.000;-1034.000
368.770;  -28.900; -670.000; -589.000
368.902;  -79.225; -836.000; -926.000
369.033; -117.625; -906.000; -855.000
369.164;  -55.750; -720.000; -653.000
369.296; -106.725; -452.000; -601.000
369.427;  -16.250; -209.000; -144.000
369.558;  -50.550; -593.000; -377.000
369.689;  -94.325; -721.000; -569.000
369.821; -139.875; -951.000; -845.000
369.952;  -23.825;   42.000; -108.000
370.083;  -56.550; -229.000; -108.000
370.214; -100.075; -735.000; -650.000
370.345;   -7.875;   65.000;   81.000
370.477;  -92.175; -810.000; -790.000
370.608;  180.550; -328.000; -264.000
370.739;  -74.950;-1233.000;-1292.000
370.870;  -61.725;-1102.000; -923.000
371.001;   61.175; -378.000; -467.000
371.132;  -87.000; -754.000; -735.000
371.263;  -26.725;  -42.000; -148.000
371.394; -137.950; -841.000; -748.000
371.525;   12.300;  345.000;  225.000
371.657; -107.375; -808.000; -670.000
371.788;   44.750;  103.000;  199.000
371.919;  129.525; -384.000; -304.000
372.050; 3117.175;  -91.000; -156.000
372.181;  935.400; -188.000; -294.000
372.311;  299.500;   42.000; -127.000
372.442;    7.300; -457.000; -451.000
372.573;  -35.175; -444.000; -340.000
372.704; -135.925;-1008.000; -980.000
372.835;   39.650; -228.000; -289.000
372.966;  -66.875; -646.000; -554.000
373.097;  -70.225; -575.000; -711.000
373.228;  -52.650; -717.000; -542.000
373.359;   83.300; -824.000; -536.000
373.490;  734.075; -881.000; -727.000
373.620;  914.250;-1001.000; -803.000
373.751; 1468.200; -332.000; -396.000
373.882;  632.150; -663.000; -733.000
374.013;   20.350; -449.000; -262.000
374.143;  -61.925; -581.000; -659.000
374.274; -108.875; -987.000; -908.000
374.405;  137.325; -388.000; -276.000
374.536;  351.350; -526.000; -387.000
374.666;  889.775; -759.000; -807.000
374.797;  161.975; -817.000; -868.000
374.928;  663.325; -710.000; -560.000
375.058;  707.900; -535.000; -500.000
375.189;   58.550;  -59.000;  -93.000
375.320; -108.675; -928.000;-1034.000
375.450;  -55.450; -625.000; -616.000
375.581;  -46.175; -526.000; -436.000
375.712;  -50.525; -574.000; -250.000
375.842;  228.100; -438.000; -415.000
375.973;  156.175; -554.000; -513.000
376.103;  -74.700; -665.000; -648.000
376.234;  -92.100; -531.000; -552.000
376.364;  -53.000; -944.000; -867.000
376.495;  274.775;  925.000;  529.000
376.625;  -55.100; -472.000; -485.000
376.756;   27.250; -709.000; -678.000
376.886;  -83.750;-1178.000;-1026.000
377.017;   53.650;-1048.000;-1061.000
377.147;  372.125; -786.000; -782.000
377.278;   54.050;  174.000;  228.000
377.408; -131.975; -801.000; -815.000
377.538; -103.325; -707.000; -693.000
377.669;  -76.150; -537.000; -613.000
377.799; -102.100; -645.000; -635.000
377.929;  -68.875; -610.000; -428.000
378.060; -127.200; -781.000; -847.000
378.190;  -46.050; -726.000; -531.000
378.320;  -57.225; -401.000; -406.000
378.451;  -25.075; -131.000;  -22.000
378.581;  -19.775;  -67.000; -110.000
378.711;  131.850; 1035.000;  866.000
378.841;  -41.875; -533.000; -675.000
378.972;  -99.625; -871.000; -751.000
379.102;  -31.075; -652.000; -579.000
379.232;  -38.425; -126.000;  -73.000
379.362; -129.500;-1001.000; -885.000
379.492;  -21.750; -373.000; -424.000
379.623;   67.275;    0.000;  111.000
379.753; -116.575;-1107.000; -974.000
379.883;  166.525;   59.000;  156.000
380.013;  -26.125;-1081.000;-1017.000
380.143; -125.975;-1097.000;-1056.000
380.273; -107.625; -985.000; -861.000
380.403;  -17.025; -344.000; -257.000
380.533;  -43.900; -651.000; -664.000
380.663;   48.850;  173.000;  128.000
380.793; -120.350;-1027.000;-1074.000
380.923;  -29.025; -103.000;  -34.000
381.053;  -92.600; -613.000; -623.000
381.183;  -34.925; -106.000; -248.000
381.313;   -8.825; -656.000; -470.000
381.443;   -2.400; -692.000; -473.000
381.573;  138.225; -402.000; -409.000
381.703;  174.925;-1249.000;-1095.000
381.833; -150.150;-1454.000;-1336.000
381.963;   90.050; -134.000;  -87.000
382.093; 1197.900; -925.000; -909.000
382.223;  334.000; -713.000; -602.000
382.353;  -22.875; -801.000; -608.000
382.482;  263.075;-1091.000; -964.000
382.612;  640.175; -872.000; -644.000
382.742;  344.250; -695.000; -622.000
382.872;  204.200; -565.000; -551.000
383.002;   50.425;  347.000; -132.000
383.131;  -28.700; -226.000; -160.000
383.261;  -58.175; -706.000; -768.000
383.391;  269.175; -552.000; -377.000
383.521; 3399.450;  451.000;  263.000
383.650;  818.725; -947.000; -904.000
383.780;  -16.550; -783.000; -656.000
383.910;  104.000;  880.000;  802.000
384.039;  -12.000; -794.000; -656.000
384.169;  138.050;-1205.000;-1017.000
384.299;  -44.675; -650.000; -662.000
384.428; -105.400; -764.000; -680.000
384.558;  -58.375; -308.000; -275.000
384.687;  -55.350; -414.000; -334.000
384.817;   -5.600;   75.000;   -2.000
384.947;    5.125; -234.000; -141.000
385.076;  251.025;  982.000;  912.000
385.206;   85.925;  369.000;  480.000
385.335;  -52.700; -549.000; -417.000
385.465; -100.225; -655.000; -663.000
385.594;  103.800;  -53.000;  -44.000
385.724;  305.675; -868.000; -838.000
385.853;   67.625; -296.000; -270.000
385.982; 1135.750; -743.000; -787.000
386.112; 1760.600;-1052.000; -871.000
386.241;  105.050; -307.000; -312.000
386.371;   -7.275; -174.000;  -87.000
386.500;  -16.850; -825.000; -789.000
386.629;    1.600; -874.000; -817.000
386.759;   66.000;  -43.000;   68.000
386.888;  -36.550; -170.000; -250.000
387.017;  -75.750; -648.000; -620.000
387.147; -111.550; -771.000; -798.000
387.276;  -16.450; -410.000; -397.000
387.405;  -14.150; -398.000; -342.000
387.535;  -63.375; -452.000; -361.000
387.664;  -80.875; -692.000; -620.000
387.793;   30.500; -198.000; -113.000
387.922;  414.600;  255.000;  200.000
388.052;    3.875; -576.000; -423.000
388.181;  -29.500; -342.000; -472.000
388.310;  -39.350; -889.000; -710.000
388.439;  -71.850; -749.000; -742.000
388.568;  153.125;  365.000;  244.000
388.697;  851.475; -756.000; -653.000
388.826;  156.750; -768.000; -666.000
388.956;   30.450; -285.000; -307.000
389.085;  -42.575; -347.000; -287.000
389.214; -125.000; -842.000; -872.000
389.343;  -58.550; -645.000; -413.000
389.472;  422.075;  126.000;  149.000
389.601;  506.775;   91.000;    0.000
389.730;   -9.975; -568.000; -687.000
389.859;   52.900;  226.000;   46.000
389.988;  137.775; -423.000; -408.000
390.117;  103.850; -168.000; -146.000
390.246;  -28.325; -331.000; -320.000
390.375;   57.125; -673.000; -626.000
390.504;  -64.150; -703.000; -621.000
390.633;  -96.700; -672.000; -726.000
390.761;  -87.800; -732.000; -645.000
390.890;    1.900;   -4.000; -130.000
