
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  125.500;-1141.000;-1002.000
296.974;   64.950;  -23.000;   39.000
297.112;   46.325; -443.000; -504.000
297.251;  -58.575; -815.000; -755.000
297.389;  145.150; -576.000; -438.000
297.527;   73.450; -145.000;  -83.000
297.666;  -42.925; -486.000; -438.000
297.804;  -44.050; -404.000; -264.000
297.942;   -6.750; -136.000; -161.000
298.081;    5.300; -183.000;   63.000
298.219;  101.400;  -17.000;  -19.000
298.357;   84.350; -144.000;  -71.000
298.495;   57.525; -810.000; -812.000
298.634;  111.975;  245.000;  219.000
298.772;   86.525; -220.000; -338.000
298.910;  -37.950; -309.000; -182.000
299.048;  -20.025; -130.000; -153.000
299.187;  -21.775; -350.000; -250.000
299.325;   39.700;   52.000;  122.000
299.463;   90.950; -389.000; -299.000
299.601;  173.700; -327.000; -271.000
299.739;  -81.625; -908.000; -883.000
299.877;  -79.200; -791.000; -703.000
300.016;  -40.200;-1095.000; -935.000
300.154;  211.025;  -19.000; -161.000
300.292;   98.025; -428.000; -348.000
300.430;   54.500; -408.000; -291.000
300.568;  -92.175; -940.000; -874.000
300.706;  -40.350; -366.000; -469.000
300.844;  -57.400;-1108.000; -979.000
300.982;  147.800;  246.000;  282.000
301.120;  -92.775; -965.000; -866.000
301.258;  -56.150; -812.000; -705.000
301.396;   57.000;  104.000;  -41.000
301.534;  137.075; -218.000; -293.000
301.672;   26.625; -664.000; -521.000
301.810;   68.475; -613.000; -545.000
301.948;  166.675;   53.000;  149.000
302.086;  741.100; -250.000;  -32.000
302.224; 1194.100; -610.000; -585.000
302.362;   80.300; -558.000; -622.000
302.500;   25.625; -923.000; -893.000
302.638;  146.375;  128.000;  245.000
302.776;   17.875; -352.000; -408.000
302.913;   49.500;  447.000;  236.000
303.051;    3.050;  -86.000;  -23.000
303.189;   56.500;   90.000;  118.000
303.327;  -22.325; -341.000; -256.000
303.465;  -71.150; -832.000; -588.000
303.603;  -80.050; -805.000; -604.000
303.740;  127.725;  417.000;  241.000
303.878;   51.450; -800.000; -759.000
304.016;  -85.475; -915.000; -790.000
304.154; -112.775;-1123.000;-1152.000
304.291;  -32.850; -505.000; -554.000
304.429;    8.750;  102.000;   74.000
304.567; -119.700; -908.000; -893.000
304.705;  -49.675; -408.000; -515.000
304.842;  132.975; -616.000; -540.000
304.980;   83.550;  215.000;   35.000
305.118;   80.825; -367.000; -365.000
305.255;  -46.575; -945.000; -927.000
305.393;   70.025;  178.000;  239.000
305.531;  -91.925;-1173.000; -956.000
305.668;  -56.175; -663.000; -582.000
305.806;  129.925; -358.000; -439.000
305.943;  150.975; -629.000; -637.000
306.081;   93.825; -378.000; -267.000
306.219; -101.175; -863.000; -748.000
306.356;   23.775;  158.000;   27.000
306.494;  112.650;  981.000;  761.000
306.631;    8.800;  -11.000;  -55.000
306.769;   14.150; -613.000; -485.000
306.906;   -6.600; -284.000; -258.000
307.044;  -63.175; -473.000; -488.000
307.181;  -60.900; -410.000; -332.000
307.319;   20.350;  112.000;   87.000
307.456; -169.975;-1191.000;-1153.000
307.594;  -91.875; -980.000; -727.000
307.731;   -0.875; -371.000; -164.000
307.868;    4.725;  -15.000;   20.000
308.006; -130.000; -961.000; -847.000
308.143;  -60.500; -618.000; -330.000
308.281;  172.700;  -37.000; -254.000
308.418;   -3.075; -748.000; -640.000
308.555;  -56.650; -400.000; -250.000
308.693;  -70.250; -577.000; -573.000
308.830;  -91.500; -712.000; -657.000
308.967;  -10.150; -215.000;  -95.000
309.105;  -41.150; -507.000; -396.000
309.242;   41.150; -468.000; -367.000
309.379;  324.850; -577.000; -655.000
309.517;  -62.025; -936.000; -948.000
309.654;  -96.975; -910.000; -734.000
309.791;  -67.425; -662.000; -580.000
309.928; -105.900; -977.000; -914.000
310.065;  211.975;  819.000;  697.000
310.203;   21.350; -825.000; -850.000
310.340;   18.300; -465.000; -321.000
310.477;  -69.450; -412.000; -516.000
310.614;  -49.525; -383.000; -473.000
310.751;  -72.325; -427.000; -518.000
310.889;  -18.800;    1.000;   11.000
311.026; -140.325;-1161.000; -939.000
311.163;  -37.925; -386.000; -380.000
311.300;  -60.375; -512.000; -479.000
311.437;  -79.925; -658.000; -619.000
311.574; -151.950;-1226.000; -985.000
311.711;  -55.900; -595.000; -433.000
311.848;  -26.375; -380.000; -388.000
311.985;    7.250;  270.000;   93.000
312.122; -117.250; -932.000; -762.000
312.259; -120.000; -941.000; -994.000
312.396;  -73.150; -508.000; -551.000
312.533;  -95.275; -812.000; -790.000
312.670; -131.025;-1070.000; -898.000
312.807;  -39.475; -352.000; -367.000
312.944;  -75.225; -513.000; -611.000
313.081;  -20.850; -150.000; -415.000
313.218;  -97.575;-1111.000; -867.000
313.355;   26.850; -531.000; -449.000
313.492;   18.975; -455.000; -292.000
313.629;  155.325;  815.000;  735.000
313.766; -156.475;-1176.000;-1008.000
313.902;   -5.900; -186.000;   21.000
314.039;  -47.050; -372.000; -289.000
314.176;   32.050;  286.000;  192.000
314.313;  -70.275; -569.000; -473.000
314.450;  -68.350; -788.000; -684.000
314.587;  -54.275; -468.000; -480.000
314.723;    5.475;  -78.000;  130.000
314.860;   48.200;  318.000;  332.000
314.997;   45.700;  223.000;  142.000
315.134;  -29.850; -385.000; -368.000
315.270;  -28.875; -480.000; -496.000
315.407; -120.150;-1094.000; -967.000
315.544;  -40.975; -657.000; -538.000
315.681;  -54.475; -681.000; -565.000
315.817;   49.125; -133.000; -176.000
315.954;   43.350; -613.000; -392.000
316.091; -110.675;-1045.000;-1023.000
316.227;  -16.600;  -71.000; -179.000
316.364;    2.525;   23.000;    6.000
316.500;  -50.675; -113.000; -300.000
316.637;  -40.550; -181.000; -302.000
316.774;  -89.775; -625.000; -358.000
316.910;  -91.325; -598.000; -629.000
317.047;  -71.825; -487.000; -351.000
317.183;  -50.675; -435.000; -566.000
317.320;  -25.375; -367.000; -321.000
317.456;  -73.100; -733.000; -805.000
317.593;  -91.075; -598.000; -641.000
317.729;    2.150;  168.000;  -67.000
317.866; -189.800;-1434.000;-1285.000
318.002;  -86.625; -708.000; -948.000
318.139;  -80.325; -883.000; -867.000
318.275;  -82.925;-1003.000; -738.000
318.412;  -46.100; -517.000; -336.000
318.548;   -4.775; -751.000; -720.000
318.685;  -89.150; -985.000; -888.000
318.821;  -97.575; -762.000; -735.000
318.957;  -14.125;   34.000;  -23.000
319.094;   47.750;  297.000;  154.000
319.230;  -47.725; -756.000; -742.000
319.367;  165.275; -471.000; -520.000
319.503;   72.350; -538.000; -436.000
319.639;  -87.900; -877.000; -793.000
319.775;  -59.550; -750.000; -685.000
319.912;  -45.200; -424.000; -519.000
320.048;  -84.125;-1184.000;-1184.000
320.184;   86.450;   59.000;   70.000
320.321;  -68.250; -497.000; -467.000
320.457;   65.175;  475.000;  662.000
320.593;  -69.000; -375.000; -382.000
320.729;  -97.225; -732.000; -734.000
320.866;  -69.100; -577.000; -635.000
321.002;  -82.950; -759.000; -809.000
321.138;   -7.375; -135.000; -211.000
321.274;   81.875; -148.000; -115.000
321.410;    0.925; -585.000; -353.000
321.546;    7.150;-1011.000; -911.000
321.683;   68.925;  400.000;  185.000
321.819;   18.075;  -48.000; -117.000
321.955; -113.500; -743.000; -722.000
322.091;  -41.750; -585.000; -540.000
322.227;    3.400; -382.000; -202.000
322.363;   -3.450; -320.000; -215.000
322.499;  -25.900; -343.000; -331.000
322.635;  182.775;  636.000;  443.000
322.771;   30.875; -139.000;   12.000
322.907;   95.450;  129.000;  327.000
323.043;   -0.575; -115.000; -206.000
323.179;  -31.050; -394.000; -363.000
323.315;   69.500; -401.000; -371.000
323.451;  145.800; -328.000; -236.000
323.587;   73.400;  -60.000;  -77.000
323.723;   45.325; -682.000; -601.000
323.859;    4.675; -258.000;  -76.000
323.995;  -19.350; -467.000; -409.000
324.131; -115.500; -967.000; -892.000
324.267;  -40.475; -254.000; -276.000
324.402; -126.975; -960.000; -983.000
324.538;   -9.525; -279.000; -104.000
324.674;   32.150;  164.000;   77.000
324.810;  173.950;  226.000;  308.000
324.946;   25.200; -810.000; -658.000
325.082;  -78.825; -568.000; -475.000
325.217;   -5.775;  -62.000;   16.000
325.353;  -91.600; -764.000; -659.000
325.489;  -85.300; -540.000; -506.000
325.625;  -75.025; -579.000; -525.000
325.760;   52.375;  517.000;  376.000
325.896;  -42.800; -515.000; -702.000
326.032;  -45.250; -403.000; -352.000
326.168;  -70.125; -462.000; -369.000
326.303;  -65.500; -352.000; -461.000
326.439;  -23.525; -336.000; -276.000
326.575;    5.400; -190.000;  -29.000
326.710;   -3.475; -156.000;  -30.000
326.846;   -3.675;  146.000;  103.000
326.982; -102.200; -530.000; -548.000
327.117;  -83.875; -481.000; -442.000
327.253;  -97.000; -745.000; -742.000
327.388; -149.075;-1137.000;-1153.000
327.524;  -28.275; -811.000; -578.000
327.659;  -15.625;  -58.000;  -22.000
327.795;  -22.625;   69.000;   45.000
327.931;  -81.325; -723.000; -499.000
328.066;   -5.825; -417.000; -276.000
328.202;  -14.775;   12.000; -129.000
328.337;  106.450;  957.000;  713.000
328.473;   41.275;  -12.000;  -74.000
328.608;  -12.550; -256.000; -267.000
328.743;  -76.325; -799.000; -664.000
328.879;   21.200;  214.000;  114.000
329.014;  -31.975; -102.000; -122.000
329.150;  -76.450; -358.000; -483.000
329.285;  -60.250; -465.000; -466.000
329.421;  -48.775; -548.000; -246.000
329.556;  -24.725;  -36.000;   85.000
329.691;  -98.875; -633.000; -615.000
329.827;  -84.800; -626.000; -480.000
329.962;  -37.350;  131.000; -301.000
330.097;  -91.100; -673.000; -585.000
330.233;  -38.375; -410.000; -223.000
330.368; -115.625; -839.000; -628.000
330.503;  -13.200;    3.000;   98.000
330.638;   17.475;  -93.000; -125.000
330.774;  -36.300; -609.000; -530.000
330.909;  -38.800; -434.000; -244.000
331.044;  -95.500; -714.000; -708.000
331.179; -174.400;-1217.000;-1109.000
331.315;    6.625;   77.000;   20.000
331.450;   24.650;  157.000;  285.000
331.585;  -87.525; -805.000; -706.000
331.720;  -81.075; -510.000; -460.000
331.855;  -13.675;  -35.000; -102.000
331.990;  200.825;   62.000;  138.000
332.126;   85.225; -110.000;   71.000
332.261;  -32.050; -379.000; -265.000
332.396;  -12.250; -135.000; -242.000
332.531; -102.225;-1074.000;-1031.000
332.666;   13.525; -519.000; -363.000
332.801; -100.325; -726.000; -807.000
332.936;   -9.625; -192.000; -122.000
333.071; -129.375; -870.000; -817.000
333.206;   26.225;  307.000;  379.000
333.341;   38.425;  344.000;  418.000
333.476;  -85.200; -627.000; -623.000
333.611;  -20.100; -251.000; -173.000
333.746;  -50.925; -381.000; -464.000
333.881; -100.300; -973.000; -935.000
334.016; -116.425; -936.000; -917.000
334.151; -107.100; -746.000; -702.000
334.286;   32.475;  152.000;  186.000
334.421;    7.150; -125.000; -178.000
334.556;  -62.575; -611.000; -567.000
334.690;  -68.450; -631.000; -577.000
334.825;   72.075;  381.000;   83.000
334.960;  -43.150; -285.000; -413.000
335.095;   17.100;  135.000;  -91.000
335.230;  -89.675; -722.000; -738.000
335.365; -117.375;-1084.000; -990.000
335.499; -117.000;-1108.000;-1037.000
335.634;   42.225;    9.000;  534.000
335.769;  -87.525; -755.000; -720.000
335.904;  -39.850; -603.000; -561.000
336.038;  -39.850; -735.000; -657.000
336.173;  -97.650;-1206.000;-1194.000
336.308;   23.350; -116.000; -189.000
336.443;   13.125; -544.000; -634.000
336.577;  -37.775; -936.000; -787.000
336.712;  101.350;   -4.000;  -12.000
336.847;   11.000; -724.000; -607.000
336.981;  116.625; -272.000; -208.000
337.116;  352.275;  615.000;  501.000
337.250;  214.425; -434.000; -421.000
337.385;  189.425; -297.000; -208.000
337.520;   54.325; -632.000; -603.000
337.654;  -42.875; -215.000; -126.000
337.789; -130.975; -989.000; -933.000
337.923;  -21.525; -104.000; -205.000
338.058;  -80.550; -673.000; -738.000
338.192;  -14.900; -611.000; -488.000
338.327;    3.675;  -18.000; -155.000
338.461;  -53.450; -299.000; -469.000
338.596;  -90.700; -780.000; -638.000
338.730; -107.700; -767.000; -803.000
338.865;   66.600;  -46.000; -140.000
338.999;  -66.875; -846.000; -702.000
339.134;  -48.375; -634.000; -536.000
339.268;   10.750; -741.000; -603.000
339.403;  291.575; -740.000; -775.000
339.537;   76.575; -894.000; -820.000
339.671; -127.900; -829.000; -813.000
339.806;  -76.075; -556.000; -512.000
339.940;   21.300; -261.000; -235.000
340.074;  -89.275; -685.000; -510.000
340.209;  -35.875; -351.000; -230.000
340.343;  -95.200; -517.000; -573.000
340.477;  153.350;  998.000; 1036.000
340.612;  -68.000;-1033.000; -900.000
340.746;  100.850; -199.000; -243.000
340.880;  -46.700; -924.000; -785.000
341.014;  -23.475;  -45.000; -154.000
341.149;  -99.825; -756.000; -718.000
341.283;  -95.600; -839.000; -754.000
341.417;  -72.350;-1124.000; -938.000
341.551;  232.750; -768.000; -708.000
341.685;    2.225; -633.000; -611.000
341.820;  -61.350; -562.000; -493.000
341.954;  -55.375; -218.000; -349.000
342.088; -141.875;-1102.000;-1019.000
342.222;   61.700;  565.000;  618.000
342.356;  -40.950; -395.000; -335.000
342.490;  -79.300; -880.000; -841.000
342.624;  -51.750; -339.000; -242.000
342.758;   28.200; -364.000; -312.000
342.892;  -44.225; -710.000; -585.000
343.026;  -22.425;  -58.000; -116.000
343.160;  -47.850; -426.000; -376.000
343.294;  -74.450; -474.000; -337.000
343.428;   -4.975; -488.000; -448.000
343.562;   -0.875; -172.000;  -23.000
343.696;  -23.900; -385.000; -314.000
343.830;   -1.700; -362.000; -356.000
343.964;   26.825; -231.000; -168.000
344.098; 1180.575;  199.000;   70.000
344.232;  996.400; -266.000; -127.000
344.366;  105.575; -567.000; -453.000
344.500;   98.325; -665.000; -744.000
344.634;   52.525; -324.000; -164.000
344.768;   11.700; -531.000; -341.000
344.902;   28.375;  278.000;  256.000
345.035;  -72.800; -556.000; -496.000
345.169; -122.450; -933.000; -656.000
345.303;  -26.725; -308.000; -482.000
345.437;  -55.875; -826.000; -717.000
345.571;  -78.200; -675.000; -594.000
345.704;  -56.700; -309.000; -532.000
345.838;   -2.925; -331.000; -284.000
345.972;  -17.025; -543.000; -495.000
346.106;  152.350; -179.000; -190.000
346.239;  429.325; -312.000; -243.000
346.373;   29.700; -343.000; -302.000
346.507; -132.475; -950.000; -962.000
346.640;  199.850;  -30.000;   13.000
346.774;  -19.775; -650.000; -797.000
346.908;   -3.150; -138.000;  -11.000
347.041;  -93.125; -646.000; -593.000
347.175;   15.000;  259.000;   27.000
347.309;  -60.550; -698.000; -628.000
347.442;  -85.350; -883.000; -732.000
347.576;  356.375;  670.000;  668.000
347.709;  269.075; -123.000;  -52.000
347.843;  -67.750; -933.000; -825.000
347.976;   47.025;  235.000;  294.000
348.110; -169.500;-1268.000;-1186.000
348.243;  -98.250; -679.000; -772.000
348.377;    2.225;  -26.000;   60.000
348.510;   59.100;  403.000;  540.000
348.644;  -28.375;  -37.000; -159.000
348.777;   14.800;  180.000;  191.000
348.911;  -40.325; -142.000; -112.000
349.044;  212.300;  471.000;  448.000
349.178;  255.150;-1069.000;-1006.000
349.311;  122.075;  141.000;  255.000
349.444;  -20.125; -927.000; -813.000
349.578;  -11.875; -347.000; -200.000
349.711;  -92.925; -959.000; -862.000
349.845;   35.675; -661.000; -591.000
349.978; -127.675;-1224.000;-1137.000
350.111;  -81.675; -546.000; -612.000
350.244;  -66.200; -596.000; -700.000
350.378;   22.525; -392.000; -393.000
350.511;  -53.625; -393.000; -426.000
350.644; -108.625; -808.000; -806.000
350.778;   15.300;  168.000;  104.000
350.911;   -0.150;  134.000;  140.000
351.044;  -96.875; -685.000; -615.000
351.177;  -23.150; -321.000; -281.000
351.310;   -7.950;    3.000; -131.000
351.444;  -54.700; -888.000; -788.000
351.577;  156.775;  140.000;   90.000
351.710;  108.975;  593.000;  417.000
351.843;  -24.925; -165.000;  -77.000
351.976;   17.425;  149.000;  -79.000
352.109;  -79.450; -621.000; -612.000
352.242;   -4.100; -464.000; -419.000
352.376;  -44.475; -580.000; -636.000
352.509;  258.825; -437.000; -356.000
352.642;   69.350; -654.000; -604.000
352.775;   87.650; -141.000;  -98.000
352.908; -115.400; -933.000; -904.000
353.041;  -96.650; -814.000; -824.000
353.174;  -45.675; -551.000; -424.000
353.307;  -73.200; -753.000; -764.000
353.440;   86.100;  541.000;  453.000
353.573; -103.125; -957.000;-1008.000
353.706;  -14.425; -384.000; -558.000
353.839;   -8.075; -264.000; -220.000
353.971;  -80.400; -657.000; -512.000
354.104;  -75.150; -896.000; -835.000
354.237;  -18.700; -627.000; -662.000
354.370;  -73.675; -846.000; -879.000
354.503; -180.925;-1231.000;-1308.000
354.636;  -34.575; -529.000; -348.000
354.769; -114.125; -937.000; -860.000
354.902;   15.150; -230.000; -139.000
355.034;  -17.725; -164.000; -220.000
355.167;  -16.325; -262.000; -162.000
355.300;  -86.650;-1061.000; -880.000
355.433;  830.975;  -71.000;  -14.000
355.565; 1255.650; -402.000; -384.000
355.698;  330.075; -356.000; -296.000
355.831;   29.225; -882.000; -801.000
355.964;  140.300; -285.000; -170.000
356.096;  -69.075; -856.000; -843.000
356.229;   25.450; -523.000; -530.000
356.362;  265.150; -373.000; -266.000
356.494;  493.450; -229.000; -162.000
356.627;  574.975;  269.000;  377.000
356.760;  605.875;  120.000;   53.000
356.892;  773.975; -286.000; -601.000
357.025;  806.625;  403.000;  389.000
357.157;  788.125; -167.000; -179.000
357.290;  514.475; -856.000; -713.000
357.423;  180.425; -667.000; -556.000
357.555;  161.425; -217.000; -228.000
357.688;  170.450; -483.000; -364.000
357.820;  554.675; -870.000; -877.000
357.953; 4329.200; -563.000; -589.000
358.085; 1029.450; -632.000; -612.000
358.218; 1702.300;-1131.000; -932.000
358.350;  320.300;  -58.000;  312.000
358.483;  -82.275;-1300.000;-1187.000
358.615;   38.175;-1182.000;-1078.000
358.747;   -6.250;-1187.000;-1058.000
358.880;   86.750; -810.000; -744.000
359.012;    5.400; -376.000; -202.000
359.145;  -29.925; -480.000; -511.000
359.277;  115.900; -962.000; -913.000
359.409; 3627.125;  536.000;  231.000
359.542;  968.075; -738.000; -688.000
359.674;   90.075;   46.000;   13.000
359.806;  -54.425; -565.000; -438.000
359.939;  -55.800; -617.000; -516.000
360.071;  -26.500; -583.000; -579.000
360.203;  -16.500; -411.000; -364.000
360.335;   80.350;  164.000;  -16.000
360.468;  213.600; -249.000; -307.000
360.600; 2785.975; -547.000; -454.000
360.732; 2320.450; -546.000; -423.000
360.864;  321.125;-1216.000;-1044.000
360.996;  420.400; -516.000; -554.000
361.129;   77.425; -389.000; -598.000
361.261;   38.700;  110.000; -113.000
361.393;  -23.225; -252.000; -214.000
361.525;   43.375;   94.000;  244.000
361.657;  -20.350; -821.000; -703.000
361.789;   21.675; -139.000; -155.000
361.921;  351.125; -642.000; -593.000
362.053;  317.825;  524.000;  541.000
362.185;   69.900;  288.000;   72.000
362.318;  -49.425; -709.000; -705.000
362.450;  190.450;  294.000;  444.000
362.582;  253.725; -913.000; -870.000
362.714;  -17.200; -353.000; -332.000
362.846;  -79.475; -606.000; -490.000
362.978; -151.325; -941.000; -811.000
363.109;   85.825; -161.000; -260.000
363.241;  590.600; -739.000; -749.000
363.373;  383.100; -649.000; -564.000
363.505;  524.675; -186.000;  -91.000
363.637;  127.000; -787.000; -601.000
363.769; -109.375;-1067.000;-1080.000
363.901;  -61.275; -596.000; -654.000
364.033; -101.575;-1103.000;-1062.000
364.165;   20.425; -283.000; -283.000
364.296;   70.625; -316.000; -177.000
364.428;   14.250;-1344.000;-1220.000
364.560;  -81.550; -679.000; -661.000
364.692;  -61.250; -738.000; -835.000
364.824;  409.200; -588.000; -456.000
364.955;  430.825; -402.000; -564.000
365.087;  642.625;-1097.000; -852.000
365.219;   11.250; -686.000; -816.000
365.351;  -73.275; -526.000; -572.000
365.482;   61.425;  300.000;  240.000
365.614;  -33.425; -402.000; -314.000
365.746; -100.225; -729.000; -752.000
365.877;  -98.750; -706.000; -672.000
366.009;  208.875;  -35.000;  -62.000
366.141; -115.925;-1249.000;-1134.000
366.272;  -99.725; -803.000; -719.000
366.404; -110.050;-1005.000; -874.000
366.535;  -24.250; -139.000;  -12.000
366.667; -108.175; -644.000; -649.000
366.799;   41.350;  353.000;  203.000
366.930; -101.825; -862.000; -996.000
367.062;  116.000; -639.000; -613.000
367.193;   87.850; -872.000; -842.000
367.325;  -57.625; -580.000; -684.000
367.456;  126.825; -246.000;   31.000
367.588;  133.825; -371.000; -318.000
367.719;   18.100;  -44.000;  -45.000
367.851;   -0.875; -222.000; -241.000
367.982;  -12.825; -875.000; -732.000
368.113;  144.450; -475.000; -358.000
368.245; -111.200; -960.000; -841.000
368.376;  -10.100; -254.000; -302.000
368.508;  -17.825; -188.000; -263.000
368.639; -125.250;-1166.000;-1034.000
368.770;   12.225; -670.000; -589.000
368.902;  -35.050; -836.000; -926.000
369.033; -105.700; -906.000; -855.000
369.164;  -58.025; -720.000; -653.000
369.296; -111.975; -452.000; -601.000
369.427;    4.425; -209.000; -144.000
369.558;  -35.850; -593.000; -377.000
369.689;  -90.900; -721.000; -569.000
369.821; -133.725; -951.000; -845.000
369.952;   -8.075;   42.000; -108.000
370.083;  -54.200; -229.000; -108.000
370.214;  -75.550; -735.000; -650.000
370.345;    0.825;   65.000;   81.000
370.477;  -68.975; -810.000; -790.000
370.608;  336.675; -328.000; -264.000
370.739;   -8.900;-1233.000;-1292.000
370.870;    6.550;-1102.000; -923.000
371.001;  150.350; -378.000; -467.000
371.132;  -56.025; -754.000; -735.000
371.263;   -6.675;  -42.000; -148.000
371.394; -127.725; -841.000; -748.000
371.525;   25.300;  345.000;  225.000
371.657;  -76.775; -808.000; -670.000
371.788;   91.675;  103.000;  199.000
371.919;  228.550; -384.000; -304.000
372.050; 4589.000;  -91.000; -156.000
372.181; 1365.075; -188.000; -294.000
372.311;  487.875;   42.000; -127.000
372.442;   81.375; -457.000; -451.000
372.573;  -17.275; -444.000; -340.000
372.704; -109.400;-1008.000; -980.000
372.835;  113.775; -228.000; -289.000
372.966;  -38.900; -646.000; -554.000
373.097;  -52.325; -575.000; -711.000
373.228;  -14.100; -717.000; -542.000
373.359;  206.575; -824.000; -536.000
373.490; 1261.075; -881.000; -727.000
373.620; 1567.175;-1001.000; -803.000
373.751; 2387.875; -332.000; -396.000
373.882; 1082.725; -663.000; -733.000
374.013;  131.325; -449.000; -262.000
374.143;   -9.275; -581.000; -659.000
374.274;  -82.425; -987.000; -908.000
374.405;  234.075; -388.000; -276.000
374.536;  612.800; -526.000; -387.000
374.666; 1562.200; -759.000; -807.000
374.797;  338.750; -817.000; -868.000
374.928; 1203.725; -710.000; -560.000
375.058; 1219.700; -535.000; -500.000
375.189;  103.325;  -59.000;  -93.000
375.320;  -92.525; -928.000;-1034.000
375.450;  -24.900; -625.000; -616.000
375.581;  -29.575; -526.000; -436.000
375.712;  -29.150; -574.000; -250.000
375.842;  440.125; -438.000; -415.000
375.973;  325.825; -554.000; -513.000
376.103;   -9.925; -665.000; -648.000
376.234;  -63.075; -531.000; -552.000
376.364;    1.100; -944.000; -867.000
376.495;  390.375;  925.000;  529.000
376.625;   38.900; -472.000; -485.000
376.756;  117.900; -709.000; -678.000
376.886;  -58.850;-1178.000;-1026.000
377.017;   18.300;-1048.000;-1061.000
377.147;  249.100; -786.000; -782.000
377.278;   46.350;  174.000;  228.000
377.408; -117.375; -801.000; -815.000
377.538;  -95.725; -707.000; -693.000
377.669;  -56.025; -537.000; -613.000
377.799;  -71.675; -645.000; -635.000
377.929;  -27.200; -610.000; -428.000
378.060; -123.425; -781.000; -847.000
378.190;  -59.900; -726.000; -531.000
378.320;  -51.600; -401.000; -406.000
378.451;    6.000; -131.000;  -22.000
378.581;    3.025;  -67.000; -110.000
378.711;  181.525; 1035.000;  866.000
378.841;   21.750; -533.000; -675.000
378.972;  -49.625; -871.000; -751.000
379.102;   35.350; -652.000; -579.000
379.232;    0.775; -126.000;  -73.000
379.362;  -91.450;-1001.000; -885.000
379.492;   47.275; -373.000; -424.000
379.623;  154.600;    0.000;  111.000
379.753;  -70.225;-1107.000; -974.000
379.883;  252.900;   59.000;  156.000
380.013;   46.550;-1081.000;-1017.000
380.143;  -89.550;-1097.000;-1056.000
380.273;  -81.975; -985.000; -861.000
380.403;    8.575; -344.000; -257.000
380.533;    2.275; -651.000; -664.000
380.663;   94.350;  173.000;  128.000
380.793;  -67.075;-1027.000;-1074.000
380.923;   -8.100; -103.000;  -34.000
381.053;  -76.725; -613.000; -623.000
381.183;  -18.200; -106.000; -248.000
381.313;   86.675; -656.000; -470.000
381.443;   83.775; -692.000; -473.000
381.573;  316.575; -402.000; -409.000
381.703;  454.000;-1249.000;-1095.000
381.833; -112.100;-1454.000;-1336.000
381.963;  155.125; -134.000;  -87.000
382.093; 1752.825; -925.000; -909.000
382.223;  551.875; -713.000; -602.000
382.353;   15.725; -801.000; -608.000
382.482;  559.825;-1091.000; -964.000
382.612; 1029.025; -872.000; -644.000
382.742;  555.225; -695.000; -622.000
382.872;  401.300; -565.000; -551.000
383.002;   93.325;  347.000; -132.000
383.131;  -11.525; -226.000; -160.000
383.261;  -36.575; -706.000; -768.000
383.391;  297.275; -552.000; -377.000
383.521; 2546.975;  451.000;  263.000
383.650;  545.900; -947.000; -904.000
383.780;  -22.875; -783.000; -656.000
383.910;  119.125;  880.000;  802.000
384.039;   49.025; -794.000; -656.000
384.169;  332.175;-1205.000;-1017.000
384.299;    0.850; -650.000; -662.000
384.428;  -76.825; -764.000; -680.000
384.558;  -37.425; -308.000; -275.000
384.687;  -23.225; -414.000; -334.000
384.817;   27.650;   75.000;   -2.000
384.947;   57.875; -234.000; -141.000
385.076;  365.025;  982.000;  912.000
385.206;  129.750;  369.000;  480.000
385.335;  -13.800; -549.000; -417.000
385.465;  -67.750; -655.000; -663.000
385.594;  200.850;  -53.000;  -44.000
385.724;  643.825; -868.000; -838.000
385.853;  195.200; -296.000; -270.000
385.982; 1828.400; -743.000; -787.000
386.112; 2805.025;-1052.000; -871.000
386.241;  222.950; -307.000; -312.000
386.371;   42.000; -174.000;  -87.000
386.500;   49.425; -825.000; -789.000
386.629;   32.550; -874.000; -817.000
386.759;   70.500;  -43.000;   68.000
386.888;   23.125; -170.000; -250.000
387.017;  -63.800; -648.000; -620.000
387.147;  -63.075; -771.000; -798.000
387.276;   35.800; -410.000; -397.000
387.405;   45.900; -398.000; -342.000
387.535;  -28.375; -452.000; -361.000
387.664;  -54.575; -692.000; -620.000
387.793;  106.050; -198.000; -113.000
387.922;  718.450;  255.000;  200.000
388.052;   69.650; -576.000; -423.000
388.181;   71.225; -342.000; -472.000
388.310;   82.525; -889.000; -710.000
388.439;   -4.550; -749.000; -742.000
388.568;  249.925;  365.000;  244.000
388.697; 1484.550; -756.000; -653.000
388.826;  319.350; -768.000; -666.000
388.956;  105.900; -285.000; -307.000
389.085;  -17.250; -347.000; -287.000
389.214;  -90.900; -842.000; -872.000
389.343;  -66.750; -645.000; -413.000
389.472;  368.250;  126.000;  149.000
389.601;  508.100;   91.000;    0.000
389.730;   38.300; -568.000; -687.000
389.859;   97.850;  226.000;   46.000
389.988;  279.325; -423.000; -408.000
390.117;  211.325; -168.000; -146.000
390.246;   18.150; -331.000; -320.000
390.375;  179.400; -673.000; -626.000
390.504;  -41.325; -703.000; -621.000
390.633;  -91.350; -672.000; -726.000
390.761;  -44.075; -732.000; -645.000
390.890;   43.525;   -4.000; -130.000
391.019;    2.525; -421.000; -441.000
