
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   73.200; -144.000;  -71.000
298.495;   32.200; -810.000; -812.000
298.634;  139.400;  245.000;  219.000
298.772;   95.200; -220.000; -338.000
298.910;  -55.900; -309.000; -182.000
299.048;  -25.800; -130.000; -153.000
299.187;  -53.500; -350.000; -250.000
299.325;   74.400;   52.000;  122.000
299.463;   45.700; -389.000; -299.000
299.601;  154.200; -327.000; -271.000
299.739; -216.200; -908.000; -883.000
299.877; -119.300; -791.000; -703.000
300.016; -145.500;-1095.000; -935.000
300.154;  267.600;  -19.000; -161.000
300.292;   53.200; -428.000; -348.000
300.430;   42.900; -408.000; -291.000
300.568; -239.300; -940.000; -874.000
300.706;  -88.500; -366.000; -469.000
300.844; -173.300;-1108.000; -979.000
300.982;  285.100;  246.000;  282.000
301.120; -227.700; -965.000; -866.000
301.258; -137.100; -812.000; -705.000
301.396;   65.300;  104.000;  -41.000
301.534;  106.100; -218.000; -293.000
301.672;  -58.100; -664.000; -521.000
301.810;   31.500; -613.000; -545.000
301.948;  246.500;   53.000;  149.000
302.086;  913.500; -250.000;  -32.000
302.224; 1495.500; -610.000; -585.000
302.362;   43.200; -558.000; -622.000
302.500;  -75.900; -923.000; -893.000
302.638;  186.400;  128.000;  245.000
302.776;   22.000; -352.000; -408.000
302.913;  140.100;  447.000;  236.000
303.051;   23.900;  -86.000;  -23.000
303.189;  123.900;   90.000;  118.000
303.327;  -39.700; -341.000; -256.000
303.465; -160.900; -832.000; -588.000
303.603; -171.100; -805.000; -604.000
303.740;  209.200;  417.000;  241.000
303.878;    0.600; -800.000; -759.000
304.016; -150.100; -915.000; -790.000
304.154; -266.400;-1123.000;-1152.000
304.291;  -60.500; -505.000; -554.000
304.429;   61.800;  102.000;   74.000
304.567; -252.500; -908.000; -893.000
304.705;  -76.400; -408.000; -515.000
304.842;  140.300; -616.000; -540.000
304.980;  131.800;  215.000;   35.000
305.118;   60.500; -367.000; -365.000
305.255; -179.400; -945.000; -927.000
305.393;  130.600;  178.000;  239.000
305.531; -193.400;-1173.000; -956.000
305.668; -111.800; -663.000; -582.000
305.806;  163.400; -358.000; -439.000
305.943;  173.100; -629.000; -637.000
306.081;  101.700; -378.000; -267.000
306.219; -179.600; -863.000; -748.000
306.356;   67.400;  158.000;   27.000
306.494;  294.300;  981.000;  761.000
306.631;   13.600;  -11.000;  -55.000
306.769;    8.000; -613.000; -485.000
306.906;  -18.700; -284.000; -258.000
307.044;  -87.700; -473.000; -488.000
307.181;  -58.800; -410.000; -332.000
307.319;  113.000;  112.000;   87.000
307.456; -351.300;-1191.000;-1153.000
307.594; -180.600; -980.000; -727.000
307.731;    3.500; -371.000; -164.000
307.868;   16.000;  -15.000;   20.000
308.006; -257.700; -961.000; -847.000
308.143; -118.400; -618.000; -330.000
308.281;  379.700;  -37.000; -254.000
308.418;   26.300; -748.000; -640.000
308.555; -124.300; -400.000; -250.000
308.693; -113.700; -577.000; -573.000
308.830; -182.200; -712.000; -657.000
308.967;  -11.400; -215.000;  -95.000
309.105;  -83.700; -507.000; -396.000
309.242;   96.500; -468.000; -367.000
309.379;  684.900; -577.000; -655.000
309.517;  -88.500; -936.000; -948.000
309.654; -180.400; -910.000; -734.000
309.791; -149.100; -662.000; -580.000
309.928; -217.400; -977.000; -914.000
310.065;  383.800;  819.000;  697.000
310.203;  -65.400; -825.000; -850.000
310.340;   -3.800; -465.000; -321.000
310.477; -126.000; -412.000; -516.000
310.614; -102.300; -383.000; -473.000
310.751; -141.900; -427.000; -518.000
310.889;   15.600;    1.000;   11.000
311.026; -285.100;-1161.000; -939.000
311.163;  -43.600; -386.000; -380.000
311.300; -126.900; -512.000; -479.000
311.437; -116.100; -658.000; -619.000
311.574; -338.900;-1226.000; -985.000
311.711; -118.100; -595.000; -433.000
311.848;  -52.500; -380.000; -388.000
311.985;   60.800;  270.000;   93.000
312.122; -222.600; -932.000; -762.000
312.259; -225.200; -941.000; -994.000
312.396; -152.900; -508.000; -551.000
312.533; -168.100; -812.000; -790.000
312.670; -242.100;-1070.000; -898.000
312.807;  -29.900; -352.000; -367.000
312.944; -126.500; -513.000; -611.000
313.081;  -24.700; -150.000; -415.000
313.218; -203.900;-1111.000; -867.000
313.355;   15.100; -531.000; -449.000
313.492;  -30.600; -455.000; -292.000
313.629;  312.600;  815.000;  735.000
313.766; -293.300;-1176.000;-1008.000
313.902;   12.900; -186.000;   21.000
314.039;  -71.400; -372.000; -289.000
314.176;   95.400;  286.000;  192.000
314.313; -100.300; -569.000; -473.000
314.450; -139.100; -788.000; -684.000
314.587;  -97.500; -468.000; -480.000
314.723;   14.700;  -78.000;  130.000
314.860;  106.600;  318.000;  332.000
314.997;   91.600;  223.000;  142.000
315.134;  -52.300; -385.000; -368.000
315.270;  -55.800; -480.000; -496.000
315.407; -254.500;-1094.000; -967.000
315.544; -121.600; -657.000; -538.000
315.681; -128.500; -681.000; -565.000
315.817;   67.100; -133.000; -176.000
315.954;   29.800; -613.000; -392.000
316.091; -211.500;-1045.000;-1023.000
316.227;    8.200;  -71.000; -179.000
316.364;   26.100;   23.000;    6.000
316.500;  -88.500; -113.000; -300.000
316.637;  -27.800; -181.000; -302.000
316.774; -173.200; -625.000; -358.000
316.910; -151.200; -598.000; -629.000
317.047; -131.600; -487.000; -351.000
317.183;  -81.800; -435.000; -566.000
317.320;    9.000; -367.000; -321.000
317.456;  -95.000; -733.000; -805.000
317.593; -136.900; -598.000; -641.000
317.729;   49.500;  168.000;  -67.000
317.866; -389.300;-1434.000;-1285.000
318.002; -153.200; -708.000; -948.000
318.139; -187.200; -883.000; -867.000
318.275; -198.900;-1003.000; -738.000
318.412;  -81.500; -517.000; -336.000
318.548;  -69.000; -751.000; -720.000
318.685; -196.700; -985.000; -888.000
318.821; -176.100; -762.000; -735.000
318.957;  -15.400;   34.000;  -23.000
319.094;  122.700;  297.000;  154.000
319.230; -121.300; -756.000; -742.000
319.367;  216.400; -471.000; -520.000
319.503;   98.000; -538.000; -436.000
319.639; -168.900; -877.000; -793.000
319.775; -107.900; -750.000; -685.000
319.912;  -74.400; -424.000; -519.000
320.048; -160.600;-1184.000;-1184.000
320.184;  202.900;   59.000;   70.000
320.321; -106.400; -497.000; -467.000
320.457;  181.100;  475.000;  662.000
320.593; -114.900; -375.000; -382.000
320.729; -165.200; -732.000; -734.000
320.866; -121.900; -577.000; -635.000
321.002; -144.200; -759.000; -809.000
321.138;  -23.500; -135.000; -211.000
321.274;  131.100; -148.000; -115.000
321.410;  -75.700; -585.000; -353.000
321.546;  -95.900;-1011.000; -911.000
321.683;  139.200;  400.000;  185.000
321.819;   34.500;  -48.000; -117.000
321.955; -201.800; -743.000; -722.000
322.091;  -81.500; -585.000; -540.000
322.227;  -32.400; -382.000; -202.000
322.363;  -21.300; -320.000; -215.000
322.499;  -50.700; -343.000; -331.000
322.635;  339.300;  636.000;  443.000
322.771;   61.500; -139.000;   12.000
322.907;  196.900;  129.000;  327.000
323.043;  -47.500; -115.000; -206.000
323.179;  -51.300; -394.000; -363.000
323.315;  -18.200; -401.000; -371.000
323.451;  135.800; -328.000; -236.000
323.587;  154.200;  -60.000;  -77.000
323.723;    7.700; -682.000; -601.000
323.859;  -23.400; -258.000;  -76.000
323.995;  -32.000; -467.000; -409.000
324.131; -211.700; -967.000; -892.000
324.267;  -58.500; -254.000; -276.000
324.402; -242.100; -960.000; -983.000
324.538;    7.900; -279.000; -104.000
324.674;   73.700;  164.000;   77.000
324.810;  241.100;  226.000;  308.000
324.946;   -4.900; -810.000; -658.000
325.082; -134.600; -568.000; -475.000
325.217;  -10.500;  -62.000;   16.000
325.353; -164.400; -764.000; -659.000
325.489; -159.000; -540.000; -506.000
325.625; -139.400; -579.000; -525.000
325.760;  150.800;  517.000;  376.000
325.896;    2.900; -515.000; -702.000
326.032;  -82.000; -403.000; -352.000
326.168;  -79.700; -462.000; -369.000
326.303;  -96.500; -352.000; -461.000
326.439;   31.600; -336.000; -276.000
326.575;  -12.100; -190.000;  -29.000
326.710;  -16.000; -156.000;  -30.000
326.846;   -1.400;  146.000;  103.000
326.982; -133.100; -530.000; -548.000
327.117; -132.600; -481.000; -442.000
327.253; -166.200; -745.000; -742.000
327.388; -296.100;-1137.000;-1153.000
327.524; -106.700; -811.000; -578.000
327.659;  -25.600;  -58.000;  -22.000
327.795;   15.700;   69.000;   45.000
327.931; -155.000; -723.000; -499.000
328.066;   14.800; -417.000; -276.000
328.202;  -18.800;   12.000; -129.000
328.337;  257.400;  957.000;  713.000
328.473;   34.800;  -12.000;  -74.000
328.608;   13.600; -256.000; -267.000
328.743; -146.600; -799.000; -664.000
328.879;   90.600;  214.000;  114.000
329.014; -117.400; -102.000; -122.000
329.150; -128.800; -358.000; -483.000
329.285; -109.600; -465.000; -466.000
329.421;  -65.700; -548.000; -246.000
329.556;   18.400;  -36.000;   85.000
329.691; -145.200; -633.000; -615.000
329.827; -157.600; -626.000; -480.000
329.962;  -34.900;  131.000; -301.000
330.097; -123.800; -673.000; -585.000
330.233;  -74.700; -410.000; -223.000
330.368; -217.200; -839.000; -628.000
330.503;    3.400;    3.000;   98.000
330.638;   45.600;  -93.000; -125.000
330.774; -119.900; -609.000; -530.000
330.909;  -67.700; -434.000; -244.000
331.044; -146.500; -714.000; -708.000
331.179; -338.900;-1217.000;-1109.000
331.315;   58.700;   77.000;   20.000
331.450;   75.000;  157.000;  285.000
331.585; -165.700; -805.000; -706.000
331.720; -156.400; -510.000; -460.000
331.855;   14.900;  -35.000; -102.000
331.990;  558.400;   62.000;  138.000
332.126;  341.300; -110.000;   71.000
332.261;   16.800; -379.000; -265.000
332.396;   55.600; -135.000; -242.000
332.531; -213.200;-1074.000;-1031.000
332.666;   85.900; -519.000; -363.000
332.801; -206.900; -726.000; -807.000
332.936;  -25.000; -192.000; -122.000
333.071; -235.000; -870.000; -817.000
333.206;  105.000;  307.000;  379.000
333.341;  116.700;  344.000;  418.000
333.476; -143.700; -627.000; -623.000
333.611;  -53.500; -251.000; -173.000
333.746;  -50.000; -381.000; -464.000
333.881; -212.900; -973.000; -935.000
334.016; -230.800; -936.000; -917.000
334.151; -220.800; -746.000; -702.000
334.286;   75.500;  152.000;  186.000
334.421;  -24.700; -125.000; -178.000
334.556; -145.500; -611.000; -567.000
334.690; -162.700; -631.000; -577.000
334.825;  146.800;  381.000;   83.000
334.960;  -95.700; -285.000; -413.000
335.095;   45.200;  135.000;  -91.000
335.230; -208.500; -722.000; -738.000
335.365; -248.700;-1084.000; -990.000
335.499; -269.300;-1108.000;-1037.000
335.634;   68.200;    9.000;  534.000
335.769; -190.500; -755.000; -720.000
335.904; -118.700; -603.000; -561.000
336.038; -116.700; -735.000; -657.000
336.173; -219.800;-1206.000;-1194.000
336.308;   39.700; -116.000; -189.000
336.443;   64.600; -544.000; -634.000
336.577; -115.500; -936.000; -787.000
336.712;  125.000;   -4.000;  -12.000
336.847;  -79.600; -724.000; -607.000
336.981;   57.000; -272.000; -208.000
337.116;  521.000;  615.000;  501.000
337.250;  259.700; -434.000; -421.000
337.385;  584.500; -297.000; -208.000
337.520;  258.600; -632.000; -603.000
337.654;  -57.200; -215.000; -126.000
337.789; -256.800; -989.000; -933.000
337.923;  -51.000; -104.000; -205.000
338.058; -155.600; -673.000; -738.000
338.192;  -26.900; -611.000; -488.000
338.327;   12.100;  -18.000; -155.000
338.461; -106.100; -299.000; -469.000
338.596; -131.600; -780.000; -638.000
338.730; -176.800; -767.000; -803.000
338.865;  245.100;  -46.000; -140.000
338.999;  -75.900; -846.000; -702.000
339.134;  -11.800; -634.000; -536.000
339.268;   24.000; -741.000; -603.000
339.403;  756.600; -740.000; -775.000
339.537;  292.300; -894.000; -820.000
339.671; -220.600; -829.000; -813.000
339.806;  -87.000; -556.000; -512.000
339.940;   65.200; -261.000; -235.000
340.074; -164.400; -685.000; -510.000
340.209;  -64.600; -351.000; -230.000
340.343; -164.900; -517.000; -573.000
340.477;  336.700;  998.000; 1036.000
340.612;  -67.100;-1033.000; -900.000
340.746;  332.000; -199.000; -243.000
340.880; -156.600; -924.000; -785.000
341.014;   17.500;  -45.000; -154.000
341.149; -219.100; -756.000; -718.000
341.283; -196.600; -839.000; -754.000
341.417; -189.500;-1124.000; -938.000
341.551;  168.000; -768.000; -708.000
341.685;  -73.700; -633.000; -611.000
341.820;  -92.500; -562.000; -493.000
341.954; -106.700; -218.000; -349.000
342.088; -295.300;-1102.000;-1019.000
342.222;  155.900;  565.000;  618.000
342.356; -106.800; -395.000; -335.000
342.490; -174.900; -880.000; -841.000
342.624;  -59.500; -339.000; -242.000
342.758;  -19.200; -364.000; -312.000
342.892; -102.400; -710.000; -585.000
343.026;  -30.800;  -58.000; -116.000
343.160;  -89.700; -426.000; -376.000
343.294; -144.300; -474.000; -337.000
343.428;  -45.600; -488.000; -448.000
343.562;   -4.100; -172.000;  -23.000
343.696;  -20.600; -385.000; -314.000
343.830;   -6.300; -362.000; -356.000
343.964;   42.700; -231.000; -168.000
344.098; 1414.100;  199.000;   70.000
344.232; 1161.300; -266.000; -127.000
344.366;  177.200; -567.000; -453.000
344.500;   48.600; -665.000; -744.000
344.634;   99.500; -324.000; -164.000
344.768;  -14.700; -531.000; -341.000
344.902;   88.700;  278.000;  256.000
345.035; -109.700; -556.000; -496.000
345.169; -234.000; -933.000; -656.000
345.303;  -12.800; -308.000; -482.000
345.437; -155.200; -826.000; -717.000
345.571; -124.700; -675.000; -594.000
345.704; -115.800; -309.000; -532.000
345.838;  -13.800; -331.000; -284.000
345.972;  -86.700; -543.000; -495.000
346.106;  363.200; -179.000; -190.000
346.239;  869.700; -312.000; -243.000
346.373;    8.900; -343.000; -302.000
346.507; -267.200; -950.000; -962.000
346.640;  255.400;  -30.000;   13.000
346.774;  -69.900; -650.000; -797.000
346.908;   -9.500; -138.000;  -11.000
347.041; -150.700; -646.000; -593.000
347.175;   76.300;  259.000;   27.000
347.309; -153.300; -698.000; -628.000
347.442; -176.800; -883.000; -732.000
347.576;  498.400;  670.000;  668.000
347.709;  331.800; -123.000;  -52.000
347.843; -183.500; -933.000; -825.000
347.976;  127.700;  235.000;  294.000
348.110; -342.900;-1268.000;-1186.000
348.243; -177.600; -679.000; -772.000
348.377;   52.100;  -26.000;   60.000
348.510;  146.200;  403.000;  540.000
348.644;  -44.200;  -37.000; -159.000
348.777;   23.700;  180.000;  191.000
348.911;  -58.600; -142.000; -112.000
349.044;  341.700;  471.000;  448.000
349.178;  170.300;-1069.000;-1006.000
349.311;  232.500;  141.000;  255.000
349.444;   14.200; -927.000; -813.000
349.578;  -20.600; -347.000; -200.000
349.711; -218.400; -959.000; -862.000
349.845;  -24.200; -661.000; -591.000
349.978; -294.300;-1224.000;-1137.000
350.111; -119.100; -546.000; -612.000
350.244; -163.000; -596.000; -700.000
350.378;   39.800; -392.000; -393.000
350.511; -109.100; -393.000; -426.000
350.644; -191.800; -808.000; -806.000
350.778;   40.100;  168.000;  104.000
350.911;   70.800;  134.000;  140.000
351.044; -164.100; -685.000; -615.000
351.177;  -25.400; -321.000; -281.000
351.310;  -19.800;    3.000; -131.000
351.444; -144.000; -888.000; -788.000
351.577;  233.400;  140.000;   90.000
351.710;  244.700;  593.000;  417.000
351.843;  -28.000; -165.000;  -77.000
351.976;   41.400;  149.000;  -79.000
352.109; -170.600; -621.000; -612.000
352.242;  -58.400; -464.000; -419.000
352.376; -140.100; -580.000; -636.000
352.509;  275.200; -437.000; -356.000
352.642;  -58.900; -654.000; -604.000
352.775;   84.300; -141.000;  -98.000
352.908; -181.300; -933.000; -904.000
353.041; -182.200; -814.000; -824.000
353.174; -101.200; -551.000; -424.000
353.307; -136.800; -753.000; -764.000
353.440;  154.600;  541.000;  453.000
353.573; -225.900; -957.000;-1008.000
353.706; -115.900; -384.000; -558.000
353.839;   -3.800; -264.000; -220.000
353.971; -171.300; -657.000; -512.000
354.104; -152.400; -896.000; -835.000
354.237;  -78.200; -627.000; -662.000
354.370; -165.200; -846.000; -879.000
354.503; -349.600;-1231.000;-1308.000
354.636;  -22.200; -529.000; -348.000
354.769; -240.800; -937.000; -860.000
354.902;   -4.900; -230.000; -139.000
355.034;  -13.700; -164.000; -220.000
355.167;   -3.300; -262.000; -162.000
355.300; -153.300;-1061.000; -880.000
355.433; 2079.900;  -71.000;  -14.000
355.565; 3196.100; -402.000; -384.000
355.698;  818.100; -356.000; -296.000
355.831;  -39.300; -882.000; -801.000
355.964;  143.600; -285.000; -170.000
356.096; -155.100; -856.000; -843.000
356.229;   -8.000; -523.000; -530.000
356.362;  742.800; -373.000; -266.000
356.494; 1308.200; -229.000; -162.000
356.627;  837.100;  269.000;  377.000
356.760; 1415.500;  120.000;   53.000
356.892; 2026.800; -286.000; -601.000
357.025; 1087.800;  403.000;  389.000
357.157;  917.600; -167.000; -179.000
357.290; 1484.000; -856.000; -713.000
357.423;  436.800; -667.000; -556.000
357.555;  220.100; -217.000; -228.000
357.688;  237.400; -483.000; -364.000
357.820;  670.000; -870.000; -877.000
357.953; 5814.300; -563.000; -589.000
358.085; 1219.000; -632.000; -612.000
358.218; 1533.600;-1131.000; -932.000
358.350;  354.100;  -58.000;  312.000
358.483; -250.400;-1300.000;-1187.000
358.615; -118.700;-1182.000;-1078.000
358.747; -142.400;-1187.000;-1058.000
358.880;   19.400; -810.000; -744.000
359.012;    2.200; -376.000; -202.000
359.145;  -45.800; -480.000; -511.000
359.277;   37.200; -962.000; -913.000
359.409; 4768.400;  536.000;  231.000
359.542; 1132.700; -738.000; -688.000
359.674;  153.600;   46.000;   13.000
359.806; -126.200; -565.000; -438.000
359.939;  -25.200; -617.000; -516.000
360.071;   35.900; -583.000; -579.000
360.203;    4.100; -411.000; -364.000
360.335;  131.400;  164.000;  -16.000
360.468;  325.800; -249.000; -307.000
360.600; 3917.000; -547.000; -454.000
360.732; 6026.100; -546.000; -423.000
360.864;  833.200;-1216.000;-1044.000
360.996;  430.100; -516.000; -554.000
361.129;   38.400; -389.000; -598.000
361.261;   57.500;  110.000; -113.000
361.393;  -21.400; -252.000; -214.000
361.525;   99.200;   94.000;  244.000
361.657; -125.700; -821.000; -703.000
361.789;   27.300; -139.000; -155.000
361.921;  313.700; -642.000; -593.000
362.053;  466.500;  524.000;  541.000
362.185;  119.400;  288.000;   72.000
362.318; -164.300; -709.000; -705.000
362.450;  241.500;  294.000;  444.000
362.582;   60.700; -913.000; -870.000
362.714;  -35.800; -353.000; -332.000
362.846; -139.600; -606.000; -490.000
362.978; -248.100; -941.000; -811.000
363.109;   87.800; -161.000; -260.000
363.241;  703.400; -739.000; -749.000
363.373;  928.800; -649.000; -564.000
363.505; 1455.900; -186.000;  -91.000
363.637;  333.800; -787.000; -601.000
363.769; -246.800;-1067.000;-1080.000
363.901;  -96.200; -596.000; -654.000
364.033; -236.300;-1103.000;-1062.000
364.165;   26.800; -283.000; -283.000
364.296;  229.300; -316.000; -177.000
364.428;  203.700;-1344.000;-1220.000
364.560; -114.600; -679.000; -661.000
364.692; -120.200; -738.000; -835.000
364.824;  349.100; -588.000; -456.000
364.955;  878.500; -402.000; -564.000
365.087; 2164.100;-1097.000; -852.000
365.219;   96.700; -686.000; -816.000
365.351; -127.000; -526.000; -572.000
365.482;  115.200;  300.000;  240.000
365.614;  -73.100; -402.000; -314.000
365.746; -147.200; -729.000; -752.000
365.877; -163.200; -706.000; -672.000
366.009;  642.500;  -35.000;  -62.000
366.141; -170.000;-1249.000;-1134.000
366.272; -184.600; -803.000; -719.000
366.404; -204.300;-1005.000; -874.000
366.535;   37.500; -139.000;  -12.000
366.667; -152.400; -644.000; -649.000
366.799;  107.800;  353.000;  203.000
366.930; -226.300; -862.000; -996.000
367.062;  274.500; -639.000; -613.000
367.193;  431.700; -872.000; -842.000
367.325;  -62.100; -580.000; -684.000
367.456;   57.800; -246.000;   31.000
367.588;  412.200; -371.000; -318.000
367.719;   99.200;  -44.000;  -45.000
367.851;   12.400; -222.000; -241.000
367.982; -137.500; -875.000; -732.000
368.113;  159.900; -475.000; -358.000
368.245; -201.500; -960.000; -841.000
368.376;  -47.000; -254.000; -302.000
368.508;  -65.000; -188.000; -263.000
368.639; -282.300;-1166.000;-1034.000
368.770;  -25.800; -670.000; -589.000
368.902; -116.700; -836.000; -926.000
369.033; -191.400; -906.000; -855.000
369.164;  -83.300; -720.000; -653.000
369.296; -174.800; -452.000; -601.000
369.427;   28.600; -209.000; -144.000
369.558;  -68.000; -593.000; -377.000
369.689; -150.800; -721.000; -569.000
369.821; -233.400; -951.000; -845.000
369.952;   18.800;   42.000; -108.000
370.083;  -69.900; -229.000; -108.000
370.214; -142.300; -735.000; -650.000
370.345;   36.500;   65.000;   81.000
370.477; -143.000; -810.000; -790.000
370.608;  362.900; -328.000; -264.000
370.739; -159.900;-1233.000;-1292.000
370.870; -110.100;-1102.000; -923.000
371.001;  155.200; -378.000; -467.000
371.132; -150.300; -754.000; -735.000
371.263;   -1.800;  -42.000; -148.000
371.394; -223.500; -841.000; -748.000
371.525;  120.700;  345.000;  225.000
371.657; -167.000; -808.000; -670.000
371.788;  154.000;  103.000;  199.000
371.919;  260.900; -384.000; -304.000
372.050; 5589.200;  -91.000; -156.000
372.181; 1534.100; -188.000; -294.000
372.311;  562.500;   42.000; -127.000
372.442;   24.900; -457.000; -451.000
372.573;  -36.700; -444.000; -340.000
372.704; -242.200;-1008.000; -980.000
372.835;  135.100; -228.000; -289.000
372.966;  -99.300; -646.000; -554.000
373.097; -121.600; -575.000; -711.000
373.228;  -90.300; -717.000; -542.000
373.359;  191.200; -824.000; -536.000
373.490; 1438.200; -881.000; -727.000
373.620; 1678.300;-1001.000; -803.000
373.751; 2615.300; -332.000; -396.000
373.882; 1107.000; -663.000; -733.000
374.013;  110.000; -449.000; -262.000
374.143;  -69.400; -581.000; -659.000
374.274; -177.900; -987.000; -908.000
374.405;  337.900; -388.000; -276.000
374.536;  630.200; -526.000; -387.000
374.666; 1593.000; -759.000; -807.000
374.797;  316.800; -817.000; -868.000
374.928; 1284.700; -710.000; -560.000
375.058; 1368.900; -535.000; -500.000
375.189;  137.700;  -59.000;  -93.000
375.320; -235.300; -928.000;-1034.000
375.450;  -60.300; -625.000; -616.000
375.581;  -68.500; -526.000; -436.000
375.712;  -43.900; -574.000; -250.000
375.842;  444.600; -438.000; -415.000
375.973;  280.500; -554.000; -513.000
376.103;  -84.800; -665.000; -648.000
376.234; -125.800; -531.000; -552.000
376.364;  -87.800; -944.000; -867.000
376.495;  613.500;  925.000;  529.000
376.625;  -26.900; -472.000; -485.000
376.756;  101.100; -709.000; -678.000
376.886; -201.700;-1178.000;-1026.000
377.017;  163.600;-1048.000;-1061.000
377.147;  816.700; -786.000; -782.000
377.278;  165.200;  174.000;  228.000
377.408; -246.000; -801.000; -815.000
377.538; -143.800; -707.000; -693.000
377.669; -128.500; -537.000; -613.000
377.799; -155.800; -645.000; -635.000
377.929; -120.100; -610.000; -428.000
378.060; -210.600; -781.000; -847.000
378.190;  -80.000; -726.000; -531.000
378.320;  -59.700; -401.000; -406.000
378.451;   12.600; -131.000;  -22.000
378.581;   48.300;  -67.000; -110.000
378.711;  319.700; 1035.000;  866.000
378.841;  -33.500; -533.000; -675.000
378.972; -156.100; -871.000; -751.000
379.102;  -64.900; -652.000; -579.000
379.232;  -23.900; -126.000;  -73.000
379.362; -192.000;-1001.000; -885.000
379.492;    8.300; -373.000; -424.000
379.623;  180.800;    0.000;  111.000
379.753; -194.400;-1107.000; -974.000
379.883;  350.800;   59.000;  156.000
380.013;  -23.800;-1081.000;-1017.000
380.143; -194.400;-1097.000;-1056.000
380.273; -206.000; -985.000; -861.000
380.403;   -2.200; -344.000; -257.000
380.533;  -58.900; -651.000; -664.000
380.663;  142.300;  173.000;  128.000
380.793; -182.300;-1027.000;-1074.000
380.923;    9.400; -103.000;  -34.000
381.053; -138.600; -613.000; -623.000
381.183;    0.300; -106.000; -248.000
381.313;   31.600; -656.000; -470.000
381.443;   34.000; -692.000; -473.000
381.573;  272.600; -402.000; -409.000
381.703;  366.400;-1249.000;-1095.000
381.833; -285.200;-1454.000;-1336.000
381.963;  210.500; -134.000;  -87.000
382.093; 2204.800; -925.000; -909.000
382.223;  584.400; -713.000; -602.000
382.353;  -38.200; -801.000; -608.000
382.482;  481.200;-1091.000; -964.000
382.612; 1168.800; -872.000; -644.000
382.742;  629.200; -695.000; -622.000
382.872;  346.800; -565.000; -551.000
383.002;  160.500;  347.000; -132.000
383.131;   22.000; -226.000; -160.000
383.261;  -40.100; -706.000; -768.000
383.391;  604.700; -552.000; -377.000
383.521; 7206.600;  451.000;  263.000
383.650; 1613.100; -947.000; -904.000
383.780;  -11.400; -783.000; -656.000
383.910;  259.900;  880.000;  802.000
384.039;    1.700; -794.000; -656.000
384.169;  281.000;-1205.000;-1017.000
384.299;  -48.300; -650.000; -662.000
384.428; -166.100; -764.000; -680.000
384.558;  -24.500; -308.000; -275.000
384.687;  -74.200; -414.000; -334.000
384.817;   59.000;   75.000;   -2.000
384.947;   51.000; -234.000; -141.000
385.076;  582.100;  982.000;  912.000
385.206;  237.500;  369.000;  480.000
385.335;  -51.300; -549.000; -417.000
385.465; -143.800; -655.000; -663.000
385.594;  246.300;  -53.000;  -44.000
385.724;  575.800; -868.000; -838.000
385.853;  143.800; -296.000; -270.000
385.982; 2089.600; -743.000; -787.000
386.112; 3096.800;-1052.000; -871.000
386.241;  180.600; -307.000; -312.000
386.371;   78.300; -174.000;  -87.000
386.500;   -4.200; -825.000; -789.000
386.629;   42.200; -874.000; -817.000
386.759;  199.100;  -43.000;   68.000
386.888;   26.100; -170.000; -250.000
387.017; -158.000; -648.000; -620.000
387.147; -123.900; -771.000; -798.000
387.276;  -29.400; -410.000; -397.000
387.405;   20.400; -398.000; -342.000
387.535;  -74.500; -452.000; -361.000
387.664; -109.600; -692.000; -620.000
387.793;  107.900; -198.000; -113.000
387.922;  821.800;  255.000;  200.000
388.052;   -3.900; -576.000; -423.000
388.181;   20.200; -342.000; -472.000
388.310;  -51.100; -889.000; -710.000
388.439; -101.900; -749.000; -742.000
388.568;  323.900;  365.000;  244.000
388.697; 1518.100; -756.000; -653.000
388.826;  251.700; -768.000; -666.000
388.956;  108.300; -285.000; -307.000
389.085;  -29.800; -347.000; -287.000
389.214; -173.600; -842.000; -872.000
389.343;  -73.200; -645.000; -413.000
389.472;  914.300;  126.000;  149.000
389.601; 1027.400;   91.000;    0.000
389.730;   24.800; -568.000; -687.000
389.859;  142.000;  226.000;   46.000
389.988;  326.300; -423.000; -408.000
390.117;  232.300; -168.000; -146.000
390.246;    6.500; -331.000; -320.000
390.375;  116.000; -673.000; -626.000
390.504; -106.300; -703.000; -621.000
390.633; -188.500; -672.000; -726.000
390.761; -107.800; -732.000; -645.000
390.890;   76.700;   -4.000; -130.000
391.019;  -53.600; -421.000; -441.000
391.148; -219.700; -826.000; -855.000
391.277; -134.100; -576.000; -493.000
391.406; -156.100; -821.000; -805.000
391.534;  124.500;  574.000; -301.000
391.663;  -76.800; -583.000; -645.000
391.792; -128.100; -673.000; -701.000
391.921;  199.100;   -3.000;   15.000
392.050;  310.800; -287.000; -228.000
392.178; -132.500;-1206.000;-1061.000
392.307;  188.400; -758.000; -712.000
392.436;   77.600; -427.000; -641.000
392.564;  106.900;  166.000;   -6.000
392.693; -181.100; -860.000; -682.000
392.822;  328.600; -529.000; -534.000
392.950;   58.300; -880.000; -714.000
393.079;  502.600; -188.000; -328.000
393.208;   20.700; -488.000; -511.000
393.336;   41.300; -170.000; -145.000
