
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   99.600; -144.000;  -71.000
298.495;    1.000; -810.000; -812.000
298.634;  128.800;  245.000;  219.000
298.772;  100.200; -220.000; -338.000
298.910;  -63.400; -309.000; -182.000
299.048;   14.300; -130.000; -153.000
299.187;  -47.900; -350.000; -250.000
299.325;   75.800;   52.000;  122.000
299.463;   40.700; -389.000; -299.000
299.601;  200.000; -327.000; -271.000
299.739; -199.000; -908.000; -883.000
299.877; -146.500; -791.000; -703.000
300.016; -153.900;-1095.000; -935.000
300.154;  278.400;  -19.000; -161.000
300.292;   73.200; -428.000; -348.000
300.430;   71.700; -408.000; -291.000
300.568; -200.100; -940.000; -874.000
300.706;  -99.900; -366.000; -469.000
300.844; -171.000;-1108.000; -979.000
300.982;  266.900;  246.000;  282.000
301.120; -226.200; -965.000; -866.000
301.258; -137.400; -812.000; -705.000
301.396;   49.900;  104.000;  -41.000
301.534;  111.300; -218.000; -293.000
301.672;  -36.800; -664.000; -521.000
301.810;   14.300; -613.000; -545.000
301.948;  250.200;   53.000;  149.000
302.086; 1007.000; -250.000;  -32.000
302.224; 1501.700; -610.000; -585.000
302.362;   39.100; -558.000; -622.000
302.500;  -79.600; -923.000; -893.000
302.638;  174.800;  128.000;  245.000
302.776;   35.200; -352.000; -408.000
302.913;  149.900;  447.000;  236.000
303.051;    1.700;  -86.000;  -23.000
303.189;  109.700;   90.000;  118.000
303.327;  -60.500; -341.000; -256.000
303.465; -149.300; -832.000; -588.000
303.603; -162.900; -805.000; -604.000
303.740;  218.800;  417.000;  241.000
303.878;  -17.500; -800.000; -759.000
304.016; -145.300; -915.000; -790.000
304.154; -256.500;-1123.000;-1152.000
304.291;  -55.500; -505.000; -554.000
304.429;   65.000;  102.000;   74.000
304.567; -223.200; -908.000; -893.000
304.705;  -62.200; -408.000; -515.000
304.842;  136.700; -616.000; -540.000
304.980;  135.500;  215.000;   35.000
305.118;   91.100; -367.000; -365.000
305.255; -158.000; -945.000; -927.000
305.393;  158.800;  178.000;  239.000
305.531; -209.200;-1173.000; -956.000
305.668; -113.400; -663.000; -582.000
305.806;  150.100; -358.000; -439.000
305.943;  192.000; -629.000; -637.000
306.081;  100.900; -378.000; -267.000
306.219; -211.000; -863.000; -748.000
306.356;   35.400;  158.000;   27.000
306.494;  315.300;  981.000;  761.000
306.631;   33.800;  -11.000;  -55.000
306.769;   26.200; -613.000; -485.000
306.906;   36.800; -284.000; -258.000
307.044;  -61.900; -473.000; -488.000
307.181;  -84.900; -410.000; -332.000
307.319;   67.500;  112.000;   87.000
307.456; -322.100;-1191.000;-1153.000
307.594; -176.800; -980.000; -727.000
307.731;    1.900; -371.000; -164.000
307.868;   58.800;  -15.000;   20.000
308.006; -268.500; -961.000; -847.000
308.143; -111.600; -618.000; -330.000
308.281;  346.900;  -37.000; -254.000
308.418;  -15.000; -748.000; -640.000
308.555; -110.700; -400.000; -250.000
308.693; -101.500; -577.000; -573.000
308.830; -186.500; -712.000; -657.000
308.967;   22.500; -215.000;  -95.000
309.105;  -64.100; -507.000; -396.000
309.242;   89.800; -468.000; -367.000
309.379;  649.800; -577.000; -655.000
309.517;  -73.700; -936.000; -948.000
309.654; -169.600; -910.000; -734.000
309.791; -107.100; -662.000; -580.000
309.928; -212.100; -977.000; -914.000
310.065;  408.000;  819.000;  697.000
310.203;  -58.700; -825.000; -850.000
310.340;   38.600; -465.000; -321.000
310.477; -145.600; -412.000; -516.000
310.614;  -83.600; -383.000; -473.000
310.751; -120.400; -427.000; -518.000
310.889;   -2.600;    1.000;   11.000
311.026; -277.500;-1161.000; -939.000
311.163;  -62.400; -386.000; -380.000
311.300; -131.300; -512.000; -479.000
311.437; -103.400; -658.000; -619.000
311.574; -287.700;-1226.000; -985.000
311.711;  -85.100; -595.000; -433.000
311.848;  -46.900; -380.000; -388.000
311.985;   76.300;  270.000;   93.000
312.122; -228.600; -932.000; -762.000
312.259; -194.600; -941.000; -994.000
312.396; -113.300; -508.000; -551.000
312.533; -117.900; -812.000; -790.000
312.670; -248.400;-1070.000; -898.000
312.807;  -27.000; -352.000; -367.000
312.944; -137.800; -513.000; -611.000
313.081;  -29.700; -150.000; -415.000
313.218; -215.400;-1111.000; -867.000
313.355;   43.600; -531.000; -449.000
313.492;   -0.400; -455.000; -292.000
313.629;  319.600;  815.000;  735.000
313.766; -333.200;-1176.000;-1008.000
313.902;   11.300; -186.000;   21.000
314.039;  -82.300; -372.000; -289.000
314.176;   97.100;  286.000;  192.000
314.313; -139.900; -569.000; -473.000
314.450; -128.600; -788.000; -684.000
314.587;  -75.900; -468.000; -480.000
314.723;   38.900;  -78.000;  130.000
314.860;   93.500;  318.000;  332.000
314.997;  102.100;  223.000;  142.000
315.134;  -44.100; -385.000; -368.000
315.270;  -36.600; -480.000; -496.000
315.407; -243.400;-1094.000; -967.000
315.544;  -69.000; -657.000; -538.000
315.681; -119.000; -681.000; -565.000
315.817;   53.800; -133.000; -176.000
315.954;   57.900; -613.000; -392.000
316.091; -226.600;-1045.000;-1023.000
316.227;   -7.800;  -71.000; -179.000
316.364;   23.100;   23.000;    6.000
316.500;  -77.100; -113.000; -300.000
316.637;  -43.900; -181.000; -302.000
316.774; -145.600; -625.000; -358.000
316.910; -142.000; -598.000; -629.000
317.047; -107.500; -487.000; -351.000
317.183;  -80.600; -435.000; -566.000
317.320;    0.400; -367.000; -321.000
317.456;  -87.000; -733.000; -805.000
317.593; -146.200; -598.000; -641.000
317.729;   44.500;  168.000;  -67.000
317.866; -390.500;-1434.000;-1285.000
318.002; -152.700; -708.000; -948.000
318.139; -196.600; -883.000; -867.000
318.275; -215.600;-1003.000; -738.000
318.412; -113.500; -517.000; -336.000
318.548;  -78.400; -751.000; -720.000
318.685; -205.400; -985.000; -888.000
318.821; -166.500; -762.000; -735.000
318.957;  -30.300;   34.000;  -23.000
319.094;  113.900;  297.000;  154.000
319.230; -114.000; -756.000; -742.000
319.367;  197.900; -471.000; -520.000
319.503;  103.100; -538.000; -436.000
319.639; -161.400; -877.000; -793.000
319.775; -113.900; -750.000; -685.000
319.912;  -75.800; -424.000; -519.000
320.048; -185.600;-1184.000;-1184.000
320.184;  175.700;   59.000;   70.000
320.321;  -73.000; -497.000; -467.000
320.457;  161.200;  475.000;  662.000
320.593; -124.400; -375.000; -382.000
320.729; -190.200; -732.000; -734.000
320.866; -126.900; -577.000; -635.000
321.002; -110.000; -759.000; -809.000
321.138;  -15.700; -135.000; -211.000
321.274;  133.400; -148.000; -115.000
321.410;  -61.000; -585.000; -353.000
321.546;  -72.900;-1011.000; -911.000
321.683;  145.800;  400.000;  185.000
321.819;   14.700;  -48.000; -117.000
321.955; -209.700; -743.000; -722.000
322.091;  -71.000; -585.000; -540.000
322.227;   13.700; -382.000; -202.000
322.363;  -12.900; -320.000; -215.000
322.499;  -58.600; -343.000; -331.000
322.635;  305.300;  636.000;  443.000
322.771;   65.200; -139.000;   12.000
322.907;  198.600;  129.000;  327.000
323.043;  -19.200; -115.000; -206.000
323.179;  -34.500; -394.000; -363.000
323.315;  -11.600; -401.000; -371.000
323.451;  174.300; -328.000; -236.000
323.587;  127.500;  -60.000;  -77.000
323.723;    1.100; -682.000; -601.000
323.859;  -42.700; -258.000;  -76.000
323.995;  -50.300; -467.000; -409.000
324.131; -243.100; -967.000; -892.000
324.267;  -34.400; -254.000; -276.000
324.402; -241.400; -960.000; -983.000
324.538;   19.100; -279.000; -104.000
324.674;   67.200;  164.000;   77.000
324.810;  299.000;  226.000;  308.000
324.946;   29.000; -810.000; -658.000
325.082; -125.700; -568.000; -475.000
325.217;   -4.000;  -62.000;   16.000
325.353; -194.700; -764.000; -659.000
325.489; -172.400; -540.000; -506.000
325.625; -138.500; -579.000; -525.000
325.760;  145.300;  517.000;  376.000
325.896;   -0.100; -515.000; -702.000
326.032;  -87.100; -403.000; -352.000
326.168;  -82.800; -462.000; -369.000
326.303;  -99.600; -352.000; -461.000
326.439;   -2.800; -336.000; -276.000
326.575;   -0.800; -190.000;  -29.000
326.710;   31.600; -156.000;  -30.000
326.846;    1.200;  146.000;  103.000
326.982; -136.900; -530.000; -548.000
327.117; -110.800; -481.000; -442.000
327.253; -155.800; -745.000; -742.000
327.388; -274.700;-1137.000;-1153.000
327.524;  -81.300; -811.000; -578.000
327.659;  -38.800;  -58.000;  -22.000
327.795;  -19.300;   69.000;   45.000
327.931; -124.100; -723.000; -499.000
328.066;    3.800; -417.000; -276.000
328.202;   15.000;   12.000; -129.000
328.337;  259.600;  957.000;  713.000
328.473;   -5.500;  -12.000;  -74.000
328.608;    8.600; -256.000; -267.000
328.743; -182.200; -799.000; -664.000
328.879;   78.200;  214.000;  114.000
329.014; -103.800; -102.000; -122.000
329.150; -150.600; -358.000; -483.000
329.285; -124.100; -465.000; -466.000
329.421;  -61.400; -548.000; -246.000
329.556;  -11.800;  -36.000;   85.000
329.691; -131.900; -633.000; -615.000
329.827; -143.200; -626.000; -480.000
329.962;  -40.800;  131.000; -301.000
330.097; -152.800; -673.000; -585.000
330.233;  -83.900; -410.000; -223.000
330.368; -203.400; -839.000; -628.000
330.503;   -2.000;    3.000;   98.000
330.638;   -3.200;  -93.000; -125.000
330.774; -110.900; -609.000; -530.000
330.909;  -85.800; -434.000; -244.000
331.044; -153.700; -714.000; -708.000
331.179; -330.500;-1217.000;-1109.000
331.315;   66.200;   77.000;   20.000
331.450;   48.900;  157.000;  285.000
331.585; -145.500; -805.000; -706.000
331.720; -133.800; -510.000; -460.000
331.855;    7.600;  -35.000; -102.000
331.990;  512.800;   62.000;  138.000
332.126;  289.900; -110.000;   71.000
332.261;  -23.500; -379.000; -265.000
332.396;   34.300; -135.000; -242.000
332.531; -169.000;-1074.000;-1031.000
332.666;   92.700; -519.000; -363.000
332.801; -195.200; -726.000; -807.000
332.936;  -19.900; -192.000; -122.000
333.071; -212.100; -870.000; -817.000
333.206;   80.800;  307.000;  379.000
333.341;   93.600;  344.000;  418.000
333.476; -151.500; -627.000; -623.000
333.611;  -81.100; -251.000; -173.000
333.746;  -35.400; -381.000; -464.000
333.881; -205.200; -973.000; -935.000
334.016; -227.600; -936.000; -917.000
334.151; -238.800; -746.000; -702.000
334.286;   69.300;  152.000;  186.000
334.421;  -19.600; -125.000; -178.000
334.556; -145.100; -611.000; -567.000
334.690; -156.200; -631.000; -577.000
334.825;  129.200;  381.000;   83.000
334.960; -129.700; -285.000; -413.000
335.095;   35.600;  135.000;  -91.000
335.230; -199.500; -722.000; -738.000
335.365; -259.200;-1084.000; -990.000
335.499; -242.900;-1108.000;-1037.000
335.634;   46.500;    9.000;  534.000
335.769; -219.300; -755.000; -720.000
335.904;  -88.600; -603.000; -561.000
336.038; -120.000; -735.000; -657.000
336.173; -236.100;-1206.000;-1194.000
336.308;   28.300; -116.000; -189.000
336.443;   61.700; -544.000; -634.000
336.577; -179.500; -936.000; -787.000
336.712;  111.300;   -4.000;  -12.000
336.847;  -81.700; -724.000; -607.000
336.981;   79.800; -272.000; -208.000
337.116;  481.800;  615.000;  501.000
337.250;  207.600; -434.000; -421.000
337.385;  499.800; -297.000; -208.000
337.520;  188.800; -632.000; -603.000
337.654;  -39.100; -215.000; -126.000
337.789; -198.300; -989.000; -933.000
337.923;  -10.400; -104.000; -205.000
338.058; -133.700; -673.000; -738.000
338.192;  -82.300; -611.000; -488.000
338.327;   39.600;  -18.000; -155.000
338.461;  -89.500; -299.000; -469.000
338.596; -151.900; -780.000; -638.000
338.730; -177.900; -767.000; -803.000
338.865;  236.400;  -46.000; -140.000
338.999;  -81.100; -846.000; -702.000
339.134;  -53.100; -634.000; -536.000
339.268;   12.700; -741.000; -603.000
339.403;  728.600; -740.000; -775.000
339.537;  241.800; -894.000; -820.000
339.671; -198.500; -829.000; -813.000
339.806;  -92.000; -556.000; -512.000
339.940;   64.200; -261.000; -235.000
340.074; -162.900; -685.000; -510.000
340.209;  -59.600; -351.000; -230.000
340.343; -138.400; -517.000; -573.000
340.477;  352.700;  998.000; 1036.000
340.612; -102.100;-1033.000; -900.000
340.746;  280.200; -199.000; -243.000
340.880; -122.800; -924.000; -785.000
341.014;   -1.700;  -45.000; -154.000
341.149; -209.000; -756.000; -718.000
341.283; -184.700; -839.000; -754.000
341.417; -165.600;-1124.000; -938.000
341.551;  180.100; -768.000; -708.000
341.685; -103.700; -633.000; -611.000
341.820;  -68.600; -562.000; -493.000
341.954;  -65.200; -218.000; -349.000
342.088; -274.500;-1102.000;-1019.000
342.222;  127.500;  565.000;  618.000
342.356; -132.600; -395.000; -335.000
342.490; -182.100; -880.000; -841.000
342.624;  -43.500; -339.000; -242.000
342.758;   -1.200; -364.000; -312.000
342.892; -119.300; -710.000; -585.000
343.026;  -50.800;  -58.000; -116.000
343.160;  -79.900; -426.000; -376.000
343.294; -126.800; -474.000; -337.000
343.428;  -64.900; -488.000; -448.000
343.562;   18.500; -172.000;  -23.000
343.696;  -18.700; -385.000; -314.000
343.830;  -47.500; -362.000; -356.000
343.964;   33.500; -231.000; -168.000
344.098; 1399.800;  199.000;   70.000
344.232; 1163.000; -266.000; -127.000
344.366;  157.500; -567.000; -453.000
344.500;   87.400; -665.000; -744.000
344.634;   62.400; -324.000; -164.000
344.768;  -14.900; -531.000; -341.000
344.902;   56.500;  278.000;  256.000
345.035; -107.700; -556.000; -496.000
345.169; -251.500; -933.000; -656.000
345.303;  -34.700; -308.000; -482.000
345.437; -127.000; -826.000; -717.000
345.571; -103.500; -675.000; -594.000
345.704;  -89.600; -309.000; -532.000
345.838;    1.900; -331.000; -284.000
345.972;  -90.500; -543.000; -495.000
346.106;  357.600; -179.000; -190.000
346.239;  795.100; -312.000; -243.000
346.373;   17.000; -343.000; -302.000
346.507; -248.000; -950.000; -962.000
346.640;  276.600;  -30.000;   13.000
346.774;  -87.800; -650.000; -797.000
346.908;   -6.300; -138.000;  -11.000
347.041; -160.300; -646.000; -593.000
347.175;   40.600;  259.000;   27.000
347.309; -114.000; -698.000; -628.000
347.442; -200.900; -883.000; -732.000
347.576;  503.200;  670.000;  668.000
347.709;  329.300; -123.000;  -52.000
347.843; -186.300; -933.000; -825.000
347.976;  126.200;  235.000;  294.000
348.110; -349.600;-1268.000;-1186.000
348.243; -177.100; -679.000; -772.000
348.377;   32.100;  -26.000;   60.000
348.510;  154.700;  403.000;  540.000
348.644;  -86.900;  -37.000; -159.000
348.777;   83.600;  180.000;  191.000
348.911;  -62.000; -142.000; -112.000
349.044;  300.100;  471.000;  448.000
349.178;  156.400;-1069.000;-1006.000
349.311;  253.200;  141.000;  255.000
349.444;    4.400; -927.000; -813.000
349.578;  -11.800; -347.000; -200.000
349.711; -207.000; -959.000; -862.000
349.845;    6.000; -661.000; -591.000
349.978; -261.500;-1224.000;-1137.000
350.111; -134.500; -546.000; -612.000
350.244; -125.500; -596.000; -700.000
350.378;   24.300; -392.000; -393.000
350.511;  -83.000; -393.000; -426.000
350.644; -170.400; -808.000; -806.000
350.778;   69.200;  168.000;  104.000
350.911;   13.100;  134.000;  140.000
351.044; -162.900; -685.000; -615.000
351.177;  -34.700; -321.000; -281.000
351.310;    7.900;    3.000; -131.000
351.444; -193.000; -888.000; -788.000
351.577;  232.400;  140.000;   90.000
351.710;  246.800;  593.000;  417.000
351.843;  -31.700; -165.000;  -77.000
351.976;   43.900;  149.000;  -79.000
352.109; -162.800; -621.000; -612.000
352.242;   -8.500; -464.000; -419.000
352.376; -111.900; -580.000; -636.000
352.509;  276.300; -437.000; -356.000
352.642;  -44.200; -654.000; -604.000
352.775;  121.300; -141.000;  -98.000
352.908; -234.300; -933.000; -904.000
353.041; -207.800; -814.000; -824.000
353.174; -110.100; -551.000; -424.000
353.307; -166.700; -753.000; -764.000
353.440;  169.900;  541.000;  453.000
353.573; -206.400; -957.000;-1008.000
353.706;  -30.100; -384.000; -558.000
353.839;  -11.000; -264.000; -220.000
353.971; -162.500; -657.000; -512.000
354.104; -157.400; -896.000; -835.000
354.237;  -53.400; -627.000; -662.000
354.370; -157.400; -846.000; -879.000
354.503; -349.900;-1231.000;-1308.000
354.636;  -44.400; -529.000; -348.000
354.769; -225.700; -937.000; -860.000
354.902;   -1.600; -230.000; -139.000
355.034;   11.600; -164.000; -220.000
355.167;   15.300; -262.000; -162.000
355.300; -189.800;-1061.000; -880.000
355.433; 1911.000;  -71.000;  -14.000
355.565; 2928.700; -402.000; -384.000
355.698;  754.100; -356.000; -296.000
355.831;  -17.600; -882.000; -801.000
355.964;  186.900; -285.000; -170.000
356.096; -171.000; -856.000; -843.000
356.229;   -4.300; -523.000; -530.000
356.362;  628.700; -373.000; -266.000
356.494; 1144.200; -229.000; -162.000
356.627;  823.000;  269.000;  377.000
356.760; 1283.200;  120.000;   53.000
356.892; 1886.700; -286.000; -601.000
357.025; 1090.400;  403.000;  389.000
357.157;  943.600; -167.000; -179.000
357.290; 1290.000; -856.000; -713.000
357.423;  328.900; -667.000; -556.000
357.555;  221.100; -217.000; -228.000
357.688;  239.700; -483.000; -364.000
357.820;  636.000; -870.000; -877.000
357.953; 5805.800; -563.000; -589.000
358.085; 1217.900; -632.000; -612.000
358.218; 1748.200;-1131.000; -932.000
358.350;  356.500;  -58.000;  312.000
358.483; -231.000;-1300.000;-1187.000
358.615;  -41.400;-1182.000;-1078.000
358.747; -132.800;-1187.000;-1058.000
358.880;   18.700; -810.000; -744.000
359.012;    7.300; -376.000; -202.000
359.145;  -45.600; -480.000; -511.000
359.277;   69.000; -962.000; -913.000
359.409; 4850.900;  536.000;  231.000
359.542; 1222.500; -738.000; -688.000
359.674;  129.600;   46.000;   13.000
359.806;  -95.300; -565.000; -438.000
359.939;  -70.700; -617.000; -516.000
360.071;   -1.400; -583.000; -579.000
360.203;   -4.400; -411.000; -364.000
360.335;  111.900;  164.000;  -16.000
360.468;  340.600; -249.000; -307.000
360.600; 4017.700; -547.000; -454.000
360.732; 5427.400; -546.000; -423.000
360.864;  699.700;-1216.000;-1044.000
360.996;  498.500; -516.000; -554.000
361.129;   87.200; -389.000; -598.000
361.261;  105.400;  110.000; -113.000
361.393;  -24.900; -252.000; -214.000
361.525;  101.700;   94.000;  244.000
361.657;  -73.100; -821.000; -703.000
361.789;   34.200; -139.000; -155.000
361.921;  354.500; -642.000; -593.000
362.053;  508.900;  524.000;  541.000
362.185;  132.500;  288.000;   72.000
362.318; -134.900; -709.000; -705.000
362.450;  218.900;  294.000;  444.000
362.582;   87.500; -913.000; -870.000
362.714;  -68.400; -353.000; -332.000
362.846; -138.100; -606.000; -490.000
362.978; -223.200; -941.000; -811.000
363.109;   79.600; -161.000; -260.000
363.241;  689.400; -739.000; -749.000
363.373;  842.100; -649.000; -564.000
363.505; 1321.100; -186.000;  -91.000
363.637;  373.000; -787.000; -601.000
363.769; -243.300;-1067.000;-1080.000
363.901;  -95.500; -596.000; -654.000
364.033; -206.400;-1103.000;-1062.000
364.165;   61.800; -283.000; -283.000
364.296;  161.200; -316.000; -177.000
364.428;  147.000;-1344.000;-1220.000
364.560;  -82.300; -679.000; -661.000
364.692;  -95.200; -738.000; -835.000
364.824;  418.600; -588.000; -456.000
364.955;  821.300; -402.000; -564.000
365.087; 1847.500;-1097.000; -852.000
365.219;   85.500; -686.000; -816.000
365.351;  -82.200; -526.000; -572.000
365.482;  153.300;  300.000;  240.000
365.614;  -66.100; -402.000; -314.000
365.746; -194.300; -729.000; -752.000
365.877; -177.700; -706.000; -672.000
366.009;  570.100;  -35.000;  -62.000
366.141; -130.500;-1249.000;-1134.000
366.272; -190.000; -803.000; -719.000
366.404; -204.100;-1005.000; -874.000
366.535;   11.100; -139.000;  -12.000
366.667; -162.000; -644.000; -649.000
366.799;   93.100;  353.000;  203.000
366.930; -199.800; -862.000; -996.000
367.062;  281.800; -639.000; -613.000
367.193;  324.900; -872.000; -842.000
367.325;  -62.100; -580.000; -684.000
367.456;  105.300; -246.000;   31.000
367.588;  362.500; -371.000; -318.000
367.719;   87.600;  -44.000;  -45.000
367.851;  -22.100; -222.000; -241.000
367.982; -132.100; -875.000; -732.000
368.113;  163.400; -475.000; -358.000
368.245; -217.700; -960.000; -841.000
368.376;    4.500; -254.000; -302.000
368.508;  -28.600; -188.000; -263.000
368.639; -224.000;-1166.000;-1034.000
368.770;  -44.800; -670.000; -589.000
368.902; -111.500; -836.000; -926.000
369.033; -206.600; -906.000; -855.000
369.164;  -89.200; -720.000; -653.000
369.296; -156.400; -452.000; -601.000
369.427;   42.500; -209.000; -144.000
369.558;  -74.200; -593.000; -377.000
369.689; -114.500; -721.000; -569.000
369.821; -231.100; -951.000; -845.000
369.952;   29.100;   42.000; -108.000
370.083;  -75.400; -229.000; -108.000
370.214; -132.000; -735.000; -650.000
370.345;   40.500;   65.000;   81.000
370.477; -146.300; -810.000; -790.000
370.608;  361.100; -328.000; -264.000
370.739; -144.500;-1233.000;-1292.000
370.870; -118.400;-1102.000; -923.000
371.001;  165.500; -378.000; -467.000
371.132; -149.000; -754.000; -735.000
371.263;   11.100;  -42.000; -148.000
371.394; -238.000; -841.000; -748.000
371.525;   83.600;  345.000;  225.000
371.657; -151.900; -808.000; -670.000
371.788;  164.000;  103.000;  199.000
371.919;  313.400; -384.000; -304.000
372.050; 5699.100;  -91.000; -156.000
372.181; 1611.300; -188.000; -294.000
372.311;  611.200;   42.000; -127.000
372.442;   43.400; -457.000; -451.000
372.573;    0.400; -444.000; -340.000
372.704; -246.600;-1008.000; -980.000
372.835;  169.800; -228.000; -289.000
372.966; -112.700; -646.000; -554.000
373.097; -102.400; -575.000; -711.000
373.228;  -72.800; -717.000; -542.000
373.359;  191.200; -824.000; -536.000
373.490; 1459.700; -881.000; -727.000
373.620; 1753.500;-1001.000; -803.000
373.751; 2753.700; -332.000; -396.000
373.882; 1166.300; -663.000; -733.000
374.013;   81.100; -449.000; -262.000
374.143;  -78.800; -581.000; -659.000
374.274; -199.300; -987.000; -908.000
374.405;  312.500; -388.000; -276.000
374.536;  683.800; -526.000; -387.000
374.666; 1697.700; -759.000; -807.000
374.797;  265.000; -817.000; -868.000
374.928; 1368.300; -710.000; -560.000
375.058; 1392.300; -535.000; -500.000
375.189;  141.300;  -59.000;  -93.000
375.320; -174.700; -928.000;-1034.000
375.450;  -55.800; -625.000; -616.000
375.581;  -62.800; -526.000; -436.000
375.712;  -22.500; -574.000; -250.000
375.842;  475.300; -438.000; -415.000
375.973;  318.500; -554.000; -513.000
376.103;  -61.800; -665.000; -648.000
376.234;  -93.400; -531.000; -552.000
376.364;  -85.700; -944.000; -867.000
376.495;  637.200;  925.000;  529.000
376.625;   -4.700; -472.000; -485.000
376.756;  105.900; -709.000; -678.000
376.886; -174.200;-1178.000;-1026.000
377.017;  118.000;-1048.000;-1061.000
377.147;  750.800; -786.000; -782.000
377.278;  144.100;  174.000;  228.000
377.408; -209.400; -801.000; -815.000
377.538; -177.100; -707.000; -693.000
377.669; -116.300; -537.000; -613.000
377.799; -131.000; -645.000; -635.000
377.929; -104.000; -610.000; -428.000
378.060; -212.000; -781.000; -847.000
378.190;  -70.800; -726.000; -531.000
378.320;  -66.200; -401.000; -406.000
378.451;    8.700; -131.000;  -22.000
378.581;   20.500;  -67.000; -110.000
378.711;  344.900; 1035.000;  866.000
378.841;  -37.400; -533.000; -675.000
378.972; -161.700; -871.000; -751.000
379.102;  -42.600; -652.000; -579.000
379.232;  -16.600; -126.000;  -73.000
379.362; -167.300;-1001.000; -885.000
379.492;   23.500; -373.000; -424.000
379.623;  197.100;    0.000;  111.000
379.753; -174.800;-1107.000; -974.000
379.883;  357.800;   59.000;  156.000
380.013;  -11.700;-1081.000;-1017.000
380.143; -205.200;-1097.000;-1056.000
380.273; -172.600; -985.000; -861.000
380.403;   22.200; -344.000; -257.000
380.533;  -39.800; -651.000; -664.000
380.663;  207.100;  173.000;  128.000
380.793; -214.300;-1027.000;-1074.000
380.923;   23.000; -103.000;  -34.000
381.053; -155.000; -613.000; -623.000
381.183;   -7.900; -106.000; -248.000
381.313;   73.300; -656.000; -470.000
381.443;   72.400; -692.000; -473.000
381.573;  321.700; -402.000; -409.000
381.703;  396.800;-1249.000;-1095.000
381.833; -246.800;-1454.000;-1336.000
381.963;  220.800; -134.000;  -87.000
382.093; 2165.000; -925.000; -909.000
382.223;  613.700; -713.000; -602.000
382.353;  -23.500; -801.000; -608.000
382.482;  555.600;-1091.000; -964.000
382.612; 1208.900; -872.000; -644.000
382.742;  656.800; -695.000; -622.000
382.872;  402.600; -565.000; -551.000
383.002;  170.100;  347.000; -132.000
383.131;   11.600; -226.000; -160.000
383.261;  -53.600; -706.000; -768.000
383.391;  572.200; -552.000; -377.000
383.521; 6479.400;  451.000;  263.000
383.650; 1446.100; -947.000; -904.000
383.780;   -5.500; -783.000; -656.000
383.910;  297.900;  880.000;  802.000
384.039;   54.900; -794.000; -656.000
384.169;  277.100;-1205.000;-1017.000
384.299;  -29.900; -650.000; -662.000
384.428; -140.400; -764.000; -680.000
384.558;  -35.600; -308.000; -275.000
384.687;  -76.800; -414.000; -334.000
384.817;   78.800;   75.000;   -2.000
384.947;   38.000; -234.000; -141.000
385.076;  565.400;  982.000;  912.000
385.206;  225.300;  369.000;  480.000
385.335;  -26.900; -549.000; -417.000
385.465;  -88.400; -655.000; -663.000
385.594;  280.400;  -53.000;  -44.000
385.724;  640.000; -868.000; -838.000
385.853;  235.500; -296.000; -270.000
385.982; 2159.200; -743.000; -787.000
386.112; 3209.700;-1052.000; -871.000
386.241;  193.300; -307.000; -312.000
386.371;  106.100; -174.000;  -87.000
386.500;    1.500; -825.000; -789.000
386.629;   83.600; -874.000; -817.000
386.759;  164.900;  -43.000;   68.000
386.888;   59.700; -170.000; -250.000
387.017; -114.600; -648.000; -620.000
387.147; -134.500; -771.000; -798.000
387.276;   41.900; -410.000; -397.000
387.405;   68.000; -398.000; -342.000
387.535;  -38.300; -452.000; -361.000
387.664;  -76.900; -692.000; -620.000
387.793;  138.400; -198.000; -113.000
387.922;  872.300;  255.000;  200.000
388.052;   60.100; -576.000; -423.000
388.181;   45.000; -342.000; -472.000
388.310;  -27.400; -889.000; -710.000
388.439;  -64.200; -749.000; -742.000
388.568;  358.500;  365.000;  244.000
388.697; 1573.000; -756.000; -653.000
388.826;  282.800; -768.000; -666.000
388.956;  118.000; -285.000; -307.000
389.085;  -18.200; -347.000; -287.000
389.214; -186.600; -842.000; -872.000
389.343;  -77.200; -645.000; -413.000
389.472;  838.800;  126.000;  149.000
389.601; 1008.400;   91.000;    0.000
389.730;    5.900; -568.000; -687.000
389.859;  142.800;  226.000;   46.000
389.988;  314.300; -423.000; -408.000
390.117;  238.200; -168.000; -146.000
390.246;   19.900; -331.000; -320.000
390.375;  169.200; -673.000; -626.000
390.504;  -79.100; -703.000; -621.000
390.633; -135.600; -672.000; -726.000
390.761; -116.100; -732.000; -645.000
390.890;   63.600;   -4.000; -130.000
391.019;   12.700; -421.000; -441.000
391.148; -221.900; -826.000; -855.000
391.277;  -92.200; -576.000; -493.000
391.406; -137.900; -821.000; -805.000
391.534;   96.300;  574.000; -301.000
391.663;  -89.200; -583.000; -645.000
391.792; -142.200; -673.000; -701.000
391.921;  235.800;   -3.000;   15.000
392.050;  293.100; -287.000; -228.000
392.178; -109.600;-1206.000;-1061.000
392.307;  240.300; -758.000; -712.000
392.436;  118.600; -427.000; -641.000
392.564;   78.000;  166.000;   -6.000
392.693; -168.400; -860.000; -682.000
392.822;  352.000; -529.000; -534.000
392.950;  112.300; -880.000; -714.000
393.079;  505.200; -188.000; -328.000
393.208;   18.100; -488.000; -511.000
393.336;   17.400; -170.000; -145.000
