
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   38.075; -847.000; -665.000
296.835;   37.325;-1141.000;-1002.000
296.974;   26.250;  -23.000;   39.000
297.112;   -3.100; -443.000; -504.000
297.251;  -69.700; -815.000; -755.000
297.389;   81.575; -576.000; -438.000
297.527;   30.600; -145.000;  -83.000
297.666;  -50.525; -486.000; -438.000
297.804;  -49.100; -404.000; -264.000
297.942;   -4.250; -136.000; -161.000
298.081;  -15.600; -183.000;   63.000
298.219;   63.300;  -17.000;  -19.000
298.357;   37.400; -144.000;  -71.000
298.495;   30.950; -810.000; -812.000
298.634;   66.100;  245.000;  219.000
298.772;   53.475; -220.000; -338.000
298.910;  -47.400; -309.000; -182.000
299.048;  -15.075; -130.000; -153.000
299.187;  -22.325; -350.000; -250.000
299.325;   22.625;   52.000;  122.000
299.463;   59.975; -389.000; -299.000
299.601;  102.450; -327.000; -271.000
299.739; -100.325; -908.000; -883.000
299.877;  -87.450; -791.000; -703.000
300.016;  -44.325;-1095.000; -935.000
300.154;  155.550;  -19.000; -161.000
300.292;   42.300; -428.000; -348.000
300.430;   16.400; -408.000; -291.000
300.568; -103.825; -940.000; -874.000
300.706;  -43.850; -366.000; -469.000
300.844;  -73.900;-1108.000; -979.000
300.982;  118.375;  246.000;  282.000
301.120; -113.650; -965.000; -866.000
301.258;  -66.225; -812.000; -705.000
301.396;   31.675;  104.000;  -41.000
301.534;   68.975; -218.000; -293.000
301.672;   -4.075; -664.000; -521.000
301.810;   23.650; -613.000; -545.000
301.948;   99.125;   53.000;  149.000
302.086;  613.650; -250.000;  -32.000
302.224;  897.875; -610.000; -585.000
302.362;   25.450; -558.000; -622.000
302.500;  -33.425; -923.000; -893.000
302.638;   85.050;  128.000;  245.000
302.776;    3.775; -352.000; -408.000
302.913;   34.750;  447.000;  236.000
303.051;   -8.300;  -86.000;  -23.000
303.189;   55.000;   90.000;  118.000
303.327;  -40.775; -341.000; -256.000
303.465;  -81.550; -832.000; -588.000
303.603;  -82.250; -805.000; -604.000
303.740;   92.075;  417.000;  241.000
303.878;    4.125; -800.000; -759.000
304.016;  -89.875; -915.000; -790.000
304.154; -119.275;-1123.000;-1152.000
304.291;  -42.250; -505.000; -554.000
304.429;    7.025;  102.000;   74.000
304.567; -117.500; -908.000; -893.000
304.705;  -57.025; -408.000; -515.000
304.842;   81.500; -616.000; -540.000
304.980;   44.625;  215.000;   35.000
305.118;   69.350; -367.000; -365.000
305.255;  -81.150; -945.000; -927.000
305.393;   49.550;  178.000;  239.000
305.531; -103.600;-1173.000; -956.000
305.668;  -71.000; -663.000; -582.000
305.806;  107.500; -358.000; -439.000
305.943;   99.300; -629.000; -637.000
306.081;   48.675; -378.000; -267.000
306.219;  -91.600; -863.000; -748.000
306.356;   10.900;  158.000;   27.000
306.494;  122.125;  981.000;  761.000
306.631;   -7.525;  -11.000;  -55.000
306.769;   13.675; -613.000; -485.000
306.906;  -17.400; -284.000; -258.000
307.044;  -70.300; -473.000; -488.000
307.181;  -70.225; -410.000; -332.000
307.319;    6.900;  112.000;   87.000
307.456; -170.375;-1191.000;-1153.000
307.594;  -85.600; -980.000; -727.000
307.731;  -10.500; -371.000; -164.000
307.868;   -2.000;  -15.000;   20.000
308.006; -122.150; -961.000; -847.000
308.143;  -65.550; -618.000; -330.000
308.281;  163.675;  -37.000; -254.000
308.418;    4.300; -748.000; -640.000
308.555;  -57.375; -400.000; -250.000
308.693;  -67.775; -577.000; -573.000
308.830; -100.175; -712.000; -657.000
308.967;  -18.075; -215.000;  -95.000
309.105;  -52.300; -507.000; -396.000
309.242;   54.325; -468.000; -367.000
309.379;  328.625; -577.000; -655.000
309.517;  -48.025; -936.000; -948.000
309.654; -103.450; -910.000; -734.000
309.791;  -68.600; -662.000; -580.000
309.928; -105.200; -977.000; -914.000
310.065;  183.600;  819.000;  697.000
310.203;  -23.475; -825.000; -850.000
310.340;  -14.925; -465.000; -321.000
310.477;  -79.300; -412.000; -516.000
310.614;  -70.650; -383.000; -473.000
310.751;  -65.375; -427.000; -518.000
310.889;  -22.900;    1.000;   11.000
311.026; -140.175;-1161.000; -939.000
311.163;  -45.225; -386.000; -380.000
311.300;  -79.600; -512.000; -479.000
311.437;  -85.175; -658.000; -619.000
311.574; -154.950;-1226.000; -985.000
311.711;  -48.775; -595.000; -433.000
311.848;  -36.050; -380.000; -388.000
311.985;    6.675;  270.000;   93.000
312.122; -112.900; -932.000; -762.000
312.259; -113.025; -941.000; -994.000
312.396;  -80.375; -508.000; -551.000
312.533;  -87.250; -812.000; -790.000
312.670; -126.250;-1070.000; -898.000
312.807;  -40.700; -352.000; -367.000
312.944; -100.350; -513.000; -611.000
313.081;  -42.025; -150.000; -415.000
313.218;  -91.750;-1111.000; -867.000
313.355;    2.750; -531.000; -449.000
313.492;   14.075; -455.000; -292.000
313.629;  121.050;  815.000;  735.000
313.766; -161.375;-1176.000;-1008.000
313.902;  -12.475; -186.000;   21.000
314.039;  -48.550; -372.000; -289.000
314.176;   27.825;  286.000;  192.000
314.313;  -76.075; -569.000; -473.000
314.450;  -75.425; -788.000; -684.000
314.587;  -74.500; -468.000; -480.000
314.723;    6.150;  -78.000;  130.000
314.860;   19.600;  318.000;  332.000
314.997;   15.200;  223.000;  142.000
315.134;  -49.500; -385.000; -368.000
315.270;  -30.200; -480.000; -496.000
315.407; -123.425;-1094.000; -967.000
315.544;  -61.825; -657.000; -538.000
315.681;  -64.350; -681.000; -565.000
315.817;   34.750; -133.000; -176.000
315.954;   20.975; -613.000; -392.000
316.091; -120.850;-1045.000;-1023.000
316.227;  -19.975;  -71.000; -179.000
316.364;    9.325;   23.000;    6.000
316.500;  -38.125; -113.000; -300.000
316.637;  -41.375; -181.000; -302.000
316.774;  -86.650; -625.000; -358.000
316.910;  -93.625; -598.000; -629.000
317.047;  -62.425; -487.000; -351.000
317.183;  -43.425; -435.000; -566.000
317.320;   -3.625; -367.000; -321.000
317.456;  -62.700; -733.000; -805.000
317.593;  -86.950; -598.000; -641.000
317.729;    7.300;  168.000;  -67.000
317.866; -193.000;-1434.000;-1285.000
318.002;  -96.125; -708.000; -948.000
318.139;  -91.425; -883.000; -867.000
318.275; -114.075;-1003.000; -738.000
318.412;  -58.300; -517.000; -336.000
318.548;  -36.050; -751.000; -720.000
318.685; -103.625; -985.000; -888.000
318.821;  -92.350; -762.000; -735.000
318.957;  -21.725;   34.000;  -23.000
319.094;   30.975;  297.000;  154.000
319.230;  -67.550; -756.000; -742.000
319.367;  119.075; -471.000; -520.000
319.503;   48.450; -538.000; -436.000
319.639;  -94.875; -877.000; -793.000
319.775;  -59.300; -750.000; -685.000
319.912;  -53.625; -424.000; -519.000
320.048;  -91.225;-1184.000;-1184.000
320.184;   81.550;   59.000;   70.000
320.321;  -56.075; -497.000; -467.000
320.457;   65.750;  475.000;  662.000
320.593;  -53.450; -375.000; -382.000
320.729;  -93.300; -732.000; -734.000
320.866;  -68.275; -577.000; -635.000
321.002;  -70.250; -759.000; -809.000
321.138;  -11.100; -135.000; -211.000
321.274;   81.850; -148.000; -115.000
321.410;  -23.800; -585.000; -353.000
321.546;  -28.950;-1011.000; -911.000
321.683;   47.525;  400.000;  185.000
321.819;    5.775;  -48.000; -117.000
321.955; -110.550; -743.000; -722.000
322.091;  -55.875; -585.000; -540.000
322.227;  -24.575; -382.000; -202.000
322.363;   -9.875; -320.000; -215.000
322.499;  -42.350; -343.000; -331.000
322.635;  160.400;  636.000;  443.000
322.771;   18.100; -139.000;   12.000
322.907;   89.750;  129.000;  327.000
323.043;  -27.975; -115.000; -206.000
323.179;  -44.875; -394.000; -363.000
323.315;   16.175; -401.000; -371.000
323.451;   81.850; -328.000; -236.000
323.587;   59.525;  -60.000;  -77.000
323.723;    4.450; -682.000; -601.000
323.859;  -17.500; -258.000;  -76.000
323.995;  -44.425; -467.000; -409.000
324.131; -110.775; -967.000; -892.000
324.267;  -38.000; -254.000; -276.000
324.402; -128.925; -960.000; -983.000
324.538;  -20.175; -279.000; -104.000
324.674;   13.200;  164.000;   77.000
324.810;  119.300;  226.000;  308.000
324.946;    0.225; -810.000; -658.000
325.082;  -69.925; -568.000; -475.000
325.217;    3.875;  -62.000;   16.000
325.353;  -84.800; -764.000; -659.000
325.489;  -81.650; -540.000; -506.000
325.625;  -73.200; -579.000; -525.000
325.760;   58.350;  517.000;  376.000
325.896;  -21.925; -515.000; -702.000
326.032;  -51.050; -403.000; -352.000
326.168;  -70.700; -462.000; -369.000
326.303;  -57.250; -352.000; -461.000
326.439;  -15.300; -336.000; -276.000
326.575;   -9.875; -190.000;  -29.000
326.710;   -0.250; -156.000;  -30.000
326.846;   -9.975;  146.000;  103.000
326.982;  -88.575; -530.000; -548.000
327.117;  -71.800; -481.000; -442.000
327.253;  -84.875; -745.000; -742.000
327.388; -154.925;-1137.000;-1153.000
327.524;  -53.525; -811.000; -578.000
327.659;  -31.325;  -58.000;  -22.000
327.795;   -8.150;   69.000;   45.000
327.931;  -97.325; -723.000; -499.000
328.066;  -21.550; -417.000; -276.000
328.202;  -29.150;   12.000; -129.000
328.337;  102.250;  957.000;  713.000
328.473;   37.950;  -12.000;  -74.000
328.608;  -17.250; -256.000; -267.000
328.743;  -84.975; -799.000; -664.000
328.879;   14.500;  214.000;  114.000
329.014;  -27.375; -102.000; -122.000
329.150;  -73.125; -358.000; -483.000
329.285;  -68.050; -465.000; -466.000
329.421;  -44.675; -548.000; -246.000
329.556;  -21.750;  -36.000;   85.000
329.691;  -95.125; -633.000; -615.000
329.827;  -89.800; -626.000; -480.000
329.962;  -42.925;  131.000; -301.000
330.097;  -80.825; -673.000; -585.000
330.233;  -34.175; -410.000; -223.000
330.368; -118.475; -839.000; -628.000
330.503;  -16.800;    3.000;   98.000
330.638;   11.575;  -93.000; -125.000
330.774;  -62.600; -609.000; -530.000
330.909;  -44.925; -434.000; -244.000
331.044;  -92.150; -714.000; -708.000
331.179; -169.025;-1217.000;-1109.000
331.315;   -0.550;   77.000;   20.000
331.450;   14.675;  157.000;  285.000
331.585;  -79.175; -805.000; -706.000
331.720;  -88.200; -510.000; -460.000
331.855;   -2.975;  -35.000; -102.000
331.990;  255.750;   62.000;  138.000
332.126;  137.025; -110.000;   71.000
332.261;  -27.025; -379.000; -265.000
332.396;   -2.675; -135.000; -242.000
332.531; -110.450;-1074.000;-1031.000
332.666;   29.450; -519.000; -363.000
332.801;  -95.450; -726.000; -807.000
332.936;  -28.400; -192.000; -122.000
333.071; -140.225; -870.000; -817.000
333.206;   10.700;  307.000;  379.000
333.341;   32.125;  344.000;  418.000
333.476;  -89.600; -627.000; -623.000
333.611;  -33.625; -251.000; -173.000
333.746;  -41.450; -381.000; -464.000
333.881; -117.550; -973.000; -935.000
334.016; -114.650; -936.000; -917.000
334.151; -127.800; -746.000; -702.000
334.286;   14.200;  152.000;  186.000
334.421;  -22.150; -125.000; -178.000
334.556;  -85.525; -611.000; -567.000
334.690;  -88.975; -631.000; -577.000
334.825;   53.175;  381.000;   83.000
334.960;  -56.650; -285.000; -413.000
335.095;   11.450;  135.000;  -91.000
335.230; -108.725; -722.000; -738.000
335.365; -149.150;-1084.000; -990.000
335.499; -125.450;-1108.000;-1037.000
335.634;   13.600;    9.000;  534.000
335.769; -106.700; -755.000; -720.000
335.904;  -59.075; -603.000; -561.000
336.038;  -67.950; -735.000; -657.000
336.173; -124.275;-1206.000;-1194.000
336.308;    2.400; -116.000; -189.000
336.443;   29.950; -544.000; -634.000
336.577;  -73.400; -936.000; -787.000
336.712;   65.400;   -4.000;  -12.000
336.847;  -44.925; -724.000; -607.000
336.981;   48.950; -272.000; -208.000
337.116;  276.475;  615.000;  501.000
337.250;  134.525; -434.000; -421.000
337.385;  259.775; -297.000; -208.000
337.520;   82.800; -632.000; -603.000
337.654;  -32.850; -215.000; -126.000
337.789; -116.100; -989.000; -933.000
337.923;  -29.350; -104.000; -205.000
338.058;  -80.750; -673.000; -738.000
338.192;  -43.025; -611.000; -488.000
338.327;  -13.625;  -18.000; -155.000
338.461;  -55.325; -299.000; -469.000
338.596;  -93.500; -780.000; -638.000
338.730;  -89.925; -767.000; -803.000
338.865;  102.500;  -46.000; -140.000
338.999;  -51.925; -846.000; -702.000
339.134;  -11.800; -634.000; -536.000
339.268;    9.400; -741.000; -603.000
339.403;  380.175; -740.000; -775.000
339.537;  129.600; -894.000; -820.000
339.671; -106.925; -829.000; -813.000
339.806;  -67.050; -556.000; -512.000
339.940;   16.575; -261.000; -235.000
340.074; -105.200; -685.000; -510.000
340.209;  -41.475; -351.000; -230.000
340.343; -104.400; -517.000; -573.000
340.477;  130.750;  998.000; 1036.000
340.612;  -35.650;-1033.000; -900.000
340.746;  158.900; -199.000; -243.000
340.880;  -75.725; -924.000; -785.000
341.014;   -4.625;  -45.000; -154.000
341.149; -112.600; -756.000; -718.000
341.283; -112.300; -839.000; -754.000
341.417;  -91.150;-1124.000; -938.000
341.551;  116.500; -768.000; -708.000
341.685;  -43.625; -633.000; -611.000
341.820;  -52.700; -562.000; -493.000
341.954;  -46.100; -218.000; -349.000
342.088; -141.700;-1102.000;-1019.000
342.222;   54.625;  565.000;  618.000
342.356;  -61.125; -395.000; -335.000
342.490;  -77.775; -880.000; -841.000
342.624;  -37.950; -339.000; -242.000
342.758;   -6.700; -364.000; -312.000
342.892;  -50.600; -710.000; -585.000
343.026;  -31.800;  -58.000; -116.000
343.160;  -58.050; -426.000; -376.000
343.294;  -83.600; -474.000; -337.000
343.428;  -18.825; -488.000; -448.000
343.562;  -13.450; -172.000;  -23.000
343.696;  -27.425; -385.000; -314.000
343.830;  -20.750; -362.000; -356.000
343.964;   13.350; -231.000; -168.000
344.098;  857.025;  199.000;   70.000
344.232;  695.300; -266.000; -127.000
344.366;   90.600; -567.000; -453.000
344.500;   60.025; -665.000; -744.000
344.634;   21.200; -324.000; -164.000
344.768;  -18.475; -531.000; -341.000
344.902;   12.975;  278.000;  256.000
345.035;  -70.900; -556.000; -496.000
345.169; -138.000; -933.000; -656.000
345.303;  -31.800; -308.000; -482.000
345.437;  -66.700; -826.000; -717.000
345.571;  -65.050; -675.000; -594.000
345.704;  -56.650; -309.000; -532.000
345.838;  -15.750; -331.000; -284.000
345.972;  -38.625; -543.000; -495.000
346.106;  175.725; -179.000; -190.000
346.239;  405.075; -312.000; -243.000
346.373;    5.550; -343.000; -302.000
346.507; -128.325; -950.000; -962.000
346.640;  127.500;  -30.000;   13.000
346.774;  -38.950; -650.000; -797.000
346.908;  -13.875; -138.000;  -11.000
347.041;  -90.575; -646.000; -593.000
347.175;   -4.025;  259.000;   27.000
347.309;  -83.075; -698.000; -628.000
347.442;  -96.425; -883.000; -732.000
347.576;  253.775;  670.000;  668.000
347.709;  198.300; -123.000;  -52.000
347.843;  -89.425; -933.000; -825.000
347.976;   21.025;  235.000;  294.000
348.110; -178.900;-1268.000;-1186.000
348.243; -110.850; -679.000; -772.000
348.377;   -2.825;  -26.000;   60.000
348.510;   53.525;  403.000;  540.000
348.644;  -47.225;  -37.000; -159.000
348.777;   -3.225;  180.000;  191.000
348.911;  -41.700; -142.000; -112.000
349.044;  147.150;  471.000;  448.000
349.178;  150.150;-1069.000;-1006.000
349.311;  111.250;  141.000;  255.000
349.444;   -2.175; -927.000; -813.000
349.578;  -31.250; -347.000; -200.000
349.711; -102.025; -959.000; -862.000
349.845;   -3.725; -661.000; -591.000
349.978; -144.800;-1224.000;-1137.000
350.111;  -77.350; -546.000; -612.000
350.244;  -86.025; -596.000; -700.000
350.378;   -7.775; -392.000; -393.000
350.511;  -87.375; -393.000; -426.000
350.644; -106.000; -808.000; -806.000
350.778;   -7.075;  168.000;  104.000
350.911;    9.675;  134.000;  140.000
351.044;  -87.075; -685.000; -615.000
351.177;  -36.150; -321.000; -281.000
351.310;  -32.175;    3.000; -131.000
351.444;  -78.250; -888.000; -788.000
351.577;  101.100;  140.000;   90.000
351.710;   86.825;  593.000;  417.000
351.843;  -39.900; -165.000;  -77.000
351.976;   -8.450;  149.000;  -79.000
352.109;  -90.100; -621.000; -612.000
352.242;  -40.925; -464.000; -419.000
352.376;  -67.850; -580.000; -636.000
352.509;  146.575; -437.000; -356.000
352.642;   -1.850; -654.000; -604.000
352.775;   58.575; -141.000;  -98.000
352.908; -113.175; -933.000; -904.000
353.041;  -95.650; -814.000; -824.000
353.174;  -69.975; -551.000; -424.000
353.307;  -80.650; -753.000; -764.000
353.440;   64.900;  541.000;  453.000
353.573; -111.950; -957.000;-1008.000
353.706;  -29.525; -384.000; -558.000
353.839;  -23.125; -264.000; -220.000
353.971;  -72.300; -657.000; -512.000
354.104;  -85.850; -896.000; -835.000
354.237;  -34.625; -627.000; -662.000
354.370;  -66.650; -846.000; -879.000
354.503; -173.125;-1231.000;-1308.000
354.636;  -36.375; -529.000; -348.000
354.769; -129.575; -937.000; -860.000
354.902;  -20.625; -230.000; -139.000
355.034;  -24.400; -164.000; -220.000
355.167;  -23.500; -262.000; -162.000
355.300;  -86.425;-1061.000; -880.000
355.433; 1014.800;  -71.000;  -14.000
355.565; 1565.450; -402.000; -384.000
355.698;  421.450; -356.000; -296.000
355.831;    1.025; -882.000; -801.000
355.964;   82.125; -285.000; -170.000
356.096;  -85.775; -856.000; -843.000
356.229;   -8.100; -523.000; -530.000
356.362;  343.775; -373.000; -266.000
356.494;  614.200; -229.000; -162.000
356.627;  473.550;  269.000;  377.000
356.760;  667.100;  120.000;   53.000
356.892; 1001.925; -286.000; -601.000
357.025;  620.050;  403.000;  389.000
357.157;  565.275; -167.000; -179.000
357.290;  716.275; -856.000; -713.000
357.423;  201.250; -667.000; -556.000
357.555;  106.225; -217.000; -228.000
357.688;  113.450; -483.000; -364.000
357.820;  444.025; -870.000; -877.000
357.953; 3511.000; -563.000; -589.000
358.085;  785.600; -632.000; -612.000
358.218; 1039.625;-1131.000; -932.000
358.350;  204.275;  -58.000;  312.000
358.483; -118.075;-1300.000;-1187.000
358.615;  -29.350;-1182.000;-1078.000
358.747;  -72.750;-1187.000;-1058.000
358.880;   23.900; -810.000; -744.000
359.012;  -10.300; -376.000; -202.000
359.145;  -41.350; -480.000; -511.000
359.277;   71.375; -962.000; -913.000
359.409; 2889.850;  536.000;  231.000
359.542;  780.575; -738.000; -688.000
359.674;   83.650;   46.000;   13.000
359.806;  -55.450; -565.000; -438.000
359.939;  -57.025; -617.000; -516.000
360.071;   -8.350; -583.000; -579.000
360.203;  -28.625; -411.000; -364.000
360.335;   48.475;  164.000;  -16.000
360.468;  178.875; -249.000; -307.000
360.600; 2357.300; -547.000; -454.000
360.732; 2962.300; -546.000; -423.000
360.864;  432.800;-1216.000;-1044.000
360.996;  268.125; -516.000; -554.000
361.129;   42.425; -389.000; -598.000
361.261;   17.950;  110.000; -113.000
361.393;  -25.800; -252.000; -214.000
361.525;   31.850;   94.000;  244.000
361.657;  -45.400; -821.000; -703.000
361.789;   12.850; -139.000; -155.000
361.921;  184.425; -642.000; -593.000
362.053;  246.475;  524.000;  541.000
362.185;   48.650;  288.000;   72.000
362.318;  -67.025; -709.000; -705.000
362.450;  104.000;  294.000;  444.000
362.582;   78.600; -913.000; -870.000
362.714;  -44.425; -353.000; -332.000
362.846;  -85.475; -606.000; -490.000
362.978; -124.025; -941.000; -811.000
363.109;   46.550; -161.000; -260.000
363.241;  395.975; -739.000; -749.000
363.373;  478.050; -649.000; -564.000
363.505;  694.150; -186.000;  -91.000
363.637;  178.550; -787.000; -601.000
363.769; -118.400;-1067.000;-1080.000
363.901;  -67.350; -596.000; -654.000
364.033; -111.750;-1103.000;-1062.000
364.165;    4.025; -283.000; -283.000
364.296;   78.850; -316.000; -177.000
364.428;   87.400;-1344.000;-1220.000
364.560;  -63.475; -679.000; -661.000
364.692;  -61.675; -738.000; -835.000
364.824;  227.850; -588.000; -456.000
364.955;  437.400; -402.000; -564.000
365.087; 1014.975;-1097.000; -852.000
365.219;   52.675; -686.000; -816.000
365.351;  -61.750; -526.000; -572.000
365.482;   49.025;  300.000;  240.000
365.614;  -43.075; -402.000; -314.000
365.746; -109.150; -729.000; -752.000
365.877;  -98.700; -706.000; -672.000
366.009;  260.550;  -35.000;  -62.000
366.141;  -66.825;-1249.000;-1134.000
366.272; -109.300; -803.000; -719.000
366.404; -115.625;-1005.000; -874.000
366.535;   -3.750; -139.000;  -12.000
366.667;  -93.525; -644.000; -649.000
366.799;   33.025;  353.000;  203.000
366.930; -116.925; -862.000; -996.000
367.062;  121.750; -639.000; -613.000
367.193;  164.725; -872.000; -842.000
367.325;  -56.775; -580.000; -684.000
367.456;   40.675; -246.000;   31.000
367.588;  161.400; -371.000; -318.000
367.719;   32.625;  -44.000;  -45.000
367.851;  -17.700; -222.000; -241.000
367.982;  -49.325; -875.000; -732.000
368.113;  102.400; -475.000; -358.000
368.245; -122.125; -960.000; -841.000
368.376;  -28.425; -254.000; -302.000
368.508;  -28.475; -188.000; -263.000
368.639; -135.575;-1166.000;-1034.000
368.770;  -22.450; -670.000; -589.000
368.902;  -50.750; -836.000; -926.000
369.033; -104.250; -906.000; -855.000
369.164;  -44.375; -720.000; -653.000
369.296;  -96.050; -452.000; -601.000
369.427;  -11.250; -209.000; -144.000
369.558;  -64.100; -593.000; -377.000
369.689;  -87.025; -721.000; -569.000
369.821; -129.550; -951.000; -845.000
369.952;  -15.450;   42.000; -108.000
370.083;  -47.425; -229.000; -108.000
370.214;  -86.475; -735.000; -650.000
370.345;    0.600;   65.000;   81.000
370.477;  -82.150; -810.000; -790.000
370.608;  212.525; -328.000; -264.000
370.739;  -51.650;-1233.000;-1292.000
370.870;  -46.500;-1102.000; -923.000
371.001;   85.800; -378.000; -467.000
371.132;  -70.250; -754.000; -735.000
371.263;  -22.625;  -42.000; -148.000
371.394; -137.450; -841.000; -748.000
371.525;   26.175;  345.000;  225.000
371.657;  -92.250; -808.000; -670.000
371.788;   75.700;  103.000;  199.000
371.919;  162.200; -384.000; -304.000
372.050; 3353.700;  -91.000; -156.000
372.181; 1062.125; -188.000; -294.000
372.311;  350.275;   42.000; -127.000
372.442;   24.400; -457.000; -451.000
372.573;  -21.250; -444.000; -340.000
372.704; -119.975;-1008.000; -980.000
372.835;   81.575; -228.000; -289.000
372.966;  -72.375; -646.000; -554.000
373.097;  -74.850; -575.000; -711.000
373.228;  -41.125; -717.000; -542.000
373.359;  119.350; -824.000; -536.000
373.490;  846.975; -881.000; -727.000
373.620; 1117.925;-1001.000; -803.000
373.751; 1617.525; -332.000; -396.000
373.882;  750.900; -663.000; -733.000
374.013;   62.775; -449.000; -262.000
374.143;  -37.350; -581.000; -659.000
374.274;  -99.525; -987.000; -908.000
374.405;  173.550; -388.000; -276.000
374.536;  398.700; -526.000; -387.000
374.666; 1039.375; -759.000; -807.000
374.797;  206.500; -817.000; -868.000
374.928;  786.525; -710.000; -560.000
375.058;  843.650; -535.000; -500.000
375.189;   77.300;  -59.000;  -93.000
375.320;  -95.625; -928.000;-1034.000
375.450;  -38.700; -625.000; -616.000
375.581;  -50.325; -526.000; -436.000
375.712;  -31.300; -574.000; -250.000
375.842;  272.650; -438.000; -415.000
375.973;  214.100; -554.000; -513.000
376.103;  -42.725; -665.000; -648.000
376.234;  -75.400; -531.000; -552.000
376.364;  -51.150; -944.000; -867.000
376.495;  294.325;  925.000;  529.000
376.625;  -20.850; -472.000; -485.000
376.756;   64.450; -709.000; -678.000
376.886;  -69.075;-1178.000;-1026.000
377.017;   41.400;-1048.000;-1061.000
377.147;  372.650; -786.000; -782.000
377.278;   55.250;  174.000;  228.000
377.408; -117.775; -801.000; -815.000
377.538; -102.775; -707.000; -693.000
377.669;  -82.675; -537.000; -613.000
377.799;  -90.050; -645.000; -635.000
377.929;  -63.450; -610.000; -428.000
378.060; -120.825; -781.000; -847.000
378.190;  -83.525; -726.000; -531.000
378.320;  -58.775; -401.000; -406.000
378.451;   -6.500; -131.000;  -22.000
378.581;  -19.950;  -67.000; -110.000
378.711;  145.075; 1035.000;  866.000
378.841;  -17.150; -533.000; -675.000
378.972;  -81.400; -871.000; -751.000
379.102;  -15.525; -652.000; -579.000
379.232;  -23.525; -126.000;  -73.000
379.362; -112.375;-1001.000; -885.000
379.492;   -1.125; -373.000; -424.000
379.623;  102.325;    0.000;  111.000
379.753;  -94.375;-1107.000; -974.000
379.883;  187.375;   59.000;  156.000
380.013;    3.875;-1081.000;-1017.000
380.143; -100.400;-1097.000;-1056.000
380.273;  -95.650; -985.000; -861.000
380.403;    1.550; -344.000; -257.000
380.533;  -38.050; -651.000; -664.000
380.663;   61.050;  173.000;  128.000
380.793; -104.150;-1027.000;-1074.000
380.923;  -18.475; -103.000;  -34.000
381.053;  -81.150; -613.000; -623.000
381.183;  -36.500; -106.000; -248.000
381.313;   24.700; -656.000; -470.000
381.443;   31.400; -692.000; -473.000
381.573;  172.925; -402.000; -409.000
381.703;  257.425;-1249.000;-1095.000
381.833; -121.675;-1454.000;-1336.000
381.963;  109.825; -134.000;  -87.000
382.093; 1314.300; -925.000; -909.000
382.223;  453.200; -713.000; -602.000
382.353;  -16.175; -801.000; -608.000
382.482;  337.625;-1091.000; -964.000
382.612;  717.525; -872.000; -644.000
382.742;  416.975; -695.000; -622.000
382.872;  241.475; -565.000; -551.000
383.002;   51.300;  347.000; -132.000
383.131;  -27.700; -226.000; -160.000
383.261;  -31.800; -706.000; -768.000
383.391;  293.225; -552.000; -377.000
383.521; 3365.525;  451.000;  263.000
383.650;  894.125; -947.000; -904.000
383.780;   -2.800; -783.000; -656.000
383.910;  100.875;  880.000;  802.000
384.039;   17.175; -794.000; -656.000
384.169;  180.100;-1205.000;-1017.000
384.299;  -21.175; -650.000; -662.000
384.428;  -86.550; -764.000; -680.000
384.558;  -33.350; -308.000; -275.000
384.687;  -51.750; -414.000; -334.000
384.817;    5.175;   75.000;   -2.000
384.947;   31.900; -234.000; -141.000
385.076;  267.250;  982.000;  912.000
385.206;   94.875;  369.000;  480.000
385.335;  -25.250; -549.000; -417.000
385.465;  -81.350; -655.000; -663.000
385.594;  113.075;  -53.000;  -44.000
385.724;  368.625; -868.000; -838.000
385.853;  109.800; -296.000; -270.000
385.982; 1211.950; -743.000; -787.000
386.112; 2035.300;-1052.000; -871.000
386.241;  144.700; -307.000; -312.000
386.371;   16.550; -174.000;  -87.000
386.500;  -11.150; -825.000; -789.000
386.629;   19.150; -874.000; -817.000
386.759;   68.275;  -43.000;   68.000
386.888;   -2.825; -170.000; -250.000
387.017;  -86.325; -648.000; -620.000
387.147;  -89.275; -771.000; -798.000
387.276;  -14.050; -410.000; -397.000
387.405;    3.225; -398.000; -342.000
387.535;  -41.550; -452.000; -361.000
387.664;  -62.850; -692.000; -620.000
387.793;   38.175; -198.000; -113.000
387.922;  464.075;  255.000;  200.000
388.052;   15.325; -576.000; -423.000
388.181;   -2.375; -342.000; -472.000
388.310;   -9.025; -889.000; -710.000
388.439;  -60.625; -749.000; -742.000
388.568;  143.450;  365.000;  244.000
388.697;  963.525; -756.000; -653.000
388.826;  198.950; -768.000; -666.000
388.956;   48.300; -285.000; -307.000
389.085;  -45.475; -347.000; -287.000
389.214; -124.375; -842.000; -872.000
389.343;  -63.975; -645.000; -413.000
389.472;  402.825;  126.000;  149.000
389.601;  528.650;   91.000;    0.000
389.730;   18.150; -568.000; -687.000
389.859;   47.800;  226.000;   46.000
389.988;  163.875; -423.000; -408.000
390.117;  135.750; -168.000; -146.000
390.246;  -13.925; -331.000; -320.000
390.375;   85.700; -673.000; -626.000
390.504;  -61.475; -703.000; -621.000
390.633;  -99.775; -672.000; -726.000
